ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,196.42036,84.41056;1,270.52625,76.69729;2,107.55931,90.48041;3,57.06643,96.3958;4,149.58347,51.925682;5,156.82378,145.75443;1730691398.0025854;1730691398.0112824;0.008697986602783203#0.00572#1730691398.01133#1730691398.01309
0,196.42036,84.41056;1,270.52625,76.69729;2,107.55931,90.48041;3,57.06643,96.3958;4,149.58347,51.925682;5,156.82378,145.75443;1730691398.0025854;1730691398.0176601;0.01507568359375#0.00638#1730691398.01771#1730691398.01912
0,193.5852,85.4387;1,268.92896,75.413734;2,105.965904,91.13413;3,54.00863,100.396225;4,146.91573,52.66177;5,155.3872,146.42714;1730691398.0125883;1730691398.0238702;0.011282920837402344#0.00621#1730691398.02392#1730691398.02515
0,192.33641,85.50724;1,270.39313,82.709625;2,104.488525,91.27116;3,53.647404,92.25828;4,146.10754,52.102303;5,154.55396,146.5061;1730691398.0226045;1730691398.029481;0.006877422332763672#0.00561#1730691398.02953#1730691398.0312
0,192.33641,85.50724;1,270.39313,82.709625;2,104.488525,91.27116;3,53.647404,92.25828;4,146.10754,52.102303;5,154.55396,146.5061;1730691398.0226045;1730691398.036324;0.01372075080871582#0.00685#1730691398.03638#1730691398.03728
0,192.35223,84.695854;1,268.0399,78.07287;2,104.43179,90.58423;3,52.15468,88.60405;4,145.1832,53.342793;5,154.97562,146.5828;1730691398.0326009;1730691398.0415404;0.008940458297729492#0.00521#1730691398.04159#1730691398.0434
0,192.35223,84.695854;1,268.0399,78.07287;2,104.43179,90.58423;3,52.15468,88.60405;4,145.1832,53.342793;5,154.97562,146.5828;1730691398.0326009;1730691398.0474567;0.014857053756713867#0.00591#1730691398.0475#1730691398.04939
0,194.74388,85.480316;1,270.6932,76.8305;2,106.360756,90.52658;3,54.94963,98.45184;4,146.8438,52.352325;5,156.53609,146.1773;1730691398.0426;1730691398.0538151;0.011216163635253906#0.00636#1730691398.05387#1730691398.05546
0,197.10059,85.51379;1,273.4614,77.78646;2,109.32463,90.143875;3,56.78585,92.95528;4,149.60518,51.463005;5,158.62338,146.0093;1730691398.0526152;1730691398.0596693;0.007054805755615234#0.00585#1730691398.05972#1730691398.06153
0,197.10059,85.51379;1,273.4614,77.78646;2,109.32463,90.143875;3,56.78585,92.95528;4,149.60518,51.463005;5,158.62338,146.0093;1730691398.0526152;1730691398.0662436;0.01362919807434082#0.00657#1730691398.06629#1730691398.06757
0,198.78996,83.380486;1,274.01343,77.067276;2,111.73849,89.58468;3,60.929165,88.36357;4,152.03447,51.418106;5,161.7292,145.15239;1730691398.0626233;1730691398.0723584;0.009735822677612305#0.00612#1730691398.07241#1730691398.07365
0,200.18636,83.69747;1,273.92877,79.2946;2,112.04166,88.706345;3,61.87175,84.39174;4,152.65776,51.186035;5,161.9231,145.13483;1730691398.0626233;1730691398.0783257;0.015703439712524414#0.00596#1730691398.07837#1730691398.0797
0,200.18636,83.69747;1,273.92877,79.2946;2,112.04166,88.706345;3,61.87175,84.39174;4,152.65776,51.186035;5,161.9231,145.13483;1730691398.072632;1730691398.0842597;0.011628866195678711#0.00593#1730691398.08431#1730691398.08576
0,198.77869,84.200584;1,271.76538,76.03118;2,111.404915,87.537796;3,58.99657,89.83298;4,152.0348,51.28691;5,159.95117,145.32901;1730691398.0826373;1730691398.090189;0.0075528621673583984#0.00594#1730691398.09024#1730691398.09183
0,198.77869,84.200584;1,271.76538,76.03118;2,111.404915,87.537796;3,58.99657,89.83298;4,152.0348,51.28691;5,159.95117,145.32901;1730691398.0826373;1730691398.0960798;0.013443470001220703#0.00588#1730691398.09613#1730691398.09787
0,197.16055,84.99533;1,272.11267,79.346855;2,109.62343,88.76647;3,57.933174,90.25327;4,150.16797,51.793236;5,158.20764,145.37335;1730691398.0926564;1730691398.1029923;0.010337114334106445#0.00692#1730691398.10306#1730691398.104
0,195.7502,82.90659;1,270.3836,73.711555;2,107.47939,88.21649;3,57.59832,86.1101;4,148.33507,52.054035;5,156.63618,145.59087;1730691398.1026583;1730691398.1086414;0.005984067916870117#0.00564#1730691398.10869#1730691398.11
0,195.7502,82.90659;1,270.3836,73.711555;2,107.47939,88.21649;3,57.59832,86.1101;4,148.33507,52.054035;5,156.63618,145.59087;1730691398.1026583;1730691398.1142733;0.01161646842956543#0.00564#1730691398.11433#1730691398.11609
0,194.63922,84.41305;1,269.99704,75.166504;2,106.13955,87.834435;3,56.341923,72.49579;4,146.81937,52.01343;5,156.3681,145.27116;1730691398.112654;1730691398.1207407;0.008087635040283203#0.00646#1730691398.12079#1730691398.12212
0,194.63922,84.41305;1,269.99704,75.166504;2,106.13955,87.834435;3,56.341923,72.49579;4,146.81937,52.01343;5,156.3681,145.27116;1730691398.112654;1730691398.1260707;0.013418197631835938#0.00533#1730691398.12612#1730691398.12819
0,193.07484,84.2543;1,268.3081,71.84067;2,105.83701,88.17131;3,57.195816,83.676765;4,146.58623,52.321533;5,156.40822,145.07365;1730691398.1227062;1730691398.132971;0.010266304016113281#0.0069#1730691398.13303#1730691398.13424
0,193.59879,84.13794;1,272.5208,71.00973;2,106.454666,88.81932;3,55.22747,92.32532;4,146.61858,52.07804;5,156.54028,145.15816;1730691398.1326792;1730691398.139074;0.006395816802978516#0.0061#1730691398.13912#1730691398.14033
0,193.59879,84.13794;1,272.5208,71.00973;2,106.454666,88.81932;3,55.22747,92.32532;4,146.61858,52.07804;5,156.54028,145.15816;1730691398.1326792;1730691398.1449714;0.012293100357055664#0.0059#1730691398.14502#1730691398.14636
0,194.4118,81.60453;1,270.4112,69.298615;2,106.133545,88.02501;3,59.59262,83.24393;4,147.28542,51.661552;5,156.32803,145.12123;1730691398.1426804;1730691398.1509953;0.008315801620483398#0.00602#1730691398.15104#1730691398.15242
0,194.4118,81.60453;1,270.4112,69.298615;2,106.133545,88.02501;3,59.59262,83.24393;4,147.28542,51.661552;5,156.32803,145.12123;1730691398.1426804;1730691398.1568258;0.014146804809570312#0.00584#1730691398.15688#1730691398.15849
0,194.54948,82.264626;1,269.46997,70.22515;2,105.37695,87.39617;3,59.31017,68.61526;4,147.04417,51.65769;5,156.0917,145.22203;1730691398.1527157;1730691398.1626942;0.009979486465454102#0.00587#1730691398.16275#1730691398.16454
0,192.3845,83.88087;1,270.30765,68.73983;2,105.09356,88.51691;3,52.501766,95.17927;4,145.48662,51.440865;5,155.58765,145.32574;1730691398.1527157;1730691398.1694822;0.016768455505371094#0.00679#1730691398.16955#1730691398.17067
0,192.3845,83.88087;1,270.30765,68.73983;2,105.09356,88.51691;3,52.501766,95.17927;4,145.48662,51.440865;5,155.58765,145.32574;1730691398.1627088;1730691398.174768;0.012059926986694336#0.00527#1730691398.17482#1730691398.17667
0,191.45906,84.328766;1,270.66272,70.15726;2,104.25063,89.04923;3,50.100452,91.218445;4,143.93225,51.77872;5,154.45708,145.5512;1730691398.1727314;1730691398.1807797;0.008049964904785156#0.00601#1730691398.18083#1730691398.18275
0,191.45906,84.328766;1,270.66272,70.15726;2,104.25063,89.04923;3,50.100452,91.218445;4,143.93225,51.77872;5,154.45708,145.5512;1730691398.1727314;1730691398.1877925;0.015062332153320312#0.00702#1730691398.18785#1730691398.18881
0,189.87924,82.16599;1,269.42114,68.4606;2,102.801186,88.162094;3,52.006165,86.624435;4,143.64944,51.712013;5,153.07349,145.44272;1730691398.182736;1730691398.193363;0.010628461837768555#0.00557#1730691398.19342#1730691398.19486
0,189.73209,83.07461;1,267.2585,65.15789;2,101.32269,88.66053;3,50.728172,85.122826;4,141.05667,51.305553;5,151.43565,145.63776;1730691398.1927369;1730691398.1997428;0.00700688362121582#0.00637#1730691398.19979#1730691398.20091
0,189.73209,83.07461;1,267.2585,65.15789;2,101.32269,88.66053;3,50.728172,85.122826;4,141.05667,51.305553;5,151.43565,145.63776;1730691398.1927369;1730691398.2054625;0.012726783752441406#0.00572#1730691398.20552#1730691398.20697
0,187.7807,82.60151;1,265.75458,68.540504;2,100.121475,88.38857;3,50.325584,84.291214;4,139.30519,50.969177;5,149.88072,145.24342;1730691398.2027411;1730691398.2112558;0.008515357971191406#0.00579#1730691398.21131#1730691398.21309
0,187.7807,82.60151;1,265.75458,68.540504;2,100.121475,88.38857;3,50.325584,84.291214;4,139.30519,50.969177;5,149.88072,145.24342;1730691398.2027411;1730691398.217587;0.0148468017578125#0.00633#1730691398.21763#1730691398.21909
0,185.9223,85.02943;1,264.91238,66.5485;2,98.18972,88.6712;3,49.266582,89.30684;4,138.27832,51.894447;5,148.23155,145.37537;1730691398.2127495;1730691398.223672;0.010923385620117188#0.00609#1730691398.22374#1730691398.22517
0,184.13829,83.7382;1,260.142,71.00425;2,96.69245,88.531265;3,49.22747,85.99983;4,136.93378,52.535305;5,146.74435,145.05127;1730691398.2227602;1730691398.2294197;0.0066606998443603516#0.00574#1730691398.22947#1730691398.23121
0,184.13829,83.7382;1,260.142,71.00425;2,96.69245,88.531265;3,49.22747,85.99983;4,136.93378,52.535305;5,146.74435,145.05127;1730691398.2227602;1730691398.2356925;0.012933015823364258#0.00627#1730691398.23575#1730691398.23729
0,183.81488,83.89253;1,262.0136,70.5838;2,95.92342,86.625275;3,49.565605,79.058815;4,136.5597,52.307426;5,146.30135,145.13695;1730691398.232757;1730691398.2417123;0.008956432342529297#0.00602#1730691398.24176#1730691398.2434
0,183.81488,83.89253;1,262.0136,70.5838;2,95.92342,86.625275;3,49.565605,79.058815;4,136.5597,52.307426;5,146.30135,145.13695;1730691398.232757;1730691398.2476661;0.014910221099853516#0.00595#1730691398.24771#1730691398.2494
0,183.64949,84.06011;1,259.70602,72.29484;2,95.477615,86.55569;3,52.93507,59.05702;4,136.43877,52.03161;5,145.54463,145.13303;1730691398.2427719;1730691398.254124;0.011353015899658203#0.00646#1730691398.25418#1730691398.25548
0,182.65067,84.53609;1,258.23392,73.03378;2,95.101036,86.86152;3,50.98772,80.019356;4,135.77223,52.199387;5,144.78207,145.16742;1730691398.2527828;1730691398.2598221;0.007040262222290039#0.00569#1730691398.25987#1730691398.26151
0,182.65067,84.53609;1,258.23392,73.03378;2,95.101036,86.86152;3,50.98772,80.019356;4,135.77223,52.199387;5,144.78207,145.16742;1730691398.2527828;1730691398.2659082;0.013126373291015625#0.00609#1730691398.26596#1730691398.26759
0,182.61046,85.02523;1,261.52637,73.83358;2,94.470535,86.78536;3,50.16753,73.75694;4,135.95023,52.40805;5,144.62885,145.30414;1730691398.2627969;1730691398.272255;0.009458780288696289#0.00635#1730691398.2723#1730691398.27365
0,182.61046,85.02523;1,261.52637,73.83358;2,94.470535,86.78536;3,50.16753,73.75694;4,135.95023,52.40805;5,144.62885,145.30414;1730691398.2627969;1730691398.2780032;0.015207290649414062#0.00575#1730691398.27805#1730691398.2797
0,181.81299,84.17208;1,259.96756,72.288795;2,93.78091,85.632744;3,57.02255,48.649124;4,135.78514,53.481647;5,143.95784,146.00708;1730691398.2727888;1730691398.284206;0.01141810417175293#0.0062#1730691398.28425#1730691398.28576
0,181.77359,85.32083;1,258.29785,72.92581;2,92.95324,85.6099;3,56.446373,49.13765;4,135.07964,53.52692;5,142.89479,146.49725;1730691398.2828062;1730691398.2900627;0.007257223129272461#0.00586#1730691398.29011#1730691398.29183
0,181.77359,85.32083;1,258.29785,72.92581;2,92.95324,85.6099;3,56.446373,49.13765;4,135.07964,53.52692;5,142.89479,146.49725;1730691398.2828062;1730691398.296006;0.013200759887695312#0.00594#1730691398.29606#1730691398.29788
0,180.77368,84.97201;1,258.32428,71.99221;2,92.45135,85.42514;3,59.060497,42.9881;4,134.78114,53.184425;5,142.31912,146.04552;1730691398.2928112;1730691398.302163;0.009352922439575195#0.00616#1730691398.30221#1730691398.30397
0,180.77368,84.97201;1,258.32428,71.99221;2,92.45135,85.42514;3,59.060497,42.9881;4,134.78114,53.184425;5,142.31912,146.04552;1730691398.2928112;1730691398.3082988;0.015488624572753906#0.00615#1730691398.30837#1730691398.31
0,181.41335,85.68787;1,258.57718,74.47997;2,92.37171,83.62551;3,64.44836,38.454338;4,135.34824,53.777565;5,143.05168,146.41766;1730691398.3028393;1730691398.314153;0.011314868927001953#0.00584#1730691398.31421#1730691398.31606
0,181.67009,86.07928;1,258.50418,74.92349;2,92.521545,83.24026;3,66.206726,36.695457;4,135.53757,53.891136;5,142.82127,146.28125;1730691398.3128316;1730691398.3204021;0.00757145881652832#0.00625#1730691398.32046#1730691398.32214
0,181.67009,86.07928;1,258.50418,74.92349;2,92.521545,83.24026;3,66.206726,36.695457;4,135.53757,53.891136;5,142.82127,146.28125;1730691398.3128316;1730691398.32638;0.013549089431762695#0.00597#1730691398.32643#1730691398.32818
0,181.27696,85.535225;1,260.0962,75.66854;2,92.54732,82.924904;3,66.770355,39.58352;4,135.52885,54.739597;5,142.45476,147.01337;1730691398.3234634;1730691398.332307;0.008844852447509766#0.00593#1730691398.33236#1730691398.33426
0,181.27696,85.535225;1,260.0962,75.66854;2,92.54732,82.924904;3,66.770355,39.58352;4,135.52885,54.739597;5,142.45476,147.01337;1730691398.3234634;1730691398.3388941;0.015431642532348633#0.00659#1730691398.33895#1730691398.34031
0,181.01595,85.80033;1,255.19283,72.07815;2,92.16206,81.2343;3,41.29528,62.607307;4,134.22083,54.84745;5,141.79434,146.6347;1730691398.332847;1730691398.344654;0.011807918548583984#0.00577#1730691398.34472#1730691398.34637
0,180.30582,86.33418;1,256.88513,75.992485;2,90.94473,82.18363;3,65.68458,35.105583;4,133.9733,54.915154;5,140.62857,146.703;1730691398.3428676;1730691398.3510828;0.008216381072998047#0.00642#1730691398.35114#1730691398.35243
0,180.30582,86.33418;1,256.88513,75.992485;2,90.94473,82.18363;3,65.68458,35.105583;4,133.9733,54.915154;5,140.62857,146.703;1730691398.3428676;1730691398.356836;0.013969182968139648#0.00575#1730691398.35688#1730691398.3585
0,178.56198,86.922455;1,256.4605,74.57551;2,89.51195,83.019196;3,65.236916,36.52761;4,132.71669,55.881054;5,140.11414,146.54285;1730691398.3528786;1730691398.3627758;0.009897947311401367#0.00594#1730691398.36283#1730691398.36455
0,178.42548,87.26676;1,255.74692,76.43749;2,89.31479,83.370384;3,64.368866,35.510994;4,132.42288,56.22484;5,140.16618,146.49794;1730691398.3528786;1730691398.3690445;0.01616692543029785#0.00627#1730691398.36909#1730691398.37062
0,178.42548,87.26676;1,255.74692,76.43749;2,89.31479,83.370384;3,64.368866,35.510994;4,132.42288,56.22484;5,140.16618,146.49794;1730691398.3628778;1730691398.3750606;0.012183666229248047#0.00602#1730691398.37511#1730691398.37669
0,178.91953,87.11392;1,256.0638,74.00599;2,89.36914,83.86877;3,61.9811,36.26793;4,132.9013,56.21947;5,140.56856,146.5365;1730691398.372892;1730691398.3808775;0.007986783981323242#0.00581#1730691398.38092#1730691398.38272
0,178.91953,87.11392;1,256.0638,74.00599;2,89.36914,83.86877;3,61.9811,36.26793;4,132.9013,56.21947;5,140.56856,146.5365;1730691398.372892;1730691398.387662;0.014771223068237305#0.00679#1730691398.38772#1730691398.38881
0,179.50941,85.73434;1,256.4707,72.59324;2,90.85261,84.97372;3,63.724747,40.42324;4,133.59637,55.54992;5,141.14977,146.61386;1730691398.3828905;1730691398.3931084;0.010219335556030273#0.00545#1730691398.39317#1730691398.39486
0,180.52599,82.62585;1,258.03925,65.629486;2,91.300766,85.59716;3,59.702564,44.42747;4,133.37967,54.789627;5,141.70331,146.45547;1730691398.392891;1730691398.399032;0.006142139434814453#0.00592#1730691398.39908#1730691398.40092
0,180.52599,82.62585;1,258.03925,65.629486;2,91.300766,85.59716;3,59.702564,44.42747;4,133.37967,54.789627;5,141.70331,146.45547;1730691398.392891;1730691398.4055328;0.012643098831176758#0.00651#1730691398.40559#1730691398.40698
0,180.83086,82.8732;1,255.83385,61.882168;2,92.02672,87.051414;3,56.712677,47.98158;4,133.58098,55.32094;5,141.60672,146.21095;1730691398.402915;1730691398.4113402;0.008426427841186523#0.0058#1730691398.41139#1730691398.4131
0,180.83086,82.8732;1,255.83385,61.882168;2,92.02672,87.051414;3,56.712677,47.98158;4,133.58098,55.32094;5,141.60672,146.21095;1730691398.402915;1730691398.4179626;0.015048503875732422#0.00662#1730691398.41801#1730691398.4191
0,179.23898,84.525536;1,254.9465,61.320415;2,90.04814,88.38479;3,55.49849,49.454327;4,132.42068,55.491943;5,140.71953,146.43152;1730691398.4129126;1730691398.4238005;0.010889291763305664#0.00584#1730691398.42385#1730691398.42518
0,177.82993,84.60305;1,253.69955,59.71957;2,89.07496,88.96633;3,53.212284,51.12665;4,131.23122,56.55856;5,139.98888,146.627;1730691398.4229321;1730691398.429831;0.006899833679199219#0.00603#1730691398.42988#1730691398.43122
0,177.82993,84.60305;1,253.69955,59.71957;2,89.07496,88.96633;3,53.212284,51.12665;4,131.23122,56.55856;5,139.98888,146.627;1730691398.4229321;1730691398.435838;0.012906789779663086#0.00601#1730691398.43588#1730691398.43731
0,177.49284,85.27716;1,254.30862,63.116016;2,88.52614,88.46772;3,55.212616,46.79947;4,131.31921,57.044865;5,140.16693,146.23122;1730691398.432941;1730691398.4418519;0.00891256332397461#0.00601#1730691398.4419#1730691398.44341
0,177.49284,85.27716;1,254.30862,63.116016;2,88.52614,88.46772;3,55.212616,46.79947;4,131.31921,57.044865;5,140.16693,146.23122;1730691398.432941;1730691398.4478984;0.014958381652832031#0.00604#1730691398.44794#1730691398.44939
0,177.20262,83.99456;1,254.69437,66.93856;2,88.50738,87.870186;3,54.252068,47.63984;4,131.7026,56.735104;5,139.75346,146.79369;1730691398.4429388;1730691398.4544215;0.01148366928100586#0.00653#1730691398.45448#1730691398.45549
0,177.95673,84.51405;1,254.68883,66.29271;2,88.7869,87.79902;3,54.905148,49.914223;4,132.18686,56.672874;5,140.22827,146.5213;1730691398.452971;1730691398.4599357;0.0069658756256103516#0.00551#1730691398.45999#1730691398.46152
0,177.95673,84.51405;1,254.68883,66.29271;2,88.7869,87.79902;3,54.905148,49.914223;4,132.18686,56.672874;5,140.22827,146.5213;1730691398.452971;1730691398.4658604;0.012891054153442383#0.00592#1730691398.46591#1730691398.46759
0,178.79846,85.30554;1,253.35654,68.31861;2,89.3645,87.858185;3,56.815098,49.633675;4,132.79701,57.069603;5,140.32008,146.73695;1730691398.4629653;1730691398.4724135;0.009449005126953125#0.00655#1730691398.47246#1730691398.4737
0,178.79846,85.30554;1,253.35654,68.31861;2,89.3645,87.858185;3,56.815098,49.633675;4,132.79701,57.069603;5,140.32008,146.73695;1730691398.4629653;1730691398.4782155;0.015250921249389648#0.0058#1730691398.47827#1730691398.47971
0,178.85417,85.990585;1,254.28154,69.49022;2,89.47717,87.65302;3,56.839165,45.450436;4,132.91475,56.80187;5,140.42697,146.97446;1730691398.4729896;1730691398.4845135;0.011524677276611328#0.0063#1730691398.48456#1730691398.48577
0,179.11363,86.89539;1,256.46164,71.45831;2,90.17232,88.92105;3,48.136063,70.647835;4,133.11705,57.182835;5,140.72186,146.86377;1730691398.4829836;1730691398.4901936;0.007211208343505859#0.00568#1730691398.49024#1730691398.49183
0,179.11363,86.89539;1,256.46164,71.45831;2,90.17232,88.92105;3,48.136063,70.647835;4,133.11705,57.182835;5,140.72186,146.86377;1730691398.4829836;1730691398.496149;0.01316690444946289#0.00596#1730691398.4962#1730691398.4979
0,178.9173,86.50544;1,256.81497,70.165085;2,89.45377,88.10283;3,57.031948,45.975002;4,133.36775,58.02077;5,140.63556,146.3857;1730691398.4929957;1730691398.5023084;0.009313583374023438#0.00615#1730691398.50235#1730691398.50399
0,178.9173,86.50544;1,256.81497,70.165085;2,89.45377,88.10283;3,57.031948,45.975002;4,133.36775,58.02077;5,140.63556,146.3857;1730691398.4929957;1730691398.5080378;0.015043258666992188#0.00573#1730691398.50809#1730691398.51002
0,177.66473,84.18318;1,256.52768,69.39547;2,88.704926,86.98159;3,56.36241,44.655083;4,132.49864,56.954853;5,140.17491,146.5924;1730691398.503011;1730691398.5141792;0.01116943359375#0.00614#1730691398.51423#1730691398.51611
0,177.5314,84.91534;1,255.56384,66.537155;2,88.03644,87.13237;3,57.183914,43.180256;4,131.67706,57.137238;5,139.87787,146.387;1730691398.513017;1730691398.5205915;0.00757598876953125#0.00642#1730691398.52065#1730691398.52215
0,177.5314,84.91534;1,255.56384,66.537155;2,88.03644,87.13237;3,57.183914,43.180256;4,131.67706,57.137238;5,139.87787,146.387;1730691398.513017;1730691398.5264912;0.013475418090820312#0.0059#1730691398.52655#1730691398.52819
0,177.59009,85.24719;1,254.39859,68.049614;2,87.98609,88.43719;3,55.587086,49.526756;4,131.2809,57.082985;5,139.82895,146.64124;1730691398.5230157;1730691398.5324075;0.009392499923706055#0.00592#1730691398.53247#1730691398.53427
0,177.59009,85.24719;1,254.39859,68.049614;2,87.98609,88.43719;3,55.587086,49.526756;4,131.2809,57.082985;5,139.82895,146.64124;1730691398.5230157;1730691398.5390177;0.01600337028503418#0.00661#1730691398.53907#1730691398.54032
0,177.18938,85.6291;1,254.59482,68.62408;2,88.28867,89.922195;3,52.17178,53.596634;4,130.3221,56.439835;5,139.65955,146.62448;1730691398.5330186;1730691398.5446355;0.01161813735961914#0.00561#1730691398.54468#1730691398.54637
0,177.79501,86.175224;1,253.63142,68.84599;2,89.45099,89.30707;3,68.55147,37.809097;4,131.39291,56.23937;5,140.42247,146.18753;1730691398.5430207;1730691398.5510037;0.007983922958374023#0.00637#1730691398.55105#1730691398.55244
0,177.79501,86.175224;1,253.63142,68.84599;2,89.45099,89.30707;3,68.55147,37.809097;4,131.39291,56.23937;5,140.42247,146.18753;1730691398.5430207;1730691398.5569143;0.013894796371459961#0.00591#1730691398.55697#1730691398.5585
0,178.81284,86.15158;1,253.677,70.17754;2,91.163765,87.16329;3,70.190544,26.727886;4,135.64427,55.318676;5,140.36981,146.14034;1730691398.553077;1730691398.5626807;0.009605169296264648#0.00576#1730691398.56273#1730691398.56456
0,178.11777,84.58349;1,253.45085,69.644516;2,91.635704,85.41639;3,65.528305,30.631916;4,137.1704,54.11502;5,140.0809,146.1702;1730691398.553077;1730691398.5690036;0.015927553176879883#0.00632#1730691398.56905#1730691398.57062
0,178.11777,84.58349;1,253.45085,69.644516;2,91.635704,85.41639;3,65.528305,30.631916;4,137.1704,54.11502;5,140.0809,146.1702;1730691398.5630362;1730691398.5748804;0.011845111846923828#0.00588#1730691398.57493#1730691398.57669
0,178.632,86.03092;1,252.3046,67.73541;2,90.86035,85.12095;3,62.151123,34.473267;4,135.19331,54.88401;5,139.72043,146.35583;1730691398.573057;1730691398.5807981;0.007742404937744141#0.00591#1730691398.58085#1730691398.58273
0,178.632,86.03092;1,252.3046,67.73541;2,90.86035,85.12095;3,62.151123,34.473267;4,135.19331,54.88401;5,139.72043,146.35583;1730691398.573057;1730691398.587699;0.014642953872680664#0.0069#1730691398.58775#1730691398.58882
0,177.41458,85.29215;1,251.49863,69.68043;2,90.437294,85.97257;3,61.394646,34.98874;4,133.38004,55.000317;5,139.5359,146.74544;1730691398.5830557;1730691398.5933225;0.010267972946166992#0.00563#1730691398.59337#1730691398.59486
0,177.13472,86.41509;1,253.4685,70.600815;2,91.18794,87.494545;3,66.843216,30.007822;4,132.3571,55.14972;5,139.69757,146.79839;1730691398.5930593;1730691398.599179;0.0061206817626953125#0.00585#1730691398.59923#1730691398.60095
0,177.13472,86.41509;1,253.4685,70.600815;2,91.18794,87.494545;3,66.843216,30.007822;4,132.3571,55.14972;5,139.69757,146.79839;1730691398.5930593;1730691398.6054502;0.012392044067382812#0.00628#1730691398.60552#1730691398.60699
0,177.12071,85.23795;1,254.4424,69.994194;2,90.85542,89.18186;3,67.73323,34.217167;4,131.95294,55.586555;5,139.76822,146.74594;1730691398.6030946;1730691398.6113193;0.008225440979003906#0.00586#1730691398.61136#1730691398.61303
0,177.12071,85.23795;1,254.4424,69.994194;2,90.85542,89.18186;3,67.73323,34.217167;4,131.95294,55.586555;5,139.76822,146.74594;1730691398.6030946;1730691398.6178625;0.014768838882446289#0.00655#1730691398.61791#1730691398.61911
0,177.70724,84.01626;1,254.4484,68.11759;2,90.38493,89.61143;3,71.05631,35.666683;4,131.63177,55.150085;5,140.37239,146.7381;1730691398.6130865;1730691398.623717;0.010632038116455078#0.00586#1730691398.62378#1730691398.62517
0,178.22601,84.43363;1,254.10468,67.363976;2,89.9775,91.11104;3,36.61257,87.64432;4,129.82962,55.139324;5,140.80153,146.7352;1730691398.6231098;1730691398.6294396;0.006330728530883789#0.00572#1730691398.62949#1730691398.63123
0,178.22601,84.43363;1,254.10468,67.363976;2,89.9775,91.11104;3,36.61257,87.64432;4,129.82962,55.139324;5,140.80153,146.7352;1730691398.6231098;1730691398.635672;0.012562990188598633#0.00623#1730691398.63572#1730691398.63734
0,178.5881,85.8753;1,256.82428,68.16222;2,90.57603,91.06226;3,39.7791,85.89403;4,130.55905,55.452885;5,140.68262,146.91891;1730691398.6331043;1730691398.6415346;0.008431196212768555#0.00586#1730691398.64158#1730691398.64348
0,178.5881,85.8753;1,256.82428,68.16222;2,90.57603,91.06226;3,39.7791,85.89403;4,130.55905,55.452885;5,140.68262,146.91891;1730691398.6331043;1730691398.6478627;0.014759540557861328#0.00633#1730691398.64791#1730691398.64945
0,178.59651,86.58248;1,256.03952,70.57921;2,90.54633,91.07308;3,39.39852,86.784775;4,130.58646,55.78824;5,140.43329,146.82278;1730691398.643119;1730691398.6544845;0.01136636734008789#0.00663#1730691398.65454#1730691398.65555
0,177.80112,85.65992;1,256.00937,72.06391;2,90.86452,91.89456;3,40.09457,95.63475;4,130.66454,55.64338;5,140.36475,147.3292;1730691398.6532032;1730691398.6602547;0.007052421569824219#0.00576#1730691398.6603#1730691398.66158
0,177.80112,85.65992;1,256.00937,72.06391;2,90.86452,91.89456;3,40.09457,95.63475;4,130.66454,55.64338;5,140.36475,147.3292;1730691398.6532032;1730691398.6658452;0.012643098831176758#0.00559#1730691398.66589#1730691398.66764
0,177.85269,85.80216;1,257.16302,72.16645;2,89.9626,91.5399;3,37.597553,87.607445;4,130.69429,55.91574;5,139.83524,147.20883;1730691398.663132;1730691398.6723528;0.009222269058227539#0.00652#1730691398.67241#1730691398.67376
0,177.85269,85.80216;1,257.16302,72.16645;2,89.9626,91.5399;3,37.597553,87.607445;4,130.69429,55.91574;5,139.83524,147.20883;1730691398.663132;1730691398.6782963;0.015165328979492188#0.00594#1730691398.67834#1730691398.67975
0,177.73073,86.27747;1,254.41986,73.49566;2,90.70685,92.55565;3,37.70399,98.93961;4,130.22081,55.547607;5,140.06885,147.45415;1730691398.6731477;1730691398.684197;0.011049985885620117#0.0059#1730691398.68424#1730691398.68583
0,178.09677,86.976875;1,258.1957,72.92822;2,90.27919,91.360306;3,36.35254,98.11263;4,130.60501,55.935238;5,140.42949,147.08829;1730691398.6831436;1730691398.6901271;0.0069844722747802734#0.00594#1730691398.69018#1730691398.69188
0,178.09677,86.976875;1,258.1957,72.92822;2,90.27919,91.360306;3,36.35254,98.11263;4,130.60501,55.935238;5,140.42949,147.08829;1730691398.6831436;1730691398.6960094;0.012866973876953125#0.00588#1730691398.69607#1730691398.69795
0,177.5136,85.51107;1,257.1785,72.081604;2,90.77902,92.550995;3,37.90087,91.30478;4,130.42711,54.94664;5,140.43437,147.2908;1730691398.6931417;1730691398.702576;0.009434938430786133#0.00656#1730691398.70263#1730691398.70403
0,177.5136,85.51107;1,257.1785,72.081604;2,90.77902,92.550995;3,37.90087,91.30478;4,130.42711,54.94664;5,140.43437,147.2908;1730691398.6931417;1730691398.7084544;0.01531362533569336#0.00588#1730691398.70851#1730691398.71008
