OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.9344253,0,0.784775,0,250.0707,0,1,1,1,0.006060549
0.929672,0,0.7827859,0,247.2929,0,1,1,1,0.006061108
0.9249862,0,0.7805504,0,244.4947,0,1,1,1,0.006060478
0.920415,0,0.7780886,0,241.6965,0,1,1,1,0.006060732
0.915457,0,0.7751357,0,239.2231,0,1,1,1,0.006061019
0.9108593,0,0.7720987,0,236.5533,0,1,1,1,0.006060496
0.9064077,0,0.7688506,0,233.8832,0,1,1,1,0.006061068
0.9015548,0,0.7649909,0,231.5039,0,1,1,1,0.00606072
0.8968667,0,0.7609336,0,229.1248,0,1,1,1,0.006060108
0.8927951,0,0.7570515,0,226.366,0,1,1,1,0.00606078
0.8927951,0,0.7570515,0,220.1764,0,1,1,1,0.006060825
0.8927951,0,0.7570515,0,213.9872,0,1,1,1,0.006060552
0.8927951,0,0.7570515,0,207.8129,0,1,1,1,0.006061438
0.8927951,0,0.7570515,0,201.64,0,1,1,1,0.006060023
0.8927951,0,0.7570515,0,196.0519,0,1,1,1,0.006061307
0.8927951,0,0.7570515,0,189.9673,0,1,1,1,0.00606046
0.8927951,0,0.7570515,0,183.8828,0,1,1,1,0.006060502
0.8927951,0,0.7570515,0,178.4042,0,1,1,1,0.006097274
0.8927951,0,0.7570515,0,172.9586,0,1,1,1,0.006060472
0.8927951,0,0.7570515,0,167.9212,0,1,1,1,0.006060842
0.8927951,0,0.7570515,0,162.0423,0,1,1,1,0.006060911
0.8927951,0,0.7570515,0,156.1633,0,1,1,1,0.006060949
0.8927951,0,0.7570515,0,151.3933,0,1,1,1,0.006060118
0.8927951,0,0.7570515,0,146.6226,0,1,1,1,0.006060965
0.8927951,0,0.7570515,0,141.728,0,1,1,1,0.006060484
0.8985136,0,0.7493575,0,143.3792,0,1,1,1,0.006060778
0.9040079,0,0.7415019,0,145.0304,0,1,1,1,0.006060695
0.9040079,0,0.7415019,0,140.3112,0,1,1,1,0.006060637
0.9040079,0,0.7415019,0,135.5916,0,1,1,1,0.00606108
0.9090775,0,0.7362358,0,136.0887,0,1,1,1,0.006060956
0.9090775,0,0.7362358,0,131.4386,0,1,1,1,0.006060332
0.9090775,0,0.7362358,0,126.7881,0,1,1,1,0.006060852
0.9090775,0,0.7362358,0,122.2937,0,1,1,1,0.006060463
0.9090775,0,0.7362358,0,116.7,0,1,1,1,0.006060514
0.9090775,0,0.7362358,0,111.1053,0,1,1,1,0.00606158
0.9090775,0,0.7362358,0,105.6008,0,1,1,1,0.006059816
0.9090775,0,0.7362358,0,100.0955,0,1,1,1,0.006060837
0.9090775,0,0.7362358,0,94.50026,0,1,1,1,0.006061156
0.9090775,0,0.7362358,0,89.10743,0,1,1,1,0.006060275
0.9090775,0,0.7362358,0,83.71406,0,1,1,1,0.006060879
0.9090775,0,0.7362358,0,78.23067,0,1,1,1,0.00606051
0.9090775,0,0.7362358,0,72.74712,0,1,1,1,0.006060696
0.9090775,0,0.7362358,0,67.34621,0,1,1,1,0.006061445
0.9090775,0,0.7362358,0,61.9463,0,1,1,1,0.006059957
0.9090775,0,0.7362358,0,56.54547,0,1,1,1,0.006060982
0.9090775,0,0.7362358,0,51.16807,0,1,1,1,0.006060546
