OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060615
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060574
0,0,0,0,0,0,1,1,1,0.006060805
0,0,0,0,0,0,1,1,1,0.006060831
0,0,0,0,0,0,1,1,1,0.00606051
0,0,0,0,0,0,1,1,1,0.006060961
0,0,0,0,0,0,1,1,1,0.006060534
0,0,0,0,0,0,1,1,1,0.006064222
0,0,0,0,0,0,1,1,1,0.006060246
N:Loop Closed,,,,,,,,,20241104_140650.453753
-1.449585E-06,0,0.0001708986,0,359.514,0,1,1,1,0.006060223
-1.449585E-06,0,0.0001708986,0,359.0841,0,1,1,1,0.006060698
-1.449585E-06,0,0.0001708986,0,358.9826,0,1,1,1,0.006060611
-1.449585E-06,0,0.0001708986,0,358.881,0,1,1,1,0.006060822
-1.449585E-06,0,0.0001708986,0,358.9019,0,1,1,1,0.006061382
-1.449585E-06,0,0.0001708986,0,358.9227,0,1,1,1,0.006060108
-1.449585E-06,0,0.0001708986,0,358.7995,0,1,1,1,0.006060576
0.0004781262,0,0.005800501,0,4.86917,0,1,1,1,0.00606142
0.001549867,0,0.0113465,0,10.93735,0,1,1,1,0.006059934
0.002622112,0,0.01509374,0,15.96809,0,1,1,1,0.006060856
0.004018756,0,0.01873238,0,20.99864,0,1,1,1,0.006060623
0.004384361,0,0.01946897,0,26.39728,0,1,1,1,0.006060536
0.007734248,0,0.02617952,0,26.52824,0,1,1,1,0.006061573
0.01109852,0,0.03288053,0,26.65917,0,1,1,1,0.006059884
0.01184668,0,0.03411417,0,31.2351,0,1,1,1,0.006060828
0.0126909,0,0.03528423,0,35.81121,0,1,1,1,0.006061051
0.01777832,0,0.04212171,0,36.65108,0,1,1,1,0.006060605
0.01906669,0,0.04357729,0,41.51272,0,1,1,1,0.00606037
0.02047397,0,0.0449186,0,46.37499,0,1,1,1,0.006061155
0.02338117,0,0.0471509,0,52.48112,0,1,1,1,0.006060295
0.02361748,0,0.04736885,0,47.31372,0,1,1,1,0.006060635
0.02383321,0,0.04760722,0,42.14597,0,1,1,1,0.006061058
0.03083549,0,0.05597206,0,39.93298,0,1,1,1,0.00606046
0.03751001,0,0.06460171,0,37.71982,0,1,1,1,0.006060906
0.04367464,0,0.07360211,0,34.40837,0,1,1,1,0.006060649
0.04898005,0,0.08259609,0,30.53566,0,1,1,1,0.006060654
0.05366607,0,0.09192833,0,26.66276,0,1,1,1,0.006060941
0.05668638,0,0.09939351,0,22.02754,0,1,1,1,0.006060593
0.05909359,0,0.1070786,0,17.39215,0,1,1,1,0.00606082
0.06235722,0,0.1174886,0,17.40679,0,1,1,1,0.006060841
0.06573388,0,0.1278616,0,18.03116,0,1,1,1,0.006060468
0.06922342,0,0.1381975,0,18.65554,0,1,1,1,0.00606054
0.07292268,0,0.1484609,0,19.82071,0,1,1,1,0.00606098
0.0768295,0,0.1586461,0,20.98577,0,1,1,1,0.00606043
0.07780903,0,0.1623062,0,14.98226,0,1,1,1,0.006061085
0.08099242,0,0.1727402,0,16.96686,0,1,1,1,0.006060437
0.08453539,0,0.1830581,0,18.95154,0,1,1,1,0.006060689
0.0885855,0,0.1931878,0,21.79281,0,1,1,1,0.006060744
0.09313278,0,0.2031043,0,24.63411,0,1,1,1,0.006060786
0.09793216,0,0.2129008,0,26.10062,0,1,1,1,0.006060523
0.09838308,0,0.2140577,0,21.29495,0,1,1,1,0.006061
0.09873549,0,0.2152481,0,16.48964,0,1,1,1,0.006060541
0.1000643,0,0.2201712,0,15.10541,0,1,1,1,0.006060861
0.1012738,0,0.2251248,0,13.72119,0,1,1,1,0.006060837
0.1023924,0,0.23085,0,11.05542,0,1,1,1,0.006060731
0.1029835,0,0.2346878,0,8.754516,0,1,1,1,0.006060597
0.1034199,0,0.2385463,0,6.453571,0,1,1,1,0.006060708
0.1034316,0,0.2387704,0,2.980742,0,1,1,1,0.006060672
0.1034296,0,0.2389947,0,359.5079,0,1,1,1,0.006060609
0.1034296,0,0.2389947,0,356.5649,0,1,1,1,0.006061419
0.1038185,0,0.2477845,0,2.533191,0,1,1,1,0.006060021
0.1051196,0,0.2564876,0,8.502476,0,1,1,1,0.006061054
0.1073781,0,0.2654491,0,14.14504,0,1,1,1,0.006060796
0.1102431,0,0.2759745,0,15.22731,0,1,1,1,0.006060207
0.1133069,0,0.286445,0,16.3097,0,1,1,1,0.006060866
0.1165536,0,0.2968595,0,17.31502,0,1,1,1,0.006060484
0.119983,0,0.3072168,0,18.32047,0,1,1,1,0.006061249
0.1212284,0,0.3127575,0,12.66737,0,1,1,1,0.006060288
0.1220528,0,0.3195109,0,6.959931,0,1,1,1,0.006060786
0.1222015,0,0.3263128,0,1.252433,0,1,1,1,0.006060844
0.122403,0,0.3372206,0,1.05815,0,1,1,1,0.006060908
0.1225675,0,0.348128,0,0.8638855,0,1,1,1,0.006060327
0.1225925,0,0.3590373,0,0.1314066,0,1,1,1,0.006060731
0.1223199,0,0.369943,0,358.5681,0,1,1,1,0.006060622
0.1217498,0,0.3808376,0,357.0048,0,1,1,1,0.006060861
0.1208557,0,0.3917113,0,355.2994,0,1,1,1,0.006061315
0.1196388,0,0.4025509,0,353.5945,0,1,1,1,0.006059854
0.1180626,0,0.4133464,0,351.6929,0,1,1,1,0.006061052
0.117453,0,0.4204618,0,355.1037,0,1,1,1,0.006060959
0.1172679,0,0.4276003,0,358.5141,0,1,1,1,0.006060444
0.1174207,0,0.4339059,0,1.38856,0,1,1,1,0.006060735
0.1178896,0,0.4401958,0,4.262893,0,1,1,1,0.00606058
0.1186715,0,0.4461217,0,7.516811,0,1,1,1,0.006060698
0.120243,0,0.45357,0,11.91365,0,1,1,1,0.006060704
0.1223809,0,0.4608761,0,16.31056,0,1,1,1,0.00606081
0.1255321,0,0.4692296,0,20.66829,0,1,1,1,0.006060864
0.1293088,0,0.4773192,0,25.02583,0,1,1,1,0.006060601
0.1293088,0,0.4773192,0,22.49206,0,1,1,1,0.006060587
0.1316454,0,0.4844342,0,18.18028,0,1,1,1,0.006061121
0.1334402,0,0.4917038,0,13.869,0,1,1,1,0.006060429
0.136297,0,0.5022326,0,15.18085,0,1,1,1,0.006060804
0.1393942,0,0.5126934,0,16.49273,0,1,1,1,0.006060939
0.1398994,0,0.5157336,0,9.433711,0,1,1,1,0.006060247
0.1400651,0,0.5190096,0,2.896292,0,1,1,1,0.006060799
0.1398568,0,0.5222834,0,356.3585,0,1,1,1,0.006061168
0.1394894,0,0.5331857,0,358.0703,0,1,1,1,0.006060276
0.1392587,0,0.5440927,0,358.7878,0,1,1,1,0.006060749
0.1391645,0,0.5550013,0,359.5054,0,1,1,1,0.006060596
0.1392792,0,0.5659099,0,0.6027606,0,1,1,1,0.006060671
0.1396029,0,0.5768148,0,1.700143,0,1,1,1,0.006060905
0.1401866,0,0.5877085,0,3.067075,0,1,1,1,0.006060731
0.1412599,0,0.5985643,0,5.646343,0,1,1,1,0.006060432
0.1428208,0,0.6093618,0,8.225844,0,1,1,1,0.006060977
0.1428208,0,0.6093618,0,7.023316,0,1,1,1,0.006060532
0.1428208,0,0.6093618,0,5.82073,0,1,1,1,0.006060827
0.1428208,0,0.6093618,0,4.745209,0,1,1,1,0.006060835
0.1428855,0,0.6103955,0,3.580445,0,1,1,1,0.006060441
0.1429292,0,0.6114304,0,2.415504,0,1,1,1,0.006061364
0.1429295,0,0.611579,0,0.1295154,0,1,1,1,0.006060183
0.1429239,0,0.6117275,0,357.8433,0,1,1,1,0.006060761
0.1428913,0,0.6121503,0,355.5908,0,1,1,1,0.006060567
0.1427292,0,0.6138082,0,354.4158,0,1,1,1,0.006060908
0.1425332,0,0.6154624,0,353.2407,0,1,1,1,0.006061069
0.1421213,0,0.6244807,0,357.3856,0,1,1,1,0.006060645
0.1423624,0,0.6335049,0,1.530246,0,1,1,1,0.006060358
0.143235,0,0.641753,0,6.038843,0,1,1,1,0.006060903
0.1442287,0,0.6458733,0,13.55924,0,1,1,1,0.006060557
0.145762,0,0.6498445,0,21.1123,0,1,1,1,0.00608688
0.1478071,0,0.6536058,0,28.53293,0,1,1,1,0.006061064
0.1503204,0,0.6570712,0,35.9527,0,1,1,1,0.00606035
0.1566221,0,0.6659765,0,35.28442,0,1,1,1,0.006060827
0.1626587,0,0.6750638,0,33.59549,0,1,1,1,0.00606086
0.1684244,0,0.6843244,0,31.90667,0,1,1,1,0.006060441
0.1714595,0,0.690504,0,26.15784,0,1,1,1,0.006060506
0.1738605,0,0.6969572,0,20.40843,0,1,1,1,0.006061118
0.175741,0,0.704114,0,14.72224,0,1,1,1,0.006060534
0.1767383,0,0.7106752,0,8.643281,0,1,1,1,0.006060472
0.1770352,0,0.7173059,0,2.563613,0,1,1,1,0.006061184
0.1766277,0,0.7238056,0,356.4123,0,1,1,1,0.006060408
0.1766277,0,0.7238056,0,354.7518,0,1,1,1,0.006061109
0.1766277,0,0.7238056,0,353.0914,0,1,1,1,0.0060603
0.1766277,0,0.7238056,0,351.2596,0,1,1,1,0.006060699
0.1766277,0,0.7238056,0,349.4277,0,1,1,1,0.006060765
0.1757101,0,0.7336568,0,354.6786,0,1,1,1,0.006060853
0.1757101,0,0.7336568,0,352.8093,0,1,1,1,0.006060504
0.1757101,0,0.7336568,0,350.94,0,1,1,1,0.006060778
0.1750508,0,0.7435619,0,356.1917,0,1,1,1,0.006060614
0.1753008,0,0.7534859,0,1.443502,0,1,1,1,0.006060667
0.1763653,0,0.7625728,0,6.68116,0,1,1,1,0.006060968
0.1780447,0,0.7708133,0,11.51921,0,1,1,1,0.006060437
0.1804134,0,0.7788835,0,16.35768,0,1,1,1,0.006060954
0.1834444,0,0.7866915,0,21.2158,0,1,1,1,0.006060451
0.1871264,0,0.7942158,0,26.07459,0,1,1,1,0.006061288
0.1914364,0,0.8014163,0,30.90319,0,1,1,1,0.006060266
0.1970718,0,0.8090701,0,36.36423,0,1,1,1,0.006060939
0.2034098,0,0.8161525,0,41.82504,0,1,1,1,0.006060675
0.2104283,0,0.8225957,0,47.44699,0,1,1,1,0.00606061
0.2180444,0,0.8283205,0,53.06911,0,1,1,1,0.006060794
0.2268481,0,0.8347621,0,53.80704,0,1,1,1,0.006060339
0.2268481,0,0.8347621,0,52.1015,0,1,1,1,0.006061075
0.2268481,0,0.8347621,0,50.39619,0,1,1,1,0.006060283
0.2302795,0,0.8384544,0,42.90274,0,1,1,1,0.006061026
0.2331999,0,0.8425623,0,35.40987,0,1,1,1,0.00606056
0.2392199,0,0.8496225,0,40.45277,0,1,1,1,0.006060705
0.2392199,0,0.8496225,0,39.63586,0,1,1,1,0.00606069
0.2392199,0,0.8496225,0,38.81891,0,1,1,1,0.006060957
0.2437863,0,0.8567612,0,32.60609,0,1,1,1,0.006060566
0.2475534,0,0.8643524,0,26.393,0,1,1,1,0.006060838
0.2477692,0,0.8648049,0,25.4947,0,1,1,1,0.006061008
0.2478124,0,0.8649018,0,24.05212,0,1,1,1,0.006060196
0.2478532,0,0.8649997,0,22.60935,0,1,1,1,0.006061025
0.2480035,0,0.8653836,0,21.36974,0,1,1,1,0.006060718
0.2481453,0,0.8657707,0,20.13016,0,1,1,1,0.006060534
0.2512458,0,0.8728924,0,23.52609,0,1,1,1,0.006060642
0.2542262,0,0.8789028,0,26.37542,0,1,1,1,0.006060667
0.2575016,0,0.8847576,0,29.22478,0,1,1,1,0.006060703
0.2611329,0,0.890478,0,32.40692,0,1,1,1,0.006061349
0.2653369,0,0.8961858,0,36.37289,0,1,1,1,0.006060002
0.2699264,0,0.9015899,0,40.3395,0,1,1,1,0.006060966
0.2746254,0,0.906392,0,44.37815,0,1,1,1,0.006060798
0.2796505,0,0.910851,0,48.41653,0,1,1,1,0.006060393
0.2880241,0,0.9178447,0,50.13089,0,1,1,1,0.006061099
0.2966419,0,0.9245331,0,52.18458,0,1,1,1,0.006060468
0.3054942,0,0.9309086,0,54.23832,0,1,1,1,0.006060592
0.3085454,0,0.9335256,0,49.37992,0,1,1,1,0.006061214
0.3113635,0,0.9363912,0,44.52242,0,1,1,1,0.006060089
0.3134437,0,0.9388514,0,40.21587,0,1,1,1,0.00606089
0.3151365,0,0.9412515,0,35.19489,0,1,1,1,0.006060763
0.3166127,0,0.9437906,0,30.17382,0,1,1,1,0.006060888
0.3181833,0,0.9469429,0,26.48336,0,1,1,1,0.006060556
0.3195477,0,0.9501897,0,22.79293,0,1,1,1,0.006060519
0.3211884,0,0.9546781,0,20.08073,0,1,1,1,0.006060739
0.3253954,0,0.964745,0,22.67984,0,1,1,1,0.00606144
0.3300533,0,0.9746085,0,25.27834,0,1,1,1,0.006059997
0.335137,0,0.9842609,0,27.77501,0,1,1,1,0.006060718
0.3406366,0,0.993683,0,30.27178,0,1,1,1,0.006060977
0.3466004,0,1.002706,0,33.46339,0,1,1,1,0.006060378
0.3530443,0,1.011509,0,36.20458,0,1,1,1,0.006060799
0.3599016,0,1.019993,0,38.94568,0,1,1,1,0.006060625
0.3669893,0,1.028287,0,40.51786,0,1,1,1,0.006060728
0.3743023,0,1.036383,0,42.09015,0,1,1,1,0.00606114
0.3818881,0,1.044222,0,44.05823,0,1,1,1,0.006060425
0.3898309,0,1.0517,0,46.72703,0,1,1,1,0.006060603
0.3981136,0,1.0588,0,49.3959,0,1,1,1,0.006060776
0.4004128,0,1.06099,0,46.40052,0,1,1,1,0.006060746
0.4025943,0,1.063296,0,43.40526,0,1,1,1,0.006060509
0.4044056,0,1.065352,0,41.37877,0,1,1,1,0.006061081
0.4058806,0,1.067148,0,39.40409,0,1,1,1,0.006060266
0.4072932,0,1.068993,0,37.42904,0,1,1,1,0.006061406
0.4081368,0,1.070193,0,35.10696,0,1,1,1,0.006060127
0.4086118,0,1.070913,0,33.41756,0,1,1,1,0.00606043
0.4090654,0,1.071647,0,31.72791,0,1,1,1,0.006061338
0.4090654,0,1.071647,0,27.9304,0,1,1,1,0.006060342
0.4090654,0,1.071647,0,24.13216,0,1,1,1,0.006061499
0.4138623,0,1.080074,0,29.6497,0,1,1,1,0.006060059
0.4189517,0,1.087144,0,35.75013,0,1,1,1,0.006060916
0.4247631,0,1.093632,0,41.85004,0,1,1,1,0.006060386
0.4312372,0,1.099532,0,47.65276,0,1,1,1,0.006060956
0.4382739,0,1.104748,0,53.45491,0,1,1,1,0.006060358
0.4472472,0,1.110953,0,55.33599,0,1,1,1,0.006060958
0.4564812,0,1.116762,0,57.82748,0,1,1,1,0.006060634
0.4659599,0,1.122164,0,60.31921,0,1,1,1,0.006061183
0.4757714,0,1.126932,0,64.08369,0,1,1,1,0.006060283
0.4858752,0,1.131045,0,67.84837,0,1,1,1,0.006060592
0.493413,0,1.133525,0,71.78606,0,1,1,1,0.006061246
0.502461,0,1.135765,0,76.09917,0,1,1,1,0.006060234
0.5116525,0,1.137317,0,80.41257,0,1,1,1,0.006060629
0.5213447,0,1.138218,0,84.69386,0,1,1,1,0.006060814
0.5310771,0,1.138392,0,88.97512,0,1,1,1,0.006060791
0.5408226,0,1.137865,0,93.09366,0,1,1,1,0.006060712
0.5499272,0,1.13672,0,97.16679,0,1,1,1,0.006060535
0.5589281,0,1.134932,0,101.2402,0,1,1,1,0.006060895
0.5674067,0,1.1325,0,106.0036,0,1,1,1,0.006060798
0.5756544,0,1.129372,0,110.7672,0,1,1,1,0.006061084
0.5858125,0,1.125398,0,111.3685,0,1,1,1,0.006059989
0.5959349,0,1.121329,0,111.8987,0,1,1,1,0.00606089
0.6060193,0,1.117166,0,112.4289,0,1,1,1,0.006060924
0.6160668,0,1.112915,0,112.933,0,1,1,1,0.006060967
0.6260751,0,1.108577,0,113.4372,0,1,1,1,0.006060163
0.6360413,0,1.104138,0,114.0044,0,1,1,1,0.006060962
0.6447083,0,1.100903,0,110.4696,0,1,1,1,0.006060527
0.6535587,0,1.098208,0,106.9347,0,1,1,1,0.0060608
0.6639643,0,1.094927,0,107.5036,0,1,1,1,0.006061536
0.6743336,0,1.091543,0,108.0724,0,1,1,1,0.00605968
0.6846753,0,1.088068,0,108.5756,0,1,1,1,0.00606116
0.6949895,0,1.084516,0,109.0035,0,1,1,1,0.006060422
0.7052777,0,1.080886,0,109.4314,0,1,1,1,0.006060876
0.7091145,0,1.08,0,103.0103,0,1,1,1,0.006060615
0.7130263,0,1.079548,0,96.58923,0,1,1,1,0.006060551
0.7224201,0,1.078088,0,98.83475,0,1,1,1,0.006060719
0.7257515,0,1.077254,0,104.0534,0,1,1,1,0.006060867
0.7289932,0,1.07612,0,109.2718,0,1,1,1,0.006060653
0.7334253,0,1.073963,0,115.9534,0,1,1,1,0.006060614
0.7426266,0,1.068848,0,119.0686,0,1,1,1,0.006061287
0.7515348,0,1.063242,0,122.1833,0,1,1,1,0.00606013
0.7539248,0,1.061841,0,120.3748,0,1,1,1,0.006061172
0.7563576,0,1.060517,0,118.5665,0,1,1,1,0.00606026
0.7588267,0,1.059261,0,116.9669,0,1,1,1,0.006060739
0.7605101,0,1.058457,0,115.5104,0,1,1,1,0.006061338
0.7622132,0,1.057697,0,114.0542,0,1,1,1,0.006060242
0.7636775,0,1.057089,0,112.5441,0,1,1,1,0.006060608
0.7651574,0,1.05652,0,111.0339,0,1,1,1,0.006061227
0.765462,0,1.056404,0,110.8026,0,1,1,1,0.006060009
0.7737258,0,1.05227,0,116.5777,0,1,1,1,0.006060925
0.781539,0,1.04732,0,122.3586,0,1,1,1,0.006066967
0.7888104,0,1.04164,0,127.9941,0,1,1,1,0.006060765
0.7954887,0,1.035274,0,133.6292,0,1,1,1,0.006060412
0.8016613,0,1.028138,0,139.1399,0,1,1,1,0.006060763
0.8069544,0,1.020647,0,144.7543,0,1,1,1,0.006060528
0.8114896,0,1.012673,0,150.3691,0,1,1,1,0.006060984
0.8166896,0,1.003083,0,151.5345,0,1,1,1,0.006060994
0.8216928,0,0.9933891,0,152.6998,0,1,1,1,0.006060331
0.826647,0,0.9836696,0,152.9915,0,1,1,1,0.0060607
0.8315752,0,0.9739366,0,153.1452,0,1,1,1,0.006060862
0.8364769,0,0.964191,0,153.299,0,1,1,1,0.006060473
0.8410731,0,0.9542955,0,155.0861,0,1,1,1,0.006061539
0.8453575,0,0.9442642,0,156.8728,0,1,1,1,0.00605996
0.8492796,0,0.9340827,0,158.9322,0,1,1,1,0.006061551
0.8525848,0,0.9236867,0,162.3631,0,1,1,1,0.006060441
0.8552617,0,0.9131122,0,165.7938,0,1,1,1,0.006060033
0.8570901,0,0.9023566,0,170.3527,0,1,1,1,0.006061071
0.858093,0,0.8914939,0,174.7251,0,1,1,1,0.006060485
0.8582647,0,0.880586,0,179.0976,0,1,1,1,0.006060729
0.8577399,0,0.8696894,0,182.7578,0,1,1,1,0.006060678
0.8565204,0,0.8588481,0,186.4182,0,1,1,1,0.006060924
0.8561686,0,0.8556795,0,186.335,0,1,1,1,0.006060726
0.855774,0,0.8522671,0,186.5964,0,1,1,1,0.006061086
0.8553639,0,0.8488573,0,186.8578,0,1,1,1,0.006060092
0.8549617,0,0.8457005,0,187.2607,0,1,1,1,0.006060996
0.8545374,0,0.8425469,0,187.6636,0,1,1,1,0.006060473
0.8541954,0,0.8401025,0,187.9645,0,1,1,1,0.006060666
0.8541676,0,0.8398667,0,186.7003,0,1,1,1,0.00606148
0.8541452,0,0.8396304,0,185.4363,0,1,1,1,0.006059986
0.8530109,0,0.8287803,0,185.9679,0,1,1,1,0.006060694
0.8517759,0,0.8179404,0,186.4996,0,1,1,1,0.006061132
0.850592,0,0.807096,0,186.2307,0,1,1,1,0.006060447
0.8495815,0,0.7962339,0,185.3147,0,1,1,1,0.006060571
0.8487448,0,0.7853564,0,184.3987,0,1,1,1,0.006060918
0.8481859,0,0.7744619,0,182.9369,0,1,1,1,0.006060442
0.8479051,0,0.763556,0,181.475,0,1,1,1,0.006060865
0.8481079,0,0.7526485,0,178.9348,0,1,1,1,0.006060755
0.8479369,0,0.7456817,0,181.4062,0,1,1,1,0.00606061
0.8474656,0,0.7387281,0,183.8779,0,1,1,1,0.00606111
0.8468049,0,0.7323862,0,185.9472,0,1,1,1,0.006060295
0.8459156,0,0.7260718,0,188.0167,0,1,1,1,0.006060848
0.8450493,0,0.7209892,0,189.6731,0,1,1,1,0.006060791
0.8450493,0,0.7209892,0,187.614,0,1,1,1,0.006060549
0.8450493,0,0.7209892,0,185.5547,0,1,1,1,0.006061135
0.8435173,0,0.7117257,0,189.3906,0,1,1,1,0.006060605
0.8413692,0,0.702586,0,193.2262,0,1,1,1,0.006060203
0.8413692,0,0.702586,0,190.4952,0,1,1,1,0.006061388
0.8413221,0,0.7022994,0,189.3307,0,1,1,1,0.006060274
0.8412809,0,0.7020119,0,188.1661,0,1,1,1,0.006060458
0.8389223,0,0.6921747,0,193.4829,0,1,1,1,0.00606094
0.8357248,0,0.6828123,0,198.8559,0,1,1,1,0.006060764
0.8316649,0,0.6737907,0,204.2287,0,1,1,1,0.006060615
0.8269997,0,0.6656913,0,209.942,0,1,1,1,0.006060615
0.8215511,0,0.6580963,0,215.6555,0,1,1,1,0.006060853
0.8215511,0,0.6580963,0,213.7642,0,1,1,1,0.006060941
0.815111,0,0.6492918,0,216.1837,0,1,1,1,0.006060292
0.8083044,0,0.6407663,0,218.6033,0,1,1,1,0.006060734
0.8071997,0,0.6391078,0,213.6673,0,1,1,1,0.006061178
0.8062419,0,0.6373608,0,208.732,0,1,1,1,0.006060256
0.8062419,0,0.6373608,0,204.1293,0,1,1,1,0.006061107
0.8061752,0,0.6371861,0,200.8899,0,1,1,1,0.006060469
0.8061185,0,0.6370079,0,197.6503,0,1,1,1,0.006060581
0.8020638,0,0.6271118,0,202.2808,0,1,1,1,0.006060814
0.7972236,0,0.6175759,0,206.911,0,1,1,1,0.006060462
0.7920195,0,0.6093552,0,212.3358,0,1,1,1,0.006060915
0.7876359,0,0.6032781,0,215.8038,0,1,1,1,0.006060618
0.7828923,0,0.5974768,0,219.2721,0,1,1,1,0.006061231
0.7783921,0,0.5924877,0,222.0504,0,1,1,1,0.006060809
0.773656,0,0.5877231,0,224.8283,0,1,1,1,0.006060101
0.7695532,0,0.5838808,0,226.8788,0,1,1,1,0.006060879
0.7647697,0,0.5798173,0,229.6524,0,1,1,1,0.006060552
0.7597943,0,0.5759894,0,232.4263,0,1,1,1,0.006061528
0.7539177,0,0.5720228,0,235.9816,0,1,1,1,0.006059852
0.7478055,0,0.5684279,0,239.5374,0,1,1,1,0.006060719
0.7404638,0,0.5647799,0,243.5785,0,1,1,1,0.006060933
0.7326375,0,0.5615979,0,247.874,0,1,1,1,0.006060722
0.7245944,0,0.5590109,0,252.1698,0,1,1,1,0.006061062
0.7214915,0,0.5580668,0,253.0771,0,1,1,1,0.006060312
0.7183738,0,0.5571719,0,253.9845,0,1,1,1,0.006060572
0.7151675,0,0.5562758,0,254.3855,0,1,1,1,0.006060675
0.714014,0,0.5559434,0,253.9274,0,1,1,1,0.006061385
0.7128634,0,0.555602,0,253.4694,0,1,1,1,0.00606009
0.7128634,0,0.555602,0,250.8277,0,1,1,1,0.00606104
0.7128634,0,0.555602,0,248.1862,0,1,1,1,0.006060826
0.7128634,0,0.555602,0,245.6777,0,1,1,1,0.00606028
0.7114872,0,0.5549785,0,245.6279,0,1,1,1,0.006060826
0.7101116,0,0.5543538,0,245.5782,0,1,1,1,0.006060419
0.7101116,0,0.5543538,0,243.0818,0,1,1,1,0.006060946
0.7101116,0,0.5543538,0,240.5856,0,1,1,1,0.006060389
0.7026571,0,0.5509254,0,245.3012,0,1,1,1,0.006060927
0.6941193,0,0.5477893,0,249.8306,0,1,1,1,0.006060755
0.6853599,0,0.5453371,0,254.3604,0,1,1,1,0.006061144
