ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,177.42772,89.40542;1,252.5002,106.5458;2,88.62034,85.760956;3,61.75414,41.42663;4,133.04213,59.20634;5,139.03168,148.76637;1730691422.3631353;1730691422.3761582;0.013023853302001953#0.00635#1730691422.37621#1730691422.37751
0,177.3999,90.44395;1,248.36067,103.700645;2,87.57977,86.16028;3,64.15303,41.078106;4,132.37639,58.959442;5,138.58727,149.65083;1730691422.373135;1730691422.381926;0.00879216194152832#0.00576#1730691422.38197#1730691422.38362
0,177.3999,90.44395;1,248.36067,103.700645;2,87.57977,86.16028;3,64.15303,41.078106;4,132.37639,58.959442;5,138.58727,149.65083;1730691422.373135;1730691422.3882453;0.015111446380615234#0.00632#1730691422.38829#1730691422.38962
0,176.92517,89.806885;1,253.16771,113.15323;2,87.60973,86.28404;3,61.367565,42.692898;4,131.95494,59.30845;5,138.63297,149.34706;1730691422.3831663;1730691422.3945537;0.011388778686523438#0.00632#1730691422.39461#1730691422.39569
0,177.24817,89.34108;1,249.09412,100.430244;2,87.749664,86.16264;3,62.17304,41.245724;4,132.1698,58.960724;5,138.74635,149.5577;1730691422.3931699;1730691422.4002974;0.007128715515136719#0.00574#1730691422.40035#1730691422.40174
0,177.24817,89.34108;1,249.09412,100.430244;2,87.749664,86.16264;3,62.17304,41.245724;4,132.1698,58.960724;5,138.74635,149.5577;1730691422.3931699;1730691422.4060414;0.012872457504272461#0.00574#1730691422.40609#1730691422.40783
0,177.57819,88.86672;1,251.75226,104.56633;2,88.93086,86.67388;3,61.82282,48.567455;4,133.06615,58.934376;5,139.25516,148.84663;1730691422.403185;1730691422.412049;0.0088653564453125#0.00601#1730691422.4121#1730691422.41391
0,177.57819,88.86672;1,251.75226,104.56633;2,88.93086,86.67388;3,61.82282,48.567455;4,133.06615,58.934376;5,139.25516,148.84663;1730691422.403185;1730691422.4182508;0.015066862106323242#0.0062#1730691422.4183#1730691422.41991
0,176.98866,88.50341;1,252.84798,104.90355;2,88.5623,86.509995;3,60.37867,43.60785;4,132.70331,58.844814;5,139.16452,148.6276;1730691422.4131815;1730691422.4245884;0.011408090591430664#0.00634#1730691422.42464#1730691422.426
0,177.84523,90.467964;1,252.38217,114.48641;2,88.678764,86.548706;3,61.4616,44.213768;4,132.95392,59.40828;5,139.14433,148.93756;1730691422.423192;1730691422.4305413;0.0073506832122802734#0.00595#1730691422.43059#1730691422.43204
0,177.84523,90.467964;1,252.38217,114.48641;2,88.678764,86.548706;3,61.4616,44.213768;4,132.95392,59.40828;5,139.14433,148.93756;1730691422.423192;1730691422.4364903;0.013299226760864258#0.00595#1730691422.43654#1730691422.4381
0,177.45357,91.21339;1,250.9897,103.48253;2,87.98882,86.28045;3,61.718925,42.913406;4,132.49065,59.35669;5,138.96214,149.60674;1730691422.4331968;1730691422.443023;0.009827136993408203#0.00654#1730691422.44308#1730691422.44419
0,177.45357,91.21339;1,250.9897,103.48253;2,87.98882,86.28045;3,61.718925,42.913406;4,132.49065,59.35669;5,138.96214,149.60674;1730691422.4331968;1730691422.448714;0.0155181884765625#0.00569#1730691422.44876#1730691422.45025
0,177.66705,91.74139;1,251.34183,103.96759;2,88.69421,86.4628;3,59.80947,44.339157;4,132.85515,60.091537;5,139.25308,149.83673;1730691422.4432387;1730691422.4548547;0.011616945266723633#0.00614#1730691422.4549#1730691422.45629
0,177.68913,90.41277;1,251.28056,101.28149;2,88.63689,86.38026;3,60.984543,43.541;4,132.83768,59.61256;5,139.26944,149.92953;1730691422.4532058;1730691422.4613872;0.008182525634765625#0.00654#1730691422.46144#1730691422.46235
0,177.68913,90.41277;1,251.28056,101.28149;2,88.63689,86.38026;3,60.984543,43.541;4,132.83768,59.61256;5,139.26944,149.92953;1730691422.4532058;1730691422.4667313;0.013526439666748047#0.00534#1730691422.46678#1730691422.46841
0,177.50095,90.41319;1,251.82149,112.18238;2,88.87938,87.44525;3,61.770954,48.876106;4,133.30382,59.220886;5,139.47252,150.04257;1730691422.463253;1730691422.4726036;0.009351730346679688#0.00587#1730691422.47265#1730691422.47448
0,177.50095,90.41319;1,251.82149,112.18238;2,88.87938,87.44525;3,61.770954,48.876106;4,133.30382,59.220886;5,139.47252,150.04257;1730691422.463253;1730691422.4786525;0.015400409698486328#0.00605#1730691422.4787#1730691422.48054
0,177.80814,91.39143;1,251.11665,112.68923;2,88.97119,87.219666;3,61.711765,49.509144;4,133.5484,58.538292;5,139.8291,150.59795;1730691422.4732294;1730691422.4846337;0.011405229568481445#0.00598#1730691422.48468#1730691422.48658
0,177.82854,92.014595;1,250.79083,101.800316;2,88.84001,87.45889;3,61.359238,49.351887;4,133.47865,58.719578;5,139.5629,150.79436;1730691422.4832428;1730691422.491152;0.007910490036010742#0.00652#1730691422.4912#1730691422.49267
0,177.82854,92.014595;1,250.79083,101.800316;2,88.84001,87.45889;3,61.359238,49.351887;4,133.47865,58.719578;5,139.5629,150.79436;1730691422.4832428;1730691422.4970887;0.013847112655639648#0.00594#1730691422.49714#1730691422.49872
0,177.40703,91.13517;1,251.57072,106.33158;2,88.6229,86.1609;3,59.820404,44.214626;4,132.74048,58.846825;5,139.33458,150.60991;1730691422.493527;1730691422.5030582;0.00953221321105957#0.00597#1730691422.5031#1730691422.50477
0,177.71637,91.89876;1,250.67572,114.16109;2,87.93955,86.313354;3,61.779404,48.72863;4,132.78424,58.986126;5,139.1508,150.99773;1730691422.493527;1730691422.50992;0.01639389991760254#0.00686#1730691422.50997#1730691422.51085
0,177.71637,91.89876;1,250.67572,114.16109;2,87.93955,86.313354;3,61.779404,48.72863;4,132.78424,58.986126;5,139.1508,150.99773;1730691422.5032425;1730691422.515006;0.0117645263671875#0.00508#1730691422.51506#1730691422.51693
0,178.39215,92.408646;1,251.06549,116.23504;2,87.893616,86.88238;3,60.833405,47.236115;4,133.09198,59.37081;5,139.16997,150.87013;1730691422.513265;1730691422.521509;0.008244752883911133#0.0065#1730691422.52156#1730691422.52295
0,178.39215,92.408646;1,251.06549,116.23504;2,87.893616,86.88238;3,60.833405,47.236115;4,133.09198,59.37081;5,139.16997,150.87013;1730691422.513265;1730691422.5278938;0.014629602432250977#0.00638#1730691422.52794#1730691422.52902
0,177.70444,92.44371;1,252.63911,117.5238;2,87.82345,86.88058;3,61.699467,50.13731;4,133.01825,58.57265;5,139.18852,150.81468;1730691422.5232644;1730691422.533219;0.00995635986328125#0.00533#1730691422.53328#1730691422.53508
0,178.22858,92.48215;1,250.60313,112.88643;2,88.81087,87.93486;3,63.863735,56.2013;4,133.68785,58.60744;5,139.78624,151.04137;1730691422.5232644;1730691422.5392947;0.016031265258789062#0.00607#1730691422.53934#1730691422.54114
0,178.22858,92.48215;1,250.60313,112.88643;2,88.81087,87.93486;3,63.863735,56.2013;4,133.68785,58.60744;5,139.78624,151.04137;1730691422.533296;1730691422.5452714;0.011976242065429688#0.00598#1730691422.54532#1730691422.54721
0,178.36551,92.01493;1,255.58022,107.38209;2,89.335495,88.14615;3,57.428143,54.511963;4,133.5872,58.492416;5,139.89584,150.46225;1730691422.5433152;1730691422.5512671;0.00795292854309082#0.00599#1730691422.55131#1730691422.55326
0,178.36551,92.01493;1,255.58022,107.38209;2,89.335495,88.14615;3,57.428143,54.511963;4,133.5872,58.492416;5,139.89584,150.46225;1730691422.5433152;1730691422.5580723;0.014758110046386719#0.00681#1730691422.55812#1730691422.55933
0,178.31601,92.07959;1,253.53925,98.99593;2,89.54917,87.92013;3,59.00564,55.26826;4,133.4651,58.770897;5,140.02094,150.85233;1730691422.5533023;1730691422.5640192;0.01071786880493164#0.00595#1730691422.56407#1730691422.56538
0,177.9982,91.19973;1,253.00949,103.25775;2,89.00792,87.48058;3,56.92347,54.05326;4,133.3051,58.776157;5,139.68384,150.60666;1730691422.5633159;1730691422.569785;0.0064699649810791016#0.00576#1730691422.56983#1730691422.57147
0,177.9982,91.19973;1,253.00949,103.25775;2,89.00792,87.48058;3,56.92347,54.05326;4,133.3051,58.776157;5,139.68384,150.60666;1730691422.5633159;1730691422.5764158;0.013101339340209961#0.00664#1730691422.57647#1730691422.57754
0,177.89418,91.9443;1,252.2049,115.63794;2,89.00551,89.160446;3,55.4702,57.719654;4,133.29204,58.432858;5,139.42572,151.24316;1730691422.5733202;1730691422.5818784;0.008559226989746094#0.00545#1730691422.58193#1730691422.58362
0,177.89418,91.9443;1,252.2049,115.63794;2,89.00551,89.160446;3,55.4702,57.719654;4,133.29204,58.432858;5,139.42572,151.24316;1730691422.5733202;1730691422.588146;0.014826774597167969#0.00627#1730691422.5882#1730691422.58962
0,178.39961,92.77565;1,249.46524,116.16661;2,88.06338,88.85767;3,58.744278,53.53696;4,132.95421,58.56637;5,138.91125,151.41945;1730691422.5833232;1730691422.5945613;0.011238813400268555#0.00642#1730691422.59462#1730691422.59569
0,179.0051,93.47732;1,253.29062,107.31536;2,87.88857,88.69568;3,56.42578,55.75795;4,132.8765,59.291714;5,139.20036,151.64667;1730691422.5933363;1730691422.5999353;0.006600379943847656#0.00537#1730691422.59999#1730691422.60175
0,179.0051,93.47732;1,253.29062,107.31536;2,87.88857,88.69568;3,56.42578,55.75795;4,132.8765,59.291714;5,139.20036,151.64667;1730691422.5933363;1730691422.605884;0.012548685073852539#0.00595#1730691422.60593#1730691422.60781
0,178.85011,93.80268;1,255.83186,106.50618;2,88.535126,88.87861;3,53.342228,60.891422;4,133.2369,59.496616;5,139.27608,152.55254;1730691422.6033347;1730691422.6119523;0.008618593215942383#0.00607#1730691422.612#1730691422.61393
0,178.85011,93.80268;1,255.83186,106.50618;2,88.535126,88.87861;3,53.342228,60.891422;4,133.2369,59.496616;5,139.27608,152.55254;1730691422.6033347;1730691422.6183925;0.015058755874633789#0.00644#1730691422.61844#1730691422.61992
0,179.20448,93.23256;1,254.3411,106.573685;2,88.70177,87.82049;3,56.174515,53.609848;4,133.20526,59.497467;5,139.40701,151.91039;1730691422.6133437;1730691422.6246471;0.011304378509521484#0.00625#1730691422.6247#1730691422.62599
0,179.68286,93.6033;1,256.31366,108.01854;2,89.14559,88.68285;3,59.237225,53.65872;4,133.64229,59.598064;5,139.85191,152.30821;1730691422.623349;1730691422.6305668;0.007219076156616211#0.00592#1730691422.63062#1730691422.63205
0,179.68286,93.6033;1,256.31366,108.01854;2,89.14559,88.68285;3,59.237225,53.65872;4,133.64229,59.598064;5,139.85191,152.30821;1730691422.623349;1730691422.6363318;0.012983560562133789#0.00576#1730691422.63638#1730691422.63811
0,179.41937,93.70952;1,254.8854,109.992676;2,88.90884,88.216705;3,55.285393,56.19012;4,133.89734,59.632805;5,139.7303,152.04398;1730691422.6333663;1730691422.6428068;0.009441375732421875#0.00648#1730691422.64286#1730691422.6442
0,179.41937,93.70952;1,254.8854,109.992676;2,88.90884,88.216705;3,55.285393,56.19012;4,133.89734,59.632805;5,139.7303,152.04398;1730691422.6333663;1730691422.6486151;0.015249490737915039#0.00581#1730691422.64867#1730691422.65023
0,179.84013,93.97707;1,253.9292,112.4956;2,89.62942,89.29276;3,52.612957,69.91159;4,133.84328,58.858364;5,139.78131,152.73228;1730691422.6433725;1730691422.6546;0.01122903823852539#0.00598#1730691422.65465#1730691422.6563
0,179.79651,94.05976;1,251.91534,113.621895;2,88.81076,88.631325;3,55.94111,57.255302;4,134.03778,58.555264;5,139.72617,152.54271;1730691422.6534321;1730691422.6611843;0.007753133773803711#0.00658#1730691422.66124#1730691422.66236
0,179.79651,94.05976;1,251.91534,113.621895;2,88.81076,88.631325;3,55.94111,57.255302;4,134.03778,58.555264;5,139.72617,152.54271;1730691422.6534321;1730691422.666662;0.01323080062866211#0.00548#1730691422.66671#1730691422.66842
0,179.06078,93.17885;1,254.06932,111.2995;2,88.92778,89.12048;3,55.75992,58.201576;4,133.42763,58.47484;5,139.5284,152.53427;1730691422.663392;1730691422.6727397;0.009348869323730469#0.00607#1730691422.67279#1730691422.6745
0,179.06078,93.17885;1,254.06932,111.2995;2,88.92778,89.12048;3,55.75992,58.201576;4,133.42763,58.47484;5,139.5284,152.53427;1730691422.663392;1730691422.678912;0.015521049499511719#0.00617#1730691422.67896#1730691422.68057
0,178.60538,92.81335;1,254.86269,102.12807;2,89.05124,89.01278;3,54.91334,56.67336;4,133.22227,58.435806;5,139.74165,152.99521;1730691422.673388;1730691422.684926;0.011538982391357422#0.00602#1730691422.68498#1730691422.6866
0,178.43604,92.47609;1,253.77998,120.32152;2,89.229,88.543365;3,53.4416,60.253445;4,133.14226,57.823494;5,139.92203,153.17639;1730691422.6834245;1730691422.6913488;0.007925271987915039#0.00642#1730691422.6914#1730691422.69266
0,178.43604,92.47609;1,253.77998,120.32152;2,89.229,88.543365;3,53.4416,60.253445;4,133.14226,57.823494;5,139.92203,153.17639;1730691422.6834245;1730691422.6968117;0.013388395309448242#0.00547#1730691422.69687#1730691422.69873
0,178.74017,92.6183;1,252.54243,113.25758;2,89.76338,89.68536;3,53.3587,57.75591;4,133.55464,58.051903;5,139.87599,153.07124;1730691422.6934514;1730691422.7029083;0.009457826614379883#0.00609#1730691422.70295#1730691422.70477
0,178.74017,92.6183;1,252.54243,113.25758;2,89.76338,89.68536;3,53.3587,57.75591;4,133.55464,58.051903;5,139.87599,153.07124;1730691422.6934514;1730691422.7094738;0.01602339744567871#0.00657#1730691422.70953#1730691422.71085
0,178.87343,92.79515;1,253.03911,106.914604;2,89.252884,89.79151;3,57.869175,59.774536;4,133.18048,57.978565;5,139.85573,152.90475;1730691422.703457;1730691422.7149959;0.011539936065673828#0.00552#1730691422.71505#1730691422.7169
0,179.24945,93.52272;1,254.18187,107.422935;2,90.016525,89.974525;3,48.459187,85.47081;4,132.9511,57.950993;5,140.02487,153.32834;1730691422.7134418;1730691422.7211206;0.00767970085144043#0.00613#1730691422.72117#1730691422.72296
0,179.24945,93.52272;1,254.18187,107.422935;2,90.016525,89.974525;3,48.459187,85.47081;4,132.9511,57.950993;5,140.02487,153.32834;1730691422.7134418;1730691422.7277565;0.014315605163574219#0.00664#1730691422.72781#1730691422.72902
0,179.8427,94.154755;1,254.29236,113.8273;2,89.30837,90.305565;3,44.54337,90.59805;4,132.83516,58.17661;5,140.58063,153.94905;1730691422.7234583;1730691422.7334812;0.010024547576904297#0.00573#1730691422.73355#1730691422.73511
0,180.16444,93.852905;1,254.22403,113.74904;2,89.40977,90.64117;3,42.236595,91.57067;4,132.86018,58.427845;5,140.7639,153.95222;1730691422.7234583;1730691422.7397406;0.016283512115478516#0.00625#1730691422.73979#1730691422.74114
0,180.16444,93.852905;1,254.22403,113.74904;2,89.40977,90.64117;3,42.236595,91.57067;4,132.86018,58.427845;5,140.7639,153.95222;1730691422.7334487;1730691422.7454202;0.011972427368164062#0.0057#1730691422.74549#1730691422.74721
0,180.3723,95.313545;1,256.28574,118.634865;2,89.40636,90.711624;3,47.677544,87.02672;4,133.73349,58.284424;5,141.11392,154.50273;1730691422.7434685;1730691422.7514439;0.007976531982421875#0.00602#1730691422.75151#1730691422.75327
0,180.3723,95.313545;1,256.28574,118.634865;2,89.40636,90.711624;3,47.677544,87.02672;4,133.73349,58.284424;5,141.11392,154.50273;1730691422.7434685;1730691422.7582316;0.014764070510864258#0.00677#1730691422.75828#1730691422.75934
0,180.37,94.33383;1,249.79985,115.35364;2,89.24993,91.44679;3,41.190525,91.59392;4,132.85391,57.73673;5,141.19911,154.21475;1730691422.7534595;1730691422.7638564;0.010398149490356445#0.00563#1730691422.76392#1730691422.76539
0,180.29988,94.94987;1,255.64311,116.91011;2,89.984146,91.5199;3,43.54896,92.775055;4,133.66885,58.53272;5,141.18773,155.13422;1730691422.76348;1730691422.7697346;0.006255626678466797#0.00587#1730691422.76978#1730691422.77144
0,180.29988,94.94987;1,255.64311,116.91011;2,89.984146,91.5199;3,43.54896,92.775055;4,133.66885,58.53272;5,141.18773,155.13422;1730691422.76348;1730691422.7761736;0.012694835662841797#0.00644#1730691422.77623#1730691422.77752
0,181.12915,95.93678;1,256.773,122.6789;2,89.495445,91.93365;3,42.088127,97.17999;4,133.77254,58.42288;5,140.9073,155.59566;1730691422.7734735;1730691422.7819986;0.008526086807250977#0.00582#1730691422.78205#1730691422.78363
0,181.12915,95.93678;1,256.773,122.6789;2,89.495445,91.93365;3,42.088127,97.17999;4,133.77254,58.42288;5,140.9073,155.59566;1730691422.7734735;1730691422.7883077;0.014834880828857422#0.00631#1730691422.78835#1730691422.78965
0,179.8178,94.44036;1,255.66489,117.1906;2,89.543495,91.69763;3,39.10167,100.4633;4,132.9802,58.5573;5,140.93094,155.41002;1730691422.7834954;1730691422.794847;0.011352300643920898#0.00654#1730691422.7949#1730691422.7957
0,180.55835,95.827576;1,257.0018,121.35618;2,88.74128,92.77975;3,38.495964,101.30918;4,133.06331,58.864674;5,140.85382,156.36198;1730691422.7934992;1730691422.8002083;0.0067102909088134766#0.00536#1730691422.80025#1730691422.80175
0,180.55835,95.827576;1,257.0018,121.35618;2,88.74128,92.77975;3,38.495964,101.30918;4,133.06331,58.864674;5,140.85382,156.36198;1730691422.7934992;1730691422.8062115;0.012713432312011719#0.00601#1730691422.80627#1730691422.80782
0,180.60396,96.40477;1,261.58377,129.97174;2,88.59896,92.71919;3,41.398087,102.25894;4,133.33981,59.024715;5,140.91125,156.934;1730691422.803498;1730691422.812216;0.00871896743774414#0.006#1730691422.81226#1730691422.81393
0,180.60396,96.40477;1,261.58377,129.97174;2,88.59896,92.71919;3,41.398087,102.25894;4,133.33981,59.024715;5,140.91125,156.934;1730691422.803498;1730691422.8183477;0.014850854873657227#0.00613#1730691422.8184#1730691422.81994
0,181.3877,97.141785;1,257.92334,136.88327;2,87.818985,94.549194;3,41.320972,104.27983;4,133.13454,59.085365;5,140.73343,156.80629;1730691422.8135107;1730691422.8247054;0.011195659637451172#0.00637#1730691422.82476#1730691422.82603
0,181.12128,98.18063;1,250.68617,144.42139;2,86.87019,98.09158;3,42.206512,118.05768;4,133.04404,60.924988;5,140.33167,156.90768;1730691422.823515;1730691422.8304935;0.006979465484619141#0.00578#1730691422.83054#1730691422.83206
0,181.12128,98.18063;1,250.68617,144.42139;2,86.87019,98.09158;3,42.206512,118.05768;4,133.04404,60.924988;5,140.33167,156.90768;1730691422.823515;1730691422.8363543;0.01284027099609375#0.00586#1730691422.8364#1730691422.83811
0,181.31064,100.82206;1,258.39374,166.19633;2,87.91788,101.32744;3,45.64827,131.64432;4,133.26616,61.58869;5,141.07973,157.69286;1730691422.833563;1730691422.842761;0.009198904037475586#0.00641#1730691422.84281#1730691422.84424
0,181.31064,100.82206;1,258.39374,166.19633;2,87.91788,101.32744;3,45.64827,131.64432;4,133.26616,61.58869;5,141.07973,157.69286;1730691422.833563;1730691422.8490586;0.015496492385864258#0.0063#1730691422.84911#1730691422.85024
0,182.23944,106.78714;1,200.17018,94.96656;2,88.57107,102.984436;3,41.29846,134.41138;4,132.22717,62.012962;5,142.57532,158.11946;1730691422.843569;1730691422.8548288;0.011261224746704102#0.00577#1730691422.85488#1730691422.8563
0,179.11012,104.57326;1,190.29462,27.81616;2,86.68251,103.88392;3,42.730473,134.45169;4,132.93756,61.75701;5,142.5174,159.03238;1730691422.853548;1730691422.8613806;0.007833242416381836#0.00655#1730691422.86143#1730691422.86236
0,179.11012,104.57326;1,190.29462,27.81616;2,86.68251,103.88392;3,42.730473,134.45169;4,132.93756,61.75701;5,142.5174,159.03238;1730691422.853548;1730691422.8666248;0.013077735900878906#0.00524#1730691422.86667#1730691422.86842
0,180.435,107.998726;1,192.18297,98.261185;2,86.48248,104.880775;3,49.763206,147.11404;4,133.1779,61.817947;5,141.10739,159.7302;1730691422.8635695;1730691422.8727927;0.009224176406860352#0.00617#1730691422.87284#1730691422.87449
0,180.435,107.998726;1,192.18297,98.261185;2,86.48248,104.880775;3,49.763206,147.11404;4,133.1779,61.817947;5,141.10739,159.7302;1730691422.8635695;1730691422.8786967;0.015127897262573242#0.00591#1730691422.87875#1730691422.88057
0,181.50975,114.76694;1,188.83514,28.935925;2,85.66333,106.87345;3,45.83071,150.53596;4,133.09027,61.900463;5,141.66144,159.37662;1730691422.87358;1730691422.8849528;0.011373758316040039#0.00625#1730691422.885#1730691422.88661
0,181.13412,116.05973;1,192.63745,97.520935;2,85.70624,106.11383;3,44.616016,150.64645;4,133.25157,61.36169;5,140.74467,158.57574;1730691422.8835776;1730691422.891245;0.007668256759643555#0.00629#1730691422.8913#1730691422.89266
0,181.13412,116.05973;1,192.63745,97.520935;2,85.70624,106.11383;3,44.616016,150.64645;4,133.25157,61.36169;5,140.74467,158.57574;1730691422.8835776;1730691422.8970165;0.013440847396850586#0.00578#1730691422.89708#1730691422.89875
0,178.6989,86.16822;1,75.34701,28.073065;2,85.232475,110.232735;3,63.244812,208.51352;4,131.53696,60.192253;5,142.01007,160.22327;1730691422.89359;1730691422.903068;0.009479045867919922#0.00604#1730691422.90312#1730691422.90479
0,178.6989,86.16822;1,75.34701,28.073065;2,85.232475,110.232735;3,63.244812,208.51352;4,131.53696,60.192253;5,142.01007,160.22327;1730691422.89359;1730691422.9094522;0.015864133834838867#0.00639#1730691422.9095#1730691422.91086
0,178.87367,95.9907;1,239.98105,50.348976;2,83.698395,116.10371;3,43.09567,223.93675;4,133.18636,60.432423;5,141.73619,159.50127;1730691422.9035873;1730691422.9153583;0.011771917343139648#0.00591#1730691422.91541#1730691422.91691
0,179.70613,104.8211;1,235.32634,64.159386;2,81.581314,129.31062;3,79.79955,21.935356;4,133.2018,60.286655;5,141.84267,159.41814;1730691422.9136004;1730691422.921268;0.007668495178222656#0.0059#1730691422.92131#1730691422.92296
0,179.70613,104.8211;1,235.32634,64.159386;2,81.581314,129.31062;3,79.79955,21.935356;4,133.2018,60.286655;5,141.84267,159.41814;1730691422.9136004;1730691422.9279635;0.014364004135131836#0.0067#1730691422.92802#1730691422.92905
0,179.03357,102.93432;1,241.09744,76.47462;2,91.78419,83.795845;3,47.21131,221.49771;4,134.67044,59.17406;5,140.59706,159.50229;1730691422.9238122;1730691422.9333553;0.009544134140014648#0.00539#1730691422.9334#1730691422.93509
0,178.90459,105.60036;1,216.8615,174.4016;2,86.64804,107.329124;3,49.390766,154.4397;4,134.21445,60.91822;5,141.74934,162.12492;1730691422.9238122;1730691422.9394488;0.015637636184692383#0.0061#1730691422.9395#1730691422.94116
0,178.90459,105.60036;1,216.8615,174.4016;2,86.64804,107.329124;3,49.390766,154.4397;4,134.21445,60.91822;5,141.74934,162.12492;1730691422.9336195;1730691422.9453647;0.011745929718017578#0.00592#1730691422.94542#1730691422.94721
0,179.98137,104.842415;1,195.89899,12.578891;2,84.980995,105.85039;3,42.989483,143.21521;4,133.26712,60.236214;5,142.68036,161.87357;1730691422.9436235;1730691422.9513352;0.0077130794525146484#0.00597#1730691422.95139#1730691422.9533
0,179.98137,104.842415;1,195.89899,12.578891;2,84.980995,105.85039;3,42.989483,143.21521;4,133.26712,60.236214;5,142.68036,161.87357;1730691422.9436235;1730691422.9584792;0.014856338500976562#0.00714#1730691422.95853#1730691422.95935
0,178.89699,103.54612;1,216.6061,175.18405;2,84.93761,106.225975;3,37.66253,138.80371;4,132.46237,60.417076;5,142.20834,163.28589;1730691422.9536483;1730691422.9641035;0.010456323623657227#0.00563#1730691422.96416#1730691422.9654
0,182.56815,107.18345;1,202.85475,21.248987;2,85.4452,101.39611;3,33.679348,124.76247;4,132.9078,60.00436;5,139.32101,163.3355;1730691422.9636483;1730691422.969973;0.006325721740722656#0.00586#1730691422.97002#1730691422.97146
0,182.56815,107.18345;1,202.85475,21.248987;2,85.4452,101.39611;3,33.679348,124.76247;4,132.9078,60.00436;5,139.32101,163.3355;1730691422.9636483;1730691422.976208;0.012560367584228516#0.00623#1730691422.97626#1730691422.97756
0,182.17111,103.52031;1,251.1193,164.0219;2,85.18612,100.11843;3,36.56629,122.39406;4,132.72021,58.902184;5,138.85356,162.14517;1730691422.9736423;1730691422.9821765;0.008534908294677734#0.00597#1730691422.98223#1730691422.98357
0,182.17111,103.52031;1,251.1193,164.0219;2,85.18612,100.11843;3,36.56629,122.39406;4,132.72021,58.902184;5,138.85356,162.14517;1730691422.9736423;1730691422.988284;0.014642953872680664#0.00611#1730691422.98833#1730691422.98963
0,183.95152,105.25175;1,261.3077,152.43875;2,85.52239,99.95785;3,36.9649,123.61659;4,132.65456,59.477283;5,138.93353,163.00609;1730691422.9836767;1730691422.9947536;0.011077880859375#0.00647#1730691422.99481#1730691422.99572
0,181.33006,97.29466;1,258.79593,122.255775;2,86.487724,99.52393;3,36.594803,118.46074;4,132.30606,58.415173;5,139.0301,162.51883;1730691422.9936736;1730691423.0000324;0.006360292434692383#0.00527#1730691423.00008#1730691423.00175
0,181.33006,97.29466;1,258.79593,122.255775;2,86.487724,99.52393;3,36.594803,118.46074;4,132.30606,58.415173;5,139.0301,162.51883;1730691422.9936736;1730691423.0059576;0.012284994125366211#0.00593#1730691423.00601#1730691423.00783
0,182.37271,100.062546;1,263.68018,136.38565;2,88.12755,96.707825;3,39.168243,115.768364;4,132.90916,58.16793;5,138.91725,163.39279;1730691423.003677;1730691423.0120566;0.008380651473999023#0.0061#1730691423.01211#1730691423.01393
0,182.37271,100.062546;1,263.68018,136.38565;2,88.12755,96.707825;3,39.168243,115.768364;4,132.90916,58.16793;5,138.91725,163.39279;1730691423.003677;1730691423.0182145;0.01453852653503418#0.00615#1730691423.01827#1730691423.01996
0,182.5577,99.842766;1,260.3468,132.8346;2,87.89826,94.45226;3,42.56591,103.86409;4,133.41269,58.428707;5,139.33997,162.35687;1730691423.0136907;1730691423.0248759;0.011187314987182617#0.00667#1730691423.02493#1730691423.02604
0,181.87941,97.37838;1,271.36664,139.92712;2,88.422676,97.833916;3,42.643238,113.68686;4,133.40904,58.097324;5,139.79692,162.82722;1730691423.0236948;1730691423.0304782;0.0067844390869140625#0.0056#1730691423.03053#1730691423.03207
0,181.87941,97.37838;1,271.36664,139.92712;2,88.422676,97.833916;3,42.643238,113.68686;4,133.40904,58.097324;5,139.79692,162.82722;1730691423.0236948;1730691423.0364745;0.012780427932739258#0.006#1730691423.03653#1730691423.03813
0,182.5915,97.99127;1,259.80048,139.78203;2,87.4313,95.68617;3,49.824978,108.35556;4,135.2572,58.56817;5,139.64522,162.60269;1730691423.0337052;1730691423.0428538;0.009150266647338867#0.00638#1730691423.04291#1730691423.04423
0,182.5915,97.99127;1,259.80048,139.78203;2,87.4313,95.68617;3,49.824978,108.35556;4,135.2572,58.56817;5,139.64522,162.60269;1730691423.0337052;1730691423.0485806;0.014876365661621094#0.00573#1730691423.04864#1730691423.05025
0,183.21498,100.587746;1,256.7226,149.26582;2,87.34595,100.381805;3,45.675404,125.44507;4,133.4908,60.166412;5,140.1008,163.84232;1730691423.0437162;1730691423.0546021;0.010886907577514648#0.00602#1730691423.05465#1730691423.0563
0,183.20105,101.15041;1,267.73102,164.76758;2,86.62344,102.64967;3,50.99139,131.12952;4,133.42804,60.18107;5,139.72179,164.23746;1730691423.0537274;1730691423.0617154;0.007989168167114258#0.00712#1730691423.06177#1730691423.06238
0,183.20105,101.15041;1,267.73102,164.76758;2,86.62344,102.64967;3,50.99139,131.12952;4,133.42804,60.18107;5,139.72179,164.23746;1730691423.0537274;1730691423.0667074;0.012981176376342773#0.00499#1730691423.06675#1730691423.06842
0,184.5865,103.898155;1,263.44574,171.70331;2,86.93944,104.111176;3,47.263916,134.76659;4,132.91357,60.867165;5,139.97804,164.33113;1730691423.0637357;1730691423.0727522;0.009017467498779297#0.00605#1730691423.0728#1730691423.07452
