OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.0005951196,0,0.0202746,0,2.964581,0,1,1,1,0.006060592
0.0007568664,0,0.02306881,0,3.312948,0,1,1,1,0.006061517
0.0009377281,0,0.02614231,0,3.367714,0,1,1,1,0.006060149
0.001121544,0,0.0292159,0,3.422486,0,1,1,1,0.006060676
0.001288973,0,0.03143809,0,4.308788,0,1,1,1,0.006061344
0.001490707,0,0.03365695,0,5.194905,0,1,1,1,0.006060082
0.001900407,0,0.03761213,0,5.913937,0,1,1,1,0.006060815
0.002270202,0,0.04085045,0,6.514584,0,1,1,1,0.006060694
0.002673921,0,0.04408469,0,7.115228,0,1,1,1,0.006060647
0.003047626,0,0.04689793,0,7.566752,0,1,1,1,0.006195548
0.003434394,0,0.04964699,0,8.008442,0,1,1,1,0.006060595
0.003869252,0,0.05274936,0,7.979129,0,1,1,1,0.006061218
0.004259435,0,0.05546266,0,8.183263,0,1,1,1,0.006060509
0.004659349,0,0.05817498,0,8.387431,0,1,1,1,0.006061484
0.005171486,0,0.06140856,0,8.999786,0,1,1,1,0.006060263
0.005718186,0,0.06463668,0,9.612177,0,1,1,1,0.006060622
0.006290284,0,0.06785867,0,10.06851,0,1,1,1,0.006060566
0.006807446,0,0.07067553,0,10.40337,0,1,1,1,0.00606083
0.007341061,0,0.07348932,0,10.73823,0,1,1,1,0.006060824
0.007948207,0,0.07654367,0,11.24273,0,1,1,1,0.006060553
0.008582237,0,0.07959262,0,11.74724,0,1,1,1,0.006060685
0.009223104,0,0.08260597,0,12.00653,0,1,1,1,0.006061234
0.009961094,0,0.08591019,0,12.59025,0,1,1,1,0.006060484
0.01073284,0,0.08920725,0,13.17406,0,1,1,1,0.006061455
0.01153792,0,0.09249545,0,13.75772,0,1,1,1,0.00605992
0.01231099,0,0.09564469,0,13.79202,0,1,1,1,0.006060582
0.013086,0,0.09879375,0,13.82632,0,1,1,1,0.006061131
0.01391944,0,0.1020803,0,14.22964,0,1,1,1,0.00606022
0.01477609,0,0.1053613,0,14.63299,0,1,1,1,0.006060819
0.01564201,0,0.1085957,0,14.98782,0,1,1,1,0.006061012
0.01637901,0,0.1113316,0,15.07627,0,1,1,1,0.00606009
0.01712033,0,0.1140668,0,15.16473,0,1,1,1,0.006060946
0.01788244,0,0.1168707,0,15.20576,0,1,1,1,0.006061054
0.0186465,0,0.1196739,0,15.24677,0,1,1,1,0.006060524
0.0190884,0,0.1212744,0,15.43452,0,1,1,1,0.00606124
0.01987293,0,0.1241962,0,15.02988,0,1,1,1,0.006060067
0.02063686,0,0.1271237,0,14.6252,0,1,1,1,0.00606052
0.0213783,0,0.1300371,0,14.27825,0,1,1,1,0.006061017
0.02210201,0,0.1329547,0,13.93133,0,1,1,1,0.006060375
0.02281657,0,0.1359459,0,13.43524,0,1,1,1,0.00606129
0.02351702,0,0.138928,0,13.21845,0,1,1,1,0.006060271
0.02420624,0,0.1419129,0,13.00165,0,1,1,1,0.006060757
0.02468851,0,0.1439356,0,13.41076,0,1,1,1,0.006061197
0.02518515,0,0.1459545,0,13.81983,0,1,1,1,0.00606049
0.02594948,0,0.1490201,0,13.99999,0,1,1,1,0.006060431
0.0268278,0,0.1524612,0,14.31879,0,1,1,1,0.006061243
0.02772511,0,0.1558968,0,14.63753,0,1,1,1,0.006060291
0.02847943,0,0.1588076,0,14.52839,0,1,1,1,0.006060486
0.02922824,0,0.1617199,0,14.41924,0,1,1,1,0.006060785
0.02991393,0,0.1644009,0,14.34626,0,1,1,1,0.006060825
0.03059126,0,0.167142,0,13.88003,0,1,1,1,0.006060961
0.03124628,0,0.1698886,0,13.41378,0,1,1,1,0.006061096
0.03197435,0,0.1730276,0,13.05833,0,1,1,1,0.006060327
0.03272287,0,0.1763901,0,12.54985,0,1,1,1,0.006060856
0.03344151,0,0.1797591,0,12.04138,0,1,1,1,0.006060735
0.03411818,0,0.183085,0,11.50017,0,1,1,1,0.00606096
0.03476336,0,0.1864169,0,10.95901,0,1,1,1,0.006060452
0.03533421,0,0.1894531,0,10.6483,0,1,1,1,0.006061844
0.03577559,0,0.19186,0,10.39118,0,1,1,1,0.006059469
0.03620623,0,0.1942694,0,10.13401,0,1,1,1,0.00606059
0.03671188,0,0.1971305,0,10.02246,0,1,1,1,0.0060603
0.03721203,0,0.199993,0,9.910884,0,1,1,1,0.00606129
0.03769796,0,0.2028293,0,9.722044,0,1,1,1,0.006060185
0.03817464,0,0.2056677,0,9.533167,0,1,1,1,0.006061399
0.03863571,0,0.2084834,0,9.299573,0,1,1,1,0.006060356
0.03905765,0,0.2111068,0,9.137098,0,1,1,1,0.006060495
0.03947215,0,0.2137314,0,8.974619,0,1,1,1,0.006060685
0.03983284,0,0.2161218,0,8.580526,0,1,1,1,0.006060702
0.04017722,0,0.2185157,0,8.186266,0,1,1,1,0.006063287
0.04050608,0,0.2207762,0,8.277633,0,1,1,1,0.006060365
0.04086883,0,0.2232525,0,8.333651,0,1,1,1,0.00606104
0.04123395,0,0.2257283,0,8.389661,0,1,1,1,0.006060256
0.04162924,0,0.2284758,0,8.187001,0,1,1,1,0.00606051
0.04201481,0,0.2312247,0,7.984338,0,1,1,1,0.006060623
0.04232515,0,0.2334419,0,7.967854,0,1,1,1,0.006061104
0.04262039,0,0.2355856,0,7.841837,0,1,1,1,0.006061163
0.04291089,0,0.2377297,0,7.715835,0,1,1,1,0.00606047
0.0431391,0,0.2393362,0,8.084959,0,1,1,1,0.006060528
0.04337767,0,0.2409413,0,8.454117,0,1,1,1,0.006061075
0.04373142,0,0.2433063,0,8.507266,0,1,1,1,0.006060475
0.04410323,0,0.2458434,0,8.337008,0,1,1,1,0.006060978
0.04446746,0,0.2483814,0,8.166766,0,1,1,1,0.006060342
0.0447717,0,0.2504903,0,8.209261,0,1,1,1,0.006060578
0.04506238,0,0.2525193,0,8.15279,0,1,1,1,0.006061192
0.04535101,0,0.2545483,0,8.096327,0,1,1,1,0.006060261
0.04559046,0,0.2562271,0,8.117493,0,1,1,1,0.006060836
0.04583055,0,0.2579059,0,8.138662,0,1,1,1,0.006061258
0.04608866,0,0.2596889,0,8.236937,0,1,1,1,0.006059951
0.04627899,0,0.2609841,0,8.360138,0,1,1,1,0.006061306
0.04647206,0,0.2622786,0,8.483318,0,1,1,1,0.006060301
0.04666539,0,0.2635983,0,8.334062,0,1,1,1,0.006060595
0.04685531,0,0.2649187,0,8.184786,0,1,1,1,0.006061404
0.04715327,0,0.2670601,0,7.921622,0,1,1,1,0.006060054
0.04729172,0,0.2680187,0,8.218346,0,1,1,1,0.006060773
0.04743514,0,0.2689766,0,8.515067,0,1,1,1,0.006060724
0.04803829,0,0.2726754,0,9.261552,0,1,1,1,0.006060811
0.04868959,0,0.2763661,0,10.00804,0,1,1,1,0.006060878
0.04926768,0,0.2794502,0,10.61634,0,1,1,1,0.006060381
0.04986111,0,0.282483,0,11.07139,0,1,1,1,0.006060915
0.0504786,0,0.2855109,0,11.52643,0,1,1,1,0.006060786
0.05121097,0,0.2890367,0,11.73451,0,1,1,1,0.00606052
0.05195616,0,0.2925598,0,11.94259,0,1,1,1,0.006060616
0.05246427,0,0.294791,0,12.82956,0,1,1,1,0.006061251
0.05329292,0,0.2983364,0,13.15531,0,1,1,1,0.006060314
0.05414181,0,0.3018774,0,13.48109,0,1,1,1,0.006060982
0.05497068,0,0.3051835,0,14.07424,0,1,1,1,0.006060349
0.05583377,0,0.3084811,0,14.66742,0,1,1,1,0.006060658
0.05653517,0,0.3111336,0,14.81184,0,1,1,1,0.006061398
0.0575427,0,0.3148465,0,15.18189,0,1,1,1,0.006060202
0.05857426,0,0.3185531,0,15.55196,0,1,1,1,0.0060606
0.05945149,0,0.3217222,0,15.4724,0,1,1,1,0.006061255
0.06032418,0,0.3248921,0,15.39285,0,1,1,1,0.006060283
0.06114596,0,0.3277297,0,16.15089,0,1,1,1,0.006061601
0.06215218,0,0.331115,0,16.55395,0,1,1,1,0.006060234
0.06318241,0,0.3344937,0,16.9571,0,1,1,1,0.006061417
0.06417005,0,0.3376796,0,17.22398,0,1,1,1,0.006059939
0.06521067,0,0.340953,0,17.63556,0,1,1,1,0.006060328
0.06627508,0,0.3442197,0,18.04725,0,1,1,1,0.006061966
0.06741595,0,0.3476426,0,18.43335,0,1,1,1,0.006059656
0.06858014,0,0.3510586,0,18.81954,0,1,1,1,0.006060987
0.06958679,0,0.3539822,0,18.99971,0,1,1,1,0.006060978
0.07069905,0,0.3572963,0,18.55206,0,1,1,1,0.006060184
0.07178561,0,0.3606198,0,18.10431,0,1,1,1,0.006061499
0.07278819,0,0.3637137,0,17.95497,0,1,1,1,0.006060595
0.07378263,0,0.36681,0,17.80563,0,1,1,1,0.006060185
0.07480428,0,0.3700591,0,17.45537,0,1,1,1,0.006061166
0.07574415,0,0.3731044,0,17.15176,0,1,1,1,0.006059813
0.07666808,0,0.3761554,0,16.84808,0,1,1,1,0.006061221
0.07764053,0,0.3794542,0,16.4249,0,1,1,1,0.006061181
0.07858844,0,0.3827595,0,16.00179,0,1,1,1,0.006060203
0.07920533,0,0.3849473,0,15.74662,0,1,1,1,0.006060666
0.0800922,0,0.3881654,0,15.4074,0,1,1,1,0.006061238
0.08095982,0,0.3913881,0,15.06825,0,1,1,1,0.006059948
0.08193082,0,0.3950853,0,14.71539,0,1,1,1,0.006061481
0.08287998,0,0.3987921,0,14.36218,0,1,1,1,0.00606763
0.0840518,0,0.4036559,0,13.5461,0,1,1,1,0.006060399
0.08495232,0,0.4075621,0,12.98199,0,1,1,1,0.006060911
0.08581465,0,0.4114784,0,12.41768,0,1,1,1,0.006063157
0.0869657,0,0.4170005,0,11.77436,0,1,1,1,0.006060539
0.08805468,0,0.4225352,0,11.13103,0,1,1,1,0.006060594
0.08901113,0,0.4277933,0,10.30947,0,1,1,1,0.006067461
0.0898056,0,0.4327033,0,9.191219,0,1,1,1,0.006060767
0.09050407,0,0.4376276,0,8.07302,0,1,1,1,0.006060484
0.09095437,0,0.4412151,0,7.154389,0,1,1,1,0.00606073
0.0913471,0,0.4448093,0,6.23574,0,1,1,1,0.00606085
0.09174446,0,0.4494713,0,4.871766,0,1,1,1,0.006060745
0.09205282,0,0.4540797,0,3.828211,0,1,1,1,0.006061093
0.09227719,0,0.4586923,0,2.78477,0,1,1,1,0.00606043
0.09241366,0,0.4628501,0,1.880027,0,1,1,1,0.006060542
0.09248447,0,0.4670099,0,0.9751706,0,1,1,1,0.006061299
0.09250354,0,0.4705577,0,0.3078513,0,1,1,1,0.006060235
0.0924246,0,0.4747826,0,358.9295,0,1,1,1,0.006061247
0.0922441,0,0.4790037,0,357.5514,0,1,1,1,0.006060403
0.09197171,0,0.4835345,0,356.5595,0,1,1,1,0.006060914
0.09158825,0,0.4880989,0,355.1979,0,1,1,1,0.006061223
0.09109654,0,0.4926522,0,353.8365,0,1,1,1,0.00606013
0.09055221,0,0.4970247,0,352.9037,0,1,1,1,0.006061253
0.08993687,0,0.5013871,0,351.9711,0,1,1,1,0.006060367
0.08905533,0,0.5069723,0,351.0307,0,1,1,1,0.006060628
0.08809634,0,0.5124791,0,350.1212,0,1,1,1,0.006061241
0.08705032,0,0.5179687,0,349.2119,0,1,1,1,0.006059914
0.0859356,0,0.5233023,0,348.1951,0,1,1,1,0.006060669
0.08472633,0,0.5286155,0,347.1782,0,1,1,1,0.006061066
0.0842038,0,0.5309245,0,347.2485,0,1,1,1,0.00606055
0.08273856,0,0.5365662,0,345.441,0,1,1,1,0.006060447
0.08109591,0,0.5421594,0,343.6333,0,1,1,1,0.006061075
0.07927374,0,0.5477446,0,341.931,0,1,1,1,0.006060654
0.0772863,0,0.5532736,0,340.2285,0,1,1,1,0.006061103
0.07651448,0,0.5554395,0,340.3867,0,1,1,1,0.006060193
0.07491431,0,0.5595847,0,338.8918,0,1,1,1,0.006060819
0.07320647,0,0.5636868,0,337.3967,0,1,1,1,0.006061061
0.07115732,0,0.5683112,0,336.1006,0,1,1,1,0.006060216
0.06900364,0,0.5728889,0,334.8042,0,1,1,1,0.006061444
0.06690754,0,0.5770836,0,333.4491,0,1,1,1,0.006060098
0.06503289,0,0.5806804,0,332.471,0,1,1,1,0.006061029
0.06309726,0,0.5842443,0,331.493,0,1,1,1,0.006060589
0.06081611,0,0.5881956,0,330.0016,0,1,1,1,0.006060537
0.05843293,0,0.5920862,0,328.5103,0,1,1,1,0.006060467
0.05581579,0,0.5961695,0,327.3428,0,1,1,1,0.006061381
0.05306578,0,0.6002187,0,325.8178,0,1,1,1,0.006060757
0.05020878,0,0.6041936,0,324.2927,0,1,1,1,0.006061157
0.04781607,0,0.6073998,0,323.2668,0,1,1,1,0.006060161
0.04536599,0,0.610563,0,322.2408,0,1,1,1,0.00606103
0.04236289,0,0.6142193,0,320.6018,0,1,1,1,0.006060813
0.03913326,0,0.6179781,0,319.3301,0,1,1,1,0.006061096
0.03582124,0,0.621664,0,318.0585,0,1,1,1,0.006060651
0.03241144,0,0.6252986,0,316.8281,0,1,1,1,0.006060025
0.02985151,0,0.6279747,0,316.2708,0,1,1,1,0.006060676
0.02726548,0,0.630626,0,315.7134,0,1,1,1,0.006061141
0.02311298,0,0.6347235,0,314.6184,0,1,1,1,0.006060567
0.01888308,0,0.6387408,0,313.5234,0,1,1,1,0.006060384
0.01464471,0,0.6425962,0,312.2914,0,1,1,1,0.006061299
0.01043932,0,0.6463265,0,311.5739,0,1,1,1,0.006060375
0.006186796,0,0.6500045,0,310.8562,0,1,1,1,0.006061429
0.002951209,0,0.6526595,0,309.3712,0,1,1,1,0.006060312
-0.0003520802,0,0.6552298,0,307.8862,0,1,1,1,0.006060279
-0.004978003,0,0.6585985,0,306.0633,0,1,1,1,0.006061766
-0.009278448,0,0.6615549,0,304.5068,0,1,1,1,0.006059915
-0.01365847,0,0.6643939,0,302.9501,0,1,1,1,0.006061091
-0.01885045,0,0.6675746,0,301.4928,0,1,1,1,0.006060396
-0.02412196,0,0.6706225,0,300.0354,0,1,1,1,0.006060756
-0.02911027,0,0.6732625,0,297.8901,0,1,1,1,0.006061275
-0.03407379,0,0.6757827,0,296.9184,0,1,1,1,0.00605996
-0.0390808,0,0.678219,0,295.9464,0,1,1,1,0.006061704
-0.04469237,0,0.6808258,0,294.917,0,1,1,1,0.006060446
-0.05035004,0,0.6833314,0,293.8875,0,1,1,1,0.006060623
-0.05546442,0,0.6855003,0,292.9806,0,1,1,1,0.006061488
-0.0602708,0,0.6874018,0,291.5841,0,1,1,1,0.006059971
-0.06512268,0,0.6891857,0,290.1876,0,1,1,1,0.006060693
-0.07097954,0,0.6911784,0,288.7899,0,1,1,1,0.006060637
-0.07688355,0,0.6930277,0,287.3921,0,1,1,1,0.00606094
-0.08250146,0,0.6946731,0,286.3246,0,1,1,1,0.006061213
-0.08484169,0,0.6953657,0,286.4855,0,1,1,1,0.006060138
-0.08718004,0,0.6960648,0,286.6463,0,1,1,1,0.006060319
-0.09347999,0,0.6977985,0,285.3864,0,1,1,1,0.006061486
-0.09981545,0,0.699393,0,284.1266,0,1,1,1,0.006060452
-0.1059385,0,0.7007499,0,282.4959,0,1,1,1,0.006061604
-0.1110595,0,0.7017878,0,281.457,0,1,1,1,0.006060022
-0.1161989,0,0.7027327,0,280.4179,0,1,1,1,0.006060459
-0.1220899,0,0.7036726,0,279.0651,0,1,1,1,0.006061005
-0.1280007,0,0.7044731,0,277.7124,0,1,1,1,0.006060325
-0.1340314,0,0.7052171,0,277.0331,0,1,1,1,0.006060703
-0.140135,0,0.705844,0,275.8645,0,1,1,1,0.006061571
-0.1462484,0,0.7063463,0,274.6962,0,1,1,1,0.006059955
-0.151566,0,0.7067099,0,273.9116,0,1,1,1,0.006061229
-0.1580654,0,0.7070192,0,272.7251,0,1,1,1,0.006060205
-0.1645704,0,0.7071939,0,271.5385,0,1,1,1,0.006060767
-0.1708881,0,0.7072841,0,270.8179,0,1,1,1,0.006061131
-0.1772055,0,0.7072948,0,270.0975,0,1,1,1,0.006060297
-0.1820992,0,0.707216,0,269.0774,0,1,1,1,0.006060878
-0.1871401,0,0.7070663,0,268.2989,0,1,1,1,0.006060576
-0.1921787,0,0.7068481,0,267.5204,0,1,1,1,0.00606072
-0.1980076,0,0.7065162,0,266.7413,0,1,1,1,0.006061494
-0.2044108,0,0.7060596,0,265.9208,0,1,1,1,0.006059748
-0.2108081,0,0.7055112,0,265.1001,0,1,1,1,0.006060935
-0.2173652,0,0.7048821,0,264.5207,0,1,1,1,0.0060612
-0.2239145,0,0.704187,0,263.9413,0,1,1,1,0.006060191
-0.2280059,0,0.7037168,0,263.4443,0,1,1,1,0.006060626
-0.2347578,0,0.7028896,0,263.0154,0,1,1,1,0.006061181
-0.2415024,0,0.7020121,0,262.5866,0,1,1,1,0.006060358
-0.2482793,0,0.7011107,0,262.4238,0,1,1,1,0.006061303
-0.2550525,0,0.7001902,0,262.2609,0,1,1,1,0.006060297
-0.2615132,0,0.6992832,0,262.0085,0,1,1,1,0.006060951
-0.2687578,0,0.6982914,0,262.2049,0,1,1,1,0.00606077
-0.2760053,0,0.6973246,0,262.4012,0,1,1,1,0.006060353
-0.2834,0,0.6963336,0,262.3672,0,1,1,1,0.006061608
-0.2907925,0,0.6953384,0,262.3332,0,1,1,1,0.006060331
-0.2977407,0,0.6944492,0,262.707,0,1,1,1,0.00606033
-0.3049994,0,0.6935225,0,262.7248,0,1,1,1,0.006061067
-0.3122573,0,0.6925982,0,262.7426,0,1,1,1,0.006060262
-0.3202702,0,0.6915896,0,262.8256,0,1,1,1,0.00606059
-0.3282847,0,0.6905925,0,262.9086,0,1,1,1,0.006060815
-0.3351748,0,0.6897317,0,262.8789,0,1,1,1,0.006060526
-0.3435492,0,0.6887522,0,263.3287,0,1,1,1,0.006061161
-0.3519305,0,0.6878385,0,263.7784,0,1,1,1,0.006060745
-0.3605104,0,0.6869545,0,264.1174,0,1,1,1,0.006060368
-0.3690962,0,0.6861212,0,264.4565,0,1,1,1,0.006060973
-0.3754272,0,0.6854756,0,264.1781,0,1,1,1,0.006060416
-0.3837374,0,0.6847007,0,264.6723,0,1,1,1,0.006060711
-0.3920549,0,0.6839973,0,265.1666,0,1,1,1,0.006061372
-0.4003079,0,0.6834232,0,266.0204,0,1,1,1,0.00606018
-0.4085688,0,0.682972,0,266.8742,0,1,1,1,0.006060345
-0.4153529,0,0.6826436,0,267.2284,0,1,1,1,0.006060711
-0.4225317,0,0.6823021,0,267.276,0,1,1,1,0.006060883
-0.4297113,0,0.6819665,0,267.3237,0,1,1,1,0.006061355
-0.4376885,0,0.6816767,0,267.9195,0,1,1,1,0.006060638
-0.4460119,0,0.6814098,0,268.1633,0,1,1,1,0.006061066
-0.4543363,0,0.6811783,0,268.4072,0,1,1,1,0.006061006
-0.4600655,0,0.6812556,0,270.7736,0,1,1,1,0.006060556
-0.4657873,0,0.6815696,0,273.1404,0,1,1,1,0.006061319
-0.4745152,0,0.6821196,0,273.6059,0,1,1,1,0.006059793
-0.4832408,0,0.6827407,0,274.0715,0,1,1,1,0.006061571
-0.491654,0,0.6834616,0,274.8978,0,1,1,1,0.006060397
-0.4970203,0,0.6841083,0,276.8716,0,1,1,1,0.006060729
-0.5023616,0,0.6849396,0,278.8455,0,1,1,1,0.006061266
-0.5107265,0,0.6863167,0,279.3487,0,1,1,1,0.006059926
-0.5190811,0,0.6877676,0,279.852,0,1,1,1,0.006061479
-0.5275115,0,0.6892973,0,280.2848,0,1,1,1,0.006060475
-0.5311845,0,0.6900181,0,281.1021,0,1,1,1,0.006060902
-0.534847,0,0.6907912,0,281.9195,0,1,1,1,0.006061161
-0.5427603,0,0.6925339,0,282.4199,0,1,1,1,0.00606019
-0.5506588,0,0.6943458,0,282.9203,0,1,1,1,0.006060814
-0.5588027,0,0.6963351,0,283.7263,0,1,1,1,0.006060728
-0.5647324,0,0.6977537,0,283.4543,0,1,1,1,0.006060595
-0.5706695,0,0.6991442,0,283.1823,0,1,1,1,0.006061412
-0.5785828,0,0.7011254,0,284.056,0,1,1,1,0.006060433
-0.5863408,0,0.7032007,0,284.9761,0,1,1,1,0.006060291
-0.5940652,0,0.7054005,0,285.8963,0,1,1,1,0.006060894
-0.6016579,0,0.707597,0,286.1341,0,1,1,1,0.006060704
-0.6092417,0,0.709825,0,286.3719,0,1,1,1,0.006060987
-0.6141558,0,0.7114909,0,288.7268,0,1,1,1,0.006060691
-0.6212535,0,0.7140353,0,289.7224,0,1,1,1,0.006060679
-0.6283062,0,0.7167029,0,290.7181,0,1,1,1,0.00606092
-0.6351944,0,0.7194535,0,291.7679,0,1,1,1,0.006060535
-0.6420318,0,0.7223302,0,292.8179,0,1,1,1,0.00606116
-0.6465099,0,0.7242155,0,292.8315,0,1,1,1,0.006060389
-0.6534139,0,0.7272281,0,293.5746,0,1,1,1,0.006060291
-0.6602794,0,0.7303306,0,294.3179,0,1,1,1,0.006061391
-0.6670064,0,0.7335258,0,295.407,0,1,1,1,0.006060723
-0.6736706,0,0.7368479,0,296.4961,0,1,1,1,0.006059883
-0.6805137,0,0.7404483,0,297.7506,0,1,1,1,0.006061476
-0.6866083,0,0.7439026,0,299.5434,0,1,1,1,0.006060115
-0.6925926,0,0.7475463,0,301.3364,0,1,1,1,0.006060756
-0.699201,0,0.7517794,0,302.6418,0,1,1,1,0.006060679
-0.7059461,0,0.756274,0,303.6776,0,1,1,1,0.006060965
-0.7126091,0,0.7608899,0,304.7136,0,1,1,1,0.006061096
-0.7177555,0,0.7645816,0,305.6525,0,1,1,1,0.006060311
-0.7228409,0,0.7683572,0,306.5915,0,1,1,1,0.006060486
-0.7286814,0,0.7729462,0,308.1576,0,1,1,1,0.006060919
-0.7344712,0,0.7778954,0,310.5242,0,1,1,1,0.006060532
-0.7400519,0,0.7830796,0,312.891,0,1,1,1,0.006060765
-0.7436687,0,0.7865456,0,313.7801,0,1,1,1,0.006060518
-0.7472315,0,0.7900675,0,314.6693,0,1,1,1,0.006060682
-0.7507012,0,0.7938595,0,317.5409,0,1,1,1,0.006061401
-0.7548594,0,0.7987155,0,319.426,0,1,1,1,0.00606026
-0.7588561,0,0.803706,0,321.3113,0,1,1,1,0.006060883
-0.7627128,0,0.8089618,0,323.7283,0,1,1,1,0.006061207
-0.7663437,0,0.8143743,0,326.1448,0,1,1,1,0.006059866
-0.7697154,0,0.8198237,0,328.2536,0,1,1,1,0.006060917
-0.7727932,0,0.8252876,0,330.6078,0,1,1,1,0.006060726
-0.775644,0,0.8308735,0,332.9621,0,1,1,1,0.006060934
-0.7783805,0,0.8368316,0,335.3314,0,1,1,1,0.006061137
-0.7808679,0,0.8428966,0,337.7003,0,1,1,1,0.006060143
-0.7823324,0,0.846692,0,338.8996,0,1,1,1,0.006061536
