ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.86455,99.8099;1,278.1516,112.13802;2,99.78693,95.45705;3,40.79475,102.95519;4,148.47998,59.407906;5,148.75261,160.80446;1742347770.9901829;1742347770.9994884;0.009306907653808594#0.00542#1742347770.99955#1742347771.00162
0,193.86455,99.8099;1,278.1516,112.13802;2,99.78693,95.45705;3,40.79475,102.95519;4,148.47998,59.407906;5,148.75261,160.80446;1742347770.9901829;1742347771.0052853;0.015103578567504883#0.0058#1742347771.00534#1742347771.00764
0,194.34796,98.70491;1,279.46906,106.17668;2,100.30231,95.62947;3,40.41405,101.17029;4,148.43973,59.434765;5,148.89778,160.5674;1742347771.0001853;1742347771.0111175;0.010933637619018555#0.00584#1742347771.01118#1742347771.01373
0,193.34944,98.90783;1,279.145,112.470116;2,100.24129,95.541885;3,41.42123,102.61447;4,148.44652,59.243435;5,148.7736,160.75734;1742347771.0102046;1742347771.0171914;0.006987810134887695#0.00607#1742347771.01724#1742347771.01975
0,193.34944,98.90783;1,279.145,112.470116;2,100.24129,95.541885;3,41.42123,102.61447;4,148.44652,59.243435;5,148.7736,160.75734;1742347771.0102046;1742347771.0230513;0.012847661972045898#0.00586#1742347771.0231#1742347771.02584
0,193.19762,99.191956;1,279.4414,112.30003;2,100.519135,95.34185;3,41.841137,103.90657;4,148.57559,59.264317;5,148.5492,160.4261;1742347771.0202105;1742347771.030057;0.009847402572631836#0.00701#1742347771.03012#1742347771.0319
0,193.12816,99.66042;1,282.64594,107.25663;2,100.58864,96.24598;3,41.965218,104.981384;4,148.55803,59.388706;5,148.61919,160.16377;1742347771.0202105;1742347771.0358307;0.015621662139892578#0.00577#1742347771.03589#1742347771.03796
0,193.12816,99.66042;1,282.64594,107.25663;2,100.58864,96.24598;3,41.965218,104.981384;4,148.55803,59.388706;5,148.61919,160.16377;1742347771.0302126;1742347771.0415473;0.011335611343383789#0.00572#1742347771.0416#1742347771.04402
0,193.15283,99.58102;1,269.98822,116.134384;2,100.75743,95.591446;3,42.71176,101.81257;4,147.91153,59.124317;5,148.47298,160.10704;1742347771.0402403;1742347771.048084;0.007844686508178711#0.00654#1742347771.04815#1742347771.05008
0,193.15283,99.58102;1,269.98822,116.134384;2,100.75743,95.591446;3,42.71176,101.81257;4,147.91153,59.124317;5,148.47298,160.10704;1742347771.0402403;1742347771.0537024;0.013463497161865234#0.00561#1742347771.05376#1742347771.05616
0,194.63364,98.817444;1,282.14636,108.9957;2,100.15233,95.33351;3,41.162785,101.28791;4,148.7339,59.385597;5,148.95622,160.79356;1742347771.0502312;1742347771.0594754;0.009245634078979492#0.00577#1742347771.05953#1742347771.06223
0,194.63364,98.817444;1,282.14636,108.9957;2,100.15233,95.33351;3,41.162785,101.28791;4,148.7339,59.385597;5,148.95622,160.79356;1742347771.0502312;1742347771.065957;0.01572704315185547#0.00648#1742347771.06602#1742347771.06827
0,193.45992,98.93606;1,278.40747,111.26945;2,99.98636,95.15133;3,41.66987,101.26745;4,148.2183,58.99154;5,148.72557,160.5597;1742347771.0602362;1742347771.0718408;0.011605501174926758#0.00588#1742347771.0719#1742347771.07431
0,193.35756,99.00803;1,279.24203,112.7483;2,100.3295,95.61673;3,41.169594,102.53833;4,148.36491,59.268723;5,148.67938,160.6895;1742347771.070245;1742347771.077643;0.007399082183837891#0.00585#1742347771.07774#1742347771.08045
0,193.35756,99.00803;1,279.24203,112.7483;2,100.3295,95.61673;3,41.169594,102.53833;4,148.36491,59.268723;5,148.67938,160.6895;1742347771.070245;1742347771.0844684;0.014225244522094727#0.00678#1742347771.08453#1742347771.08643
0,193.11534,98.96484;1,281.3103,110.11795;2,100.43887,95.57474;3,42.042656,103.08807;4,148.32887,59.48901;5,148.53442,160.35034;1742347771.080262;1742347771.0900054;0.009744644165039062#0.00553#1742347771.09006#1742347771.0925
0,193.29839,100.21818;1,282.61844,111.64493;2,101.085175,96.749115;3,49.141598,105.33247;4,148.56108,59.061333;5,148.87318,159.96078;1742347771.080262;1742347771.0967026;0.01644277572631836#0.0067#1742347771.09677#1742347771.09856
0,193.29839,100.21818;1,282.61844,111.64493;2,101.085175,96.749115;3,49.141598,105.33247;4,148.56108,59.061333;5,148.87318,159.96078;1742347771.0902805;1742347771.10222;0.011940717697143555#0.00551#1742347771.10228#1742347771.10462
0,193.20428,98.86797;1,276.52512,112.65124;2,100.47117,95.46347;3,41.377174,102.903336;4,147.95468,59.247463;5,148.91827,160.42976;1742347771.1002862;1742347771.1080904;0.007805824279785156#0.00587#1742347771.10814#1742347771.11075
0,193.20428,98.86797;1,276.52512,112.65124;2,100.47117,95.46347;3,41.377174,102.903336;4,147.95468,59.247463;5,148.91827,160.42976;1742347771.1002862;1742347771.1148155;0.014530181884765625#0.00673#1742347771.11488#1742347771.11675
0,193.99896,99.912704;1,281.9524,110.91998;2,100.11346,95.34486;3,40.322163,102.57624;4,148.7084,59.32056;5,149.0079,160.71918;1742347771.1103013;1742347771.120376;0.010076284408569336#0.00556#1742347771.12043#1742347771.12284
0,194.5407,98.47623;1,283.45007,105.98459;2,100.48375,95.59723;3,40.99017,102.39106;4,148.28671,59.058495;5,148.93703,160.53758;1742347771.1203015;1742347771.1262412;0.005940914154052734#0.00586#1742347771.1263#1742347771.12886
0,194.5407,98.47623;1,283.45007,105.98459;2,100.48375,95.59723;3,40.99017,102.39106;4,148.28671,59.058495;5,148.93703,160.53758;1742347771.1203015;1742347771.1322088;0.011908531188964844#0.00597#1742347771.13227#1742347771.13493
0,193.3132,99.068596;1,281.5159,110.794945;2,100.24458,95.18022;3,40.947884,102.3702;4,148.44254,59.270752;5,148.58464,160.62546;1742347771.1302972;1742347771.138231;0.007934808731079102#0.00602#1742347771.13828#1742347771.14103
0,193.3132,99.068596;1,281.5159,110.794945;2,100.24458,95.18022;3,40.947884,102.3702;4,148.44254,59.270752;5,148.58464,160.62546;1742347771.1302972;1742347771.144378;0.014081716537475586#0.00615#1742347771.14443#1742347771.14708
0,193.12384,99.82601;1,278.0771,112.895615;2,100.48214,95.65101;3,42.07256,103.93074;4,148.45895,59.45836;5,148.52284,160.44861;1742347771.1403193;1742347771.1509204;0.010602474212646484#0.00655#1742347771.15098#1742347771.15311
0,193.43599,100.86327;1,278.58206,128.0025;2,101.35122,96.08874;3,49.21455,101.734856;4,148.85515,58.727425;5,149.09262,160.20828;1742347771.1503181;1742347771.157235;0.006917715072631836#0.00631#1742347771.15729#1742347771.15917
0,193.43599,100.86327;1,278.58206,128.0025;2,101.35122,96.08874;3,49.21455,101.734856;4,148.85515,58.727425;5,149.09262,160.20828;1742347771.1503181;1742347771.163512;0.013195514678955078#0.00628#1742347771.16358#1742347771.16525
0,194.651,98.48973;1,281.68973,108.442856;2,100.3214,95.43345;3,41.15794,102.684235;4,148.52057,59.135548;5,148.99417,160.60327;1742347771.1603167;1742347771.169191;0.008874893188476562#0.00568#1742347771.16925#1742347771.17133
0,194.651,98.48973;1,281.68973,108.442856;2,100.3214,95.43345;3,41.15794,102.684235;4,148.52057,59.135548;5,148.99417,160.60327;1742347771.1603167;1742347771.1749046;0.014588594436645508#0.0057#1742347771.17495#1742347771.17733
0,194.43845,98.614845;1,282.72824,105.428795;2,100.321075,95.46669;3,40.8619,102.2148;4,148.54689,59.37381;5,148.83766,160.46463;1742347771.1703322;1742347771.1814084;0.011077642440795898#0.00652#1742347771.18147#1742347771.18342
0,193.07846,98.86219;1,277.8992,113.19308;2,100.262314,95.69273;3,41.814857,103.78057;4,148.39018,59.40309;5,148.6601,160.7624;1742347771.1803472;1742347771.1869123;0.006566286087036133#0.00549#1742347771.18696#1742347771.18947
0,193.07846,98.86219;1,277.8992,113.19308;2,100.262314,95.69273;3,41.814857,103.78057;4,148.39018,59.40309;5,148.6601,160.7624;1742347771.1803472;1742347771.1939104;0.013564109802246094#0.007#1742347771.19396#1742347771.19554
0,192.9505,99.05526;1,281.61002,110.17765;2,100.41901,95.54259;3,41.70698,103.266136;4,148.31981,59.305122;5,148.39818,160.3316;1742347771.1903522;1742347771.201172;0.010821342468261719#0.00727#1742347771.20124#1742347771.20161
0,193.10774,100.40698;1,281.74582,111.25562;2,100.742645,96.74294;3,45.68332,105.24472;4,148.24774,59.016975;5,148.64917,160.16762;1742347771.200359;1742347771.2060814;0.005723476409912109#0.0049#1742347771.20614#1742347771.2077
0,193.10774,100.40698;1,281.74582,111.25562;2,100.742645,96.74294;3,45.68332,105.24472;4,148.24774,59.016975;5,148.64917,160.16762;1742347771.200359;1742347771.2122612;0.011903047561645508#0.00618#1742347771.21233#1742347771.21372
0,193.19391,99.116646;1,277.049,113.42637;2,100.565216,95.56742;3,41.742634,103.033325;4,147.93605,59.349277;5,148.647,160.5324;1742347771.2103848;1742347771.2177846;0.0074007511138916016#0.00552#1742347771.21784#1742347771.21978
0,193.19391,99.116646;1,277.049,113.42637;2,100.565216,95.56742;3,41.742634,103.033325;4,147.93605,59.349277;5,148.647,160.5324;1742347771.2103848;1742347771.2239015;0.013518571853637695#0.00613#1742347771.22398#1742347771.22585
0,194.18825,98.54862;1,283.59933,106.50094;2,100.3886,95.67438;3,38.368736,102.02968;4,148.44919,59.663055;5,149.02335,160.79277;1742347771.2203882;1742347771.230202;0.009814739227294922#0.00629#1742347771.23026#1742347771.23192
0,194.18825,98.54862;1,283.59933,106.50094;2,100.3886,95.67438;3,38.368736,102.02968;4,148.44919,59.663055;5,149.02335,160.79277;1742347771.2203882;1742347771.2358592;0.015471935272216797#0.00566#1742347771.23593#1742347771.23797
0,193.27637,98.753296;1,279.50708,111.13387;2,100.252914,95.59203;3,41.76743,102.05677;4,148.49397,58.922607;5,148.90129,160.6615;1742347771.230731;1742347771.242154;0.011424541473388672#0.00629#1742347771.24222#1742347771.24402
0,193.38947,98.95083;1,281.388,110.021935;2,100.56676,95.29572;3,41.565224,102.78582;4,148.6511,59.255013;5,148.59554,160.54713;1742347771.2404587;1742347771.248282;0.007824182510375977#0.00612#1742347771.24835#1742347771.25013
0,193.38947,98.95083;1,281.388,110.021935;2,100.56676,95.29572;3,41.565224,102.78582;4,148.6511,59.255013;5,148.59554,160.54713;1742347771.2404587;1742347771.2543523;0.013894796371459961#0.00607#1742347771.25442#1742347771.25614
0,193.14987,99.33121;1,282.51077,106.92449;2,100.553375,96.132835;3,41.796715,103.21261;4,148.45279,59.545666;5,148.68878,160.1499;1742347771.2504082;1742347771.262117;0.011710405349731445#0.00778#1742347771.26219#1742347771.26221
0,193.24306,100.40817;1,278.38412,127.56928;2,101.40395,96.03996;3,49.754177,100.88516;4,148.8106,58.648453;5,148.83627,160.26807;1742347771.2604208;1742347771.2673223;0.0069026947021484375#0.00519#1742347771.26738#1742347771.26827
0,193.24306,100.40817;1,278.38412,127.56928;2,101.40395,96.03996;3,49.754177,100.88516;4,148.8106,58.648453;5,148.83627,160.26807;1742347771.2604208;1742347771.272272;0.011852264404296875#0.00495#1742347771.27233#1742347771.27433
0,194.37762,98.530655;1,282.8519,106.78524;2,100.05925,95.61073;3,40.29423,103.056694;4,148.18016,59.297714;5,148.89569,160.75957;1742347771.2704391;1742347771.278044;0.007605791091918945#0.00577#1742347771.2781#1742347771.2804
0,194.37762,98.530655;1,282.8519,106.78524;2,100.05925,95.61073;3,40.29423,103.056694;4,148.18016,59.297714;5,148.89569,160.75957;1742347771.2704391;1742347771.2844574;0.014019012451171875#0.00641#1742347771.28451#1742347771.28644
0,193.00093,99.03878;1,278.8616,110.96964;2,100.009476,95.61668;3,40.300243,101.31822;4,148.18224,59.15173;5,148.72972,160.77417;1742347771.280435;1742347771.289933;0.009498834609985352#0.00547#1742347771.28998#1742347771.29252
0,193.00093,99.03878;1,278.8616,110.96964;2,100.009476,95.61668;3,40.300243,101.31822;4,148.18224,59.15173;5,148.72972,160.77417;1742347771.280435;1742347771.2969723;0.016538381576538086#0.00704#1742347771.29702#1742347771.29856
0,194.6091,98.947044;1,278.8425,110.18742;2,100.52306,95.6321;3,42.011703,102.488;4,148.53998,59.08584;5,148.80591,160.61691;1742347771.2904458;1742347771.3023393;0.011894464492797852#0.00537#1742347771.3024#1742347771.30466
0,194.33905,98.633766;1,283.49066,106.79565;2,100.48341,95.679;3,41.023277,103.43019;4,148.43073,59.30056;5,148.76175,160.09225;1742347771.3004456;1742347771.3082993;0.00785517692565918#0.00596#1742347771.30836#1742347771.31074
0,194.33905,98.633766;1,283.49066,106.79565;2,100.48341,95.679;3,41.023277,103.43019;4,148.43073,59.30056;5,148.76175,160.09225;1742347771.3004456;1742347771.3148232;0.014378547668457031#0.00652#1742347771.31488#1742347771.31675
0,193.21855,100.59443;1,278.4493,112.71852;2,100.70476,96.322945;3,42.00353,104.16563;4,148.60939,59.416504;5,148.58128,160.45694;1742347771.310443;1742347771.3203819;0.009940147399902344#0.00558#1742347771.32046#1742347771.32282
0,193.32349,98.773766;1,276.82166,107.27396;2,100.92996,96.17091;3,42.247543,103.5613;4,148.1151,59.35075;5,148.86833,160.35555;1742347771.310443;1742347771.3264642;0.016022443771362305#0.00608#1742347771.32653#1742347771.32888
0,193.32349,98.773766;1,276.82166,107.27396;2,100.92996,96.17091;3,42.247543,103.5613;4,148.1151,59.35075;5,148.86833,160.35555;1742347771.3204677;1742347771.3322492;0.01178288459777832#0.00578#1742347771.33232#1742347771.33495
0,193.22191,98.93976;1,279.7545,112.07071;2,100.21129,95.76537;3,40.60885,102.301636;4,148.36082,59.209534;5,148.83998,161.05298;1742347771.3304672;1742347771.3385682;0.008101940155029297#0.00632#1742347771.33863#1742347771.34106
0,193.22191,98.93976;1,279.7545,112.07071;2,100.21129,95.76537;3,40.60885,102.301636;4,148.36082,59.209534;5,148.83998,161.05298;1742347771.3304672;1742347771.3447459;0.014280080795288086#0.00617#1742347771.34479#1742347771.34704
0,193.9641,99.73191;1,279.4244,110.08953;2,100.39987,95.60359;3,41.726357,102.85261;4,148.33435,58.928856;5,148.80763,160.81235;1742347771.3404868;1742347771.3504283;0.009942770004272461#0.0057#1742347771.35051#1742347771.35312
0,194.37802,98.51045;1,283.71106,105.79991;2,100.40113,95.66058;3,40.177475,102.89756;4,148.37749,59.250866;5,148.74796,160.51585;1742347771.3404868;1742347771.3565795;0.016093730926513672#0.00614#1742347771.35663#1742347771.35915
0,194.37802,98.51045;1,283.71106,105.79991;2,100.40113,95.66058;3,40.177475,102.89756;4,148.37749,59.250866;5,148.74796,160.51585;1742347771.3504918;1742347771.3632169;0.012726068496704102#0.00664#1742347771.36328#1742347771.36528
0,193.055,99.21607;1,278.70074,111.77402;2,100.595505,95.79165;3,40.96145,103.395615;4,148.36171,59.31724;5,148.42755,160.58621;1742347771.3604853;1742347771.3689435;0.008458852767944336#0.00572#1742347771.36899#1742347771.37133
0,193.055,99.21607;1,278.70074,111.77402;2,100.595505,95.79165;3,40.96145,103.395615;4,148.36171,59.31724;5,148.42755,160.58621;1742347771.3604853;1742347771.3749156;0.014431238174438477#0.00597#1742347771.37497#1742347771.37736
0,193.27396,101.13186;1,277.29837,118.99918;2,101.179214,96.41089;3,46.3057,104.71524;4,148.58975,58.792377;5,148.6203,160.26479;1742347771.3705094;1742347771.381527;0.011018753051757812#0.00662#1742347771.38159#1742347771.38343
0,193.07535,99.392815;1,275.55444,114.58531;2,100.91284,96.15528;3,41.22709,103.40036;4,147.8197,59.495667;5,148.63342,160.56949;1742347771.3805141;1742347771.38707;0.006556510925292969#0.00554#1742347771.38713#1742347771.38951
0,193.07535,99.392815;1,275.55444,114.58531;2,100.91284,96.15528;3,41.22709,103.40036;4,147.8197,59.495667;5,148.63342,160.56949;1742347771.3805141;1742347771.3930242;0.012511253356933594#0.00595#1742347771.39308#1742347771.39555
0,193.36972,99.21285;1,280.0104,113.16883;2,100.34343,95.71385;3,40.671432,102.816185;4,148.50598,59.233124;5,148.9063,160.96767;1742347771.3905492;1742347771.3990026;0.008455038070678711#0.00598#1742347771.39905#1742347771.40161
0,193.36972,99.21285;1,280.0104,113.16883;2,100.34343,95.71385;3,40.671432,102.816185;4,148.50598,59.233124;5,148.9063,160.96767;1742347771.3905492;1742347771.40508;0.014531850814819336#0.00608#1742347771.40513#1742347771.40773
0,194.43895,98.468864;1,281.73145,107.04794;2,100.680565,95.67464;3,41.33882,103.861404;4,148.48076,58.85379;5,148.93045,160.59897;1742347771.4005322;1742347771.411459;0.010928153991699219#0.00638#1742347771.41151#1742347771.41376
0,193.19691,99.17713;1,278.96606,111.83966;2,100.5451,95.66819;3,41.455467,103.72179;4,148.20181,59.288242;5,148.57382,160.92601;1742347771.4105425;1742347771.417376;0.006834506988525391#0.00592#1742347771.41743#1742347771.4198
0,193.19691,99.17713;1,278.96606,111.83966;2,100.5451,95.66819;3,41.455467,103.72179;4,148.20181,59.288242;5,148.57382,160.92601;1742347771.4105425;1742347771.423318;0.012776613235473633#0.00594#1742347771.42337#1742347771.42585
0,193.10014,99.12481;1,281.38306,110.82214;2,100.62648,95.99179;3,41.997486,103.59969;4,148.64264,59.344334;5,148.56546,160.52391;1742347771.4205441;1742347771.4299319;0.00938868522644043#0.00661#1742347771.42998#1742347771.43194
0,193.10014,99.12481;1,281.38306,110.82214;2,100.62648,95.99179;3,41.997486,103.59969;4,148.64264,59.344334;5,148.56546,160.52391;1742347771.4205441;1742347771.4357934;0.015250205993652344#0.00587#1742347771.43585#1742347771.43798
0,193.20645,101.0712;1,279.62692,119.86861;2,101.38226,96.383446;3,48.710632,103.29544;4,148.29907,59.01854;5,148.77579,160.49168;1742347771.4305558;1742347771.4415355;0.010980844497680664#0.00575#1742347771.4416#1742347771.44406
0,193.35928,99.27915;1,277.62,113.89668;2,100.32993,95.66901;3,41.385857,102.65366;4,148.29039,59.313427;5,148.71628,160.82365;1742347771.440585;1742347771.448252;0.007668018341064453#0.00672#1742347771.44832#1742347771.45012
0,193.35928,99.27915;1,277.62,113.89668;2,100.32993,95.66901;3,41.385857,102.65366;4,148.29039,59.313427;5,148.71628,160.82365;1742347771.440585;1742347771.4544938;0.01390981674194336#0.00623#1742347771.45455#1742347771.45615
0,194.3919,98.48841;1,280.12982,105.86219;2,100.56429,95.66912;3,39.21563,101.79047;4,148.48006,59.407692;5,149.06102,160.67146;1742347771.4505727;1742347771.4597745;0.009202718734741211#0.00528#1742347771.45984#1742347771.46223
0,194.3919,98.48841;1,280.12982,105.86219;2,100.56429,95.66912;3,39.21563,101.79047;4,148.48006,59.407692;5,149.06102,160.67146;1742347771.4505727;1742347771.466154;0.01558232307434082#0.00637#1742347771.4662#1742347771.4683
0,193.38017,98.82453;1,281.3491,110.973946;2,100.37974,95.51753;3,41.640644,101.87325;4,148.38092,58.904274;5,148.87852,160.69725;1742347771.4606292;1742347771.4719062;0.011277914047241211#0.00576#1742347771.47197#1742347771.47434
0,193.1938,98.64805;1,279.35367,109.505806;2,100.19593,95.51364;3,41.386272,103.09722;4,148.33931,58.872616;5,148.52396,160.59036;1742347771.4706042;1742347771.47865;0.008046627044677734#0.00674#1742347771.47871#1742347771.48039
0,193.1938,98.64805;1,279.35367,109.505806;2,100.19593,95.51364;3,41.386272,103.09722;4,148.33931,58.872616;5,148.52396,160.59036;1742347771.4706042;1742347771.484501;0.013897895812988281#0.00585#1742347771.48456#1742347771.48645
0,192.98657,98.66176;1,283.9595,106.52538;2,100.63835,96.06582;3,40.847145,103.54496;4,148.31201,59.57094;5,148.49626,160.57257;1742347771.480608;1742347771.4901562;0.009549379348754883#0.00566#1742347771.49022#1742347771.49253
0,192.98657,98.66176;1,283.9595,106.52538;2,100.63835,96.06582;3,40.847145,103.54496;4,148.31201,59.57094;5,148.49626,160.57257;1742347771.480608;1742347771.4967482;0.016141414642333984#0.0066#1742347771.4968#1742347771.49857
0,193.31276,101.37359;1,280.0439,119.70787;2,101.21241,96.42806;3,48.93989,104.18901;4,148.4988,58.829765;5,148.54889,160.57442;1742347771.4906087;1742347771.502461;0.011853218078613281#0.00572#1742347771.50254#1742347771.50465
0,194.46564,98.77566;1,278.59723,107.70055;2,100.56288,95.656395;3,41.901253,103.41367;4,148.3885,58.9858;5,148.91263,160.49702;1742347771.5006914;1742347771.5082257;0.007535219192504883#0.00576#1742347771.50828#1742347771.51073
0,194.46564,98.77566;1,278.59723,107.70055;2,100.56288,95.656395;3,41.901253,103.41367;4,148.3885,58.9858;5,148.91263,160.49702;1742347771.5006914;1742347771.5147722;0.014081716537475586#0.00656#1742347771.51484#1742347771.51677
0,193.25073,99.07515;1,280.86334,111.61227;2,100.17483,95.28792;3,39.302048,100.988045;4,148.35684,59.3958;5,148.93115,160.82048;1742347771.51065;1742347771.5212846;0.010635852813720703#0.00652#1742347771.52135#1742347771.52282
0,194.06215,99.85394;1,281.0695,111.14294;2,100.60713,95.482475;3,42.30712,101.11592;4,148.69287,58.752575;5,148.8599,160.62029;1742347771.5206451;1742347771.5265512;0.005907773971557617#0.00526#1742347771.52662#1742347771.52888
0,194.06215,99.85394;1,281.0695,111.14294;2,100.60713,95.482475;3,42.30712,101.11592;4,148.69287,58.752575;5,148.8599,160.62029;1742347771.5206451;1742347771.5324814;0.011837482452392578#0.00593#1742347771.53255#1742347771.53499
0,194.30263,98.780106;1,284.14444,106.31995;2,100.63193,95.72979;3,41.058712,103.632835;4,148.5791,59.414253;5,148.61404,160.45312;1742347771.530643;1742347771.538463;0.007821083068847656#0.00598#1742347771.53853#1742347771.54108
0,194.30263,98.780106;1,284.14444,106.31995;2,100.63193,95.72979;3,41.058712,103.632835;4,148.5791,59.414253;5,148.61404,160.45312;1742347771.530643;1742347771.545331;0.014688968658447266#0.00687#1742347771.5454#1742347771.5471
0,193.08525,99.735405;1,279.4226,111.38609;2,100.45903,95.90581;3,41.68348,103.27509;4,148.47792,59.617596;5,148.50795,160.57886;1742347771.5406744;1742347771.5510452;0.010371923446655273#0.00573#1742347771.55112#1742347771.55313
0,193.43298,100.77379;1,279.9816,121.2352;2,101.62545,95.96202;3,49.50008,102.59104;4,148.85963,58.722496;5,148.81552,160.39352;1742347771.5506625;1742347771.5567431;0.006081581115722656#0.00568#1742347771.5568#1742347771.55917
0,193.43298,100.77379;1,279.9816,121.2352;2,101.62545,95.96202;3,49.50008,102.59104;4,148.85963,58.722496;5,148.81552,160.39352;1742347771.5506625;1742347771.5633664;0.012704849243164062#0.00662#1742347771.56342#1742347771.56525
0,193.1882,99.230064;1,276.82126,113.41661;2,100.113045,95.38664;3,40.44257,101.69072;4,148.2568,59.432808;5,148.72897,160.8344;1742347771.5606759;1742347771.569647;0.008971929550170898#0.00627#1742347771.5697#1742347771.57137
0,193.1882,99.230064;1,276.82126,113.41661;2,100.113045,95.38664;3,40.44257,101.69072;4,148.2568,59.432808;5,148.72897,160.8344;1742347771.5606759;1742347771.5751958;0.014521121978759766#0.00556#1742347771.57527#1742347771.57738
0,193.3811,98.85218;1,281.47888,112.37377;2,100.22552,95.46883;3,40.125,101.974266;4,148.57095,59.36396;5,148.76852,160.74167;1742347771.5706882;1742347771.5816734;0.010986328125#0.00648#1742347771.58175#1742347771.58343
0,194.33653,98.66344;1,282.32715,107.26451;2,100.50682,95.684685;3,41.463753,102.76498;4,148.41855,59.280495;5,148.89449,160.58762;1742347771.580685;1742347771.5872443;0.006560325622558594#0.00556#1742347771.5873#1742347771.5895
0,194.33653,98.66344;1,282.32715,107.26451;2,100.50682,95.684685;3,41.463753,102.76498;4,148.41855,59.280495;5,148.89449,160.58762;1742347771.580685;1742347771.5930645;0.012380361557006836#0.00582#1742347771.59311#1742347771.59555
0,193.38622,99.23689;1,278.86417,113.43628;2,100.551544,95.603745;3,41.813896,102.208954;4,148.55873,59.477802;5,148.65964,160.75972;1742347771.5907066;1742347771.599242;0.008536338806152344#0.00618#1742347771.59931#1742347771.60162
0,193.38622,99.23689;1,278.86417,113.43628;2,100.551544,95.603745;3,41.813896,102.208954;4,148.55873,59.477802;5,148.65964,160.75972;1742347771.5907066;1742347771.6052034;0.014497995376586914#0.00597#1742347771.60528#1742347771.6077
0,193.44511,99.85538;1,278.91827,111.09972;2,100.637794,96.25521;3,42.38858,103.46664;4,148.76453,59.483597;5,148.5843,160.37164;1742347771.6006956;1742347771.6120105;0.01131582260131836#0.00681#1742347771.61208#1742347771.61376
0,193.12608,100.45586;1,272.9496,128.35017;2,101.08129,95.85628;3,47.24353,101.78737;4,148.45166,58.836613;5,148.7242,160.33905;1742347771.6107242;1742347771.6174662;0.006742954254150391#0.00544#1742347771.61752#1742347771.6198
0,193.12608,100.45586;1,272.9496,128.35017;2,101.08129,95.85628;3,47.24353,101.78737;4,148.45166,58.836613;5,148.7242,160.33905;1742347771.6107242;1742347771.623133;0.012409687042236328#0.00567#1742347771.62319#1742347771.62585
0,193.4512,99.15657;1,279.50677,113.73559;2,100.0057,95.42922;3,40.002163,102.50186;4,148.4711,59.34947;5,148.5586,160.79993;1742347771.6207197;1742347771.6298864;0.009167909622192383#0.00676#1742347771.62995#1742347771.63196
0,193.4512,99.15657;1,279.50677,113.73559;2,100.0057,95.42922;3,40.002163,102.50186;4,148.4711,59.34947;5,148.5586,160.79993;1742347771.6207197;1742347771.6360419;0.015323400497436523#0.00615#1742347771.63611#1742347771.63796
0,193.41383,99.20087;1,278.20148,112.12968;2,100.339485,95.43624;3,40.8486,101.89012;4,148.43161,59.31917;5,148.75113,160.78178;1742347771.6307335;1742347771.641582;0.010849475860595703#0.00554#1742347771.64164#1742347771.64404
0,193.36293,98.87329;1,279.1375,112.4639;2,100.38974,95.60334;3,41.448578,103.047935;4,148.70581,59.32074;5,148.86694,160.68236;1742347771.6407442;1742347771.6481638;0.007420539855957031#0.00658#1742347771.64822#1742347771.65012
0,193.36293,98.87329;1,279.1375,112.4639;2,100.38974,95.60334;3,41.448578,103.047935;4,148.70581,59.32074;5,148.86694,160.68236;1742347771.6407442;1742347771.6537218;0.012978315353393555#0.00556#1742347771.65378#1742347771.65616
0,193.21361,99.27453;1,279.27258,113.7835;2,100.52312,95.70709;3,41.425476,104.39708;4,148.48782,59.78326;5,148.53304,160.59727;1742347771.6507401;1742347771.6596088;0.008869647979736328#0.00588#1742347771.65966#1742347771.66223
0,193.21361,99.27453;1,279.27258,113.7835;2,100.52312,95.70709;3,41.425476,104.39708;4,148.48782,59.78326;5,148.53304,160.59727;1742347771.6507401;1742347771.6659708;0.015231609344482422#0.00638#1742347771.66603#1742347771.66828
0,193.35843,100.66389;1,277.41956,114.15844;2,100.823135,96.217026;3,42.40786,104.98579;4,148.76346,59.85048;5,148.506,160.54057;1742347771.6607683;1742347771.6722572;0.011490106582641602#0.00628#1742347771.67231#1742347771.67433
0,193.06831,100.31411;1,267.93356,125.14074;2,100.99641,95.710754;3,44.755318,103.98876;4,148.38536,58.89635;5,148.6633,160.3306;1742347771.6707659;1742347771.6791947;0.008429765701293945#0.00695#1742347771.67927#1742347771.68044
0,193.06831,100.31411;1,267.93356,125.14074;2,100.99641,95.710754;3,44.755318,103.98876;4,148.38536,58.89635;5,148.6633,160.3306;1742347771.6707659;1742347771.6848984;0.014133691787719727#0.00569#1742347771.68495#1742347771.68646
0,194.07025,99.9882;1,279.87433,114.6005;2,100.41201,95.46794;3,41.870434,103.30227;4,148.67606,59.34293;5,148.80229,160.96928;1742347771.6808167;1742347771.6901534;0.009337663650512695#0.00526#1742347771.69021#1742347771.69253
0,194.07025,99.9882;1,279.87433,114.6005;2,100.41201,95.46794;3,41.870434,103.30227;4,148.67606,59.34293;5,148.80229,160.96928;1742347771.6808167;1742347771.696659;0.015843629837036133#0.0065#1742347771.69672#1742347771.69861
