OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_114729.929950
1.629523,0,0.4652337,0,87.97676,0,1,1,1,0.006060052
1.632829,0,0.4653207,0,88.49307,0,1,1,1,0.00606049
1.636511,0,0.4653748,0,89.15807,0,1,1,1,0.006061673
1.640193,0,0.4653862,0,89.82294,0,1,1,1,0.006060373
1.643661,0,0.4653631,0,90.38223,0,1,1,1,0.006061332
1.646718,0,0.4653071,0,91.04827,0,1,1,1,0.006060014
1.649774,0,0.4652157,0,91.71449,0,1,1,1,0.006061668
1.65274,0,0.465091,0,92.40781,0,1,1,1,0.006060378
1.655459,0,0.4649658,0,92.63454,0,1,1,1,0.006060188
1.658179,0,0.4648299,0,92.86131,0,1,1,1,0.006061391
1.660171,0,0.4647255,0,93.00005,0,1,1,1,0.006060417
1.662163,0,0.4646162,0,93.13879,0,1,1,1,0.006060499
1.665384,0,0.4644016,0,93.812,0,1,1,1,0.006061006
1.668602,0,0.4641492,0,94.48515,0,1,1,1,0.006060547
1.671994,0,0.4638222,0,95.50531,0,1,1,1,0.006061356
1.675706,0,0.4634044,0,96.42353,0,1,1,1,0.006060309
1.67941,0,0.4629271,0,97.34179,0,1,1,1,0.006060575
1.683375,0,0.4623372,0,98.46098,0,1,1,1,0.006061089
1.687328,0,0.4616701,0,99.58008,0,1,1,1,0.006060574
1.690118,0,0.4611735,0,100.0932,0,1,1,1,0.006060609
1.693146,0,0.4605922,0,100.8671,0,1,1,1,0.006061092
1.696166,0,0.4599701,0,101.6408,0,1,1,1,0.006060051
1.698143,0,0.4595595,0,101.7319,0,1,1,1,0.0060616
1.700612,0,0.4590341,0,102.0155,0,1,1,1,0.006060196
1.703078,0,0.4584963,0,102.2992,0,1,1,1,0.006060568
1.705817,0,0.4578615,0,103.051,0,1,1,1,0.006061547
1.708546,0,0.4571911,0,103.8025,0,1,1,1,0.006059894
1.711238,0,0.4564823,0,104.7488,0,1,1,1,0.006060768
1.713495,0,0.4558491,0,105.6708,0,1,1,1,0.006060676
1.715741,0,0.4551797,0,106.5928,0,1,1,1,0.006060866
1.717402,0,0.4546631,0,107.2839,0,1,1,1,0.006061393
1.718559,0,0.4542926,0,107.7555,0,1,1,1,0.006059715
1.719713,0,0.4539126,0,108.2273,0,1,1,1,0.006061067
1.720526,0,0.4536383,0,108.6386,0,1,1,1,0.006061191
1.721337,0,0.4533582,0,109.0499,0,1,1,1,0.006060377
1.721384,0,0.4533421,0,109.1907,0,1,1,1,0.006060943
1.72143,0,0.4533258,0,109.3314,0,1,1,1,0.006060319
1.721663,0,0.4532424,0,109.6975,0,1,1,1,0.006060459
1.721663,0,0.4532424,0,109.7668,0,1,1,1,0.006061557
1.721663,0,0.4532424,0,109.8362,0,1,1,1,0.006060147
1.721684,0,0.4532349,0,109.8869,0,1,1,1,0.006061626
1.721705,0,0.4532273,0,109.9376,0,1,1,1,0.006060506
1.721705,0,0.4532273,0,109.9637,0,1,1,1,0.006060883
1.721705,0,0.4532273,0,109.8707,0,1,1,1,0.00606095
1.721705,0,0.4532273,0,109.7777,0,1,1,1,0.006060571
1.721705,0,0.4532273,0,109.6208,0,1,1,1,0.00606109
1.721705,0,0.4532273,0,109.4638,0,1,1,1,0.006060165
1.721705,0,0.4532273,0,109.5321,0,1,1,1,0.006060464
1.721705,0,0.4532273,0,109.7235,0,1,1,1,0.006061616
1.721705,0,0.4532273,0,109.9149,0,1,1,1,0.006059766
1.721881,0,0.4531648,0,109.5151,0,1,1,1,0.006061077
1.722058,0,0.4531034,0,109.1154,0,1,1,1,0.006060985
1.723191,0,0.4527249,0,108.4817,0,1,1,1,0.006060119
1.724679,0,0.4522497,0,107.706,0,1,1,1,0.006061561
1.726174,0,0.4517948,0,106.9305,0,1,1,1,0.006060044
1.728833,0,0.4509785,0,107.0671,0,1,1,1,0.006061084
1.731165,0,0.4502748,0,106.7882,0,1,1,1,0.006060958
1.7335,0,0.4495826,0,106.5093,0,1,1,1,0.006060336
1.736516,0,0.448696,0,106.3855,0,1,1,1,0.006060679
1.739533,0,0.4478159,0,106.2617,0,1,1,1,0.006061066
1.74228,0,0.4470339,0,105.889,0,1,1,1,0.006060529
1.74588,0,0.4459998,0,106.0273,0,1,1,1,0.006060874
1.749477,0,0.4449572,0,106.1657,0,1,1,1,0.006060273
1.752481,0,0.444123,0,105.5158,0,1,1,1,0.006060763
1.755495,0,0.443323,0,104.8659,0,1,1,1,0.006060927
1.759318,0,0.4423149,0,104.7749,0,1,1,1,0.006060491
1.762895,0,0.4413805,0,104.6376,0,1,1,1,0.006060749
1.766475,0,0.4404546,0,104.5004,0,1,1,1,0.006060897
1.77076,0,0.4393514,0,104.4404,0,1,1,1,0.006060929
1.775061,0,0.4382706,0,104.1041,0,1,1,1,0.006061019
1.779368,0,0.4372152,0,103.7679,0,1,1,1,0.006060134
1.783671,0,0.4361911,0,103.388,0,1,1,1,0.006060704
1.787981,0,0.4351954,0,103.0081,0,1,1,1,0.006061074
1.792078,0,0.4342923,0,102.4316,0,1,1,1,0.006060264
1.796184,0,0.4334304,0,101.8551,0,1,1,1,0.006061194
1.799996,0,0.4326952,0,100.9164,0,1,1,1,0.006060431
1.803845,0,0.4320165,0,100.0008,0,1,1,1,0.006060601
1.807704,0,0.4313993,0,99.08511,0,1,1,1,0.006061278
1.811358,0,0.4308902,0,97.93167,0,1,1,1,0.006060512
1.815022,0,0.4304547,0,96.77829,0,1,1,1,0.006060246
1.819228,0,0.4300078,0,96.06539,0,1,1,1,0.006061532
1.822637,0,0.429699,0,95.17616,0,1,1,1,0.00605953
1.826052,0,0.4294431,0,94.2867,0,1,1,1,0.00606111
1.828735,0,0.4292736,0,93.61418,0,1,1,1,0.006061123
1.830323,0,0.4291922,0,92.93427,0,1,1,1,0.006060015
1.831912,0,0.4291296,0,92.25416,0,1,1,1,0.006061766
1.833425,0,0.42907,0,92.25683,0,1,1,1,0.006060272
1.834937,0,0.4290104,0,92.25949,0,1,1,1,0.006060445
1.835518,0,0.4289891,0,92.0935,0,1,1,1,0.006061641
1.836099,0,0.4289696,0,91.92755,0,1,1,1,0.006059989
1.836411,0,0.4289598,0,91.78881,0,1,1,1,0.006061518
1.837491,0,0.428941,0,90.99764,0,1,1,1,0.006059818
1.838571,0,0.4289371,0,90.20638,0,1,1,1,0.006060621
1.842054,0,0.428943,0,89.9035,0,1,1,1,0.006061577
1.847184,0,0.4289562,0,89.85318,0,1,1,1,0.006060191
1.852314,0,0.4289738,0,89.80285,0,1,1,1,0.006061476
1.857822,0,0.4289823,0,89.91174,0,1,1,1,0.006060307
1.863331,0,0.4289803,0,90.02063,0,1,1,1,0.006060688
1.868688,0,0.428988,0,89.91791,0,1,1,1,0.006060921
1.873466,0,0.4290435,0,89.33461,0,1,1,1,0.006060141
1.878244,0,0.4291476,0,88.75125,0,1,1,1,0.006060815
1.883112,0,0.4292951,0,88.265,0,1,1,1,0.006061115
1.887978,0,0.4294838,0,87.77881,0,1,1,1,0.006060373
1.89314,0,0.4297004,0,87.59739,0,1,1,1,0.006061188
1.897585,0,0.4298936,0,87.51055,0,1,1,1,0.006060241
1.90203,0,0.4300936,0,87.42371,0,1,1,1,0.006060674
1.904899,0,0.4302468,0,86.94337,0,1,1,1,0.006061014
1.907766,0,0.4304241,0,86.46308,0,1,1,1,0.006060486
1.90994,0,0.4305571,0,86.49639,0,1,1,1,0.006061533
1.91096,0,0.4306199,0,86.48077,0,1,1,1,0.006060192
1.91198,0,0.4306829,0,86.46514,0,1,1,1,0.006060432
1.912212,0,0.4306974,0,86.40491,0,1,1,1,0.006061073
1.912443,0,0.4307122,0,86.3447,0,1,1,1,0.006060257
1.912443,0,0.4307122,0,86.45796,0,1,1,1,0.006060096
1.912443,0,0.4307122,0,86.24642,0,1,1,1,0.00606158
1.912443,0,0.4307122,0,86.03493,0,1,1,1,0.006060368
1.912443,0,0.4307122,0,86.15155,0,1,1,1,0.006060769
1.912443,0,0.4307122,0,86.26818,0,1,1,1,0.006061074
1.912443,0,0.4307122,0,85.79241,0,1,1,1,0.00606028
1.913685,0,0.4308186,0,85.10618,0,1,1,1,0.006061329
1.914926,0,0.4309398,0,84.42005,0,1,1,1,0.006060384
1.918168,0,0.4312636,0,84.29662,0,1,1,1,0.006060387
1.92141,0,0.4315944,0,84.17316,0,1,1,1,0.006061349
1.924549,0,0.4319292,0,83.91201,0,1,1,1,0.006060509
1.928517,0,0.4323474,0,83.98438,0,1,1,1,0.006060394
1.932487,0,0.4327607,0,84.05676,0,1,1,1,0.006061055
1.936379,0,0.4331597,0,84.146,0,1,1,1,0.00606038
1.94039,0,0.4335665,0,84.21013,0,1,1,1,0.006060959
1.944402,0,0.4339687,0,84.27425,0,1,1,1,0.006060435
1.947662,0,0.434273,0,84.6666,0,1,1,1,0.006060899
1.950925,0,0.4345551,0,85.05897,0,1,1,1,0.006061457
1.954739,0,0.434891,0,84.96655,0,1,1,1,0.006059859
1.957369,0,0.4351222,0,84.97673,0,1,1,1,0.006061504
1.959999,0,0.4353529,0,84.9869,0,1,1,1,0.006060133
1.963967,0,0.435684,0,85.22932,0,1,1,1,0.006060596
1.967936,0,0.4359984,0,85.47173,0,1,1,1,0.006060749
1.970904,0,0.4362456,0,85.23866,0,1,1,1,0.0060608
1.973333,0,0.4364507,0,85.17468,0,1,1,1,0.006060682
1.975763,0,0.4366585,0,85.1107,0,1,1,1,0.006061306
1.977858,0,0.4368371,0,85.12754,0,1,1,1,0.006060102
1.979953,0,0.4370151,0,85.14439,0,1,1,1,0.00606056
1.981407,0,0.437138,0,85.16728,0,1,1,1,0.006061119
1.982755,0,0.437254,0,85.08066,0,1,1,1,0.006060835
1.984103,0,0.4373721,0,84.99403,0,1,1,1,0.006060779
1.984159,0,0.437377,0,84.99008,0,1,1,1,0.006060368
1.984215,0,0.4373819,0,84.98613,0,1,1,1,0.006060714
1.984692,0,0.4374216,0,85.25032,0,1,1,1,0.00606122
1.984692,0,0.4374216,0,85.20863,0,1,1,1,0.006060071
1.984692,0,0.4374216,0,85.16695,0,1,1,1,0.006061357
1.984692,0,0.4374216,0,84.87773,0,1,1,1,0.006060166
1.984692,0,0.4374216,0,84.58849,0,1,1,1,0.006060736
1.985537,0,0.4375084,0,84.13068,0,1,1,1,0.006061446
1.988036,0,0.4377861,0,83.65929,0,1,1,1,0.00605981
1.990533,0,0.4380844,0,83.18774,0,1,1,1,0.006061603
1.994376,0,0.4385375,0,83.27658,0,1,1,1,0.006060603
1.99822,0,0.4389846,0,83.36541,0,1,1,1,0.006060422
2.002323,0,0.4394552,0,83.45708,0,1,1,1,0.00606118
2.006575,0,0.4399497,0,83.3664,0,1,1,1,0.006060285
2.010826,0,0.4404509,0,83.27573,0,1,1,1,0.006060766
2.015629,0,0.4410322,0,83.09812,0,1,1,1,0.006066548
2.020424,0,0.4416278,0,82.92071,0,1,1,1,0.006059802
2.025023,0,0.4422167,0,82.70238,0,1,1,1,0.006060966
2.029082,0,0.4427302,0,82.79006,0,1,1,1,0.006060492
2.033143,0,0.4432376,0,82.87775,0,1,1,1,0.006061291
2.03516,0,0.4434907,0,82.84755,0,1,1,1,0.006060464
2.03655,0,0.4436598,0,83.06579,0,1,1,1,0.006061368
2.037941,0,0.4438236,0,83.284,0,1,1,1,0.00606056
2.037942,0,0.4438237,0,83.41256,0,1,1,1,0.006060048
2.037943,0,0.4438238,0,83.54112,0,1,1,1,0.006060552
2.039856,0,0.4440523,0,83.18501,0,1,1,1,0.006061585
2.041767,0,0.4442928,0,82.82899,0,1,1,1,0.006060008
2.045831,0,0.4448048,0,82.8186,0,1,1,1,0.006061441
2.050162,0,0.4453561,0,82.74647,0,1,1,1,0.006059994
2.054494,0,0.445913,0,82.67432,0,1,1,1,0.006061732
2.058462,0,0.4463839,0,83.23289,0,1,1,1,0.006060395
2.062466,0,0.4468592,0,83.22929,0,1,1,1,0.006060357
2.066471,0,0.4473349,0,83.22568,0,1,1,1,0.006061231
2.068887,0,0.4476168,0,83.34827,0,1,1,1,0.006060249
2.071305,0,0.4478934,0,83.47088,0,1,1,1,0.006060592
2.075019,0,0.4482996,0,83.75926,0,1,1,1,0.006061403
2.076986,0,0.4485204,0,83.5942,0,1,1,1,0.006059997
2.078952,0,0.4487469,0,83.4291,0,1,1,1,0.006061242
2.082186,0,0.4491016,0,83.74229,0,1,1,1,0.006060426
2.085423,0,0.4494386,0,84.0555,0,1,1,1,0.006060857
2.087433,0,0.4496467,0,84.08944,0,1,1,1,0.006061143
2.090444,0,0.4499492,0,84.26429,0,1,1,1,0.006060042
2.093457,0,0.4502425,0,84.43919,0,1,1,1,0.006061548
2.096232,0,0.4505316,0,84.05384,0,1,1,1,0.006061016
2.099005,0,0.4508392,0,83.66854,0,1,1,1,0.006060176
2.101788,0,0.4511332,0,83.96898,0,1,1,1,0.006061521
2.104378,0,0.4514216,0,83.6486,0,1,1,1,0.006060075
2.106968,0,0.4517245,0,83.32815,0,1,1,1,0.00606137
2.108843,0,0.451948,0,83.20386,0,1,1,1,0.00606039
2.111614,0,0.4522627,0,83.52046,0,1,1,1,0.006060318
2.114387,0,0.4525621,0,83.83712,0,1,1,1,0.006061341
2.116116,0,0.4527556,0,83.61829,0,1,1,1,0.006060464
2.117845,0,0.4529556,0,83.39947,0,1,1,1,0.006060478
2.120376,0,0.4532441,0,83.4981,0,1,1,1,0.006061223
2.122236,0,0.4534436,0,83.87707,0,1,1,1,0.006060377
2.124098,0,0.4536309,0,84.2561,0,1,1,1,0.006061338
2.126018,0,0.4538172,0,84.45664,0,1,1,1,0.006060126
2.127939,0,0.4539969,0,84.65721,0,1,1,1,0.006060665
2.128857,0,0.4540844,0,84.55512,0,1,1,1,0.006061017
2.129718,0,0.4541642,0,84.70445,0,1,1,1,0.006060597
2.130579,0,0.4542417,0,84.85378,0,1,1,1,0.006060627
2.130695,0,0.4542514,0,85.18972,0,1,1,1,0.006060945
2.13081,0,0.4542605,0,85.52562,0,1,1,1,0.006060373
2.130888,0,0.4542662,0,85.81487,0,1,1,1,0.006060235
2.130888,0,0.4542662,0,85.92997,0,1,1,1,0.006061396
2.130888,0,0.4542662,0,86.04506,0,1,1,1,0.006060421
2.130888,0,0.4542662,0,86.14413,0,1,1,1,0.006061697
2.130888,0,0.4542662,0,86.24319,0,1,1,1,0.006060115
2.130888,0,0.4542662,0,86.28683,0,1,1,1,0.006061269
2.130888,0,0.4542662,0,86.41062,0,1,1,1,0.00606015
2.130888,0,0.4542662,0,86.53443,0,1,1,1,0.006061003
2.130894,0,0.4542666,0,86.14168,0,1,1,1,0.006060868
2.130901,0,0.4542671,0,85.74895,0,1,1,1,0.006060528
2.13244,0,0.4543996,0,85.07988,0,1,1,1,0.006060872
2.135235,0,0.4546551,0,84.77623,0,1,1,1,0.006060683
2.138028,0,0.4549254,0,84.47259,0,1,1,1,0.006060504
2.140711,0,0.4552115,0,83.91399,0,1,1,1,0.006061303
2.14339,0,0.4555236,0,83.3555,0,1,1,1,0.006060216
2.145662,0,0.4557994,0,83.07862,0,1,1,1,0.006060497
2.149087,0,0.4562155,0,83.07223,0,1,1,1,0.006061042
2.152512,0,0.456632,0,83.06583,0,1,1,1,0.006060544
2.154484,0,0.4568816,0,82.78757,0,1,1,1,0.006060482
2.156456,0,0.4571409,0,82.50925,0,1,1,1,0.006061689
2.15984,0,0.4575903,0,82.43639,0,1,1,1,0.006059973
2.163104,0,0.4580495,0,81.99126,0,1,1,1,0.006061131
2.166363,0,0.4585339,0,81.5462,0,1,1,1,0.006060056
2.170107,0,0.4591135,0,81.19955,0,1,1,1,0.00606074
2.172487,0,0.4594861,0,81.09996,0,1,1,1,0.00606164
2.174865,0,0.4598627,0,81.0004,0,1,1,1,0.006059848
2.178489,0,0.4604301,0,81.10221,0,1,1,1,0.006061626
2.182113,0,0.460991,0,81.20399,0,1,1,1,0.006060048
2.184584,0,0.4614003,0,80.58993,0,1,1,1,0.006060773
2.187049,0,0.4618362,0,79.97582,0,1,1,1,0.006061102
2.190219,0,0.4624085,0,79.76439,0,1,1,1,0.006060118
2.192907,0,0.4628945,0,79.75288,0,1,1,1,0.006060943
2.195596,0,0.4633811,0,79.74139,0,1,1,1,0.006060546
2.196734,0,0.4635898,0,79.60844,0,1,1,1,0.006060649
2.198373,0,0.4638842,0,79.81978,0,1,1,1,0.006061418
2.200013,0,0.4641725,0,80.03107,0,1,1,1,0.006060286
2.200201,0,0.4642047,0,80.24525,0,1,1,1,0.00606042
2.200388,0,0.4642362,0,80.45947,0,1,1,1,0.006061297
2.200765,0,0.4642983,0,80.64958,0,1,1,1,0.006060066
2.200765,0,0.4642983,0,80.71361,0,1,1,1,0.006060789
2.200765,0,0.4642983,0,80.77764,0,1,1,1,0.006061273
2.200798,0,0.4643035,0,80.84226,0,1,1,1,0.006060127
2.20083,0,0.4643087,0,80.90689,0,1,1,1,0.0060613
2.20083,0,0.4643087,0,81.2587,0,1,1,1,0.006060258
2.20083,0,0.4643087,0,81.28711,0,1,1,1,0.006060697
2.20083,0,0.4643087,0,81.31552,0,1,1,1,0.006061412
2.20083,0,0.4643087,0,81.13695,0,1,1,1,0.006060005
2.20083,0,0.4643087,0,80.95834,0,1,1,1,0.006060732
2.20083,0,0.4643087,0,81.08824,0,1,1,1,0.00606116
2.20083,0,0.4643087,0,80.81146,0,1,1,1,0.006060297
2.20083,0,0.4643087,0,80.53464,0,1,1,1,0.006061284
2.202907,0,0.4646653,0,80.25746,0,1,1,1,0.006060196
2.204982,0,0.4650319,0,79.98028,0,1,1,1,0.006060486
2.20779,0,0.465543,0,79.68518,0,1,1,1,0.006060957
2.210818,0,0.466099,0,79.59427,0,1,1,1,0.006060625
2.213845,0,0.4666598,0,79.50335,0,1,1,1,0.006060929
2.216881,0,0.467234,0,79.28809,0,1,1,1,0.006061138
2.219665,0,0.4677677,0,79.14972,0,1,1,1,0.006060339
2.222449,0,0.4683082,0,79.01134,0,1,1,1,0.006061166
2.225488,0,0.4689195,0,78.62753,0,1,1,1,0.00606025
2.228523,0,0.4695512,0,78.2437,0,1,1,1,0.00606061
2.231721,0,0.4702324,0,77.97465,0,1,1,1,0.006061559
2.234915,0,0.4709283,0,77.70568,0,1,1,1,0.006059732
2.238252,0,0.4716257,0,78.1973,0,1,1,1,0.006061333
2.242208,0,0.4724417,0,78.34427,0,1,1,1,0.00606035
2.246166,0,0.4732477,0,78.49124,0,1,1,1,0.006060818
2.248934,0,0.4738051,0,78.61549,0,1,1,1,0.006061188
2.252738,0,0.4745597,0,78.78099,0,1,1,1,0.00605973
2.256546,0,0.4753035,0,78.94653,0,1,1,1,0.006061039
2.258862,0,0.4757544,0,78.98215,0,1,1,1,0.00606118
2.261178,0,0.4762038,0,79.01779,0,1,1,1,0.006060195
2.264572,0,0.4768353,0,79.45852,0,1,1,1,0.006060687
2.266665,0,0.4772387,0,79.09262,0,1,1,1,0.006060815
2.268755,0,0.4776554,0,78.72674,0,1,1,1,0.006060644
2.272513,0,0.4783947,0,78.86876,0,1,1,1,0.006061182
2.276271,0,0.4791246,0,79.01077,0,1,1,1,0.006060325
2.27841,0,0.4795434,0,78.91816,0,1,1,1,0.006060702
2.28058,0,0.4799657,0,78.98764,0,1,1,1,0.006061316
2.28275,0,0.4803854,0,79.05711,0,1,1,1,0.006060348
2.284484,0,0.4807336,0,78.64043,0,1,1,1,0.006060918
2.286214,0,0.4810944,0,78.22381,0,1,1,1,0.006060271
2.287498,0,0.4813549,0,78.53171,0,1,1,1,0.006060901
2.288929,0,0.4816338,0,78.96742,0,1,1,1,0.006061511
2.290361,0,0.4819019,0,79.40301,0,1,1,1,0.006059651
2.290797,0,0.4819805,0,79.78454,0,1,1,1,0.006061428
2.291234,0,0.4820562,0,80.16601,0,1,1,1,0.006060444
2.291373,0,0.4820803,0,80.15343,0,1,1,1,0.006060513
2.291373,0,0.4820803,0,80.3148,0,1,1,1,0.006061644
2.291373,0,0.4820803,0,80.47613,0,1,1,1,0.00605971
2.292227,0,0.482229,0,80.12045,0,1,1,1,0.006060735
2.294849,0,0.4826804,0,80.23003,0,1,1,1,0.006061553
2.297471,0,0.4831267,0,80.33959,0,1,1,1,0.006060063
2.301459,0,0.4837816,0,80.67507,0,1,1,1,0.006061218
2.30545,0,0.484413,0,81.0105,0,1,1,1,0.0060605
2.308285,0,0.4848644,0,80.95374,0,1,1,1,0.006060463
2.311121,0,0.4853187,0,80.89697,0,1,1,1,0.006061278
2.315001,0,0.4859271,0,81.08983,0,1,1,1,0.006060348
2.317575,0,0.4863399,0,80.88621,0,1,1,1,0.006060616
2.320147,0,0.4867619,0,80.68257,0,1,1,1,0.006061178
2.324128,0,0.4873954,0,80.95846,0,1,1,1,0.006060147
2.326707,0,0.4877852,0,81.40537,0,1,1,1,0.006061392
2.329289,0,0.4881549,0,81.8522,0,1,1,1,0.006060244
2.33282,0,0.4886192,0,82.50871,0,1,1,1,0.006060781
2.336357,0,0.4890431,0,83.16524,0,1,1,1,0.006061071
2.340014,0,0.4894588,0,83.51651,0,1,1,1,0.00606039
2.342758,0,0.4897603,0,83.72816,0,1,1,1,0.006061108
2.345502,0,0.4900517,0,83.93977,0,1,1,1,0.00606013
2.349031,0,0.490395,0,84.44289,0,1,1,1,0.006060792
2.352564,0,0.4907075,0,84.94607,0,1,1,1,0.006061303
2.353934,0,0.4908283,0,84.95805,0,1,1,1,0.006060017
2.355849,0,0.490993,0,85.08636,0,1,1,1,0.006060904
2.357765,0,0.4911534,0,85.21465,0,1,1,1,0.006060647
2.358552,0,0.4912177,0,85.32436,0,1,1,1,0.006060692
2.359338,0,0.4912805,0,85.43408,0,1,1,1,0.006060652
2.360594,0,0.49137,0,85.92455,0,1,1,1,0.006061208
2.360949,0,0.4913951,0,85.95054,0,1,1,1,0.006060712
2.361303,0,0.49142,0,85.97653,0,1,1,1,0.006060932
2.361507,0,0.4914342,0,86.02777,0,1,1,1,0.006060298
2.361711,0,0.4914481,0,86.07901,0,1,1,1,0.00606092
2.361711,0,0.4914481,0,86.32059,0,1,1,1,0.006060882
2.361711,0,0.4914481,0,86.47916,0,1,1,1,0.006060194
2.361711,0,0.4914481,0,86.63776,0,1,1,1,0.006061249
2.361711,0,0.4914481,0,86.57667,0,1,1,1,0.006060514
2.361711,0,0.4914481,0,86.51559,0,1,1,1,0.006060529
2.362963,0,0.4915336,0,86.09451,0,1,1,1,0.00606122
2.365934,0,0.4917311,0,86.19824,0,1,1,1,0.006060713
2.368906,0,0.4919232,0,86.30198,0,1,1,1,0.006060694
2.372281,0,0.4921176,0,86.70201,0,1,1,1,0.006060364
2.375657,0,0.4922885,0,87.10207,0,1,1,1,0.006060742
2.379524,0,0.4924717,0,87.28806,0,1,1,1,0.006061195
2.383476,0,0.4926423,0,87.52858,0,1,1,1,0.006060325
2.387429,0,0.4927963,0,87.76911,0,1,1,1,0.006060531
2.391605,0,0.4929305,0,88.1592,0,1,1,1,0.006061603
2.396324,0,0.4930608,0,88.41804,0,1,1,1,0.006060023
2.401045,0,0.4931698,0,88.67693,0,1,1,1,0.006061305
2.405408,0,0.4932736,0,88.63806,0,1,1,1,0.006060438
2.40977,0,0.4933802,0,88.5992,0,1,1,1,0.006060267
2.413378,0,0.4934585,0,88.7569,0,1,1,1,0.006061255
2.415863,0,0.4934974,0,89.10246,0,1,1,1,0.006060255
2.418347,0,0.4935214,0,89.44804,0,1,1,1,0.006060832
2.419882,0,0.4935224,0,89.96245,0,1,1,1,0.006061115
2.421416,0,0.4935096,0,90.47678,0,1,1,1,0.006060166
2.421662,0,0.4935069,0,90.63026,0,1,1,1,0.006060459
2.422901,0,0.4935006,0,90.28973,0,1,1,1,0.006060577
2.42414,0,0.4935018,0,89.94917,0,1,1,1,0.006061293
2.427983,0,0.4934916,0,90.15141,0,1,1,1,0.006061093
2.431824,0,0.4934679,0,90.35364,0,1,1,1,0.006060264
2.435892,0,0.4934068,0,90.86014,0,1,1,1,0.006061658
2.440133,0,0.4933212,0,91.15571,0,1,1,1,0.006060156
2.444374,0,0.4932138,0,91.4513,0,1,1,1,0.006060669
2.447178,0,0.4931354,0,91.60242,0,1,1,1,0.006060929
2.449981,0,0.4930495,0,91.75353,0,1,1,1,0.006060154
2.453749,0,0.4929171,0,92.01364,0,1,1,1,0.006062065
2.45554,0,0.4928568,0,91.92624,0,1,1,1,0.006060082
2.457331,0,0.4927993,0,91.83883,0,1,1,1,0.00606035
2.460152,0,0.4926975,0,92.06612,0,1,1,1,0.006061125
2.462972,0,0.4925846,0,92.29337,0,1,1,1,0.00605994
2.465307,0,0.4925068,0,91.90768,0,1,1,1,0.006061198
2.468257,0,0.4923972,0,92.12705,0,1,1,1,0.006060853
2.471207,0,0.4922764,0,92.34644,0,1,1,1,0.006060732
2.474339,0,0.4921236,0,92.7925,0,1,1,1,0.006060486
2.477602,0,0.4919623,0,92.83139,0,1,1,1,0.006061408
2.480863,0,0.4917987,0,92.87025,0,1,1,1,0.006059996
2.483117,0,0.4916757,0,93.12392,0,1,1,1,0.006061142
2.48537,0,0.4915427,0,93.37756,0,1,1,1,0.006060536
2.487989,0,0.491375,0,93.66608,0,1,1,1,0.006060699
2.490606,0,0.491194,0,93.95461,0,1,1,1,0.006061092
2.492021,0,0.491096,0,93.96172,0,1,1,1,0.006060671
2.493316,0,0.4910033,0,94.09449,0,1,1,1,0.006061164
2.494611,0,0.4909076,0,94.22725,0,1,1,1,0.006060362
2.494782,0,0.4908939,0,94.56545,0,1,1,1,0.00606044
2.494954,0,0.4908792,0,94.9037,0,1,1,1,0.006061185
2.494954,0,0.4908792,0,94.92661,0,1,1,1,0.006060236
2.494954,0,0.4908792,0,94.83582,0,1,1,1,0.006061338
2.494954,0,0.4908792,0,94.74503,0,1,1,1,0.006060895
2.494954,0,0.4908792,0,94.8838,0,1,1,1,0.006060869
2.496378,0,0.4907715,0,94.32121,0,1,1,1,0.00606105
2.497804,0,0.4906778,0,93.75869,0,1,1,1,0.006060292
2.50114,0,0.4904564,0,93.79847,0,1,1,1,0.006061588
2.504474,0,0.4902327,0,93.83823,0,1,1,1,0.006059715
2.508331,0,0.4899618,0,94.01665,0,1,1,1,0.006060894
2.512531,0,0.4896653,0,94.03886,0,1,1,1,0.006061027
2.51673,0,0.4893671,0,94.06107,0,1,1,1,0.006060343
2.521259,0,0.4890392,0,94.14111,0,1,1,1,0.006061242
2.525787,0,0.488705,0,94.22114,0,1,1,1,0.006060274
2.530443,0,0.4883608,0,94.22939,0,1,1,1,0.006060564
2.535208,0,0.4880199,0,94.09202,0,1,1,1,0.00606127
2.539972,0,0.4876905,0,93.95467,0,1,1,1,0.006060295
2.543518,0,0.4874438,0,93.98017,0,1,1,1,0.00606041
2.547064,0,0.4871955,0,94.00568,0,1,1,1,0.006060927
2.54883,0,0.4870673,0,94.151,0,1,1,1,0.006061058
2.549968,0,0.4869753,0,94.62016,0,1,1,1,0.00606044
2.551106,0,0.486874,0,95.08936,0,1,1,1,0.006061046
2.551106,0,0.486874,0,95.23135,0,1,1,1,0.00606092
2.551106,0,0.486874,0,95.37332,0,1,1,1,0.006060505
2.55254,0,0.4867529,0,94.82999,0,1,1,1,0.006060884
2.556378,0,0.4864149,0,95.03242,0,1,1,1,0.006060808
2.560214,0,0.4860634,0,95.23486,0,1,1,1,0.006060676
2.562971,0,0.4858187,0,95.07207,0,1,1,1,0.006060561
2.565728,0,0.4855819,0,94.90928,0,1,1,1,0.006061204
2.569558,0,0.4852384,0,95.12502,0,1,1,1,0.00606007
