ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.2746,74.807106;1,293.7312,66.232346;2,116.02544,76.91844;3,55.50003,65.66243;4,160.4514,38.635387;5,171.23567,137.8613;1741915057.7903755;1741915057.8024955;0.012120962142944336#0.00592#1741915057.80257#1741915057.80505
0,207.34514,74.78153;1,290.28796,65.532524;2,115.82577,78.93122;3,50.974316,72.5252;4,159.83295,38.785004;5,170.77318,136.34448;1741915057.800366;1741915057.8081799;0.007815122604370117#0.00568#1741915057.80824#1741915057.81111
0,207.34514,74.78153;1,290.28796,65.532524;2,115.82577,78.93122;3,50.974316,72.5252;4,159.83295,38.785004;5,170.77318,136.34448;1741915057.800366;1741915057.8142712;0.013906240463256836#0.00609#1741915057.81433#1741915057.81712
0,208.40071,76.25876;1,295.04657,76.19806;2,115.94686,79.71298;3,62.840664,76.96043;4,160.42166,37.16744;5,171.0112,136.07582;1741915057.8103778;1741915057.8204496;0.010072946548461914#0.00619#1741915057.82053#1741915057.82318
0,209.83421,78.81714;1,290.493,90.73258;2,117.01786,81.03435;3,59.61766,83.02728;4,159.87508,37.046234;5,170.73564,136.12471;1741915057.820396;1741915057.8262002;0.005805492401123047#0.00574#1741915057.82626#1741915057.82923
0,209.83421,78.81714;1,290.493,90.73258;2,117.01786,81.03435;3,59.61766,83.02728;4,159.87508,37.046234;5,170.73564,136.12471;1741915057.820396;1741915057.8324995;0.012104988098144531#0.0063#1741915057.83257#1741915057.83531
0,209.83255,79.543816;1,291.62354,102.4298;2,117.00663,82.4181;3,59.65414,88.53126;4,160.10257,36.97661;5,170.833,136.78307;1741915057.830395;1741915057.8382332;0.007839441299438477#0.00573#1741915057.83829#1741915057.84137
0,209.83255,79.543816;1,291.62354,102.4298;2,117.00663,82.4181;3,59.65414,88.53126;4,160.10257,36.97661;5,170.833,136.78307;1741915057.830395;1741915057.8453984;0.015005111694335938#0.00717#1741915057.84547#1741915057.84742
0,209.60379,78.963585;1,288.73804,107.70167;2,116.75142,84.48029;3,66.44035,99.96731;4,159.06924,37.03239;5,170.56851,136.63873;1741915057.8404174;1741915057.8514962;0.011079788208007812#0.00609#1741915057.85156#1741915057.85348
0,209.32947,76.614006;1,280.6991,88.50132;2,117.018845,81.42107;3,69.33432,94.89403;4,158.12756,37.825428;5,170.3703,136.29736;1741915057.8504179;1741915057.856635;0.00621795654296875#0.00514#1741915057.85669#1741915057.85953
0,209.32947,76.614006;1,280.6991,88.50132;2,117.018845,81.42107;3,69.33432,94.89403;4,158.12756,37.825428;5,170.3703,136.29736;1741915057.8504179;1741915057.8631945;0.012777328491210938#0.00656#1741915057.86325#1741915057.8656
0,208.74483,74.802216;1,286.7672,73.4201;2,115.66642,79.171104;3,56.271347,74.21611;4,158.23128,37.274807;5,170.41579,136.75111;1741915057.8604262;1741915057.8690495;0.008624553680419922#0.00586#1741915057.86911#1741915057.8717
0,208.74483,74.802216;1,286.7672,73.4201;2,115.66642,79.171104;3,56.271347,74.21611;4,158.23128,37.274807;5,170.41579,136.75111;1741915057.8604262;1741915057.8749583;0.014533281326293945#0.00591#1741915057.87502#1741915057.87772
0,208.76994,74.75943;1,288.80045,75.405106;2,115.48716,77.83019;3,46.273975,66.944595;4,159.0455,38.71806;5,170.53249,137.14815;1741915057.870427;1741915057.8808303;0.010404586791992188#0.00587#1741915057.8809#1741915057.88379
0,208.94215,74.38834;1,288.75958,70.85756;2,115.74719,77.53551;3,49.92462,68.26162;4,159.71469,38.069016;5,171.16606,138.63968;1741915057.8804386;1741915057.8865685;0.00613093376159668#0.00574#1741915057.88663#1741915057.88985
0,208.94215,74.38834;1,288.75958,70.85756;2,115.74719,77.53551;3,49.92462,68.26162;4,159.71469,38.069016;5,171.16606,138.63968;1741915057.8804386;1741915057.8926332;0.012195587158203125#0.00606#1741915057.8927#1741915057.89591
0,208.50977,75.29031;1,289.89435,81.96675;2,114.524055,79.383095;3,54.19258,81.36832;4,159.6569,38.532238;5,170.93034,138.52905;1741915057.8904395;1741915057.898876;0.008437395095825195#0.00624#1741915057.89893#1741915057.90199
0,208.50977,75.29031;1,289.89435,81.96675;2,114.524055,79.383095;3,54.19258,81.36832;4,159.6569,38.532238;5,170.93034,138.52905;1741915057.8904395;1741915057.9052372;0.014799118041992188#0.00636#1741915057.9053#1741915057.90802
0,208.00958,74.635506;1,290.5756,74.57132;2,114.86818,78.61083;3,41.807316,72.38368;4,159.9299,38.75151;5,170.67603,138.30098;1741915057.9004521;1741915057.9118555;0.011404752731323242#0.00662#1741915057.91192#1741915057.91413
0,208.8176,75.70005;1,289.2078,87.72965;2,114.44574,79.63318;3,57.378273,89.832565;4,159.56732,38.440975;5,170.71254,138.18881;1741915057.910472;1741915057.91764;0.007169008255004883#0.00578#1741915057.9177#1741915057.92016
0,208.8176,75.70005;1,289.2078,87.72965;2,114.44574,79.63318;3,57.378273,89.832565;4,159.56732,38.440975;5,170.71254,138.18881;1741915057.910472;1741915057.9230967;0.012625932693481445#0.00546#1741915057.92316#1741915057.92625
0,208.27898,75.07896;1,289.09595,82.56594;2,115.15439,78.88011;3,57.642624,79.95839;4,160.0152,38.857536;5,170.69841,137.28824;1741915057.9204803;1741915057.9298072;0.00932765007019043#0.00672#1741915057.92988#1741915057.93228
0,208.27898,75.07896;1,289.09595,82.56594;2,115.15439,78.88011;3,57.642624,79.95839;4,160.0152,38.857536;5,170.69841,137.28824;1741915057.9204803;1741915057.9352624;0.014783143997192383#0.00544#1741915057.93532#1741915057.93833
0,208.00322,74.68807;1,291.6114,78.33755;2,114.88951,80.10282;3,59.93722,89.45452;4,159.85394,38.402668;5,171.07275,137.58755;1741915057.9304783;1741915057.9413195;0.010842561721801758#0.00606#1741915057.94139#1741915057.94439
0,208.13448,74.95612;1,290.649,81.37291;2,115.5196,78.57321;3,56.622337,78.95819;4,159.9999,38.411266;5,170.79486,136.93907;1741915057.9405148;1741915057.9477322;0.007218599319458008#0.00641#1741915057.94779#1741915057.95046
0,208.13448,74.95612;1,290.649,81.37291;2,115.5196,78.57321;3,56.622337,78.95819;4,159.9999,38.411266;5,170.79486,136.93907;1741915057.9405148;1741915057.9546382;0.014124870300292969#0.00691#1741915057.95471#1741915057.95653
0,208.05118,74.869995;1,291.4675,82.836845;2,115.8918,78.673195;3,53.681435,75.60377;4,159.8154,38.87003;5,170.78491,136.61147;1741915057.9504962;1741915057.9608884;0.010393381118774414#0.00625#1741915057.96096#1741915057.96257
0,207.64253,75.1435;1,292.77124,76.48336;2,115.961784,79.78693;3,56.933037,79.972404;4,159.4731,38.249474;5,170.84222,136.30255;1741915057.960498;1741915057.965984;0.005486965179443359#0.00508#1741915057.96604#1741915057.96865
0,207.64253,75.1435;1,292.77124,76.48336;2,115.961784,79.78693;3,56.933037,79.972404;4,159.4731,38.249474;5,170.84222,136.30255;1741915057.960498;1741915057.97156;0.011062860488891602#0.00558#1741915057.97162#1741915057.9747
0,208.37253,77.21084;1,296.82785,91.06907;2,115.745094,80.72512;3,60.205578,84.79957;4,159.9096,37.3634;5,170.55238,136.19524;1741915057.9705305;1741915057.9780393;0.007509708404541016#0.00648#1741915057.9781#1741915057.98086
0,208.37253,77.21084;1,296.82785,91.06907;2,115.745094,80.72512;3,60.205578,84.79957;4,159.9096,37.3634;5,170.55238,136.19524;1741915057.9705305;1741915057.9837935;0.013263940811157227#0.00577#1741915057.98387#1741915057.98681
0,208.44601,77.40919;1,292.28397,87.770645;2,115.63966,80.874306;3,60.581493,82.498634;4,159.82715,37.61887;5,170.53546,136.1387;1741915057.98053;1741915057.9896379;0.009108781814575195#0.00583#1741915057.98969#1741915057.99288
0,208.44601,77.40919;1,292.28397,87.770645;2,115.63966,80.874306;3,60.581493,82.498634;4,159.82715,37.61887;5,170.53546,136.1387;1741915057.98053;1741915057.9964554;0.015926361083984375#0.00682#1741915057.99652#1741915057.99897
0,209.92575,79.43283;1,298.6195,97.66956;2,115.95645,83.71246;3,62.967236,94.48064;4,160.30498,37.052246;5,170.94868,136.4103;1741915057.9905477;1741915058.0019622;0.011415719985961914#0.0055#1741915058.00202#1741915058.00505
0,210.11281,79.47982;1,297.38525,100.42448;2,116.47501,84.36827;3,62.989666,94.794586;4,159.92294,37.696327;5,170.85094,136.18324;1741915058.000544;1741915058.0079687;0.007425785064697266#0.00601#1741915058.00803#1741915058.01114
0,210.11281,79.47982;1,297.38525,100.42448;2,116.47501,84.36827;3,62.989666,94.794586;4,159.92294,37.696327;5,170.85094,136.18324;1741915058.000544;1741915058.014234;0.013690948486328125#0.00626#1741915058.01429#1741915058.01716
0,210.26857,80.58448;1,285.66626,111.22153;2,116.159164,85.43475;3,62.22357,100.7333;4,159.32906,37.304314;5,170.71805,136.48659;1741915058.010563;1741915058.0200603;0.009498834609985352#0.00583#1741915058.02012#1741915058.02319
0,210.26857,80.58448;1,285.66626,111.22153;2,116.159164,85.43475;3,62.22357,100.7333;4,159.32906,37.304314;5,170.71805,136.48659;1741915058.010563;1741915058.0259457;0.015383720397949219#0.00588#1741915058.02601#1741915058.02924
0,210.23634,80.60955;1,286.64517,109.883575;2,116.31182,85.89137;3,63.574833,105.648575;4,159.56276,37.32938;5,170.62338,136.93611;1741915058.0205557;1741915058.0322473;0.011692523956298828#0.0063#1741915058.0323#1741915058.0353
0,210.15369,79.85303;1,284.99707,108.71347;2,115.88587,85.67918;3,65.8527,106.682625;4,158.85498,36.982105;5,170.73148,136.89822;1741915058.0305703;1741915058.0380268;0.0074574947357177734#0.00578#1741915058.03809#1741915058.04144
0,210.15369,79.85303;1,284.99707,108.71347;2,115.88587,85.67918;3,65.8527,106.682625;4,158.85498,36.982105;5,170.73148,136.89822;1741915058.0305703;1741915058.044633;0.014063358306884766#0.0066#1741915058.0447#1741915058.04747
0,209.08145,77.85171;1,280.3811,112.074646;2,116.98224,84.287415;3,68.76435,104.81875;4,157.97833,37.22204;5,170.29233,136.30179;1741915058.0405784;1741915058.0506933;0.0101165771484375#0.00606#1741915058.05077#1741915058.05353
0,209.13687,76.107635;1,282.75647,84.19064;2,116.77365,81.31783;3,70.677635,95.15431;4,157.89275,37.997208;5,170.36865,136.6616;1741915058.0505788;1741915058.0567675;0.006189584732055664#0.00606#1741915058.05682#1741915058.0596
0,209.13687,76.107635;1,282.75647,84.19064;2,116.77365,81.31783;3,70.677635,95.15431;4,157.89275,37.997208;5,170.36865,136.6616;1741915058.0505788;1741915058.0631213;0.012543439865112305#0.00636#1741915058.06318#1741915058.06563
0,208.63347,75.29895;1,289.17587,75.93746;2,115.66714,79.113525;3,61.08531,78.842896;4,158.37543,38.321968;5,170.55609,137.23326;1741915058.0605812;1741915058.0688822;0.008301973342895508#0.00576#1741915058.06894#1741915058.07172
0,208.63347,75.29895;1,289.17587,75.93746;2,115.66714,79.113525;3,61.08531,78.842896;4,158.37543,38.321968;5,170.55609,137.23326;1741915058.0605812;1741915058.0748863;0.014306306838989258#0.00601#1741915058.07494#1741915058.07778
0,208.84933,74.242096;1,288.59238,72.31895;2,114.82298,78.67682;3,46.2534,73.047226;4,159.5897,38.415844;5,171.4175,138.27779;1741915058.0706015;1741915058.0811226;0.010522603988647461#0.00624#1741915058.0812#1741915058.08381
0,208.02722,74.272736;1,291.4786,67.14939;2,114.62692,78.694336;3,51.538685,72.85166;4,160.02162,38.30693;5,171.11877,138.81946;1741915058.0806077;1741915058.0868256;0.006219148635864258#0.00569#1741915058.08688#1741915058.08988
0,208.02722,74.272736;1,291.4786,67.14939;2,114.62692,78.694336;3,51.538685,72.85166;4,160.02162,38.30693;5,171.11877,138.81946;1741915058.0806077;1741915058.0926433;0.012036800384521484#0.00583#1741915058.09271#1741915058.09593
0,208.36339,73.65143;1,292.32602,64.36755;2,115.72823,77.266014;3,51.30297,68.44636;4,160.24634,38.691208;5,170.85548,137.49947;1741915058.0906293;1741915058.0991335;0.008504867553710938#0.00648#1741915058.09919#1741915058.10201
0,208.36339,73.65143;1,292.32602,64.36755;2,115.72823,77.266014;3,51.30297,68.44636;4,160.24634,38.691208;5,170.85548,137.49947;1741915058.0906293;1741915058.1049316;0.014303207397460938#0.0058#1741915058.105#1741915058.10804
0,208.42987,74.35464;1,292.63852,62.910805;2,116.091255,77.77636;3,48.52099,68.40959;4,160.1527,38.987736;5,171.07721,137.20593;1741915058.1006258;1741915058.1114862;0.010861396789550781#0.00655#1741915058.11155#1741915058.1141
0,208.0341,74.2922;1,295.31506,59.318707;2,116.63615,78.43074;3,51.73992,70.24984;4,159.66751,39.079063;5,170.76907,136.22137;1741915058.1106536;1741915058.1173294;0.006676912307739258#0.00584#1741915058.1174#1741915058.12016
0,208.0341,74.2922;1,295.31506,59.318707;2,116.63615,78.43074;3,51.73992,70.24984;4,159.66751,39.079063;5,170.76907,136.22137;1741915058.1106536;1741915058.1230633;0.012410640716552734#0.00573#1741915058.12312#1741915058.12622
0,208.5491,76.32681;1,294.14957,74.91949;2,116.16694,79.9413;3,62.256386,78.609344;4,160.18684,37.649433;5,170.921,136.00772;1741915058.1207974;1741915058.129886;0.009089469909667969#0.00682#1741915058.12994#1741915058.13229
0,208.5491,76.32681;1,294.14957,74.91949;2,116.16694,79.9413;3,62.256386,78.609344;4,160.18684,37.649433;5,170.921,136.00772;1741915058.1207974;1741915058.1354995;0.014703035354614258#0.00563#1741915058.13557#1741915058.13835
0,209.75711,78.58612;1,289.6262,93.82193;2,117.00545,82.37489;3,61.596725,90.26326;4,159.67407,37.017937;5,170.90533,136.31517;1741915058.1306624;1741915058.141659;0.010997772216796875#0.00615#1741915058.14173#1741915058.14445
0,209.77557,79.79004;1,289.70853,105.070465;2,116.69606,84.25761;3,63.577248,92.52035;4,160.07286,36.57711;5,170.72643,136.7314;1741915058.1406717;1741915058.1476548;0.00698399543762207#0.006#1741915058.14773#1741915058.15048
0,209.77557,79.79004;1,289.70853,105.070465;2,116.69606,84.25761;3,63.577248,92.52035;4,160.07286,36.57711;5,170.72643,136.7314;1741915058.1406717;1741915058.1540475;0.013376712799072266#0.00638#1741915058.1541#1741915058.15652
0,209.55357,78.67713;1,286.1352,109.11211;2,116.40649,84.4472;3,67.00677,101.493935;4,158.7148,37.102707;5,170.49728,136.54622;1741915058.1506677;1741915058.1594827;0.008816003799438477#0.00543#1741915058.15954#1741915058.16259
0,209.55357,78.67713;1,286.1352,109.11211;2,116.40649,84.4472;3,67.00677,101.493935;4,158.7148,37.102707;5,170.49728,136.54622;1741915058.1506677;1741915058.1655543;0.014887571334838867#0.00608#1741915058.16563#1741915058.16865
0,209.13194,76.33059;1,283.09076,84.6039;2,116.68943,80.8553;3,69.106094,94.921036;4,158.14113,37.957134;5,170.29137,136.25005;1741915058.160681;1741915058.1715624;0.010883092880249023#0.00601#1741915058.17164#1741915058.1747
0,209.02634,75.25159;1,287.351,73.77998;2,115.76335,79.16775;3,56.548256,74.15993;4,158.33372,38.177856;5,170.66107,136.87514;1741915058.1706798;1741915058.178157;0.007477998733520508#0.00659#1741915058.17822#1741915058.18084
0,209.02634,75.25159;1,287.351,73.77998;2,115.76335,79.16775;3,56.548256,74.15993;4,158.33372,38.177856;5,170.66107,136.87514;1741915058.1706798;1741915058.1841996;0.013520956039428711#0.00604#1741915058.18426#1741915058.18683
0,208.79903,75.75837;1,286.04327,78.45635;2,115.33681,80.32332;3,60.33139,85.15689;4,158.20096,37.678547;5,170.23419,137.21107;1741915058.1806931;1741915058.1897087;0.009016752243041992#0.0055#1741915058.18978#1741915058.1929
0,208.79903,75.75837;1,286.04327,78.45635;2,115.33681,80.32332;3,60.33139,85.15689;4,158.20096,37.678547;5,170.23419,137.21107;1741915058.1806931;1741915058.1965644;0.01587224006652832#0.00686#1741915058.19662#1741915058.19895
0,208.89937,74.30507;1,289.68607,73.021614;2,115.083435,78.43573;3,40.886387,72.05486;4,159.52612,38.626545;5,171.08034,138.37584;1741915058.1906893;1741915058.2019286;0.011240482330322266#0.00537#1741915058.20199#1741915058.20501
0,209.07732,76.22743;1,286.4929,87.393135;2,115.06512,80.26788;3,59.255802,87.38702;4,158.98079,38.46461;5,170.83315,138.43704;1741915058.2007194;1741915058.207772;0.007053852081298828#0.00584#1741915058.20784#1741915058.21113
0,209.07732,76.22743;1,286.4929,87.393135;2,115.06512,80.26788;3,59.255802,87.38702;4,158.98079,38.46461;5,170.83315,138.43704;1741915058.2007194;1741915058.2140744;0.01335597038269043#0.0063#1741915058.21414#1741915058.21713
0,208.37955,74.992424;1,288.3189,81.75869;2,114.88458,78.634895;3,44.409794,73.80136;4,159.73412,38.61207;5,170.70236,137.4904;1741915058.2107048;1741915058.2201698;0.009465932846069336#0.00609#1741915058.22022#1741915058.22319
0,208.37955,74.992424;1,288.3189,81.75869;2,114.88458,78.634895;3,44.409794,73.80136;4,159.73412,38.61207;5,170.70236,137.4904;1741915058.2107048;1741915058.2259865;0.015282869338989258#0.00582#1741915058.22604#1741915058.22925
0,209.20282,76.11239;1,288.0089,88.826996;2,114.83157,80.89716;3,59.52009,90.03891;4,159.46518,38.430565;5,170.92538,138.4373;1741915058.2207267;1741915058.232364;0.011638402938842773#0.00638#1741915058.23243#1741915058.23532
0,208.49606,75.31311;1,289.47675,84.04416;2,114.44278,79.03191;3,57.11639,80.959755;4,159.71613,38.884483;5,170.52147,137.25652;1741915058.2307217;1741915058.238159;0.007438182830810547#0.00579#1741915058.23822#1741915058.24147
0,208.49606,75.31311;1,289.47675,84.04416;2,114.44278,79.03191;3,57.11639,80.959755;4,159.71613,38.884483;5,170.52147,137.25652;1741915058.2307217;1741915058.2447844;0.014063358306884766#0.00662#1741915058.24485#1741915058.24747
0,207.91156,74.511345;1,292.44855,79.05519;2,114.917854,78.66985;3,53.3019,76.03375;4,159.7919,38.903637;5,170.95831,137.14334;1741915058.2409053;1741915058.2505608;0.009656429290771484#0.00578#1741915058.25062#1741915058.2535
0,207.99547,75.10753;1,291.77148,82.61;2,115.350395,79.06077;3,58.52692,85.01069;4,159.52994,38.451412;5,170.94058,136.8008;1741915058.2409053;1741915058.2564101;0.015505790710449219#0.00585#1741915058.25647#1741915058.25956
0,207.99547,75.10753;1,291.77148,82.61;2,115.350395,79.06077;3,58.52692,85.01069;4,159.52994,38.451412;5,170.94058,136.8008;1741915058.2507472;1741915058.2632782;0.012532234191894531#0.00686#1741915058.26334#1741915058.26562
0,207.49666,74.750046;1,292.66818,75.486;2,115.89259,78.91148;3,52.201626,74.70698;4,159.65932,38.390842;5,170.74889,136.64369;1741915058.260755;1741915058.2686;0.00784611701965332#0.00532#1741915058.26866#1741915058.27172
0,207.49666,74.750046;1,292.66818,75.486;2,115.89259,78.91148;3,52.201626,74.70698;4,159.65932,38.390842;5,170.74889,136.64369;1741915058.260755;1741915058.2745078;0.013753652572631836#0.00591#1741915058.27456#1741915058.27774
0,207.96292,76.31706;1,292.49475,83.3025;2,115.83491,80.862434;3,58.160748,83.96745;4,159.62971,38.03766;5,170.9042,136.39236;1741915058.2707753;1741915058.2811222;0.01034855842590332#0.00663#1741915058.28121#1741915058.2838
0,208.75507,77.62457;1,297.14737,91.66189;2,115.61698,80.78762;3,58.320885,83.528885;4,160.26465,37.468967;5,170.97945,136.20694;1741915058.2807822;1741915058.2867565;0.0059757232666015625#0.00561#1741915058.28681#1741915058.2899
0,208.75507,77.62457;1,297.14737,91.66189;2,115.61698,80.78762;3,58.320885,83.528885;4,160.26465,37.468967;5,170.97945,136.20694;1741915058.2807822;1741915058.29279;0.012008905410766602#0.00603#1741915058.29285#1741915058.29592
0,209.31863,78.34049;1,297.98755,94.09841;2,115.63876,81.81029;3,62.795574,89.82709;4,160.26845,37.025913;5,170.7362,136.26505;1741915058.2908077;1741915058.2988591;0.008052349090576172#0.00607#1741915058.29893#1741915058.30203
0,209.31863,78.34049;1,297.98755,94.09841;2,115.63876,81.81029;3,62.795574,89.82709;4,160.26845,37.025913;5,170.7362,136.26505;1741915058.2908077;1741915058.3047967;0.013989925384521484#0.00594#1741915058.30486#1741915058.30804
0,209.77966,79.17205;1,299.2205,97.98251;2,116.01373,84.26836;3,65.42003,98.05941;4,160.21947,37.21975;5,171.06693,136.54048;1741915058.3008327;1741915058.3130689;0.012237071990966797#0.00827#1741915058.31313#1741915058.31411
0,210.2382,79.727066;1,298.58023,103.60233;2,116.576065,83.864784;3,64.2822,92.00237;4,159.96925,37.662716;5,170.80276,135.99591;1741915058.3108096;1741915058.3177974;0.006988525390625#0.00473#1741915058.31787#1741915058.32017
0,210.2382,79.727066;1,298.58023,103.60233;2,116.576065,83.864784;3,64.2822,92.00237;4,159.96925,37.662716;5,170.80276,135.99591;1741915058.3108096;1741915058.323214;0.012405157089233398#0.00542#1741915058.32329#1741915058.32622
0,210.37569,80.38367;1,292.08487,108.96625;2,116.25303,84.83523;3,63.43424,97.14324;4,159.6512,37.420418;5,170.50735,136.58894;1741915058.3208113;1741915058.329705;0.00889444351196289#0.00648#1741915058.32979#1741915058.33233
0,210.37569,80.38367;1,292.08487,108.96625;2,116.25303,84.83523;3,63.43424,97.14324;4,159.6512,37.420418;5,170.50735,136.58894;1741915058.3208113;1741915058.3357406;0.014930486679077148#0.00603#1741915058.3358#1741915058.33835
0,210.19972,80.4504;1,286.74585,106.99492;2,116.38521,85.19359;3,65.619865,99.81362;4,159.73856,37.64423;5,170.61464,136.8902;1741915058.3308225;1741915058.3412566;0.01043558120727539#0.00552#1741915058.34132#1741915058.34442
0,210.19359,80.2593;1,286.84232,117.402306;2,115.77406,85.86007;3,62.39054,108.275566;4,159.41225,37.00886;5,170.72237,137.18117;1741915058.3408313;1741915058.3476915;0.006861209869384766#0.00643#1741915058.34775#1741915058.35047
0,210.19359,80.2593;1,286.84232,117.402306;2,115.77406,85.86007;3,62.39054,108.275566;4,159.41225,37.00886;5,170.72237,137.18117;1741915058.3408313;1741915058.3533804;0.012550115585327148#0.00569#1741915058.35345#1741915058.35653
0,210.42792,79.47252;1,285.77042,114.67569;2,116.09046,84.645226;3,69.61964,105.60996;4,159.10483,37.131905;5,170.5537,136.44409;1741915058.3508525;1741915058.3592868;0.00843501091003418#0.0059#1741915058.35936#1741915058.3626
0,210.42792,79.47252;1,285.77042,114.67569;2,116.09046,84.645226;3,69.61964,105.60996;4,159.10483,37.131905;5,170.5537,136.44409;1741915058.3508525;1741915058.3656712;0.014819622039794922#0.00638#1741915058.36573#1741915058.36865
0,209.37198,77.71909;1,284.37772,101.44361;2,116.651024,81.683426;3,67.80906,102.933495;4,158.31013,37.63163;5,170.33882,136.70073;1741915058.3608475;1741915058.3717012;0.010854959487915039#0.00604#1741915058.37178#1741915058.37472
0,208.984,76.32236;1,283.22974,84.50194;2,117.064354,81.443375;3,69.719406,95.52208;4,157.54247,37.152267;5,170.56197,136.9913;1741915058.3708568;1741915058.3781228;0.007267475128173828#0.00641#1741915058.37819#1741915058.38078
0,208.984,76.32236;1,283.22974,84.50194;2,117.064354,81.443375;3,69.719406,95.52208;4,157.54247,37.152267;5,170.56197,136.9913;1741915058.3708568;1741915058.3844066;0.013550758361816406#0.00629#1741915058.38447#1741915058.38684
0,208.92036,76.081535;1,284.088,81.4812;2,116.30849,80.98252;3,66.25972,88.337364;4,157.95358,38.18351;5,170.54846,137.41107;1741915058.3808672;1741915058.3900247;0.009158849716186523#0.00561#1741915058.39008#1741915058.3929
0,208.92036,76.081535;1,284.088,81.4812;2,116.30849,80.98252;3,66.25972,88.337364;4,157.95358,38.18351;5,170.54846,137.41107;1741915058.3808672;1741915058.396413;0.015546798706054688#0.00639#1741915058.39647#1741915058.39896
0,208.90291,76.46726;1,285.99585,86.93227;2,116.67465,83.3228;3,68.08889,94.75691;4,158.13719,38.390366;5,170.41635,137.79971;1741915058.390877;1741915058.401998;0.011121988296508789#0.00558#1741915058.40205#1741915058.40502
0,208.90652,75.75043;1,286.57278,80.28323;2,114.96641,79.68222;3,60.13498,81.18941;4,158.56026,38.167713;5,170.67677,138.38986;1741915058.4008722;1741915058.4078548;0.006983757019042969#0.00585#1741915058.40791#1741915058.41115
0,208.90652,75.75043;1,286.57278,80.28323;2,114.96641,79.68222;3,60.13498,81.18941;4,158.56026,38.167713;5,170.67677,138.38986;1741915058.4008722;1741915058.4142985;0.013427495956420898#0.00645#1741915058.41436#1741915058.41714
0,208.88234,75.7548;1,286.3531,85.36679;2,114.49272,79.39337;3,55.14129,82.77358;4,158.5737,38.405342;5,170.92697,138.4852;1741915058.4108868;1741915058.41995;0.009064435958862305#0.00565#1741915058.42001#1741915058.4232
0,208.88234,75.7548;1,286.3531,85.36679;2,114.49272,79.39337;3,55.14129,82.77358;4,158.5737,38.405342;5,170.92697,138.4852;1741915058.4108868;1741915058.4259727;0.015087366104125977#0.00603#1741915058.42604#1741915058.42927
0,208.20113,75.115326;1,289.12946,80.60542;2,114.471504,79.345764;3,53.655975,76.1758;4,159.69489,38.080093;5,170.71913,138.5153;1741915058.4209042;1741915058.4322865;0.011383056640625#0.00632#1741915058.43236#1741915058.43533
0,208.6794,75.13817;1,288.50613,82.73488;2,114.35611,79.64041;3,59.83115,88.38344;4,159.80338,38.15433;5,170.79222,138.53961;1741915058.4309025;1741915058.4380581;0.007156848907470703#0.00577#1741915058.43812#1741915058.44146
0,208.6794,75.13817;1,288.50613,82.73488;2,114.35611,79.64041;3,59.83115,88.38344;4,159.80338,38.15433;5,170.79222,138.53961;1741915058.4309025;1741915058.4449916;0.01409006118774414#0.00693#1741915058.44505#1741915058.44744
0,208.08423,74.84783;1,288.71762,81.85594;2,114.73994,79.09206;3,56.415318,80.55904;4,159.73642,38.255844;5,170.60986,137.30376;1741915058.440937;1741915058.4505124;0.00957632064819336#0.00552#1741915058.45057#1741915058.45354
0,208.20158,74.940384;1,289.84726,83.411026;2,115.285034,78.52403;3,53.482613,75.632835;4,159.98335,38.603783;5,170.72751,137.07686;1741915058.440937;1741915058.4566927;0.015756607055664062#0.00618#1741915058.45675#1741915058.45956
0,208.20158,74.940384;1,289.84726,83.411026;2,115.285034,78.52403;3,53.482613,75.632835;4,159.98335,38.603783;5,170.72751,137.07686;1741915058.4509354;1741915058.4629943;0.012060165405273438#0.0063#1741915058.46305#1741915058.46566
0,207.70116,74.77431;1,291.95837,75.04523;2,115.20044,79.26744;3,58.825485,83.53392;4,159.18083,38.333027;5,170.97163,137.11438;1741915058.4609246;1741915058.4686024;0.007678508758544922#0.00561#1741915058.46867#1741915058.47176
0,207.70116,74.77431;1,291.95837,75.04523;2,115.20044,79.26744;3,58.825485,83.53392;4,159.18083,38.333027;5,170.97163,137.11438;1741915058.4609246;1741915058.4747562;0.013832569122314453#0.00615#1741915058.47481#1741915058.47775
0,207.67267,75.04323;1,291.3648,77.54625;2,115.549385,79.18965;3,58.530396,81.149925;4,159.36089,38.14288;5,170.69954,136.81654;1741915058.4709485;1741915058.4808602;0.009912729263305664#0.00612#1741915058.48093#1741915058.48382
0,208.05392,75.263;1,291.48953,86.05205;2,115.62786,78.32836;3,45.204582,71.772675;4,160.0392,38.66773;5,170.29039,135.71611;1741915058.4709485;1741915058.4868157;0.015868425369262695#0.00595#1741915058.48688#1741915058.48987
0,208.05392,75.263;1,291.48953,86.05205;2,115.62786,78.32836;3,45.204582,71.772675;4,160.0392,38.66773;5,170.29039,135.71611;1741915058.4809504;1741915058.492707;0.011757850646972656#0.00588#1741915058.49277#1741915058.49593
0,208.06169,75.76059;1,292.807,84.48005;2,115.45425,80.35481;3,60.42076,87.19698;4,159.52112,37.56043;5,170.67181,136.1396;1741915058.4909465;1741915058.4990792;0.00813436508178711#0.00637#1741915058.49914#1741915058.50202
