OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.0274169,0,0.07595899,0,319.4281,0,1,1,1,0.006060649
-0.02870582,0,0.07740653,0,318.3176,0,1,1,1,0.006060738
-0.03002248,0,0.07882875,0,317.2072,0,1,1,1,0.006060428
-0.03251523,0,0.08135859,0,315.423,0,1,1,1,0.006061132
-0.03494562,0,0.08364712,0,313.2781,0,1,1,1,0.006060983
-0.03745985,0,0.08584298,0,311.1332,0,1,1,1,0.00606071
-0.04043224,0,0.08827639,0,309.3062,0,1,1,1,0.006060177
-0.04348124,0,0.09061418,0,307.4788,0,1,1,1,0.006061202
-0.0464762,0,0.09275509,0,305.5587,0,1,1,1,0.006060717
-0.04962625,0,0.09491776,0,304.4716,0,1,1,1,0.006060389
-0.05281703,0,0.09702045,0,303.3845,0,1,1,1,0.006060913
-0.05636705,0,0.09923836,0,301.9954,0,1,1,1,0.006060701
-0.05996989,0,0.1013696,0,300.6063,0,1,1,1,0.006060872
-0.06275198,0,0.1029673,0,299.8682,0,1,1,1,0.006060666
-0.06571176,0,0.1045622,0,298.3184,0,1,1,1,0.006061255
-0.06871291,0,0.1060762,0,296.7689,0,1,1,1,0.006059876
-0.07056556,0,0.1069763,0,295.9136,0,1,1,1,0.006060814
-0.07243158,0,0.1078488,0,295.0582,0,1,1,1,0.006061236
-0.0757423,0,0.1092993,0,293.6599,0,1,1,1,0.00606115
-0.07710197,0,0.10987,0,292.7692,0,1,1,1,0.006059779
-0.07847052,0,0.1104195,0,291.8783,0,1,1,1,0.006060582
-0.08085851,0,0.1113232,0,290.7284,0,1,1,1,0.006061071
-0.08326381,0,0.1121787,0,289.5787,0,1,1,1,0.006060231
-0.08550297,0,0.1129147,0,288.1943,0,1,1,1,0.006061215
-0.08765329,0,0.1135878,0,287.3819,0,1,1,1,0.006060387
-0.089813,0,0.1142304,0,286.5695,0,1,1,1,0.006060577
-0.09200392,0,0.1148323,0,285.362,0,1,1,1,0.00606074
-0.0942071,0,0.1153879,0,284.1544,0,1,1,1,0.00606092
-0.09591528,0,0.1158008,0,283.5889,0,1,1,1,0.006061009
-0.09699006,0,0.1160575,0,283.4326,0,1,1,1,0.006060534
-0.09806551,0,0.1163113,0,283.2762,0,1,1,1,0.006060437
-0.09927801,0,0.1165915,0,283.0112,0,1,1,1,0.00606056
-0.1004919,0,0.1168661,0,282.7461,0,1,1,1,0.006061113
-0.1012895,0,0.1170557,0,283.3747,0,1,1,1,0.006061072
-0.1030786,0,0.1175033,0,284.0443,0,1,1,1,0.006060365
-0.1048625,0,0.1179717,0,284.714,0,1,1,1,0.006060624
-0.1077407,0,0.1188228,0,286.4722,0,1,1,1,0.006061169
-0.1102813,0,0.1196455,0,287.9448,0,1,1,1,0.00606026
-0.1128,0,0.1205334,0,289.4175,0,1,1,1,0.006060723
-0.1172536,0,0.122337,0,292.0465,0,1,1,1,0.006060697
-0.1216198,0,0.1243429,0,294.6754,0,1,1,1,0.006060611
-0.123098,0,0.1250499,0,295.5609,0,1,1,1,0.006060964
-0.127521,0,0.1274584,0,298.5699,0,1,1,1,0.006060355
-0.131812,0,0.1300961,0,301.5793,0,1,1,1,0.006061221
-0.1337521,0,0.1313778,0,303.451,0,1,1,1,0.006060685
-0.1356491,0,0.1327221,0,305.3226,0,1,1,1,0.006060396
-0.1392415,0,0.1355526,0,308.2346,0,1,1,1,0.006061686
-0.1422727,0,0.1382404,0,311.5648,0,1,1,1,0.006059816
-0.1451431,0,0.1411004,0,314.8956,0,1,1,1,0.00606092
-0.1465259,0,0.1425325,0,316.0029,0,1,1,1,0.006060926
-0.1478806,0,0.1439909,0,317.1101,0,1,1,1,0.006060468
-0.1507876,0,0.1474487,0,319.9464,0,1,1,1,0.006061726
-0.1516973,0,0.1485757,0,321.0883,0,1,1,1,0.006059579
-0.1525846,0,0.1497207,0,322.2303,0,1,1,1,0.006060749
-0.1550835,0,0.1532774,0,324.9081,0,1,1,1,0.006061241
-0.1574131,0,0.1569463,0,327.5854,0,1,1,1,0.006060063
-0.1594332,0,0.1605226,0,330.5409,0,1,1,1,0.00606121
-0.1609222,0,0.1633711,0,332.4019,0,1,1,1,0.006060969
-0.1623178,0,0.166266,0,334.2628,0,1,1,1,0.006060109
-0.1642136,0,0.1707323,0,336.9996,0,1,1,1,0.006061106
-0.1658939,0,0.1752837,0,339.7362,0,1,1,1,0.006060621
-0.1665073,0,0.1770195,0,340.5379,0,1,1,1,0.006060868
-0.1680325,0,0.1819979,0,342.9676,0,1,1,1,0.006061141
-0.169345,0,0.1870355,0,345.3968,0,1,1,1,0.006059874
-0.1696752,0,0.1884105,0,346.4964,0,1,1,1,0.006060796
-0.1699789,0,0.1897916,0,347.596,0,1,1,1,0.006060765
-0.1708185,0,0.194367,0,349.6016,0,1,1,1,0.006061041
-0.1712599,0,0.1974147,0,351.7598,0,1,1,1,0.006060308
-0.1715862,0,0.2004771,0,353.9181,0,1,1,1,0.006060694
-0.1718083,0,0.2032362,0,355.3978,0,1,1,1,0.006060725
-0.1719676,0,0.2073426,0,357.7782,0,1,1,1,0.006061195
-0.1719562,0,0.2114516,0,0.1584431,0,1,1,1,0.006060533
-0.171932,0,0.2129153,0,0.9495202,0,1,1,1,0.006060321
-0.1718875,0,0.2143789,0,1.740747,0,1,1,1,0.006061466
-0.171639,0,0.2184278,0,3.512095,0,1,1,1,0.006060052
-0.1714307,0,0.2205304,0,5.656857,0,1,1,1,0.006060589
-0.1711439,0,0.2226239,0,7.801781,0,1,1,1,0.006061043
-0.1707105,0,0.2253677,0,8.974976,0,1,1,1,0.006060502
-0.1702211,0,0.2281022,0,10.14821,0,1,1,1,0.006060718
-0.1695567,0,0.2312483,0,11.92483,0,1,1,1,0.006061064
-0.169292,0,0.2324459,0,12.46296,0,1,1,1,0.006060388
-0.169016,0,0.233641,0,13.00113,0,1,1,1,0.006060881
-0.1682347,0,0.2367717,0,14.01294,0,1,1,1,0.006060906
-0.1673983,0,0.2398879,0,15.02467,0,1,1,1,0.006060487
-0.1673295,0,0.2401417,0,15.17331,0,1,1,1,0.006061171
-0.166631,0,0.2426635,0,15.48205,0,1,1,1,0.006060293
-0.1659188,0,0.2451819,0,15.79084,0,1,1,1,0.00606117
-0.1656831,0,0.2460348,0,15.44738,0,1,1,1,0.006060584
-0.1654525,0,0.2468891,0,15.10392,0,1,1,1,0.006060473
-0.1650054,0,0.2486388,0,14.33334,0,1,1,1,0.006061014
-0.1645331,0,0.2507055,0,12.87208,0,1,1,1,0.006719177
-0.1641501,0,0.2525789,0,11.55408,0,1,1,1,0.006060425
-0.1635429,0,0.2560576,0,9.901517,0,1,1,1,0.006060731
-0.1630363,0,0.2595524,0,8.248941,0,1,1,1,0.006060767
-0.1627214,0,0.2625506,0,5.995899,0,1,1,1,0.006060597
-0.1624366,0,0.2664721,0,4.153684,0,1,1,1,0.00606132
-0.162278,0,0.2703999,0,2.311853,0,1,1,1,0.006060057
-0.1622815,0,0.2736754,0,359.9397,0,1,1,1,0.006061688
-0.1624041,0,0.2772421,0,358.0306,0,1,1,1,0.006059979
-0.1626455,0,0.2808032,0,356.1214,0,1,1,1,0.006060725
-0.1630861,0,0.2850401,0,354.0633,0,1,1,1,0.006061019
-0.1636785,0,0.289258,0,352.0054,0,1,1,1,0.006060334
-0.1642282,0,0.2925583,0,350.5447,0,1,1,1,0.006060894
-0.1650562,0,0.2966304,0,348.5063,0,1,1,1,0.006060449
-0.1660286,0,0.3006708,0,346.4677,0,1,1,1,0.006061033
-0.166721,0,0.3033513,0,345.5153,0,1,1,1,0.006060246
-0.1674581,0,0.3060202,0,344.5627,0,1,1,1,0.006061034
-0.1686758,0,0.3099223,0,342.6678,0,1,1,1,0.006060485
-0.1698301,0,0.3131337,0,340.2298,0,1,1,1,0.006061085
-0.1711198,0,0.3162928,0,337.7921,0,1,1,1,0.006060419
-0.1727387,0,0.3199089,0,335.8828,0,1,1,1,0.006060766
-0.1744771,0,0.3234689,0,333.9737,0,1,1,1,0.006060583
-0.1760515,0,0.3264089,0,331.8293,0,1,1,1,0.006060719
-0.1779723,0,0.3297587,0,330.1702,0,1,1,1,0.006061192
-0.1799889,0,0.333051,0,328.5114,0,1,1,1,0.006060192
-0.1820097,0,0.3360937,0,326.4099,0,1,1,1,0.006061272
-0.1841406,0,0.3390601,0,324.3087,0,1,1,1,0.006060772
-0.1866011,0,0.3423065,0,322.8411,0,1,1,1,0.0060606
-0.1887821,0,0.3450156,0,321.1643,0,1,1,1,0.006060298
-0.1910415,0,0.3476599,0,319.4874,0,1,1,1,0.006060578
-0.1931508,0,0.3500246,0,318.2672,0,1,1,1,0.006061311
-0.195711,0,0.3527226,0,316.5015,0,1,1,1,0.00606063
-0.198353,0,0.3553404,0,314.736,0,1,1,1,0.006060446
-0.2004054,0,0.357298,0,313.6458,0,1,1,1,0.006060645
-0.2024947,0,0.3592162,0,312.5556,0,1,1,1,0.00606092
-0.2054562,0,0.3618357,0,311.4934,0,1,1,1,0.006060664
-0.2084657,0,0.3643998,0,310.4312,0,1,1,1,0.006060531
-0.2104676,0,0.3660829,0,310.0541,0,1,1,1,0.006060825
-0.2121314,0,0.367462,0,309.6562,0,1,1,1,0.006060624
-0.2138048,0,0.3688296,0,309.2582,0,1,1,1,0.006060676
-0.2153029,0,0.3700424,0,308.9916,0,1,1,1,0.006060673
-0.2174632,0,0.3717644,0,308.5583,0,1,1,1,0.006060823
-0.2196366,0,0.3734701,0,308.125,0,1,1,1,0.006061055
-0.2206676,0,0.3742741,0,307.9474,0,1,1,1,0.006060339
-0.2217013,0,0.375075,0,307.7697,0,1,1,1,0.006060679
-0.2228432,0,0.3759448,0,307.2967,0,1,1,1,0.006060791
-0.2244159,0,0.3771233,0,306.8459,0,1,1,1,0.006060842
-0.225998,0,0.3782895,0,306.3951,0,1,1,1,0.006061193
-0.2264771,0,0.3786414,0,306.2984,0,1,1,1,0.006059869
-0.2269569,0,0.3789926,0,306.2017,0,1,1,1,0.006060811
-0.2282378,0,0.3799374,0,306.4147,0,1,1,1,0.006061182
-0.2285001,0,0.3801315,0,306.4964,0,1,1,1,0.006060162
-0.2287622,0,0.380326,0,306.5781,0,1,1,1,0.006060958
-0.2298745,0,0.3811502,0,306.536,0,1,1,1,0.006060477
-0.2309875,0,0.3819736,0,306.4939,0,1,1,1,0.00606079
-0.2309904,0,0.3819757,0,306.5421,0,1,1,1,0.006061028
-0.2326413,0,0.3832103,0,306.7903,0,1,1,1,0.006060289
-0.234287,0,0.3844522,0,307.0386,0,1,1,1,0.006060959
-0.2346601,0,0.384734,0,307.0712,0,1,1,1,0.006060839
-0.235033,0,0.3850161,0,307.1039,0,1,1,1,0.006060495
-0.2360117,0,0.3857565,0,307.1061,0,1,1,1,0.00606073
-0.2361068,0,0.3858284,0,307.1194,0,1,1,1,0.006060705
-0.2375291,0,0.3869073,0,307.1831,0,1,1,1,0.006060346
-0.2389505,0,0.3879881,0,307.2468,0,1,1,1,0.006061784
-0.2390864,0,0.3880917,0,307.3138,0,1,1,1,0.006059999
-0.2392223,0,0.3881955,0,307.3808,0,1,1,1,0.00606061
-0.2401933,0,0.3889304,0,307.1181,0,1,1,1,0.006061261
-0.2411675,0,0.3896606,0,306.8554,0,1,1,1,0.00605999
-0.2419083,0,0.3902114,0,306.6336,0,1,1,1,0.00606078
-0.2426511,0,0.3907593,0,306.4118,0,1,1,1,0.006060775
-0.2440451,0,0.3917963,0,306.6453,0,1,1,1,0.006060854
-0.2445208,0,0.3921482,0,306.4919,0,1,1,1,0.006061526
-0.2449973,0,0.3924987,0,306.3386,0,1,1,1,0.006059651
-0.2457879,0,0.3930817,0,306.4041,0,1,1,1,0.006060776
-0.2468502,0,0.3938689,0,306.5404,0,1,1,1,0.006061027
-0.2479106,0,0.3946586,0,306.6767,0,1,1,1,0.006060606
-0.2483266,0,0.3949707,0,306.8737,0,1,1,1,0.006060451
-0.2487416,0,0.3952842,0,307.0707,0,1,1,1,0.006060991
-0.2494514,0,0.3958279,0,307.449,0,1,1,1,0.006060689
-0.2497065,0,0.3960253,0,307.739,0,1,1,1,0.006061026
-0.2499606,0,0.396224,0,308.029,0,1,1,1,0.006060475
-0.250499,0,0.3966456,0,308.059,0,1,1,1,0.00606049
-0.2510372,0,0.3970674,0,308.089,0,1,1,1,0.00606089
-0.2510515,0,0.3970788,0,308.6391,0,1,1,1,0.006060628
-0.2523963,0,0.3981883,0,309.5231,0,1,1,1,0.00606068
-0.2537238,0,0.3993184,0,310.4071,0,1,1,1,0.006060719
-0.2543344,0,0.399858,0,311.4665,0,1,1,1,0.006060744
-0.254935,0,0.4004088,0,312.5259,0,1,1,1,0.006060581
-0.2559927,0,0.4013967,0,313.0451,0,1,1,1,0.006060763
-0.2562847,0,0.4016779,0,313.9115,0,1,1,1,0.006060633
-0.2565725,0,0.4019634,0,314.7779,0,1,1,1,0.006060929
-0.2580217,0,0.403455,0,315.8248,0,1,1,1,0.006060724
-0.2594434,0,0.4049727,0,316.8716,0,1,1,1,0.006060352
-0.2596056,0,0.4051506,0,317.65,0,1,1,1,0.006061319
-0.2605853,0,0.4062563,0,318.4571,0,1,1,1,0.006060301
-0.2615494,0,0.4073758,0,319.2643,0,1,1,1,0.006061324
-0.2615686,0,0.4073986,0,319.949,0,1,1,1,0.006060613
-0.2622449,0,0.4082139,0,320.3218,0,1,1,1,0.00606029
-0.262916,0,0.4090336,0,320.6947,0,1,1,1,0.006060675
-0.262916,0,0.4090336,0,321.0879,0,1,1,1,0.006060679
-0.262916,0,0.4090336,0,321.4811,0,1,1,1,0.006061302
-0.2635488,0,0.4098423,0,321.9557,0,1,1,1,0.006060082
-0.264175,0,0.4106563,0,322.4305,0,1,1,1,0.006060818
-0.264175,0,0.4106563,0,322.6852,0,1,1,1,0.006061091
-0.2645363,0,0.4111333,0,322.8578,0,1,1,1,0.00606055
-0.2648961,0,0.4116113,0,323.0303,0,1,1,1,0.006060504
-0.2649482,0,0.4116805,0,323.0341,0,1,1,1,0.006060694
-0.2650002,0,0.4117497,0,323.0378,0,1,1,1,0.00606085
-0.2655525,0,0.4124935,0,323.4052,0,1,1,1,0.006060626
-0.2658293,0,0.4128674,0,323.4946,0,1,1,1,0.006061046
-0.2661054,0,0.4132417,0,323.584,0,1,1,1,0.006060249
-0.2665837,0,0.4138941,0,323.7484,0,1,1,1,0.006064887
-0.2669733,0,0.4144269,0,323.8271,0,1,1,1,0.006056777
-0.2673624,0,0.4149606,0,323.9059,0,1,1,1,0.006060805
-0.2684737,0,0.4164904,0,324.0043,0,1,1,1,0.00606055
-0.2695825,0,0.4180223,0,324.1028,0,1,1,1,0.006060943
-0.2704186,0,0.4191827,0,324.2278,0,1,1,1,0.006061311
-0.271155,0,0.4202078,0,324.307,0,1,1,1,0.006059931
-0.2718901,0,0.4212342,0,324.3863,0,1,1,1,0.006061125
-0.2723964,0,0.4219401,0,324.3566,0,1,1,1,0.006060527
-0.272903,0,0.4226458,0,324.3269,0,1,1,1,0.006060723
-0.2731348,0,0.4229722,0,324.6106,0,1,1,1,0.006061427
-0.2736432,0,0.4236874,0,324.5915,0,1,1,1,0.006060144
-0.274152,0,0.4244025,0,324.5724,0,1,1,1,0.006060991
-0.2746426,0,0.4250912,0,324.5287,0,1,1,1,0.006060598
-0.2751339,0,0.4257795,0,324.4849,0,1,1,1,0.006060449
-0.2757971,0,0.4267043,0,324.3564,0,1,1,1,0.006060765
-0.275809,0,0.4267211,0,324.4799,0,1,1,1,0.006060771
-0.2758209,0,0.4267378,0,324.6034,0,1,1,1,0.0060605
-0.2765895,0,0.4278226,0,324.6815,0,1,1,1,0.006061361
-0.2773565,0,0.4289083,0,324.7596,0,1,1,1,0.006060009
-0.2778885,0,0.4296608,0,324.7411,0,1,1,1,0.006060997
-0.278582,0,0.4306389,0,324.6634,0,1,1,1,0.006061027
-0.2792767,0,0.4316159,0,324.5857,0,1,1,1,0.006060197
-0.2798187,0,0.4323754,0,324.4865,0,1,1,1,0.006061536
-0.2803619,0,0.4331337,0,324.3873,0,1,1,1,0.006059906
-0.2813241,0,0.4344738,0,324.3195,0,1,1,1,0.006060785
-0.2823334,0,0.4358881,0,324.4868,0,1,1,1,0.006060892
-0.2833385,0,0.4373052,0,324.6541,0,1,1,1,0.006060576
-0.2838776,0,0.4380663,0,324.6906,0,1,1,1,0.006060666
-0.2844162,0,0.4388278,0,324.7272,0,1,1,1,0.006061044
-0.2849671,0,0.4396042,0,324.6374,0,1,1,1,0.006061186
-0.285058,0,0.4397318,0,324.5491,0,1,1,1,0.00605997
-0.2851491,0,0.4398594,0,324.4607,0,1,1,1,0.006060881
-0.2857166,0,0.4406515,0,324.3827,0,1,1,1,0.006062455
-0.2861818,0,0.4412985,0,324.2817,0,1,1,1,0.006060239
-0.2866482,0,0.4419448,0,324.1808,0,1,1,1,0.006060904
-0.2877547,0,0.4434749,0,324.1277,0,1,1,1,0.00606069
-0.2888626,0,0.445004,0,324.0746,0,1,1,1,0.006060751
-0.2895274,0,0.4459156,0,323.9006,0,1,1,1,0.006060525
-0.2901949,0,0.4468252,0,323.7266,0,1,1,1,0.006060688
-0.2910076,0,0.4479409,0,323.9286,0,1,1,1,0.006060903
-0.291982,0,0.4492865,0,324.09,0,1,1,1,0.006061049
-0.2929524,0,0.4506346,0,324.2514,0,1,1,1,0.006060017
-0.2934547,0,0.4513308,0,324.192,0,1,1,1,0.006060974
-0.2939577,0,0.4520264,0,324.1326,0,1,1,1,0.006060695
-0.2948742,0,0.4532651,0,323.5027,0,1,1,1,0.006060928
-0.2951278,0,0.4536074,0,323.4603,0,1,1,1,0.006060474
-0.2953817,0,0.4539495,0,323.4178,0,1,1,1,0.006060443
-0.2961797,0,0.4550143,0,323.154,0,1,1,1,0.006061447
-0.2969756,0,0.4560614,0,322.7601,0,1,1,1,0.006060645
-0.2977786,0,0.457103,0,322.3662,0,1,1,1,0.006060609
-0.2983856,0,0.4578902,0,322.3669,0,1,1,1,0.006060368
-0.2989926,0,0.4586775,0,322.3675,0,1,1,1,0.006060698
-0.2994664,0,0.4592902,0,322.2867,0,1,1,1,0.006060798
-0.3001347,0,0.4601488,0,322.1063,0,1,1,1,0.006060768
-0.3008056,0,0.4610052,0,321.9259,0,1,1,1,0.006060622
-0.3015866,0,0.4619938,0,321.6901,0,1,1,1,0.006061021
-0.3023717,0,0.4629792,0,321.4544,0,1,1,1,0.006060815
-0.3024721,0,0.4631049,0,321.3833,0,1,1,1,0.006060137
-0.3032312,0,0.4640437,0,321.0439,0,1,1,1,0.006061819
-0.3039956,0,0.4649778,0,320.7045,0,1,1,1,0.00605975
-0.3039956,0,0.4649778,0,320.4775,0,1,1,1,0.00606087
-0.3039956,0,0.4649778,0,320.2505,0,1,1,1,0.006061216
-0.3046049,0,0.465704,0,320.0009,0,1,1,1,0.006060066
-0.3048109,0,0.465947,0,319.7196,0,1,1,1,0.006060877
-0.3057005,0,0.4669831,0,319.3488,0,1,1,1,0.006061055
-0.3065968,0,0.4680133,0,318.9781,0,1,1,1,0.006060374
-0.3072786,0,0.4687925,0,318.813,0,1,1,1,0.006060354
-0.3079628,0,0.4695699,0,318.648,0,1,1,1,0.006061356
-0.3085015,0,0.4701817,0,318.6358,0,1,1,1,0.006060332
-0.3090403,0,0.4707934,0,318.6236,0,1,1,1,0.006060674
-0.3099263,0,0.4717974,0,318.5729,0,1,1,1,0.006060685
-0.3102168,0,0.472127,0,318.6119,0,1,1,1,0.00606062
-0.310507,0,0.4724568,0,318.6509,0,1,1,1,0.006061549
-0.3113742,0,0.4734418,0,318.6396,0,1,1,1,0.006059818
-0.3122417,0,0.4744267,0,318.6282,0,1,1,1,0.006060787
-0.312579,0,0.4748085,0,318.5362,0,1,1,1,0.006060851
-0.3132955,0,0.4756153,0,318.3925,0,1,1,1,0.006060505
-0.3140141,0,0.4764204,0,318.2487,0,1,1,1,0.006061521
-0.3147046,0,0.4771936,0,318.2355,0,1,1,1,0.006059978
-0.3153953,0,0.4779668,0,318.2224,0,1,1,1,0.006060606
-0.3165498,0,0.4792662,0,318.3812,0,1,1,1,0.006061402
