ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.68161,89.582436;1,285.4469,105.77554;2,112.79591,89.53507;3,59.628605,97.40198;4,163.38995,47.002937;5,158.00253,147.38864;1742258907.4274616;1742258907.4394145;0.011953592300415039#0.00591#1742258907.43947#1742258907.44203
0,208.57486,91.65679;1,290.3719,109.01783;2,113.231224,91.35728;3,60.462376,105.26288;4,163.39964,47.399033;5,157.85709,146.97563;1742258907.4374585;1742258907.4454205;0.007962942123413086#0.006#1742258907.44547#1742258907.44814
0,208.57486,91.65679;1,290.3719,109.01783;2,113.231224,91.35728;3,60.462376,105.26288;4,163.39964,47.399033;5,157.85709,146.97563;1742258907.4374585;1742258907.4515254;0.014067888259887695#0.00611#1742258907.45157#1742258907.45414
0,208.37631,90.205536;1,288.37848,112.738815;2,112.4942,90.07068;3,61.924732,106.07384;4,163.69165,46.70263;5,157.89612,147.74341;1742258907.4474616;1742258907.458095;0.010634660720825195#0.00658#1742258907.45816#1742258907.46019
0,208.87823,92.505394;1,293.84125,119.9745;2,113.026764,91.35668;3,62.01467,106.324814;4,163.98627,47.78459;5,158.83223,146.80263;1742258907.457477;1742258907.4638357;0.006359577178955078#0.00574#1742258907.46389#1742258907.46627
0,208.87823,92.505394;1,293.84125,119.9745;2,113.026764,91.35668;3,62.01467,106.324814;4,163.98627,47.78459;5,158.83223,146.80263;1742258907.457477;1742258907.46965;0.012173891067504883#0.00581#1742258907.4697#1742258907.47233
0,208.47752,90.3809;1,290.36472,114.33957;2,112.44396,89.8176;3,61.312553,105.2651;4,163.89053,46.608047;5,157.88956,147.7231;1742258907.467477;1742258907.4761388;0.008662939071655273#0.00649#1742258907.47619#1742258907.47841
0,208.47752,90.3809;1,290.36472,114.33957;2,112.44396,89.8176;3,61.312553,105.2651;4,163.89053,46.608047;5,157.88956,147.7231;1742258907.467477;1742258907.4822466;0.0147705078125#0.00611#1742258907.4823#1742258907.48445
0,208.71117,92.350494;1,294.44037,118.91763;2,112.67494,91.34996;3,60.429672,110.69735;4,163.59877,47.723522;5,158.99925,146.66742;1742258907.477513;1742258907.4879353;0.01042318344116211#0.00569#1742258907.48799#1742258907.49053
0,208.20477,88.97612;1,287.43616,104.96427;2,112.59994,89.20647;3,58.81709,97.45773;4,163.3736,46.806953;5,157.92111,147.46935;1742258907.4875143;1742258907.4941616;0.0066487789154052734#0.00623#1742258907.49422#1742258907.49657
0,208.20477,88.97612;1,287.43616,104.96427;2,112.59994,89.20647;3,58.81709,97.45773;4,163.3736,46.806953;5,157.92111,147.46935;1742258907.4875143;1742258907.4998903;0.012377262115478516#0.00572#1742258907.49994#1742258907.50262
0,209.01347,92.72279;1,288.039,118.95447;2,111.92481,91.364494;3,58.70309,108.681625;4,163.87776,46.74789;5,157.74579,146.85442;1742258907.4975257;1742258907.5058935;0.008369207382202148#0.00601#1742258907.50594#1742258907.50869
0,209.01347,92.72279;1,288.039,118.95447;2,111.92481,91.364494;3,58.70309,108.681625;4,163.87776,46.74789;5,157.74579,146.85442;1742258907.4975257;1742258907.5121777;0.014653205871582031#0.00629#1742258907.51223#1742258907.51474
0,208.43901,89.715675;1,288.81815,109.49458;2,112.253174,89.9784;3,61.464275,103.81742;4,163.58768,47.02505;5,157.88039,147.56248;1742258907.5075378;1742258907.5183105;0.010773897171020508#0.00613#1742258907.51836#1742258907.52081
0,208.96552,92.7969;1,295.68616,123.90724;2,112.90609,91.40099;3,62.08803,107.065125;4,164.03372,47.781364;5,158.77916,146.9284;1742258907.5175347;1742258907.5247893;0.00725555419921875#0.00647#1742258907.52484#1742258907.52685
0,208.96552,92.7969;1,295.68616,123.90724;2,112.90609,91.40099;3,62.08803,107.065125;4,164.03372,47.781364;5,158.77916,146.9284;1742258907.5175347;1742258907.5303776;0.012844085693359375#0.00559#1742258907.53043#1742258907.53294
0,208.67703,90.407364;1,290.59464,114.21741;2,111.886185,90.07549;3,62.500294,104.48152;4,163.84554,46.694603;5,157.82196,147.4186;1742258907.5275357;1742258907.536335;0.008800745010375977#0.00595#1742258907.53638#1742258907.53902
0,208.67703,90.407364;1,290.59464,114.21741;2,111.886185,90.07549;3,62.500294,104.48152;4,163.84554,46.694603;5,157.82196,147.4186;1742258907.5275357;1742258907.5429955;0.015460729598999023#0.00667#1742258907.54304#1742258907.54504
0,208.67218,92.19884;1,294.31506,117.632164;2,112.68631,91.41028;3,60.450996,108.97565;4,163.7517,47.65311;5,159.03186,146.51164;1742258907.5375473;1742258907.5488358;0.011289596557617188#0.00584#1742258907.54889#1742258907.55112
0,208.72618,90.49264;1,289.09824,115.315605;2,112.31414,88.519714;3,64.03858,95.43542;4,164.32669,46.42798;5,157.76427,147.58757;1742258907.547558;1742258907.5545375;0.006980180740356445#0.00569#1742258907.55458#1742258907.55716
0,208.72618,90.49264;1,289.09824,115.315605;2,112.31414,88.519714;3,64.03858,95.43542;4,164.32669,46.42798;5,157.76427,147.58757;1742258907.547558;1742258907.5605721;0.013015985488891602#0.00605#1742258907.56063#1742258907.56324
0,208.94943,92.814064;1,294.06595,122.14714;2,113.012115,91.26119;3,63.19414,105.293976;4,164.2598,47.949844;5,157.59222,147.55801;1742258907.5575647;1742258907.56659;0.009026288986206055#0.00601#1742258907.56664#1742258907.56929
0,208.94943,92.814064;1,294.06595,122.14714;2,113.012115,91.26119;3,63.19414,105.293976;4,164.2598,47.949844;5,157.59222,147.55801;1742258907.5575647;1742258907.572551;0.014986991882324219#0.00596#1742258907.5726#1742258907.57535
0,208.18094,89.18379;1,288.583,104.8427;2,112.68221,90.22025;3,57.56729,104.582825;4,163.02034,47.37638;5,158.09819,147.58551;1742258907.5675683;1742258907.580044;0.012476444244384766#0.0075#1742258907.5801#1742258907.58141
0,208.8469,92.327034;1,294.0512,117.53016;2,112.664955,91.526886;3,61.15033,111.258835;4,163.75244,47.412632;5,158.95505,146.47021;1742258907.5775824;1742258907.5851846;0.007603168487548828#0.00513#1742258907.58523#1742258907.58747
0,208.8469,92.327034;1,294.0512,117.53016;2,112.664955,91.526886;3,61.15033,111.258835;4,163.75244,47.412632;5,158.95505,146.47021;1742258907.5775824;1742258907.592033;0.014451742172241211#0.00686#1742258907.59209#1742258907.59354
0,208.66035,90.29576;1,289.41882,116.42912;2,112.4253,88.661156;3,63.08392,98.852005;4,164.4115,46.69359;5,157.94008,147.56316;1742258907.5875921;1742258907.5973542;0.009762763977050781#0.00532#1742258907.5974#1742258907.59961
0,209.2607,92.73266;1,293.50558,125.33028;2,112.93829,90.98587;3,60.02395,111.67551;4,163.84058,47.7473;5,158.92256,146.8207;1742258907.5875921;1742258907.6033802;0.015789031982421875#0.00603#1742258907.60343#1742258907.60568
0,209.2607,92.73266;1,293.50558,125.33028;2,112.93829,90.98587;3,60.02395,111.67551;4,163.84058,47.7473;5,158.92256,146.8207;1742258907.5976024;1742258907.609843;0.012241601943969727#0.00646#1742258907.60989#1742258907.61175
0,208.49136,91.073715;1,290.67715,121.72847;2,112.38816,88.89503;3,63.772682,96.9718;4,164.252,47.32115;5,158.47716,147.4368;1742258907.6076021;1742258907.6155796;0.00797891616821289#0.00574#1742258907.61563#1742258907.61786
0,208.49136,91.073715;1,290.67715,121.72847;2,112.38816,88.89503;3,63.772682,96.9718;4,164.252,47.32115;5,158.47716,147.4368;1742258907.6076021;1742258907.6215148;0.013913631439208984#0.00593#1742258907.62156#1742258907.62383
0,209.08304,92.1903;1,287.2542,127.4777;2,112.42568,91.15204;3,57.95665,109.81655;4,163.87315,47.810734;5,158.81653,146.68336;1742258907.6176019;1742258907.6273613;0.009760379791259766#0.00585#1742258907.62741#1742258907.62993
0,209.08304,92.1903;1,287.2542,127.4777;2,112.42568,91.15204;3,57.95665,109.81655;4,163.87315,47.810734;5,158.81653,146.68336;1742258907.6176019;1742258907.633441;0.01584029197692871#0.00608#1742258907.63349#1742258907.63594
0,208.69171,90.40468;1,296.47345,120.501175;2,112.28452,90.38053;3,59.175797,106.91938;4,163.89767,47.67272;5,157.62193,147.75348;1742258907.6276357;1742258907.6391964;0.01156163215637207#0.00575#1742258907.63924#1742258907.64203
0,208.5756,91.16414;1,285.02982,125.75315;2,112.58171,89.17862;3,58.577637,104.079704;4,164.02654,47.19946;5,158.95456,146.44774;1742258907.6376326;1742258907.6454542;0.007822990417480469#0.00626#1742258907.64551#1742258907.64816
0,208.5756,91.16414;1,285.02982,125.75315;2,112.58171,89.17862;3,58.577637,104.079704;4,164.02654,47.19946;5,158.95456,146.44774;1742258907.6376326;1742258907.651611;0.013979196548461914#0.00615#1742258907.65166#1742258907.65414
0,208.73131,90.19662;1,290.9057,117.42789;2,112.17372,90.20823;3,56.866524,106.08564;4,164.37863,47.565937;5,158.68306,146.82336;1742258907.6476533;1742258907.6582434;0.010591268539428711#0.00664#1742258907.6583#1742258907.66021
0,208.37457,91.28554;1,285.31717,125.634224;2,112.49392,87.115555;3,60.308525,99.32705;4,163.71591,47.99867;5,158.60698,146.73074;1742258907.6576514;1742258907.663904;0.006253480911254883#0.00565#1742258907.66395#1742258907.66625
0,208.37457,91.28554;1,285.31717,125.634224;2,112.49392,87.115555;3,60.308525,99.32705;4,163.71591,47.99867;5,158.60698,146.73074;1742258907.6576514;1742258907.6696277;0.011977434158325195#0.00573#1742258907.66969#1742258907.67235
0,208.5105,90.600296;1,291.43484,121.2861;2,112.66379,88.0009;3,58.438263,96.11854;4,164.31642,47.86789;5,158.46997,147.21054;1742258907.667657;1742258907.676259;0.00860285758972168#0.00662#1742258907.67631#1742258907.67843
0,208.5105,90.600296;1,291.43484,121.2861;2,112.66379,88.0009;3,58.438263,96.11854;4,164.31642,47.86789;5,158.46997,147.21054;1742258907.667657;1742258907.682079;0.014423131942749023#0.00582#1742258907.68213#1742258907.68446
0,208.56934,91.22702;1,284.5318,124.65655;2,112.442535,90.68888;3,58.171883,105.21311;4,163.38376,47.210903;5,158.77875,146.76341;1742258907.677671;1742258907.6882489;0.010579347610473633#0.00618#1742258907.68832#1742258907.69052
0,208.71176,90.48826;1,290.33524,120.25216;2,112.59603,89.92801;3,57.723373,107.05958;4,164.25786,47.437466;5,158.50847,146.889;1742258907.6876762;1742258907.694178;0.006502866744995117#0.00592#1742258907.69423#1742258907.69657
0,208.71176,90.48826;1,290.33524,120.25216;2,112.59603,89.92801;3,57.723373,107.05958;4,164.25786,47.437466;5,158.50847,146.889;1742258907.6876762;1742258907.7001905;0.01251530647277832#0.00601#1742258907.70024#1742258907.70263
0,208.5423,91.391754;1,285.88327,125.18012;2,112.65052,89.09268;3,58.032104,100.51858;4,163.6536,47.643776;5,158.61227,146.80493;1742258907.6976933;1742258907.7060115;0.008319377899169922#0.00583#1742258907.70607#1742258907.7087
0,208.5423,91.391754;1,285.88327,125.18012;2,112.65052,89.09268;3,58.032104,100.51858;4,163.6536,47.643776;5,158.61227,146.80493;1742258907.6976933;1742258907.7124214;0.01472926139831543#0.0064#1742258907.71249#1742258907.71475
0,208.46097,90.90176;1,290.36057,121.81528;2,112.795395,88.66988;3,59.632587,97.300896;4,164.47092,47.505447;5,158.50829,147.04214;1742258907.707688;1742258907.7182336;0.010547161102294922#0.00581#1742258907.71829#1742258907.72081
0,208.55563,90.425735;1,285.3331,111.708305;2,112.362274,90.4275;3,60.207146,104.64769;4,163.25227,46.69814;5,157.73897,147.44566;1742258907.7176845;1742258907.724832;0.0071489810943603516#0.0066#1742258907.72489#1742258907.72687
0,208.55563,90.425735;1,285.3331,111.708305;2,112.362274,90.4275;3,60.207146,104.64769;4,163.25227,46.69814;5,157.73897,147.44566;1742258907.7176845;1742258907.7305136;0.012830495834350586#0.00568#1742258907.73058#1742258907.73293
0,208.47755,90.12536;1,290.76614,114.71009;2,112.92154,90.10502;3,59.7886,106.7717;4,164.14873,47.429737;5,158.55002,146.8016;1742258907.7277024;1742258907.736345;0.008643627166748047#0.00582#1742258907.7364#1742258907.739
0,208.47755,90.12536;1,290.76614,114.71009;2,112.92154,90.10502;3,59.7886,106.7717;4,164.14873,47.429737;5,158.55002,146.8016;1742258907.7277024;1742258907.742982;0.015280485153198242#0.00664#1742258907.74303#1742258907.74504
0,208.54669,91.17354;1,288.66006,121.09796;2,112.69204,90.77103;3,58.71744,105.010056;4,163.65933,47.26012;5,158.68933,146.98126;1742258907.7377062;1742258907.7487013;0.010996341705322266#0.00572#1742258907.74877#1742258907.75112
0,208.51984,90.933525;1,292.05917,118.36569;2,113.06533,90.71608;3,59.08758,106.683876;4,163.98494,47.329033;5,158.65785,146.79878;1742258907.7477305;1742258907.7548206;0.007091045379638672#0.00612#1742258907.75487#1742258907.75716
0,208.51984,90.933525;1,292.05917,118.36569;2,113.06533,90.71608;3,59.08758,106.683876;4,163.98494,47.329033;5,158.65785,146.79878;1742258907.7477305;1742258907.760844;0.013114452362060547#0.00603#1742258907.76091#1742258907.76325
0,208.2971,90.95569;1,286.43243,116.78935;2,112.546844,88.46519;3,57.99408,96.95991;4,163.48468,47.21928;5,158.58994,146.96977;1742258907.7577271;1742258907.7667346;0.009008169174194336#0.00588#1742258907.76679#1742258907.7693
0,208.2971,90.95569;1,286.43243,116.78935;2,112.546844,88.46519;3,57.99408,96.95991;4,163.48468,47.21928;5,158.58994,146.96977;1742258907.7577271;1742258907.7727542;0.015027999877929688#0.00602#1742258907.77281#1742258907.77534
0,208.67407,91.86876;1,289.62796,121.92825;2,112.87986,90.64901;3,60.937042,99.74753;4,164.29996,47.934834;5,158.6028,146.8746;1742258907.7677264;1742258907.7787685;0.011043310165405273#0.00601#1742258907.77882#1742258907.78143
0,208.94308,89.77639;1,288.51233,106.53815;2,112.7239,89.90315;3,58.545452,105.71087;4,163.76894,47.03708;5,158.07755,147.81297;1742258907.7777605;1742258907.7847676;0.00700831413269043#0.006#1742258907.78481#1742258907.78746
0,208.94308,89.77639;1,288.51233,106.53815;2,112.7239,89.90315;3,58.545452,105.71087;4,163.76894,47.03708;5,158.07755,147.81297;1742258907.7777605;1742258907.791346;0.013586759567260742#0.00658#1742258907.79139#1742258907.79355
0,209.02774,92.628746;1,290.9723,116.04799;2,111.81555,91.58319;3,59.971294,111.84818;4,163.68077,47.558643;5,158.84337,146.32373;1742258907.7877715;1742258907.7972298;0.009459495544433594#0.00589#1742258907.79728#1742258907.79961
0,209.02774,92.628746;1,290.9723,116.04799;2,111.81555,91.58319;3,59.971294,111.84818;4,163.68077,47.558643;5,158.84337,146.32373;1742258907.7877715;1742258907.8032777;0.015507221221923828#0.00604#1742258907.80333#1742258907.80566
0,208.54443,90.59122;1,287.77887,118.575226;2,112.60902,87.98382;3,64.10771,95.39535;4,164.72473,46.866543;5,157.69756,147.83665;1742258907.7977836;1742258907.8097758;0.011993169784545898#0.00651#1742258907.80983#1742258907.81172
0,208.98265,91.960556;1,291.11337,125.59001;2,112.65113,90.85523;3,59.02206,109.57014;4,164.00359,47.623383;5,157.70541,147.13446;1742258907.8077831;1742258907.8154428;0.007660388946533203#0.00567#1742258907.8155#1742258907.8178
0,208.98265,91.960556;1,291.11337,125.59001;2,112.65113,90.85523;3,59.02206,109.57014;4,164.00359,47.623383;5,157.70541,147.13446;1742258907.8077831;1742258907.8213243;0.01354217529296875#0.00588#1742258907.82138#1742258907.82385
0,208.31212,88.86309;1,287.82074,105.33251;2,112.72759,90.29414;3,57.03112,105.49847;4,163.34818,47.744984;5,158.10995,147.54274;1742258907.817796;1742258907.8272486;0.009453773498535156#0.00592#1742258907.82729#1742258907.8299
0,208.31212,88.86309;1,287.82074,105.33251;2,112.72759,90.29414;3,57.03112,105.49847;4,163.34818,47.744984;5,158.10995,147.54274;1742258907.817796;1742258907.8332458;0.015450716018676758#0.006#1742258907.8333#1742258907.83596
0,208.90974,91.65902;1,285.9488,121.044556;2,112.54742,90.447464;3,62.135326,109.75871;4,163.90579,47.23176;5,158.60597,146.11436;1742258907.8277934;1742258907.8392227;0.011430740356445312#0.00597#1742258907.83927#1742258907.84203
0,208.50839,90.194695;1,291.3079,116.528915;2,112.77359,88.20924;3,61.624542,96.40981;4,164.03853,47.400066;5,158.74799,147.24707;1742258907.8377957;1742258907.8453;0.007505178451538086#0.00607#1742258907.84535#1742258907.84817
0,208.50839,90.194695;1,291.3079,116.528915;2,112.77359,88.20924;3,61.624542,96.40981;4,164.03853,47.400066;5,158.74799,147.24707;1742258907.8377957;1742258907.8517373;0.013942718505859375#0.00644#1742258907.85178#1742258907.85414
0,208.80545,91.26973;1,286.087,126.00316;2,112.8128,89.554535;3,61.771786,107.01779;4,163.6913,47.618225;5,158.87794,146.31252;1742258907.8478215;1742258907.8584697;0.010649681091308594#0.00674#1742258907.85853#1742258907.86022
0,208.45624,90.72219;1,290.98074,119.302765;2,112.60886,87.87195;3,58.859524,96.333664;4,164.17232,47.682186;5,158.5017,147.32947;1742258907.857811;1742258907.8643944;0.006584644317626953#0.00592#1742258907.86446#1742258907.86626
0,208.45624,90.72219;1,290.98074,119.302765;2,112.60886,87.87195;3,58.859524,96.333664;4,164.17232,47.682186;5,158.5017,147.32947;1742258907.857811;1742258907.869917;0.012106657028198242#0.00553#1742258907.86998#1742258907.87234
0,208.65526,91.04278;1,284.17966,123.4699;2,112.65083,90.78062;3,57.9156,107.25284;4,163.88103,47.294903;5,159.07635,146.51822;1742258907.8678162;1742258907.8763976;0.008582830429077148#0.00647#1742258907.87645#1742258907.87845
0,208.65526,91.04278;1,284.17966,123.4699;2,112.65083,90.78062;3,57.9156,107.25284;4,163.88103,47.294903;5,159.07635,146.51822;1742258907.8678162;1742258907.8830123;0.015197992324829102#0.00662#1742258907.88307#1742258907.88444
0,208.38066,89.892075;1,289.51306,115.486694;2,112.6704,89.96669;3,58.360542,105.97587;4,163.88052,47.46297;5,158.65013,146.87175;1742258907.87783;1742258907.8894026;0.011573553085327148#0.00639#1742258907.88946#1742258907.89052
0,208.10672,90.061516;1,283.8539,117.33733;2,112.75214,88.79021;3,60.771877,105.35203;4,163.66185,47.842186;5,158.45525,146.43971;1742258907.8878336;1742258907.894707;0.0068743228912353516#0.0053#1742258907.89476#1742258907.89657
0,208.10672,90.061516;1,283.8539,117.33733;2,112.75214,88.79021;3,60.771877,105.35203;4,163.66185,47.842186;5,158.45525,146.43971;1742258907.8878336;1742258907.900109;0.012276411056518555#0.0054#1742258907.90016#1742258907.90263
0,208.31055,89.34097;1,287.78857,107.93312;2,112.73032,89.31348;3,58.088764,105.56648;4,163.89175,47.56829;5,158.78644,146.96738;1742258907.8978512;1742258907.90614;0.00829005241394043#0.00603#1742258907.9062#1742258907.9087
0,208.31055,89.34097;1,287.78857,107.93312;2,112.73032,89.31348;3,58.088764,105.56648;4,163.89175,47.56829;5,158.78644,146.96738;1742258907.8978512;1742258907.9123163;0.014466047286987305#0.00617#1742258907.91238#1742258907.91476
0,208.38316,90.73393;1,282.642,119.38138;2,112.60297,90.70508;3,60.20674,105.33148;4,163.32684,47.530685;5,158.70633,146.6731;1742258907.907854;1742258907.918264;0.01041102409362793#0.00595#1742258907.91832#1742258907.92082
0,208.33669,89.4181;1,290.74747,110.071014;2,112.86192,90.05673;3,58.123478,107.31297;4,163.83429,47.63121;5,158.79369,147.00241;1742258907.9178603;1742258907.9249945;0.0071353912353515625#0.00673#1742258907.92505#1742258907.92686
0,208.33669,89.4181;1,290.74747,110.071014;2,112.86192,90.05673;3,58.123478,107.31297;4,163.83429,47.63121;5,158.79369,147.00241;1742258907.9178603;1742258907.9306428;0.01278376579284668#0.00565#1742258907.93071#1742258907.93295
0,208.22397,91.14637;1,289.20776,124.50505;2,112.60006,88.753136;3,59.863804,102.62033;4,163.90923,47.76548;5,158.53839,146.53947;1742258907.9278815;1742258907.9363787;0.008497953414916992#0.00573#1742258907.93643#1742258907.939
0,208.22397,91.14637;1,289.20776,124.50505;2,112.60006,88.753136;3,59.863804,102.62033;4,163.90923,47.76548;5,158.53839,146.53947;1742258907.9278815;1742258907.9430633;0.0151824951171875#0.00669#1742258907.94313#1742258907.94506
0,208.57083,90.191025;1,292.4946,118.56076;2,112.50624,88.904884;3,57.749035,104.62654;4,164.10468,47.691864;5,158.54546,147.02225;1742258907.9378932;1742258907.948756;0.010863780975341797#0.00569#1742258907.94881#1742258907.95113
0,208.15535,89.7832;1,284.0016,109.968895;2,112.83878,90.629005;3,60.442432,105.454994;4,162.70818,47.25635;5,158.60236,146.39508;1742258907.9479322;1742258907.9545083;0.0065767765045166016#0.00575#1742258907.95456#1742258907.95718
0,208.15535,89.7832;1,284.0016,109.968895;2,112.83878,90.629005;3,60.442432,105.454994;4,162.70818,47.25635;5,158.60236,146.39508;1742258907.9479322;1742258907.9606593;0.012727737426757812#0.00616#1742258907.96072#1742258907.96325
0,208.16576,89.103226;1,288.4126,108.61313;2,112.64309,89.1715;3,58.438446,103.376465;4,163.93047,47.28904;5,158.80359,146.77809;1742258907.9579082;1742258907.9665782;0.008671045303344727#0.0059#1742258907.96662#1742258907.9693
0,208.16576,89.103226;1,288.4126,108.61313;2,112.64309,89.1715;3,58.438446,103.376465;4,163.93047,47.28904;5,158.80359,146.77809;1742258907.9579082;1742258907.9729052;0.014998197555541992#0.00634#1742258907.97296#1742258907.97535
0,208.3896,90.61012;1,289.63882,123.87967;2,112.821075,90.67934;3,60.813503,105.34637;4,163.21284,47.05768;5,158.71725,146.62419;1742258907.9679117;1742258907.9793835;0.011472940444946289#0.00648#1742258907.97944#1742258907.98143
0,208.60855,90.479805;1,292.52628,120.53253;2,112.5945,90.13548;3,58.497623,106.56542;4,164.18814,47.563766;5,158.59634,146.9082;1742258907.9779096;1742258907.9849935;0.007085084915161133#0.0056#1742258907.98504#1742258907.98748
0,208.60855,90.479805;1,292.52628,120.53253;2,112.5945,90.13548;3,58.497623,106.56542;4,164.18814,47.563766;5,158.59634,146.9082;1742258907.9779096;1742258907.9914412;0.013532638549804688#0.00645#1742258907.9915#1742258907.99355
0,208.12726,89.543144;1,287.35773,103.30945;2,112.374626,91.72829;3,58.555893,106.10193;4,162.62561,47.09989;5,158.76965,146.77122;1742258907.9879293;1742258907.997137;0.009208917617797852#0.00569#1742258907.9972#1742258907.99961
0,208.12726,89.543144;1,287.35773,103.30945;2,112.374626,91.72829;3,58.555893,106.10193;4,162.62561,47.09989;5,158.76965,146.77122;1742258907.9879293;1742258908.0032501;0.015322208404541016#0.00611#1742258908.00331#1742258908.00565
0,207.53746,87.18707;1,299.32205,93.066826;2,113.11055,92.102585;3,61.56794,108.13744;4,163.2693,46.50258;5,158.89592,146.17343;1742258907.9979324;1742258908.0096238;0.011692285537719727#0.00637#1742258908.00968#1742258908.01174
0,207.1599,83.7791;1,290.781,75.094574;2,112.26003,92.059006;3,62.60109,106.77674;4,163.23772,46.879574;5,158.55481,147.9013;1742258908.0079331;1742258908.0154557;0.007523298263549805#0.00584#1742258908.01552#1742258908.01778
0,207.1599,83.7791;1,290.781,75.094574;2,112.26003,92.059006;3,62.60109,106.77674;4,163.23772,46.879574;5,158.55481,147.9013;1742258908.0079331;1742258908.0212476;0.013315677642822266#0.00578#1742258908.0213#1742258908.02385
0,207.59932,87.67092;1,296.41522,89.97792;2,112.64156,93.07596;3,58.637157,110.71951;4,162.72719,46.397144;5,158.96072,146.0225;1742258908.0179331;1742258908.0272229;0.009290695190429688#0.00598#1742258908.02728#1742258908.02993
0,207.59932,87.67092;1,296.41522,89.97792;2,112.64156,93.07596;3,58.637157,110.71951;4,162.72719,46.397144;5,158.96072,146.0225;1742258908.0179331;1742258908.0334206;0.015488386154174805#0.00621#1742258908.03348#1742258908.03595
0,207.17499,84.53623;1,292.98605,78.53351;2,112.13446,91.919205;3,62.725193,106.813866;4,163.37642,46.842796;5,158.465,147.92766;1742258908.0279632;1742258908.0392773;0.011316061019897461#0.00585#1742258908.03933#1742258908.04204
0,207.74467,88.180336;1,293.09235,87.628395;2,111.88816,92.12147;3,59.178215,114.07256;4,161.43814,47.405766;5,158.69728,146.22638;1742258908.0379539;1742258908.045436;0.007483005523681641#0.00615#1742258908.04548#1742258908.04815
0,207.74467,88.180336;1,293.09235,87.628395;2,111.88816,92.12147;3,59.178215,114.07256;4,161.43814,47.405766;5,158.69728,146.22638;1742258908.0379539;1742258908.0516522;0.013699054718017578#0.00622#1742258908.0517#1742258908.05416
0,206.95168,83.534546;1,292.16574,70.930756;2,112.05963,92.36795;3,62.38814,108.292336;4,163.50096,46.543022;5,158.34236,147.74355;1742258908.0479794;1742258908.0585723;0.01059412956237793#0.00693#1742258908.05864#1742258908.06022
0,206.6154,83.65324;1,293.2379,67.2817;2,110.9095,91.515816;3,62.52039,109.78141;4,162.63539,46.748837;5,158.1597,147.57664;1742258908.0579782;1742258908.0640135;0.006036281585693359#0.00543#1742258908.06406#1742258908.06628
0,206.6154,83.65324;1,293.2379,67.2817;2,110.9095,91.515816;3,62.52039,109.78141;4,162.63539,46.748837;5,158.1597,147.57664;1742258908.0579782;1742258908.069925;0.011948108673095703#0.00592#1742258908.06998#1742258908.07234
0,207.05612,83.21004;1,293.59644,69.59994;2,112.67338,92.336716;3,60.899036,108.29994;4,163.25247,44.525738;5,158.037,147.14226;1742258908.0679767;1742258908.076322;0.008346319198608398#0.00639#1742258908.07636#1742258908.07844
0,207.05612,83.21004;1,293.59644,69.59994;2,112.67338,92.336716;3,60.899036,108.29994;4,163.25247,44.525738;5,158.037,147.14226;1742258908.0679767;1742258908.0822146;0.014238595962524414#0.0059#1742258908.08226#1742258908.08447
0,206.6671,82.74711;1,297.18503,60.118843;2,112.26793,92.39857;3,59.13312,108.25846;4,162.17572,46.5766;5,158.29991,147.64659;1742258908.078007;1742258908.0880225;0.010016918182373047#0.00582#1742258908.08809#1742258908.09052
0,207.0645,85.75969;1,292.74283,84.625435;2,111.74079,93.11806;3,58.308754,113.75889;4,161.6295,46.165276;5,158.7965,146.0395;1742258908.078007;1742258908.0940478;0.01604175567626953#0.00602#1742258908.0941#1742258908.09659
0,207.0645,85.75969;1,292.74283,84.625435;2,111.74079,93.11806;3,58.308754,113.75889;4,161.6295,46.165276;5,158.7965,146.0395;1742258908.0880213;1742258908.0999382;0.011917829513549805#0.00589#1742258908.09999#1742258908.10264
0,207.13156,82.617935;1,297.05157,59.231327;2,112.0086,91.87519;3,59.139343,108.1883;4,162.27448,46.095127;5,158.43509,147.53494;1742258908.0980225;1742258908.1058555;0.00783395767211914#0.00591#1742258908.10589#1742258908.10875
0,207.13156,82.617935;1,297.05157,59.231327;2,112.0086,91.87519;3,59.139343,108.1883;4,162.27448,46.095127;5,158.43509,147.53494;1742258908.0980225;1742258908.112408;0.014386415481567383#0.00656#1742258908.11246#1742258908.1148
0,207.27249,86.40181;1,300.58258,63.206512;2,111.7915,92.15893;3,58.65704,114.223076;4,161.42302,47.326626;5,158.63176,146.28844;1742258908.1080284;1742258908.1183364;0.010309696197509766#0.00593#1742258908.11839#1742258908.12082
0,207.3479,82.52714;1,292.14026,57.203278;2,112.53358,92.52086;3,58.13864,111.20227;4,161.88422,46.599243;5,158.09288,147.5403;1742258908.1181495;1742258908.125423;0.0072743892669677734#0.00709#1742258908.12548#1742258908.12687
0,207.3479,82.52714;1,292.14026,57.203278;2,112.53358,92.52086;3,58.13864,111.20227;4,161.88422,46.599243;5,158.09288,147.5403;1742258908.1181495;1742258908.1317787;0.013630390167236328#0.00635#1742258908.13183#1742258908.13294
0,206.57393,82.89588;1,294.67056,58.524216;2,111.16841,92.67898;3,58.63608,109.233444;4,161.44435,46.942253;5,158.15569,147.64978;1742258908.128813;1742258908.1386461;0.009834527969360352#0.00687#1742258908.13871#1742258908.13901
