OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060332
0,0,0,0,0,0,1,1,1,0.006060821
0,0,0,0,0,0,1,1,1,0.006061038
0,0,0,0,0,0,1,1,1,0.006060376
N:Loop Closed,,,,,,,,,20250319_105411.434137
6.157989E-05,0,0.001955008,0,1.804136,0,1,1,1,0.006060909
0.0001846596,0,0.003906908,0,3.608088,0,1,1,1,0.006060284
0.0007525433,0,0.009990691,0,5.332755,0,1,1,1,0.006060978
0.0009626693,0,0.01185792,0,6.420701,0,1,1,1,0.006061493
0.00120814,0,0.01372035,0,7.508376,0,1,1,1,0.006059978
0.001962528,0,0.01860734,0,8.775298,0,1,1,1,0.006060674
0.002824871,0,0.02347688,0,10.04233,0,1,1,1,0.006061218
0.003974368,0,0.02902472,0,11.7059,0,1,1,1,0.006060166
0.005546759,0,0.03570044,0,13.2538,0,1,1,1,0.006061599
0.007298346,0,0.04232934,0,14.80126,0,1,1,1,0.006059838
0.008882991,0,0.04739558,0,17.36889,0,1,1,1,0.006060829
0.01094764,0,0.05331059,0,19.24171,0,1,1,1,0.006061275
0.01320421,0,0.05915428,0,21.1143,0,1,1,1,0.006060566
0.01563663,0,0.06470977,0,23.64581,0,1,1,1,0.006060826
0.01831189,0,0.07015207,0,26.17716,0,1,1,1,0.006060462
0.02098388,0,0.07516874,0,28.04085,0,1,1,1,0.006060489
0.02419579,0,0.08060553,0,30.57344,0,1,1,1,0.006061182
0.0276442,0,0.08589424,0,33.10563,0,1,1,1,0.00606019
0.03122222,0,0.09093251,0,35.38118,0,1,1,1,0.006060956
0.03499756,0,0.09582486,0,37.6568,0,1,1,1,0.006061109
0.03890165,0,0.1004769,0,40.00396,0,1,1,1,0.006060257
0.04300568,0,0.1049984,0,42.22899,0,1,1,1,0.006061094
0.04728176,0,0.1093568,0,44.45383,0,1,1,1,0.006060566
0.05191217,0,0.113675,0,46.99839,0,1,1,1,0.006060479
0.05673018,0,0.1177837,0,49.54317,0,1,1,1,0.006061014
0.06176039,0,0.1217139,0,51.99862,0,1,1,1,0.006060459
0.06695454,0,0.1254251,0,54.45414,0,1,1,1,0.006060649
0.07250381,0,0.1290104,0,57.13427,0,1,1,1,0.006061011
0.07806845,0,0.1322638,0,59.68728,0,1,1,1,0.00606058
0.08377249,0,0.1352661,0,62.2403,0,1,1,1,0.006060577
0.08947918,0,0.1379698,0,64.64889,0,1,1,1,0.006061414
0.09546716,0,0.1405315,0,66.83859,0,1,1,1,0.00605998
0.1015501,0,0.142863,0,69.0288,0,1,1,1,0.006061401
0.1088311,0,0.1453455,0,71.17301,0,1,1,1,0.006060085
0.1162014,0,0.1475542,0,73.31768,0,1,1,1,0.00606137
0.124018,0,0.1495568,0,75.62988,0,1,1,1,0.006060314
0.1311975,0,0.1511092,0,77.79889,0,1,1,1,0.006060864
0.1384306,0,0.1523888,0,79.96786,0,1,1,1,0.006060745
0.14623,0,0.1534567,0,82.20386,0,1,1,1,0.006060291
0.154066,0,0.1542194,0,84.44009,0,1,1,1,0.006060959
0.1626422,0,0.1547905,0,86.19059,0,1,1,1,0.006060923
0.1711083,0,0.1551258,0,87.73212,0,1,1,1,0.006060741
0.1795807,0,0.1552332,0,89.2737,0,1,1,1,0.006060927
0.1888524,0,0.1551503,0,90.51215,0,1,1,1,0.006060238
0.1981208,0,0.154867,0,91.75066,0,1,1,1,0.006060621
0.2043425,0,0.1547673,0,90.91837,0,1,1,1,0.006061296
0.2122475,0,0.1545411,0,91.63855,0,1,1,1,0.00606045
0.2201503,0,0.1542156,0,92.35883,0,1,1,1,0.006061374
0.2277432,0,0.1536731,0,94.08723,0,1,1,1,0.006060254
0.2368818,0,0.1528506,0,95.14273,0,1,1,1,0.006060705
0.2460041,0,0.1518599,0,96.19827,0,1,1,1,0.006060943
0.2517647,0,0.1512277,0,96.26257,0,1,1,1,0.00606041
0.2575246,0,0.1505891,0,96.32687,0,1,1,1,0.006060496
0.2661595,0,0.1494923,0,97.23837,0,1,1,1,0.006061226
0.2713641,0,0.1488509,0,97.02642,0,1,1,1,0.006060203
0.2765715,0,0.1482286,0,96.81445,0,1,1,1,0.006060801
0.2846721,0,0.147186,0,97.33369,0,1,1,1,0.006060737
0.2927628,0,0.1460701,0,97.85294,0,1,1,1,0.006060746
0.2974138,0,0.1454082,0,98.09961,0,1,1,1,0.006061163
0.3062804,0,0.1440246,0,98.86955,0,1,1,1,0.006060298
0.3151282,0,0.1425218,0,99.63955,0,1,1,1,0.006060712
0.3200289,0,0.141681,0,99.73521,0,1,1,1,0.006061142
0.3249272,0,0.1408322,0,99.83086,0,1,1,1,0.00606001
0.3332275,0,0.13932,0,100.3252,0,1,1,1,0.00606112
0.3379541,0,0.1384543,0,100.3795,0,1,1,1,0.006060591
0.3426804,0,0.137584,0,100.4337,0,1,1,1,0.006061214
0.3520154,0,0.1358684,0,100.4132,0,1,1,1,0.006060655
0.3613504,0,0.1341564,0,100.3926,0,1,1,1,0.006060277
0.3660084,0,0.1333083,0,100.3183,0,1,1,1,0.006060597
0.3756266,0,0.1316873,0,99.56657,0,1,1,1,0.006061188
0.3852639,0,0.1301928,0,98.81492,0,1,1,1,0.006060393
0.3929577,0,0.1293312,0,96.38943,0,1,1,1,0.006061134
0.4006798,0,0.1287961,0,93.96433,0,1,1,1,0.006060141
0.4091774,0,0.1284828,0,92.11152,0,1,1,1,0.006060628
0.4177753,0,0.1285182,0,89.76419,0,1,1,1,0.006061618
0.4263623,0,0.1289055,0,87.41749,0,1,1,1,0.006059983
0.4345745,0,0.1294821,0,85.98338,0,1,1,1,0.006060666
0.4427702,0,0.1302642,0,84.54918,0,1,1,1,0.006061055
0.4490905,0,0.1311047,0,82.42474,0,1,1,1,0.006060685
0.4570152,0,0.1323865,0,80.812,0,1,1,1,0.00606147
0.4648989,0,0.1338905,0,79.19961,0,1,1,1,0.006060135
0.4693061,0,0.1347617,0,78.81831,0,1,1,1,0.006060658
0.4770027,0,0.1365203,0,77.12939,0,1,1,1,0.006060816
0.4846442,0,0.138505,0,75.44045,0,1,1,1,0.006060922
0.4913334,0,0.1405899,0,72.68813,0,1,1,1,0.006060934
0.497914,0,0.1429934,0,69.93614,0,1,1,1,0.006060204
0.5046851,0,0.1456809,0,68.35184,0,1,1,1,0.006060763
0.5085599,0,0.1472773,0,67.60764,0,1,1,1,0.006061019
0.5124133,0,0.1489238,0,66.86352,0,1,1,1,0.006060334
0.5194411,0,0.1522422,0,64.72475,0,1,1,1,0.006061456
0.5263388,0,0.1558196,0,62.58647,0,1,1,1,0.006060097
0.53013,0,0.1578478,0,61.85469,0,1,1,1,0.006060653
0.5370929,0,0.1619641,0,59.41,0,1,1,1,0.006061229
0.543873,0,0.1663729,0,56.96567,0,1,1,1,0.006060334
0.5499185,0,0.1707715,0,53.96068,0,1,1,1,0.006060412
0.5557257,0,0.1754816,0,50.95534,0,1,1,1,0.006061123
0.5613314,0,0.1803358,0,49.10932,0,1,1,1,0.006060355
0.5652644,0,0.1837986,0,48.63819,0,1,1,1,0.006061453
0.569168,0,0.1872928,0,48.16716,0,1,1,1,0.006060092
0.5739598,0,0.1917533,0,47.05117,0,1,1,1,0.006060588
0.5786644,0,0.1963068,0,45.93505,0,1,1,1,0.006061258
0.5835671,0,0.2011769,0,45.19074,0,1,1,1,0.006060151
0.5886311,0,0.20649,0,43.62512,0,1,1,1,0.006060977
0.5935478,0,0.2119392,0,42.05957,0,1,1,1,0.006060694
0.5978543,0,0.2169639,0,40.59843,0,1,1,1,0.006060603
0.6030068,0,0.2233778,0,38.77647,0,1,1,1,0.006060717
0.6079528,0,0.2299521,0,36.95457,0,1,1,1,0.006060526
0.6126874,0,0.2366807,0,35.13258,0,1,1,1,0.006060869
0.616477,0,0.2423607,0,33.71063,0,1,1,1,0.006061223
0.6197358,0,0.2477227,0,31.28889,0,1,1,1,0.006060418
0.6227651,0,0.2532178,0,28.86708,0,1,1,1,0.00606058
0.6260778,0,0.259717,0,27.00842,0,1,1,1,0.006061031
0.6288346,0,0.2658926,0,24.0558,0,1,1,1,0.006060199
0.6312701,0,0.2722034,0,21.10255,0,1,1,1,0.006061506
0.6334527,0,0.2783138,0,19.65619,0,1,1,1,0.006060001
0.6354806,0,0.2844782,0,18.20963,0,1,1,1,0.006060814
0.6370757,0,0.2902848,0,15.36077,0,1,1,1,0.006061324
0.6387626,0,0.2974493,0,13.24869,0,1,1,1,0.006060346
0.6401843,0,0.3046714,0,11.13653,0,1,1,1,0.006060556
0.6408852,0,0.308384,0,10.69211,0,1,1,1,0.00606101
0.6419344,0,0.315044,0,8.952267,0,1,1,1,0.006060327
0.642781,0,0.3217337,0,7.212189,0,1,1,1,0.006061127
0.643278,0,0.325965,0,6.699732,0,1,1,1,0.00606046
0.6437373,0,0.3302011,0,6.187233,0,1,1,1,0.006060963
0.6441585,0,0.3359827,0,4.167215,0,1,1,1,0.006061007
0.6444271,0,0.3405042,0,3.399896,0,1,1,1,0.006060013
0.6446352,0,0.3450301,0,2.632375,0,1,1,1,0.006061606
0.6447777,0,0.3515058,0,1.260273,0,1,1,1,0.006060162
0.644765,0,0.3579836,0,359.8881,0,1,1,1,0.006060633
0.6446168,0,0.3643303,0,358.662,0,1,1,1,0.006061539
0.6443601,0,0.3691696,0,356.964,0,1,1,1,0.006059989
0.6439601,0,0.3740004,0,355.2656,0,1,1,1,0.006061431
0.6434611,0,0.3791429,0,354.4579,0,1,1,1,0.006060697
0.6428897,0,0.3842776,0,353.6503,0,1,1,1,0.006060318
0.6424804,0,0.3879196,0,353.5874,0,1,1,1,0.006061388
0.641693,0,0.3941114,0,352.7528,0,1,1,1,0.006060468
0.6408156,0,0.4002908,0,351.9182,0,1,1,1,0.006060288
0.6400147,0,0.4056678,0,351.5289,0,1,1,1,0.006061212
0.6391774,0,0.4110387,0,351.1396,0,1,1,1,0.006060515
0.6383794,0,0.4160721,0,350.991,0,1,1,1,0.006061351
0.6373555,0,0.4218112,0,349.8844,0,1,1,1,0.00605976
0.6362206,0,0.4275309,0,348.7776,0,1,1,1,0.006061217
0.6353676,0,0.4315554,0,348.0335,0,1,1,1,0.00606121
0.6344626,0,0.4355679,0,347.2895,0,1,1,1,0.006060148
0.6335382,0,0.4394577,0,346.6319,0,1,1,1,0.006061722
0.6328018,0,0.4424928,0,346.3619,0,1,1,1,0.00606033
0.6320511,0,0.4455244,0,346.0919,0,1,1,1,0.006060256
0.6306746,0,0.4508936,0,345.6207,0,1,1,1,0.006061729
0.6292544,0,0.4562497,0,345.1496,0,1,1,1,0.006059889
0.6278889,0,0.461276,0,344.8011,0,1,1,1,0.006061662
0.6261582,0,0.4672802,0,343.9208,0,1,1,1,0.00606057
0.6243356,0,0.4732568,0,343.0405,0,1,1,1,0.006060219
0.6225542,0,0.4788118,0,342.2196,0,1,1,1,0.006061044
0.6213587,0,0.4823625,0,341.3915,0,1,1,1,0.006060317
0.6201117,0,0.4858962,0,340.5633,0,1,1,1,0.006061478
0.6187793,0,0.4895663,0,340.047,0,1,1,1,0.006060352
0.6174139,0,0.4932242,0,339.5307,0,1,1,1,0.006060395
0.616257,0,0.4963169,0,339.4895,0,1,1,1,0.006061161
0.615098,0,0.4994081,0,339.4483,0,1,1,1,0.006060163
0.6132291,0,0.5042862,0,339.037,0,1,1,1,0.006060904
0.6119946,0,0.5073923,0,338.3245,0,1,1,1,0.006061077
0.6107216,0,0.5104824,0,337.612,0,1,1,1,0.006060272
0.6085439,0,0.515546,0,336.7279,0,1,1,1,0.006061359
0.606465,0,0.520276,0,336.2738,0,1,1,1,0.006060465
0.6043486,0,0.5249894,0,335.8197,0,1,1,1,0.006060651
0.6028264,0,0.5282621,0,335.0549,0,1,1,1,0.006060861
0.6012607,0,0.5315139,0,334.2901,0,1,1,1,0.006060169
0.5992293,0,0.5357634,0,334.4515,0,1,1,1,0.006061695
0.5977094,0,0.5389569,0,334.5475,0,1,1,1,0.006060364
0.5961948,0,0.5421528,0,334.6436,0,1,1,1,0.00606009
0.5946499,0,0.5453106,0,333.9307,0,1,1,1,0.006061184
0.5930661,0,0.5484484,0,333.2179,0,1,1,1,0.006060445
0.5917158,0,0.5510737,0,332.7801,0,1,1,1,0.006060607
0.5893055,0,0.5556605,0,332.2795,0,1,1,1,0.006061825
0.5868562,0,0.5602244,0,331.7791,0,1,1,1,0.006059637
0.5846217,0,0.5642983,0,331.2552,0,1,1,1,0.006060668
0.5823497,0,0.5683521,0,330.7312,0,1,1,1,0.006061311
0.5806363,0,0.5713071,0,329.8928,0,1,1,1,0.006060139
0.5784161,0,0.5749663,0,328.7536,0,1,1,1,0.00606131
0.5761237,0,0.5785806,0,327.6144,0,1,1,1,0.006061041
0.5745862,0,0.5809761,0,327.3073,0,1,1,1,0.006059795
0.5730355,0,0.583364,0,327.0002,0,1,1,1,0.006061169
0.5710713,0,0.5863228,0,326.4209,0,1,1,1,0.006060279
0.5692593,0,0.588994,0,325.8495,0,1,1,1,0.006061376
0.5674211,0,0.5916466,0,325.2783,0,1,1,1,0.006060317
0.5651196,0,0.5948317,0,324.1495,0,1,1,1,0.006060964
0.5627198,0,0.5980393,0,323.1969,0,1,1,1,0.006060728
0.5602671,0,0.6012064,0,322.2443,0,1,1,1,0.006060469
0.5582676,0,0.6037326,0,321.639,0,1,1,1,0.006060696
0.5562413,0,0.6062378,0,321.0336,0,1,1,1,0.006061321
0.55368,0,0.6093877,0,320.8833,0,1,1,1,0.006060077
0.5511099,0,0.6125314,0,320.7329,0,1,1,1,0.006061218
0.5490415,0,0.6150306,0,320.3872,0,1,1,1,0.006060626
0.5458086,0,0.6188952,0,320.0859,0,1,1,1,0.006060498
0.542555,0,0.6227431,0,319.7847,0,1,1,1,0.006061089
0.5389977,0,0.6269656,0,319.8868,0,1,1,1,0.006060323
0.5354475,0,0.6311948,0,319.989,0,1,1,1,0.00606073
0.5322114,0,0.6351145,0,320.4562,0,1,1,1,0.006061405
0.5292758,0,0.6386974,0,320.6714,0,1,1,1,0.006060496
0.5263535,0,0.6422915,0,320.8865,0,1,1,1,0.006060925
0.5228896,0,0.6465279,0,320.7291,0,1,1,1,0.006060224
0.5194046,0,0.6508043,0,320.8226,0,1,1,1,0.006060857
0.5159267,0,0.6550864,0,320.916,0,1,1,1,0.006060826
0.5137317,0,0.6577763,0,320.7839,0,1,1,1,0.00606076
0.5115305,0,0.660461,0,320.6518,0,1,1,1,0.006060557
0.5088782,0,0.6636907,0,320.6065,0,1,1,1,0.006060925
0.5064718,0,0.6666147,0,320.546,0,1,1,1,0.006060379
0.5040621,0,0.6695364,0,320.4854,0,1,1,1,0.006061119
0.5013395,0,0.6727479,0,319.7098,0,1,1,1,0.006060474
0.4985737,0,0.6759222,0,318.9341,0,1,1,1,0.00606047
0.4951949,0,0.6797855,0,318.8276,0,1,1,1,0.006061482
0.4927087,0,0.6825809,0,318.3516,0,1,1,1,0.006059944
0.4901988,0,0.6853563,0,317.8754,0,1,1,1,0.00606157
0.4878193,0,0.6879504,0,317.4702,0,1,1,1,0.006059939
0.4854213,0,0.6905279,0,317.065,0,1,1,1,0.00606072
0.4833901,0,0.6926835,0,316.7031,0,1,1,1,0.006061225
0.4802908,0,0.6959348,0,316.3706,0,1,1,1,0.006060186
0.4771725,0,0.6991681,0,316.0381,0,1,1,1,0.006060492
0.474257,0,0.7021511,0,315.6548,0,1,1,1,0.006061034
0.4713219,0,0.7051141,0,315.2715,0,1,1,1,0.006060518
0.468966,0,0.7074379,0,314.6076,0,1,1,1,0.006061216
0.4659439,0,0.7104314,0,314.7273,0,1,1,1,0.006060265
0.4629278,0,0.7134314,0,314.847,0,1,1,1,0.006060727
0.4598838,0,0.7164226,0,314.4984,0,1,1,1,0.006061082
0.4568221,0,0.7193949,0,314.1497,0,1,1,1,0.00606032
0.4530948,0,0.7230332,0,314.3081,0,1,1,1,0.006061368
0.4506043,0,0.7254763,0,314.4497,0,1,1,1,0.00606071
0.4481201,0,0.7279254,0,314.5912,0,1,1,1,0.006060113
0.4443807,0,0.7317209,0,315.4277,0,1,1,1,0.006061382
0.4406978,0,0.73557,0,316.264,0,1,1,1,0.006060237
0.4382305,0,0.7381631,0,316.4233,0,1,1,1,0.006060438
0.4343914,0,0.7422695,0,316.9277,0,1,1,1,0.00606156
0.4305896,0,0.7464086,0,317.4319,0,1,1,1,0.006060095
0.4279321,0,0.749338,0,317.7863,0,1,1,1,0.00606056
0.4242898,0,0.7534887,0,318.7325,0,1,1,1,0.006060994
0.4207169,0,0.7576985,0,319.6785,0,1,1,1,0.006060472
0.4182568,0,0.7606271,0,319.9691,0,1,1,1,0.006061238
0.4158121,0,0.7635676,0,320.2596,0,1,1,1,0.00606022
0.4120185,0,0.7682537,0,321.0081,0,1,1,1,0.006060747
0.4082929,0,0.7729795,0,321.7498,0,1,1,1,0.006061338
0.4055706,0,0.7765293,0,322.5158,0,1,1,1,0.006060428
0.4026564,0,0.780399,0,323.0168,0,1,1,1,0.006060998
0.3997762,0,0.7842939,0,323.5178,0,1,1,1,0.006060841
0.3974721,0,0.7874338,0,323.7291,0,1,1,1,0.006060618
0.3944704,0,0.79153,0,323.766,0,1,1,1,0.006060847
0.3914716,0,0.7956278,0,323.8029,0,1,1,1,0.006060367
0.3886613,0,0.7994693,0,323.8118,0,1,1,1,0.006060907
0.3858518,0,0.8033109,0,323.8207,0,1,1,1,0.006060342
0.3837762,0,0.8061021,0,323.3643,0,1,1,1,0.006060601
0.3818136,0,0.8086933,0,322.8602,0,1,1,1,0.006061367
0.3798287,0,0.8112667,0,322.3561,0,1,1,1,0.006060342
0.3777355,0,0.8138936,0,321.4512,0,1,1,1,0.006060422
0.3756008,0,0.8164876,0,320.5462,0,1,1,1,0.00606139
0.3728568,0,0.8197772,0,320.1678,0,1,1,1,0.006060038
0.3705684,0,0.8225002,0,319.956,0,1,1,1,0.006061357
0.3682704,0,0.8252141,0,319.7442,0,1,1,1,0.006060268
0.3661972,0,0.8276167,0,319.2094,0,1,1,1,0.006060547
0.3641015,0,0.83,0,318.6744,0,1,1,1,0.006061248
0.3619635,0,0.8323951,0,318.2448,0,1,1,1,0.006060396
0.3594926,0,0.8350694,0,317.2643,0,1,1,1,0.006060544
0.356976,0,0.8377014,0,316.2837,0,1,1,1,0.006061252
0.3542707,0,0.8404737,0,315.7021,0,1,1,1,0.006060386
0.3515372,0,0.8432188,0,315.1203,0,1,1,1,0.006061092
0.3493044,0,0.8454399,0,314.8501,0,1,1,1,0.006060502
0.3469162,0,0.8477764,0,314.3717,0,1,1,1,0.006060529
0.3445082,0,0.8500931,0,313.8931,0,1,1,1,0.006061375
0.3418923,0,0.8525419,0,313.1111,0,1,1,1,0.006060035
0.3382584,0,0.8557491,0,311.431,0,1,1,1,0.006060713
0.3345318,0,0.8588486,0,309.7508,0,1,1,1,0.006060997
0.3307162,0,0.8618373,0,308.0706,0,1,1,1,0.006060674
0.3273013,0,0.8644174,0,307.0727,0,1,1,1,0.006061067
0.3250631,0,0.8660524,0,306.1499,0,1,1,1,0.006060181
0.3223966,0,0.8679604,0,305.5838,0,1,1,1,0.006060705
0.3197111,0,0.8698421,0,305.0177,0,1,1,1,0.00606122
0.3173662,0,0.8714558,0,304.5364,0,1,1,1,0.006060237
0.3150078,0,0.8730499,0,304.0551,0,1,1,1,0.006060605
0.3120802,0,0.8749509,0,302.998,0,1,1,1,0.006060914
0.3090808,0,0.8768331,0,302.1089,0,1,1,1,0.00606119
0.3060527,0,0.8786684,0,301.2198,0,1,1,1,0.006060772
0.3033178,0,0.8802866,0,300.612,0,1,1,1,0.006060187
0.3005657,0,0.8818758,0,300.0042,0,1,1,1,0.006060188
0.297803,0,0.8834341,0,299.4262,0,1,1,1,0.006061591
0.2956359,0,0.884625,0,298.7902,0,1,1,1,0.006060174
0.2934554,0,0.885792,0,298.154,0,1,1,1,0.006061166
0.2902081,0,0.8874726,0,297.364,0,1,1,1,0.006060739
0.2869381,0,0.8891083,0,296.574,0,1,1,1,0.006060483
0.2836335,0,0.8907073,0,295.8209,0,1,1,1,0.006061481
0.2808571,0,0.8920012,0,294.9872,0,1,1,1,0.006060174
0.2780616,0,0.8932548,0,294.1534,0,1,1,1,0.006061192
0.2743877,0,0.89482,0,293.0759,0,1,1,1,0.006060511
0.2706851,0,0.8963159,0,291.9984,0,1,1,1,0.006060399
0.2668765,0,0.8976663,0,289.5237,0,1,1,1,0.006061352
0.2629147,0,0.8989949,0,288.5381,0,1,1,1,0.006060165
0.2589299,0,0.9002553,0,287.5522,0,1,1,1,0.006061054
0.2560074,0,0.9011485,0,286.995,0,1,1,1,0.006061158
0.2529133,0,0.9020618,0,286.4453,0,1,1,1,0.006060294
0.24981,0,0.9029456,0,285.8955,0,1,1,1,0.006061451
0.2467868,0,0.9037773,0,285.3824,0,1,1,1,0.006059742
0.2437557,0,0.9045821,0,284.8693,0,1,1,1,0.006060684
0.2404007,0,0.9054046,0,283.7747,0,1,1,1,0.006061454
0.2370315,0,0.9061627,0,282.6804,0,1,1,1,0.006060023
0.2323344,0,0.9070667,0,280.8944,0,1,1,1,0.006060594
0.2291669,0,0.9075229,0,278.1949,0,1,1,1,0.006061354
0.225982,0,0.9078293,0,275.4958,0,1,1,1,0.006060297
0.2209951,0,0.9081532,0,273.7167,0,1,1,1,0.006060983
0.2160006,0,0.9083222,0,271.9376,0,1,1,1,0.006060986
0.2118496,0,0.908273,0,269.3217,0,1,1,1,0.006059894
0.2064581,0,0.9080343,0,267.4646,0,1,1,1,0.006061563
0.2010786,0,0.9076211,0,265.6079,0,1,1,1,0.006059987
0.198029,0,0.9072983,0,263.9572,0,1,1,1,0.006061171
0.1947123,0,0.9069075,0,263.28,0,1,1,1,0.006060598
0.1914005,0,0.9064775,0,262.6028,0,1,1,1,0.006060411
0.189112,0,0.9061509,0,261.8793,0,1,1,1,0.006061334
0.1868283,0,0.9057956,0,261.1559,0,1,1,1,0.006059901
0.1828523,0,0.9051324,0,260.5308,0,1,1,1,0.006060994
0.1790494,0,0.904445,0,259.7533,0,1,1,1,0.006061302
0.175257,0,0.9037061,0,258.976,0,1,1,1,0.006060088
0.1721043,0,0.9030488,0,258.2217,0,1,1,1,0.006061625
0.1689615,0,0.9023501,0,257.4676,0,1,1,1,0.00605976
0.1658124,0,0.901616,0,256.8772,0,1,1,1,0.006060602
0.162193,0,0.9007019,0,255.8264,0,1,1,1,0.006061428
0.1585917,0,0.8997218,0,254.7757,0,1,1,1,0.006060191
0.1541293,0,0.898383,0,253.3,0,1,1,1,0.006060882
0.1497027,0,0.8969297,0,251.8243,0,1,1,1,0.006061064
0.1450042,0,0.8952337,0,250.152,0,1,1,1,0.006060194
0.1403566,0,0.893401,0,248.4794,0,1,1,1,0.006060922
0.1370708,0,0.8920561,0,247.7407,0,1,1,1,0.006060574
0.1327088,0,0.8901199,0,246.0648,0,1,1,1,0.006060574
0.1284049,0,0.8880568,0,244.3886,0,1,1,1,0.006061177
0.1247585,0,0.8862355,0,243.4596,0,1,1,1,0.006060348
0.1216338,0,0.8845531,0,241.7016,0,1,1,1,0.00606064
0.1185617,0,0.8827754,0,239.9434,0,1,1,1,0.006061395
0.1156898,0,0.8810586,0,239.1293,0,1,1,1,0.006060565
0.112842,0,0.8793008,0,238.315,0,1,1,1,0.006061815
0.1103183,0,0.8776891,0,237.4358,0,1,1,1,0.006059775
