ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.31575,98.63788;1,284.27792,108.25974;2,107.98559,99.509895;3,53.211807,107.673706;4,153.63477,61.05642;5,156.0601,158.66142;1742343863.7879536;1742343863.8004725;0.012520074844360352#0.00633#1742343863.80053#1742343863.80336
0,199.68222,97.38364;1,285.4316,107.7255;2,108.02873,100.2737;3,52.306473,111.163345;4,153.21562,63.115776;5,156.02748,158.17046;1742343863.7979684;1742343863.8059852;0.008018016815185547#0.00551#1742343863.80604#1742343863.80942
0,199.68222,97.38364;1,285.4316,107.7255;2,108.02873,100.2737;3,52.306473,111.163345;4,153.21562,63.115776;5,156.02748,158.17046;1742343863.7979684;1742343863.8122995;0.014332056045532227#0.00632#1742343863.81235#1742343863.81548
0,199.22472,99.441895;1,278.50314,110.484245;2,109.16132,98.81341;3,64.65091,111.76589;4,153.84619,61.15102;5,155.96446,158.08324;1742343863.8079665;1742343863.818249;0.010283946990966797#0.00595#1742343863.81831#1742343863.82155
0,200.15584,97.61694;1,285.4773,110.84676;2,107.720856,100.15934;3,50.37302,110.594284;4,153.14638,63.385204;5,156.04523,158.3085;1742343863.8179646;1742343863.8249087;0.006945610046386719#0.00665#1742343863.82496#1742343863.82761
0,200.15584,97.61694;1,285.4773,110.84676;2,107.720856,100.15934;3,50.37302,110.594284;4,153.14638,63.385204;5,156.04523,158.3085;1742343863.8179646;1742343863.8306;0.012636423110961914#0.0057#1742343863.83067#1742343863.83366
0,199.60439,101.21737;1,282.71384,114.8173;2,108.96478,101.264755;3,53.432648,112.22137;4,153.24815,60.526867;5,155.99849,157.59396;1742343863.827993;1742343863.8364165;0.00842428207397461#0.00581#1742343863.83646#1742343863.83974
0,199.60439,101.21737;1,282.71384,114.8173;2,108.96478,101.264755;3,53.432648,112.22137;4,153.24815,60.526867;5,155.99849,157.59396;1742343863.827993;1742343863.8432028;0.015210866928100586#0.00679#1742343863.84326#1742343863.84579
0,200.23329,97.2121;1,282.82935,108.4992;2,108.188354,99.608185;3,54.39469,110.575424;4,153.54918,60.896416;5,156.23062,158.66815;1742343863.83799;1742343863.8486772;0.010688543319702148#0.00548#1742343863.84874#1742343863.85185
0,199.28531,98.95806;1,285.06525,110.69616;2,108.16206,100.446075;3,52.95719,111.343346;4,153.36737,62.94162;5,156.09372,158.20442;1742343863.8479843;1742343863.8545077;0.006524324417114258#0.00582#1742343863.85456#1742343863.85791
0,199.28531,98.95806;1,285.06525,110.69616;2,108.16206,100.446075;3,52.95719,111.343346;4,153.36737,62.94162;5,156.09372,158.20442;1742343863.8479843;1742343863.86093;0.012946605682373047#0.00643#1742343863.86099#1742343863.86396
0,199.47911,100.73415;1,272.11273,115.96778;2,108.7539,100.74577;3,59.563503,120.24991;4,153.98053,60.130207;5,156.02556,157.68108;1742343863.8580077;1742343863.8666267;0.008620262145996094#0.00569#1742343863.86668#1742343863.87004
0,199.47911,100.73415;1,272.11273,115.96778;2,108.7539,100.74577;3,59.563503,120.24991;4,153.98053,60.130207;5,156.02556,157.68108;1742343863.8580077;1742343863.872763;0.014755964279174805#0.00614#1742343863.87281#1742343863.87607
0,199.5831,99.49129;1,284.23923,112.74982;2,107.678116,100.646835;3,53.1552,111.1589;4,153.28415,63.65783;5,156.1316,158.65141;1742343863.867998;1742343863.8788426;0.010846138000488281#0.00609#1742343863.87891#1742343863.88219
0,198.73224,100.1685;1,284.5456,111.00923;2,108.40509,99.78472;3,55.000465,107.88417;4,153.52875,61.132744;5,155.90613,157.97473;1742343863.8780358;1742343863.88511;0.007075309753417969#0.00627#1742343863.88516#1742343863.88823
0,198.73224,100.1685;1,284.5456,111.00923;2,108.40509,99.78472;3,55.000465,107.88417;4,153.52875,61.132744;5,155.90613,157.97473;1742343863.8780358;1742343863.8915582;0.013523340225219727#0.00646#1742343863.89163#1742343863.89429
0,199.32474,99.44106;1,281.03268,113.80152;2,108.45829,98.62516;3,58.163998,112.97784;4,154.41994,61.12378;5,155.97482,158.5594;1742343863.8880267;1742343863.8972483;0.00922250747680664#0.00567#1742343863.89731#1742343863.90033
0,199.32474,99.44106;1,281.03268,113.80152;2,108.45829,98.62516;3,58.163998,112.97784;4,154.41994,61.12378;5,155.97482,158.5594;1742343863.8880267;1742343863.9032536;0.015227794647216797#0.00601#1742343863.9033#1742343863.90639
0,199.47226,99.37387;1,284.18817,113.53983;2,107.74361,100.1369;3,53.93774,110.41364;4,153.71777,61.266193;5,156.08586,158.45924;1742343863.8980615;1742343863.9108973;0.01283717155456543#0.00765#1742343863.91096#1742343863.91246
0,200.2056,102.41747;1,280.09198,122.57693;2,108.69707,101.46036;3,55.90525,116.74535;4,154.088,59.95165;5,156.28023,157.86555;1742343863.9080367;1742343863.9159346;0.007899045944213867#0.00504#1742343863.916#1742343863.91863
0,200.2056,102.41747;1,280.09198,122.57693;2,108.69707,101.46036;3,55.90525,116.74535;4,154.088,59.95165;5,156.28023,157.86555;1742343863.9080367;1742343863.9214969;0.013460874557495117#0.00555#1742343863.92155#1742343863.92456
0,199.56865,100.01082;1,284.4404,115.988014;2,107.99849,99.83527;3,52.563496,110.43049;4,153.90175,61.35849;5,156.34743,158.92145;1742343863.918057;1742343863.9274652;0.009409189224243164#0.00598#1742343863.92753#1742343863.93064
0,199.56865,100.01082;1,284.4404,115.988014;2,107.99849,99.83527;3,52.563496,110.43049;4,153.90175,61.35849;5,156.34743,158.92145;1742343863.918057;1742343863.9333172;0.015261411666870117#0.00584#1742343863.93337#1742343863.93667
0,199.13248,99.74516;1,281.73755,114.0816;2,108.03768,100.86842;3,54.8606,113.95682;4,153.2711,62.94523;5,156.07843,158.26125;1742343863.9280627;1742343863.9394093;0.011347532272338867#0.0061#1742343863.93947#1742343863.94277
0,199.34747,100.13921;1,275.77808,119.02187;2,108.36846,99.33854;3,62.436893,113.949165;4,153.66785,60.906704;5,155.89311,158.27736;1742343863.9380705;1742343863.9457476;0.007678031921386719#0.00634#1742343863.94581#1742343863.94885
0,199.34747,100.13921;1,275.77808,119.02187;2,108.36846,99.33854;3,62.436893,113.949165;4,153.66785,60.906704;5,155.89311,158.27736;1742343863.9380705;1742343863.9517977;0.013728141784667969#0.00605#1742343863.95185#1742343863.95488
0,199.5562,99.795975;1,285.30374,116.79831;2,107.42091,100.75608;3,53.147713,113.6356;4,152.97017,63.567642;5,155.98732,158.51167;1742343863.9480786;1742343863.9583101;0.010233163833618164#0.00652#1742343863.95838#1742343863.96096
0,199.63654,102.48151;1,289.2777,122.4002;2,108.28494,102.138306;3,52.379005,115.67871;4,153.50006,60.827915;5,156.05597,157.96309;1742343863.9580944;1742343863.9639819;0.005888223648071289#0.00567#1742343863.96403#1742343863.96699
0,199.63654,102.48151;1,289.2777,122.4002;2,108.28494,102.138306;3,52.379005,115.67871;4,153.50006,60.827915;5,156.05597,157.96309;1742343863.9580944;1742343863.9698906;0.011797189712524414#0.00592#1742343863.96996#1742343863.97306
0,199.72717,99.89457;1,279.8292,115.58021;2,108.09455,100.79729;3,55.53392,113.68806;4,153.55075,61.241337;5,156.17657,158.81612;1742343863.968105;1742343863.9765518;0.008447885513305664#0.00666#1742343863.97662#1742343863.97914
0,199.72717,99.89457;1,279.8292,115.58021;2,108.09455,100.79729;3,55.53392,113.68806;4,153.55075,61.241337;5,156.17657,158.81612;1742343863.968105;1742343863.9827738;0.014670372009277344#0.00622#1742343863.98283#1742343863.98517
0,199.30092,100.41054;1,283.9459,117.2977;2,107.56052,100.72956;3,53.65212,116.45842;4,153.67038,61.443672;5,155.97887,158.59024;1742343863.978097;1742343863.989258;0.011162042617797852#0.00648#1742343863.98931#1742343863.99122
0,199.66716,100.75722;1,273.7259,121.35362;2,108.74356,98.96969;3,60.97659,112.05211;4,154.13747,60.8344;5,155.76875,157.75868;1742343863.9880974;1742343863.995227;0.00713038444519043#0.00598#1742343863.99529#1742343863.99731
0,199.66716,100.75722;1,273.7259,121.35362;2,108.74356,98.96969;3,60.97659,112.05211;4,154.13747,60.8344;5,155.76875,157.75868;1742343863.9880974;1742343864.0003805;0.012284040451049805#0.00514#1742343864.00043#1742343864.00335
0,199.85548,100.0201;1,284.74866,117.381065;2,107.4096,100.80426;3,53.149845,116.35461;4,153.00212,63.5858;5,156.2305,158.68568;1742343863.9981177;1742343864.0060058;0.0078887939453125#0.00563#1742343864.00606#1742343864.00943
0,199.85548,100.0201;1,284.74866,117.381065;2,107.4096,100.80426;3,53.149845,116.35461;4,153.00212,63.5858;5,156.2305,158.68568;1742343863.9981177;1742343864.0124109;0.014294147491455078#0.0064#1742343864.01246#1742343864.01547
0,199.84781,102.636375;1,286.68857,123.78779;2,108.18308,102.24682;3,51.200844,118.284035;4,153.37843,60.778183;5,156.06366,157.9367;1742343864.0081317;1742343864.0186455;0.01051473617553711#0.00625#1742343864.01872#1742343864.02154
0,199.86469,100.36966;1,281.91382,119.162125;2,107.739975,100.03973;3,52.81613,111.366554;4,154.02145,61.258595;5,156.22156,158.74603;1742343864.0181212;1742343864.025026;0.006906032562255859#0.00638#1742343864.02509#1742343864.0276
0,199.86469,100.36966;1,281.91382,119.162125;2,107.739975,100.03973;3,52.81613,111.366554;4,154.02145,61.258595;5,156.22156,158.74603;1742343864.0181212;1742343864.0306091;0.012489080429077148#0.00558#1742343864.03068#1742343864.03366
0,199.24431,101.648705;1,284.6943,125.419395;2,107.65676,100.8042;3,54.333042,117.53915;4,153.28857,63.0995;5,155.58989,158.45592;1742343864.028154;1742343864.0363383;0.008185625076293945#0.00572#1742343864.0364#1742343864.03976
0,199.24431,101.648705;1,284.6943,125.419395;2,107.65676,100.8042;3,54.333042,117.53915;4,153.28857,63.0995;5,155.58989,158.45592;1742343864.028154;1742343864.0433435;0.015191078186035156#0.00701#1742343864.04341#1742343864.04577
0,199.74434,100.92837;1,277.4365,121.561554;2,108.20778,100.014145;3,60.514824,116.69646;4,153.40074,61.170437;5,155.65068,158.48615;1742343864.038145;1742343864.049414;0.011269807815551758#0.00607#1742343864.04947#1742343864.05185
0,199.89175,101.4611;1,281.58127,125.08283;2,107.27375,100.77118;3,53.563896,116.67518;4,153.03763,62.47945;5,155.78186,158.75122;1742343864.0481644;1742343864.0549383;0.006775379180908203#0.00552#1742343864.05499#1742343864.05788
0,199.89175,101.4611;1,281.58127,125.08283;2,107.27375,100.77118;3,53.563896,116.67518;4,153.03763,62.47945;5,155.78186,158.75122;1742343864.0481644;1742343864.0608482;0.012684822082519531#0.00591#1742343864.0609#1742343864.06401
0,199.87744,102.372025;1,285.1001,134.04677;2,108.2875,102.085785;3,53.118877,119.576294;4,153.63806,59.726723;5,155.71877,158.21387;1742343864.0581741;1742343864.0669088;0.008735895156860352#0.00606#1742343864.06696#1742343864.07005
0,199.87744,102.372025;1,285.1001,134.04677;2,108.2875,102.085785;3,53.118877,119.576294;4,153.63806,59.726723;5,155.71877,158.21387;1742343864.0581741;1742343864.0727417;0.01456904411315918#0.00584#1742343864.0728#1742343864.07608
0,200.78947,102.634346;1,280.25217,130.40211;2,107.93005,99.41833;3,53.626225,108.09194;4,153.77373,60.33401;5,155.65422,158.85764;1742343864.068195;1742343864.07888;0.010686159133911133#0.00615#1742343864.07895#1742343864.08214
0,200.32648,103.571434;1,277.92566,136.84846;2,108.258705,99.72084;3,53.930637,111.14297;4,154.48619,60.669884;5,155.71732,158.81306;1742343864.0781853;1742343864.0851192;0.00693511962890625#0.00623#1742343864.08517#1742343864.08823
0,200.32648,103.571434;1,277.92566,136.84846;2,108.258705,99.72084;3,53.930637,111.14297;4,154.48619,60.669884;5,155.71732,158.81306;1742343864.0781853;1742343864.0916119;0.013427972793579102#0.00651#1742343864.09169#1742343864.09426
0,201.15201,103.19194;1,278.90466,130.29955;2,108.49739,99.57776;3,58.33528,117.010315;4,154.48724,60.7619;5,155.62134,158.8353;1742343864.088194;1742343864.0977235;0.009530305862426758#0.0061#1742343864.09778#1742343864.10033
0,201.15201,103.19194;1,278.90466,130.29955;2,108.49739,99.57776;3,58.33528,117.010315;4,154.48724,60.7619;5,155.62134,158.8353;1742343864.088194;1742343864.1033201;0.015127182006835938#0.00559#1742343864.10338#1742343864.10636
0,200.13344,101.989746;1,279.5451,129.97443;2,107.8222,100.71348;3,54.472557,114.31968;4,154.32974,60.91495;5,155.43707,159.06421;1742343864.098196;1742343864.1096954;0.01150059700012207#0.00639#1742343864.10976#1742343864.11249
0,199.8863,103.216965;1,284.3873,132.78578;2,108.47345,101.84931;3,55.64524,115.87544;4,154.6088,60.73396;5,155.7314,158.63173;1742343864.1082013;1742343864.1153398;0.007139444351196289#0.00563#1742343864.11539#1742343864.11855
0,199.8863,103.216965;1,284.3873,132.78578;2,108.47345,101.84931;3,55.64524,115.87544;4,154.6088,60.73396;5,155.7314,158.63173;1742343864.1082013;1742343864.1213136;0.013113260269165039#0.00598#1742343864.12137#1742343864.12458
0,200.32576,101.66843;1,279.99564,125.16975;2,108.07608,99.00207;3,55.649727,108.31515;4,154.85146,60.770405;5,155.7874,159.0409;1742343864.1181977;1742343864.1274185;0.009222030639648438#0.0061#1742343864.12748#1742343864.13067
0,200.32576,101.66843;1,279.99564,125.16975;2,108.07608,99.00207;3,55.649727,108.31515;4,154.85146,60.770405;5,155.7874,159.0409;1742343864.1181977;1742343864.133487;0.015290498733520508#0.00608#1742343864.13354#1742343864.1367
0,199.57562,100.186516;1,282.27246,119.09371;2,108.31475,98.99896;3,54.129627,106.668236;4,154.92467,60.71026;5,155.83582,158.91881;1742343864.1290114;1742343864.139481;0.01047205924987793#0.006#1742343864.13954#1742343864.14279
0,200.3869,101.87698;1,276.84653,130.12874;2,109.00284,100.01358;3,59.490765,114.3833;4,154.87839,60.513405;5,156.20561,158.39119;1742343864.1382143;1742343864.1456816;0.0074689388275146484#0.00621#1742343864.14575#1742343864.14889
0,200.3869,101.87698;1,276.84653,130.12874;2,109.00284,100.01358;3,59.490765,114.3833;4,154.87839,60.513405;5,156.20561,158.39119;1742343864.1382143;1742343864.1518555;0.01364278793334961#0.00616#1742343864.15192#1742343864.15491
0,199.8288,100.60415;1,280.22046,116.787254;2,108.006775,99.967255;3,53.7509,108.37611;4,154.56105,61.10079;5,155.90474,159.27539;1742343864.148223;1742343864.1584473;0.010226249694824219#0.0066#1742343864.15852#1742343864.16095
0,199.10756,100.89818;1,279.62952,118.68559;2,108.440346,98.66041;3,53.915726,105.3563;4,154.77283,59.871323;5,155.33675,158.87735;1742343864.1582417;1742343864.1642191;0.005978822708129883#0.00577#1742343864.16428#1742343864.167
0,199.10756,100.89818;1,279.62952,118.68559;2,108.440346,98.66041;3,53.915726,105.3563;4,154.77283,59.871323;5,155.33675,158.87735;1742343864.1582417;1742343864.1700747;0.01183462142944336#0.00585#1742343864.17013#1742343864.17304
0,199.51096,100.587166;1,275.49133,120.17738;2,109.1538,98.5684;3,57.563374,107.78176;4,154.535,60.014664;5,155.6789,158.85252;1742343864.1690173;1742343864.1765249;0.007508754730224609#0.00645#1742343864.17659#1742343864.17914
0,199.51096,100.587166;1,275.49133,120.17738;2,109.1538,98.5684;3,57.563374,107.78176;4,154.535,60.014664;5,155.6789,158.85252;1742343864.1690173;1742343864.1823785;0.013362646102905273#0.00586#1742343864.18244#1742343864.18516
0,199.81639,100.42847;1,283.6754,118.37311;2,107.3782,97.85415;3,49.966526,103.482666;4,154.39966,60.508522;5,155.60149,158.93733;1742343864.178273;1742343864.18791;0.009638309478759766#0.00553#1742343864.18796#1742343864.19123
0,199.43517,102.373;1,284.7886,121.15542;2,107.89957,97.972015;3,50.42288,101.761055;4,155.28966,59.728016;5,155.64323,158.35527;1742343864.178273;1742343864.19434;0.016067981719970703#0.00643#1742343864.19439#1742343864.19729
0,199.43517,102.373;1,284.7886,121.15542;2,107.89957,97.972015;3,50.42288,101.761055;4,155.28966,59.728016;5,155.64323,158.35527;1742343864.188267;1742343864.2001414;0.011875391006469727#0.0058#1742343864.2002#1742343864.20336
0,200.19066,100.96477;1,276.7619,119.65967;2,107.035706,97.01019;3,48.243416,96.70976;4,155.39752,59.635548;5,155.66081,158.67259;1742343864.1982818;1742343864.2061005;0.007819890975952148#0.00596#1742343864.20615#1742343864.20942
0,200.19066,100.96477;1,276.7619,119.65967;2,107.035706,97.01019;3,48.243416,96.70976;4,155.39752,59.635548;5,155.66081,158.67259;1742343864.1982818;1742343864.2123322;0.01405191421508789#0.00624#1742343864.21239#1742343864.21548
0,199.76424,100.02218;1,278.95813,116.327736;2,108.00153,99.12664;3,53.89204,106.68474;4,154.96686,59.96319;5,155.78717,159.17441;1742343864.2082832;1742343864.2181308;0.009849071502685547#0.0058#1742343864.21819#1742343864.22157
0,200.40796,102.20959;1,274.59528,122.088806;2,109.127335,99.40282;3,57.496067,111.62297;4,154.73811,60.193848;5,156.06442,158.19655;1742343864.2082832;1742343864.2249062;0.016623973846435547#0.00677#1742343864.22497#1742343864.2276
0,200.40796,102.20959;1,274.59528,122.088806;2,109.127335,99.40282;3,57.496067,111.62297;4,154.73811,60.193848;5,156.06442,158.19655;1742343864.2183018;1742343864.2305028;0.012202262878417969#0.00559#1742343864.23056#1742343864.23366
0,200.0291,100.41461;1,279.83475,116.31806;2,108.07262,97.960785;3,51.866165,104.21686;4,155.00418,60.832767;5,155.82317,159.05907;1742343864.229061;1742343864.2364328;0.007373332977294922#0.00593#1742343864.2365#1742343864.23973
0,200.0291,100.41461;1,279.83475,116.31806;2,108.07262,97.960785;3,51.866165,104.21686;4,155.00418,60.832767;5,155.82317,159.05907;1742343864.229061;1742343864.2431219;0.01406240463256836#0.0067#1742343864.24319#1742343864.24581
0,199.19086,100.2638;1,278.93906,118.52247;2,107.66204,97.519455;3,49.501534,99.460144;4,155.0073,59.671295;5,155.4483,158.31657;1742343864.2389922;1742343864.2488153;0.009824752807617188#0.00569#1742343864.24889#1742343864.25184
0,199.78763,100.3263;1,275.8946,118.43299;2,108.590775,97.60436;3,50.31265,99.70078;4,154.92943,60.50338;5,155.67339,158.57114;1742343864.248305;1742343864.2547832;0.006479501724243164#0.00596#1742343864.25484#1742343864.2579
0,199.78763,100.3263;1,275.8946,118.43299;2,108.590775,97.60436;3,50.31265,99.70078;4,154.92943,60.50338;5,155.67339,158.57114;1742343864.248305;1742343864.260803;0.012499094009399414#0.00602#1742343864.26086#1742343864.26396
0,199.95029,100.07725;1,280.73807,115.042145;2,107.43162,95.575935;3,49.827003,86.2907;4,155.68901,61.071587;5,155.91034,158.85924;1742343864.2583442;1742343864.266703;0.008359670639038086#0.0059#1742343864.26676#1742343864.27002
0,199.95029,100.07725;1,280.73807,115.042145;2,107.43162,95.575935;3,49.827003,86.2907;4,155.68901,61.071587;5,155.91034,158.85924;1742343864.2583442;1742343864.2727304;0.014387130737304688#0.00603#1742343864.27279#1742343864.27609
0,200.01848,102.30862;1,281.41153,118.35877;2,108.368805,98.183945;3,49.23807,100.21618;4,155.16673,60.534744;5,156.02081,158.16222;1742343864.2683144;1742343864.2789693;0.010656595230102539#0.00625#1742343864.27904#1742343864.28215
0,200.10484,100.08506;1,279.4789,115.9878;2,107.70797,95.23789;3,48.568687,80.88951;4,155.73737,61.048958;5,155.92015,159.05434;1742343864.2783413;1742343864.284973;0.006632566452026367#0.00599#1742343864.28504#1742343864.2882
0,200.10484,100.08506;1,279.4789,115.9878;2,107.70797,95.23789;3,48.568687,80.88951;4,155.73737,61.048958;5,155.92015,159.05434;1742343864.2783413;1742343864.291727;0.013386726379394531#0.00677#1742343864.2918#1742343864.29428
0,199.5665,100.035324;1,279.07285,117.415535;2,107.824715,97.62683;3,49.515224,99.55726;4,154.6473,60.72357;5,155.74792,158.69902;1742343864.2883334;1742343864.2974262;0.009093761444091797#0.0057#1742343864.2975#1742343864.30034
0,199.5665,100.035324;1,279.07285,117.415535;2,107.824715,97.62683;3,49.515224,99.55726;4,154.6473,60.72357;5,155.74792,158.69902;1742343864.2883334;1742343864.3032568;0.014924764633178711#0.00583#1742343864.30332#1742343864.30643
0,200.24016,102.5159;1,281.48938,124.05356;2,108.92424,99.923225;3,54.958725,113.090706;4,154.84195,60.924793;5,156.11475,158.522;1742343864.2983434;1742343864.3099053;0.011563539505004883#0.00666#1742343864.30998#1742343864.31244
0,199.99821,100.22351;1,277.02747,116.66844;2,107.6641,97.43017;3,50.605843,104.87711;4,154.71089,60.083015;5,156.0532,159.0596;1742343864.3083572;1742343864.3154001;0.007044076919555664#0.00548#1742343864.31546#1742343864.31856
0,199.99821,100.22351;1,277.02747,116.66844;2,107.6641,97.43017;3,50.605843,104.87711;4,154.71089,60.083015;5,156.0532,159.0596;1742343864.3083572;1742343864.3214583;0.013102293014526367#0.00606#1742343864.32153#1742343864.32459
0,199.67995,100.032326;1,279.13687,116.273445;2,108.14753,98.40391;3,52.098984,105.37007;4,154.54544,59.975574;5,155.95273,158.98055;1742343864.3183534;1742343864.3276603;0.009308338165283203#0.00622#1742343864.32774#1742343864.33063
0,199.67995,100.032326;1,279.13687,116.273445;2,108.14753,98.40391;3,52.098984,105.37007;4,154.54544,59.975574;5,155.95273,158.98055;1742343864.3183534;1742343864.3335123;0.015159845352172852#0.00584#1742343864.33358#1742343864.33668
0,200.1213,103.043076;1,281.75058,122.54251;2,109.08327,99.99577;3,53.74052,111.87222;4,154.78058,59.392822;5,156.10149,158.63765;1742343864.3283849;1742343864.3395274;0.011144161224365234#0.00602#1742343864.3396#1742343864.34275
0,200.09796,100.291756;1,276.07074,117.06295;2,107.02326,97.11308;3,49.094444,103.03774;4,154.47025,59.74774;5,155.89569,158.89203;1742343864.3383904;1742343864.3456128;0.0072231292724609375#0.00607#1742343864.34568#1742343864.34888
0,200.09796,100.291756;1,276.07074,117.06295;2,107.02326,97.11308;3,49.094444,103.03774;4,154.47025,59.74774;5,155.89569,158.89203;1742343864.3383904;1742343864.3517735;0.013384103775024414#0.00617#1742343864.35184#1742343864.35487
0,199.7557,100.09133;1,279.55292,117.4033;2,107.95003,98.07771;3,52.08881,104.51294;4,154.7633,59.684494;5,155.99268,158.88264;1742343864.3484025;1742343864.3581936;0.009792089462280273#0.00641#1742343864.35825#1742343864.36093
0,199.7557,100.09133;1,279.55292,117.4033;2,107.95003,98.07771;3,52.08881,104.51294;4,154.7633,59.684494;5,155.99268,158.88264;1742343864.3484025;1742343864.3640122;0.015610456466674805#0.00582#1742343864.36408#1742343864.367
0,200.2723,102.436005;1,279.7669,120.37729;2,108.8394,100.12189;3,53.546455,112.57175;4,154.44179,59.415783;5,156.07986,158.23898;1742343864.3587303;1742343864.36999;0.011261701583862305#0.00598#1742343864.37007#1742343864.37305
0,200.26813,100.04413;1,276.62442,115.70516;2,107.0645,97.22016;3,51.090675,104.0389;4,154.85027,59.786728;5,155.94322,158.9902;1742343864.3684127;1742343864.376496;0.00808405876159668#0.0065#1742343864.37656#1742343864.37918
0,200.26813,100.04413;1,276.62442,115.70516;2,107.0645,97.22016;3,51.090675,104.0389;4,154.85027,59.786728;5,155.94322,158.9902;1742343864.3684127;1742343864.3822799;0.01386880874633789#0.00579#1742343864.38234#1742343864.38517
0,199.97845,99.97333;1,279.24414,114.964035;2,107.95712,98.37089;3,51.685455,105.039;4,154.662,60.58182;5,156.11725,159.04097;1742343864.3784127;1742343864.3879838;0.009572029113769531#0.0057#1742343864.38806#1742343864.39124
0,199.97845,99.97333;1,279.24414,114.964035;2,107.95712,98.37089;3,51.685455,105.039;4,154.662,60.58182;5,156.11725,159.04097;1742343864.3784127;1742343864.3943818;0.015970230102539062#0.0064#1742343864.39446#1742343864.39729
0,199.8997,102.35823;1,280.74698,117.60592;2,108.95346,99.880135;3,50.659863,107.52944;4,154.4389,59.924015;5,155.90042,158.28816;1742343864.389185;1742343864.4000964;0.010912895202636719#0.00571#1742343864.40016#1742343864.40335
0,199.87314,99.47919;1,278.28046,114.002975;2,108.09289,97.78152;3,53.585136,105.48174;4,154.67513,60.890377;5,156.03157,159.00504;1742343864.3984196;1742343864.4060836;0.007664918899536133#0.00599#1742343864.40615#1742343864.40944
0,199.87314,99.47919;1,278.28046,114.002975;2,108.09289,97.78152;3,53.585136,105.48174;4,154.67513,60.890377;5,156.03157,159.00504;1742343864.3984196;1742343864.4125028;0.014084100723266602#0.00642#1742343864.41258#1742343864.41548
0,199.81424,99.55199;1,279.22412,114.11404;2,107.82893,98.34897;3,50.95615,105.254265;4,154.5326,60.285954;5,156.04277,158.66415;1742343864.4084313;1742343864.418242;0.009811639785766602#0.00573#1742343864.4183#1742343864.42155
0,200.06564,102.562645;1,282.70078,118.84465;2,109.003334,99.953;3,52.036617,111.10854;4,154.4036,59.84653;5,156.00916,158.39539;1742343864.4084313;1742343864.4250138;0.016583681106567383#0.00678#1742343864.42508#1742343864.4276
0,200.06564,102.562645;1,282.70078,118.84465;2,109.003334,99.953;3,52.036617,111.10854;4,154.4036,59.84653;5,156.00916,158.39539;1742343864.4184363;1742343864.43074;0.012305259704589844#0.00572#1742343864.4308#1742343864.43369
0,200.13837,99.676094;1,278.86673,115.037025;2,108.336235,98.396576;3,54.901997,106.238144;4,154.83116,60.416786;5,156.3257,159.08546;1742343864.4284642;1742343864.4366336;0.008170843124389648#0.00589#1742343864.4367#1742343864.43978
0,200.13837,99.676094;1,278.86673,115.037025;2,108.336235,98.396576;3,54.901997,106.238144;4,154.83116,60.416786;5,156.3257,159.08546;1742343864.4284642;1742343864.4433737;0.014910459518432617#0.00674#1742343864.44344#1742343864.4458
0,199.96849,99.874756;1,279.44226,114.77735;2,108.02531,99.080505;3,53.50343,105.96995;4,154.53877,60.35865;5,156.24709,158.93756;1742343864.4384685;1742343864.4490125;0.01054525375366211#0.00565#1742343864.44909#1742343864.45184
0,200.24136,102.92247;1,281.36395,121.99992;2,108.73654,100.054955;3,53.09854,111.48614;4,154.61877,60.241703;5,156.0132,158.38257;1742343864.44848;1742343864.4548395;0.006360769271850586#0.00581#1742343864.4549#1742343864.45789
0,200.24136,102.92247;1,281.36395,121.99992;2,108.73654,100.054955;3,53.09854,111.48614;4,154.61877,60.241703;5,156.0132,158.38257;1742343864.44848;1742343864.4608386;0.012360095977783203#0.00601#1742343864.4609#1742343864.46399
0,200.34885,99.95766;1,279.0061,114.58515;2,108.15942,98.595924;3,55.076557,107.58485;4,154.50717,60.725662;5,155.96693,159.07396;1742343864.458476;1742343864.4668493;0.008374214172363281#0.006#1742343864.4669#1742343864.47003
0,200.34885,99.95766;1,279.0061,114.58515;2,108.15942,98.595924;3,55.076557,107.58485;4,154.50717,60.725662;5,155.96693,159.07396;1742343864.458476;1742343864.4727535;0.014278650283813477#0.0059#1742343864.4728#1742343864.47607
0,199.91245,99.84525;1,279.74542,115.20855;2,107.93034,98.3384;3,53.05694,104.28063;4,154.29279,60.390198;5,156.07774,159.08609;1742343864.4684699;1742343864.4794595;0.010990381240844727#0.00671#1742343864.47953#1742343864.48214
0,200.48343,102.39058;1,277.3882,122.01722;2,108.75944,100.51666;3,52.425747,113.30654;4,154.13243,60.436905;5,155.9529,158.0606;1742343864.4785168;1742343864.4852006;0.006684541702270508#0.00574#1742343864.48526#1742343864.48819
0,200.48343,102.39058;1,277.3882,122.01722;2,108.75944,100.51666;3,52.425747,113.30654;4,154.13243,60.436905;5,155.9529,158.0606;1742343864.4785168;1742343864.4916801;0.013164520263671875#0.00648#1742343864.49173#1742343864.49426
0,200.61108,100.509315;1,278.7988,114.35817;2,107.662415,97.792145;3,49.72208,103.8037;4,154.69612,61.01811;5,155.9895,158.82794;1742343864.4885187;1742343864.4972668;0.008749008178710938#0.00559#1742343864.49732#1742343864.50032
