OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1875512,0,-0.2979497,0,124.7875,0,1,1,1,0.006060272
0.1968288,0,-0.3036882,0,121.738,0,1,1,1,0.006060531
0.2063997,0,-0.3089255,0,118.6881,0,1,1,1,0.006061171
0.2163643,0,-0.3137325,0,115.753,0,1,1,1,0.006146422
0.226418,0,-0.3179708,0,112.8585,0,1,1,1,0.006061407
0.2366771,0,-0.3216765,0,109.86,0,1,1,1,0.006059907
0.24712,0,-0.3248312,0,106.8091,0,1,1,1,0.006060544
0.2577175,0,-0.3274258,0,103.7577,0,1,1,1,0.006061375
0.2684349,0,-0.3294557,0,100.7247,0,1,1,1,0.006060014
0.2792462,0,-0.3309157,0,97.69123,0,1,1,1,0.006060773
0.2900585,0,-0.3317639,0,94.48515,0,1,1,1,0.006061431
0.3009628,0,-0.3320464,0,91.48403,0,1,1,1,0.006059954
0.3118695,0,-0.3317574,0,88.48219,0,1,1,1,0.006061407
0.3118695,0,-0.3317574,0,83.99358,0,1,1,1,0.006060101
0.3118695,0,-0.3317574,0,79.50447,0,1,1,1,0.006060773
0.3184651,0,-0.3306192,0,80.20908,0,1,1,1,0.006061445
0.3238706,0,-0.3297866,0,81.243,0,1,1,1,0.006060444
0.329291,0,-0.3290515,0,82.27706,0,1,1,1,0.00606127
0.3345507,0,-0.3284582,0,83.56445,0,1,1,1,0.006060035
0.3398226,0,-0.3279833,0,84.8519,0,1,1,1,0.006060285
0.344987,0,-0.3276483,0,86.28853,0,1,1,1,0.006061348
0.3500904,0,-0.3274441,0,87.70981,0,1,1,1,0.006060051
0.3551981,0,-0.3273667,0,89.13129,0,1,1,1,0.006060883
0.3551981,0,-0.3273667,0,85.99951,0,1,1,1,0.006061576
0.3551981,0,-0.3273667,0,83.00666,0,1,1,1,0.006059725
0.3551981,0,-0.3273667,0,80.01332,0,1,1,1,0.006060709
0.3551981,0,-0.3273667,0,77.2019,0,1,1,1,0.006060776
0.3551981,0,-0.3273667,0,74.39047,0,1,1,1,0.006060773
0.3596023,0,-0.3262581,0,75.87134,0,1,1,1,0.006061358
0.3637155,0,-0.3253201,0,77.1541,0,1,1,1,0.00606004
0.3678493,0,-0.3244744,0,78.43704,0,1,1,1,0.006060892
0.3726971,0,-0.3236752,0,80.63833,0,1,1,1,0.006060697
0.3775722,0,-0.3230627,0,82.8397,0,1,1,1,0.006060924
0.3798778,0,-0.3227948,0,83.37201,0,1,1,1,0.006061368
0.3819059,0,-0.322568,0,83.61858,0,1,1,1,0.006059997
0.3839351,0,-0.3223499,0,83.86517,0,1,1,1,0.006060698
0.3839351,0,-0.3223499,0,80.60923,0,1,1,1,0.006061224
0.3839351,0,-0.3223499,0,77.35381,0,1,1,1,0.006060256
0.3839351,0,-0.3223499,0,74.30071,0,1,1,1,0.006061152
0.3839351,0,-0.3223499,0,70.60271,0,1,1,1,0.006060389
0.3839351,0,-0.3223499,0,66.90451,0,1,1,1,0.006060685
0.3918602,0,-0.3194678,0,70.01514,0,1,1,1,0.006061157
0.3999287,0,-0.3170202,0,73.12527,0,1,1,1,0.006060197
0.4081815,0,-0.3150007,0,76.24992,0,1,1,1,0.006060687
0.4103435,0,-0.3144491,0,75.68609,0,1,1,1,0.006061138
0.4124996,0,-0.3138763,0,75.12234,0,1,1,1,0.006060264
0.4205537,0,-0.3121943,0,78.20415,0,1,1,1,0.006060712
0.4286868,0,-0.3109477,0,81.28599,0,1,1,1,0.006060785
0.4313879,0,-0.3105148,0,80.89474,0,1,1,1,0.006060987
0.4313879,0,-0.3105148,0,77.25758,0,1,1,1,0.006061267
0.4313879,0,-0.3105148,0,73.62126,0,1,1,1,0.006059848
0.4390621,0,-0.3086794,0,76.54923,0,1,1,1,0.006060899
0.44682,0,-0.3072384,0,79.47715,0,1,1,1,0.00606079
0.44682,0,-0.3072384,0,76.01472,0,1,1,1,0.006061176
0.44682,0,-0.3072384,0,72.66695,0,1,1,1,0.006061351
0.44682,0,-0.3072384,0,69.32002,0,1,1,1,0.006059822
0.44682,0,-0.3072384,0,65.96475,0,1,1,1,0.00606056
0.4543167,0,-0.3044999,0,69.93324,0,1,1,1,0.006061069
0.4619842,0,-0.302287,0,73.90134,0,1,1,1,0.006060462
0.4723832,0,-0.298987,0,72.39381,0,1,1,1,0.006061113
0.4826901,0,-0.2954152,0,70.88653,0,1,1,1,0.006060161
0.4835939,0,-0.2951724,0,74.96208,0,1,1,1,0.006061406
0.4864892,0,-0.2940527,0,68.85668,0,1,1,1,0.006060788
0.4892486,0,-0.2926316,0,62.75199,0,1,1,1,0.006060097
0.492078,0,-0.2907828,0,56.8391,0,1,1,1,0.006060582
0.4947021,0,-0.2886522,0,50.92569,0,1,1,1,0.006061126
0.4971949,0,-0.2861664,0,45.08062,0,1,1,1,0.006060652
0.4988565,0,-0.2841569,0,39.5855,0,1,1,1,0.006061208
0.5003178,0,-0.2819978,0,34.09105,0,1,1,1,0.006060477
0.5016125,0,-0.2796078,0,28.44606,0,1,1,1,0.006060345
0.5026661,0,-0.2771017,0,22.80027,0,1,1,1,0.006061203
0.5035149,0,-0.2743635,0,17.22361,0,1,1,1,0.006060344
0.5042849,0,-0.2701073,0,10.25417,0,1,1,1,0.006060658
0.5045327,0,-0.265789,0,3.284552,0,1,1,1,0.006060817
0.5045327,0,-0.265789,0,2.039608,0,1,1,1,0.00606055
0.5045327,0,-0.265789,0,0.7945227,0,1,1,1,0.006061243
0.5043951,0,-0.2639227,0,355.7838,0,1,1,1,0.006060119
0.5039613,0,-0.2610845,0,351.3093,0,1,1,1,0.006061139
0.5033073,0,-0.2582888,0,346.8349,0,1,1,1,0.00606096
0.5021541,0,-0.254482,0,343.1466,0,1,1,1,0.006060425
0.5007582,0,-0.2507569,0,339.458,0,1,1,1,0.006061006
0.4989201,0,-0.2465541,0,336.3767,0,1,1,1,0.006060208
0.4972005,0,-0.2430758,0,333.6935,0,1,1,1,0.006060429
0.4953196,0,-0.2396812,0,331.0096,0,1,1,1,0.006061598
0.4931765,0,-0.2362021,0,328.3673,0,1,1,1,0.006060268
0.4908752,0,-0.2328254,0,325.7249,0,1,1,1,0.006060571
0.4880621,0,-0.2289847,0,323.7791,0,1,1,1,0.006061226
0.4856449,0,-0.2258814,0,322.0848,0,1,1,1,0.006060066
0.4831366,0,-0.2228505,0,320.3901,0,1,1,1,0.006061253
0.4802586,0,-0.2195233,0,319.141,0,1,1,1,0.006060288
0.4773086,0,-0.2162593,0,317.8917,0,1,1,1,0.006060678
0.4738166,0,-0.2124795,0,317.2668,0,1,1,1,0.006061361
0.4708776,0,-0.2093516,0,316.783,0,1,1,1,0.00605999
0.4679119,0,-0.2062483,0,316.299,0,1,1,1,0.006060716
0.4649975,0,-0.2032119,0,316.1746,0,1,1,1,0.006061296
0.4615002,0,-0.1993798,0,317.6149,0,1,1,1,0.006060231
0.4580998,0,-0.1954605,0,319.0554,0,1,1,1,0.006061079
0.4560317,0,-0.1930387,0,319.5035,0,1,1,1,0.00606013
0.4539822,0,-0.1906005,0,319.9517,0,1,1,1,0.006061008
0.4528164,0,-0.1891509,0,321.192,0,1,1,1,0.006061124
0.4528164,0,-0.1891509,0,323.3865,0,1,1,1,0.006060112
0.4528164,0,-0.1891509,0,325.5813,0,1,1,1,0.00606058
0.4528164,0,-0.1891509,0,327.8016,0,1,1,1,0.006061342
0.4528164,0,-0.1891509,0,330.0219,0,1,1,1,0.006061063
0.451288,0,-0.1858599,0,335.0878,0,1,1,1,0.006060842
0.450081,0,-0.1825195,0,340.1345,0,1,1,1,0.006060245
0.4491726,0,-0.1790856,0,345.1815,0,1,1,1,0.006060686
0.4487616,0,-0.1767082,0,350.1939,0,1,1,1,0.006061395
0.44856,0,-0.1743042,0,355.2059,0,1,1,1,0.006060822
0.4485915,0,-0.1713921,0,0.6194535,0,1,1,1,0.006061051
0.4488111,0,-0.1691644,0,5.631001,0,1,1,1,0.006060267
0.4492246,0,-0.1669641,0,10.64326,0,1,1,1,0.00606113
0.4492246,0,-0.1669641,0,10.05585,0,1,1,1,0.006060824
0.4492246,0,-0.1669641,0,9.468491,0,1,1,1,0.006060382
0.4492246,0,-0.1669641,0,9.582343,0,1,1,1,0.006061506
0.4492246,0,-0.1669641,0,6.785784,0,1,1,1,0.006059971
0.4492246,0,-0.1669641,0,3.988507,0,1,1,1,0.00606153
0.4492246,0,-0.1669641,0,1.733681,0,1,1,1,0.006060666
0.4492246,0,-0.1669641,0,359.479,0,1,1,1,0.006060355
0.4492139,0,-0.1660199,0,359.351,0,1,1,1,0.006061286
0.4492114,0,-0.1656283,0,359.6327,0,1,1,1,0.00606028
0.4492108,0,-0.1652366,0,359.9144,0,1,1,1,0.006061355
0.4492119,0,-0.1649272,0,0.205708,0,1,1,1,0.006060896
0.4487683,0,-0.1577831,0,356.4463,0,1,1,1,0.00606042
0.4478569,0,-0.1506823,0,352.6862,0,1,1,1,0.006061468
0.4478569,0,-0.1506823,0,353.1619,0,1,1,1,0.006060083
0.4478569,0,-0.1506823,0,353.6377,0,1,1,1,0.00606117
0.4478569,0,-0.1506823,0,354.7691,0,1,1,1,0.006060526
0.4478569,0,-0.1506823,0,355.2055,0,1,1,1,0.006060259
0.4478569,0,-0.1506823,0,355.642,0,1,1,1,0.006061675
0.4478569,0,-0.1506823,0,357.728,0,1,1,1,0.006060157
0.4478569,0,-0.1506823,0,359.8141,0,1,1,1,0.00606055
0.4478569,0,-0.1506823,0,1.910715,0,1,1,1,0.006061107
0.4478569,0,-0.1506823,0,4.101077,0,1,1,1,0.006060578
0.4478569,0,-0.1506823,0,6.291661,0,1,1,1,0.00606119
0.4478569,0,-0.1506823,0,8.306681,0,1,1,1,0.006060261
0.4478569,0,-0.1506823,0,10.32185,0,1,1,1,0.006060701
0.4478569,0,-0.1506823,0,8.272882,0,1,1,1,0.006061264
0.4500516,0,-0.139997,0,11.607,0,1,1,1,0.006060173
0.4528643,0,-0.1294566,0,14.94141,0,1,1,1,0.006060697
0.4550114,0,-0.1241527,0,22.03778,0,1,1,1,0.006061249
0.4577965,0,-0.1191554,0,29.13284,0,1,1,1,0.006060136
0.4606052,0,-0.1152673,0,35.84295,0,1,1,1,0.006061275
0.4634971,0,-0.1120911,0,42.31745,0,1,1,1,0.006060158
0.466729,0,-0.109261,0,48.79259,0,1,1,1,0.006060751
0.471572,0,-0.1060081,0,56.11108,0,1,1,1,0.006061451
0.4767885,0,-0.103399,0,63.42787,0,1,1,1,0.006060046
0.4772222,0,-0.1032182,0,67.369,0,1,1,1,0.006061366
0.4772622,0,-0.1032045,0,71.13463,0,1,1,1,0.006060215
0.477303,0,-0.1031935,0,74.90075,0,1,1,1,0.006061021
0.477303,0,-0.1031935,0,78.28316,0,1,1,1,0.006061165
0.477303,0,-0.1031935,0,81.66487,0,1,1,1,0.006059908
0.477303,0,-0.1031935,0,84.61797,0,1,1,1,0.006061415
0.4791096,0,-0.1031771,0,89.47999,0,1,1,1,0.006060084
0.4809112,0,-0.1033139,0,94.34253,0,1,1,1,0.006060738
0.4828356,0,-0.1036336,0,99.43318,0,1,1,1,0.00606092
0.4842652,0,-0.1039968,0,104.2527,0,1,1,1,0.006060589
0.4856593,0,-0.1044788,0,109.0723,0,1,1,1,0.006060777
0.4870081,0,-0.1050763,0,113.8924,0,1,1,1,0.006061367
0.4879827,0,-0.1056048,0,118.4691,0,1,1,1,0.006060662
0.4880941,0,-0.1056753,0,122.355,0,1,1,1,0.006061326
0.4882004,0,-0.1057533,0,126.2401,0,1,1,1,0.006060008
0.497412,0,-0.1115982,0,122.3962,0,1,1,1,0.006060816
0.497412,0,-0.1115982,0,126.0744,0,1,1,1,0.006061067
0.497412,0,-0.1115982,0,129.7521,0,1,1,1,0.006060273
0.5062577,0,-0.1178997,0,125.4654,0,1,1,1,0.006061402
0.5151049,0,-0.1242802,0,125.7983,0,1,1,1,0.006060006
0.5239162,0,-0.1307128,0,126.1312,0,1,1,1,0.006060828
0.5329792,0,-0.1367866,0,123.8291,0,1,1,1,0.006061143
0.5422776,0,-0.1424908,0,121.5272,0,1,1,1,0.006060362
0.551675,0,-0.1480351,0,120.54,0,1,1,1,0.006061679
0.561164,0,-0.1534154,0,119.553,0,1,1,1,0.006060096
0.5706843,0,-0.1587412,0,119.2236,0,1,1,1,0.0060604
0.5706843,0,-0.1587412,0,121.729,0,1,1,1,0.006061717
0.5706843,0,-0.1587412,0,124.2338,0,1,1,1,0.006059908
0.5706843,0,-0.1587412,0,126.7387,0,1,1,1,0.006060386
0.5719151,0,-0.1596305,0,125.8505,0,1,1,1,0.006061364
0.5731594,0,-0.1605006,0,124.9623,0,1,1,1,0.006060853
0.5792216,0,-0.1648134,0,125.429,0,1,1,1,0.00606063
0.5852479,0,-0.1691751,0,125.8956,0,1,1,1,0.006060082
0.5888038,0,-0.1717846,0,126.2738,0,1,1,1,0.006061256
0.5888038,0,-0.1717846,0,124.2846,0,1,1,1,0.006060756
0.5888038,0,-0.1717846,0,122.2955,0,1,1,1,0.006060103
0.5888038,0,-0.1717846,0,119.6941,0,1,1,1,0.006061503
0.5888038,0,-0.1717846,0,117.0931,0,1,1,1,0.006060395
0.5913774,0,-0.1731626,0,118.1657,0,1,1,1,0.006060368
0.5919664,0,-0.1734821,0,118.4842,0,1,1,1,0.006061266
0.5925535,0,-0.1738049,0,118.8026,0,1,1,1,0.006060168
0.5925535,0,-0.1738049,0,117.0673,0,1,1,1,0.006060889
0.5925535,0,-0.1738049,0,115.332,0,1,1,1,0.006061319
0.5940219,0,-0.1745082,0,115.5911,0,1,1,1,0.006059988
0.5954539,0,-0.1751972,0,115.6953,0,1,1,1,0.006060766
0.5968847,0,-0.1758889,0,115.7995,0,1,1,1,0.006061003
0.5984255,0,-0.1766381,0,115.9307,0,1,1,1,0.006060529
0.5999647,0,-0.1773909,0,116.0619,0,1,1,1,0.006061044
0.6003672,0,-0.1775881,0,116.0996,0,1,1,1,0.006060363
0.6008214,0,-0.1778039,0,115.4215,0,1,1,1,0.006060688
0.6012781,0,-0.1780144,0,114.7433,0,1,1,1,0.006061413
0.6033931,0,-0.1789918,0,114.8032,0,1,1,1,0.006060159
0.6055075,0,-0.1799716,0,114.8632,0,1,1,1,0.006061429
0.6072807,0,-0.1807963,0,114.9404,0,1,1,1,0.006059923
0.6085747,0,-0.1813941,0,114.7988,0,1,1,1,0.006060625
0.6098702,0,-0.1819888,0,114.6571,0,1,1,1,0.00606125
0.6098702,0,-0.1819888,0,114.8192,0,1,1,1,0.006060517
0.6098702,0,-0.1819888,0,114.9813,0,1,1,1,0.006060399
0.611798,0,-0.1828852,0,114.9373,0,1,1,1,0.006061475
0.6138963,0,-0.1838626,0,114.9761,0,1,1,1,0.006060042
0.6159945,0,-0.1848416,0,115.0149,0,1,1,1,0.006061375
0.617492,0,-0.1855456,0,115.1761,0,1,1,1,0.006060201
0.6197081,0,-0.1865943,0,115.3242,0,1,1,1,0.006060545
0.6219219,0,-0.1876489,0,115.4722,0,1,1,1,0.006061539
0.6248767,0,-0.1890874,0,115.9587,0,1,1,1,0.006060052
0.6278194,0,-0.1905511,0,116.4453,0,1,1,1,0.006060637
0.6315949,0,-0.1925267,0,117.6229,0,1,1,1,0.006061098
0.6361721,0,-0.1951247,0,119.5792,0,1,1,1,0.006060214
0.6406587,0,-0.197878,0,121.5359,0,1,1,1,0.006061285
0.6454488,0,-0.2011044,0,123.9625,0,1,1,1,0.006060599
0.6500979,0,-0.2045306,0,126.3891,0,1,1,1,0.006060514
0.6537969,0,-0.2075764,0,129.4684,0,1,1,1,0.006061191
0.6585338,0,-0.2118376,0,131.9742,0,1,1,1,0.006060258
0.6630806,0,-0.2163027,0,134.4804,0,1,1,1,0.006061256
0.6672332,0,-0.2207842,0,137.1816,0,1,1,1,0.006060373
0.6711702,0,-0.2254567,0,139.8831,0,1,1,1,0.006060783
0.6762317,0,-0.2318315,0,141.5508,0,1,1,1,0.006061185
0.6813599,0,-0.2386866,0,143.2005,0,1,1,1,0.006060415
0.6862891,0,-0.2456873,0,144.8504,0,1,1,1,0.00606118
0.690513,0,-0.252052,0,146.4303,0,1,1,1,0.006060318
0.6945598,0,-0.2585309,0,148.0102,0,1,1,1,0.006060497
0.6991437,0,-0.2662857,0,149.4127,0,1,1,1,0.006061217
0.7017804,0,-0.2708325,0,149.8905,0,1,1,1,0.006060511
0.7043791,0,-0.2754013,0,150.3684,0,1,1,1,0.006060646
0.7088068,0,-0.2835089,0,151.3604,0,1,1,1,0.006061259
0.7130927,0,-0.2916906,0,152.3524,0,1,1,1,0.006060287
0.7162548,0,-0.2975445,0,151.6236,0,1,1,1,0.006061237
0.7205741,0,-0.3058374,0,152.4872,0,1,1,1,0.006060112
0.7247683,0,-0.314195,0,153.3509,0,1,1,1,0.006060605
0.7290726,0,-0.3231412,0,154.3064,0,1,1,1,0.006061292
0.7332262,0,-0.332156,0,155.2617,0,1,1,1,0.006060045
0.7359614,0,-0.3379809,0,154.8469,0,1,1,1,0.00606091
