ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.1223,100.60278;1,272.93042,129.926;2,107.55819,88.940704;3,74.28322,55.095947;4,157.20518,58.59075;5,155.27951,155.7595;1742343924.7457771;1742343924.75294;0.0071637630462646484#0.006#1742343924.753#1742343924.75525
0,200.1223,100.60278;1,272.93042,129.926;2,107.55819,88.940704;3,74.28322,55.095947;4,157.20518,58.59075;5,155.27951,155.7595;1742343924.7457771;1742343924.7587707;0.012994527816772461#0.00583#1742343924.75883#1742343924.76131
0,199.65627,100.067055;1,279.77518,124.631966;2,107.44139,90.36743;3,75.7323,57.22355;4,156.8486,58.924767;5,155.21501,156.12689;1742343924.7565284;1742343924.7650683;0.008541107177734375#0.0063#1742343924.76513#1742343924.76738
0,199.65627,100.067055;1,279.77518,124.631966;2,107.44139,90.36743;3,75.7323,57.22355;4,156.8486,58.924767;5,155.21501,156.12689;1742343924.7565284;1742343924.7715368;0.015009641647338867#0.00647#1742343924.7716#1742343924.77343
0,200.78592,102.21726;1,281.6939,134.07167;2,106.40413,91.09672;3,73.0327,58.55379;4,157.02533,58.852406;5,155.33331,155.44675;1742343924.7657983;1742343924.7772079;0.01141047477722168#0.00567#1742343924.77728#1742343924.77949
0,199.90245,100.27506;1,274.96655,125.44787;2,108.12417,89.54026;3,73.62075,55.553093;4,156.606,59.054817;5,155.30867,155.8743;1742343924.7758129;1742343924.7831213;0.007309675216674805#0.00591#1742343924.78319#1742343924.78555
0,199.90245,100.27506;1,274.96655,125.44787;2,108.12417,89.54026;3,73.62075,55.553093;4,156.606,59.054817;5,155.30867,155.8743;1742343924.7758129;1742343924.7898617;0.01405024528503418#0.00674#1742343924.78992#1742343924.79163
0,200.75023,101.94001;1,283.14597,129.39359;2,108.037926,93.19742;3,62.218254,75.63963;4,156.5627,58.84815;5,155.8625,156.07158;1742343924.7865922;1742343924.7956696;0.009078264236450195#0.0058#1742343924.79573#1742343924.79767
0,200.05452,100.4509;1,276.39276,131.41913;2,107.64053,90.115486;3,72.033264,57.004925;4,156.79893,59.44505;5,155.12346,155.60507;1742343924.7865922;1742343924.8013322;0.014740943908691406#0.00566#1742343924.80139#1742343924.80374
0,200.05452,100.4509;1,276.39276,131.41913;2,107.64053,90.115486;3,72.033264,57.004925;4,156.79893,59.44505;5,155.12346,155.60507;1742343924.7958186;1742343924.8078394;0.01202249526977539#0.00651#1742343924.80791#1742343924.80984
0,199.92224,100.28686;1,283.15262,128.48708;2,107.3366,90.19306;3,72.722565,68.66691;4,156.71066,59.134457;5,155.52086,156.15785;1742343924.8058524;1742343924.813604;0.007752418518066406#0.00576#1742343924.81368#1742343924.81589
0,199.92224,100.28686;1,283.15262,128.48708;2,107.3366,90.19306;3,72.722565,68.66691;4,156.71066,59.134457;5,155.52086,156.15785;1742343924.8058524;1742343924.8197238;0.013872146606445312#0.00612#1742343924.81979#1742343924.82192
0,200.32233,101.55132;1,274.8967,140.23512;2,106.71752,90.07171;3,72.20302,58.40413;4,157.4715,59.133762;5,155.29805,155.8298;1742343924.8158572;1742343924.8256054;0.009749174118041992#0.00588#1742343924.82568#1742343924.82797
0,199.90857,100.25346;1,278.49466,126.84066;2,107.6593,90.64542;3,71.44005,58.345524;4,156.7859,58.809395;5,155.256,156.3163;1742343924.8158572;1742343924.8316212;0.015764951705932617#0.00601#1742343924.83168#1742343924.83404
0,199.90857,100.25346;1,278.49466,126.84066;2,107.6593,90.64542;3,71.44005,58.345524;4,156.7859,58.809395;5,155.256,156.3163;1742343924.8258593;1742343924.8380854;0.012227058410644531#0.00647#1742343924.83815#1742343924.8401
0,201.22165,103.55157;1,284.41617,136.32376;2,106.37625,92.259;3,70.6073,61.23311;4,157.05482,58.841496;5,155.55055,155.77367;1742343924.8358622;1742343924.8439286;0.008067131042480469#0.00584#1742343924.84399#1742343924.84622
0,201.22165,103.55157;1,284.41617,136.32376;2,106.37625,92.259;3,70.6073,61.23311;4,157.05482,58.841496;5,155.55055,155.77367;1742343924.8358622;1742343924.8503885;0.014527320861816406#0.00646#1742343924.85044#1742343924.85223
0,200.21289,100.59091;1,273.4661,129.57288;2,108.00287,89.393364;3,73.46143,54.739418;4,156.56693,58.9291;5,155.03406,155.7152;1742343924.8458714;1742343924.8566165;0.010746240615844727#0.00624#1742343924.85668#1742343924.85829
0,200.78506,102.7333;1,283.59665,134.62329;2,107.87869,93.55488;3,63.289467,77.16179;4,157.11746,58.92586;5,155.95364,156.54683;1742343924.8558767;1742343924.8635228;0.007647037506103516#0.00691#1742343924.86359#1742343924.86435
0,200.78506,102.7333;1,283.59665,134.62329;2,107.87869,93.55488;3,63.289467,77.16179;4,157.11746,58.92586;5,155.95364,156.54683;1742343924.8558767;1742343924.8685336;0.012657880783081055#0.005#1742343924.86859#1742343924.8704
0,200.4439,100.86026;1,276.33597,134.28198;2,108.25379,89.734344;3,71.13601,55.446712;4,157.00768,59.258987;5,155.37839,156.1091;1742343924.8658895;1742343924.8744876;0.008599042892456055#0.00595#1742343924.87454#1742343924.87653
0,200.4439,100.86026;1,276.33597,134.28198;2,108.25379,89.734344;3,71.13601,55.446712;4,157.00768,59.258987;5,155.37839,156.1091;1742343924.8658895;1742343924.8803785;0.014489889144897461#0.00589#1742343924.88044#1742343924.88252
0,199.92012,101.106865;1,284.56656,132.10793;2,107.389534,90.89982;3,62.414146,83.88188;4,156.7873,58.83098;5,155.8441,156.40456;1742343924.8758912;1742343924.8862073;0.010317564010620117#0.00583#1742343924.88628#1742343924.88859
0,200.05968,100.981606;1,271.38007,135.03609;2,107.54573,88.92668;3,72.54521,58.04702;4,157.57083,58.907555;5,155.35991,155.91107;1742343924.8858917;1742343924.892503;0.006612300872802734#0.00629#1742343924.89257#1742343924.89464
0,200.05968,100.981606;1,271.38007,135.03609;2,107.54573,88.92668;3,72.54521,58.04702;4,157.57083,58.907555;5,155.35991,155.91107;1742343924.8858917;1742343924.8982198;0.0123291015625#0.00571#1742343924.89828#1742343924.9007
0,199.76985,100.53444;1,282.02188,130.62239;2,107.92315,89.32084;3,73.07507,58.801285;4,157.14485,59.23735;5,155.35211,156.28346;1742343924.8959093;1742343924.9050674;0.009159326553344727#0.00685#1742343924.90512#1742343924.90681
0,199.76985,100.53444;1,282.02188,130.62239;2,107.92315,89.32084;3,73.07507,58.801285;4,157.14485,59.23735;5,155.35211,156.28346;1742343924.8959093;1742343924.9106667;0.01475834846496582#0.0056#1742343924.91073#1742343924.91283
0,200.74896,102.50005;1,277.8483,136.47513;2,106.2914,90.04402;3,71.95036,58.039467;4,157.63203,58.491867;5,155.52734,155.737;1742343924.9059138;1742343924.9169157;0.01100301742553711#0.00626#1742343924.91699#1742343924.91893
0,200.14096,100.664406;1,275.79495,129.24199;2,108.00242,89.34925;3,74.05943,55.240456;4,156.98763,58.52211;5,155.18565,156.0303;1742343924.9161282;1742343924.9234078;0.007280826568603516#0.00648#1742343924.92347#1742343924.92495
0,200.14096,100.664406;1,275.79495,129.24199;2,108.00242,89.34925;3,74.05943,55.240456;4,156.98763,58.52211;5,155.18565,156.0303;1742343924.9161282;1742343924.928756;0.012628793716430664#0.00535#1742343924.92881#1742343924.93101
0,201.15074,103.022736;1,284.13715,132.95247;2,107.34594,93.58751;3,70.62514,61.895824;4,157.0323,58.97708;5,155.83635,156.03265;1742343924.9259222;1742343924.9347425;0.008821725845336914#0.00599#1742343924.9348#1742343924.93708
0,201.15074,103.022736;1,284.13715,132.95247;2,107.34594,93.58751;3,70.62514,61.895824;4,157.0323,58.97708;5,155.83635,156.03265;1742343924.9259222;1742343924.9410431;0.015121698379516602#0.0063#1742343924.9411#1742343924.94316
0,200.38945,100.67957;1,274.707,132.73053;2,108.10733,89.52232;3,72.55409,54.461258;4,156.58057,59.17977;5,155.40277,155.99422;1742343924.9359355;1742343924.9476373;0.011703014373779297#0.0066#1742343924.9477#1742343924.94919
0,199.97061,101.1447;1,282.97598,130.14983;2,107.45434,90.84214;3,56.740128,87.207;4,156.79263,58.962795;5,155.8944,156.2557;1742343924.945975;1742343924.9531617;0.007187604904174805#0.00552#1742343924.95322#1742343924.95526
0,199.97061,101.1447;1,282.97598,130.14983;2,107.45434,90.84214;3,56.740128,87.207;4,156.79263,58.962795;5,155.8944,156.2557;1742343924.945975;1742343924.9589071;0.012933015823364258#0.00575#1742343924.95898#1742343924.96131
0,200.1852,100.82849;1,272.88748,134.56015;2,107.65297,88.707;3,72.915726,56.345863;4,157.54294,58.92724;5,155.52518,156.11447;1742343924.9559646;1742343924.9649086;0.008944988250732422#0.00599#1742343924.96496#1742343924.96737
0,200.1852,100.82849;1,272.88748,134.56015;2,107.65297,88.707;3,72.915726,56.345863;4,157.54294,58.92724;5,155.52518,156.11447;1742343924.9559646;1742343924.9716733;0.015709877014160156#0.00677#1742343924.97173#1742343924.97345
0,199.683,100.31619;1,281.1425,124.61405;2,108.15519,89.23548;3,74.1812,59.831017;4,157.00081,58.81753;5,155.36444,156.3507;1742343924.9659662;1742343924.97772;0.011755228042602539#0.00605#1742343924.97778#1742343924.97949
0,200.68234,102.446175;1,278.6084,134.42313;2,106.44552,90.852135;3,72.95697,58.248344;4,157.42204,58.452995;5,155.49031,155.67049;1742343924.9759808;1742343924.983352;0.007372140884399414#0.00562#1742343924.98341#1742343924.98555
0,200.68234,102.446175;1,278.6084,134.42313;2,106.44552,90.852135;3,72.95697,58.248344;4,157.42204,58.452995;5,155.49031,155.67049;1742343924.9759808;1742343924.9902902;0.014310121536254883#0.00694#1742343924.99035#1742343924.99163
0,199.86247,100.146225;1,275.50003,124.492935;2,107.86889,89.49388;3,73.64359,54.560314;4,156.6049,58.59921;5,155.19705,155.848;1742343924.985997;1742343924.995557;0.009561300277709961#0.00527#1742343924.99562#1742343924.99768
0,200.60645,101.97171;1,281.28043,127.70793;2,107.85945,92.624084;3,63.84892,73.75991;4,156.75928,58.376137;5,155.78032,155.98203;1742343924.985997;1742343925.0016801;0.01568460464477539#0.00612#1742343925.00174#1742343925.00375
0,200.60645,101.97171;1,281.28043,127.70793;2,107.85945,92.624084;3,63.84892,73.75991;4,156.75928,58.376137;5,155.78032,155.98203;1742343924.995994;1742343925.007864;0.011871099472045898#0.00618#1742343925.00792#1742343925.0098
0,200.21353,100.56381;1,277.81027,129.68192;2,108.07062,89.022865;3,73.62255,54.78457;4,156.96413,58.819122;5,155.43932,155.8233;1742343925.0060036;1742343925.0142856;0.008282899856567383#0.00642#1742343925.01434#1742343925.01587
0,200.21353,100.56381;1,277.81027,129.68192;2,108.07062,89.022865;3,73.62255,54.78457;4,156.96413,58.819122;5,155.43932,155.8233;1742343925.0060036;1742343925.0218744;0.015871763229370117#0.00759#1742343925.02193#Values Overwritten
0,199.85431,100.39751;1,282.357,124.84789;2,107.73246,88.620316;3,75.940575,59.694862;4,156.87152,58.52982;5,155.42407,155.88194;1742343925.0159976;1742343925.0271385;0.011142253875732422#0.00527#1742343925.0272#1742343925.02798
0,200.38866,101.42275;1,276.27573,138.44412;2,107.10492,88.83351;3,74.25606,55.102028;4,157.51799,58.63562;5,155.26147,155.70798;1742343925.0259979;1742343925.0335875;0.007590532302856445#0.00645#1742343925.03365#1742343925.03404
0,200.38866,101.42275;1,276.27573,138.44412;2,107.10492,88.83351;3,74.25606,55.102028;4,157.51799,58.63562;5,155.26147,155.70798;1742343925.0259979;1742343925.0391278;0.013130903244018555#0.00554#1742343925.03919#1742343925.04013
0,199.65102,100.07252;1,278.41028,123.4156;2,107.95608,89.14284;3,75.97565,53.7546;4,156.80516,58.802765;5,155.29112,156.20512;1742343925.0360112;1742343925.0441718;0.008161306381225586#0.00504#1742343925.04423#1742343925.04622
0,199.65102,100.07252;1,278.41028,123.4156;2,107.95608,89.14284;3,75.97565,53.7546;4,156.80516,58.802765;5,155.29112,156.20512;1742343925.0360112;1742343925.0503185;0.014308452606201172#0.00615#1742343925.05038#1742343925.05225
0,200.52306,102.771255;1,281.90344,128.70825;2,106.89009,92.7441;3,73.626175,58.43539;4,156.76361,59.16417;5,155.58592,155.74033;1742343925.046008;1742343925.0566878;0.010681390762329102#0.00638#1742343925.05676#1742343925.05832
0,199.96153,100.03775;1,274.60846,125.42022;2,108.320595,89.399254;3,74.39276,52.589535;4,156.51857,59.239174;5,155.28871,155.70451;1742343925.056028;1742343925.06257;0.006543159484863281#0.00588#1742343925.06263#1742343925.06436
0,199.96153,100.03775;1,274.60846,125.42022;2,108.320595,89.399254;3,74.39276,52.589535;4,156.51857,59.239174;5,155.28871,155.70451;1742343925.056028;1742343925.0682418;0.012215137481689453#0.00567#1742343925.0683#1742343925.07042
0,200.05537,100.4049;1,282.77136,123.62464;2,107.260445,90.10403;3,56.107727,84.71771;4,156.7247,58.96009;5,155.8685,156.0588;1742343925.0660264;1742343925.0744374;0.008411645889282227#0.0062#1742343925.0745#1742343925.07653
0,200.05537,100.4049;1,282.77136,123.62464;2,107.260445,90.10403;3,56.107727,84.71771;4,156.7247,58.96009;5,155.8685,156.0588;1742343925.0660264;1742343925.080479;0.014453649520874023#0.00604#1742343925.08054#1742343925.08252
0,200.04883,100.31789;1,271.95383,127.941986;2,107.79799,88.896515;3,75.822685,52.890907;4,157.33661,58.52345;5,155.31374,155.45468;1742343925.0760548;1742343925.0863554;0.010301828384399414#0.00589#1742343925.08643#1742343925.08862
0,200.04883,100.31789;1,271.95383,127.941986;2,107.79799,88.896515;3,75.822685,52.890907;4,157.33661,58.52345;5,155.31374,155.45468;1742343925.0760548;1742343925.0924206;0.016367435455322266#0.00606#1742343925.09249#1742343925.09466
0,199.9029,99.84173;1,280.7383,123.60234;2,108.38772,89.09721;3,77.824265,55.004337;4,157.14772,58.612244;5,155.41325,156.06383;1742343925.0871413;1742343925.099503;0.012362957000732422#0.00708#1742343925.09958#1742343925.10073
0,200.98334,102.48434;1,281.52536,130.5054;2,106.57784,91.10168;3,74.631035,54.84442;4,157.0457,58.85374;5,155.58154,155.62656;1742343925.0960858;1742343925.1055486;0.009463787078857422#0.00604#1742343925.10562#1742343925.10683
0,200.98334,102.48434;1,281.52536,130.5054;2,106.57784,91.10168;3,74.631035,54.84442;4,157.0457,58.85374;5,155.58154,155.62656;1742343925.0960858;1742343925.111025;0.014940023422241211#0.00548#1742343925.11109#1742343925.11283
0,199.9275,100.19818;1,274.42868,124.959305;2,108.12924,89.63731;3,74.54083,52.579777;4,156.37096,59.264225;5,155.09772,155.76425;1742343925.1060605;1742343925.1168785;0.01081991195678711#0.00586#1742343925.11695#1742343925.11889
0,200.11192,101.752655;1,283.48624,129.72263;2,107.52635,92.301895;3,60.238293,82.43622;4,156.60924,59.355297;5,155.54071,156.08543;1742343925.1160822;1742343925.12311;0.007028818130493164#0.00622#1742343925.12316#1742343925.12495
0,200.11192,101.752655;1,283.48624,129.72263;2,107.52635,92.301895;3,60.238293,82.43622;4,156.60924,59.355297;5,155.54071,156.08543;1742343925.1160822;1742343925.1287534;0.012672185897827148#0.00565#1742343925.12881#1742343925.13101
0,200.2696,100.837036;1,277.04886,132.62488;2,107.83042,88.60792;3,74.29532,54.873352;4,156.99477,59.652824;5,155.31512,155.73021;1742343925.1261113;1742343925.1345093;0.008399486541748047#0.00576#1742343925.13457#1742343925.13709
0,200.2696,100.837036;1,277.04886,132.62488;2,107.83042,88.60792;3,74.29532,54.873352;4,156.99477,59.652824;5,155.31512,155.73021;1742343925.1261113;1742343925.140841;0.014730453491210938#0.00633#1742343925.14091#1742343925.14314
0,199.87502,101.127655;1,286.28775,133.12758;2,107.418365,90.18958;3,68.93587,72.64179;4,157.08401,59.326893;5,155.79353,156.50583;1742343925.1360831;1742343925.1470516;0.010969400405883789#0.00621#1742343925.14712#1742343925.14919
0,200.41394,101.36176;1,271.8849,139.7088;2,107.53153,88.987755;3,74.05778,57.306664;4,157.6301,58.58639;5,155.226,155.62817;1742343925.1461048;1742343925.1527858;0.006681680679321289#0.00573#1742343925.15285#1742343925.15526
0,200.41394,101.36176;1,271.8849,139.7088;2,107.53153,88.987755;3,74.05778,57.306664;4,157.6301,58.58639;5,155.226,155.62817;1742343925.1461048;1742343925.1588237;0.012719869613647461#0.00604#1742343925.1589#1742343925.16133
0,200.13687,100.77121;1,283.47397,132.1139;2,108.10857,89.2306;3,74.52192,58.203712;4,157.1728,58.797638;5,155.42241,156.04007;1742343925.1569343;1742343925.1650274;0.008093833923339844#0.0062#1742343925.1651#1742343925.16737
0,200.13687,100.77121;1,283.47397,132.1139;2,108.10857,89.2306;3,74.52192,58.203712;4,157.1728,58.797638;5,155.42241,156.04007;1742343925.1569343;1742343925.171635;0.014702558517456055#0.00662#1742343925.17171#1742343925.17343
0,200.90552,102.75802;1,284.22568,135.35556;2,106.36227,90.813835;3,72.18777,58.03079;4,157.39902,58.68233;5,155.46393,155.65686;1742343925.1661336;1742343925.1774056;0.011274099349975586#0.00577#1742343925.17748#1742343925.17949
0,199.97528,100.146065;1,275.53598,125.51146;2,108.06042,89.59419;3,73.28083,55.59196;4,156.64047,58.556133;5,155.25116,155.89018;1742343925.1761303;1742343925.1833096;0.007180452346801758#0.00589#1742343925.18337#1742343925.18555
0,199.97528,100.146065;1,275.53598,125.51146;2,108.06042,89.59419;3,73.28083,55.59196;4,156.64047,58.556133;5,155.25116,155.89018;1742343925.1761303;1742343925.190281;0.014152288436889648#0.00698#1742343925.19035#1742343925.19167
0,200.50932,102.32783;1,282.48694,129.63107;2,107.79322,93.16798;3,64.84133,71.57517;4,156.69572,58.8242;5,155.77635,156.15504;1742343925.1861446;1742343925.1958284;0.00968480110168457#0.00554#1742343925.19589#1742343925.19769
0,200.26167,100.71242;1,277.2352,132.84015;2,108.113434,89.43087;3,73.393364,54.850998;4,156.96024,59.068577;5,155.40424,156.013;1742343925.1861446;1742343925.2016673;0.015523672103881836#0.00584#1742343925.20173#1742343925.20373
0,200.26167,100.71242;1,277.2352,132.84015;2,108.113434,89.43087;3,73.393364,54.850998;4,156.96024,59.068577;5,155.40424,156.013;1742343925.1961274;1742343925.207764;0.011637687683105469#0.00609#1742343925.20782#1742343925.20983
0,199.73244,100.71615;1,284.59985,128.5752;2,107.310036,90.00823;3,70.5788,70.70631;4,157.00262,58.568985;5,155.42538,155.97617;1742343925.2061512;1742343925.213484;0.007333517074584961#0.00572#1742343925.21354#1742343925.21585
0,199.73244,100.71615;1,284.59985,128.5752;2,107.310036,90.00823;3,70.5788,70.70631;4,157.00262,58.568985;5,155.42538,155.97617;1742343925.2061512;1742343925.2194765;0.013326168060302734#0.006#1742343925.21954#1742343925.22192
0,200.44817,101.527626;1,277.38123,140.53079;2,107.33145,88.858475;3,73.08352,58.306023;4,157.69385,58.84957;5,155.4709,155.91306;1742343925.2169654;1742343925.2258582;0.008893728256225586#0.00639#1742343925.22593#1742343925.22799
0,199.98639,100.547;1,280.0336,127.87912;2,108.036934,90.28243;3,74.66389,57.926277;4,156.99799,58.87323;5,155.57092,156.50023;1742343925.2169654;1742343925.2319295;0.014964818954467773#0.00606#1742343925.23199#1742343925.23403
0,199.98639,100.547;1,280.0336,127.87912;2,108.036934,90.28243;3,74.66389,57.926277;4,156.99799,58.87323;5,155.57092,156.50023;1742343925.2261732;1742343925.2382345;0.012062549591064453#0.00631#1742343925.23829#1742343925.24013
0,200.41548,102.58074;1,284.53653,132.273;2,106.54369,91.86113;3,71.99076,59.098667;4,157.20232,59.04559;5,155.57286,155.69104;1742343925.2362087;1742343925.2442973;0.008090019226074219#0.00606#1742343925.24435#1742343925.24616
0,200.41548,102.58074;1,284.53653,132.273;2,106.54369,91.86113;3,71.99076,59.098667;4,157.20232,59.04559;5,155.57286,155.69104;1742343925.2362087;1742343925.2501478;0.013940095901489258#0.00585#1742343925.25021#1742343925.25222
0,200.21959,100.42025;1,273.4246,125.26161;2,108.09385,89.52648;3,73.174446,55.75563;4,156.57062,58.884727;5,155.30177,156.14809;1742343925.2469893;1742343925.2565799;0.009591341018676758#0.00644#1742343925.25666#1742343925.25829
0,199.6898,101.604614;1,282.4482,124.71914;2,107.473114,92.15969;3,55.82792,84.428505;4,156.82271,59.5225;5,155.8702,156.63823;1742343925.2562077;1742343925.262968;0.006761312484741211#0.00638#1742343925.26303#1742343925.26434
0,199.6898,101.604614;1,282.4482,124.71914;2,107.473114,92.15969;3,55.82792,84.428505;4,156.82271,59.5225;5,155.8702,156.63823;1742343925.2562077;1742343925.2682076;0.01200103759765625#0.00524#1742343925.26827#1742343925.27043
0,200.16928,100.65539;1,278.12277,132.53423;2,107.70603,88.809456;3,73.03116,56.874664;4,157.3853,59.28899;5,155.48575,155.87639;1742343925.266197;1742343925.27452;0.00832366943359375#0.00631#1742343925.27458#1742343925.27652
0,200.16928,100.65539;1,278.12277,132.53423;2,107.70603,88.809456;3,73.03116,56.874664;4,157.3853,59.28899;5,155.48575,155.87639;1742343925.266197;1742343925.2804236;0.014227628707885742#0.00591#1742343925.28049#1742343925.28252
0,199.96687,100.34091;1,283.25174,125.618835;2,107.75048,88.77354;3,73.772354,59.623093;4,157.29886,58.899303;5,155.464,155.9949;1742343925.2769547;1742343925.2864246;0.009471416473388672#0.006#1742343925.2865#1742343925.28859
0,200.54039,101.786766;1,276.4479,136.33519;2,106.76848,90.00082;3,72.61253,58.39001;4,157.75102,58.80353;5,155.56805,155.74179;1742343925.286222;1742343925.2924688;0.006247520446777344#0.00604#1742343925.29253#1742343925.29465
0,200.54039,101.786766;1,276.4479,136.33519;2,106.76848,90.00082;3,72.61253,58.39001;4,157.75102,58.80353;5,155.56805,155.74179;1742343925.286222;1742343925.2983677;0.012146949768066406#0.0059#1742343925.29843#1742343925.30071
0,199.99008,100.20704;1,277.7699,122.680885;2,108.06082,89.26292;3,74.23115,53.696186;4,156.94832,58.622643;5,155.4107,156.2888;1742343925.2962258;1742343925.3051527;0.008928060531616211#0.00678#1742343925.30522#1742343925.30682
0,199.99008,100.20704;1,277.7699,122.680885;2,108.06082,89.26292;3,74.23115,53.696186;4,156.94832,58.622643;5,155.4107,156.2888;1742343925.2962258;1742343925.3109014;0.014676809310913086#0.00575#1742343925.31096#1742343925.31283
0,200.30984,102.473785;1,283.36044,125.49578;2,107.729095,93.40775;3,69.382675,62.252785;4,156.98344,59.485996;5,155.93388,156.41318;1742343925.3062243;1742343925.3167691;0.010546207427978516#0.00588#1742343925.31684#1742343925.31889
0,200.24011,100.35087;1,278.0031,129.84796;2,108.02139,89.3495;3,72.95615,54.386734;4,156.83034,59.189484;5,155.57045,156.31018;1742343925.3162503;1742343925.3232062;0.006956577301025391#0.00643#1742343925.32327#1742343925.32495
0,200.24011,100.35087;1,278.0031,129.84796;2,108.02139,89.3495;3,72.95615,54.386734;4,156.83034,59.189484;5,155.57045,156.31018;1742343925.3162503;1742343925.3294008;0.013152360916137695#0.0062#1742343925.32948#1742343925.33101
0,199.74174,100.37886;1,284.78934,125.020485;2,107.856804,89.06199;3,68.038414,73.0159;4,156.78241,58.938885;5,155.57292,156.18945;1742343925.3262472;1742343925.3347673;0.008521080017089844#0.00536#1742343925.33483#1742343925.33717
0,199.74174,100.37886;1,284.78934,125.020485;2,107.856804,89.06199;3,68.038414,73.0159;4,156.78241,58.938885;5,155.57292,156.18945;1742343925.3262472;1742343925.3410172;0.014771699905395508#0.00625#1742343925.34108#1742343925.34313
0,199.95789,101.17336;1,277.91776,138.81384;2,107.1611,88.954796;3,74.5093,56.843216;4,157.78317,58.479527;5,155.37317,155.7521;1742343925.3362434;1742343925.3479939;0.011751651763916016#0.00698#1742343925.34806#1742343925.34918
0,199.8505,100.25961;1,280.91037,125.13289;2,107.70572,90.19904;3,73.958534,57.324986;4,156.85695,58.883522;5,155.45972,156.45824;1742343925.3470643;1742343925.35316;0.006096363067626953#0.00518#1742343925.35324#1742343925.35525
0,199.8505,100.25961;1,280.91037,125.13289;2,107.70572,90.19904;3,73.958534,57.324986;4,156.85695,58.883522;5,155.45972,156.45824;1742343925.3470643;1742343925.3590991;0.012035846710205078#0.00593#1742343925.35916#1742343925.36131
0,200.37543,102.69886;1,283.36996,126.44778;2,106.986336,92.51878;3,72.02468,59.10138;4,156.97244,59.114323;5,155.68582,155.83772;1742343925.357041;1742343925.3649657;0.007926225662231445#0.00586#1742343925.36502#1742343925.36738
0,200.37543,102.69886;1,283.36996,126.44778;2,106.986336,92.51878;3,72.02468,59.10138;4,156.97244,59.114323;5,155.68582,155.83772;1742343925.357041;1742343925.3717926;0.014752864837646484#0.00684#1742343925.37187#1742343925.37347
0,200.13054,100.13859;1,276.08112,122.78964;2,108.214836,89.30858;3,73.57801,54.473156;4,156.73747,58.6928;5,155.59883,156.0886;1742343925.3662605;1742343925.3774393;0.011179685592651367#0.00563#1742343925.37751#1742343925.37948
0,199.79701,100.825096;1,283.378,124.22502;2,107.47796,90.55617;3,60.62585,82.884155;4,156.9719,58.482574;5,155.90665,156.22983;1742343925.3770502;1742343925.3832777;0.006228446960449219#0.00584#1742343925.38334#1742343925.38555
0,199.79701,100.825096;1,283.378,124.22502;2,107.47796,90.55617;3,60.62585,82.884155;4,156.9719,58.482574;5,155.90665,156.22983;1742343925.3770502;1742343925.389856;0.01280665397644043#0.00659#1742343925.38992#1742343925.39165
0,200.21101,100.58761;1,274.75537,130.41878;2,107.7892,88.84397;3,73.675865,55.927006;4,157.45073,58.687225;5,155.55057,155.5796;1742343925.3863091;1742343925.3956687;0.009360551834106445#0.0058#1742343925.39573#1742343925.3977
0,200.21101,100.58761;1,274.75537,130.41878;2,107.7892,88.84397;3,73.675865,55.927006;4,157.45073,58.687225;5,155.55057,155.5796;1742343925.3863091;1742343925.40189;0.015581607818603516#0.00622#1742343925.40195#1742343925.40374
0,199.78175,100.27636;1,282.82587,124.75162;2,108.251015,89.32722;3,76.25092,57.534847;4,156.93597,59.160824;5,155.46347,156.19156;1742343925.396279;1742343925.407726;0.011447906494140625#0.00584#1742343925.40778#1742343925.4098
0,200.40068,102.46462;1,281.7678,129.75758;2,106.55615,91.247536;3,73.53377,58.057003;4,156.92899,58.716667;5,155.53342,155.49536;1742343925.4063346;1742343925.4137359;0.007402181625366211#0.00601#1742343925.4138#1742343925.41586
0,200.40068,102.46462;1,281.7678,129.75758;2,106.55615,91.247536;3,73.53377,58.057003;4,156.92899,58.716667;5,155.53342,155.49536;1742343925.4063346;1742343925.4195077;0.013173818588256836#0.00577#1742343925.41957#1742343925.42192
0,200.19873,100.10456;1,274.64716,123.20466;2,108.08345,89.48262;3,74.35507,54.808277;4,156.61449,58.712803;5,155.28987,155.8852;1742343925.4164648;1742343925.4249895;0.008525609970092773#0.00548#1742343925.42505#1742343925.42798
0,200.19873,100.10456;1,274.64716,123.20466;2,108.08345,89.48262;3,74.35507,54.808277;4,156.61449,58.712803;5,155.28987,155.8852;1742343925.4164648;1742343925.4318008;0.015336990356445312#0.00681#1742343925.43186#1742343925.43403
0,199.67303,101.10846;1,282.43192,123.193634;2,107.57242,91.66004;3,55.95717,85.81349;4,156.63881,59.024624;5,155.92427,156.05533;1742343925.4263346;1742343925.438414;0.01208043098449707#0.00661#1742343925.43847#1742343925.44011
0,200.08748,100.55103;1,275.78146,127.38735;2,107.85247,89.058945;3,74.66027,55.092762;4,157.12816,59.010586;5,155.3893,155.90823;1742343925.4363375;1742343925.444123;0.00778651237487793#0.00572#1742343925.44419#1742343925.44615
0,200.08748,100.55103;1,275.78146,127.38735;2,107.85247,89.058945;3,74.66027,55.092762;4,157.12816,59.010586;5,155.3893,155.90823;1742343925.4363375;1742343925.4499025;0.013565778732299805#0.00577#1742343925.44996#1742343925.45221
