ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.38464,94.74318;1,273.97504,124.35081;2,107.337845,94.17818;3,57.34598,113.0917;4,152.35977,51.629967;5,154.95068,149.34212;1742343433.110389;1742343433.1157463;0.005358219146728516#0.00516#1742343433.11582#1742343433.11695
0,200.38464,94.74318;1,273.97504,124.35081;2,107.337845,94.17818;3,57.34598,113.0917;4,152.35977,51.629967;5,154.95068,149.34212;1742343433.110389;1742343433.1210809;0.010692834854125977#0.00533#1742343433.12115#1742343433.12302
0,199.6625,92.4316;1,283.25977,104.51458;2,106.868256,93.53326;3,49.29894,104.184715;4,152.51422,53.44396;5,154.93849,149.82338;1742343433.1203897;1742343433.1273565;0.006967782974243164#0.00627#1742343433.12743#1742343433.1291
0,199.6625,92.4316;1,283.25977,104.51458;2,106.868256,93.53326;3,49.29894,104.184715;4,152.51422,53.44396;5,154.93849,149.82338;1742343433.1203897;1742343433.1329062;0.012517213821411133#0.00555#1742343433.13298#1742343433.13514
0,200.41772,95.16065;1,280.62433,114.488945;2,106.888405,95.270676;3,51.3517,110.34061;4,152.7569,51.85744;5,155.22487,149.0734;1742343433.1304092;1742343433.138837;0.008428812026977539#0.00593#1742343433.13891#1742343433.14124
0,200.41772,95.16065;1,280.62433,114.488945;2,106.888405,95.270676;3,51.3517,110.34061;4,152.7569,51.85744;5,155.22487,149.0734;1742343433.1304092;1742343433.1455896;0.01518106460571289#0.00675#1742343433.14565#1742343433.14726
0,199.83025,92.705574;1,283.4211,104.021126;2,107.029175,93.66813;3,50.179222,103.453575;4,152.76431,52.942577;5,155.02432,150.03996;1742343433.1404154;1742343433.1513824;0.010968923568725586#0.0058#1742343433.15145#1742343433.15331
0,198.999,93.338356;1,283.65558,106.3936;2,107.093414,93.88826;3,47.84993,105.97441;4,152.93549,53.236088;5,154.71848,149.18459;1742343433.1504478;1742343433.1568644;0.0064182281494140625#0.00547#1742343433.15693#1742343433.15937
0,198.999,93.338356;1,283.65558,106.3936;2,107.093414,93.88826;3,47.84993,105.97441;4,152.93549,53.236088;5,154.71848,149.18459;1742343433.1504478;1742343433.1630592;0.012612342834472656#0.0062#1742343433.16312#1742343433.16544
0,199.83989,93.05119;1,283.68826,106.259056;2,107.08262,92.55474;3,49.881535,103.71023;4,152.72748,53.7771;5,154.72606,149.8253;1742343433.1604435;1742343433.1689124;0.008469581604003906#0.00585#1742343433.16897#1742343433.17152
0,199.83989,93.05119;1,283.68826,106.259056;2,107.08262,92.55474;3,49.881535,103.71023;4,152.72748,53.7771;5,154.72606,149.8253;1742343433.1604435;1742343433.1750112;0.014568328857421875#0.0061#1742343433.17508#1742343433.17756
0,199.39195,92.84821;1,284.1873,106.78108;2,107.00235,93.33749;3,50.586174,105.06526;4,152.90811,54.244755;5,154.82576,149.59665;1742343433.1704428;1742343433.181539;0.01109766960144043#0.00653#1742343433.1816#1742343433.18363
0,199.68042,93.22147;1,276.70593,110.97817;2,107.01349,94.0451;3,56.17288,112.097595;4,152.5527,52.82186;5,154.93605,149.69798;1742343433.1804724;1742343433.1873593;0.006887912750244141#0.00582#1742343433.18742#1742343433.18971
0,199.68042,93.22147;1,276.70593,110.97817;2,107.01349,94.0451;3,56.17288,112.097595;4,152.5527,52.82186;5,154.93605,149.69798;1742343433.1804724;1742343433.1942632;0.013792276382446289#0.00691#1742343433.19433#1742343433.19578
0,199.66331,92.79318;1,283.80283,107.351906;2,106.71164,94.05808;3,50.02175,105.08194;4,152.84932,54.497475;5,154.7141,149.8025;1742343433.1904674;1742343433.1998;0.009334325790405273#0.00553#1742343433.19986#1742343433.2018
0,199.66331,92.79318;1,283.80283,107.351906;2,106.71164,94.05808;3,50.02175,105.08194;4,152.84932,54.497475;5,154.7141,149.8025;1742343433.1904674;1742343433.2063494;0.015883684158325195#0.00655#1742343433.20641#1742343433.20786
0,200.68285,94.75304;1,273.05606,124.5247;2,106.76455,94.49088;3,58.81929,113.350006;4,152.69179,52.704765;5,155.05785,149.0318;1742343433.2004707;1742343433.212363;0.011893033981323242#0.00601#1742343433.21242#1742343433.21393
0,199.89622,93.044235;1,284.51175,105.87394;2,106.52153,94.088806;3,49.910748,105.26476;4,152.301,54.701374;5,154.81825,149.96097;1742343433.2104719;1742343433.2177327;0.007261991500854492#0.00537#1742343433.21779#1742343433.21998
0,199.89622,93.044235;1,284.51175,105.87394;2,106.52153,94.088806;3,49.910748,105.26476;4,152.301,54.701374;5,154.81825,149.96097;1742343433.2104719;1742343433.2237153;0.013244390487670898#0.00598#1742343433.22377#1742343433.22605
0,200.36656,95.94156;1,278.87567,120.08013;2,106.47269,95.351555;3,52.030678,114.34849;4,152.66045,52.747334;5,154.96602,149.3878;1742343433.220497;1742343433.2295094;0.00901341438293457#0.00579#1742343433.22957#1742343433.23211
0,200.36656,95.94156;1,278.87567,120.08013;2,106.47269,95.351555;3,52.030678,114.34849;4,152.66045,52.747334;5,154.96602,149.3878;1742343433.220497;1742343433.2356753;0.015180110931396484#0.00617#1742343433.23574#1742343433.23816
0,200.00417,93.31426;1,283.8861,106.34042;2,106.1125,94.04117;3,50.78178,105.4913;4,152.19568,54.245193;5,154.82475,150.24637;1742343433.2304952;1742343433.2415648;0.011070489883422852#0.00589#1742343433.24164#1742343433.24423
0,199.76155,94.41991;1,283.7998,109.42648;2,106.737724,95.29886;3,49.347736,110.186646;4,152.0799,53.386303;5,154.83788,149.18237;1742343433.2404974;1742343433.2477076;0.007210969924926758#0.00613#1742343433.24776#1742343433.25029
0,199.76155,94.41991;1,283.7998,109.42648;2,106.737724,95.29886;3,49.347736,110.186646;4,152.0799,53.386303;5,154.83788,149.18237;1742343433.2404974;1742343433.2539318;0.01343536376953125#0.00622#1742343433.25399#1742343433.25635
0,199.8515,93.20034;1,283.27777,106.38317;2,106.70091,93.9991;3,52.84103,106.2363;4,151.97893,53.62709;5,154.9364,150.05206;1742343433.2505329;1742343433.260511;0.009979486465454102#0.00659#1742343433.26059#1742343433.26243
0,199.18903,93.26114;1,284.18774,106.40271;2,106.77652,94.30675;3,49.716553,107.800095;4,152.35721,53.6303;5,154.84796,149.406;1742343433.2505329;1742343433.2665155;0.01598358154296875#0.006#1742343433.26658#1742343433.26847
0,199.18903,93.26114;1,284.18774,106.40271;2,106.77652,94.30675;3,49.716553,107.800095;4,152.35721,53.6303;5,154.84796,149.406;1742343433.260524;1742343433.272078;0.011555671691894531#0.00557#1742343433.27214#1742343433.27453
0,199.9082,93.111855;1,283.674,107.50007;2,107.3441,93.80668;3,55.21668,107.656235;4,152.67615,53.244762;5,155.03749,149.86827;1742343433.2705262;1742343433.2787287;0.008204221725463867#0.00665#1742343433.27879#1742343433.28065
0,199.9082,93.111855;1,283.674,107.50007;2,107.3441,93.80668;3,55.21668,107.656235;4,152.67615,53.244762;5,155.03749,149.86827;1742343433.2705262;1742343433.285435;0.014909982681274414#0.0067#1742343433.2855#1742343433.28666
0,199.68077,92.69468;1,284.43097,106.529915;2,107.16654,93.06266;3,49.79971,104.543076;4,153.09535,53.692112;5,154.85638,149.95097;1742343433.280563;1742343433.2914448;0.010882854461669922#0.00601#1742343433.29152#1742343433.29275
0,200.03632,93.42689;1,274.51132,111.52158;2,107.061195,94.172134;3,59.25248,111.86606;4,152.90077,51.90701;5,154.95688,149.5278;1742343433.2905571;1742343433.297022;0.006466388702392578#0.00557#1742343433.29709#1742343433.29878
0,200.03632,93.42689;1,274.51132,111.52158;2,107.061195,94.172134;3,59.25248,111.86606;4,152.90077,51.90701;5,154.95688,149.5278;1742343433.2905571;1742343433.304012;0.013455867767333984#0.00699#1742343433.30408#1742343433.3049
0,199.6097,92.754265;1,285.35947,106.30532;2,106.510216,93.609535;3,50.350872,105.73932;4,152.63293,53.91988;5,154.61746,150.13837;1742343433.3005772;1742343433.309991;0.0094146728515625#0.00597#1742343433.31005#1742343433.31096
0,199.6097,92.754265;1,285.35947,106.30532;2,106.510216,93.609535;3,50.350872,105.73932;4,152.63293,53.91988;5,154.61746,150.13837;1742343433.3005772;1742343433.3156388;0.015062808990478516#0.00565#1742343433.3157#1742343433.31697
0,200.47916,94.72217;1,271.82513,128.40007;2,106.30252,94.06347;3,59.349007,115.36007;4,153.12749,51.471195;5,154.95714,149.07164;1742343433.3105721;1742343433.3214605;0.010889530181884766#0.00583#1742343433.32153#1742343433.32303
0,199.83272,92.82564;1,285.12988,106.270256;2,106.44077,93.77464;3,50.158344,105.820885;4,152.6908,53.757732;5,154.79381,150.10448;1742343433.3205707;1742343433.3278522;0.0072824954986572266#0.00639#1742343433.32791#1742343433.32908
0,199.83272,92.82564;1,285.12988,106.270256;2,106.44077,93.77464;3,50.158344,105.820885;4,152.6908,53.757732;5,154.79381,150.10448;1742343433.3205707;1742343433.3330526;0.012483358383178711#0.0052#1742343433.33312#1742343433.33514
0,200.36751,95.71627;1,277.9167,122.49896;2,106.62359,94.7845;3,54.524384,117.387924;4,152.94193,51.533474;5,155.00742,149.3546;1742343433.3306005;1742343433.3390143;0.008415937423706055#0.00596#1742343433.33908#1742343433.34125
0,200.36751,95.71627;1,277.9167,122.49896;2,106.62359,94.7845;3,54.524384,117.387924;4,152.94193,51.533474;5,155.00742,149.3546;1742343433.3306005;1742343433.345586;0.014986753463745117#0.00657#1742343433.34565#1742343433.34726
0,199.95749,93.12078;1,284.08374,106.25069;2,106.47924,93.87849;3,51.416073,105.063576;4,152.79665,53.342216;5,155.01715,150.09554;1742343433.340596;1742343433.3512785;0.01068425178527832#0.0057#1742343433.35135#1742343433.35333
0,200.30408,95.43331;1,281.6091,114.605194;2,106.784164,94.98877;3,51.307106,111.49963;4,152.95021,52.42927;5,154.90366,149.28111;1742343433.3506243;1742343433.3570213;0.006398439407348633#0.00573#1742343433.35708#1742343433.35939
0,200.30408,95.43331;1,281.6091,114.605194;2,106.784164,94.98877;3,51.307106,111.49963;4,152.95021,52.42927;5,154.90366,149.28111;1742343433.3506243;1742343433.3629599;0.012336969375610352#0.00594#1742343433.36303#1742343433.36545
0,200.12917,92.99565;1,283.8335,106.233475;2,106.06447,93.98584;3,50.89713,105.48257;4,152.5896,53.21383;5,154.91518,150.07513;1742343433.3606095;1742343433.3690531;0.008445024490356445#0.00609#1742343433.36912#1742343433.37152
0,200.12917,92.99565;1,283.8335,106.233475;2,106.06447,93.98584;3,50.89713,105.48257;4,152.5896,53.21383;5,154.91518,150.07513;1742343433.3606095;1742343433.3752565;0.0146484375#0.0062#1742343433.37532#1742343433.37758
0,199.93295,94.80059;1,283.65604,110.782814;2,106.54178,94.93345;3,49.197582,110.59357;4,152.44162,52.64187;5,154.83028,149.16798;1742343433.3706164;1742343433.38147;0.010854959487915039#0.00622#1742343433.38154#1742343433.38363
0,200.26349,93.30128;1,284.2826,106.00876;2,106.03162,94.08269;3,51.68179,106.01464;4,152.42018,53.38339;5,154.8817,150.30698;1742343433.3806164;1742343433.3871813;0.006566047668457031#0.0057#1742343433.38724#1742343433.38968
0,200.26349,93.30128;1,284.2826,106.00876;2,106.03162,94.08269;3,51.68179,106.01464;4,152.42018,53.38339;5,154.8817,150.30698;1742343433.3806164;1742343433.39367;0.013054370880126953#0.00649#1742343433.39373#1742343433.39575
0,199.7734,94.6747;1,284.29428,110.63234;2,106.36522,95.10346;3,48.327793,111.951996;4,152.33836,53.321873;5,154.54373,149.36855;1742343433.390635;1742343433.3995342;0.008900642395019531#0.00587#1742343433.3996#1742343433.40182
0,199.7734,94.6747;1,284.29428,110.63234;2,106.36522,95.10346;3,48.327793,111.951996;4,152.33836,53.321873;5,154.54373,149.36855;1742343433.390635;1742343433.4054687;0.01483464241027832#0.00592#1742343433.40552#1742343433.40788
0,200.2807,93.565506;1,284.31293,107.11659;2,106.13763,94.10783;3,53.577133,105.83538;4,152.39102,53.848038;5,154.81427,150.23557;1742343433.4006772;1742343433.4121165;0.011440038681030273#0.00665#1742343433.41218#1742343433.41395
0,199.82417,94.48777;1,282.80106,111.44499;2,106.64152,95.12295;3,49.89155,110.986755;4,152.16719,53.287235;5,154.9812,149.22092;1742343433.4106586;1742343433.4176617;0.0070040225982666016#0.00554#1742343433.41772#1742343433.42
0,199.82417,94.48777;1,282.80106,111.44499;2,106.64152,95.12295;3,49.89155,110.986755;4,152.16719,53.287235;5,154.9812,149.22092;1742343433.4106586;1742343433.4237878;0.01313018798828125#0.00612#1742343433.42384#1742343433.42605
0,200.41435,93.658264;1,285.79773,107.84005;2,106.13025,94.30616;3,53.144695,106.22308;4,152.42006,53.876846;5,154.94167,150.5234;1742343433.4207625;1742343433.4301634;0.009402036666870117#0.00638#1742343433.43022#1742343433.43212
0,200.41435,93.658264;1,285.79773,107.84005;2,106.13025,94.30616;3,53.144695,106.22308;4,152.42006,53.876846;5,154.94167,150.5234;1742343433.4207625;1742343433.4358563;0.015095233917236328#0.0057#1742343433.43592#1742343433.43817
0,199.9594,94.89033;1,282.73132,112.619;2,106.5953,95.283875;3,50.778,112.01936;4,152.37997,52.583347;5,155.01392,149.37282;1742343433.4306724;1742343433.441671;0.010999441146850586#0.00583#1742343433.44175#1742343433.44424
0,200.23941,93.367546;1,284.5117,107.82065;2,106.23101,94.65234;3,51.98013,108.05884;4,152.60884,52.923683;5,154.83667,150.64822;1742343433.4406722;1742343433.4476812;0.007009983062744141#0.00599#1742343433.44775#1742343433.4503
0,200.23941,93.367546;1,284.5117,107.82065;2,106.23101,94.65234;3,51.98013,108.05884;4,152.60884,52.923683;5,154.83667,150.64822;1742343433.4406722;1742343433.453946;0.013275146484375#0.00628#1742343433.45403#1742343433.45636
0,199.95059,94.57133;1,284.6133,109.32232;2,106.79009,95.35727;3,50.611,111.229805;4,152.60562,52.398125;5,154.93172,149.25598;1742343433.4507184;1742343433.4604306;0.009713411331176758#0.00646#1742343433.46049#1742343433.46244
0,200.10251,93.29587;1,284.48212,106.28351;2,106.5754,94.504456;3,51.4544,106.9946;4,152.98486,52.98903;5,154.95622,150.61592;1742343433.4507184;1742343433.4663646;0.015646934509277344#0.00593#1742343433.46642#1742343433.46848
0,200.10251,93.29587;1,284.48212,106.28351;2,106.5754,94.504456;3,51.4544,106.9946;4,152.98486,52.98903;5,154.95622,150.61592;1742343433.4607005;1742343433.4720798;0.011380434036254883#0.00572#1742343433.47215#1742343433.47454
0,199.42352,93.74362;1,284.93616,107.03957;2,106.54445,94.964615;3,49.97992,110.14525;4,152.73126,52.71875;5,154.80267,149.28305;1742343433.4707158;1742343433.478533;0.007818937301635742#0.00645#1742343433.47861#1742343433.4806
0,199.42352,93.74362;1,284.93616,107.03957;2,106.54445,94.964615;3,49.97992,110.14525;4,152.73126,52.71875;5,154.80267,149.28305;1742343433.4707158;1742343433.4846506;0.01393580436706543#0.00611#1742343433.48472#1742343433.48666
0,199.95885,92.83162;1,284.78778,104.843155;2,106.66518,94.1472;3,49.153557,107.231026;4,152.63727,53.055313;5,154.96404,150.27448;1742343433.48073;1742343433.490305;0.009576082229614258#0.00565#1742343433.49037#1742343433.49273
0,199.95885,92.83162;1,284.78778,104.843155;2,106.66518,94.1472;3,49.153557,107.231026;4,152.63727,53.055313;5,154.96404,150.27448;1742343433.48073;1742343433.4965782;0.01584935188293457#0.00627#1742343433.49664#1742343433.49878
0,199.14462,93.12152;1,285.57272,104.13379;2,106.60694,94.46559;3,50.727383,108.541336;4,152.79317,52.87658;5,154.85158,149.1759;1742343433.490725;1742343433.5022414;0.01151728630065918#0.00566#1742343433.50231#1742343433.50489
0,199.82991,92.84582;1,284.02246,105.35584;2,107.17601,94.17975;3,52.893387,107.774055;4,152.80249,53.362198;5,155.15599,150.27968;1742343433.5007334;1742343433.5084422;0.007709503173828125#0.0062#1742343433.5085#1742343433.51096
0,199.82991,92.84582;1,284.02246,105.35584;2,107.17601,94.17975;3,52.893387,107.774055;4,152.80249,53.362198;5,155.15599,150.27968;1742343433.5007334;1742343433.5148401;0.01410818099975586#0.0064#1742343433.5149#1742343433.51697
0,199.2908,92.651924;1,285.42407,104.69838;2,107.01752,93.58208;3,48.885544,107.983376;4,153.02425,53.3545;5,154.9106,149.65315;1742343433.510739;1742343433.520605;0.009867668151855469#0.00577#1742343433.52067#1742343433.52304
0,199.2908,92.651924;1,285.42407,104.69838;2,107.01752,93.58208;3,48.885544,107.983376;4,153.02425,53.3545;5,154.9106,149.65315;1742343433.510739;1742343433.5272784;0.0165402889251709#0.00668#1742343433.52736#1742343433.52909
0,199.48517,92.92612;1,281.10373,104.740974;2,106.912766,94.07619;3,53.44706,113.51395;4,152.45609,53.202843;5,154.95236,149.86053;1742343433.5207574;1742343433.534514;0.013757944107055664#0.00723#1742343433.53459#1742343433.53516
0,199.32806,92.45616;1,285.27454,104.57851;2,106.687775,93.47155;3,48.75242,106.227615;4,152.74393,53.714886;5,154.74615,149.94644;1742343433.5307653;1742343433.5398924;0.009128093719482422#0.00538#1742343433.53996#1742343433.54128
0,199.32806,92.45616;1,285.27454,104.57851;2,106.687775,93.47155;3,48.75242,106.227615;4,152.74393,53.714886;5,154.74615,149.94644;1742343433.5307653;1742343433.546144;0.01537942886352539#0.00625#1742343433.54622#1742343433.54728
0,199.82019,92.97877;1,275.99362,107.35133;2,106.974915,94.40294;3,57.062134,114.23366;4,152.29068,52.50391;5,155.09465,149.4754;1742343433.5407693;1742343433.5516546;0.010886192321777344#0.00551#1742343433.55172#1742343433.55333
0,199.69269,92.532845;1,285.9338,105.05973;2,106.658585,93.71158;3,50.067245,108.09721;4,152.69717,53.9689;5,154.896,150.02731;1742343433.550784;1742343433.557999;0.0072154998779296875#0.00634#1742343433.55807#1742343433.55941
0,199.69269,92.532845;1,285.9338,105.05973;2,106.658585,93.71158;3,50.067245,108.09721;4,152.69717,53.9689;5,154.896,150.02731;1742343433.550784;1742343433.5635734;0.012790918350219727#0.00558#1742343433.56365#1742343433.56546
0,200.26157,93.53736;1,272.31363,120.59049;2,107.157486,94.36735;3,58.106297,113.948524;4,152.75485,52.161003;5,155.20435,149.32768;1742343433.5607896;1742343433.5692728;0.008484125137329102#0.0057#1742343433.56934#1742343433.5716
0,200.26157,93.53736;1,272.31363,120.59049;2,107.157486,94.36735;3,58.106297,113.948524;4,152.75485,52.161003;5,155.20435,149.32768;1742343433.5607896;1742343433.5755272;0.014738798141479492#0.00627#1742343433.57561#1742343433.57758
0,200.09279,92.97159;1,285.62616,106.279945;2,106.417305,93.91324;3,49.58286,107.89046;4,152.68877,54.52348;5,154.87177,150.40552;1742343433.570786;1742343433.5816572;0.010872840881347656#0.00612#1742343433.58172#1742343433.58366
0,200.34924,93.90991;1,272.01538,124.829124;2,106.71212,94.48806;3,59.60684,113.83163;4,152.6004,52.033268;5,155.0644,149.27698;1742343433.5808048;1742343433.5873957;0.006592273712158203#0.00574#1742343433.58746#1742343433.5897
0,200.34924,93.90991;1,272.01538,124.829124;2,106.71212,94.48806;3,59.60684,113.83163;4,152.6004,52.033268;5,155.0644,149.27698;1742343433.5808048;1742343433.5939708;0.013167142868041992#0.00657#1742343433.59403#1742343433.59578
0,199.9257,93.00023;1,285.02682,107.087524;2,106.1371,93.900444;3,50.180515,108.58828;4,152.4677,54.193058;5,154.63216,150.09433;1742343433.5908105;1742343433.599593;0.008784055709838867#0.00562#1742343433.59965#1742343433.60184
0,199.9257,93.00023;1,285.02682,107.087524;2,106.1371,93.900444;3,50.180515,108.58828;4,152.4677,54.193058;5,154.63216,150.09433;1742343433.5908105;1742343433.607077;0.01626753807067871#0.00748#1742343433.60714#1742343433.60788
0,200.2285,93.665504;1,271.17978,121.647705;2,106.605225,94.87039;3,58.972157,115.21246;4,152.67073,52.213894;5,155.07668,149.2362;1742343433.6008382;1742343433.6126695;0.01183319091796875#0.0056#1742343433.61273#1742343433.61396
0,199.93155,92.98454;1,285.21097,106.944016;2,105.91753,94.22212;3,49.452705,111.23631;4,152.33246,54.538;5,154.72374,150.38466;1742343433.6108406;1742343433.617975;0.007135868072509766#0.0053#1742343433.61803#1742343433.62001
0,199.93155,92.98454;1,285.21097,106.944016;2,105.91753,94.22212;3,49.452705,111.23631;4,152.33246,54.538;5,154.72374,150.38466;1742343433.6108406;1742343433.6239753;0.013136148452758789#0.006#1742343433.62403#1742343433.62607
0,200.27527,93.73513;1,272.76465,120.96164;2,106.64635,95.00884;3,58.35787,115.46863;4,152.65428,52.811638;5,155.15036,149.52531;1742343433.6208375;1742343433.6296792;0.008842945098876953#0.00571#1742343433.62974#1742343433.63217
0,200.27527,93.73513;1,272.76465,120.96164;2,106.64635,95.00884;3,58.35787,115.46863;4,152.65428,52.811638;5,155.15036,149.52531;1742343433.6208375;1742343433.6359496;0.015113353729248047#0.00627#1742343433.63601#1742343433.63818
0,199.98619,92.98041;1,285.54248,106.808754;2,106.15706,94.21047;3,48.46371,113.271416;4,152.51901,54.17762;5,154.693,150.40456;1742343433.630862;1742343433.641727;0.010865926742553711#0.00578#1742343433.6418#1742343433.64425
0,200.29051,93.64856;1,271.36533,119.98706;2,106.68492,94.76241;3,58.802074,115.31092;4,152.58922,52.264286;5,155.10706,149.16606;1742343433.6408584;1742343433.64773;0.006872415542602539#0.006#1742343433.6478#1742343433.65032
0,200.29051,93.64856;1,271.36533,119.98706;2,106.68492,94.76241;3,58.802074,115.31092;4,152.58922,52.264286;5,155.10706,149.16606;1742343433.6408584;1742343433.6536303;0.012772798538208008#0.0059#1742343433.6537#1742343433.65637
0,199.77563,92.59729;1,285.60452,104.93116;2,106.55935,94.129585;3,48.50425,110.63315;4,152.45096,53.721195;5,154.80557,150.216;1742343433.6508698;1742343433.660435;0.009566068649291992#0.0068#1742343433.66051#1742343433.66245
0,200.2681,95.21469;1,273.67786,125.5471;2,106.41634,94.80426;3,57.163536,117.59969;4,152.60103,51.20913;5,154.98819,149.33485;1742343433.6508698;1742343433.6666784;0.01580977439880371#0.00624#1742343433.66675#1742343433.66852
0,200.2681,95.21469;1,273.67786,125.5471;2,106.41634,94.80426;3,57.163536,117.59969;4,152.60103,51.20913;5,154.98819,149.33485;1742343433.6608655;1742343433.6721756;0.011311054229736328#0.0055#1742343433.67225#1742343433.67456
0,199.599,92.49757;1,284.2955,104.57865;2,106.61743,93.911026;3,48.37282,106.60948;4,152.59251,53.179234;5,154.81876,150.23895;1742343433.6708777;1742343433.678992;0.008115530014038086#0.00681#1742343433.67906#1742343433.68061
0,199.599,92.49757;1,284.2955,104.57865;2,106.61743,93.911026;3,48.37282,106.60948;4,152.59251,53.179234;5,154.81876,150.23895;1742343433.6708777;1742343433.6847863;0.01390981674194336#0.0058#1742343433.68486#1742343433.68667
0,200.40854,95.66402;1,278.4868,119.59071;2,106.54326,95.5693;3,52.219646,114.24508;4,152.56975,51.887474;5,155.0972,149.31061;1742343433.680882;1742343433.6902928;0.009412288665771484#0.0055#1742343433.69036#1742343433.69275
0,200.40854,95.66402;1,278.4868,119.59071;2,106.54326,95.5693;3,52.219646,114.24508;4,152.56975,51.887474;5,155.0972,149.31061;1742343433.680882;1742343433.6966126;0.0157315731048584#0.00631#1742343433.69668#1742343433.6988
0,200.08884,92.94223;1,284.1704,105.60502;2,107.24625,93.53839;3,49.490486,103.17325;4,153.05931,53.19779;5,154.9669,150.19868;1742343433.690904;1742343433.702275;0.011371850967407227#0.00567#1742343433.70235#1742343433.70486
0,199.561,93.95874;1,284.55066,106.81037;2,106.8174,94.732155;3,48.526478,112.37236;4,152.69504,52.56541;5,154.98924,149.15405;1742343433.7008934;1742343433.708575;0.007683277130126953#0.00631#1742343433.70866#1742343433.71095
0,199.561,93.95874;1,284.55066,106.81037;2,106.8174,94.732155;3,48.526478,112.37236;4,152.69504,52.56541;5,154.98924,149.15405;1742343433.7008934;1742343433.714734;0.013841629028320312#0.00615#1742343433.71481#1742343433.71698
0,200.06332,93.03575;1,283.0291,107.22035;2,107.23882,93.016945;3,48.29875,103.97132;4,152.96504,53.11092;5,154.84251,149.99384;1742343433.7109177;1742343433.7204926;0.009575605392456055#0.00576#1742343433.72057#1742343433.72305
0,200.06332,93.03575;1,283.0291,107.22035;2,107.23882,93.016945;3,48.29875,103.97132;4,152.96504,53.11092;5,154.84251,149.99384;1742343433.7109177;1742343433.727205;0.01628851890563965#0.00671#1742343433.72728#1742343433.72914
0,199.24681,92.93192;1,282.60397,107.29786;2,107.10882,93.3168;3,49.641758,104.79575;4,152.80276,53.503162;5,154.69572,149.54834;1742343433.720914;1742343433.7329075;0.011994600296020508#0.0057#1742343433.73298#1742343433.7352
0,199.81511,93.13774;1,275.07043,109.566895;2,107.170876,93.776665;3,57.92768,113.33131;4,152.3863,52.607967;5,155.02818,149.39964;1742343433.7309287;1742343433.7390637;0.008136272430419922#0.00616#1742343433.73914#1742343433.74128
0,199.81511,93.13774;1,275.07043,109.566895;2,107.170876,93.776665;3,57.92768,113.33131;4,152.3863,52.607967;5,155.02818,149.39964;1742343433.7309287;1742343433.7455285;0.014600992202758789#0.00647#1742343433.74561#1742343433.7473
0,199.81052,92.89868;1,284.7228,106.2458;2,107.06733,93.46225;3,49.16597,103.28578;4,152.66641,54.08895;5,154.81424,150.12039;1742343433.7409294;1742343433.7514124;0.010484933853149414#0.00588#1742343433.75149#1742343433.75334
0,200.62323,95.75581;1,275.3916,125.845474;2,107.197784,94.54611;3,57.35445,115.09331;4,152.9635,52.029198;5,155.06117,149.49034;1742343433.75096;1742343433.7570064;0.006047248840332031#0.00559#1742343433.75707#1742343433.75944
0,200.62323,95.75581;1,275.3916,125.845474;2,107.197784,94.54611;3,57.35445,115.09331;4,152.9635,52.029198;5,155.06117,149.49034;1742343433.75096;1742343433.762957;0.01199793815612793#0.00595#1742343433.76302#1742343433.76548
0,199.76958,92.92677;1,283.1664,106.12882;2,106.518295,93.8374;3,49.136425,102.92842;4,152.50739,53.781097;5,154.9822,150.01335;1742343433.7609751;1742343433.768988;0.008013725280761719#0.00603#1742343433.76905#1742343433.77161
0,199.76958,92.92677;1,283.1664,106.12882;2,106.518295,93.8374;3,49.136425,102.92842;4,152.50739,53.781097;5,154.9822,150.01335;1742343433.7609751;1742343433.7765617;0.015587568283081055#0.00757#1742343433.77662#1742343433.77763
0,200.57382,95.39508;1,280.42267,115.3052;2,106.9111,95.127525;3,47.587006,109.771255;4,152.33354,52.122715;5,155.21863,148.97469;1742343433.770964;1742343433.782007;0.011043787002563477#0.00544#1742343433.78206#1742343433.78366
0,199.86086,93.13891;1,283.69034,104.64057;2,106.97018,93.281944;3,50.048576,101.861176;4,152.66199,53.78475;5,155.07396,150.01654;1742343433.7809858;1742343433.7874596;0.006474733352661133#0.00545#1742343433.78752#1742343433.78973
0,199.86086,93.13891;1,283.69034,104.64057;2,106.97018,93.281944;3,50.048576,101.861176;4,152.66199,53.78475;5,155.07396,150.01654;1742343433.7809858;1742343433.7941;0.01311492919921875#0.00664#1742343433.79416#1742343433.79577
0,199.23816,93.418015;1,284.10992,105.95432;2,107.6068,93.38944;3,50.218884,104.22023;4,152.66394,53.302643;5,155.00758,149.27405;1742343433.7909815;1742343433.7995954;0.00861501693725586#0.00549#1742343433.79965#1742343433.80187
0,199.23816,93.418015;1,284.10992,105.95432;2,107.6068,93.38944;3,50.218884,104.22023;4,152.66394,53.302643;5,155.00758,149.27405;1742343433.7909815;1742343433.805524;0.014543533325195312#0.00593#1742343433.80559#1742343433.8079
0,199.74968,92.815926;1,281.34674,104.34864;2,107.52436,93.33205;3,52.605103,104.52453;4,152.75114,53.995342;5,154.86389,149.99431;1742343433.800991;1742343433.8120239;0.011033773422241211#0.0065#1742343433.81208#1742343433.81397
