OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061051
0,0,0,0,0,0,1,1,1,0.006060424
N:Loop Closed,,,,,,,,,20250319_104658.690560
7.293899E-06,0,0.002180913,0,0.1916206,0,1,1,1,0.006060952
1.127727E-05,0,0.004095925,0,0.1191793,0,1,1,1,0.006061034
1.148406E-05,0,0.005682178,0,0.007469319,0,1,1,1,0.006060274
8.597042E-06,0,0.007268715,0,359.8958,0,1,1,1,0.006061367
6.906334E-06,0,0.009424619,0,359.9551,0,1,1,1,0.006060243
3.729088E-06,0,0.01121983,0,359.8986,0,1,1,1,0.006060364
-1.219051E-06,0,0.01301527,0,359.8421,0,1,1,1,0.00606115
-2.58551E-06,0,0.01496652,0,359.9599,0,1,1,1,0.006059995
5.864331E-08,0,0.01691811,0,0.07762829,0,1,1,1,0.006061061
8.680293E-06,0,0.01898022,0,0.2395513,0,1,1,1,0.006061028
1.656193E-05,0,0.01994255,0,0.4692508,0,1,1,1,0.0060601
2.830337E-05,0,0.02090496,0,0.6989779,0,1,1,1,0.006060831
6.15996E-05,0,0.02306474,0,0.8832303,0,1,1,1,0.006061356
9.004638E-05,0,0.02494658,0,0.8660405,0,1,1,1,0.006060496
0.0001179294,0,0.0268285,0,0.8488502,0,1,1,1,0.006060687
0.000142969,0,0.02836745,0,0.9321514,0,1,1,1,0.006060356
0.0001702492,0,0.02990653,0,1.015462,0,1,1,1,0.00606103
0.0002286883,0,0.03238908,0,1.348489,0,1,1,1,0.006061161
0.0003015368,0,0.0348707,0,1.681444,0,1,1,1,0.006059834
0.0003274377,0,0.03558407,0,2.079394,0,1,1,1,0.006061544
0.0004933991,0,0.03885132,0,2.907859,0,1,1,1,0.006060136
0.0007066242,0,0.04211634,0,3.736452,0,1,1,1,0.006061068
0.0008297364,0,0.04391398,0,3.917796,0,1,1,1,0.006061126
0.001044919,0,0.0467054,0,4.408057,0,1,1,1,0.006060109
0.00128404,0,0.04949553,0,4.898434,0,1,1,1,0.006061536
0.001464234,0,0.05153794,0,5.041904,0,1,1,1,0.006060171
0.001649553,0,0.05358002,0,5.185383,0,1,1,1,0.006060539
0.001747512,0,0.05465635,0,5.200269,0,1,1,1,0.006061515
0.001915838,0,0.05652125,0,5.157557,0,1,1,1,0.006059912
0.002082791,0,0.05838646,0,5.114841,0,1,1,1,0.006060555
0.002221443,0,0.05995478,0,5.052268,0,1,1,1,0.006061442
0.002358358,0,0.06152297,0,4.989707,0,1,1,1,0.006060351
0.002544891,0,0.063568,0,5.211679,0,1,1,1,0.006060902
0.00269926,0,0.06526638,0,5.193485,0,1,1,1,0.006060175
0.002853112,0,0.06696504,0,5.17529,0,1,1,1,0.006061011
0.002877326,0,0.06721287,0,5.580056,0,1,1,1,0.006061184
0.002903285,0,0.06746048,0,5.984746,0,1,1,1,0.006060035
0.003137449,0,0.06960462,0,6.232664,0,1,1,1,0.00606088
0.003322301,0,0.07132249,0,6.141706,0,1,1,1,0.006060803
0.003504413,0,0.07304053,0,6.050753,0,1,1,1,0.006060386
0.003680245,0,0.07470719,0,6.022404,0,1,1,1,0.006061461
0.003852283,0,0.07635725,0,5.952229,0,1,1,1,0.00606061
0.00402229,0,0.07800743,0,5.882058,0,1,1,1,0.006060251
0.00402229,0,0.07800743,0,5.856366,0,1,1,1,0.006060977
0.00402229,0,0.07800743,0,5.830676,0,1,1,1,0.00606037
0.004185664,0,0.0796046,0,5.840462,0,1,1,1,0.006060721
0.004273988,0,0.08048598,0,5.722571,0,1,1,1,0.006060896
0.004360495,0,0.08136751,0,5.604686,0,1,1,1,0.006060583
0.004543936,0,0.08317094,0,5.808024,0,1,1,1,0.006061256
0.004733746,0,0.08497343,0,6.011329,0,1,1,1,0.006060301
0.004919184,0,0.08669503,0,6.147797,0,1,1,1,0.006060673
0.005108734,0,0.08841628,0,6.284272,0,1,1,1,0.006061005
0.005219477,0,0.08943698,0,6.192218,0,1,1,1,0.00606504
0.005376969,0,0.09089328,0,6.172262,0,1,1,1,0.006059604
0.005533997,0,0.09235004,0,6.1523,0,1,1,1,0.006061258
0.005533997,0,0.09235004,0,6.319995,0,1,1,1,0.006060274
0.005533997,0,0.09235004,0,6.487705,0,1,1,1,0.006060817
0.005746544,0,0.09421874,0,6.489006,0,1,1,1,0.006060409
0.005839754,0,0.0950499,0,6.398659,0,1,1,1,0.006061003
0.005931659,0,0.09588126,0,6.308307,0,1,1,1,0.006061358
0.006123094,0,0.09763618,0,6.225492,0,1,1,1,0.006060357
0.006312018,0,0.09939161,0,6.142665,0,1,1,1,0.006061204
0.006481717,0,0.1010037,0,6.009265,0,1,1,1,0.006059915
0.006546388,0,0.1016601,0,5.626559,0,1,1,1,0.006061011
0.006606671,0,0.1023169,0,5.24386,0,1,1,1,0.006060889
0.006758636,0,0.1040228,0,5.090755,0,1,1,1,0.006060395
0.006758636,0,0.1040228,0,4.969676,0,1,1,1,0.006060957
0.006758636,0,0.1040228,0,4.848598,0,1,1,1,0.006061029
0.006908025,0,0.1058229,0,4.744016,0,1,1,1,0.006060241
0.007054155,0,0.1076236,0,4.639413,0,1,1,1,0.006061382
0.007180918,0,0.109216,0,4.55136,0,1,1,1,0.006060638
0.007317585,0,0.1109416,0,4.528521,0,1,1,1,0.006060715
0.007453579,0,0.1126674,0,4.505678,0,1,1,1,0.006061343
0.007564607,0,0.1141441,0,4.299631,0,1,1,1,0.006060087
0.007670338,0,0.1156215,0,4.093551,0,1,1,1,0.006060999
0.007704102,0,0.1161465,0,3.679687,0,1,1,1,0.00606017
0.007734076,0,0.1166718,0,3.265774,0,1,1,1,0.006060874
0.007817806,0,0.1182081,0,3.119575,0,1,1,1,0.006061486
0.007817806,0,0.1182081,0,3.279216,0,1,1,1,0.00605982
0.007817806,0,0.1182081,0,3.43888,0,1,1,1,0.006060685
0.007921305,0,0.119954,0,3.392493,0,1,1,1,0.006061088
0.007967869,0,0.1207545,0,3.329065,0,1,1,1,0.006060486
0.008013551,0,0.1215552,0,3.26563,0,1,1,1,0.006061167
0.008105448,0,0.1231581,0,3.281182,0,1,1,1,0.006059939
0.008197792,0,0.1247612,0,3.296736,0,1,1,1,0.006060797
0.008281605,0,0.1263114,0,3.094884,0,1,1,1,0.006061437
0.008317959,0,0.1271264,0,2.553977,0,1,1,1,0.006060133
0.00834662,0,0.1279418,0,2.01301,0,1,1,1,0.006060796
0.008396954,0,0.1295256,0,1.82037,0,1,1,1,0.006060989
0.00844196,0,0.1311093,0,1.62775,0,1,1,1,0.006060338
0.00844196,0,0.1311093,0,1.610674,0,1,1,1,0.006061201
0.008482088,0,0.1327066,0,1.439111,0,1,1,1,0.006060148
0.008517437,0,0.1343042,0,1.267533,0,1,1,1,0.006060664
0.00851745,0,0.1343048,0,1.145633,0,1,1,1,0.006061535
0.008517462,0,0.1343055,0,1.023767,0,1,1,1,0.006059862
0.008543506,0,0.1359736,0,0.8944965,0,1,1,1,0.006060929
0.008557239,0,0.1371995,0,0.6417902,0,1,1,1,0.006061052
0.008565564,0,0.1384253,0,0.3891196,0,1,1,1,0.0060602
0.008579797,0,0.1403337,0,0.4273171,0,1,1,1,0.006061493
0.008595298,0,0.1422416,0,0.4655042,0,1,1,1,0.00605983
0.008602009,0,0.1437546,0,0.2541452,0,1,1,1,0.006060754
0.008597655,0,0.1447158,0,359.7405,0,1,1,1,0.006061419
0.008584688,0,0.1456768,0,359.2269,0,1,1,1,0.006060083
0.008558235,0,0.1472074,0,359.0099,0,1,1,1,0.006060858
0.008525983,0,0.148738,0,358.7929,0,1,1,1,0.006060972
0.008525983,0,0.148738,0,358.7682,0,1,1,1,0.006060578
0.00848636,0,0.1504996,0,358.7115,0,1,1,1,0.006060856
0.008444997,0,0.1522609,0,358.6547,0,1,1,1,0.006060254
0.00843621,0,0.1525943,0,358.4904,0,1,1,1,0.006060876
0.008384377,0,0.1547244,0,358.606,0,1,1,1,0.006061214
0.00833685,0,0.1568542,0,358.7216,0,1,1,1,0.006060096
0.008294201,0,0.1585392,0,358.5501,0,1,1,1,0.006061318
0.008246518,0,0.1602238,0,358.3786,0,1,1,1,0.006060103
0.00819583,0,0.1619747,0,358.3418,0,1,1,1,0.006060863
0.008145669,0,0.1635493,0,358.1755,0,1,1,1,0.006061315
0.008090951,0,0.1651235,0,358.0092,0,1,1,1,0.006060139
0.008074881,0,0.1655281,0,357.7254,0,1,1,1,0.006060627
0.008056805,0,0.1659326,0,357.4417,0,1,1,1,0.006061325
0.007970923,0,0.1678007,0,357.3678,0,1,1,1,0.006060261
0.007947665,0,0.1682861,0,357.2567,0,1,1,1,0.006061223
0.00792347,0,0.1687714,0,357.1456,0,1,1,1,0.006060196
0.007824779,0,0.1707479,0,357.1415,0,1,1,1,0.00606056
0.007725943,0,0.1727246,0,357.1375,0,1,1,1,0.006060973
0.007636559,0,0.1744125,0,356.9688,0,1,1,1,0.006060483
0.00754685,0,0.1759617,0,356.6859,0,1,1,1,0.006061006
0.007449497,0,0.1775103,0,356.403,0,1,1,1,0.0060608
0.007339414,0,0.1791447,0,356.1467,0,1,1,1,0.006060291
0.007222003,0,0.1807788,0,355.8904,0,1,1,1,0.0060613
0.007222003,0,0.1807788,0,355.7773,0,1,1,1,0.006060456
0.007097883,0,0.1823717,0,355.5444,0,1,1,1,0.006060593
0.006967281,0,0.1839641,0,355.3114,0,1,1,1,0.006060827
0.006967281,0,0.1839641,0,355.3487,0,1,1,1,0.006060493
0.006837518,0,0.1854815,0,355.1121,0,1,1,1,0.006060503
0.006701475,0,0.1869985,0,354.8755,0,1,1,1,0.006061233
0.006701475,0,0.1869985,0,354.7903,0,1,1,1,0.006060473
0.006701475,0,0.1869985,0,354.7051,0,1,1,1,0.006060944
0.006564585,0,0.1884283,0,354.5312,0,1,1,1,0.006060326
0.006557136,0,0.1885046,0,354.4228,0,1,1,1,0.00606069
0.006549541,0,0.1885809,0,354.3143,0,1,1,1,0.00606113
0.006373257,0,0.1903613,0,354.3455,0,1,1,1,0.006060519
0.006197944,0,0.1921418,0,354.3767,0,1,1,1,0.006060478
0.006069482,0,0.1933901,0,354.1242,0,1,1,1,0.006061182
0.005906789,0,0.1949596,0,354.0821,0,1,1,1,0.006060321
0.005742922,0,0.1965293,0,354.04,0,1,1,1,0.006061085
0.005590257,0,0.197963,0,353.9221,0,1,1,1,0.006060565
0.005434638,0,0.1993965,0,353.8041,0,1,1,1,0.006060633
0.005272633,0,0.2008453,0,353.6195,0,1,1,1,0.006061282
0.005105987,0,0.2022933,0,353.4349,0,1,1,1,0.006060354
0.004906708,0,0.2039836,0,353.2764,0,1,1,1,0.006060536
0.004882514,0,0.2041846,0,353.1349,0,1,1,1,0.006060927
0.004857827,0,0.2043855,0,352.9935,0,1,1,1,0.006060472
0.004635474,0,0.2061562,0,352.8429,0,1,1,1,0.006061057
0.004635474,0,0.2061562,0,352.6059,0,1,1,1,0.006060336
0.004635474,0,0.2061562,0,352.3688,0,1,1,1,0.006060645
0.004396047,0,0.207914,0,352.2434,0,1,1,1,0.006061532
0.004152802,0,0.2096711,0,352.1181,0,1,1,1,0.006060885
0.003993318,0,0.2107954,0,351.9267,0,1,1,1,0.006060177
0.003830069,0,0.2119193,0,351.7353,0,1,1,1,0.006060539
0.003584813,0,0.2135792,0,351.595,0,1,1,1,0.006060517
0.003376762,0,0.2149442,0,351.3342,0,1,1,1,0.006060876
0.00317141,0,0.2162521,0,351.077,0,1,1,1,0.006060279
0.002960173,0,0.2175592,0,350.8197,0,1,1,1,0.006060712
0.002738633,0,0.2188828,0,350.4977,0,1,1,1,0.00606148
0.002509716,0,0.2202047,0,350.1759,0,1,1,1,0.006060032
0.002416068,0,0.2207121,0,349.5427,0,1,1,1,0.006061425
0.002147507,0,0.2221263,0,349.2477,0,1,1,1,0.00606067
0.001871692,0,0.2235391,0,348.9528,0,1,1,1,0.00606019
0.001588573,0,0.2249505,0,348.6578,0,1,1,1,0.006060912
0.001588573,0,0.2249505,0,348.487,0,1,1,1,0.006060604
0.001269364,0,0.2264854,0,348.2518,0,1,1,1,0.00606049
0.0009438136,0,0.2280192,0,348.0166,0,1,1,1,0.006061306
0.0009438136,0,0.2280192,0,347.9026,0,1,1,1,0.006060478
0.0005988097,0,0.2296014,0,347.6987,0,1,1,1,0.006060938
0.0002482062,0,0.2311822,0,347.4948,0,1,1,1,0.006060431
0.0001038609,0,0.2318223,0,347.2929,0,1,1,1,0.006060304
-0.0002691383,0,0.2334642,0,347.2011,0,1,1,1,0.006060954
-0.0006447448,0,0.2351054,0,347.1093,0,1,1,1,0.006060587
-0.000920204,0,0.2362812,0,346.8146,0,1,1,1,0.006060825
-0.001201725,0,0.2374556,0,346.5199,0,1,1,1,0.006061184
-0.001593259,0,0.2390917,0,346.5414,0,1,1,1,0.006059921
-0.001984281,0,0.2407283,0,346.5628,0,1,1,1,0.006061494
-0.002315379,0,0.2420886,0,346.3203,0,1,1,1,0.00606031
-0.002582823,0,0.2431782,0,346.2086,0,1,1,1,0.006060702
-0.002852403,0,0.2442672,0,346.0968,0,1,1,1,0.006060981
-0.003208362,0,0.245706,0,346.1042,0,1,1,1,0.006060149
-0.003208362,0,0.245706,0,346.025,0,1,1,1,0.006060984
-0.003208362,0,0.245706,0,345.9458,0,1,1,1,0.0060612
-0.003490153,0,0.2468251,0,345.8658,0,1,1,1,0.006060251
-0.003773539,0,0.2479438,0,345.7858,0,1,1,1,0.006060945
-0.003773539,0,0.2479438,0,345.9122,0,1,1,1,0.006060385
-0.004103886,0,0.2492442,0,345.7464,0,1,1,1,0.006060997
-0.004438009,0,0.2505437,0,345.5805,0,1,1,1,0.00606122
-0.004438009,0,0.2505437,0,345.5972,0,1,1,1,0.006059866
-0.004438009,0,0.2505437,0,345.6139,0,1,1,1,0.006060794
-0.00464688,0,0.2513442,0,345.3759,0,1,1,1,0.006060994
-0.004859053,0,0.2521437,0,345.1379,0,1,1,1,0.00606043
-0.004859053,0,0.2521437,0,345.3318,0,1,1,1,0.006061108
-0.005014664,0,0.2527273,0,345.0688,0,1,1,1,0.006060312
-0.005172964,0,0.2533102,0,344.8057,0,1,1,1,0.006060721
-0.005172964,0,0.2533102,0,345.0334,0,1,1,1,0.006060714
-0.005386841,0,0.2540919,0,344.6977,0,1,1,1,0.006060522
-0.005605341,0,0.2548724,0,344.3619,0,1,1,1,0.006061767
-0.005605341,0,0.2548724,0,344.627,0,1,1,1,0.006060408
-0.005605341,0,0.2548724,0,344.8922,0,1,1,1,0.006060268
-0.005800666,0,0.2555919,0,344.8107,0,1,1,1,0.006060869
-0.005800666,0,0.2555919,0,344.8515,0,1,1,1,0.00606028
-0.005800666,0,0.2555919,0,344.8922,0,1,1,1,0.006060671
-0.00608882,0,0.2566378,0,344.5962,0,1,1,1,0.006061559
-0.006382297,0,0.2576818,0,344.3002,0,1,1,1,0.006060003
-0.006485136,0,0.2580472,0,344.2785,0,1,1,1,0.006061291
-0.006852009,0,0.2593375,0,344.128,0,1,1,1,0.00606056
-0.007222254,0,0.2606268,0,343.9775,0,1,1,1,0.006060318
-0.007429482,0,0.2613429,0,343.8597,0,1,1,1,0.006060952
-0.007638163,0,0.2620584,0,343.7418,0,1,1,1,0.006060374
-0.008054967,0,0.2634999,0,343.8732,0,1,1,1,0.006060628
-0.008414696,0,0.2647496,0,343.9402,0,1,1,1,0.006061711
-0.008772853,0,0.2659992,0,344.0073,0,1,1,1,0.006059872
-0.009085258,0,0.2670957,0,344.0966,0,1,1,1,0.006061251
-0.009349212,0,0.2680238,0,344.125,0,1,1,1,0.006060513
-0.009612728,0,0.2689522,0,344.1533,0,1,1,1,0.006060981
-0.009785396,0,0.2695698,0,344.381,0,1,1,1,0.006061132
-0.009955587,0,0.2701881,0,344.6086,0,1,1,1,0.006060332
-0.01029045,0,0.2714247,0,344.8482,0,1,1,1,0.006061233
-0.01029045,0,0.2714247,0,345.1541,0,1,1,1,0.006060128
-0.01029045,0,0.2714247,0,345.46,0,1,1,1,0.006060413
-0.0108481,0,0.2737016,0,346.2384,0,1,1,1,0.006061469
-0.01137466,0,0.2759854,0,347.0166,0,1,1,1,0.00606023
-0.01165188,0,0.2772637,0,347.7641,0,1,1,1,0.006060727
-0.01233955,0,0.2809888,0,349.5408,0,1,1,1,0.006061078
-0.01291131,0,0.2847329,0,351.3173,0,1,1,1,0.006060089
-0.01315055,0,0.2864795,0,352.2007,0,1,1,1,0.006061723
-0.01336277,0,0.2882291,0,353.0838,0,1,1,1,0.006059795
-0.01372073,0,0.2928351,0,355.5561,0,1,1,1,0.006060877
-0.01383352,0,0.294773,0,356.669,0,1,1,1,0.006061161
-0.01390865,0,0.2967125,0,357.7818,0,1,1,1,0.006060294
-0.01388068,0,0.3014782,0,0.3362192,0,1,1,1,0.00606085
-0.01364031,0,0.3062383,0,2.890795,0,1,1,1,0.006061173
-0.013335,0,0.3094303,0,5.463681,0,1,1,1,0.006060034
-0.01267185,0,0.3140971,0,8.087603,0,1,1,1,0.006061202
-0.0117959,0,0.3187279,0,10.71113,0,1,1,1,0.006060293
-0.01102425,0,0.3218907,0,13.71126,0,1,1,1,0.006060769
-0.01008804,0,0.3250089,0,16.7116,0,1,1,1,0.006061189
-0.008551197,0,0.3293983,0,19.29677,0,1,1,1,0.006059931
-0.007331233,0,0.3323909,0,22.17851,0,1,1,1,0.006060996
-0.00596236,0,0.3353184,0,25.06026,0,1,1,1,0.006060989
-0.003843521,0,0.3393553,0,27.69387,0,1,1,1,0.006060418
-0.001541495,0,0.3432904,0,30.32742,0,1,1,1,0.006060259
0.0005737962,0,0.3465568,0,32.92686,0,1,1,1,0.006061155
0.002951035,0,0.3499248,0,35.21565,0,1,1,1,0.006060805
0.005460799,0,0.353195,0,37.50437,0,1,1,1,0.006060614
0.007974654,0,0.3561451,0,40.4351,0,1,1,1,0.006060376
0.01105657,0,0.359441,0,43.07846,0,1,1,1,0.006060877
0.01428758,0,0.3625916,0,45.72211,0,1,1,1,0.006061541
0.01703891,0,0.3650324,0,48.42265,0,1,1,1,0.006059975
0.01990275,0,0.3673413,0,51.1237,0,1,1,1,0.006061122
0.02287172,0,0.3695123,0,53.82431,0,1,1,1,0.006060157
0.02623338,0,0.3717359,0,56.51762,0,1,1,1,0.006061391
0.02969534,0,0.3737988,0,59.21058,0,1,1,1,0.006060576
0.03332704,0,0.3757549,0,61.69262,0,1,1,1,0.006060189
0.03704039,0,0.377552,0,64.1749,0,1,1,1,0.006060751
0.04065806,0,0.3790987,0,66.85111,0,1,1,1,0.006061114
0.04449565,0,0.3805454,0,69.34402,0,1,1,1,0.00606039
0.04839309,0,0.381824,0,71.83726,0,1,1,1,0.006061229
0.05265215,0,0.3829894,0,74.69683,0,1,1,1,0.006060404
0.05650248,0,0.3838819,0,76.94984,0,1,1,1,0.006060648
0.06038509,0,0.3846223,0,79.20294,0,1,1,1,0.006060914
0.06476174,0,0.38523,0,82.0947,0,1,1,1,0.006060376
0.06916356,0,0.3856162,0,84.98652,0,1,1,1,0.006060514
0.07357968,0,0.3857798,0,87.87862,0,1,1,1,0.00606109
0.07798582,0,0.3857398,0,90.52018,0,1,1,1,0.006060532
0.08200971,0,0.3854808,0,93.68231,0,1,1,1,0.006061245
0.08634537,0,0.384991,0,96.4463,0,1,1,1,0.006060269
0.09065248,0,0.3842926,0,99.21035,0,1,1,1,0.006060419
0.09418779,0,0.3835419,0,101.9879,0,1,1,1,0.006061392
0.09768189,0,0.382621,0,104.7649,0,1,1,1,0.00606022
0.101542,0,0.3814158,0,107.3394,0,1,1,1,0.006061436
0.1050702,0,0.3801165,0,110.2171,0,1,1,1,0.006059915
0.1085293,0,0.3786414,0,113.0952,0,1,1,1,0.006060904
0.1122703,0,0.3768353,0,115.7707,0,1,1,1,0.006061053
0.1159224,0,0.3748568,0,118.4458,0,1,1,1,0.006060107
0.1192973,0,0.3728111,0,121.2221,0,1,1,1,0.006060995
0.1225147,0,0.3706664,0,123.6882,0,1,1,1,0.00606114
0.1256365,0,0.3683854,0,126.154,0,1,1,1,0.006060457
0.1283732,0,0.3661695,0,128.9968,0,1,1,1,0.006061126
0.131664,0,0.3632206,0,131.8641,0,1,1,1,0.006060445
0.1348031,0,0.3601108,0,134.7313,0,1,1,1,0.006060289
0.1370744,0,0.3576225,0,137.6113,0,1,1,1,0.006061507
0.1392172,0,0.3550239,0,140.4905,0,1,1,1,0.006060092
0.1417555,0,0.3516456,0,143.0804,0,1,1,1,0.00606138
0.1435988,0,0.3489169,0,145.9599,0,1,1,1,0.006060645
0.1453026,0,0.3460993,0,148.8393,0,1,1,1,0.006060397
0.1474436,0,0.3421382,0,151.6084,0,1,1,1,0.006060824
0.1493906,0,0.3380787,0,154.3773,0,1,1,1,0.0060602
0.1504302,0,0.3356698,0,156.6554,0,1,1,1,0.006060968
0.1517283,0,0.3323374,0,158.7176,0,1,1,1,0.006061109
0.1529055,0,0.3289609,0,160.7795,0,1,1,1,0.006060275
0.1537022,0,0.3263686,0,162.9148,0,1,1,1,0.006061029
0.1547315,0,0.3224167,0,165.4014,0,1,1,1,0.006060438
0.1555884,0,0.3184236,0,167.8882,0,1,1,1,0.00606081
0.1558876,0,0.3168856,0,168.9941,0,1,1,1,0.00606139
0.1561569,0,0.3153424,0,170.0999,0,1,1,1,0.006060195
0.15664,0,0.3119018,0,172.0079,0,1,1,1,0.006060652
0.1570082,0,0.3084467,0,173.9161,0,1,1,1,0.006061116
0.1571722,0,0.3066205,0,174.8674,0,1,1,1,0.006060175
0.1573657,0,0.3025521,0,177.2782,0,1,1,1,0.006061171
0.1573878,0,0.2984796,0,179.6888,0,1,1,1,0.006060446
0.1573256,0,0.2956482,0,181.2586,0,1,1,1,0.006060549
0.1571279,0,0.2922063,0,183.2864,0,1,1,1,0.0060614
0.1568087,0,0.2887743,0,185.3139,0,1,1,1,0.006060161
0.1563657,0,0.2853021,0,187.2709,0,1,1,1,0.00606135
0.1558045,0,0.2818475,0,189.2276,0,1,1,1,0.006060477
0.1552713,0,0.2792241,0,191.4885,0,1,1,1,0.006060251
0.154635,0,0.2766234,0,193.7498,0,1,1,1,0.006061157
0.1539269,0,0.2739941,0,195.0714,0,1,1,1,0.006060329
0.1535867,0,0.2727655,0,195.4777,0,1,1,1,0.00606118
0.1532379,0,0.2715395,0,195.884,0,1,1,1,0.006060559
0.1525738,0,0.2693767,0,197.0674,0,1,1,1,0.006060366
0.1518652,0,0.2672278,0,198.2511,0,1,1,1,0.006061247
0.1512215,0,0.2653702,0,199.1109,0,1,1,1,0.006060646
0.1511027,0,0.2650327,0,199.4025,0,1,1,1,0.006060622
0.1509821,0,0.2646957,0,199.6941,0,1,1,1,0.006061054
0.1505673,0,0.2635611,0,200.0795,0,1,1,1,0.006060339
0.1501448,0,0.2624291,0,200.465,0,1,1,1,0.006061396
0.1497562,0,0.2614019,0,200.7266,0,1,1,1,0.006059923
0.1497562,0,0.2614019,0,200.82,0,1,1,1,0.006061022
0.1497562,0,0.2614019,0,200.9134,0,1,1,1,0.006060912
0.1493598,0,0.2603806,0,201.2108,0,1,1,1,0.00606033
0.1489581,0,0.2593613,0,201.5081,0,1,1,1,0.006060688
0.148679,0,0.2586557,0,201.5824,0,1,1,1,0.006061156
0.148679,0,0.2586557,0,201.7419,0,1,1,1,0.006060447
