OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
22,Dandelion_Y2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_124309.032983
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060729
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060492
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060847
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060746
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060654
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060736
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060726
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060669
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060695
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060772
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060736
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060829
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060616
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060643
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060843
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060649
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060772
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060551
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606075
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060888
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060421
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060624
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060801
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060864
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606069
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060696
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060782
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060584
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060736
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060666
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606069
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060781
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060648
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060647
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060707
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060666
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060795
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606074
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060731
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060654
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060688
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060741
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060705
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060704
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060682
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061139
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060314
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060602
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060733
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060735
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060774
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060625
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060607
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060738
N:Loop Closed,,,,,,,,,20241104_124309.539753
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060682
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606069
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060684
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060729
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060733
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060654
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060721
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060792
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060609
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060842
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060558
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060909
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006069365
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606067
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060735
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606062
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060733
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060757
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060656
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060765
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060688
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606073
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060776
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606069
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060663
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060738
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060704
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060603
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060827
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060644
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060721
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060571
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060744
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060827
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060685
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060811
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060697
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061081
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060319
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606065
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060713
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060715
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060784
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060606
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060693
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060914
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060581
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060738
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060654
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606075
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060654
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060795
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060926
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060413
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060585
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060811
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060825
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060577
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060842
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606067
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060687
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060763
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060642
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060746
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060631
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060757
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060682
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060631
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060784
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060917
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606055
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060798
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060719
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606082
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060542
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606073
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060696
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060744
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060754
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060717
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060733
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060652
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060724
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060725
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060739
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060644
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060823
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060667
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060672
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060802
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060633
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060681
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060715
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060706
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060739
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060656
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060688
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060678
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060726
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060748
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060708
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060657
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060714
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061407
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060714
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606057
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060714
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060765
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060715
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060687
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060722
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060656
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060768
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060607
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060757
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060694
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060697
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060626
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060847
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060649
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060749
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060766
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060633
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060738
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060717
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060727
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060764
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060607
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060776
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060777
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060621
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060719
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060626
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060783
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060951
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060618
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060742
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060786
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060641
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060765
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060637
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060729
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060776
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060707
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060625
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060848
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060549
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060696
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060769
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060656
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060687
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060695
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060726
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060715
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060688
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060706
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606068
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060704
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606068
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060706
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060743
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060699
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060735
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060644
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606082
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060749
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061179
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060181
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060745
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606064
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060794
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060553
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060931
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060609
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060756
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060606
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060822
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606073
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606062
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060709
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606076
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060818
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060593
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060773
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060674
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060746
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060786
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060661
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060731
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060655
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060711
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060607
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060618
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606086
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060637
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060759
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060626
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060764
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060693
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606069
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060657
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606094
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060607
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060638
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060698
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060675
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060744
