OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
21,Dandelion_Y,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_124309.032994
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060625
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060607
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060738
N:Loop Closed,,,,,,,,,20241104_124309.539763
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060682
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606069
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060684
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060729
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060733
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060654
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060721
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060792
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060609
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060842
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060558
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060909
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006069365
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606067
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060735
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606062
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060747
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060733
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060757
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060656
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060765
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060688
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606073
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060776
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606069
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060663
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060738
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060704
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060603
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060827
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060644
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060721
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060571
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060679
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060744
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060686
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060827
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060685
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060811
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060697
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061081
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060319
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606065
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060713
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060715
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060784
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060606
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060693
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060914
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060691
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060581
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060738
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060654
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606075
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060654
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060795
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060926
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060413
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060585
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060811
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060825
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060577
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060842
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606067
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060687
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060763
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060642
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060746
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060631
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060757
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060682
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060631
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060784
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060917
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606055
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060798
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060719
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060679
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606082
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060542
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606073
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060696
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060744
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060754
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060717
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060733
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060652
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060724
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060725
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060739
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060644
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060691
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060823
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060667
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060672
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060802
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060633
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060681
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060715
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060706
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060739
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060656
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060688
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060723
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060678
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060726
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060748
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060708
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060657
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060714
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061407
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060714
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606057
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060714
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060679
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060691
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060765
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060715
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060687
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060722
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060656
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060768
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060607
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060757
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060694
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060697
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060723
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060626
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060847
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060649
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060749
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060766
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060633
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060738
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060717
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060727
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060764
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060607
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060776
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060777
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060621
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060719
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060626
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060783
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060951
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060618
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060679
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060742
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060723
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060786
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060641
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060765
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060637
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060729
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060776
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060707
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060625
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060686
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060848
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060549
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060696
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060769
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060679
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060656
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060687
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060695
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060726
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060715
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060688
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060706
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606068
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060704
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606068
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060706
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060743
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060699
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060735
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060644
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606082
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060749
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061179
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060181
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060745
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606064
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060794
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060553
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060931
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060609
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060756
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060691
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060606
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060822
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606073
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606062
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060709
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060686
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606076
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060818
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060593
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060773
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060674
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060746
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060786
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060661
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060723
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060747
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060731
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060655
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060711
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060607
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060618
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606086
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060637
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060759
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060626
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060764
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060693
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606069
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060657
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606094
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060607
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060638
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060698
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060675
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060744
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060689
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060643
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060759
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060783
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060667
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060669
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006067239
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060769
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606064
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006065521
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060731
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060516
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060843
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060751
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060693
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060685
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060745
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060709
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060678
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606072
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060717
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060781
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060703
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060654
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060693
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060703
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060638
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061178
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060356
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060739
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060728
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060673
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606068
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060717
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060553
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060916
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060653
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060717
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606084
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606052
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060737
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060767
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060676
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060696
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060709
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060723
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060777
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606068
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060762
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606059
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060805
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060627
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060763
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060637
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060775
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060669
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060715
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606075
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060688
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606072
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060692
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060698
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060672
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060751
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606071
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060794
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060746
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060677
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060815
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060577
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060845
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060742
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060755
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060567
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060734
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606071
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060792
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060641
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060692
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060798
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060609
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060719
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060623
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060746
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060793
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060771
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060656
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060713
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060666
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060629
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060892
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060636
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060746
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060724
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060601
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060763
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060827
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060577
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060703
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060799
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060642
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061271
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060177
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060733
