ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,123.39405,149.62709;1,290.74332,212.01698;2,60.91474,124.41734;3,199.39459,168.69334;4,93.24486,104.48628;5,213.47466,200.60742;1742343749.9100907;1742343749.9170084;0.006918668746948242#0.0061#1742343749.91707#1742343749.91969
0,123.39405,149.62709;1,290.74332,212.01698;2,60.91474,124.41734;3,199.39459,168.69334;4,93.24486,104.48628;5,213.47466,200.60742;1742343749.9100907;1742343749.9228086;0.012718915939331055#0.0058#1742343749.92286#1742343749.92573
0,121.23691,147.13788;1,290.77106,211.28706;2,59.020348,130.83119;3,198.74657,169.0598;4,88.40666,104.54865;5,68.81108,51.864834;1742343749.920098;1742343749.9288042;0.008707046508789062#0.006#1742343749.92886#1742343749.93183
0,121.23691,147.13788;1,290.77106,211.28706;2,59.020348,130.83119;3,198.74657,169.0598;4,88.40666,104.54865;5,68.81108,51.864834;1742343749.920098;1742343749.9347157;0.014618635177612305#0.00591#1742343749.93477#1742343749.93786
0,126.05536,148.8841;1,278.7593,211.36835;2,25.478905,44.93717;3,196.5244,188.63216;4,86.749176,103.87602;5,180.57971,207.19852;1742343749.9301143;1742343749.9408247;0.010712385177612305#0.00612#1742343749.9409#1742343749.94392
0,121.35137,148.50478;1,292.40695,211.85541;2,18.170399,59.326576;3,202.16231,178.85548;4,92.615295,105.73293;5,73.780235,28.35605;1742343749.9401069;1742343749.9466903;0.00658416748046875#0.00586#1742343749.94675#1742343749.94999
0,121.35137,148.50478;1,292.40695,211.85541;2,18.170399,59.326576;3,202.16231,178.85548;4,92.615295,105.73293;5,73.780235,28.35605;1742343749.9401069;1742343749.9530473;0.012941360473632812#0.00635#1742343749.95312#1742343749.95604
0,123.340996,148.52142;1,280.99094,212.7964;2,59.134747,125.26197;3,197.22897,168.54272;4,87.68137,103.31221;5,68.36279,47.560776;1742343749.9501383;1742343749.9602273;0.010090351104736328#0.00719#1742343749.96031#1742343749.9621
0,125.73764,149.9002;1,290.62457,210.94124;2,57.481174,112.57836;3,202.61655,183.72502;4,88.03309,100.26744;5,67.64905,45.009415;1742343749.9601257;1742343749.9661405;0.006015777587890625#0.0059#1742343749.9662#1742343749.96816
0,125.73764,149.9002;1,290.62457,210.94124;2,57.481174,112.57836;3,202.61655,183.72502;4,88.03309,100.26744;5,67.64905,45.009415;1742343749.9601257;1742343749.973758;0.013633012771606445#0.00762#1742343749.97382#1742343749.97422
0,123.568085,146.91408;1,292.41898,213.99889;2,40.44452,87.998245;3,200.42598,167.60919;4,89.990585,105.95185;5,214.03743,204.02644;1742343749.9701502;1742343749.9828913;0.012741804122924805#0.00913#1742343749.98295#1742343749.98634
0,129.80548,151.98454;1,232.04752,153.09782;2,55.75441,112.29296;3,204.06978,183.7567;4,86.87769,105.26672;5,69.22906,45.688385;1742343749.9801438;1742343749.989143;0.008999824523925781#0.00625#1742343749.9892#1742343749.9924
0,129.80548,151.98454;1,232.04752,153.09782;2,55.75441,112.29296;3,204.06978,183.7567;4,86.87769,105.26672;5,69.22906,45.688385;1742343749.9801438;1742343749.9961607;0.016017913818359375#0.00702#1742343749.99622#1742343749.99846
0,126.14079,150.04251;1,291.75873,212.81627;2,23.693436,41.840317;3,199.95222,179.55511;4,87.45127,100.860374;5,71.62902,45.006065;1742343749.9901364;1742343750.003002;0.01286625862121582#0.00685#1742343750.00307#1742343750.00452
0,117.74142,144.65729;1,297.39816,210.91386;2,23.852312,43.190723;3,200.40117,180.34694;4,89.51721,102.222916;5,70.56897,47.20278;1742343750.0001705;1742343750.0085585;0.00838923454284668#0.00555#1742343750.00862#1742343750.01067
0,117.74142,144.65729;1,297.39816,210.91386;2,23.852312,43.190723;3,200.40117,180.34694;4,89.51721,102.222916;5,70.56897,47.20278;1742343750.0001705;1742343750.0150151;0.014845609664916992#0.0065#1742343750.01511#1742343750.01665
0,123.607376,147.05905;1,291.6392,210.91417;2,60.563717,125.40767;3,200.47597,169.05975;4,94.14414,105.12549;5,223.64421,201.95958;1742343750.010167;1742343750.0200698;0.009904146194458008#0.00503#1742343750.02014#1742343750.02271
0,119.37186,142.95209;1,289.507,210.8989;2,62.360783,109.89082;3,198.3893,183.33578;4,89.218376,103.419914;5,69.721794,42.078194;1742343750.010167;1742343750.0256383;0.015473365783691406#0.00556#1742343750.02571#1742343750.02876
0,119.37186,142.95209;1,289.507,210.8989;2,62.360783,109.89082;3,198.3893,183.33578;4,89.218376,103.419914;5,69.721794,42.078194;1742343750.020189;1742343750.0321443;0.011956453323364258#0.0065#1742343750.0322#1742343750.03482
0,120.34475,140.00468;1,290.48383,213.04579;2,61.804077,123.53941;3,195.85335,178.48315;4,88.22741,103.52375;5,112.217545,160.49908;1742343750.0301867;1742343750.037795;0.007609844207763672#0.00566#1742343750.03786#1742343750.04096
0,120.34475,140.00468;1,290.48383,213.04579;2,61.804077,123.53941;3,195.85335,178.48315;4,88.22741,103.52375;5,112.217545,160.49908;1742343750.0301867;1742343750.0440447;0.013859272003173828#0.00624#1742343750.0441#1742343750.04695
0,125.19402,148.9003;1,290.77008,219.37804;2,22.70052,40.284485;3,198.15483,168.52832;4,90.01094,107.2479;5,69.87607,49.03744;1742343750.040204;1742343750.0501354;0.009932279586791992#0.0061#1742343750.05022#1742343750.05301
0,124.85042,149.6711;1,293.25076,209.79982;2,24.864725,39.619846;3,196.83865,169.62228;4,90.1082,103.160324;5,225.35187,205.15262;1742343750.040204;1742343750.0559275;0.01572442054748535#0.0058#1742343750.05601#1742343750.05907
0,124.85042,149.6711;1,293.25076,209.79982;2,24.864725,39.619846;3,196.83865,169.62228;4,90.1082,103.160324;5,225.35187,205.15262;1742343750.050199;1742343750.061788;0.011590242385864258#0.00585#1742343750.06185#1742343750.06513
0,125.76876,147.6471;1,289.7815,210.29277;2,62.80803,128.0648;3,199.9036,169.91689;4,91.06611,103.56517;5,226.77052,201.8964;1742343750.0602033;1742343750.0679417;0.0077402591705322266#0.00615#1742343750.068#1742343750.07123
0,125.76876,147.6471;1,289.7815,210.29277;2,62.80803,128.0648;3,199.9036,169.91689;4,91.06611,103.56517;5,226.77052,201.8964;1742343750.0602033;1742343750.0741374;0.013934850692749023#0.00619#1742343750.07419#1742343750.07727
0,125.085915,147.75856;1,294.17923,210.26855;2,61.57097,124.09865;3,199.84305,183.05946;4,90.28577,103.52035;5,109.106514,156.19586;1742343750.070216;1742343750.0800588;0.009844064712524414#0.00592#1742343750.08012#1742343750.08334
0,123.5613,148.59358;1,290.5908,212.43713;2,18.799343,46.79343;3,201.76758,182.91658;4,86.563095,104.09403;5,70.75475,46.733437;1742343750.070216;1742343750.086367;0.016152143478393555#0.00631#1742343750.08643#1742343750.08942
0,123.5613,148.59358;1,290.5908,212.43713;2,18.799343,46.79343;3,201.76758,182.91658;4,86.563095,104.09403;5,70.75475,46.733437;1742343750.0802214;1742343750.0922875;0.012067079544067383#0.00592#1742343750.09235#1742343750.09542
0,123.332306,147.09436;1,288.49884,210.82307;2,60.018974,125.10413;3,200.92549,182.91905;4,91.42299,105.61443;5,169.83228,205.94676;1742343750.0902183;1742343750.09879;0.008572578430175781#0.0065#1742343750.09885#1742343750.10151
0,123.332306,147.09436;1,288.49884,210.82307;2,60.018974,125.10413;3,200.92549,182.91905;4,91.42299,105.61443;5,169.83228,205.94676;1742343750.0902183;1742343750.1045647;0.01434779167175293#0.00578#1742343750.10464#1742343750.10755
0,123.71306,147.7521;1,283.50705,206.83922;2,21.287292,42.155624;3,201.58408,183.9015;4,90.67537,106.31949;5,226.61008,202.42194;1742343750.100246;1742343750.1102722;0.01002812385559082#0.00571#1742343750.11035#1742343750.11363
0,123.40377,148.49664;1,295.47922,212.41129;2,60.972298,116.7551;3,202.23282,176.5977;4,93.91889,104.555466;5,69.8224,45.96748;1742343750.1102357;1742343750.1169708;0.006736040115356445#0.00669#1742343750.11703#1742343750.11972
0,123.40377,148.49664;1,295.47922,212.41129;2,60.972298,116.7551;3,202.23282,176.5977;4,93.91889,104.555466;5,69.8224,45.96748;1742343750.1102357;1742343750.1228237;0.012588977813720703#0.00585#1742343750.12289#1742343750.12578
0,120.189964,145.2113;1,288.70428,215.42032;2,20.749296,53.706654;3,197.66202,185.07481;4,84.18165,103.062645;5,66.900696,44.117207;1742343750.1203487;1742343750.128885;0.00853729248046875#0.00606#1742343750.12895#1742343750.13182
0,120.189964,145.2113;1,288.70428,215.42032;2,20.749296,53.706654;3,197.66202,185.07481;4,84.18165,103.062645;5,66.900696,44.117207;1742343750.1203487;1742343750.134843;0.014495372772216797#0.00595#1742343750.1349#1742343750.13788
0,119.04489,142.616;1,296.86075,212.42896;2,24.138756,42.955112;3,195.7426,184.89322;4,87.785576,104.09535;5,165.82268,206.76675;1742343750.1302538;1742343750.140893;0.010640144348144531#0.00606#1742343750.14096#1742343750.14394
0,124.12831,147.85992;1,284.13223,210.33176;2,22.313297,45.916588;3,200.8695,182.24535;4,88.685265,102.24046;5,79.71434,42.63779;1742343750.1402495;1742343750.1467817;0.006533384323120117#0.00589#1742343750.14684#1742343750.14997
0,124.12831,147.85992;1,284.13223,210.33176;2,22.313297,45.916588;3,200.8695,182.24535;4,88.685265,102.24046;5,79.71434,42.63779;1742343750.1402495;1742343750.1531157;0.012866973876953125#0.00633#1742343750.15317#1742343750.15603
0,123.36556,147.94719;1,284.61954,212.61057;2,52.890537,124.64829;3,203.67882,181.15674;4,89.014534,103.28471;5,102.74925,153.48395;1742343750.1502929;1742343750.1589582;0.008666276931762695#0.00584#1742343750.15901#1742343750.16213
0,123.36556,147.94719;1,284.61954,212.61057;2,52.890537,124.64829;3,203.67882,181.15674;4,89.014534,103.28471;5,102.74925,153.48395;1742343750.1502929;1742343750.1657352;0.01544332504272461#0.00678#1742343750.1658#1742343750.16815
0,123.54016,148.06778;1,288.482,213.64853;2,21.346233,42.463055;3,200.05032,177.65044;4,89.64806,103.55461;5,68.32928,47.375183;1742343750.1602793;1742343750.1718118;0.011533737182617188#0.00608#1742343750.17188#1742343750.17421
0,123.10729,149.57765;1,281.3065,213.0217;2,62.613297,124.62184;3,201.20793,182.0839;4,89.16077,104.00303;5,215.16307,202.64044;1742343750.170309;1742343750.1771615;0.006853342056274414#0.00535#1742343750.17722#1742343750.18028
0,123.10729,149.57765;1,281.3065,213.0217;2,62.613297,124.62184;3,201.20793,182.0839;4,89.16077,104.00303;5,215.16307,202.64044;1742343750.170309;1742343750.1834786;0.013170480728149414#0.00632#1742343750.18354#1742343750.18633
0,125.15229,148.59602;1,293.67618,210.91039;2,198.90009,198.62573;3,199.79582,170.9139;4,93.02768,106.0438;5,69.36097,42.63918;1742343750.1803064;1742343750.1891937;0.008888483047485352#0.00571#1742343750.18925#1742343750.19239
0,125.15229,148.59602;1,293.67618,210.91039;2,198.90009,198.62573;3,199.79582,170.9139;4,93.02768,106.0438;5,69.36097,42.63918;1742343750.1803064;1742343750.1952403;0.014934778213500977#0.00605#1742343750.1953#1742343750.19849
0,122.41972,148.24014;1,283.59015,212.60295;2,24.465727,40.882942;3,203.40758,177.42226;4,89.5379,106.00327;5,72.60458,43.14279;1742343750.1902957;1742343750.201564;0.011269569396972656#0.00633#1742343750.20164#1742343750.20453
0,123.46317,148.51498;1,282.94223,213.91898;2,41.736633,92.10889;3,200.90086,184.48198;4,87.58945,104.8119;5,169.02692,206.45462;1742343750.2003102;1742343750.2073238;0.007014751434326172#0.00575#1742343750.20739#1742343750.21064
0,123.46317,148.51498;1,282.94223,213.91898;2,41.736633,92.10889;3,200.90086,184.48198;4,87.58945,104.8119;5,169.02692,206.45462;1742343750.2003102;1742343750.213616;0.013306617736816406#0.00629#1742343750.21369#1742343750.21663
0,119.59872,144.48022;1,291.56073,213.88727;2,3.3640132,61.884842;3,198.00478,184.84839;4,87.85536,104.623505;5,101.69517,156.76251;1742343750.2103174;1742343750.21943;0.009113550186157227#0.00581#1742343750.21949#1742343750.2227
0,119.59872,144.48022;1,291.56073,213.88727;2,3.3640132,61.884842;3,198.00478,184.84839;4,87.85536,104.623505;5,101.69517,156.76251;1742343750.2103174;1742343750.2257118;0.015396356582641602#0.00629#1742343750.22579#1742343750.22875
0,123.52236,148.14644;1,290.0084,212.62025;2,18.840479,46.166454;3,203.34212,182.22392;4,88.23053,103.84497;5,66.337494,49.63758;1742343750.2203329;1742343750.2321312;0.01179957389831543#0.00641#1742343750.23219#1742343750.23482
0,120.29476,143.64217;1,289.74432,213.23314;2,22.396954,43.91376;3,193.99924,163.80437;4,89.21568,103.4705;5,68.134575,40.32901;1742343750.2303324;1742343750.2379806;0.007650136947631836#0.00587#1742343750.23806#1742343750.24095
0,120.29476,143.64217;1,289.74432,213.23314;2,22.396954,43.91376;3,193.99924,163.80437;4,89.21568,103.4705;5,68.134575,40.32901;1742343750.2303324;1742343750.2439024;0.013570785522460938#0.00591#1742343750.24397#1742343750.24694
0,120.40879,140.72284;1,291.32587,210.03957;2,53.618183,124.32013;3,197.68474,174.59798;4,88.89732,101.97069;5,67.18297,45.403507;1742343750.2403393;1742343750.2501085;0.00977015495300293#0.00621#1742343750.25018#1742343750.253
0,120.40879,140.72284;1,291.32587,210.03957;2,53.618183,124.32013;3,197.68474,174.59798;4,88.89732,101.97069;5,67.18297,45.403507;1742343750.2403393;1742343750.2563062;0.015967845916748047#0.0062#1742343750.25637#1742343750.25905
0,123.8309,147.92639;1,291.36505,212.42192;2,61.811806,123.7759;3,200.42317,182.21489;4,88.55795,103.57029;5,71.45477,41.37886;1742343750.2503557;1742343750.2620583;0.0117034912109375#0.00575#1742343750.26212#1742343750.26515
0,123.123535,146.9099;1,290.66757,214.72156;2,59.391808,93.90814;3,203.5292,177.45262;4,90.07345,108.1399;5,69.83199,50.644577;1742343750.2603498;1742343750.2680438;0.00769495964050293#0.00598#1742343750.2681#1742343750.27121
0,123.123535,146.9099;1,290.66757,214.72156;2,59.391808,93.90814;3,203.5292,177.45262;4,90.07345,108.1399;5,69.83199,50.644577;1742343750.2603498;1742343750.2739701;0.01362156867980957#0.00592#1742343750.27403#1742343750.27723
0,123.75444,148.85191;1,288.43546,212.60025;2,15.278183,58.089775;3,218.68292,171.78902;4,92.719,107.17347;5,71.876274,46.057926;1742343750.27037;1742343750.2799191;0.009550094604492188#0.00595#1742343750.27998#1742343750.28331
0,127.37958,149.03802;1,285.2267,213.98448;2,60.3813,123.24368;3,196.82744,177.10327;4,90.747,103.12878;5,72.507545,45.19956;1742343750.27037;1742343750.2863307;0.015961885452270508#0.00641#1742343750.28639#1742343750.28935
0,127.37958,149.03802;1,285.2267,213.98448;2,60.3813,123.24368;3,196.82744,177.10327;4,90.747,103.12878;5,72.507545,45.19956;1742343750.2803717;1742343750.292081;0.011710405349731445#0.00576#1742343750.29215#1742343750.29542
0,123.305275,147.21045;1,294.29062,213.89726;2,62.287346,125.91605;3,206.00957,183.35449;4,92.04175,104.92731;5,219.8116,191.31389;1742343750.2903972;1742343750.2988043;0.008408069610595703#0.00672#1742343750.29887#1742343750.30152
0,123.305275,147.21045;1,294.29062,213.89726;2,62.287346,125.91605;3,206.00957,183.35449;4,92.04175,104.92731;5,219.8116,191.31389;1742343750.2903972;1742343750.3044891;0.014093160629272461#0.00568#1742343750.30456#1742343750.30753
0,124.761185,148.6037;1,291.93536,212.7289;2,207.36751,197.83823;3,197.49286,169.86714;4,93.88617,105.1249;5,71.58889,41.119015;1742343750.3003945;1742343750.3103054;0.009911775588989258#0.00581#1742343750.31037#1742343750.3136
0,125.648544,148.92418;1,289.027,211.32426;2,63.583942,110.133484;3,204.49109,182.12465;4,93.3217,104.40885;5,71.1636,49.217056;1742343750.3003945;1742343750.3168147;0.016421079635620117#0.00651#1742343750.31687#1742343750.31971
0,125.648544,148.92418;1,289.027,211.32426;2,63.583942,110.133484;3,204.49109,182.12465;4,93.3217,104.40885;5,71.1636,49.217056;1742343750.3103962;1742343750.3226986;0.012303352355957031#0.00589#1742343750.32276#1742343750.32571
0,122.55231,148.7572;1,283.60992,213.68202;2,60.40461,126.39334;3,195.51654,177.20529;4,92.20134,105.63624;5,71.997086,43.323334;1742343750.3204215;1742343750.3285997;0.008179426193237305#0.0059#1742343750.32866#1742343750.33181
0,122.55231,148.7572;1,283.60992,213.68202;2,60.40461,126.39334;3,195.51654,177.20529;4,92.20134,105.63624;5,71.997086,43.323334;1742343750.3204215;1742343750.3345609;0.01414036750793457#0.00596#1742343750.33462#1742343750.33786
0,117.95984,142.872;1,290.39795,212.63968;2,208.18791,197.35599;3,200.65056,165.70737;4,91.83472,105.68377;5,67.71095,43.779854;1742343750.3304126;1742343750.3407788;0.010367393493652344#0.00623#1742343750.34085#1742343750.34389
0,126.42899,150.19308;1,292.78464,209.43126;2,61.32871,113.9022;3,199.41035,169.79622;4,92.68323,104.29684;5,219.09082,201.94435;1742343750.3404198;1742343750.3488386;0.008419990539550781#0.00805#1742343750.3489#1742343750.34999
0,126.42899,150.19308;1,292.78464,209.43126;2,61.32871,113.9022;3,199.41035,169.79622;4,92.68323,104.29684;5,219.09082,201.94435;1742343750.3404198;1742343750.3559222;0.015503406524658203#0.00708#1742343750.35599#1742343750.35602
0,131.74635,153.53015;1,281.6976,213.64798;2,60.888706,126.858826;3,200.04288,186.59567;4,87.74026,102.82507;5,66.847244,45.568188;1742343750.3512228;1742343750.361603;0.010380983352661133#0.00568#1742343750.36167#1742343750.36212
0,125.72452,147.11424;1,290.15518,211.51959;2,21.576923,43.268284;3,196.77562,167.75723;4,89.73227,106.34044;5,69.88826,47.19855;1742343750.360436;1742343750.3670213;0.006586313247680664#0.00542#1742343750.36708#1742343750.36815
0,125.72452,147.11424;1,290.15518,211.51959;2,21.576923,43.268284;3,196.77562,167.75723;4,89.73227,106.34044;5,69.88826,47.19855;1742343750.360436;1742343750.3722947;0.011859655380249023#0.00527#1742343750.37235#1742343750.3742
0,123.01857,148.14038;1,290.49084,211.28891;2,59.701782,94.94256;3,204.70358,183.83806;4,88.5968,104.84281;5,66.30726,49.620823;1742343750.370534;1742343750.3775175;0.006984710693359375#0.00522#1742343750.37758#1742343750.3803
0,123.01857,148.14038;1,290.49084,211.28891;2,59.701782,94.94256;3,204.70358,183.83806;4,88.5968,104.84281;5,66.30726,49.620823;1742343750.370534;1742343750.3838482;0.013315439224243164#0.00633#1742343750.38391#1742343750.38632
0,120.42388,141.70969;1,288.4455,213.36528;2,59.100685,127.07713;3,197.61325,175.90662;4,89.75093,102.36315;5,70.70211,44.98984;1742343750.3804514;1742343750.3892598;0.008809328079223633#0.00541#1742343750.38932#1742343750.39243
0,120.42388,141.70969;1,288.4455,213.36528;2,59.100685,127.07713;3,197.61325,175.90662;4,89.75093,102.36315;5,70.70211,44.98984;1742343750.3804514;1742343750.3953514;0.014900922775268555#0.00609#1742343750.39541#1742343750.39844
0,124.2466,147.45319;1,289.18597,211.29732;2,64.197205,109.071815;3,201.03836,184.36894;4,90.5109,106.25516;5,69.81942,48.198097;1742343750.3904629;1742343750.4012854;0.010823488235473633#0.00594#1742343750.40135#1742343750.4045
0,121.532616,147.36703;1,281.74338,212.94931;2,23.828829,40.369793;3,200.89966,174.04651;4,89.50175,107.030876;5,72.578,47.464275;1742343750.4004729;1742343750.407234;0.006762266159057617#0.00595#1742343750.40729#1742343750.41063
0,121.532616,147.36703;1,281.74338,212.94931;2,23.828829,40.369793;3,200.89966,174.04651;4,89.50175,107.030876;5,72.578,47.464275;1742343750.4004729;1742343750.413596;0.013124465942382812#0.00636#1742343750.41365#1742343750.41662
0,123.85487,148.42355;1,292.72754,211.97523;2,18.920712,58.232254;3,196.0884,165.9958;4,90.2472,103.53569;5,67.737434,46.47552;1742343750.410555;1742343750.41945;0.008896350860595703#0.00586#1742343750.41951#1742343750.42269
0,123.85487,148.42355;1,292.72754,211.97523;2,18.920712,58.232254;3,196.0884,165.9958;4,90.2472,103.53569;5,67.737434,46.47552;1742343750.410555;1742343750.42586;0.015305757522583008#0.00641#1742343750.42592#1742343750.42874
0,118.0262,140.6752;1,292.0401,211.64078;2,41.465034,94.56373;3,198.58377,167.82413;4,94.4384,106.778824;5,226.01776,202.67673;1742343750.4205005;1742343750.4322226;0.01172327995300293#0.00636#1742343750.43228#1742343750.43486
0,119.2538,143.48811;1,291.2338,212.87527;2,60.758114,115.13139;3,201.4691,182.73413;4,94.085686,107.36078;5,64.62361,44.033146;1742343750.430481;1742343750.4379132;0.007433176040649414#0.00569#1742343750.43797#1742343750.44093
0,119.2538,143.48811;1,291.2338,212.87527;2,60.758114,115.13139;3,201.4691,182.73413;4,94.085686,107.36078;5,64.62361,44.033146;1742343750.430481;1742343750.4439542;0.013474225997924805#0.00604#1742343750.44401#1742343750.44692
0,131.8282,152.80237;1,290.9435,210.43217;2,62.213703,117.19904;3,200.50333,179.93442;4,91.533005,105.520096;5,69.665825,44.846565;1742343750.4405184;1742343750.4502604;0.009743452072143555#0.00631#1742343750.45032#1742343750.45302
0,123.7961,148.63478;1,281.52417,214.10687;2,60.589108,126.7448;3,203.66493,178.65825;4,87.79866,103.960884;5,68.382805,48.438984;1742343750.4405184;1742343750.4559948;0.015477180480957031#0.00573#1742343750.45605#1742343750.45905
0,123.7961,148.63478;1,281.52417,214.10687;2,60.589108,126.7448;3,203.66493,178.65825;4,87.79866,103.960884;5,68.382805,48.438984;1742343750.4505105;1742343750.4618092;0.011299848556518555#0.00582#1742343750.46187#1742343750.46515
0,122.54554,148.54437;1,289.0386,213.29236;2,45.961967,93.3104;3,202.91847,180.37936;4,89.110535,102.97913;5,65.67336,48.730934;1742343750.4605117;1742343750.4680626;0.0075528621673583984#0.00626#1742343750.46813#1742343750.47122
0,122.54554,148.54437;1,289.0386,213.29236;2,45.961967,93.3104;3,202.91847,180.37936;4,89.110535,102.97913;5,65.67336,48.730934;1742343750.4605117;1742343750.4740024;0.01349186897277832#0.00593#1742343750.47406#1742343750.47724
0,118.78478,142.7564;1,297.051,208.02408;2,59.49702,126.93109;3,201.45097,169.54869;4,95.7293,106.17584;5,219.75395,194.38358;1742343750.4705286;1742343750.4800122;0.009485244750976562#0.00601#1742343750.48007#1742343750.48329
0,118.78478,142.7564;1,297.051,208.02408;2,59.49702,126.93109;3,201.45097,169.54869;4,95.7293,106.17584;5,219.75395,194.38358;1742343750.4705286;1742343750.4860477;0.015520095825195312#0.00603#1742343750.48611#1742343750.48934
0,126.35813,150.78508;1,288.6394,214.35756;2,21.030449,43.80887;3,206.46643,184.19824;4,86.25402,101.25735;5,69.47813,44.84792;1742343750.4805284;1742343750.4920204;0.011493206024169922#0.00597#1742343750.49208#1742343750.49541
0,123.66495,147.71915;1,290.52017,212.4664;2,62.240044,106.70632;3,203.05632,181.298;4,86.815414,104.54231;5,171.03746,207.13701;1742343750.4905293;1742343750.4987552;0.008227348327636719#0.00674#1742343750.49882#1742343750.50149
0,123.66495,147.71915;1,290.52017,212.4664;2,62.240044,106.70632;3,203.05632,181.298;4,86.815414,104.54231;5,171.03746,207.13701;1742343750.4905293;1742343750.5044563;0.013927936553955078#0.0057#1742343750.50452#1742343750.50757
0,124.68006,149.43077;1,290.9901,210.4058;2,61.22231,123.87999;3,203.55777,184.61803;4,88.05244,103.9603;5,66.20243,46.68966;1742343750.5005355;1742343750.5104082;0.009873628616333008#0.00596#1742343750.51047#1742343750.51362
0,119.08566,142.8834;1,284.05582,209.35162;2,59.23053,108.80128;3,199.79164,178.2311;4,85.71897,101.66293;5,67.55922,47.00539;1742343750.5005355;1742343750.5167966;0.016262292861938477#0.00638#1742343750.51686#1742343750.51969
0,119.08566,142.8834;1,284.05582,209.35162;2,59.23053,108.80128;3,199.79164,178.2311;4,85.71897,101.66293;5,67.55922,47.00539;1742343750.5105453;1742343750.5226145;0.012070417404174805#0.00582#1742343750.52268#1742343750.52575
0,122.95573,148.44807;1,293.88788,211.96858;2,61.47516,113.131355;3,204.01135,184.88991;4,88.56348,104.139084;5,101.32913,152.2823;1742343750.5205607;1742343750.5285842;0.008024454116821289#0.00596#1742343750.52864#1742343750.53182
0,122.95573,148.44807;1,293.88788,211.96858;2,61.47516,113.131355;3,204.01135,184.88991;4,88.56348,104.139084;5,101.32913,152.2823;1742343750.5205607;1742343750.5346081;0.014048337936401367#0.00602#1742343750.53467#1742343750.53783
0,124.51082,147.20282;1,239.68163,165.69016;2,61.9749,110.87139;3,219.96027,185.91173;4,88.24314,104.362045;5,70.6328,45.560413;1742343750.5305638;1742343750.5407665;0.010203838348388672#0.00617#1742343750.54084#1742343750.54389
0,120.49848,143.27214;1,292.93027,209.82956;2,20.160105,47.091713;3,200.93356,195.12132;4,88.7579,104.41944;5,187.78162,203.76804;1742343750.5405617;1742343750.5465503;0.005989551544189453#0.00577#1742343750.54661#1742343750.54996
0,120.49848,143.27214;1,292.93027,209.82956;2,20.160105,47.091713;3,200.93356,195.12132;4,88.7579,104.41944;5,187.78162,203.76804;1742343750.5405617;1742343750.5527422;0.012181520462036133#0.00619#1742343750.5528#1742343750.55606
0,122.40242,148.41629;1,284.44064,212.02121;2,61.011765,123.7917;3,198.5805,188.71173;4,90.575195,106.656136;5,183.07959,205.021;1742343750.550585;1742343750.5588422;0.00825810432434082#0.0061#1742343750.55891#1742343750.56208
0,122.40242,148.41629;1,284.44064,212.02121;2,61.011765,123.7917;3,198.5805,188.71173;4,90.575195,106.656136;5,183.07959,205.021;1742343750.550585;1742343750.5654902;0.014906167984008789#0.00666#1742343750.56556#1742343750.56814
0,123.102905,147.60878;1,280.46512,214.28009;2,62.822422,106.92353;3,205.62308,178.40453;4,88.95925,106.22225;5,67.663185,46.35797;1742343750.5605824;1742343750.5715733;0.010992288589477539#0.00608#1742343750.57164#1742343750.5742
0,124.25286,149.12256;1,289.59308,212.52151;2,42.790348,89.57467;3,202.88805,179.34517;4,91.554344,107.01197;5,68.06987,46.444942;1742343750.5706007;1742343750.5770369;0.006437063217163086#0.00546#1742343750.57709#1742343750.58026
0,124.25286,149.12256;1,289.59308,212.52151;2,42.790348,89.57467;3,202.88805,179.34517;4,91.554344,107.01197;5,68.06987,46.444942;1742343750.5706007;1742343750.5839367;0.013337135314941406#0.0069#1742343750.584#1742343750.58632
0,123.994995,148.83508;1,291.62796,210.86465;2,61.65429,110.99215;3,199.5304,169.27275;4,90.788605,106.8237;5,73.98645,45.99282;1742343750.5806072;1742343750.5894718;0.008865833282470703#0.00553#1742343750.58953#1742343750.59238
0,123.994995,148.83508;1,291.62796,210.86465;2,61.65429,110.99215;3,199.5304,169.27275;4,90.788605,106.8237;5,73.98645,45.99282;1742343750.5806072;1742343750.5951424;0.014536142349243164#0.00567#1742343750.5952#1742343750.59844
0,125.09509,148.76358;1,282.49228,212.60532;2,63.031883,122.28552;3,200.21892,177.30263;4,89.831345,105.51335;5,68.68003,44.758587;1742343750.5905957;1742343750.6013067;0.010711908340454102#0.00617#1742343750.60137#1742343750.60449
0,125.65778,149.90077;1,282.63904,212.32603;2,60.749596,129.69455;3,201.6399,177.6479;4,88.37855,104.85259;5,101.338264,155.7885;1742343750.600633;1742343750.6075897;0.0069577693939208984#0.00628#1742343750.60765#1742343750.61056
0,125.65778,149.90077;1,282.63904,212.32603;2,60.749596,129.69455;3,201.6399,177.6479;4,88.37855,104.85259;5,101.338264,155.7885;1742343750.600633;1742343750.6152587;0.014626741409301758#0.00767#1742343750.61532#1742343750.61662
0,119.05975,143.95337;1,281.02335,213.69882;2,22.196754,42.394527;3,201.82237,182.86107;4,88.41368,103.11658;5,70.252495,51.52105;1742343750.6106267;1742343750.6202304;0.009604692459106445#0.00498#1742343750.6203#1742343750.62267
