OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060691
0,0,0,0,0,0,1,1,1,0.006061065
0,0,0,0,0,0,1,1,1,0.006060612
0,0,0,0,0,0,1,1,1,0.00606109
0,0,0,0,0,0,1,1,1,0.006060579
0,0,0,0,0,0,1,1,1,0.006060565
0,0,0,0,0,0,1,1,1,0.006061363
0,0,0,0,0,0,1,1,1,0.006059961
0,0,0,0,0,0,1,1,1,0.006060791
0,0,0,0,0,0,1,1,1,0.006060837
0,0,0,0,0,0,1,1,1,0.006060773
0,0,0,0,0,0,1,1,1,0.00606119
0,0,0,0,0,0,1,1,1,0.006060454
0,0,0,0,0,0,1,1,1,0.006060253
0,0,0,0,0,0,1,1,1,0.006061396
0,0,0,0,0,0,1,1,1,0.006060278
0,0,0,0,0,0,1,1,1,0.006061594
0,0,0,0,0,0,1,1,1,0.006059926
0,0,0,0,0,0,1,1,1,0.006060613
0,0,0,0,0,0,1,1,1,0.006061113
0,0,0,0,0,0,1,1,1,0.006060278
0,0,0,0,0,0,1,1,1,0.006060586
0,0,0,0,0,0,1,1,1,0.006061302
0,0,0,0,0,0,1,1,1,0.006060169
0,0,0,0,0,0,1,1,1,0.00606122
0,0,0,0,0,0,1,1,1,0.006060177
0,0,0,0,0,0,1,1,1,0.006060819
0,0,0,0,0,0,1,1,1,0.006061445
0,0,0,0,0,0,1,1,1,0.006059855
0,0,0,0,0,0,1,1,1,0.006060926
0,0,0,0,0,0,1,1,1,0.006060942
0,0,0,0,0,0,1,1,1,0.006060781
0,0,0,0,0,0,1,1,1,0.00606108
0,0,0,0,0,0,1,1,1,0.006060186
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.006061248
0,0,0,0,0,0,1,1,1,0.006059878
0,0,0,0,0,0,1,1,1,0.006061898
0,0,0,0,0,0,1,1,1,0.0060605
0,0,0,0,0,0,1,1,1,0.00605989
0,0,0,0,0,0,1,1,1,0.006061502
0,0,0,0,0,0,1,1,1,0.006060096
0,0,0,0,0,0,1,1,1,0.006060973
N:Loop Closed,,,,,,,,,20250319_105217.265101
0.000489866,0,0.006715726,0,4.171944,0,1,1,1,0.006061039
0.001466733,0,0.01337681,0,8.343121,0,1,1,1,0.006059925
0.001784131,0,0.01531229,0,9.31299,0,1,1,1,0.006061431
0.002194304,0,0.01800794,0,8.651841,0,1,1,1,0.006060265
0.002573368,0,0.02070831,0,7.99065,0,1,1,1,0.006060655
0.004409079,0,0.03009313,0,11.06757,0,1,1,1,0.00606109
0.006745746,0,0.03936542,0,14.14433,0,1,1,1,0.006060789
0.006784446,0,0.03951761,0,14.26692,0,1,1,1,0.006060429
0.0091223,0,0.04631388,0,18.98273,0,1,1,1,0.006060872
0.01201085,0,0.05289469,0,23.69835,0,1,1,1,0.006060629
0.01710115,0,0.06254429,0,27.81231,0,1,1,1,0.006061056
0.02286973,0,0.07180262,0,31.9257,0,1,1,1,0.006060226
0.02595278,0,0.07626581,0,34.63569,0,1,1,1,0.006060662
0.03113342,0,0.08316123,0,36.9181,0,1,1,1,0.00606184
0.03658269,0,0.08984276,0,39.19977,0,1,1,1,0.006059864
0.04328897,0,0.09844799,0,37.9302,0,1,1,1,0.006061011
0.0498027,0,0.1071994,0,36.66068,0,1,1,1,0.006060777
0.05237001,0,0.1103438,0,39.23021,0,1,1,1,0.00606032
0.05237001,0,0.1103438,0,38.09646,0,1,1,1,0.006061013
0.05237001,0,0.1103438,0,36.96285,0,1,1,1,0.006060229
0.05549448,0,0.1140621,0,40.04,0,1,1,1,0.006060969
0.05881412,0,0.1176074,0,43.11722,0,1,1,1,0.006061086
0.06424683,0,0.1225862,0,47.49678,0,1,1,1,0.006060512
0.06424683,0,0.1225862,0,47.24366,0,1,1,1,0.006061008
0.06424683,0,0.1225862,0,46.99056,0,1,1,1,0.006060533
0.07021934,0,0.1273156,0,51.62515,0,1,1,1,0.006060209
0.07655586,0,0.1315479,0,56.26071,0,1,1,1,0.006061467
0.07655586,0,0.1315479,0,56.0766,0,1,1,1,0.006060044
0.08257256,0,0.1349529,0,60.4929,0,1,1,1,0.006061074
0.08883332,0,0.1378845,0,64.909,0,1,1,1,0.0060608
0.0948903,0,0.1401806,0,69.23901,0,1,1,1,0.006060415
0.09531396,0,0.14034,0,69.38607,0,1,1,1,0.006061264
0.102204,0,0.142334,0,73.85881,0,1,1,1,0.006060128
0.1101725,0,0.143897,0,78.9024,0,1,1,1,0.006061071
0.1182478,0,0.1447535,0,83.94614,0,1,1,1,0.006061255
0.1183225,0,0.1447613,0,84.04015,0,1,1,1,0.006060004
0.1183973,0,0.144769,0,84.13418,0,1,1,1,0.006061369
0.1254548,0,0.1449415,0,88.59956,0,1,1,1,0.00606019
0.131874,0,0.1446122,0,92.937,0,1,1,1,0.006060565
0.1382506,0,0.1437981,0,97.27499,0,1,1,1,0.006061312
0.1385445,0,0.143759,0,97.58714,0,1,1,1,0.006060254
0.1388382,0,0.1437182,0,97.89931,0,1,1,1,0.006060656
0.1388382,0,0.1437182,0,97.80515,0,1,1,1,0.006061298
0.139159,0,0.1436731,0,98.01476,0,1,1,1,0.006060819
0.1394795,0,0.1436267,0,98.22435,0,1,1,1,0.006060534
0.1409137,0,0.1434433,0,97.28868,0,1,1,1,0.006060109
0.1410559,0,0.1434249,0,97.38363,0,1,1,1,0.006060926
0.141198,0,0.1434062,0,97.47857,0,1,1,1,0.006060856
0.141198,0,0.1434062,0,97.37436,0,1,1,1,0.006060824
0.141198,0,0.1434062,0,97.27016,0,1,1,1,0.006060659
0.141198,0,0.1434062,0,97.1507,0,1,1,1,0.006060604
0.141198,0,0.1434062,0,97.11322,0,1,1,1,0.006060768
0.141198,0,0.1434062,0,97.07574,0,1,1,1,0.006060616
0.141198,0,0.1434062,0,96.95236,0,1,1,1,0.006060811
0.141198,0,0.1434062,0,96.82899,0,1,1,1,0.006060602
0.141198,0,0.1434062,0,96.46832,0,1,1,1,0.006061421
0.141198,0,0.1434062,0,95.62827,0,1,1,1,0.006060541
0.141198,0,0.1434062,0,94.78814,0,1,1,1,0.006061042
0.141198,0,0.1434062,0,94.02432,0,1,1,1,0.006060087
0.141198,0,0.1434062,0,93.26041,0,1,1,1,0.006060853
0.141198,0,0.1434062,0,92.86634,0,1,1,1,0.006060918
0.1417629,0,0.1433748,0,93.18768,0,1,1,1,0.006060323
0.1423275,0,0.1433401,0,93.50905,0,1,1,1,0.006060726
0.1481636,0,0.1425877,0,97.34664,0,1,1,1,0.006062068
0.15505,0,0.1411321,0,101.9351,0,1,1,1,0.006059808
0.1617988,0,0.1391299,0,106.5243,0,1,1,1,0.006060687
0.161834,0,0.1391194,0,106.6135,0,1,1,1,0.006060761
0.1618691,0,0.1391089,0,106.7026,0,1,1,1,0.006060205
0.1618691,0,0.1391089,0,106.8031,0,1,1,1,0.006061257
0.1618691,0,0.1391089,0,106.9035,0,1,1,1,0.006060254
0.1618691,0,0.1391089,0,106.0495,0,1,1,1,0.006060621
0.1620973,0,0.1390423,0,106.2629,0,1,1,1,0.006061315
0.1623252,0,0.1389749,0,106.4761,0,1,1,1,0.006060193
0.1696048,0,0.1361245,0,111.3831,0,1,1,1,0.006061226
0.176613,0,0.1326625,0,116.2894,0,1,1,1,0.006060424
0.1767213,0,0.1326083,0,116.5902,0,1,1,1,0.006060483
0.1767213,0,0.1326083,0,116.6713,0,1,1,1,0.006061488
0.1767213,0,0.1326083,0,116.7524,0,1,1,1,0.006060243
0.1769109,0,0.1325122,0,116.8834,0,1,1,1,0.006061546
0.1772331,0,0.1323469,0,117.1492,0,1,1,1,0.006060236
0.1775545,0,0.1321802,0,117.415,0,1,1,1,0.00606034
0.1838373,0,0.1282272,0,122.1774,0,1,1,1,0.006061494
0.1897692,0,0.123767,0,126.939,0,1,1,1,0.006060524
0.1897692,0,0.123767,0,126.9571,0,1,1,1,0.00606082
0.1897692,0,0.123767,0,126.9894,0,1,1,1,0.006060402
0.1897692,0,0.123767,0,127.0218,0,1,1,1,0.006060802
0.1897692,0,0.123767,0,127.1104,0,1,1,1,0.006061203
0.1897692,0,0.123767,0,127.199,0,1,1,1,0.006060351
0.1897692,0,0.123767,0,126.4127,0,1,1,1,0.006060548
0.1897692,0,0.123767,0,126.2786,0,1,1,1,0.006061158
0.1897692,0,0.123767,0,126.1446,0,1,1,1,0.006060201
0.1954337,0,0.118831,0,131.0693,0,1,1,1,0.006061355
0.2006524,0,0.1134281,0,135.993,0,1,1,1,0.006060066
0.2006524,0,0.1134281,0,135.9234,0,1,1,1,0.006060853
0.2006524,0,0.1134281,0,136.1374,0,1,1,1,0.006061384
0.2006524,0,0.1134281,0,136.3513,0,1,1,1,0.006059916
0.2006524,0,0.1134281,0,135.545,0,1,1,1,0.006060987
0.2006524,0,0.1134281,0,134.7388,0,1,1,1,0.006060718
0.2006759,0,0.1134046,0,134.9705,0,1,1,1,0.006060626
0.2006759,0,0.1134046,0,134.8706,0,1,1,1,0.006060989
0.2006759,0,0.1134046,0,134.7707,0,1,1,1,0.006060436
0.2006759,0,0.1134046,0,134.7467,0,1,1,1,0.006060645
0.2006759,0,0.1134046,0,134.7227,0,1,1,1,0.006061684
0.2006759,0,0.1134046,0,134.6155,0,1,1,1,0.006059683
0.2009435,0,0.113138,0,134.9046,0,1,1,1,0.006061307
0.2012096,0,0.1128701,0,135.1936,0,1,1,1,0.006060423
0.2012297,0,0.1128497,0,135.434,0,1,1,1,0.00606051
0.2012497,0,0.1128292,0,135.6744,0,1,1,1,0.006061156
0.2012497,0,0.1128292,0,134.7627,0,1,1,1,0.006060258
0.2012497,0,0.1128292,0,134.0673,0,1,1,1,0.006060791
0.2012497,0,0.1128292,0,133.3718,0,1,1,1,0.006061144
0.2012497,0,0.1128292,0,133.34,0,1,1,1,0.006060537
0.2012497,0,0.1128292,0,133.3082,0,1,1,1,0.006061335
0.2012497,0,0.1128292,0,133.0391,0,1,1,1,0.006060642
0.2012497,0,0.1128292,0,132.2872,0,1,1,1,0.006060397
0.2012497,0,0.1128292,0,131.5353,0,1,1,1,0.006060872
0.2012497,0,0.1128292,0,131.3941,0,1,1,1,0.006059993
0.2012497,0,0.1128292,0,131.2529,0,1,1,1,0.006060661
0.2070262,0,0.1066913,0,136.7372,0,1,1,1,0.006061306
0.2070262,0,0.1066913,0,136.741,0,1,1,1,0.006060544
0.2070262,0,0.1066913,0,136.7448,0,1,1,1,0.006060791
0.2070262,0,0.1066913,0,135.8667,0,1,1,1,0.006060568
0.2070262,0,0.1066913,0,135.3264,0,1,1,1,0.006060716
0.2070262,0,0.1066913,0,134.7861,0,1,1,1,0.006061094
0.2070262,0,0.1066913,0,134.5871,0,1,1,1,0.006060605
0.2070262,0,0.1066913,0,134.3882,0,1,1,1,0.006060876
0.2070262,0,0.1066913,0,134.4439,0,1,1,1,0.006061128
0.2083513,0,0.105434,0,133.4966,0,1,1,1,0.006060672
0.2096969,0,0.1041988,0,132.5492,0,1,1,1,0.006060732
0.2096969,0,0.1041988,0,129.4476,0,1,1,1,0.006060296
0.2096969,0,0.1041988,0,126.3456,0,1,1,1,0.006061259
0.2097638,0,0.1041493,0,126.5488,0,1,1,1,0.006060411
0.2097638,0,0.1041493,0,126.4797,0,1,1,1,0.006060775
0.2097638,0,0.1041493,0,126.4105,0,1,1,1,0.006061196
0.2097638,0,0.1041493,0,126.7029,0,1,1,1,0.006060132
0.2097638,0,0.1041493,0,126.9954,0,1,1,1,0.006060682
0.2097638,0,0.1041493,0,126.8187,0,1,1,1,0.006061262
0.215705,0,0.09882218,0,131.8804,0,1,1,1,0.006060392
0.2211538,0,0.09299075,0,136.9429,0,1,1,1,0.0060613
0.2261909,0,0.08645416,0,142.3822,0,1,1,1,0.006060262
0.2305858,0,0.07946941,0,147.8215,0,1,1,1,0.006060366
0.2305858,0,0.07946941,0,147.6695,0,1,1,1,0.006061651
0.2342183,0,0.0723509,0,152.9652,0,1,1,1,0.006060229
0.2371784,0,0.06492706,0,158.2613,0,1,1,1,0.006060596
0.2371784,0,0.06492706,0,158.2661,0,1,1,1,0.006060693
0.2371784,0,0.06492706,0,158.2482,0,1,1,1,0.006060813
0.2371784,0,0.06492706,0,158.2303,0,1,1,1,0.006060895
0.2391858,0,0.05852769,0,162.5836,0,1,1,1,0.006060578
0.2407018,0,0.05199405,0,166.9372,0,1,1,1,0.006060896
0.2407018,0,0.05199405,0,166.0862,0,1,1,1,0.006060723
0.2407018,0,0.05199405,0,165.1924,0,1,1,1,0.006060675
0.2407018,0,0.05199405,0,164.2985,0,1,1,1,0.006061241
0.2407018,0,0.05199405,0,164.2016,0,1,1,1,0.006060034
0.2407018,0,0.05199405,0,164.1047,0,1,1,1,0.006060595
0.2407018,0,0.05199405,0,164.0059,0,1,1,1,0.006061396
0.2407018,0,0.05199405,0,163.5339,0,1,1,1,0.006060098
0.2407018,0,0.05199405,0,163.0619,0,1,1,1,0.006060746
0.2407018,0,0.05199405,0,163.0066,0,1,1,1,0.006061128
0.2407018,0,0.05199405,0,162.9513,0,1,1,1,0.006060284
0.2407018,0,0.05199405,0,162.1725,0,1,1,1,0.006061289
0.2407018,0,0.05199405,0,162.0992,0,1,1,1,0.006060137
0.2407018,0,0.05199405,0,162.0259,0,1,1,1,0.006060585
0.2422978,0,0.04539778,0,166.3984,0,1,1,1,0.006061625
0.2433861,0,0.03870067,0,170.7698,0,1,1,1,0.006060153
0.2433861,0,0.03870067,0,170.4418,0,1,1,1,0.006061241
0.2439893,0,0.03236908,0,174.558,0,1,1,1,0.006060088
0.2441364,0,0.02600947,0,178.6749,0,1,1,1,0.006061084
0.2437607,0,0.01908632,0,183.1065,0,1,1,1,0.006060914
0.2428513,0,0.01221361,0,187.5377,0,1,1,1,0.006060282
0.2408951,0,0.003833318,0,193.1393,0,1,1,1,0.006060764
0.2408951,0,0.003833318,0,193.147,0,1,1,1,0.006060913
0.2408951,0,0.003833318,0,193.1547,0,1,1,1,0.006060806
0.2408693,0,0.003725262,0,193.4024,0,1,1,1,0.006060963
0.2408431,0,0.003617331,0,193.65,0,1,1,1,0.006060241
0.2408431,0,0.003617331,0,193.5956,0,1,1,1,0.006060726
0.2408431,0,0.003617331,0,192.9958,0,1,1,1,0.006061153
0.2408431,0,0.003617331,0,192.3962,0,1,1,1,0.006060285
0.2387455,0,-0.003250345,0,196.984,0,1,1,1,0.006061161
0.2361058,0,-0.009927451,0,201.5714,0,1,1,1,0.006060425
0.2361058,0,-0.009927451,0,201.5428,0,1,1,1,0.006060835
0.2361058,0,-0.009927451,0,201.0288,0,1,1,1,0.006060962
0.2361058,0,-0.009927451,0,200.515,0,1,1,1,0.006059952
0.2361058,0,-0.009927451,0,199.7859,0,1,1,1,0.006060936
0.2360128,0,-0.01018258,0,200.0256,0,1,1,1,0.006061187
0.2359187,0,-0.01043727,0,200.2653,0,1,1,1,0.006060295
0.2359187,0,-0.01043727,0,200.273,0,1,1,1,0.006061706
0.2359187,0,-0.01043727,0,200.2807,0,1,1,1,0.00605983
0.2319573,0,-0.01851557,0,206.1222,0,1,1,1,0.006060807
0.2318277,0,-0.0187778,0,206.2985,0,1,1,1,0.006061236
0.2316974,0,-0.01903957,0,206.4747,0,1,1,1,0.006060119
0.2316974,0,-0.01903957,0,206.1615,0,1,1,1,0.006060608
0.2316974,0,-0.01903957,0,205.8482,0,1,1,1,0.006061205
0.2316974,0,-0.01903957,0,204.8865,0,1,1,1,0.006060306
0.2316974,0,-0.01903957,0,203.9501,0,1,1,1,0.006061117
0.2316974,0,-0.01903957,0,203.0138,0,1,1,1,0.006060621
0.2286841,0,-0.02484612,0,207.4269,0,1,1,1,0.006060478
0.2252324,0,-0.03040423,0,211.8405,0,1,1,1,0.00606122
0.2251868,0,-0.03047744,0,211.9573,0,1,1,1,0.006060432
0.2206574,0,-0.03649282,0,216.9783,0,1,1,1,0.00606121
0.2156199,0,-0.04208789,0,221.9985,0,1,1,1,0.006060251
0.2156199,0,-0.04208789,0,221.7301,0,1,1,1,0.006060445
0.2156199,0,-0.04208789,0,221.4615,0,1,1,1,0.006061568
0.2153805,0,-0.04235644,0,221.7087,0,1,1,1,0.006059924
0.2143556,0,-0.04355478,0,220.5412,0,1,1,1,0.006060755
0.2133551,0,-0.04477387,0,219.3737,0,1,1,1,0.00606126
0.2123799,0,-0.04601287,0,218.2064,0,1,1,1,0.006060201
0.2123799,0,-0.04601287,0,218.2267,0,1,1,1,0.006061151
0.2123799,0,-0.04601287,0,218.24,0,1,1,1,0.006060241
0.2075394,0,-0.05124801,0,222.7572,0,1,1,1,0.006060824
0.2023012,0,-0.05608594,0,227.2748,0,1,1,1,0.006061227
0.2023012,0,-0.05608594,0,226.5203,0,1,1,1,0.006065098
0.2023012,0,-0.05608594,0,225.7662,0,1,1,1,0.00606139
0.2021371,0,-0.0562447,0,225.9433,0,1,1,1,0.006060067
0.2021371,0,-0.0562447,0,226.1262,0,1,1,1,0.00606067
0.2021371,0,-0.0562447,0,226.3091,0,1,1,1,0.006061047
0.2021371,0,-0.0562447,0,225.4583,0,1,1,1,0.006060059
0.2021371,0,-0.0562447,0,224.6074,0,1,1,1,0.006061182
0.1961293,0,-0.06133166,0,229.7444,0,1,1,1,0.006060622
0.1924674,0,-0.06413168,0,232.5975,0,1,1,1,0.006060779
0.1886706,0,-0.06674598,0,235.4505,0,1,1,1,0.006060807
0.1827393,0,-0.07019808,0,239.7997,0,1,1,1,0.006061557
0.182614,0,-0.07027022,0,240.0869,0,1,1,1,0.006059446
0.1824882,0,-0.07034174,0,240.3743,0,1,1,1,0.006061355
0.1824477,0,-0.07036468,0,240.4468,0,1,1,1,0.006060106
0.1824072,0,-0.07038758,0,240.5193,0,1,1,1,0.006061499
0.1823304,0,-0.07043074,0,240.6721,0,1,1,1,0.006060101
0.1822535,0,-0.0704737,0,240.8248,0,1,1,1,0.006060505
0.1822535,0,-0.0704737,0,239.9226,0,1,1,1,0.006061203
0.1822535,0,-0.0704737,0,239.9699,0,1,1,1,0.006060497
0.1822535,0,-0.0704737,0,240.0171,0,1,1,1,0.006060581
0.1822535,0,-0.0704737,0,239.1938,0,1,1,1,0.006061028
0.1822535,0,-0.0704737,0,238.3707,0,1,1,1,0.00606057
0.1822535,0,-0.0704737,0,237.5531,0,1,1,1,0.006060795
0.1822535,0,-0.0704737,0,236.7733,0,1,1,1,0.006060544
0.1822535,0,-0.0704737,0,235.9935,0,1,1,1,0.006060599
0.1822535,0,-0.0704737,0,235.9404,0,1,1,1,0.006061302
0.1822535,0,-0.0704737,0,235.5409,0,1,1,1,0.006060393
0.1822535,0,-0.0704737,0,235.1412,0,1,1,1,0.006061195
0.1822535,0,-0.0704737,0,234.8345,0,1,1,1,0.006060049
0.1822535,0,-0.0704737,0,234.5277,0,1,1,1,0.006060792
0.1763431,0,-0.07400111,0,239.1703,0,1,1,1,0.006061161
0.1763431,0,-0.07400111,0,239.093,0,1,1,1,0.006060257
0.1763431,0,-0.07400111,0,239.0157,0,1,1,1,0.006060719
0.169437,0,-0.07737004,0,243.996,0,1,1,1,0.006061385
0.169437,0,-0.07737004,0,243.8244,0,1,1,1,0.006060018
0.169437,0,-0.07737004,0,243.6529,0,1,1,1,0.006060736
0.169437,0,-0.07737004,0,242.7917,0,1,1,1,0.006061036
0.169437,0,-0.07737004,0,241.9306,0,1,1,1,0.006060237
0.1653986,0,-0.07925633,0,244.9634,0,1,1,1,0.006061527
0.161267,0,-0.08092599,0,247.9955,0,1,1,1,0.00606016
0.161267,0,-0.08092599,0,248.1105,0,1,1,1,0.006060892
0.161267,0,-0.08092599,0,247.925,0,1,1,1,0.006061032
0.161267,0,-0.08092599,0,247.7396,0,1,1,1,0.006060084
0.161267,0,-0.08092599,0,247.0423,0,1,1,1,0.006061379
0.1571608,0,-0.08242963,0,249.8876,0,1,1,1,0.006060091
0.1529843,0,-0.08372781,0,252.7335,0,1,1,1,0.006061283
0.1453825,0,-0.08538705,0,257.6871,0,1,1,1,0.006060755
0.1376663,0,-0.08638368,0,262.6405,0,1,1,1,0.006060451
0.1300063,0,-0.08667661,0,267.81,0,1,1,1,0.00606136
0.1300063,0,-0.08667661,0,266.9103,0,1,1,1,0.006060093
0.1300063,0,-0.08667661,0,266.0104,0,1,1,1,0.006060747
0.1296778,0,-0.0867091,0,264.3523,0,1,1,1,0.006061295
0.1293504,0,-0.08675107,0,262.6944,0,1,1,1,0.006060189
0.1293504,0,-0.08675107,0,262.267,0,1,1,1,0.006060612
0.1293504,0,-0.08675107,0,262.2646,0,1,1,1,0.006061169
0.1293504,0,-0.08675107,0,262.2621,0,1,1,1,0.006060057
0.1288687,0,-0.08681402,0,262.556,0,1,1,1,0.006061704
0.1283867,0,-0.08687447,0,262.8497,0,1,1,1,0.006059989
0.1283867,0,-0.08687447,0,262.749,0,1,1,1,0.006060708
0.1283867,0,-0.08687447,0,262.2851,0,1,1,1,0.006061355
0.1283867,0,-0.08687447,0,261.8212,0,1,1,1,0.006059976
0.1283867,0,-0.08687447,0,261.1286,0,1,1,1,0.00606076
0.1283867,0,-0.08687447,0,260.4359,0,1,1,1,0.00606097
0.1283867,0,-0.08687447,0,258.7843,0,1,1,1,0.006060682
0.1281932,0,-0.08691239,0,258.9114,0,1,1,1,0.006061129
0.1279996,0,-0.08694988,0,259.0385,0,1,1,1,0.006060309
0.1279996,0,-0.08694988,0,259.0248,0,1,1,1,0.006060452
0.1279996,0,-0.08694988,0,259.0112,0,1,1,1,0.006061692
0.1206354,0,-0.08775371,0,263.7708,0,1,1,1,0.00606012
0.1203689,0,-0.08778188,0,263.9634,0,1,1,1,0.00606117
0.1201024,0,-0.08780916,0,264.156,0,1,1,1,0.00606037
0.1201024,0,-0.08780916,0,264.1216,0,1,1,1,0.006060421
0.1201024,0,-0.08780916,0,264.0872,0,1,1,1,0.00606105
0.1201024,0,-0.08780916,0,263.9771,0,1,1,1,0.006060584
0.1201024,0,-0.08780916,0,263.7497,0,1,1,1,0.006060478
0.1201024,0,-0.08780916,0,263.5223,0,1,1,1,0.006061266
0.1201024,0,-0.08780916,0,263.3918,0,1,1,1,0.006060531
0.1201024,0,-0.08780916,0,263.2077,0,1,1,1,0.00606123
0.1201024,0,-0.08780916,0,263.0237,0,1,1,1,0.006060379
0.1196045,0,-0.08786821,0,263.2366,0,1,1,1,0.006060377
0.1191063,0,-0.08792542,0,263.4496,0,1,1,1,0.006061114
0.1188434,0,-0.08795533,0,263.5074,0,1,1,1,0.006060619
0.1188434,0,-0.08795533,0,263.2415,0,1,1,1,0.006061326
0.1188434,0,-0.08795533,0,262.9757,0,1,1,1,0.0060599
0.1142063,0,-0.08827841,0,266.0146,0,1,1,1,0.006060956
0.1095586,0,-0.08835519,0,269.0535,0,1,1,1,0.006060888
0.1095586,0,-0.08835519,0,269.0376,0,1,1,1,0.006060405
0.1095586,0,-0.08835519,0,269.0792,0,1,1,1,0.006060823
0.1095586,0,-0.08835519,0,269.1208,0,1,1,1,0.006060883
0.1095586,0,-0.08835519,0,269.2458,0,1,1,1,0.006060425
0.1095586,0,-0.08835519,0,269.3709,0,1,1,1,0.006061285
0.1095586,0,-0.08835519,0,269.2606,0,1,1,1,0.006060053
0.109356,0,-0.08836376,0,267.5793,0,1,1,1,0.006060867
0.1091537,0,-0.08837827,0,265.8978,0,1,1,1,0.006061568
0.1091537,0,-0.08837827,0,265.7932,0,1,1,1,0.006060009
0.1091537,0,-0.08837827,0,265.6886,0,1,1,1,0.006060524
0.1015786,0,-0.08831129,0,270.5066,0,1,1,1,0.006061199
0.1015786,0,-0.08831129,0,270.1486,0,1,1,1,0.006059814
0.1015786,0,-0.08831129,0,269.7906,0,1,1,1,0.006061568
0.1014101,0,-0.08831135,0,269.9803,0,1,1,1,0.006060273
0.1012415,0,-0.08831085,0,270.17,0,1,1,1,0.006061036
0.1012415,0,-0.08831085,0,270.1593,0,1,1,1,0.006061028
0.1012415,0,-0.08831085,0,269.4495,0,1,1,1,0.006060452
0.1012415,0,-0.08831085,0,268.7396,0,1,1,1,0.006061691
0.1012415,0,-0.08831085,0,267.7338,0,1,1,1,0.006059688
0.1012415,0,-0.08831085,0,266.7277,0,1,1,1,0.006060799
0.1012415,0,-0.08831085,0,266.5807,0,1,1,1,0.00606078
0.1012415,0,-0.08831085,0,266.1308,0,1,1,1,0.006060413
0.1012415,0,-0.08831085,0,265.681,0,1,1,1,0.006060674
0.1012415,0,-0.08831085,0,264.8521,0,1,1,1,0.006061252
0.1012415,0,-0.08831085,0,263.9445,0,1,1,1,0.00606044
0.1012415,0,-0.08831085,0,263.0367,0,1,1,1,0.006061104
0.09444205,0,-0.0886104,0,267.4774,0,1,1,1,0.006060341
0.08763947,0,-0.08838256,0,271.9184,0,1,1,1,0.006060638
0.07994202,0,-0.08741681,0,277.1511,0,1,1,1,0.006060991
0.07236576,0,-0.0857534,0,282.3831,0,1,1,1,0.00606015
0.07236576,0,-0.0857534,0,281.9045,0,1,1,1,0.006060781
0.07236576,0,-0.0857534,0,281.9124,0,1,1,1,0.006061471
0.07236576,0,-0.0857534,0,281.9204,0,1,1,1,0.00606056
0.07222682,0,-0.08572324,0,282.2515,0,1,1,1,0.006060974
0.07222682,0,-0.08572324,0,281.3726,0,1,1,1,0.006060377
