OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060185
0,0,0,0,0,0,1,1,1,0.006061053
0,0,0,0,0,0,1,1,1,0.006061086
0,0,0,0,0,0,1,1,1,0.006059914
0,0,0,0,0,0,1,1,1,0.006060756
0,0,0,0,0,0,1,1,1,0.006061068
0,0,0,0,0,0,1,1,1,0.006060435
0,0,0,0,0,0,1,1,1,0.006061039
0,0,0,0,0,0,1,1,1,0.006060333
0,0,0,0,0,0,1,1,1,0.006060978
0,0,0,0,0,0,1,1,1,0.006060934
0,0,0,0,0,0,1,1,1,0.006063508
0,0,0,0,0,0,1,1,1,0.006060271
0,0,0,0,0,0,1,1,1,0.006060038
0,0,0,0,0,0,1,1,1,0.006060988
0,0,0,0,0,0,1,1,1,0.006060579
0,0,0,0,0,0,1,1,1,0.006061265
0,0,0,0,0,0,1,1,1,0.006060272
0,0,0,0,0,0,1,1,1,0.006060353
0,0,0,0,0,0,1,1,1,0.00606152
0,0,0,0,0,0,1,1,1,0.006060516
0,0,0,0,0,0,1,1,1,0.006060537
0,0,0,0,0,0,1,1,1,0.006061047
N:Loop Closed,,,,,,,,,20250319_115948.978504
-0.0002663547,0,0.00633606,0,357.5928,0,1,1,1,0.006060224
-0.0007987133,0,0.0126563,0,355.1853,0,1,1,1,0.006061148
-0.001609681,0,0.01911553,0,352.8439,0,1,1,1,0.006060491
-0.002683869,0,0.0255363,0,350.5024,0,1,1,1,0.006060551
-0.004018234,0,0.03185937,0,348.0836,0,1,1,1,0.006061592
-0.004589499,0,0.03445496,0,347.5876,0,1,1,1,0.006059796
-0.005183303,0,0.0370459,0,347.0916,0,1,1,1,0.006060707
-0.006926521,0,0.04343999,0,344.7501,0,1,1,1,0.006061267
-0.008929512,0,0.0497575,0,342.4086,0,1,1,1,0.006061249
-0.01103643,0,0.05565123,0,340.3288,0,1,1,1,0.00606085
-0.01330196,0,0.06133469,0,338.2669,0,1,1,1,0.006059947
-0.0157709,0,0.06693378,0,336.2047,0,1,1,1,0.006060848
-0.01686965,0,0.06937093,0,335.7325,0,1,1,1,0.006060886
-0.01798836,0,0.07179873,0,335.2603,0,1,1,1,0.006060398
-0.02091075,0,0.07754056,0,333.0255,0,1,1,1,0.006060958
-0.02395132,0,0.08296848,0,330.7437,0,1,1,1,0.006060331
-0.02720596,0,0.08827158,0,328.4616,0,1,1,1,0.006060967
-0.02851079,0,0.09042419,0,328.7773,0,1,1,1,0.006060771
-0.03203936,0,0.09570903,0,326.2698,0,1,1,1,0.006060494
-0.03579644,0,0.1008353,0,323.7619,0,1,1,1,0.006061539
-0.03979265,0,0.1059605,0,322.0562,0,1,1,1,0.006060298
-0.04393989,0,0.1109649,0,320.3504,0,1,1,1,0.006060648
-0.04805193,0,0.1155673,0,318.2208,0,1,1,1,0.00606107
-0.04954045,0,0.1172601,0,318.6736,0,1,1,1,0.006060084
-0.05101573,0,0.1189648,0,319.1264,0,1,1,1,0.006060908
-0.05247759,0,0.1206812,0,319.5793,0,1,1,1,0.006061325
-0.05684906,0,0.1254255,0,317.3424,0,1,1,1,0.006060205
-0.06140329,0,0.1299965,0,315.105,0,1,1,1,0.006061369
-0.06569783,0,0.1340218,0,313.1464,0,1,1,1,0.006060024
-0.07012798,0,0.1378984,0,311.1876,0,1,1,1,0.006060759
-0.07199675,0,0.1395478,0,311.4323,0,1,1,1,0.006061372
-0.07385803,0,0.1412048,0,311.677,0,1,1,1,0.006059986
-0.07855909,0,0.1450165,0,309.0353,0,1,1,1,0.006060757
-0.08348346,0,0.1487345,0,307.054,0,1,1,1,0.006060735
-0.0885335,0,0.1522802,0,305.0726,0,1,1,1,0.00606082
-0.09368236,0,0.1556164,0,302.9415,0,1,1,1,0.006061217
-0.09895079,0,0.1587583,0,300.8107,0,1,1,1,0.006060166
-0.1038474,0,0.1614658,0,298.9396,0,1,1,1,0.006060637
-0.1061103,0,0.1626961,0,298.5323,0,1,1,1,0.006061128
-0.1083816,0,0.1639102,0,298.1251,0,1,1,1,0.006060422
-0.1140224,0,0.1666541,0,295.9403,0,1,1,1,0.006060581
-0.1197641,0,0.1691812,0,293.7553,0,1,1,1,0.006060946
-0.125162,0,0.1713522,0,291.9096,0,1,1,1,0.006060618
-0.1301866,0,0.173215,0,290.3424,0,1,1,1,0.006061143
-0.1352597,0,0.1749396,0,288.7754,0,1,1,1,0.00606039
-0.1374211,0,0.1756809,0,288.931,0,1,1,1,0.006060596
-0.1395807,0,0.1764282,0,289.0867,0,1,1,1,0.006061202
-0.145046,0,0.1781254,0,287.2516,0,1,1,1,0.006060244
-0.1509611,0,0.1797522,0,285.3776,0,1,1,1,0.006060794
-0.1569262,0,0.1811847,0,283.5037,0,1,1,1,0.006060678
-0.162829,0,0.1823644,0,281.3019,0,1,1,1,0.006060896
-0.164945,0,0.1827969,0,281.5519,0,1,1,1,0.006061114
-0.1670588,0,0.1832386,0,281.8019,0,1,1,1,0.006060459
-0.172653,0,0.1841957,0,279.7089,0,1,1,1,0.006060506
-0.1782788,0,0.1849479,0,277.6158,0,1,1,1,0.006060826
-0.1843904,0,0.1855396,0,275.5298,0,1,1,1,0.006060838
-0.1905194,0,0.1859085,0,273.4439,0,1,1,1,0.006060686
-0.196192,0,0.1860697,0,271.628,0,1,1,1,0.006060839
-0.1987265,0,0.1861534,0,271.8906,0,1,1,1,0.006060594
-0.2012608,0,0.1862486,0,272.1533,0,1,1,1,0.006060897
-0.2078768,0,0.1862484,0,269.9979,0,1,1,1,0.006060657
-0.214154,0,0.1860845,0,268.5041,0,1,1,1,0.006060372
-0.2204255,0,0.1857569,0,267.0102,0,1,1,1,0.006060962
-0.2274279,0,0.1852226,0,265.6366,0,1,1,1,0.0060606
-0.234416,0,0.1845205,0,264.2629,0,1,1,1,0.006061074
-0.2369313,0,0.1843001,0,264.9907,0,1,1,1,0.006060362
-0.2438882,0,0.1835444,0,263.8013,0,1,1,1,0.006060984
-0.2508281,0,0.1826445,0,262.6118,0,1,1,1,0.006061157
-0.2575001,0,0.1816576,0,261.5857,0,1,1,1,0.006060048
-0.2641541,0,0.1805512,0,260.5594,0,1,1,1,0.006060769
-0.2704422,0,0.1793405,0,259.1012,0,1,1,1,0.006060541
-0.2759696,0,0.1781851,0,258.1939,0,1,1,1,0.006060969
-0.281478,0,0.1769424,0,257.2865,0,1,1,1,0.006060998
-0.2876649,0,0.1753779,0,255.8091,0,1,1,1,0.006060157
-0.2938103,0,0.1736542,0,254.3314,0,1,1,1,0.006061111
-0.3000378,0,0.171814,0,253.5386,0,1,1,1,0.006060325
-0.3055135,0,0.1700897,0,252.5205,0,1,1,1,0.006060892
-0.3109579,0,0.1682683,0,251.5023,0,1,1,1,0.006061152
-0.3162918,0,0.1663656,0,250.3674,0,1,1,1,0.006060347
-0.3215872,0,0.1643575,0,249.2325,0,1,1,1,0.00606064
-0.3271294,0,0.1621315,0,248.1175,0,1,1,1,0.006061319
-0.3330148,0,0.1595916,0,246.6568,0,1,1,1,0.00606018
-0.3388347,0,0.1569019,0,245.1959,0,1,1,1,0.006061348
-0.3443527,0,0.1542247,0,244.1187,0,1,1,1,0.006060564
-0.3498192,0,0.1514444,0,243.0417,0,1,1,1,0.006060294
-0.3548039,0,0.1487876,0,241.9423,0,1,1,1,0.006061245
-0.3588914,0,0.1464447,0,240.18,0,1,1,1,0.006059764
-0.3629058,0,0.1439767,0,238.4173,0,1,1,1,0.00606109
-0.3676649,0,0.1409502,0,237.5454,0,1,1,1,0.006061454
-0.37269,0,0.1375813,0,236.1624,0,1,1,1,0.006060141
-0.3776335,0,0.1340914,0,234.779,0,1,1,1,0.006061442
-0.3819995,0,0.1308291,0,233.2326,0,1,1,1,0.00605993
-0.3862766,0,0.1274496,0,231.686,0,1,1,1,0.006060811
-0.3894886,0,0.1248163,0,230.6537,0,1,1,1,0.006061329
-0.3938387,0,0.1210862,0,229.3884,0,1,1,1,0.006059739
-0.3981064,0,0.1172601,0,228.1229,0,1,1,1,0.006061221
-0.4020529,0,0.1136246,0,227.349,0,1,1,1,0.006061286
-0.4059492,0,0.1099369,0,226.5752,0,1,1,1,0.006060034
-0.4103923,0,0.1055634,0,225.4524,0,1,1,1,0.006061027
-0.4143247,0,0.1015663,0,224.5329,0,1,1,1,0.006060469
-0.4181926,0,0.09750655,0,223.6134,0,1,1,1,0.006060595
-0.4223008,0,0.0929668,0,222.1428,0,1,1,1,0.006061128
-0.4262906,0,0.08832363,0,220.6723,0,1,1,1,0.006060474
-0.4303967,0,0.08339019,0,219.7708,0,1,1,1,0.006061249
-0.4340949,0,0.07879585,0,218.8318,0,1,1,1,0.006060707
-0.4377169,0,0.07414196,0,217.8929,0,1,1,1,0.006060133
-0.4412065,0,0.06943585,0,216.557,0,1,1,1,0.006061176
-0.444585,0,0.06465029,0,215.2213,0,1,1,1,0.006060398
-0.4476422,0,0.06018389,0,214.3913,0,1,1,1,0.006060457
-0.4508396,0,0.05547223,0,214.161,0,1,1,1,0.006061315
-0.4540175,0,0.0507485,0,213.9308,0,1,1,1,0.006060359
-0.4576162,0,0.04528544,0,213.3739,0,1,1,1,0.006060407
-0.4611618,0,0.03978731,0,212.817,0,1,1,1,0.006060785
-0.4649317,0,0.03389043,0,212.5914,0,1,1,1,0.006060882
-0.4677809,0,0.02935718,0,212.1495,0,1,1,1,0.006060724
-0.4705949,0,0.0248023,0,211.7077,0,1,1,1,0.006060442
-0.4743216,0,0.01873803,0,211.5724,0,1,1,1,0.00606082
-0.4782754,0,0.01244612,0,212.1448,0,1,1,1,0.006061099
-0.4822913,0,0.006194813,0,212.7171,0,1,1,1,0.006060325
-0.4863681,0,-0.0001757964,0,212.617,0,1,1,1,0.006060457
-0.4904343,0,-0.006554211,0,212.5169,0,1,1,1,0.006061115
-0.4942171,0,-0.01220972,0,213.7774,0,1,1,1,0.006060586
-0.4981236,0,-0.01778095,0,215.0379,0,1,1,1,0.006060914
-0.5019961,0,-0.02306164,0,216.2538,0,1,1,1,0.006060685
-0.5064402,0,-0.0290446,0,216.6044,0,1,1,1,0.006060644
-0.5109213,0,-0.03500093,0,216.9552,0,1,1,1,0.006061349
-0.5151672,0,-0.04056903,0,217.3266,0,1,1,1,0.006060262
-0.5188276,0,-0.0450548,0,219.2143,0,1,1,1,0.006060991
-0.5226333,0,-0.04941706,0,221.1018,0,1,1,1,0.006060271
-0.5271676,0,-0.05430529,0,222.8491,0,1,1,1,0.006060356
-0.5318499,0,-0.05905392,0,224.5967,0,1,1,1,0.006061563
-0.5360789,0,-0.06312402,0,226.0972,0,1,1,1,0.00606009
-0.5404135,0,-0.0670823,0,227.5979,0,1,1,1,0.006060575
-0.5449095,0,-0.07096859,0,229.1606,0,1,1,1,0.006061216
-0.5495093,0,-0.07473032,0,230.7231,0,1,1,1,0.006060391
-0.5542781,0,-0.07835605,0,232.7545,0,1,1,1,0.006061022
-0.5593761,0,-0.08206235,0,233.982,0,1,1,1,0.006060441
-0.5645525,0,-0.08565877,0,235.2095,0,1,1,1,0.006060759
-0.569727,0,-0.08913827,0,236.0818,0,1,1,1,0.006060948
-0.5751229,0,-0.09262609,0,237.1218,0,1,1,1,0.006060619
-0.5805813,0,-0.09601548,0,238.1618,0,1,1,1,0.00606075
-0.5857221,0,-0.09901517,0,239.7364,0,1,1,1,0.006060968
-0.5904519,0,-0.1016285,0,241.0778,0,1,1,1,0.006060561
-0.595242,0,-0.1041307,0,242.4193,0,1,1,1,0.00606122
-0.5996218,0,-0.1063296,0,243.3405,0,1,1,1,0.00606024
-0.6040368,0,-0.108458,0,244.2618,0,1,1,1,0.006060797
-0.6076742,0,-0.11018,0,244.6672,0,1,1,1,0.006060615
-0.6112863,0,-0.111861,0,245.0436,0,1,1,1,0.006060993
-0.6149096,0,-0.1135184,0,245.4201,0,1,1,1,0.00606136
-0.6184518,0,-0.1151195,0,245.6759,0,1,1,1,0.00605999
-0.6220012,0,-0.1167049,0,245.9318,0,1,1,1,0.006060344
-0.6266007,0,-0.1187238,0,246.3014,0,1,1,1,0.006061347
-0.6313049,0,-0.1207427,0,246.7715,0,1,1,1,0.006060251
-0.6360258,0,-0.1227232,0,247.2415,0,1,1,1,0.006060788
-0.6408333,0,-0.1246872,0,247.7787,0,1,1,1,0.006060578
-0.645659,0,-0.126606,0,248.3159,0,1,1,1,0.006060591
-0.6506705,0,-0.1285258,0,249.0396,0,1,1,1,0.006061141
-0.6556724,0,-0.1303779,0,249.6816,0,1,1,1,0.00606048
-0.6606951,0,-0.1321739,0,250.3237,0,1,1,1,0.006060773
-0.6642776,0,-0.1334358,0,250.595,0,1,1,1,0.006061054
-0.6680413,0,-0.1347336,0,250.9748,0,1,1,1,0.006059842
-0.6718149,0,-0.1360069,0,251.3547,0,1,1,1,0.006061862
-0.6755219,0,-0.1372275,0,251.775,0,1,1,1,0.006060177
-0.679238,0,-0.138421,0,252.1953,0,1,1,1,0.006060742
-0.6828562,0,-0.1395551,0,252.5964,0,1,1,1,0.006061253
-0.6864817,0,-0.1406637,0,252.9975,0,1,1,1,0.00606028
-0.6903969,0,-0.1418259,0,253.4662,0,1,1,1,0.006060666
-0.6937532,0,-0.1428112,0,253.64,0,1,1,1,0.006061377
-0.6971117,0,-0.143786,0,253.8137,0,1,1,1,0.006059962
-0.7004548,0,-0.1447451,0,253.9927,0,1,1,1,0.006061334
-0.7047291,0,-0.1459604,0,254.1284,0,1,1,1,0.006060235
-0.7090066,0,-0.1471656,0,254.2642,0,1,1,1,0.006060679
-0.7130374,0,-0.1482971,0,254.321,0,1,1,1,0.006061073
-0.7170689,0,-0.1494243,0,254.3778,0,1,1,1,0.006060317
-0.7212864,0,-0.1505899,0,254.5522,0,1,1,1,0.006060869
-0.7258751,0,-0.1518234,0,254.9531,0,1,1,1,0.006060429
-0.7304729,0,-0.153025,0,255.3541,0,1,1,1,0.006061032
-0.7343765,0,-0.1540399,0,255.4263,0,1,1,1,0.006060824
-0.738281,0,-0.1550498,0,255.4984,0,1,1,1,0.006060237
-0.741131,0,-0.1557962,0,255.3249,0,1,1,1,0.006060955
-0.7444233,0,-0.1566466,0,255.5156,0,1,1,1,0.006060941
-0.7477182,0,-0.1574861,0,255.7063,0,1,1,1,0.006060692
-0.7518964,0,-0.1585304,0,255.9666,0,1,1,1,0.006060504
-0.7560797,0,-0.1595559,0,256.2269,0,1,1,1,0.006061082
-0.7603231,0,-0.1605785,0,256.4502,0,1,1,1,0.006060381
-0.7636018,0,-0.1613385,0,256.9495,0,1,1,1,0.006061285
-0.7668862,0,-0.1620697,0,257.4487,0,1,1,1,0.006059926
-0.7707174,0,-0.1628741,0,258.1426,0,1,1,1,0.006060764
-0.7745582,0,-0.1636321,0,258.8366,0,1,1,1,0.006060959
-0.7778178,0,-0.1642579,0,259.1317,0,1,1,1,0.006060386
-0.781771,0,-0.1649753,0,259.7134,0,1,1,1,0.006060727
-0.7857315,0,-0.1656526,0,260.2952,0,1,1,1,0.006061125
-0.7897184,0,-0.1663105,0,260.6304,0,1,1,1,0.006060665
-0.7930149,0,-0.16683,0,261.0446,0,1,1,1,0.006061536
-0.7963145,0,-0.1673255,0,261.4588,0,1,1,1,0.006060375
-0.7995973,0,-0.1678047,0,261.6953,0,1,1,1,0.006061229
-0.8028813,0,-0.1682702,0,261.9319,0,1,1,1,0.006059889
-0.8063312,0,-0.1687508,0,262.0695,0,1,1,1,0.006060854
-0.8092693,0,-0.1691536,0,262.1934,0,1,1,1,0.006060143
-0.8122087,0,-0.1695502,0,262.3174,0,1,1,1,0.006061024
-0.8151798,0,-0.1699466,0,262.4001,0,1,1,1,0.006060923
-0.8181515,0,-0.1703387,0,262.4827,0,1,1,1,0.006060855
-0.8210521,0,-0.1706968,0,262.962,0,1,1,1,0.006060764
-0.8239557,0,-0.1710307,0,263.4414,0,1,1,1,0.00606112
-0.8271763,0,-0.1713878,0,263.672,0,1,1,1,0.006060373
-0.8306673,0,-0.1717692,0,263.7657,0,1,1,1,0.006060524
-0.8341593,0,-0.1721449,0,263.8596,0,1,1,1,0.00606118
-0.8373455,0,-0.1724722,0,264.1337,0,1,1,1,0.006060235
-0.8405522,0,-0.1727919,0,264.3071,0,1,1,1,0.006060638
-0.8437603,0,-0.1731019,0,264.4804,0,1,1,1,0.006061409
-0.8468175,0,-0.1733967,0,264.4923,0,1,1,1,0.006060199
-0.8498749,0,-0.1736909,0,264.5042,0,1,1,1,0.006060591
-0.8531108,0,-0.1740064,0,264.4316,0,1,1,1,0.006060729
-0.8557919,0,-0.1742695,0,264.3954,0,1,1,1,0.006060796
-0.8584731,0,-0.1745343,0,264.3593,0,1,1,1,0.006061138
-0.8614208,0,-0.1748339,0,264.1965,0,1,1,1,0.00606023
-0.8643677,0,-0.1751418,0,264.0338,0,1,1,1,0.00606051
-0.8672315,0,-0.1754343,0,264.1686,0,1,1,1,0.006061487
-0.8705284,0,-0.175756,0,264.4271,0,1,1,1,0.00605999
-0.8738273,0,-0.1760629,0,264.6857,0,1,1,1,0.006061176
-0.8770065,0,-0.1763626,0,264.6139,0,1,1,1,0.006061584
-0.8801841,0,-0.1766662,0,264.5421,0,1,1,1,0.006059471
-0.8833106,0,-0.1769731,0,264.3937,0,1,1,1,0.006061151
-0.8864834,0,-0.177293,0,264.2423,0,1,1,1,0.006060572
-0.8896553,0,-0.1776213,0,264.0909,0,1,1,1,0.006060613
-0.892812,0,-0.1779524,0,264.0139,0,1,1,1,0.006061206
-0.8953003,0,-0.1782181,0,263.9046,0,1,1,1,0.006060319
-0.8977884,0,-0.1784886,0,263.7953,0,1,1,1,0.006061108
-0.9009464,0,-0.1788421,0,263.6122,0,1,1,1,0.006059999
-0.9041038,0,-0.1792058,0,263.4291,0,1,1,1,0.006061007
-0.9073439,0,-0.1795668,0,263.6429,0,1,1,1,0.006061205
-0.910585,0,-0.1799157,0,263.8568,0,1,1,1,0.00606042
-0.9138153,0,-0.1802553,0,263.9969,0,1,1,1,0.006060544
-0.91685,0,-0.1805736,0,264.0135,0,1,1,1,0.006060956
-0.9198849,0,-0.1808909,0,264.0301,0,1,1,1,0.006061118
-0.9228844,0,-0.1812061,0,264.0015,0,1,1,1,0.00606106
-0.925956,0,-0.1815322,0,263.9395,0,1,1,1,0.006059614
-0.929028,0,-0.1818618,0,263.8774,0,1,1,1,0.006061229
-0.9320993,0,-0.1821946,0,263.8153,0,1,1,1,0.006060545
-0.9346667,0,-0.1824838,0,263.5732,0,1,1,1,0.006060927
-0.9380086,0,-0.1828804,0,263.2328,0,1,1,1,0.006060756
-0.9413479,0,-0.1832967,0,262.8925,0,1,1,1,0.006060304
-0.9446341,0,-0.183725,0,262.5747,0,1,1,1,0.006061039
-0.9479994,0,-0.1841802,0,262.2969,0,1,1,1,0.006060816
-0.9513623,0,-0.1846517,0,262.019,0,1,1,1,0.006060265
-0.9546251,0,-0.1851261,0,261.7272,0,1,1,1,0.006060962
-0.9580015,0,-0.1856352,0,261.4249,0,1,1,1,0.006060764
-0.9613751,0,-0.1861622,0,261.1226,0,1,1,1,0.006060699
-0.9647161,0,-0.1866991,0,260.8703,0,1,1,1,0.006061108
-0.9680542,0,-0.1872506,0,260.6181,0,1,1,1,0.006059984
-0.9706902,0,-0.1876989,0,260.3474,0,1,1,1,0.006061213
-0.9735921,0,-0.1881925,0,260.3466,0,1,1,1,0.006061053
-0.9764936,0,-0.1886861,0,260.3457,0,1,1,1,0.006060219
-0.9797944,0,-0.1892429,0,260.4252,0,1,1,1,0.006061296
-0.9830631,0,-0.1897883,0,260.5279,0,1,1,1,0.006059708
-0.9863335,0,-0.1903279,0,260.6306,0,1,1,1,0.006061147
-0.9892954,0,-0.1908184,0,260.5977,0,1,1,1,0.006061177
-0.9922567,0,-0.1913105,0,260.5648,0,1,1,1,0.006060311
-0.9952226,0,-0.1918062,0,260.5105,0,1,1,1,0.006060853
-0.9981144,0,-0.1922948,0,260.4104,0,1,1,1,0.006061144
-1.001005,0,-0.1927884,0,260.3102,0,1,1,1,0.006060018
-1.003576,0,-0.1932324,0,260.2018,0,1,1,1,0.006061088
-1.006146,0,-0.1936812,0,260.0934,0,1,1,1,0.006060356
-1.009476,0,-0.1942863,0,259.7007,0,1,1,1,0.006060858
-1.012802,0,-0.1949143,0,259.308,0,1,1,1,0.00606076
-1.016454,0,-0.1956113,0,259.1937,0,1,1,1,0.006060608
-1.019953,0,-0.1962937,0,258.9661,0,1,1,1,0.006061359
-1.02345,0,-0.1969899,0,258.7385,0,1,1,1,0.006060626
-1.026799,0,-0.1976741,0,258.4547,0,1,1,1,0.006059966
-1.030061,0,-0.1983567,0,258.1785,0,1,1,1,0.006061821
-1.033318,0,-0.1990549,0,257.9024,0,1,1,1,0.006060141
-1.036236,0,-0.1996963,0,257.6038,0,1,1,1,0.006060508
-1.039151,0,-0.200353,0,257.3053,0,1,1,1,0.006060929
-1.04171,0,-0.2009253,0,257.3917,0,1,1,1,0.006060274
-1.044489,0,-0.2015516,0,257.302,0,1,1,1,0.006060918
-1.047268,0,-0.2021822,0,257.2123,0,1,1,1,0.006060624
-1.050385,0,-0.2028818,0,257.352,0,1,1,1,0.006060753
-1.053505,0,-0.203574,0,257.4918,0,1,1,1,0.006061211
-1.056581,0,-0.2042618,0,257.3934,0,1,1,1,0.006060164
-1.059845,0,-0.2049692,0,257.7709,0,1,1,1,0.006061017
-1.063113,0,-0.2056551,0,258.1485,0,1,1,1,0.006061313
-1.066466,0,-0.2063345,0,258.5454,0,1,1,1,0.006059975
-1.069824,0,-0.2069907,0,258.9424,0,1,1,1,0.006060322
-1.073058,0,-0.2075975,0,259.3726,0,1,1,1,0.006061193
-1.076885,0,-0.2082763,0,259.9421,0,1,1,1,0.006060069
-1.080719,0,-0.2089171,0,260.5118,0,1,1,1,0.006061425
-1.084063,0,-0.2094475,0,260.9871,0,1,1,1,0.006060337
-1.087412,0,-0.2099502,0,261.4625,0,1,1,1,0.006060381
-1.091342,0,-0.2105066,0,261.9424,0,1,1,1,0.006061709
-1.095276,0,-0.21103,0,262.4223,0,1,1,1,0.006059781
-1.098767,0,-0.2114662,0,262.8773,0,1,1,1,0.006061571
-1.101977,0,-0.2118544,0,263.1059,0,1,1,1,0.006060184
-1.105189,0,-0.2122297,0,263.3346,0,1,1,1,0.00606027
-1.108093,0,-0.2125614,0,263.4841,0,1,1,1,0.006061786
-1.110645,0,-0.2128162,0,264.298,0,1,1,1,0.006060052
-1.113201,0,-0.2130347,0,265.1119,0,1,1,1,0.006060566
-1.116302,0,-0.2132763,0,265.5456,0,1,1,1,0.00606118
-1.119404,0,-0.2134944,0,265.9792,0,1,1,1,0.006060178
-1.122244,0,-0.2136785,0,266.291,0,1,1,1,0.00606134
-1.12523,0,-0.2138539,0,266.6368,0,1,1,1,0.006059856
-1.128217,0,-0.2140114,0,266.9827,0,1,1,1,0.006060943
-1.131886,0,-0.2141773,0,267.4115,0,1,1,1,0.006061285
-1.135555,0,-0.2143156,0,267.8402,0,1,1,1,0.006060158
-1.13884,0,-0.2144164,0,268.2437,0,1,1,1,0.006060808
-1.141504,0,-0.2144979,0,268.2466,0,1,1,1,0.006060297
-1.144168,0,-0.2145793,0,268.2496,0,1,1,1,0.006061148
-1.147469,0,-0.2146482,0,268.8047,0,1,1,1,0.006060535
-1.150825,0,-0.2146886,0,269.3106,0,1,1,1,0.006060666
-1.154258,0,-0.2146984,0,269.8364,0,1,1,1,0.006060841
-1.157874,0,-0.2146864,0,270.1902,0,1,1,1,0.006061218
-1.161488,0,-0.2146521,0,270.5439,0,1,1,1,0.00606016
-1.164884,0,-0.2145847,0,271.1363,0,1,1,1,0.006060776
-1.16828,0,-0.2144822,0,271.7286,0,1,1,1,0.006060622
-1.171524,0,-0.2143612,0,272.1363,0,1,1,1,0.006060904
-1.175141,0,-0.2142104,0,272.3882,0,1,1,1,0.006060543
-1.178756,0,-0.2140437,0,272.64,0,1,1,1,0.006060473
-1.18149,0,-0.2138775,0,273.479,0,1,1,1,0.006061064
-1.185262,0,-0.2136183,0,273.9307,0,1,1,1,0.00606045
-1.189032,0,-0.2133293,0,274.3825,0,1,1,1,0.006061185
-1.19242,0,-0.2130358,0,274.952,0,1,1,1,0.006060658
-1.195805,0,-0.2127086,0,275.5214,0,1,1,1,0.006060195
-1.198559,0,-0.2124351,0,275.6726,0,1,1,1,0.006061205
