ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.24815,96.30327;1,266.36844,73.98858;2,100.063194,89.40235;3,48.302048,59.79443;4,149.55345,60.810314;5,148.41182,159.88608;1742347804.4585211;1742347804.4676595;0.009139060974121094#0.0053#1742347804.4677#1742347804.47054
0,194.24815,96.30327;1,266.36844,73.98858;2,100.063194,89.40235;3,48.302048,59.79443;4,149.55345,60.810314;5,148.41182,159.88608;1742347804.4585211;1742347804.4734907;0.014970779418945312#0.00584#1742347804.47354#1742347804.47661
0,193.71397,95.7521;1,265.88678,73.9883;2,99.71099,89.599815;3,47.57497,60.36953;4,149.29088,60.2554;5,148.47473,159.71756;1742347804.4685264;1742347804.4803;0.011774778366088867#0.00681#1742347804.48035#1742347804.48268
0,193.70546,95.05956;1,260.08218,73.04445;2,99.63806,89.997856;3,48.34584,72.56897;4,148.94865,59.985863;5,148.46089,159.63191;1742347804.4785466;1742347804.4858613;0.007315874099731445#0.00555#1742347804.48591#1742347804.48878
0,193.70546,95.05956;1,260.08218,73.04445;2,99.63806,89.997856;3,48.34584,72.56897;4,148.94865,59.985863;5,148.46089,159.63191;1742347804.4785466;1742347804.4918418;0.013296127319335938#0.00598#1742347804.49189#1742347804.49479
0,193.36409,96.949234;1,262.8902,71.44119;2,99.19315,91.268524;3,51.166946,57.441566;4,149.05632,60.202633;5,148.43796,159.20137;1742347804.4888945;1742347804.4981883;0.009294748306274414#0.00635#1742347804.49824#1742347804.50087
0,193.36409,96.949234;1,262.8902,71.44119;2,99.19315,91.268524;3,51.166946,57.441566;4,149.05632,60.202633;5,148.43796,159.20137;1742347804.4888945;1742347804.504143;0.01524972915649414#0.00596#1742347804.5042#1742347804.50692
0,193.86821,94.79525;1,260.75116,68.34676;2,99.76617,89.23038;3,52.066452,56.763374;4,148.91837,60.396225;5,148.4301,159.7402;1742347804.498564;1742347804.5097752;0.01121211051940918#0.00563#1742347804.50983#1742347804.51297
0,194.03976,94.48533;1,260.21896,66.85023;2,99.87423,90.969864;3,46.667515,66.734726;4,148.79636,60.327194;5,148.35956,159.6819;1742347804.5085833;1742347804.5159876;0.007405281066894531#0.00621#1742347804.51604#1742347804.51911
0,194.03976,94.48533;1,260.21896,66.85023;2,99.87423,90.969864;3,46.667515,66.734726;4,148.79636,60.327194;5,148.35956,159.6819;1742347804.5085833;1742347804.5219479;0.013365507125854492#0.00596#1742347804.522#1742347804.52509
0,193.45512,96.21633;1,265.20676,81.309784;2,100.59944,93.37949;3,42.96196,81.878914;4,148.86725,59.987644;5,148.68376,159.39369;1742347804.5185783;1742347804.5280094;0.009432554244995117#0.00605#1742347804.52805#1742347804.53117
0,193.45512,96.21633;1,265.20676,81.309784;2,100.59944,93.37949;3,42.96196,81.878914;4,148.86725,59.987644;5,148.68376,159.39369;1742347804.5185783;1742347804.5350938;0.016516447067260742#0.00709#1742347804.53514#1742347804.5372
0,193.7831,95.61322;1,259.7801,68.59834;2,99.58231,90.43864;3,47.1128,62.786182;4,148.63985,60.15276;5,148.36893,159.54106;1742347804.5286026;1742347804.5404472;0.011845588684082031#0.00535#1742347804.5405#1742347804.54328
0,193.76701,94.547806;1,258.8229,65.72358;2,100.15773,92.453575;3,38.68843,74.64463;4,148.13998,60.845013;5,148.38435,159.72078;1742347804.5385838;1742347804.5475438;0.008960962295532227#0.0071#1742347804.5476#1742347804.54941
0,193.76701,94.547806;1,258.8229,65.72358;2,100.15773,92.453575;3,38.68843,74.64463;4,148.13998,60.845013;5,148.38435,159.72078;1742347804.5385838;1742347804.5528753;0.014292240142822266#0.00533#1742347804.55292#1742347804.55539
0,194.45158,93.82563;1,254.05516,62.652676;2,100.39037,92.229576;3,38.561947,80.06417;4,148.01622,60.219753;5,148.42888,159.7139;1742347804.548604;1742347804.558481;0.009877920150756836#0.0056#1742347804.55853#1742347804.5615
0,194.45158,93.82563;1,254.05516,62.652676;2,100.39037,92.229576;3,38.561947,80.06417;4,148.01622,60.219753;5,148.42888,159.7139;1742347804.548604;1742347804.5650074;0.016404390335083008#0.00653#1742347804.56506#1742347804.56752
0,193.47937,96.59586;1,270.28415,110.15092;2,100.959885,95.203186;3,42.09444,89.48091;4,148.2299,59.525852;5,148.87599,158.93727;1742347804.559396;1742347804.5706506;0.01125645637512207#0.00564#1742347804.57071#1742347804.5736
0,194.08295,94.31867;1,259.46613,65.55828;2,100.14813,92.49335;3,36.453938,79.39606;4,148.04933,60.561775;5,148.40569,159.96414;1742347804.568623;1742347804.5765026;0.007880687713623047#0.00585#1742347804.57655#1742347804.57969
0,194.08295,94.31867;1,259.46613,65.55828;2,100.14813,92.49335;3,36.453938,79.39606;4,148.04933,60.561775;5,148.40569,159.96414;1742347804.568623;1742347804.5826108;0.01398921012878418#0.00611#1742347804.58265#1742347804.58571
0,193.78633,94.088165;1,256.7504,64.321785;2,100.09852,91.75257;3,41.20761,72.747215;4,148.25879,60.013676;5,148.5067,159.64774;1742347804.5786252;1742347804.588885;0.010261058807373047#0.00629#1742347804.58895#1742347804.59176
0,194.32211,94.07518;1,254.15912,63.835682;2,100.3532,93.71609;3,37.3687,85.20719;4,147.68869,60.305485;5,148.48416,159.699;1742347804.5886514;1742347804.5947006;0.0060498714447021484#0.0058#1742347804.59475#1742347804.59783
0,194.32211,94.07518;1,254.15912,63.835682;2,100.3532,93.71609;3,37.3687,85.20719;4,147.68869,60.305485;5,148.48416,159.699;1742347804.5886514;1742347804.6008372;0.012186765670776367#0.00614#1742347804.6009#1742347804.60388
0,193.36082,96.95824;1,269.14948,111.79879;2,100.54782,93.924126;3,42.57613,79.55558;4,148.16858,59.18152;5,148.68045,159.32372;1742347804.5986557;1742347804.6067607;0.008105993270874023#0.00592#1742347804.6068#1742347804.60995
0,193.36082,96.95824;1,269.14948,111.79879;2,100.54782,93.924126;3,42.57613,79.55558;4,148.16858,59.18152;5,148.68045,159.32372;1742347804.5986557;1742347804.6136525;0.014997720718383789#0.0069#1742347804.6137#1742347804.61601
0,194.30516,94.17285;1,255.94061,63.633865;2,100.08989,92.52958;3,35.606873,80.45313;4,147.91118,60.27104;5,148.44713,159.78409;1742347804.6086502;1742347804.6194823;0.010833501815795898#0.00583#1742347804.61954#1742347804.62206
0,193.58969,94.17194;1,258.63083,65.34828;2,100.21493,93.2155;3,37.648075,82.341484;4,147.87102,60.336803;5,148.4887,159.77892;1742347804.6186738;1742347804.6250925;0.0064198970794677734#0.00561#1742347804.62514#1742347804.62816
0,193.58969,94.17194;1,258.63083,65.34828;2,100.21493,93.2155;3,37.648075,82.341484;4,147.87102,60.336803;5,148.4887,159.77892;1742347804.6186738;1742347804.6316793;0.013006448745727539#0.00659#1742347804.63173#1742347804.6342
0,194.6637,92.88023;1,251.29901,59.961876;2,100.22753,92.59471;3,37.336483,81.68675;4,147.71658,59.1499;5,148.38629,159.39073;1742347804.6294541;1742347804.6372685;0.00781559944152832#0.00559#1742347804.63731#1742347804.64027
0,194.6637,92.88023;1,251.29901,59.961876;2,100.22753,92.59471;3,37.336483,81.68675;4,147.71658,59.1499;5,148.38629,159.39073;1742347804.6294541;1742347804.6434782;0.014025211334228516#0.00621#1742347804.64353#1742347804.64631
0,193.53416,95.89858;1,254.9721,56.307007;2,101.68993,95.75925;3,42.348408,100.5861;4,147.4404,58.97374;5,148.9221,158.90762;1742347804.6386993;1742347804.6492712;0.010573387145996094#0.0058#1742347804.64932#1742347804.65238
0,195.43538,92.91038;1,252.41246,54.09962;2,100.42334,94.44036;3,37.494778,90.36967;4,147.1985,59.601562;5,148.43652,159.874;1742347804.648696;1742347804.6552513;0.006556272506713867#0.00598#1742347804.6553#1742347804.65843
0,195.43538,92.91038;1,252.41246,54.09962;2,100.42334,94.44036;3,37.494778,90.36967;4,147.1985,59.601562;5,148.43652,159.874;1742347804.648696;1742347804.6612587;0.012563943862915039#0.00601#1742347804.66131#1742347804.6645
0,194.25217,93.77008;1,256.43628,60.3824;2,100.81263,94.49904;3,39.096184,92.01882;4,147.07051,59.251087;5,148.62712,159.3251;1742347804.658702;1742347804.6673548;0.008654117584228516#0.00609#1742347804.66741#1742347804.67056
0,194.25217,93.77008;1,256.43628,60.3824;2,100.81263,94.49904;3,39.096184,92.01882;4,147.07051,59.251087;5,148.62712,159.3251;1742347804.658702;1742347804.6743703;0.01566934585571289#0.00702#1742347804.67442#1742347804.6766
0,194.50496,93.273834;1,249.98706,59.737877;2,100.16302,94.62876;3,38.802505,96.67096;4,146.78691,58.813053;5,148.56337,159.47028;1742347804.6687148;1742347804.6806037;0.011889934539794922#0.00624#1742347804.68067#1742347804.68269
0,193.58365,95.84764;1,258.44968,62.293407;2,101.33394,96.301834;3,41.956722,104.51711;4,146.86539,58.555183;5,148.63734,159.07506;1742347804.6787121;1742347804.6861331;0.007421970367431641#0.00552#1742347804.68618#1742347804.68874
0,193.58365,95.84764;1,258.44968,62.293407;2,101.33394,96.301834;3,41.956722,104.51711;4,146.86539,58.555183;5,148.63734,159.07506;1742347804.6787121;1742347804.6918495;0.013138294219970703#0.00571#1742347804.69189#1742347804.69482
0,195.28174,92.51233;1,251.98009,53.04849;2,100.26118,94.61059;3,37.47451,94.7109;4,146.90921,59.761806;5,148.60889,159.9166;1742347804.6887236;1742347804.6987095;0.009987592697143555#0.00688#1742347804.69877#1742347804.70087
0,194.24925,93.713844;1,254.02884,58.27312;2,100.75017,94.970345;3,40.233948,95.29522;4,146.8858,59.855274;5,148.46933,159.55647;1742347804.6887236;1742347804.7041237;0.015401124954223633#0.0054#1742347804.70417#1742347804.70691
0,194.24925,93.713844;1,254.02884,58.27312;2,100.75017,94.970345;3,40.233948,95.29522;4,146.8858,59.855274;5,148.46933,159.55647;1742347804.6987329;1742347804.7098472;0.01111602783203125#0.00573#1742347804.70991#1742347804.71299
0,194.62408,93.585266;1,252.15224,60.95144;2,100.4956,94.693275;3,39.211067,96.30754;4,147.11435,59.20149;5,148.59537,159.601;1742347804.7087383;1742347804.7159252;0.007187604904174805#0.00608#1742347804.71598#1742347804.7191
0,194.62408,93.585266;1,252.15224,60.95144;2,100.4956,94.693275;3,39.211067,96.30754;4,147.11435,59.20149;5,148.59537,159.601;1742347804.7087383;1742347804.722126;0.013388872146606445#0.0062#1742347804.72219#1742347804.7251
0,193.88904,96.0453;1,251.76648,61.96936;2,101.32004,96.288956;3,41.384655,103.044334;4,146.95644,58.238056;5,148.80988,158.98851;1742347804.7187448;1742347804.727963;0.009219169616699219#0.00583#1742347804.72802#1742347804.73117
0,193.88904,96.0453;1,251.76648,61.96936;2,101.32004,96.288956;3,41.384655,103.044334;4,146.95644,58.238056;5,148.80988,158.98851;1742347804.7187448;1742347804.7340407;0.015297174453735352#0.00609#1742347804.7341#1742347804.73722
0,194.23473,94.20128;1,257.48755,60.781666;2,100.19479,94.478424;3,38.087723,96.03894;4,146.99734,59.418232;5,148.60262,159.68777;1742347804.7287533;1742347804.740262;0.011509895324707031#0.00622#1742347804.74032#1742347804.74328
0,194.16234,92.837494;1,253.17166,56.65671;2,100.763214,94.569855;3,39.3141,96.393936;4,146.74965,58.64973;5,148.56088,159.13141;1742347804.7387767;1742347804.7474916;0.00871586799621582#0.00722#1742347804.74754#1742347804.74941
0,194.16234,92.837494;1,253.17166,56.65671;2,100.763214,94.569855;3,39.3141,96.393936;4,146.74965,58.64973;5,148.56088,159.13141;1742347804.7387767;1742347804.7527544;0.013978719711303711#0.00527#1742347804.75282#1742347804.7554
0,194.4118,93.526085;1,252.78893,61.10371;2,100.50903,94.843475;3,38.737183,98.86063;4,146.50735,58.567383;5,148.57977,159.63292;1742347804.7487714;1742347804.7583551;0.009584426879882812#0.00559#1742347804.7584#1742347804.76145
0,194.4118,93.526085;1,252.78893,61.10371;2,100.50903,94.843475;3,38.737183,98.86063;4,146.50735,58.567383;5,148.57977,159.63292;1742347804.7487714;1742347804.76497;0.016199588775634766#0.00662#1742347804.76503#1742347804.76753
0,193.73575,95.77614;1,266.69528,105.88528;2,100.99841,96.38228;3,40.86747,103.63495;4,146.85823,57.485954;5,148.56557,158.90129;1742347804.7587738;1742347804.770526;0.011753082275390625#0.00556#1742347804.77058#1742347804.77359
0,194.49963,94.716156;1,253.47072,58.01003;2,100.37604,94.82342;3,37.92186,99.177864;4,146.49078,58.28382;5,148.38654,159.6761;1742347804.7688072;1742347804.7763538;0.007547616958618164#0.00582#1742347804.77639#1742347804.77968
0,194.49963,94.716156;1,253.47072,58.01003;2,100.37604,94.82342;3,37.92186,99.177864;4,146.49078,58.28382;5,148.38654,159.6761;1742347804.7688072;1742347804.7829735;0.014167308807373047#0.00663#1742347804.78303#1742347804.78575
0,193.74142,93.80934;1,258.14682,65.52691;2,100.52665,95.24006;3,39.06366,96.534256;4,146.643,58.682243;5,148.28065,159.55411;1742347804.7788134;1742347804.788682;0.009869575500488281#0.0057#1742347804.78873#1742347804.7918
0,194.01544,94.03538;1,257.4537,65.38834;2,100.47721,95.11566;3,39.563435,98.57991;4,146.35399,58.429028;5,148.18079,159.65047;1742347804.7788134;1742347804.7947552;0.015943050384521484#0.00608#1742347804.79481#1742347804.79787
0,194.01544,94.03538;1,257.4537,65.38834;2,100.47721,95.11566;3,39.563435,98.57991;4,146.35399,58.429028;5,148.18079,159.65047;1742347804.7888205;1742347804.8008347;0.012015342712402344#0.00608#1742347804.8009#1742347804.80392
0,193.84474,95.54006;1,266.73907,110.52758;2,100.74503,96.05532;3,40.04751,101.989235;4,146.53029,57.59969;5,148.26686,158.86444;1742347804.7988238;1742347804.806863;0.008040666580200195#0.00602#1742347804.80691#1742347804.80999
0,193.84474,95.54006;1,266.73907,110.52758;2,100.74503,96.05532;3,40.04751,101.989235;4,146.53029,57.59969;5,148.26686,158.86444;1742347804.7988238;1742347804.8136413;0.014818191528320312#0.00678#1742347804.8137#1742347804.81605
0,193.71094,96.19866;1,267.99612,70.82826;2,100.38424,95.60629;3,39.15359,99.28871;4,146.64046,58.79835;5,148.4759,159.59047;1742347804.8088248;1742347804.8197258;0.010902643203735352#0.00609#1742347804.81978#1742347804.8221
0,193.83171,93.83125;1,258.44833,64.19492;2,100.188934,93.912735;3,37.212406,88.537346;4,146.51294,58.066025;5,148.42708,159.68994;1742347804.818833;1742347804.8256233;0.006791114807128906#0.00589#1742347804.82568#1742347804.82815
0,193.83171,93.83125;1,258.44833,64.19492;2,100.188934,93.912735;3,37.212406,88.537346;4,146.51294,58.066025;5,148.42708,159.68994;1742347804.818833;1742347804.8317215;0.012889385223388672#0.0061#1742347804.83178#1742347804.83425
0,193.97401,94.094444;1,259.26517,65.278656;2,100.26146,94.76942;3,39.204346,97.49381;4,146.32253,58.14484;5,148.25244,159.65121;1742347804.828842;1742347804.8379006;0.009059906005859375#0.00618#1742347804.83795#1742347804.8403
0,193.97401,94.094444;1,259.26517,65.278656;2,100.26146,94.76942;3,39.204346,97.49381;4,146.32253,58.14484;5,148.25244,159.65121;1742347804.828842;1742347804.8434007;0.014559745788574219#0.0055#1742347804.84345#1742347804.84633
0,193.62062,95.593155;1,258.47406,83.374664;2,100.29708,95.68419;3,39.717594,101.42825;4,146.6024,57.24999;5,147.98238,159.274;1742347804.8388536;1742347804.849413;0.010561466217041016#0.00602#1742347804.84947#1742347804.85243
0,194.02003,95.26001;1,257.5437,64.57342;2,100.70526,95.175125;3,39.25466,97.16023;4,146.51138,57.841232;5,148.60648,159.54007;1742347804.8488572;1742347804.8553324;0.006476163864135742#0.00591#1742347804.85538#1742347804.85846
0,194.02003,95.26001;1,257.5437,64.57342;2,100.70526,95.175125;3,39.25466,97.16023;4,146.51138,57.841232;5,148.60648,159.54007;1742347804.8488572;1742347804.8613257;0.012470006942749023#0.00599#1742347804.86137#1742347804.86455
0,194.01808,93.99746;1,256.01822,64.08337;2,100.386955,94.47073;3,39.688934,89.53999;4,146.47783,57.948517;5,148.35272,159.74774;1742347804.8588712;1742347804.867594;0.008723735809326172#0.00627#1742347804.86764#1742347804.87057
0,194.01808,93.99746;1,256.01822,64.08337;2,100.386955,94.47073;3,39.688934,89.53999;4,146.47783,57.948517;5,148.35272,159.74774;1742347804.8588712;1742347804.8735976;0.014727592468261719#0.006#1742347804.87364#1742347804.87665
0,194.31546,94.05929;1,255.99448,64.90044;2,100.46829,93.11887;3,37.443005,83.594955;4,146.68083,58.21664;5,148.21931,159.84523;1742347804.8688781;1742347804.8804884;0.011611461639404297#0.0069#1742347804.88054#1742347804.88273
0,193.61186,96.081696;1,265.4236,111.57416;2,100.78646,95.861946;3,41.89809,102.24321;4,146.4608,57.14238;5,148.18335,158.96297;1742347804.8788838;1742347804.885865;0.006981849670410156#0.00537#1742347804.88591#1742347804.88875
0,193.61186,96.081696;1,265.4236,111.57416;2,100.78646,95.861946;3,41.89809,102.24321;4,146.4608,57.14238;5,148.18335,158.96297;1742347804.8788838;1742347804.8920405;0.013157844543457031#0.00618#1742347804.89209#1742347804.89484
0,193.98875,94.69329;1,258.24078,66.33057;2,100.32707,94.77631;3,39.439068,97.062004;4,146.50937,57.998474;5,148.27658,159.50226;1742347804.888903;1742347804.8986773;0.009775400161743164#0.00663#1742347804.89873#1742347804.90088
0,193.80565,93.85739;1,258.10886,66.12236;2,100.54038,94.95627;3,39.79975,97.83025;4,146.62323,58.19323;5,148.29143,159.46584;1742347804.888903;1742347804.9041567;0.015255451202392578#0.00549#1742347804.90421#1742347804.90692
0,193.80565,93.85739;1,258.10886,66.12236;2,100.54038,94.95627;3,39.79975,97.83025;4,146.62323,58.19323;5,148.29143,159.46584;1742347804.8989038;1742347804.9100301;0.011127233505249023#0.00587#1742347804.91008#1742347804.91299
0,194.22841,93.93373;1,256.39786,64.912575;2,100.490715,94.93841;3,39.63528,99.38322;4,146.60915,58.23198;5,148.19798,159.46786;1742347804.908931;1742347804.9158452;0.006915092468261719#0.00581#1742347804.91589#1742347804.91913
0,194.22841,93.93373;1,256.39786,64.912575;2,100.490715,94.93841;3,39.63528,99.38322;4,146.60915,58.23198;5,148.19798,159.46786;1742347804.908931;1742347804.9224067;0.013477087020874023#0.00657#1742347804.92247#1742347804.92514
0,193.32942,96.04612;1,262.22647,82.64831;2,100.55647,95.98793;3,40.823177,101.48273;4,147.05922,58.519314;5,148.1532,158.96153;1742347804.9189982;1742347804.9280365;0.009039163589477539#0.00562#1742347804.92808#1742347804.9312
0,193.32942,96.04612;1,262.22647,82.64831;2,100.55647,95.98793;3,40.823177,101.48273;4,147.05922,58.519314;5,148.1532,158.96153;1742347804.9189982;1742347804.9341898;0.015192508697509766#0.00616#1742347804.93425#1742347804.93723
0,194.2327,95.26556;1,258.29218,65.308304;2,100.70539,95.15048;3,39.581123,100.38426;4,147.09065,59.058;5,148.66307,159.34036;1742347804.9289398;1742347804.9402232;0.011284351348876953#0.00603#1742347804.94027#1742347804.94332
0,193.96848,93.93486;1,260.959,67.66552;2,100.736244,95.168686;3,39.151817,95.7548;4,147.304,59.521122;5,148.50674,159.8392;1742347804.9389489;1742347804.9469466;0.00799870491027832#0.00672#1742347804.947#1742347804.94945
0,193.96848,93.93486;1,260.959,67.66552;2,100.736244,95.168686;3,39.151817,95.7548;4,147.304,59.521122;5,148.50674,159.8392;1742347804.9389489;1742347804.952858;0.013910055160522461#0.00591#1742347804.95291#1742347804.95543
0,194.22217,94.14148;1,259.75024,67.59175;2,100.66335,94.99248;3,39.996037,98.4737;4,147.10223,59.036724;5,148.06836,159.91992;1742347804.9489493;1742347804.9584577;0.00950932502746582#0.00559#1742347804.95849#1742347804.96148
0,194.22217,94.14148;1,259.75024,67.59175;2,100.66335,94.99248;3,39.996037,98.4737;4,147.10223,59.036724;5,148.06836,159.91992;1742347804.9489493;1742347804.9653025;0.01635432243347168#0.00686#1742347804.96536#1742347804.96754
0,194.12764,94.37629;1,251.55644,71.44062;2,100.44322,94.812035;3,40.33155,98.789375;4,147.06516,57.82759;5,148.21391,159.67932;1742347804.9589581;1742347804.9707475;0.011790275573730469#0.00544#1742347804.9708#1742347804.9736
0,193.60689,96.7575;1,264.95325,70.578476;2,101.57368,96.47761;3,42.756374,104.271965;4,146.79639,58.976326;5,148.47725,159.6847;1742347804.9689753;1742347804.9764884;0.007514238357543945#0.00574#1742347804.97654#1742347804.97971
0,193.60689,96.7575;1,264.95325,70.578476;2,101.57368,96.47761;3,42.756374,104.271965;4,146.79639,58.976326;5,148.47725,159.6847;1742347804.9689753;1742347804.982664;0.013690471649169922#0.00618#1742347804.98272#1742347804.98572
0,194.28209,94.16258;1,257.4281,64.87324;2,100.38853,94.709564;3,37.568798,97.399345;4,146.75027,58.791916;5,148.44817,160.5234;1742347804.9789677;1742347804.9886215;0.009654998779296875#0.00596#1742347804.98867#1742347804.99181
0,193.71747,94.302734;1,258.3188,65.96584;2,100.48435,94.58045;3,39.726707,98.946526;4,146.65726,58.57493;5,148.4845,160.11237;1742347804.9789677;1742347804.994817;0.015850305557250977#0.0062#1742347804.99487#1742347804.99784
0,193.71849,94.28492;1,258.35052,65.89668;2,100.47319,94.55158;3,39.707554,98.91995;4,146.66335,58.554943;5,148.47473,160.0929;1742347804.9889889;1742347805.0008113;0.011823892593383789#0.006#1742347805.00086#1742347805.00391
0,194.36185,94.27528;1,254.25882,67.33336;2,100.68881,95.18065;3,39.42373,99.645905;4,146.69534,58.44242;5,148.45622,160.04512;1742347804.9989884;1742347805.0069501;0.007962942123413086#0.00613#1742347805.00699#1742347805.00997
0,194.36185,94.27528;1,254.25882,67.33336;2,100.68881,95.18065;3,39.42373,99.645905;4,146.69534,58.44242;5,148.45622,160.04512;1742347804.9989884;1742347805.0137112;0.0147247314453125#0.00677#1742347805.01376#1742347805.01602
0,193.55339,96.51898;1,261.33347,71.2376;2,101.46093,96.458885;3,41.353977,105.03159;4,146.8609,57.6631;5,148.80937,159.16487;1742347805.008992;1742347805.019425;0.010434627532958984#0.00572#1742347805.01948#1742347805.02209
0,194.66653,93.25148;1,254.16168,57.69961;2,100.57614,95.250916;3,35.72981,99.11381;4,146.7083,58.80148;5,148.44313,159.982;1742347805.0190039;1742347805.0251222;0.006119251251220703#0.00569#1742347805.02517#1742347805.02812
0,194.66653,93.25148;1,254.16168,57.69961;2,100.57614,95.250916;3,35.72981,99.11381;4,146.7083,58.80148;5,148.44313,159.982;1742347805.0190039;1742347805.0315204;0.012517452239990234#0.0064#1742347805.03159#1742347805.03421
0,194.67584,92.64818;1,249.5743,54.336483;2,100.82043,95.10324;3,38.96294,100.173035;4,146.61354,57.73562;5,148.45834,159.50568;1742347805.0290058;1742347805.0371964;0.008191585540771484#0.00567#1742347805.03724#1742347805.04026
0,194.67584,92.64818;1,249.5743,54.336483;2,100.82043,95.10324;3,38.96294,100.173035;4,146.61354,57.73562;5,148.45834,159.50568;1742347805.0290058;1742347805.0431883;0.014183521270751953#0.00599#1742347805.04323#1742347805.04631
0,194.96768,92.368515;1,241.96098,62.193306;2,100.45644,94.702995;3,38.44714,100.33669;4,146.80824,57.498238;5,148.53589,159.1099;1742347805.0390067;1742347805.0498426;0.010837316513061523#0.00666#1742347805.0499#1742347805.05239
0,193.8898,94.901955;1,249.07787,59.093643;2,101.83719,96.3813;3,43.15375,104.661606;4,146.64687,57.95243;5,148.85236,158.93681;1742347805.049027;1742347805.0554502;0.0064241886138916016#0.0056#1742347805.0555#1742347805.05845
0,193.8898,94.901955;1,249.07787,59.093643;2,101.83719,96.3813;3,43.15375,104.661606;4,146.64687,57.95243;5,148.85236,158.93681;1742347805.049027;1742347805.0613472;0.01232147216796875#0.0059#1742347805.0614#1742347805.06452
0,194.40665,93.87909;1,257.43982,64.87022;2,100.73425,95.01875;3,36.74309,98.038445;4,146.62428,58.879105;5,148.67572,159.72115;1742347805.059024;1742347805.0675251;0.008502006530761719#0.00617#1742347805.06758#1742347805.07056
0,194.40665,93.87909;1,257.43982,64.87022;2,100.73425,95.01875;3,36.74309,98.038445;4,146.62428,58.879105;5,148.67572,159.72115;1742347805.059024;1742347805.073545;0.01452183723449707#0.00602#1742347805.07359#1742347805.07663
0,193.98344,93.85807;1,255.0771,63.536945;2,100.78644,94.915764;3,39.11704,99.04555;4,146.54237,58.679974;5,148.5537,159.2739;1742347805.069054;1742347805.080345;0.011292457580566406#0.00681#1742347805.0804#1742347805.08269
0,194.2328,94.61623;1,254.86621,70.74679;2,100.60548,95.36392;3,39.321884,100.25703;4,146.87221,58.75075;5,148.64787,159.36058;1742347805.079052;1742347805.085906;0.0068552494049072266#0.00555#1742347805.08595#1742347805.08875
0,194.2328,94.61623;1,254.86621,70.74679;2,100.60548,95.36392;3,39.321884,100.25703;4,146.87221,58.75075;5,148.64787,159.36058;1742347805.079052;1742347805.0918403;0.012789487838745117#0.00594#1742347805.09189#1742347805.09481
0,193.52344,96.21257;1,259.19446,64.44383;2,101.73368,96.72856;3,42.911755,105.21294;4,146.8649,58.558292;5,148.75502,159.0918;1742347805.089088;1742347805.098289;0.009202003479003906#0.00644#1742347805.09833#1742347805.10091
0,193.52344,96.21257;1,259.19446,64.44383;2,101.73368,96.72856;3,42.911755,105.21294;4,146.8649,58.558292;5,148.75502,159.0918;1742347805.089088;1742347805.1045008;0.015413999557495117#0.00622#1742347805.10455#1742347805.10692
0,194.0511,94.04304;1,261.66364,68.160774;2,100.204704,95.112755;3,35.12231,97.86228;4,147.00665,59.741848;5,148.25554,159.67415;1742347805.099073;1742347805.1100934;0.01102137565612793#0.00559#1742347805.11014#1742347805.113
0,193.58153,94.87947;1,264.09555,70.622765;2,100.51945,95.12374;3,40.257416,97.744514;4,147.28339,59.76325;5,148.31755,159.61981;1742347805.1090806;1742347805.1159413;0.00686192512512207#0.00585#1742347805.116#1742347805.11906
0,193.58153,94.87947;1,264.09555,70.622765;2,100.51945,95.12374;3,40.257416,97.744514;4,147.28339,59.76325;5,148.31755,159.61981;1742347805.1090806;1742347805.1220324;0.012952804565429688#0.0061#1742347805.1221#1742347805.12513
0,194.29901,93.892525;1,254.44351,65.54304;2,100.78887,94.938675;3,39.71098,100.05331;4,147.02919,59.043476;5,148.5974,159.44807;1742347805.1190856;1742347805.128045;0.008960723876953125#0.00599#1742347805.12809#1742347805.13119
0,194.29901,93.892525;1,254.44351,65.54304;2,100.78887,94.938675;3,39.71098,100.05331;4,147.02919,59.043476;5,148.5974,159.44807;1742347805.1190856;1742347805.1344135;0.015329122543334961#0.00638#1742347805.13446#1742347805.13723
0,193.3702,96.88457;1,261.69418,86.43764;2,100.6487,96.427155;3,41.234867,103.68629;4,147.24791,58.389305;5,148.32874,158.78088;1742347805.1290958;1742347805.1402006;0.011106014251708984#0.00578#1742347805.14025#1742347805.14329
0,193.8825,96.04257;1,273.01282,76.62864;2,100.556496,94.854546;3,37.11355,99.00242;4,147.52629,59.9299;5,148.82016,159.40514;1742347805.1391048;1742347805.146907;0.007803201675415039#0.00671#1742347805.14696#1742347805.14942
0,193.8825,96.04257;1,273.01282,76.62864;2,100.556496,94.854546;3,37.11355,99.00242;4,147.52629,59.9299;5,148.82016,159.40514;1742347805.1391048;1742347805.152594;0.013490438461303711#0.00569#1742347805.15265#1742347805.1554
0,193.84958,93.93892;1,259.80054,65.88157;2,100.78959,94.84557;3,37.551113,97.03039;4,146.96735,59.397324;5,148.61024,159.34239;1742347805.149119;1742347805.15836;0.009241819381713867#0.00576#1742347805.1584#1742347805.16148
0,193.84958,93.93892;1,259.80054,65.88157;2,100.78959,94.84557;3,37.551113,97.03039;4,146.96735,59.397324;5,148.61024,159.34239;1742347805.149119;1742347805.1650789;0.015961170196533203#0.00672#1742347805.16513#1742347805.16754
