ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.59753,97.04241;1,270.26337,77.09454;2,99.783134,91.52252;3,48.54826,58.346928;4,149.22034,59.790676;5,149.01935,159.14265;1742347828.3177714;1742347828.331828;0.01405787467956543#0.00643#1742347828.33188#1742347828.33418
0,194.38345,96.63917;1,270.56915,78.70704;2,100.327705,89.73218;3,49.01061,57.75854;4,149.71877,60.011;5,148.68355,159.64854;1742347828.3277788;1742347828.3375106;0.009732961654663086#0.00568#1742347828.33755#1742347828.34024
0,193.8963,96.399254;1,271.10858,79.45667;2,100.097626,90.18787;3,49.89988,58.26351;4,149.60753,60.06753;5,148.53703,159.80812;1742347828.3277788;1742347828.3439848;0.016206741333007812#0.00648#1742347828.34403#1742347828.34629
0,193.8963,96.399254;1,271.10858,79.45667;2,100.097626,90.18787;3,49.89988,58.26351;4,149.60753,60.06753;5,148.53703,159.80812;1742347828.3377924;1742347828.34976;0.011968612670898438#0.00578#1742347828.34981#1742347828.35237
0,193.19186,96.8702;1,269.69968,86.19805;2,100.1877,92.32844;3,43.919754,73.52354;4,149.35886,59.306953;5,148.84895,159.37407;1742347828.3477945;1742347828.3553991;0.0076062679290771484#0.00564#1742347828.35545#1742347828.35847
0,193.19186,96.8702;1,269.69968,86.19805;2,100.1877,92.32844;3,43.919754,73.52354;4,149.35886,59.306953;5,148.84895,159.37407;1742347828.3477945;1742347828.3622172;0.014423370361328125#0.00682#1742347828.36227#1742347828.36447
0,193.5763,96.27524;1,265.39124,70.44713;2,100.02943,91.41584;3,43.266594,68.121605;4,148.88953,60.00423;5,148.71808,159.74016;1742347828.3577955;1742347828.368041;0.010246753692626953#0.00583#1742347828.3681#1742347828.37055
0,193.94545,95.10923;1,264.05887,71.04196;2,100.64625,90.37561;3,47.2939,63.57612;4,149.27817,59.718082;5,148.7767,159.68286;1742347828.3678262;1742347828.3740063;0.006181001663208008#0.00596#1742347828.37405#1742347828.37659
0,193.94545,95.10923;1,264.05887,71.04196;2,100.64625,90.37561;3,47.2939,63.57612;4,149.27817,59.718082;5,148.7767,159.68286;1742347828.3678262;1742347828.380463;0.012637615203857422#0.00646#1742347828.38051#1742347828.38267
0,194.01418,94.70332;1,261.53534,68.79808;2,100.44702,91.525375;3,46.93374,69.04139;4,148.77304,59.78325;5,148.68744,159.67072;1742347828.3778105;1742347828.3862526;0.008443117141723633#0.00579#1742347828.3863#1742347828.38874
0,194.01418,94.70332;1,261.53534,68.79808;2,100.44702,91.525375;3,46.93374,69.04139;4,148.77304,59.78325;5,148.68744,159.67072;1742347828.3778105;1742347828.392461;0.014651298522949219#0.0062#1742347828.39251#1742347828.39479
0,193.356,96.402214;1,265.66818,100.40756;2,100.725586,93.71974;3,51.034077,65.72251;4,149.03859,58.531075;5,148.90974,158.97638;1742347828.3878434;1742347828.3983092;0.010467052459716797#0.00586#1742347828.39837#1742347828.40085
0,194.06429,94.82029;1,258.3562,65.983315;2,100.05355,90.21027;3,49.545174,62.382465;4,148.82793,59.620533;5,148.5271,159.74043;1742347828.3978457;1742347828.4042563;0.00641179084777832#0.00594#1742347828.40431#1742347828.40689
0,194.06429,94.82029;1,258.3562,65.983315;2,100.05355,90.21027;3,49.545174,62.382465;4,148.82793,59.620533;5,148.5271,159.74043;1742347828.3978457;1742347828.4104424;0.01259756088256836#0.00618#1742347828.41049#1742347828.41298
0,193.44771,95.06121;1,262.75385,70.05523;2,100.18574,90.493744;3,48.401863,62.43516;4,148.89685,59.762287;5,148.58675,159.54622;1742347828.4078643;1742347828.4164503;0.008586883544921875#0.00601#1742347828.4165#1742347828.41903
0,193.44771,95.06121;1,262.75385,70.05523;2,100.18574,90.493744;3,48.401863,62.43516;4,148.89685,59.762287;5,148.58675,159.54622;1742347828.4078643;1742347828.422425;0.014562845230102539#0.00598#1742347828.42248#1742347828.42508
0,194.29892,94.645905;1,253.86446,68.04797;2,100.976036,92.39427;3,43.842567,78.69425;4,148.35616,58.95871;5,148.92879,159.47302;1742347828.4178512;1742347828.4289947;0.011144399642944336#0.00657#1742347828.42905#1742347828.43115
0,193.5693,96.241;1,259.40326,65.77286;2,100.46768,92.27394;3,43.821304,69.870224;4,148.26845,59.41599;5,148.7785,159.29897;1742347828.4278667;1742347828.4346457;0.006780147552490234#0.00564#1742347828.43469#1742347828.43721
0,193.5693,96.241;1,259.40326,65.77286;2,100.46768,92.27394;3,43.821304,69.870224;4,148.26845,59.41599;5,148.7785,159.29897;1742347828.4278667;1742347828.4406369;0.012771368026733398#0.006#1742347828.44069#1742347828.44327
0,194.30637,94.28709;1,257.58646,65.10293;2,100.8351,92.41121;3,37.85746,76.031876;4,148.22813,60.3806;5,148.74991,159.81627;1742347828.4378748;1742347828.447099;0.009225130081176758#0.00645#1742347828.44714#1742347828.44933
0,194.30637,94.28709;1,257.58646,65.10293;2,100.8351,92.41121;3,37.85746,76.031876;4,148.22813,60.3806;5,148.74991,159.81627;1742347828.4378748;1742347828.4530284;0.015154600143432617#0.00594#1742347828.45308#1742347828.45539
0,193.77351,95.36827;1,264.86316,72.64359;2,100.61066,93.004814;3,36.803146,82.463326;4,148.41881,60.63524;5,148.78969,159.76103;1742347828.4478874;1742347828.458834;0.010947942733764648#0.00581#1742347828.45888#1742347828.46145
0,194.12148,96.156456;1,272.97318,78.965996;2,100.84512,92.53821;3,43.187195,72.43241;4,149.01392,60.661884;5,148.67168,159.84096;1742347828.4578831;1742347828.4651573;0.00727534294128418#0.00632#1742347828.46521#1742347828.46751
0,194.12148,96.156456;1,272.97318,78.965996;2,100.84512,92.53821;3,43.187195,72.43241;4,149.01392,60.661884;5,148.67168,159.84097;1742347828.4578831;1742347828.4710238;0.013141632080078125#0.00588#1742347828.47109#1742347828.47357
0,193.43027,97.59307;1,276.06357,97.097946;2,100.650856,94.837234;3,39.121075,90.876175;4,148.7591,59.7822;5,148.74858,159.77332;1742347828.4679086;1742347828.4765012;0.008593559265136719#0.00546#1742347828.47655#1742347828.47966
0,193.43027,97.59307;1,276.06357,97.097946;2,100.650856,94.837234;3,39.121075,90.876175;4,148.7591,59.7822;5,148.74858,159.77332;1742347828.4679086;1742347828.4832125;0.015305042266845703#0.00672#1742347828.48327#1742347828.4857
0,193.88495,98.22655;1,272.6697,98.85221;2,100.52667,91.88504;3,41.912815,73.254166;4,149.40492,59.78399;5,148.83621,159.4147;1742347828.4779043;1742347828.48904;0.011136293411254883#0.00582#1742347828.48909#1742347828.49175
0,193.90663,97.374825;1,279.04117,97.18607;2,100.08637,93.561264;3,35.97861,84.92886;4,149.78845,60.32184;5,148.88716,160.16837;1742347828.487914;1742347828.4957023;0.007789134979248047#0.00666#1742347828.49575#1742347828.4978
0,193.90663,97.374825;1,279.04117,97.18607;2,100.08637,93.561264;3,35.97861,84.92886;4,149.78845,60.32184;5,148.88716,160.16835;1742347828.487914;1742347828.5015311;0.013617992401123047#0.00583#1742347828.50158#1742347828.50389
0,193.96956,97.75204;1,279.99768,100.69892;2,100.35155,93.23268;3,38.175285,86.24998;4,150.02126,59.9189;5,149.02032,160.18243;1742347828.4979186;1742347828.5073624;0.009444713592529297#0.00583#1742347828.5074#1742347828.50994
0,193.96956,97.75204;1,279.99768,100.69892;2,100.35155,93.23268;3,38.175285,86.24998;4,150.02126,59.9189;5,149.02032,160.18243;1742347828.4979186;1742347828.5138562;0.015938520431518555#0.0065#1742347828.5139#1742347828.51599
0,194.01518,97.39436;1,280.02448,97.34405;2,100.30234,91.84233;3,47.912804,73.067955;4,150.61201,59.622566;5,148.94734,159.93776;1742347828.5079541;1742347828.519749;0.011795759201049805#0.0059#1742347828.5198#1742347828.52208
0,193.68274,98.247986;1,280.71005,93.7564;2,100.46117,94.4846;3,38.42254,89.44959;4,149.61435,60.220985;5,148.82584,159.84465;1742347828.5179484;1742347828.5255783;0.007630586624145508#0.00582#1742347828.52562#1742347828.52816
0,193.68274,98.247986;1,280.71005,93.7564;2,100.46117,94.4846;3,38.42254,89.44959;4,149.61435,60.220985;5,148.82584,159.84465;1742347828.5179484;1742347828.5317183;0.013770580291748047#0.00615#1742347828.53178#1742347828.53419
0,193.8049,97.28012;1,277.47827,86.2327;2,100.644516,92.52253;3,35.892773,80.248795;4,148.97926,60.057026;5,148.86647,159.61563;1742347828.5279343;1742347828.5375748;0.009641408920288086#0.00585#1742347828.53762#1742347828.54024
0,193.8049,97.28012;1,277.47827,86.2327;2,100.644516,92.52253;3,35.892773,80.248795;4,148.97926,60.057026;5,148.86647,159.61563;1742347828.5279343;1742347828.5431964;0.015263080596923828#0.00562#1742347828.54325#1742347828.54628
0,194.16289,97.09373;1,278.9937,87.637;2,100.0789,93.95749;3,36.241917,88.90415;4,149.3717,60.491478;5,148.93205,160.13066;1742347828.5379755;1742347828.5492315;0.011257171630859375#0.00604#1742347828.5493#1742347828.55237
0,193.99837,96.226654;1,273.8057,81.86444;2,100.48996,93.82797;3,36.37491,87.0493;4,148.98804,60.272346;5,148.80583,160.06366;1742347828.5479662;1742347828.5549495;0.0069844722747802734#0.00571#1742347828.555#1742347828.55847
0,193.99837,96.226654;1,273.8057,81.86444;2,100.48996,93.82797;3,36.37491,87.0493;4,148.98804,60.272346;5,148.80583,160.06366;1742347828.5479662;1742347828.5622551;0.01428985595703125#0.00731#1742347828.5623#1742347828.56449
0,194.49124,96.674034;1,283.79846,90.14683;2,100.660355,93.98841;3,40.43214,90.770134;4,149.39124,59.896114;5,149.01823,159.92517;1742347828.557975;1742347828.5679572;0.009983539581298828#0.00571#1742347828.56802#1742347828.57055
0,194.0064,97.69102;1,281.24,93.90868;2,100.451515,94.48978;3,41.159706,91.98659;4,149.32416,60.3355;5,148.8549,159.85713;1742347828.557975;1742347828.5739586;0.015984535217285156#0.00599#1742347828.57401#1742347828.57662
0,194.0064,97.69102;1,281.24,93.90868;2,100.451515,94.48978;3,41.159706,91.98659;4,149.32416,60.3355;5,148.8549,159.85713;1742347828.5679905;1742347828.580673;0.012683391571044922#0.00671#1742347828.58072#1742347828.58266
0,193.96826,98.86924;1,276.78964,101.99665;2,101.641495,95.7582;3,44.511658,100.93435;4,149.35832,60.03379;5,149.02794,159.8439;1742347828.577991;1742347828.5863023;0.008312463760375977#0.00562#1742347828.58634#1742347828.58878
0,193.96826,98.86924;1,276.78964,101.99665;2,101.641495,95.7582;3,44.511658,100.93435;4,149.35832,60.03379;5,149.02794,159.8439;1742347828.577991;1742347828.5928168;0.01482701301574707#0.00652#1742347828.59286#1742347828.59477
0,193.93517,97.09517;1,279.22546,87.24882;2,100.48485,94.77246;3,40.753613,95.72649;4,148.99812,60.551086;5,149.03328,159.78122;1742347828.5879948;1742347828.5986931;0.01069951057434082#0.00589#1742347828.59875#1742347828.60084
0,194.40062,96.554535;1,275.21976,83.763885;2,100.3691,94.763405;3,37.321537,90.38809;4,148.71222,60.56827;5,148.96707,160.0733;1742347828.5980089;1742347828.6044488;0.006441354751586914#0.00575#1742347828.6045#1742347828.6069
0,194.40062,96.554535;1,275.21976,83.763885;2,100.3691,94.763405;3,37.321537,90.38809;4,148.71222,60.56827;5,148.96707,160.0733;1742347828.5980089;1742347828.6102252;0.012217283248901367#0.00577#1742347828.61027#1742347828.61296
0,193.99472,94.63042;1,264.93985,69.334854;2,100.39775,93.518745;3,36.37122,87.489365;4,148.33798,60.597027;5,148.89563,159.71541;1742347828.6080172;1742347828.616325;0.008308649063110352#0.0061#1742347828.61637#1742347828.61904
0,193.99472,94.63042;1,264.93985,69.334854;2,100.39775,93.518745;3,36.37122,87.489365;4,148.33798,60.597027;5,148.89563,159.71541;1742347828.6080172;1742347828.6225028;0.01448678970336914#0.00618#1742347828.62255#1742347828.62508
0,193.94554,95.12806;1,262.14594,72.23939;2,100.77,93.31876;3,38.00048,83.25961;4,148.5479,60.631283;5,148.85893,159.78893;1742347828.6180224;1742347828.6289244;0.010902881622314453#0.00642#1742347828.62897#1742347828.63115
0,193.35066,96.91205;1,263.55362,68.96602;2,101.7985,95.45442;3,42.945385,98.59816;4,148.17104,59.57809;5,148.97852,159.3324;1742347828.6280115;1742347828.6349847;0.006974220275878906#0.00606#1742347828.63504#1742347828.63721
0,193.35066,96.91205;1,263.55362,68.96602;2,101.7985,95.45442;3,42.945385,98.59816;4,148.17104,59.57809;5,148.97852,159.3324;1742347828.6280115;1742347828.6406062;0.012595653533935547#0.00562#1742347828.64066#1742347828.64329
0,194.1382,94.50691;1,261.92047,68.547455;2,100.19157,92.43234;3,32.68535,80.8556;4,148.07028,60.528114;5,148.79356,160.04968;1742347828.6380394;1742347828.647262;0.00922393798828125#0.00665#1742347828.64731#1742347828.64934
0,194.1382,94.50691;1,261.92047,68.547455;2,100.19157,92.43234;3,32.68535,80.8556;4,148.07028,60.528114;5,148.79356,160.04968;1742347828.6380394;1742347828.6529596;0.014921188354492188#0.0057#1742347828.65301#1742347828.65539
0,193.40451,94.824265;1,263.39444,70.902145;2,100.4848,94.13597;3,36.85645,88.82079;4,147.92642,60.33852;5,148.78467,159.82762;1742347828.6480482;1742347828.6589286;0.010881900787353516#0.00597#1742347828.65898#1742347828.66146
0,193.88275,94.21552;1,259.23923,68.75485;2,100.442154,93.969086;3,37.396824,88.93388;4,147.67155,59.729557;5,148.65204,159.69794;1742347828.6580606;1742347828.6651664;0.007106781005859375#0.00624#1742347828.66522#1742347828.6675
0,193.88275,94.21552;1,259.23923,68.75485;2,100.442154,93.969086;3,37.396824,88.93388;4,147.67155,59.729557;5,148.65204,159.69794;1742347828.6580606;1742347828.6711106;0.01305079460144043#0.00594#1742347828.67116#1742347828.67358
0,193.24934,96.98282;1,263.16104,77.65804;2,101.185715,94.86947;3,40.451538,90.98307;4,147.87056,58.8585;5,148.9928,159.20297;1742347828.6688335;1742347828.6770046;0.008172035217285156#0.00589#1742347828.67705#1742347828.67964
0,193.24934,96.98282;1,263.16104,77.65804;2,101.185715,94.86947;3,40.451538,90.98307;4,147.87056,58.8585;5,148.9928,159.20297;1742347828.6688335;1742347828.683122;0.014289140701293945#0.00612#1742347828.68317#1742347828.68569
0,193.89307,94.49619;1,260.5243,66.64749;2,100.329636,93.63727;3,34.182354,85.8688;4,147.63333,60.18952;5,148.7107,160.11975;1742347828.6780562;1742347828.6890984;0.011043071746826172#0.00598#1742347828.68916#1742347828.69176
0,193.46933,93.63685;1,259.71735,65.217026;2,100.36481,93.602486;3,37.501778,89.49223;4,147.42404,59.107853;5,148.88284,159.49997;1742347828.6880884;1742347828.6955986;0.007511138916015625#0.00649#1742347828.69564#1742347828.69779
0,193.46933,93.63685;1,259.71735,65.217026;2,100.36481,93.602486;3,37.501778,89.49223;4,147.42404,59.107853;5,148.88284,159.49997;1742347828.6880884;1742347828.701475;0.013387441635131836#0.00588#1742347828.70153#1742347828.70393
0,194.42828,93.67662;1,251.97269,62.829136;2,100.840485,93.01774;3,37.08104,84.72871;4,147.39159,58.914825;5,148.81316,159.47614;1742347828.6981022;1742347828.707479;0.009377717971801758#0.006#1742347828.70752#1742347828.70993
0,194.42828,93.67662;1,251.97269,62.829136;2,100.840485,93.01774;3,37.08104,84.72871;4,147.39159,58.914825;5,148.81316,159.47614;1742347828.6981022;1742347828.7139263;0.015825271606445312#0.00645#1742347828.71397#1742347828.71599
0,193.55473,96.675964;1,259.52753,59.460667;2,101.60069,95.82814;3,40.286697,102.00228;4,147.43675,58.508007;5,148.86465,159.36253;1742347828.7081003;1742347828.7197235;0.011624336242675781#0.0058#1742347828.71978#1742347828.7221
0,194.20131,94.22622;1,257.24716,60.860332;2,99.92072,92.07142;3,36.166393,78.94653;4,147.50253,59.75984;5,148.71361,160.02477;1742347828.7181046;1742347828.725648;0.007544279098510742#0.00592#1742347828.72569#1742347828.72814
0,194.20131,94.22622;1,257.24716,60.860332;2,99.92072,92.07142;3,36.166393,78.94653;4,147.50253,59.75984;5,148.71361,160.02477;1742347828.7181046;1742347828.7318726;0.013768911361694336#0.00623#1742347828.73192#1742347828.73422
0,193.94092,93.776955;1,255.12297,57.793896;2,100.567345,92.91117;3,36.844334,83.491585;4,147.15096,59.23047;5,148.7313,159.44995;1742347828.7282145;1742347828.7378721;0.009658575057983398#0.00599#1742347828.73791#1742347828.74025
0,193.94092,93.776955;1,255.12297,57.793896;2,100.567345,92.91117;3,36.844334,83.491585;4,147.15096,59.23047;5,148.7313,159.44995;1742347828.7282145;1742347828.7437763;0.015563249588012695#0.00591#1742347828.74383#1742347828.7463
0,194.63261,93.78348;1,245.09872,64.281204;2,100.830055,94.31214;3,39.254765,92.05273;4,147.33488,57.652855;5,148.5036,159.30753;1742347828.7381139;1742347828.749714;0.011600971221923828#0.00593#1742347828.74976#1742347828.75237
0,193.70934,95.68357;1,259.45996,62.934414;2,101.03142,94.51619;3,36.111458,88.859116;4,147.2574,58.979687;5,149.3779,159.34622;1742347828.7481256;1742347828.755289;0.007164478302001953#0.00557#1742347828.75533#1742347828.75848
0,193.70934,95.68357;1,259.45996,62.934414;2,101.03142,94.51619;3,36.111458,88.859116;4,147.2574,58.979687;5,149.3779,159.34622;1742347828.7481256;1742347828.7623;0.0141754150390625#0.00702#1742347828.76235#1742347828.76448
0,194.50508,93.92016;1,256.60007,60.06589;2,100.69186,94.15159;3,36.692986,90.054565;4,147.21811,59.53988;5,148.85439,159.96468;1742347828.758124;1742347828.767931;0.009807825088500977#0.00562#1742347828.76797#1742347828.77056
0,194.50508,93.92016;1,256.60007,60.06589;2,100.69186,94.15159;3,36.692986,90.054565;4,147.21811,59.53988;5,148.85439,159.96468;1742347828.758124;1742347828.7745566;0.0164334774017334#0.00663#1742347828.7746#1742347828.77658
0,193.91116,93.394554;1,254.69424,57.94287;2,100.87082,93.906715;3,37.535774,89.805855;4,147.10693,59.106514;5,148.90973,159.68427;1742347828.7688904;1742347828.7805994;0.011709928512573242#0.00604#1742347828.78065#1742347828.78266
0,194.1179,94.236916;1,254.18051,68.9303;2,101.19218,92.82448;3,39.30859,83.48702;4,147.60594,59.226048;5,148.84521,159.4063;1742347828.778136;1742347828.786243;0.008108139038085938#0.00564#1742347828.78629#1742347828.78879
0,194.1179,94.236916;1,254.18051,68.9303;2,101.19218,92.82448;3,39.30859,83.48702;4,147.60594,59.226048;5,148.84521,159.4063;1742347828.778136;1742347828.7921903;0.014055252075195312#0.00595#1742347828.79224#1742347828.79478
0,193.66788,95.92941;1,260.31555,61.070576;2,100.92252,95.306114;3,36.94941,91.19872;4,147.41318,59.646553;5,148.97383,159.41159;1742347828.788328;1742347828.7982833;0.009956598281860352#0.0061#1742347828.79835#1742347828.80086
0,193.85033,93.867546;1,258.4065,64.95419;2,100.34235,93.66031;3,33.03943,85.89053;4,147.33447,60.193245;5,148.83426,159.95879;1742347828.798165;1742347828.804361;0.006197452545166016#0.00607#1742347828.80441#1742347828.80691
0,193.85033,93.867546;1,258.4065,64.95419;2,100.34235,93.66031;3,33.03943,85.89053;4,147.33447,60.193245;5,148.83426,159.95879;1742347828.798165;1742347828.809835;0.011671066284179688#0.00547#1742347828.80988#1742347828.81297
0,193.9643,93.523964;1,255.87578,59.019287;2,100.631195,92.632286;3,37.713573,82.83195;4,147.33467,59.839245;5,148.8049,159.25418;1742347828.808178;1742347828.8158824;0.0077056884765625#0.00605#1742347828.81593#1742347828.81906
0,193.9643,93.523964;1,255.87578,59.019287;2,100.631195,92.632286;3,37.713573,82.83195;4,147.33467,59.839245;5,148.8049,159.25418;1742347828.808178;1742347828.8219886;0.013811588287353516#0.00611#1742347828.82204#1742347828.82507
0,194.47035,93.706566;1,244.29068,63.29527;2,100.40205,94.17969;3,38.546318,89.063896;4,147.07089,58.59898;5,148.6784,159.2898;1742347828.8181784;1742347828.8278244;0.009646892547607422#0.00583#1742347828.82787#1742347828.83117
0,194.47035,93.706566;1,244.29068,63.29527;2,100.40205,94.17969;3,38.546318,89.063896;4,147.07089,58.59898;5,148.6784,159.2898;1742347828.8181784;1742347828.8350446;0.01686716079711914#0.00723#1742347828.8351#1742347828.8372
0,194.10782,94.59498;1,250.37735,54.503708;2,100.65242,93.43748;3,36.624424,87.28431;4,147.28206,58.65542;5,148.90695,159.58905;1742347828.8281772;1742347828.8419373;0.013761281967163086#0.00689#1742347828.84199#1742347828.84327
0,194.46141,92.96257;1,251.4258,55.937717;2,100.745476,93.17882;3,36.05973,83.25017;4,147.09268,59.29741;5,148.79207,159.78601;1742347828.838206;1742347828.849008;0.010802984237670898#0.00707#1742347828.84906#1742347828.84932
0,194.43085,93.10651;1,251.35643,55.599934;2,100.54102,93.707016;3,36.557793,88.929115;4,147.02757,58.752876;5,148.89789,159.61502;1742347828.8482094;1742347828.8539057;0.0056972503662109375#0.00489#1742347828.85396#1742347828.85538
0,194.43085,93.10651;1,251.35643,55.599934;2,100.54102,93.707016;3,36.557793,88.929115;4,147.02757,58.752876;5,148.89789,159.61502;1742347828.8482094;1742347828.8592892;0.01108098030090332#0.00539#1742347828.85934#1742347828.86145
0,194.41243,93.50598;1,275.31384,104.31995;2,100.616455,94.21531;3,37.598103,90.643524;4,147.62538,57.653603;5,148.86221,158.94197;1742347828.8582215;1742347828.8649757;0.00675511360168457#0.00568#1742347828.86502#1742347828.8675
0,194.41243,93.50598;1,275.31384,104.31995;2,100.616455,94.21531;3,37.598103,90.643524;4,147.62538,57.653603;5,148.86221,158.94197;1742347828.8582215;1742347828.8704205;0.012199878692626953#0.00545#1742347828.87048#1742347828.87357
0,194.213,94.14185;1,252.16728,55.637432;2,100.49199,94.236565;3,35.919327,89.774826;4,146.79854,58.58518;5,148.8733,159.32664;1742347828.868227;1742347828.8761892;0.007963418960571289#0.00576#1742347828.87623#1742347828.87963
0,194.213,94.14185;1,252.16728,55.637432;2,100.49199,94.236565;3,35.919327,89.774826;4,146.79854,58.58518;5,148.8733,159.32664;1742347828.868227;1742347828.88347;0.015244007110595703#0.00729#1742347828.88352#1742347828.88569
0,194.04034,92.99747;1,254.41776,58.689865;2,101.024734,94.77805;3,38.60067,90.90099;4,146.95456,58.97012;5,148.96912,159.56087;1742347828.8782356;1742347828.8903685;0.012134075164794922#0.0069#1742347828.89042#1742347828.89175
0,194.0611,93.32096;1,253.17331,58.238525;2,100.56652,94.69353;3,38.746017,97.95345;4,146.73518,58.6836;5,148.87921,159.41997;1742347828.8882434;1742347828.8972948;0.009052515029907227#0.00692#1742347828.89734#1742347828.8978
0,194.0611,93.32096;1,253.17331,58.238525;2,100.56652,94.69353;3,38.746017,97.95345;4,146.73518,58.6836;5,148.87921,159.41997;1742347828.8882434;1742347828.9024837;0.014241456985473633#0.0052#1742347828.90254#1742347828.90388
0,194.13997,94.69992;1,273.01285,103.62518;2,101.0358,95.56155;3,40.311993,100.70562;4,147.1281,58.072582;5,148.7705,158.97534;1742347828.8982494;1742347828.907703;0.009454727172851562#0.00521#1742347828.90774#1742347828.90993
0,194.13997,94.69992;1,273.01285,103.62518;2,101.0358,95.56155;3,40.311993,100.70562;4,147.1281,58.072582;5,148.7705,158.97534;1742347828.8982494;1742347828.9140785;0.01583075523376465#0.00639#1742347828.91413#1742347828.91599
0,193.97891,94.69281;1,257.1834,64.718666;2,100.79166,94.69749;3,38.434868,97.12897;4,146.85985,59.45898;5,148.79549,159.52353;1742347828.9082649;1742347828.919855;0.011591196060180664#0.00577#1742347828.91991#1742347828.92206
0,193.8606,93.024704;1,256.50223,59.39905;2,100.57472,94.84244;3,38.415535,96.69851;4,146.74321,59.57238;5,148.73535,159.35594;1742347828.9182673;1742347828.9254854;0.007219076156616211#0.00563#1742347828.92554#1742347828.92811
0,193.8606,93.024704;1,256.50223,59.39905;2,100.57472,94.84244;3,38.415535,96.69851;4,146.74321,59.57238;5,148.73535,159.35594;1742347828.9182673;1742347828.931813;0.013547182083129883#0.00633#1742347828.93187#1742347828.93419
0,194.25656,92.93319;1,252.04648,56.69482;2,100.624756,94.84744;3,38.33612,98.71053;4,146.7845,59.183395;5,148.89911,159.40915;1742347828.9282663;1742347828.9376047;0.009339332580566406#0.00578#1742347828.93765#1742347828.94027
0,194.25656,92.93319;1,252.04648,56.69482;2,100.624756,94.84744;3,38.33612,98.71053;4,146.7845,59.183395;5,148.89911,159.40915;1742347828.9282663;1742347828.94394;0.015674352645874023#0.00634#1742347828.94399#1742347828.94629
0,193.35042,95.22157;1,252.83446,77.40125;2,100.65344,95.5534;3,39.493042,99.68289;4,146.79378,58.665833;5,148.35683,159.15828;1742347828.9382865;1742347828.9497638;0.011478424072265625#0.00583#1742347828.94982#1742347828.95239
0,193.95703,95.02558;1,259.16696,60.33346;2,100.85508,95.0764;3,38.390568,98.75688;4,147.03595,59.3732;5,149.11125,159.4838;1742347828.9482841;1742347828.9557898;0.007506608963012695#0.00602#1742347828.95584#1742347828.95847
0,193.95703,95.02558;1,259.16696,60.33346;2,100.85508,95.0764;3,38.390568,98.75688;4,147.03595,59.3732;5,149.11125,159.4838;1742347828.9482841;1742347828.9625533;0.014270305633544922#0.00676#1742347828.9626#1742347828.96447
0,194.07687,93.44526;1,258.3752,60.499313;2,100.67712,94.95313;3,37.68937,94.9441;4,147.10173,59.318367;5,148.77145,159.60695;1742347828.9582791;1742347828.9682093;0.009931087493896484#0.00566#1742347828.96827#1742347828.97055
0,194.07687,93.44526;1,258.3752,60.499313;2,100.67712,94.95313;3,37.68937,94.9441;4,147.10173,59.318367;5,148.77145,159.60695;1742347828.9582791;1742347828.973979;0.015700817108154297#0.00577#1742347828.97404#1742347828.97658
0,193.90848,93.44163;1,254.61795,58.21807;2,100.66704,94.54005;3,39.15116,97.36465;4,146.89908,59.04256;5,148.90799,159.35637;1742347828.968323;1742347828.9804769;0.01215505599975586#0.00649#1742347828.98053#1742347828.98267
0,194.07417,93.45572;1,272.34134,105.0053;2,100.56322,94.73063;3,40.168926,97.502945;4,146.92255,58.15731;5,148.78873,159.0449;1742347828.9782994;1742347828.9865558;0.008257627487182617#0.00607#1742347828.9866#1742347828.9888
0,194.07417,93.45572;1,272.34134,105.0053;2,100.56322,94.73063;3,40.168926,97.502945;4,146.92255,58.15731;5,148.78873,159.0449;1742347828.9782994;1742347828.9923735;0.014075040817260742#0.00582#1742347828.99242#1742347828.9948
0,194.27785,94.09778;1,250.95819,54.6741;2,101.56313,95.29058;3,40.866062,100.985596;4,147.25769,58.659294;5,149.16515,159.19946;1742347828.9883437;1742347828.9997208;0.01137852668762207#0.00735#1742347828.99978#1742347829.00087
0,194.3921,93.05167;1,255.53577,57.657024;2,100.64688,94.96035;3,38.423927,96.10389;4,146.8545,59.01859;5,148.75435,159.69026;1742347828.9983428;1742347829.0049615;0.006619691848754883#0.00523#1742347829.005#1742347829.00688
0,194.3921,93.05167;1,255.53577,57.657024;2,100.64688,94.96035;3,38.423927,96.10389;4,146.8545,59.01859;5,148.75435,159.69026;1742347828.9983428;1742347829.010478;0.012136459350585938#0.00553#1742347829.01053#1742347829.01298
0,194.05717,93.52333;1,253.70096,57.42282;2,100.65264,94.80163;3,39.16246,98.39858;4,146.66273,58.968277;5,148.66396,159.42189;1742347829.0083437;1742347829.0166366;0.008293628692626953#0.00616#1742347829.01669#1742347829.01909
0,194.05717,93.52333;1,253.70096,57.42282;2,100.65264,94.80163;3,39.16246,98.39858;4,146.66273,58.968277;5,148.66396,159.42189;1742347829.0083437;1742347829.0225663;0.014223814010620117#0.00593#1742347829.02261#1742347829.02509
0,194.2243,93.51453;1,272.2396,102.759;2,100.44218,94.97741;3,39.382973,98.560616;4,146.679,58.087143;5,148.52531,159.2458;1742347829.018347;1742347829.029247;0.010901212692260742#0.00668#1742347829.0293#1742347829.03116
