OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.00606091
0,0,0,0,0,0,1,1,1,0.006060594
0,0,0,0,0,0,1,1,1,0.006060853
0,0,0,0,0,0,1,1,1,0.00606116
0,0,0,0,0,0,1,1,1,0.006060172
0,0,0,0,0,0,1,1,1,0.006060781
0,0,0,0,0,0,1,1,1,0.006060803
0,0,0,0,0,0,1,1,1,0.006060554
0,0,0,0,0,0,1,1,1,0.006061607
0,0,0,0,0,0,1,1,1,0.006060091
0,0,0,0,0,0,1,1,1,0.006060453
0,0,0,0,0,0,1,1,1,0.006061232
0,0,0,0,0,0,1,1,1,0.006060107
0,0,0,0,0,0,1,1,1,0.006061561
0,0,0,0,0,0,1,1,1,0.006060085
0,0,0,0,0,0,1,1,1,0.006060503
0,0,0,0,0,0,1,1,1,0.006061716
0,0,0,0,0,0,1,1,1,0.006059672
0,0,0,0,0,0,1,1,1,0.006061079
0,0,0,0,0,0,1,1,1,0.006061026
0,0,0,0,0,0,1,1,1,0.006060125
0,0,0,0,0,0,1,1,1,0.006060993
0,0,0,0,0,0,1,1,1,0.006060467
0,0,0,0,0,0,1,1,1,0.00606091
0,0,0,0,0,0,1,1,1,0.00606103
0,0,0,0,0,0,1,1,1,0.006060269
0,0,0,0,0,0,1,1,1,0.006060995
0,0,0,0,0,0,1,1,1,0.006060419
0,0,0,0,0,0,1,1,1,0.006060609
0,0,0,0,0,0,1,1,1,0.006060927
0,0,0,0,0,0,1,1,1,0.006060955
0,0,0,0,0,0,1,1,1,0.00606038
N:Loop Closed,,,,,,,,,20250319_120020.025133
-2.732881E-05,0,0.003245796,0,359.5176,0,1,1,1,0.006061049
-8.197626E-05,0,0.0064909,0,359.0352,0,1,1,1,0.006060402
-0.0001365369,0,0.009015673,0,358.762,0,1,1,1,0.006060783
-0.0002507579,0,0.01254769,0,358.1478,0,1,1,1,0.00606059
-0.0004028568,0,0.01607861,0,357.5334,0,1,1,1,0.006061158
-0.0005950979,0,0.01976492,0,357.0147,0,1,1,1,0.006060341
-0.0008207143,0,0.02344948,0,356.496,0,1,1,1,0.006060581
-0.001076949,0,0.02698589,0,355.8558,0,1,1,1,0.006061053
-0.00137267,0,0.03051911,0,355.2157,0,1,1,1,0.006060856
-0.001678811,0,0.0337874,0,354.6487,0,1,1,1,0.006060549
-0.001938099,0,0.03648533,0,354.5104,0,1,1,1,0.006060634
-0.002203898,0,0.0391826,0,354.372,0,1,1,1,0.006060593
-0.002515177,0,0.0422188,0,354.1463,0,1,1,1,0.00606102
-0.0028384,0,0.04525363,0,353.9207,0,1,1,1,0.006060768
-0.003163569,0,0.04817469,0,353.648,0,1,1,1,0.006060802
-0.003490828,0,0.05097212,0,353.3275,0,1,1,1,0.006060535
-0.003833767,0,0.05376796,0,353.007,0,1,1,1,0.00606116
-0.004172647,0,0.05640422,0,352.675,0,1,1,1,0.006060798
-0.004644648,0,0.05977855,0,352.0371,0,1,1,1,0.006061156
-0.005154124,0,0.06314702,0,351.3993,0,1,1,1,0.006060465
-0.005725084,0,0.0666912,0,350.8484,0,1,1,1,0.006060565
-0.006330072,0,0.07022961,0,350.2975,0,1,1,1,0.006060364
-0.006907879,0,0.07342366,0,349.746,0,1,1,1,0.006060858
-0.007425501,0,0.07620458,0,349.456,0,1,1,1,0.006060712
-0.007957177,0,0.07898274,0,349.1659,0,1,1,1,0.0060605
-0.00839216,0,0.08120134,0,348.9072,0,1,1,1,0.006061101
-0.00883715,0,0.08341793,0,348.6485,0,1,1,1,0.006061046
-0.009562612,0,0.086891,0,348.2016,0,1,1,1,0.006060316
-0.0103948,0,0.09081551,0,348.0279,0,1,1,1,0.006060479
-0.01123894,0,0.09473778,0,347.8542,0,1,1,1,0.006060949
-0.01213627,0,0.09891552,0,347.8776,0,1,1,1,0.006060963
-0.0130318,0,0.1030931,0,347.9011,0,1,1,1,0.006060266
-0.01372575,0,0.1062846,0,347.7324,0,1,1,1,0.006060949
-0.01455952,0,0.1103598,0,348.4373,0,1,1,1,0.006060475
-0.01534319,0,0.1144456,0,349.1422,0,1,1,1,0.006061329
-0.01603565,0,0.118093,0,349.2503,0,1,1,1,0.006060137
-0.0167213,0,0.121742,0,349.3584,0,1,1,1,0.006060797
-0.01742442,0,0.1255734,0,349.6011,0,1,1,1,0.00606118
-0.01814169,0,0.1295146,0,349.6853,0,1,1,1,0.00606055
-0.01885327,0,0.1334573,0,349.7695,0,1,1,1,0.006061417
-0.01958529,0,0.1378725,0,350.5862,0,1,1,1,0.006059794
-0.02025438,0,0.1422983,0,351.403,0,1,1,1,0.00606055
-0.0208926,0,0.1470971,0,352.4244,0,1,1,1,0.006061332
-0.02142688,0,0.1516712,0,353.3378,0,1,1,1,0.006060746
-0.02188822,0,0.1562537,0,354.2512,0,1,1,1,0.006061317
-0.02223348,0,0.1598877,0,354.5726,0,1,1,1,0.0060602
-0.02255838,0,0.1635237,0,354.894,0,1,1,1,0.00606061
-0.02292687,0,0.1676706,0,354.9219,0,1,1,1,0.006060773
-0.02332164,0,0.1726038,0,355.4249,0,1,1,1,0.006061042
-0.02367305,0,0.1775399,0,355.9278,0,1,1,1,0.006060401
-0.02397349,0,0.1828706,0,356.7742,0,1,1,1,0.006061012
-0.02419514,0,0.1882047,0,357.6205,0,1,1,1,0.006060427
-0.02436,0,0.1926419,0,357.8723,0,1,1,1,0.006060746
-0.0244689,0,0.1971412,0,358.6134,0,1,1,1,0.006060598
-0.02450184,0,0.2020235,0,359.6135,0,1,1,1,0.006060501
-0.02444953,0,0.2069063,0,0.6137162,0,1,1,1,0.006061451
-0.02433992,0,0.2113923,0,1.399701,0,1,1,1,0.0060603
-0.02416874,0,0.215877,0,2.185828,0,1,1,1,0.006061399
-0.02401322,0,0.2195578,0,2.419549,0,1,1,1,0.006060302
-0.02384267,0,0.223238,0,2.653277,0,1,1,1,0.006060494
-0.02353758,0,0.2287778,0,3.152229,0,1,1,1,0.006061246
-0.02314701,0,0.2344639,0,3.929386,0,1,1,1,0.006059985
-0.02267927,0,0.2401451,0,4.706666,0,1,1,1,0.006060941
-0.02214039,0,0.2457772,0,5.465411,0,1,1,1,0.006060602
-0.02152697,0,0.2514017,0,6.224165,0,1,1,1,0.006060684
-0.02103137,0,0.2554225,0,7.02676,0,1,1,1,0.006061242
-0.0203675,0,0.26004,0,8.181602,0,1,1,1,0.006060096
-0.01961055,0,0.2646439,0,9.336646,0,1,1,1,0.006061155
-0.0188638,0,0.2688721,0,10.01595,0,1,1,1,0.006060759
-0.01806706,0,0.2730907,0,10.69519,0,1,1,1,0.006060193
-0.01730146,0,0.2767969,0,11.67149,0,1,1,1,0.006060981
-0.01631076,0,0.281019,0,13.20524,0,1,1,1,0.006060733
-0.01520743,0,0.2852131,0,14.73895,0,1,1,1,0.006060613
-0.0137806,0,0.2902322,0,15.86913,0,1,1,1,0.00606068
-0.01225511,0,0.2952221,0,16.99927,0,1,1,1,0.006060425
-0.0107868,0,0.2995943,0,18.56383,0,1,1,1,0.006061203
-0.009256768,0,0.3038254,0,19.88064,0,1,1,1,0.006061103
-0.007630263,0,0.3080194,0,21.19718,0,1,1,1,0.006059865
-0.006131693,0,0.3116503,0,22.42704,0,1,1,1,0.006068675
-0.004302969,0,0.3157486,0,24.04709,0,1,1,1,0.00606042
-0.002358985,0,0.3197939,0,25.66725,0,1,1,1,0.006060792
4.815054E-05,0,0.3244445,0,27.36573,0,1,1,1,0.006060717
0.002592049,0,0.3290217,0,29.0642,0,1,1,1,0.006060663
0.005164118,0,0.3333459,0,30.74457,0,1,1,1,0.006060978
0.007800159,0,0.3374367,0,32.79702,0,1,1,1,0.006060202
0.01058153,0,0.3414312,0,34.84982,0,1,1,1,0.006061266
0.01372416,0,0.3455991,0,37.01635,0,1,1,1,0.006060551
0.01702221,0,0.3496454,0,39.18295,0,1,1,1,0.006060707
0.02062982,0,0.3537042,0,41.63227,0,1,1,1,0.006060634
0.02340931,0,0.3566703,0,43.13893,0,1,1,1,0.006060633
0.0262659,0,0.3595625,0,44.64563,0,1,1,1,0.006060762
0.02943443,0,0.3624614,0,47.54408,0,1,1,1,0.006060448
0.03274618,0,0.3651969,0,50.44312,0,1,1,1,0.006061652
0.03709092,0,0.3684994,0,52.76168,0,1,1,1,0.006060322
0.04172154,0,0.3717056,0,55.30124,0,1,1,1,0.006060539
0.04649016,0,0.3747038,0,57.84104,0,1,1,1,0.006061132
0.05127846,0,0.3773995,0,60.62178,0,1,1,1,0.00606037
0.05619254,0,0.37986,0,63.40286,0,1,1,1,0.006061134
0.06236164,0,0.3825948,0,66.09207,0,1,1,1,0.006060657
0.06857762,0,0.3850118,0,68.75177,0,1,1,1,0.006060492
0.07489977,0,0.387138,0,71.41177,0,1,1,1,0.006061162
0.08113725,0,0.3889211,0,74.04666,0,1,1,1,0.006060204
0.08745031,0,0.3904155,0,76.68163,0,1,1,1,0.006060391
0.09454306,0,0.391757,0,79.29008,0,1,1,1,0.006061429
0.1014495,0,0.3927393,0,81.90503,0,1,1,1,0.006060202
0.1083946,0,0.3934056,0,84.52039,0,1,1,1,0.006061157
0.1148932,0,0.3937257,0,87.17967,0,1,1,1,0.006060269
0.1214,0,0.393744,0,89.83908,0,1,1,1,0.006060573
0.1284911,0,0.3934623,0,92.27435,0,1,1,1,0.006061634
0.135079,0,0.3928596,0,95.22771,0,1,1,1,0.00605993
0.1416279,0,0.391918,0,98.18147,0,1,1,1,0.006060755
0.1480586,0,0.3906877,0,100.8309,0,1,1,1,0.006060963
0.1550766,0,0.3890202,0,103.3659,0,1,1,1,0.006060492
0.1620152,0,0.3870435,0,105.9012,0,1,1,1,0.006061588
0.1684278,0,0.3848431,0,108.9396,0,1,1,1,0.006059806
0.1747157,0,0.3823054,0,111.9785,0,1,1,1,0.006060835
0.1789064,0,0.3805125,0,113.1617,0,1,1,1,0.006060867
0.1838944,0,0.3779965,0,116.7673,0,1,1,1,0.006060536
0.1887148,0,0.3751714,0,120.3734,0,1,1,1,0.006061314
0.1942885,0,0.3714983,0,123.3849,0,1,1,1,0.006060441
0.1996614,0,0.3675376,0,126.3964,0,1,1,1,0.006060356
0.2045511,0,0.363552,0,129.1836,0,1,1,1,0.006061178
0.2092407,0,0.3593338,0,131.9707,0,1,1,1,0.00606061
0.2137455,0,0.3548343,0,134.9665,0,1,1,1,0.006060563
0.2180646,0,0.3500614,0,137.8574,0,1,1,1,0.006060952
0.2221371,0,0.3450773,0,140.748,0,1,1,1,0.00606024
0.226009,0,0.339802,0,143.7227,0,1,1,1,0.006060864
0.2296018,0,0.3343329,0,146.6974,0,1,1,1,0.006060807
0.2322753,0,0.3300821,0,147.8324,0,1,1,1,0.006060568
0.2347797,0,0.3255102,0,151.2869,0,1,1,1,0.006061089
0.2370038,0,0.3207964,0,154.7408,0,1,1,1,0.006060191
0.2394918,0,0.3147611,0,157.5965,0,1,1,1,0.006061047
0.2415964,0,0.3088826,0,160.3023,0,1,1,1,0.006060312
0.2434213,0,0.3029105,0,163.0084,0,1,1,1,0.006061125
0.244976,0,0.296816,0,165.689,0,1,1,1,0.006060888
0.2462439,0,0.2906562,0,168.3693,0,1,1,1,0.006060239
0.2472558,0,0.2843283,0,170.9141,0,1,1,1,0.006061059
0.2479814,0,0.2780278,0,173.4309,0,1,1,1,0.00606031
0.2484296,0,0.2717008,0,175.948,0,1,1,1,0.006061
0.2485888,0,0.2656376,0,178.4953,0,1,1,1,0.006060424
0.2484785,0,0.2595731,0,181.0427,0,1,1,1,0.006060668
0.2481099,0,0.2535065,0,183.4763,0,1,1,1,0.006061144
0.2474777,0,0.2473909,0,185.9026,0,1,1,1,0.006060308
0.246587,0,0.241307,0,188.329,0,1,1,1,0.006060793
0.2454087,0,0.2351817,0,190.8884,0,1,1,1,0.006060647
0.2439581,0,0.2291151,0,193.4477,0,1,1,1,0.006060659
0.2423338,0,0.2234105,0,195.8933,0,1,1,1,0.00606104
0.2403134,0,0.2173792,0,198.5206,0,1,1,1,0.00606075
0.2380187,0,0.2114471,0,201.1478,0,1,1,1,0.006060393
0.2355855,0,0.2058604,0,203.5346,0,1,1,1,0.006061032
0.2329219,0,0.2003801,0,205.9213,0,1,1,1,0.0060608
0.2299325,0,0.1948678,0,208.4713,0,1,1,1,0.006060493
0.2269151,0,0.1898284,0,210.9119,0,1,1,1,0.006060957
0.2236862,0,0.1849227,0,213.3522,0,1,1,1,0.006060295
0.2200009,0,0.1798455,0,215.975,0,1,1,1,0.006061027
0.2160874,0,0.1749428,0,218.5975,0,1,1,1,0.006060515
0.2120476,0,0.1702833,0,220.9254,0,1,1,1,0.006060783
0.2079574,0,0.1659614,0,223.4226,0,1,1,1,0.006060745
0.2036826,0,0.1618218,0,225.92,0,1,1,1,0.006061012
0.1993729,0,0.1579836,0,228.3118,0,1,1,1,0.006060436
0.1947794,0,0.1542504,0,230.8994,0,1,1,1,0.006060488
0.1900215,0,0.1507281,0,233.4873,0,1,1,1,0.006061055
0.184958,0,0.1473294,0,236.1299,0,1,1,1,0.006060678
0.1797431,0,0.1441678,0,238.7726,0,1,1,1,0.006060709
0.1743258,0,0.1411954,0,241.2467,0,1,1,1,0.006060647
0.1687852,0,0.1384595,0,243.721,0,1,1,1,0.006060771
0.1638266,0,0.1362375,0,245.8616,0,1,1,1,0.006060762
0.1582706,0,0.1340312,0,248.3419,0,1,1,1,0.006060539
0.1526241,0,0.1320673,0,250.8222,0,1,1,1,0.006060706
0.1472614,0,0.1304399,0,253.1185,0,1,1,1,0.006060935
0.1412562,0,0.1289052,0,255.6639,0,1,1,1,0.006060286
0.1351876,0,0.1276384,0,258.2098,0,1,1,1,0.006061438
0.129413,0,0.126679,0,260.5667,0,1,1,1,0.006060342
0.1236034,0,0.1259579,0,262.9238,0,1,1,1,0.006060781
0.117424,0,0.1254762,0,265.5427,0,1,1,1,0.006061029
0.1110775,0,0.1252718,0,268.1558,0,1,1,1,0.006060045
0.1047274,0,0.1253571,0,270.7693,0,1,1,1,0.006060879
0.09877713,0,0.1256733,0,273.0419,0,1,1,1,0.00606112
0.09284495,0,0.1262251,0,275.3141,0,1,1,1,0.006060212
0.08690035,0,0.1270355,0,277.763,0,1,1,1,0.006061516
0.08112625,0,0.1280697,0,280.1549,0,1,1,1,0.00606009
0.07539975,0,0.1293442,0,282.547,0,1,1,1,0.006060723
0.06937218,0,0.1309703,0,285.0975,0,1,1,1,0.006061398
0.06363082,0,0.132793,0,287.6135,0,1,1,1,0.006059823
0.05797399,0,0.1348665,0,290.13,0,1,1,1,0.006060941
0.05332749,0,0.1367477,0,292.0417,0,1,1,1,0.006060629
0.04874633,0,0.1387829,0,293.9534,0,1,1,1,0.006060638
0.04334228,0,0.1415056,0,296.7403,0,1,1,1,0.006061321
0.03807804,0,0.1444872,0,299.5267,0,1,1,1,0.006060096
0.03301373,0,0.1476705,0,302.152,0,1,1,1,0.006060809
0.02802987,0,0.1511249,0,304.7267,0,1,1,1,0.00606103
0.0232065,0,0.1547995,0,307.3012,0,1,1,1,0.006060667
0.01894031,0,0.1582352,0,308.8456,0,1,1,1,0.006060552
0.01476779,0,0.161785,0,310.3901,0,1,1,1,0.006061233
0.01065769,0,0.1656399,0,313.1649,0,1,1,1,0.006060032
0.006092086,0,0.1702654,0,315.3732,0,1,1,1,0.006061538
0.001709209,0,0.1750621,0,317.5809,0,1,1,1,0.006059941
-0.002166995,0,0.179705,0,320.1428,0,1,1,1,0.006060816
-0.00583189,0,0.1845167,0,322.7047,0,1,1,1,0.006060973
-0.008426823,0,0.1880766,0,323.9103,0,1,1,1,0.006060453
-0.01136007,0,0.1925665,0,326.8435,0,1,1,1,0.006061634
-0.01405895,0,0.1971991,0,329.7758,0,1,1,1,0.006059757
-0.01692126,0,0.2026385,0,332.2457,0,1,1,1,0.006060865
-0.01957234,0,0.2083119,0,334.9542,0,1,1,1,0.006061008
-0.02195223,0,0.2141038,0,337.6625,0,1,1,1,0.00606063
-0.02402078,0,0.2198829,0,340.3057,0,1,1,1,0.006060477
-0.02582066,0,0.2257513,0,342.9489,0,1,1,1,0.006060644
-0.0274651,0,0.2320395,0,345.3445,0,1,1,1,0.006061027
-0.02876572,0,0.2381791,0,348.0392,0,1,1,1,0.006060156
-0.02977638,0,0.2443742,0,350.7345,0,1,1,1,0.006061252
-0.03047669,0,0.2503211,0,353.2838,0,1,1,1,0.006060859
-0.03091178,0,0.2562928,0,355.8329,0,1,1,1,0.006060366
-0.03107461,0,0.2627842,0,358.5631,0,1,1,1,0.00606104
-0.03094231,0,0.2689974,0,1.219827,0,1,1,1,0.006060315
-0.03052209,0,0.2751984,0,3.876838,0,1,1,1,0.006060977
-0.02985698,0,0.2811584,0,6.36765,0,1,1,1,0.006060758
-0.02923278,0,0.2856612,0,7.892219,0,1,1,1,0.006060368
-0.02848892,0,0.2901463,0,9.41695,0,1,1,1,0.006061014
-0.02721039,0,0.2960639,0,12.19154,0,1,1,1,0.006060574
-0.02564673,0,0.3019133,0,14.9664,0,1,1,1,0.006061178
-0.02382579,0,0.3077019,0,17.46223,0,1,1,1,0.006060257
-0.02169696,0,0.3134853,0,20.20819,0,1,1,1,0.006060854
-0.01929357,0,0.31916,0,22.95408,0,1,1,1,0.006060706
-0.01786647,0,0.3223887,0,23.84549,0,1,1,1,0.006060645
-0.01638925,0,0.325595,0,24.73694,0,1,1,1,0.006060906
-0.01399668,0,0.3301132,0,27.90254,0,1,1,1,0.006060439
-0.01105365,0,0.3351457,0,30.31955,0,1,1,1,0.006061011
-0.007901261,0,0.3400492,0,32.73637,0,1,1,1,0.006060542
-0.004705078,0,0.344605,0,35.05213,0,1,1,1,0.006060858
-0.001327244,0,0.3490281,0,37.36801,0,1,1,1,0.00606116
0.002176344,0,0.3532754,0,39.51942,0,1,1,1,0.006060294
0.005837015,0,0.3573882,0,41.67089,0,1,1,1,0.006060466
0.008942577,0,0.3605511,0,44.47555,0,1,1,1,0.006061296
0.01340912,0,0.3647069,0,47.06436,0,1,1,1,0.006060186
0.01805907,0,0.3686569,0,49.65331,0,1,1,1,0.006060508
0.02302415,0,0.372476,0,52.43243,0,1,1,1,0.006061477
0.02778897,0,0.375836,0,54.80975,0,1,1,1,0.006060309
0.03268988,0,0.378996,0,57.18744,0,1,1,1,0.006061295
0.03725058,0,0.38166,0,59.70951,0,1,1,1,0.006060248
0.04192424,0,0.3841208,0,62.23166,0,1,1,1,0.006060434
0.04699969,0,0.386542,0,64.4971,0,1,1,1,0.006061496
0.05257161,0,0.3889,0,67.06214,0,1,1,1,0.006059678
0.05824504,0,0.3910068,0,69.62788,0,1,1,1,0.006061332
0.06402706,0,0.3928826,0,72.02562,0,1,1,1,0.006060718
0.0698822,0,0.3945149,0,74.42323,0,1,1,1,0.006060419
0.07555328,0,0.395814,0,77.09703,0,1,1,1,0.00606162
0.08157977,0,0.3969209,0,79.59297,0,1,1,1,0.006059861
0.08764993,0,0.3977643,0,82.08939,0,1,1,1,0.006061027
0.09356736,0,0.3983178,0,84.65657,0,1,1,1,0.006060883
0.09950361,0,0.3986056,0,87.22374,0,1,1,1,0.006060847
0.1063173,0,0.3986468,0,89.6534,0,1,1,1,0.006061369
0.112262,0,0.3984593,0,91.80628,0,1,1,1,0.0060598
0.1181963,0,0.3980486,0,93.9595,0,1,1,1,0.006060741
0.1248238,0,0.3973142,0,96.32286,0,1,1,1,0.006060864
0.130737,0,0.3964087,0,98.70658,0,1,1,1,0.006060639
0.1366074,0,0.395258,0,101.0903,0,1,1,1,0.006060577
0.142425,0,0.3938641,0,103.474,0,1,1,1,0.006060659
0.1484883,0,0.3921268,0,105.988,0,1,1,1,0.00606085
0.1544696,0,0.3901253,0,108.502,0,1,1,1,0.006060845
0.1599502,0,0.388041,0,110.822,0,1,1,1,0.006060321
0.1653427,0,0.3857362,0,113.1423,0,1,1,1,0.006061118
0.1708466,0,0.3830769,0,115.7883,0,1,1,1,0.006060869
0.1762215,0,0.3801666,0,118.4341,0,1,1,1,0.006060486
0.1818627,0,0.3767427,0,121.2551,0,1,1,1,0.006060806
0.1873282,0,0.3730456,0,124.0758,0,1,1,1,0.006060433
0.1924593,0,0.3691968,0,126.8735,0,1,1,1,0.006061396
0.1974879,0,0.3650277,0,129.6614,0,1,1,1,0.006060671
0.2023073,0,0.3606195,0,132.449,0,1,1,1,0.006060139
0.2067348,0,0.3562132,0,134.8617,0,1,1,1,0.006060784
0.2111119,0,0.3514343,0,137.5129,0,1,1,1,0.00606075
0.2152634,0,0.3464579,0,140.1641,0,1,1,1,0.006060853
0.2191775,0,0.3413027,0,142.7925,0,1,1,1,0.006060369
0.2228513,0,0.335973,0,145.4211,0,1,1,1,0.006060735
0.2263088,0,0.3303727,0,148.3095,0,1,1,1,0.006060815
0.2295344,0,0.3245818,0,150.8812,0,1,1,1,0.006061098
0.2324967,0,0.3186527,0,153.4527,0,1,1,1,0.006060382
0.2353989,0,0.3120867,0,156.1544,0,1,1,1,0.006060967
0.2379882,0,0.3053918,0,158.8558,0,1,1,1,0.006060351
0.2401318,0,0.2988906,0,161.7513,0,1,1,1,0.006060956
0.2420056,0,0.292221,0,164.3076,0,1,1,1,0.00606032
0.2435801,0,0.2854738,0,166.8643,0,1,1,1,0.006060945
0.2447064,0,0.2795574,0,169.2215,0,1,1,1,0.006060822
0.2455885,0,0.2735997,0,171.5787,0,1,1,1,0.006060686
0.246233,0,0.2668766,0,174.5236,0,1,1,1,0.006060792
0.2465375,0,0.2605747,0,177.2336,0,1,1,1,0.00606046
0.2465437,0,0.2542652,0,179.9437,0,1,1,1,0.006060703
0.2462413,0,0.2471788,0,182.4436,0,1,1,1,0.006060736
0.2456301,0,0.2401124,0,184.9435,0,1,1,1,0.006060658
0.2450316,0,0.2347021,0,186.3129,0,1,1,1,0.006060852
0.2440447,0,0.2285601,0,189.128,0,1,1,1,0.006060484
0.2427571,0,0.222473,0,191.9435,0,1,1,1,0.006061475
0.2410588,0,0.2161091,0,194.9418,0,1,1,1,0.006060216
0.2390298,0,0.2098421,0,197.9402,0,1,1,1,0.006060769
0.2365394,0,0.2032946,0,200.8244,0,1,1,1,0.006060502
0.2348754,0,0.1991689,0,201.9665,0,1,1,1,0.006060995
0.2331296,0,0.1950776,0,203.1086,0,1,1,1,0.006060397
0.2306541,0,0.1900606,0,206.2627,0,1,1,1,0.006060903
0.2279066,0,0.1851879,0,209.4164,0,1,1,1,0.006060307
0.224222,0,0.1793371,0,212.2012,0,1,1,1,0.006061883
0.2202986,0,0.1737564,0,215.1086,0,1,1,1,0.006060569
0.2160976,0,0.1683825,0,218.0156,0,1,1,1,0.006059949
0.2114124,0,0.1628898,0,220.4637,0,1,1,1,0.006060956
0.2068486,0,0.1580669,0,223.419,0,1,1,1,0.006060467
0.2020412,0,0.1534848,0,226.3748,0,1,1,1,0.006061586
0.1967198,0,0.1489028,0,229.2696,0,1,1,1,0.006060073
0.1911733,0,0.144595,0,232.1645,0,1,1,1,0.006060581
0.1862069,0,0.1410699,0,234.6335,0,1,1,1,0.006061061
0.1810941,0,0.1377625,0,237.1021,0,1,1,1,0.006060139
0.1752562,0,0.1343942,0,240.016,0,1,1,1,0.006061701
0.1693481,0,0.1313778,0,242.9532,0,1,1,1,0.006060153
0.1632928,0,0.1286679,0,245.8907,0,1,1,1,0.006060553
0.1571869,0,0.1262923,0,248.7404,0,1,1,1,0.006061413
0.1527218,0,0.1246949,0,250.3154,0,1,1,1,0.006059874
0.1482136,0,0.1232206,0,251.8907,0,1,1,1,0.006060935
0.1423413,0,0.1216332,0,254.8731,0,1,1,1,0.006061011
0.1363951,0,0.1203536,0,257.8552,0,1,1,1,0.006060405
0.1301952,0,0.1193241,0,260.572,0,1,1,1,0.006060724
0.1243976,0,0.118597,0,262.8523,0,1,1,1,0.006060645
0.1185755,0,0.1181012,0,265.1326,0,1,1,1,0.006060802
0.1137872,0,0.1178273,0,266.7256,0,1,1,1,0.00606106
0.1089937,0,0.1176866,0,268.3183,0,1,1,1,0.006060275
0.1031958,0,0.1177721,0,270.8457,0,1,1,1,0.006060718
0.096876,0,0.1181759,0,273.6553,0,1,1,1,0.006060431
0.09058323,0,0.118889,0,276.4651,0,1,1,1,0.006060813
0.08449912,0,0.1198569,0,279.0395,0,1,1,1,0.006061461
0.07846598,0,0.1210968,0,281.6133,0,1,1,1,0.006060093
0.07395695,0,0.1221602,0,283.2696,0,1,1,1,0.006060692
0.06830914,0,0.1237853,0,286.0535,0,1,1,1,0.006060859
0.06274714,0,0.1256828,0,288.8373,0,1,1,1,0.006060609
0.05717679,0,0.1278816,0,291.54,0,1,1,1,0.006060789
0.05171656,0,0.1303404,0,294.2426,0,1,1,1,0.006060516
0.04557835,0,0.1334214,0,296.6542,0,1,1,1,0.006060957
