OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
22,Dandelion_Y2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061683
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060168
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061503
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060234
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060963
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606112
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060893
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061183
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060205
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060807
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060858
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060391
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060915
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.0060604
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060667
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061421
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059867
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060705
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060981
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060556
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606142
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060115
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060824
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061189
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059984
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061451
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059998
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060657
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061358
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060224
N:Loop Closed,,,,,,,,,20250314_93911.388820
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060638
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060851
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060627
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061168
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060389
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060176
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606126
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060296
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060718
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061287
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060519
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061295
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060057
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060512
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061069
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606035
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061129
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060993
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059599
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061636
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060159
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060754
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606112
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060198
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060875
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060935
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060657
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060179
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061529
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060858
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060982
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060551
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061082
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606056
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060117
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061245
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606016
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060939
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060818
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060799
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061214
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060003
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606103
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060556
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061128
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060957
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060515
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060644
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060773
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060494
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060726
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061106
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060259
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061476
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060045
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060601
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061377
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060066
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060829
N:Loop Opened,,,,,,,,,20250314_93911.752498
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061002
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060455
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061249
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060425
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060342
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061631
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060003
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061033
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060142
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060646
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061774
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059256
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061481
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060708
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061024
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061223
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060031
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606061
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061169
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060251
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606072
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061015
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060115
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061468
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060321
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060752
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060976
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060273
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061485
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606029
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606067
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061004
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060512
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606086
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060898
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060462
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060464
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060824
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060908
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061049
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060412
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606049
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061123
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061043
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606107
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060093
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060669
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060814
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060609
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061131
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060547
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060414
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061143
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060563
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060357
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060849
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606054
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061497
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060192
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060556
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061404
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059606
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006062268
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059714
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060938
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061312
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060117
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060471
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061019
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060262
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061455
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060374
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060524
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061295
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060112
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061465
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060285
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060523
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061149
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060244
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060531
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061312
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060365
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060403
N:Post Stim Finished,,,,,,,,,20250314_93912.255486
