OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,-0.3,0,0,0,0,1,1,1,0.01203269
0,-0.3,0,0,0,0,1,1,1,0.01662586
0,-0.3,0,0,0,0,1,1,1,0.0119308
0,-0.3,0,0,0,0,1,1,1,0.007925737
0,-0.3,0,0,0,0,1,1,1,0.01311201
0,-0.3,0,0,0,0,1,1,1,0.01709391
0,-0.3,0,0,0,0,1,1,1,0.01455812
0,-0.3,0,0,0,0,1,1,1,0.006060785
0,-0.3,0,0,0,0,1,1,1,0.01492892
0,-0.3,0,0,0,0,1,1,1,0.01263309
0,-0.3,0,0,0,0,1,1,1,0.01427317
0,-0.3,0,0,0,0,1,1,1,0.007602133
0,-0.3,0,0,0,0,1,1,1,0.01631778
0,-0.3,0,0,0,0,1,1,1,0.01233727
0,-0.3,0,0,0,0,1,1,1,0.009239517
0,-0.3,0,0,0,0,1,1,1,0.01225116
0,-0.3,0,0,0,0,1,1,1,0.012329
0,-0.3,0,0,0,0,1,1,1,0.01654004
0,-0.3,0,0,0,0,1,1,1,0.01258897
0,-0.3,0,0,0,0,1,1,1,0.008530108
0,-0.3,0,0,0,0,1,1,1,0.0128366
0,-0.3,0,0,0,0,1,1,1,0.01639075
0,-0.3,0,0,0,0,1,1,1,0.01451228
0,-0.3,0,0,0,0,1,1,1,0.006060769
0,-0.3,0,0,0,0,1,1,1,0.01268986
0,-0.3,0,0,0,0,1,1,1,0.01816413
0,-0.3,0,0,0,0,1,1,1,0.01017551
0,-0.3,0,0,0,0,1,1,1,0.008833921
0,-0.3,0,0,0,0,1,1,1,0.01580808
0,-0.3,0,0,0,0,1,1,1,0.01504583
0,-0.3,0,0,0,0,1,1,1,0.01017751
0,-0.3,0,0,0,0,1,1,1,0.008452789
0,-0.3,0,0,0,0,1,1,1,0.01310534
0,-0.3,0,0,0,0,1,1,1,0.01370701
0,-0.3,0,0,0,0,1,1,1,0.01286243
0,-0.3,0,0,0,0,1,1,1,0.01245011
0,-0.3,0,0,0,0,1,1,1,0.01176669
0,-0.3,0,0,0,0,1,1,1,0.01624442
0,-0.3,0,0,0,0,1,1,1,0.0151419
0,-0.3,0,0,0,0,1,1,1,0.006060923
0,-0.3,0,0,0,0,1,1,1,0.015299
0,-0.3,0,0,0,0,1,1,1,0.01517582
0,-0.3,0,0,0,0,1,1,1,0.01026744
0,-0.3,0,0,0,0,1,1,1,0.008590156
0,-0.3,0,0,0,0,1,1,1,0.01301242
0,-0.3,0,0,0,0,1,1,1,0.01629456
0,-0.3,0,0,0,0,1,1,1,0.01296987
0,-0.3,0,0,0,0,1,1,1,0.010798
0,-0.3,0,0,0,0,1,1,1,0.01063732
0,-0.3,0,0,0,0,1,1,1,0.01691704
0,-0.3,0,0,0,0,1,1,1,0.01408346
0,-0.3,0,0,0,0,1,1,1,0.006060808
0,-0.3,0,0,0,0,1,1,1,0.01568507
0,-0.3,0,0,0,0,1,1,1,0.01302946
0,-0.3,0,0,0,0,1,1,1,0.01401557
0,-0.3,0,0,0,0,1,1,1,0.006060879
0,-0.3,0,0,0,0,1,1,1,0.01588775
0,-0.3,0,0,0,0,1,1,1,0.01252359
0,-0.3,0,0,0,0,1,1,1,0.01331544
0,-0.3,0,0,0,0,1,1,1,0.01303788
0,-0.3,0,0,0,0,1,1,1,0.008749972
0,-0.3,0,0,0,0,1,1,1,0.01324372
0,-0.3,0,0,0,0,1,1,1,0.01625119
0,-0.3,0,0,0,0,1,1,1,0.009636184
0,-0.3,0,0,0,0,1,1,1,0.01094479
0,-0.3,0,0,0,0,1,1,1,0.01544927
0,-0.3,0,0,0,0,1,1,1,0.01349029
0,-0.3,0,0,0,0,1,1,1,0.009313265
0,-0.3,0,0,0,0,1,1,1,0.01166238
0,-0.3,0,0,0,0,1,1,1,0.01360182
0,-0.3,0,0,0,0,1,1,1,0.01760989
0,-0.3,0,0,0,0,1,1,1,0.01039363
0,-0.3,0,0,0,0,1,1,1,0.008942396
0,-0.3,0,0,0,0,1,1,1,0.01440681
0,-0.3,0,0,0,0,1,1,1,0.01472452
0,-0.3,0,0,0,0,1,1,1,0.01293817
0,-0.3,0,0,0,0,1,1,1,0.008800751
0,-0.3,0,0,0,0,1,1,1,0.01255081
0,-0.3,0,0,0,0,1,1,1,0.01585557
0,-0.3,0,0,0,0,1,1,1,0.009394817
0,-0.3,0,0,0,0,1,1,1,0.01111444
0,-0.3,0,0,0,0,1,1,1,0.01321236
0,-0.3,0,0,0,0,1,1,1,0.01819657
0,-0.3,0,0,0,0,1,1,1,0.0107782
0,-0.3,0,0,0,0,1,1,1,0.007142348
0,-0.3,0,0,0,0,1,1,1,0.01503486
0,-0.3,0,0,0,0,1,1,1,0.01627934
0,-0.3,0,0,0,0,1,1,1,0.01049639
0,-0.3,0,0,0,0,1,1,1,0.008890354
0,-0.3,0,0,0,0,1,1,1,0.01598227
0,-0.3,0,0,0,0,1,1,1,0.01308398
0,-0.3,0,0,0,0,1,1,1,0.01004906
0,-0.3,0,0,0,0,1,1,1,0.01065391
0,-0.3,0,0,0,0,1,1,1,0.01344525
0,-0.3,0,0,0,0,1,1,1,0.01548642
0,-0.3,0,0,0,0,1,1,1,0.01005868
0,-0.3,0,0,0,0,1,1,1,0.01239011
0,-0.3,0,0,0,0,1,1,1,0.0122887
0,-0.3,0,0,0,0,1,1,1,0.0179117
0,-0.3,0,0,0,0,1,1,1,0.00609017
0,-0.3,0,0,0,0,1,1,1,0.01481937
0,-0.3,0,0,0,0,1,1,1,0.01414674
0,-0.3,0,0,0,0,1,1,1,0.01463041
0,-0.3,0,0,0,0,1,1,1,0.006222226
0,-0.3,0,0,0,0,1,1,1,0.01538925
0,-0.3,0,0,0,0,1,1,1,0.01453173
0,-0.3,0,0,0,0,1,1,1,0.01302689
0,-0.3,0,0,0,0,1,1,1,0.006146739
0,-0.3,0,0,0,0,1,1,1,0.01663024
0,-0.3,0,0,0,0,1,1,1,0.009680077
0,-0.3,0,0,0,0,1,1,1,0.01313776
0,-0.3,0,0,0,0,1,1,1,0.01204531
0,-0.3,0,0,0,0,1,1,1,0.01218357
0,-0.3,0,0,0,0,1,1,1,0.01598251
0,-0.3,0,0,0,0,1,1,1,0.01323705
0,-0.3,0,0,0,0,1,1,1,0.008253756
0,-0.3,0,0,0,0,1,1,1,0.0162705
0,-0.3,0,0,0,0,1,1,1,0.01281876
0,-0.3,0,0,0,0,1,1,1,0.008477836
0,-0.3,0,0,0,0,1,1,1,0.01051571
0,-0.3,0,0,0,0,1,1,1,0.01357594
0,-0.3,0,0,0,0,1,1,1,0.01789899
0,-0.3,0,0,0,0,1,1,1,0.01233452
0,-0.3,0,0,0,0,1,1,1,0.006158451
0,-0.3,0,0,0,0,1,1,1,0.012972
0,-0.3,0,0,0,0,1,1,1,0.01838593
0,-0.3,0,0,0,0,1,1,1,0.01033932
0,-0.3,0,0,0,0,1,1,1,0.008370859
0,-0.3,0,0,0,0,1,1,1,0.01300848
0,-0.3,0,0,0,0,1,1,1,0.01182488
0,-0.3,0,0,0,0,1,1,1,0.01901489
0,-0.3,0,0,0,0,1,1,1,0.01856236
0,-0.3,0,0,0,0,1,1,1,0.01115208
0,-0.3,0,0,0,0,1,1,1,0.02109619
0,-0.3,0,0,0,0,1,1,1,0.009827502
0,-0.3,0,0,0,0,1,1,1,0.0114204
0,-0.3,0,0,0,0,1,1,1,0.0179521
0,-0.3,0,0,0,0,1,1,1,0.01430584
0,-0.3,0,0,0,0,1,1,1,0.01483694
0,-0.3,0,0,0,0,1,1,1,0.01413125
0,-0.3,0,0,0,0,1,1,1,0.01262516
0,-0.3,0,0,0,0,1,1,1,0.02355048
0,-0.3,0,0,0,0,1,1,1,0.00914057
0,-0.3,0,0,0,0,1,1,1,0.01509034
0,-0.3,0,0,0,0,1,1,1,0.01236749
0,-0.3,0,0,0,0,1,1,1,0.01292767
0,-0.3,0,0,0,0,1,1,1,0.01541188
0,-0.3,0,0,0,0,1,1,1,0.01276018
0,-0.3,0,0,0,0,1,1,1,0.0142697
0,-0.3,0,0,0,0,1,1,1,0.01097708
0,-0.3,0,0,0,0,1,1,1,0.01725159
0,-0.3,0,0,0,0,1,1,1,0.01292797
0,-0.3,0,0,0,0,1,1,1,0.01134144
0,-0.3,0,0,0,0,1,1,1,0.0165874
0,-0.3,0,0,0,0,1,1,1,0.01675998
0,-0.3,0,0,0,0,1,1,1,0.009626038
0,-0.3,0,0,0,0,1,1,1,0.01313318
0,-0.3,0,0,0,0,1,1,1,0.01510196
0,-0.3,0,0,0,0,1,1,1,0.01242051
0,-0.3,0,0,0,0,1,1,1,0.01292367
0,-0.3,0,0,0,0,1,1,1,0.01281382
0,-0.3,0,0,0,0,1,1,1,0.01328156
0,-0.3,0,0,0,0,1,1,1,0.01284328
0,-0.3,0,0,0,0,1,1,1,0.01463812
0,-0.3,0,0,0,0,1,1,1,0.01246027
0,-0.3,0,0,0,0,1,1,1,0.01349684
0,-0.3,0,0,0,0,1,1,1,0.01317365
0,-0.3,0,0,0,0,1,1,1,0.01282989
0,-0.3,0,0,0,0,1,1,1,0.0128364
0,-0.3,0,0,0,0,1,1,1,0.01274683
0,-0.3,0,0,0,0,1,1,1,0.0140611
0,-0.3,0,0,0,0,1,1,1,0.01606303
0,-0.3,0,0,0,0,1,1,1,0.01040148
0,-0.3,0,0,0,0,1,1,1,0.01398069
0,-0.3,0,0,0,0,1,1,1,0.01348087
0,-0.3,0,0,0,0,1,1,1,0.01283664
0,-0.3,0,0,0,0,1,1,1,0.01613521
0,-0.3,0,0,0,0,1,1,1,0.0134036
0,-0.3,0,0,0,0,1,1,1,0.009630923
0,-0.3,0,0,0,0,1,1,1,0.013247
0,-0.3,0,0,0,0,1,1,1,0.0114564
0,-0.3,0,0,0,0,1,1,1,0.01522049
0,-0.3,0,0,0,0,1,1,1,0.01434175
0,-0.3,0,0,0,0,1,1,1,0.01322689
0,-0.3,0,0,0,0,1,1,1,0.01293118
0,-0.3,0,0,0,0,1,1,1,0.008492968
0,-0.3,0,0,0,0,1,1,1,0.01363491
0,-0.3,0,0,0,0,1,1,1,0.01553615
0,-0.3,0,0,0,0,1,1,1,0.0100097
0,-0.3,0,0,0,0,1,1,1,0.01176214
0,-0.3,0,0,0,0,1,1,1,0.01310102
0,-0.3,0,0,0,0,1,1,1,0.01341146
0,-0.3,0,0,0,0,1,1,1,0.01578964
0,-0.3,0,0,0,0,1,1,1,0.009529652
0,-0.3,0,0,0,0,1,1,1,0.01527136
0,-0.3,0,0,0,0,1,1,1,0.01328079
0,-0.3,0,0,0,0,1,1,1,0.01284092
0,-0.3,0,0,0,0,1,1,1,0.01108606
0,-0.3,0,0,0,0,1,1,1,0.01055885
0,-0.3,0,0,0,0,1,1,1,0.01614841
0,-0.3,0,0,0,0,1,1,1,0.009744411
0,-0.3,0,0,0,0,1,1,1,0.01148838
0,-0.3,0,0,0,0,1,1,1,0.01327773
0,-0.3,0,0,0,0,1,1,1,0.01629834
0,-0.3,0,0,0,0,1,1,1,0.0129152
0,-0.3,0,0,0,0,1,1,1,0.008701237
0,-0.3,0,0,0,0,1,1,1,0.01541807
0,-0.3,0,0,0,0,1,1,1,0.01302121
0,-0.3,0,0,0,0,1,1,1,0.01035591
0,-0.3,0,0,0,0,1,1,1,0.01273182
0,-0.3,0,0,0,0,1,1,1,0.01158151
0,-0.3,0,0,0,0,1,1,1,0.01285563
0,-0.3,0,0,0,0,1,1,1,0.01839194
0,-0.3,0,0,0,0,1,1,1,0.006827775
0,-0.3,0,0,0,0,1,1,1,0.01201702
0,-0.3,0,0,0,0,1,1,1,0.01365576
0,-0.3,0,0,0,0,1,1,1,0.0151056
0,-0.3,0,0,0,0,1,1,1,0.01272123
0,-0.3,0,0,0,0,1,1,1,0.007486136
0,-0.3,0,0,0,0,1,1,1,0.01544597
0,-0.3,0,0,0,0,1,1,1,0.01253214
0,-0.3,0,0,0,0,1,1,1,0.01200376
0,-0.3,0,0,0,0,1,1,1,0.008792139
0,-0.3,0,0,0,0,1,1,1,0.01578818
0,-0.3,0,0,0,0,1,1,1,0.0126707
0,-0.3,0,0,0,0,1,1,1,0.01300841
0,-0.3,0,0,0,0,1,1,1,0.01316402
0,-0.3,0,0,0,0,1,1,1,0.008555046
0,-0.3,0,0,0,0,1,1,1,0.01167257
0,-0.3,0,0,0,0,1,1,1,0.01663922
0,-0.3,0,0,0,0,1,1,1,0.01516675
0,-0.3,0,0,0,0,1,1,1,0.007579944
0,-0.3,0,0,0,0,1,1,1,0.0112716
0,-0.3,0,0,0,0,1,1,1,0.0162902
0,-0.3,0,0,0,0,1,1,1,0.01466686
0,-0.3,0,0,0,0,1,1,1,0.007062087
0,-0.3,0,0,0,0,1,1,1,0.01157067
0,-0.3,0,0,0,0,1,1,1,0.01746709
0,-0.3,0,0,0,0,1,1,1,0.01187364
0,-0.3,0,0,0,0,1,1,1,0.009730315
0,-0.3,0,0,0,0,1,1,1,0.01103867
0,-0.3,0,0,0,0,1,1,1,0.01321047
0,-0.3,0,0,0,0,1,1,1,0.01603294
0,-0.3,0,0,0,0,1,1,1,0.01299691
0,-0.3,0,0,0,0,1,1,1,0.01004186
0,-0.3,0,0,0,0,1,1,1,0.01146471
0,-0.3,0,0,0,0,1,1,1,0.01717418
0,-0.3,0,0,0,0,1,1,1,0.01178025
0,-0.3,0,0,0,0,1,1,1,0.007211918
0,-0.3,0,0,0,0,1,1,1,0.01418619
0,-0.3,0,0,0,0,1,1,1,0.01619252
0,-0.3,0,0,0,0,1,1,1,0.01214037
0,-0.3,0,0,0,0,1,1,1,0.008849511
0,-0.3,0,0,0,0,1,1,1,0.01493231
0,-0.3,0,0,0,0,1,1,1,0.01386411
0,-0.3,0,0,0,0,1,1,1,0.01309358
0,-0.3,0,0,0,0,1,1,1,0.008549567
0,-0.3,0,0,0,0,1,1,1,0.01192163
0,-0.3,0,0,0,0,1,1,1,0.01774615
0,-0.3,0,0,0,0,1,1,1,0.007563487
0,-0.3,0,0,0,0,1,1,1,0.01076765
0,-0.3,0,0,0,0,1,1,1,0.01321736
0,-0.3,0,0,0,0,1,1,1,0.01632565
0,-0.3,0,0,0,0,1,1,1,0.01485442
0,-0.3,0,0,0,0,1,1,1,0.006542108
0,-0.3,0,0,0,0,1,1,1,0.01551711
0,-0.3,0,0,0,0,1,1,1,0.01319163
0,-0.3,0,0,0,0,1,1,1,0.01446305
0,-0.3,0,0,0,0,1,1,1,0.006060871
0,-0.3,0,0,0,0,1,1,1,0.01480321
0,-0.3,0,0,0,0,1,1,1,0.01305882
0,-0.3,0,0,0,0,1,1,1,0.0127185
0,-0.3,0,0,0,0,1,1,1,0.008393024
0,-0.3,0,0,0,0,1,1,1,0.01587553
0,-0.3,0,0,0,0,1,1,1,0.01463588
0,-0.3,0,0,0,0,1,1,1,0.007954993
0,-0.3,0,0,0,0,1,1,1,0.0116439
0,-0.3,0,0,0,0,1,1,1,0.01251217
0,-0.3,0,0,0,0,1,1,1,0.01744091
0,-0.3,0,0,0,0,1,1,1,0.008922571
0,-0.3,0,0,0,0,1,1,1,0.01273293
0,-0.3,0,0,0,0,1,1,1,0.01149312
0,-0.3,0,0,0,0,1,1,1,0.01626576
0,-0.3,0,0,0,0,1,1,1,0.01287963
0,-0.3,0,0,0,0,1,1,1,0.01259096
0,-0.3,0,0,0,0,1,1,1,0.008214219
0,-0.3,0,0,0,0,1,1,1,0.01610279
0,-0.3,0,0,0,0,1,1,1,0.01260632
0,-0.3,0,0,0,0,1,1,1,0.01218965
0,-0.3,0,0,0,0,1,1,1,0.00916352
0,-0.3,0,0,0,0,1,1,1,0.01563699
0,-0.3,0,0,0,0,1,1,1,0.01319874
0,-0.3,0,0,0,0,1,1,1,0.009876285
0,-0.3,0,0,0,0,1,1,1,0.01334689
0,-0.3,0,0,0,0,1,1,1,0.01104032
0,-0.3,0,0,0,0,1,1,1,0.01307351
0,-0.3,0,0,0,0,1,1,1,0.01430828
0,-0.3,0,0,0,0,1,1,1,0.01228977
0,-0.3,0,0,0,0,1,1,1,0.01542732
0,-0.3,0,0,0,0,1,1,1,0.008673579
0,-0.3,0,0,0,0,1,1,1,0.01259582
0,-0.3,0,0,0,0,1,1,1,0.0156681
0,-0.3,0,0,0,0,1,1,1,0.01313604
0,-0.3,0,0,0,0,1,1,1,0.01029048
0,-0.3,0,0,0,0,1,1,1,0.01127239
0,-0.3,0,0,0,0,1,1,1,0.01264134
0,-0.3,0,0,0,0,1,1,1,0.01812546
0,-0.3,0,0,0,0,1,1,1,0.00758352
0,-0.3,0,0,0,0,1,1,1,0.01150209
0,-0.3,0,0,0,0,1,1,1,0.01611563
0,-0.3,0,0,0,0,1,1,1,0.01292087
0,-0.3,0,0,0,0,1,1,1,0.01317296
0,-0.3,0,0,0,0,1,1,1,0.008788389
0,-0.3,0,0,0,0,1,1,1,0.01226167
0,-0.3,0,0,0,0,1,1,1,0.01618437
0,-0.3,0,0,0,0,1,1,1,0.01394017
0,-0.3,0,0,0,0,1,1,1,0.008802777
0,-0.3,0,0,0,0,1,1,1,0.0113194
0,-0.3,0,0,0,0,1,1,1,0.01631925
0,-0.3,0,0,0,0,1,1,1,0.01547659
0,-0.3,0,0,0,0,1,1,1,0.006949027
0,-0.3,0,0,0,0,1,1,1,0.01187089
0,-0.3,0,0,0,0,1,1,1,0.01710574
0,-0.3,0,0,0,0,1,1,1,0.01169496
0,-0.3,0,0,0,0,1,1,1,0.008611071
0,-0.3,0,0,0,0,1,1,1,0.0123057
0,-0.3,0,0,0,0,1,1,1,0.01358826
0,-0.3,0,0,0,0,1,1,1,0.016134
0,-0.3,0,0,0,0,1,1,1,0.01306976
0,-0.3,0,0,0,0,1,1,1,0.007731245
0,-0.3,0,0,0,0,1,1,1,0.01293734
0,-0.3,0,0,0,0,1,1,1,0.01657932
0,-0.3,0,0,0,0,1,1,1,0.01464052
0,-0.3,0,0,0,0,1,1,1,0.006633788
0,-0.3,0,0,0,0,1,1,1,0.01538859
0,-0.3,0,0,0,0,1,1,1,0.01427125
0,-0.3,0,0,0,0,1,1,1,0.007371247
0,-0.3,0,0,0,0,1,1,1,0.01099228
0,-0.3,0,0,0,0,1,1,1,0.01607829
0,-0.3,0,0,0,0,1,1,1,0.01493547
0,-0.3,0,0,0,0,1,1,1,0.007084635
0,-0.3,0,0,0,0,1,1,1,0.01214155
0,-0.3,0,0,0,0,1,1,1,0.01519268
0,-0.3,0,0,0,0,1,1,1,0.01493864
0,-0.3,0,0,0,0,1,1,1,0.01015849
0,-0.3,0,0,0,0,1,1,1,0.008532072
0,-0.3,0,0,0,0,1,1,1,0.0154754
0,-0.3,0,0,0,0,1,1,1,0.01284419
0,-0.3,0,0,0,0,1,1,1,0.01294687
0,-0.3,0,0,0,0,1,1,1,0.01282261
0,-0.3,0,0,0,0,1,1,1,0.008328669
0,-0.3,0,0,0,0,1,1,1,0.01613992
0,-0.3,0,0,0,0,1,1,1,0.009818802
0,-0.3,0,0,0,0,1,1,1,0.01084162
0,-0.3,0,0,0,0,1,1,1,0.01279343
0,-0.3,0,0,0,0,1,1,1,0.01622208
0,-0.3,0,0,0,0,1,1,1,0.009872641
0,-0.3,0,0,0,0,1,1,1,0.01775571
0,-0.3,0,0,0,0,1,1,1,0.00722187
0,-0.3,0,0,0,0,1,1,1,0.01447596
0,-0.3,0,0,0,0,1,1,1,0.01418338
0,-0.3,0,0,0,0,1,1,1,0.0100778
0,-0.3,0,0,0,0,1,1,1,0.01616598
0,-0.3,0,0,0,0,1,1,1,0.008550329
0,-0.3,0,0,0,0,1,1,1,0.01283906
0,-0.3,0,0,0,0,1,1,1,0.0128741
0,-0.3,0,0,0,0,1,1,1,0.01621948
0,-0.3,0,0,0,0,1,1,1,0.01483793
0,-0.3,0,0,0,0,1,1,1,0.007527292
0,-0.3,0,0,0,0,1,1,1,0.01185464
0,-0.3,0,0,0,0,1,1,1,0.01555639
0,-0.3,0,0,0,0,1,1,1,0.01350577
0,-0.3,0,0,0,0,1,1,1,0.01314297
0,-0.3,0,0,0,0,1,1,1,0.007514985
0,-0.3,0,0,0,0,1,1,1,0.01334157
0,-0.3,0,0,0,0,1,1,1,0.01784581
0,-0.3,0,0,0,0,1,1,1,0.01088383
0,-0.3,0,0,0,0,1,1,1,0.01024464
0,-0.3,0,0,0,0,1,1,1,0.01123425
0,-0.3,0,0,0,0,1,1,1,0.01637215
0,-0.3,0,0,0,0,1,1,1,0.01320794
0,-0.3,0,0,0,0,1,1,1,0.01278073
0,-0.3,0,0,0,0,1,1,1,0.008176451
0,-0.3,0,0,0,0,1,1,1,0.01607358
0,-0.3,0,0,0,0,1,1,1,0.01437772
0,-0.3,0,0,0,0,1,1,1,0.01080822
0,-0.3,0,0,0,0,1,1,1,0.0129495
0,-0.3,0,0,0,0,1,1,1,0.008250253
0,-0.3,0,0,0,0,1,1,1,0.01325709
0,-0.3,0,0,0,0,1,1,1,0.01596417
0,-0.3,0,0,0,0,1,1,1,0.009455376
0,-0.3,0,0,0,0,1,1,1,0.01353425
0,-0.3,0,0,0,0,1,1,1,0.01184146
0,-0.3,0,0,0,0,1,1,1,0.01285029
0,-0.3,0,0,0,0,1,1,1,0.01616487
0,-0.3,0,0,0,0,1,1,1,0.01285673
0,-0.3,0,0,0,0,1,1,1,0.01452222
0,-0.3,0,0,0,0,1,1,1,0.007257975
0,-0.3,0,0,0,0,1,1,1,0.01199792
0,-0.3,0,0,0,0,1,1,1,0.01639235
0,-0.3,0,0,0,0,1,1,1,0.01542023
0,-0.3,0,0,0,0,1,1,1,0.007438595
0,-0.3,0,0,0,0,1,1,1,0.01111933
0,-0.3,0,0,0,0,1,1,1,0.01648418
0,-0.3,0,0,0,0,1,1,1,0.01448016
0,-0.3,0,0,0,0,1,1,1,0.006853224
0,-0.3,0,0,0,0,1,1,1,0.01115946
0,-0.3,0,0,0,0,1,1,1,0.01637986
0,-0.3,0,0,0,0,1,1,1,0.01485311
0,-0.3,0,0,0,0,1,1,1,0.007028723
0,-0.3,0,0,0,0,1,1,1,0.01161159
0,-0.3,0,0,0,0,1,1,1,0.01612976
0,-0.3,0,0,0,0,1,1,1,0.01306886
0,-0.3,0,0,0,0,1,1,1,0.01325025
0,-0.3,0,0,0,0,1,1,1,0.007599982
0,-0.3,0,0,0,0,1,1,1,0.01333091
0,-0.3,0,0,0,0,1,1,1,0.01651316
