OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0.03263556,0,0,0,1,1,1,0.01631778
0,0,0.0573101,0,0,0,1,1,1,0.01233727
0,0,0.07578914,0,0,0,1,1,1,0.009239517
0,0,0.1002915,0,0,0,1,1,1,0.01225116
0,0,0.1249495,0,0,0,1,1,1,0.012329
0,0,0.1580295,0,0,0,1,1,1,0.01654004
0,0,0.1832075,0,0,0,1,1,1,0.01258897
0,0,0.2002677,0,0,0,1,1,1,0.008530108
0,0,0.2259409,0,0,0,1,1,1,0.0128366
0,0,0.2587224,0,0,0,1,1,1,0.01639075
0,0,0.2877469,0,0,0,1,1,1,0.01451228
0,0,0.2998685,0,0,0,1,1,1,0.006060769
0,0,0.3252482,0,0,0,1,1,1,0.01268986
0,0,0.3615764,0,0,0,1,1,1,0.01816413
0,0,0.3819275,0,0,0,1,1,1,0.01017551
0,0,0.3995953,0,0,0,1,1,1,0.008833921
0,0,0.4312114,0,0,0,1,1,1,0.01580808
0,0,0.4613031,0,0,0,1,1,1,0.01504583
0,0,0.4816581,0,0,0,1,1,1,0.01017751
0,0,0.4985637,0,0,0,1,1,1,0.008452789
0,0,0.5247744,0,0,0,1,1,1,0.01310534
0,0,0.5521884,0,0,0,1,1,1,0.01370701
0,0,0.5779133,0,0,0,1,1,1,0.01286243
0,0,0.6028135,0,0,0,1,1,1,0.01245011
0,0,0.6263469,0,0,0,1,1,1,0.01176669
0,0,0.6588357,0,0,0,1,1,1,0.01624442
0,0,0.6891195,0,0,0,1,1,1,0.0151419
0,0,0.7012414,0,0,0,1,1,1,0.006060923
0,0,0.7318394,0,0,0,1,1,1,0.015299
0,0,0.762191,0,0,0,1,1,1,0.01517582
0,0,0.7827259,0,0,0,1,1,1,0.01026744
0,0,0.7999062,0,0,0,1,1,1,0.008590156
0,0,0.825931,0,0,0,1,1,1,0.01301242
0,0,0.8585202,0,0,0,1,1,1,0.01629456
0,0,0.8844599,0,0,0,1,1,1,0.01296987
0,0,0.9060559,0,0,0,1,1,1,0.010798
0,0,0.9273306,0,0,0,1,1,1,0.01063732
0,0,0.9611647,0,0,0,1,1,1,0.01691704
0,0,0.9893315,0,0,0,1,1,1,0.01408346
0,0,1.001453,0,0,0,1,1,1,0.006060808
0,0,1.032823,0,0,0,1,1,1,0.01568507
0,0,1.058882,0,0,0,1,1,1,0.01302946
0,0,1.086913,0,0,0,1,1,1,0.01401557
0,0,1.099035,0,0,0,1,1,1,0.006060879
0,0,1.130811,0,0,0,1,1,1,0.01588775
0,0,1.155858,0,0,0,1,1,1,0.01252359
0,0,1.182489,0,0,0,1,1,1,0.01331544
0,0,1.208564,0,0,0,1,1,1,0.01303788
0,0,1.226064,0,0,0,1,1,1,0.008749972
0,0,1.252552,0,0,0,1,1,1,0.01324372
0,0,1.285054,0,0,0,1,1,1,0.01625119
0,0,1.304327,0,0,0,1,1,1,0.009636184
0,0,1.326216,0,0,0,1,1,1,0.01094479
0,0,1.357115,0,0,0,1,1,1,0.01544927
0,0,1.384095,0,0,0,1,1,1,0.01349029
0,0,1.402722,0,0,0,1,1,1,0.009313265
0,0,1.426046,0,0,0,1,1,1,0.01166238
0,0,1.45325,0,0,0,1,1,1,0.01360182
0,0,1.48847,0,0,0,1,1,1,0.01760989
0,0,1.48847,0,0,0,1,1,1,0.01039363
0,0,1.48847,0,0,0,1,1,1,0.008942396
0,0,1.48847,0,0,0,1,1,1,0.01440681
0,0,1.48847,0,0,0,1,1,1,0.01472452
0,0,1.48847,0,0,0,1,1,1,0.01293817
0,0,1.48847,0,0,0,1,1,1,0.008800751
0,0,1.48847,0,0,0,1,1,1,0.01255081
0,0,1.48847,0,0,0,1,1,1,0.01585557
0,0,1.48847,0,0,0,1,1,1,0.009394817
0,0,1.48847,0,0,0,1,1,1,0.01111444
0,0,1.48847,0,359.2072,0,1,1,1,0.01321236
0,0,1.48847,0,358.1154,0,1,1,1,0.01819657
0,0,1.48847,0,357.4688,0,1,1,1,0.0107782
0,0,1.48847,0,357.0402,0,1,1,1,0.007142348
0,0,1.48847,0,356.1381,0,1,1,1,0.01503486
0,0,1.48847,0,355.1614,0,1,1,1,0.01627934
0,0,1.48847,0,354.5316,0,1,1,1,0.01049639
0,0,1.48847,0,353.9981,0,1,1,1,0.008890354
0,0,1.48847,0,353.0392,0,1,1,1,0.01598227
0,0,1.48847,0,352.2542,0,1,1,1,0.01308398
0,0,1.48847,0,351.6512,0,1,1,1,0.01004906
0,0,1.48847,0,351.012,0,1,1,1,0.01065391
0,0,1.48847,0,350.2053,0,1,1,1,0.01344525
0,0,1.48847,0,349.2761,0,1,1,1,0.01548642
0,0,1.48847,0,348.6726,0,1,1,1,0.01005868
0,0,1.48847,0,347.9291,0,1,1,1,0.01239011
0,0,1.48847,0,347.1918,0,1,1,1,0.0122887
0,0,1.48847,0,346.1171,0,1,1,1,0.0179117
0,0,1.48847,0,345.7517,0,1,1,1,0.00609017
0,0,1.48847,0,344.8625,0,1,1,1,0.01481937
0,0,1.48847,0,344.0137,0,1,1,1,0.01414674
0,0,1.48847,0,343.1359,0,1,1,1,0.01463041
0,0,1.48847,0,342.7625,0,1,1,1,0.006222226
0,0,1.48847,0,341.8392,0,1,1,1,0.01538925
0,0,1.48847,0,340.9673,0,1,1,1,0.01453173
0,0,1.48847,0,340.1857,0,1,1,1,0.01302689
0,0,1.48847,0,339.8169,0,1,1,1,0.006146739
0,0,1.48847,0,338.819,0,1,1,1,0.01663024
0,0,1.48847,0,338.2382,0,1,1,1,0.009680077
0,0,1.48847,0,337.45,0,1,1,1,0.01313776
0,0,1.48847,0,336.7272,0,1,1,1,0.01204531
0,0,1.48847,0,335.9962,0,1,1,1,0.01218357
0,0,1.48847,0,335.0373,0,1,1,1,0.01598251
0,0,1.48847,0,334.243,0,1,1,1,0.01323705
0,0,1.48847,0,333.7478,0,1,1,1,0.008253756
0,0,1.48847,0,332.7716,0,1,1,1,0.0162705
0,0,1.48847,0,332.0024,0,1,1,1,0.01281876
0,0,1.48847,0,331.4938,0,1,1,1,0.008477836
0,0,1.48847,0,330.8628,0,1,1,1,0.01051571
0,0,1.48847,0,330.0483,0,1,1,1,0.01357594
0,0,1.48847,0,328.9743,0,1,1,1,0.01789899
0,0,1.48847,0,328.2343,0,1,1,1,0.01233452
0,0,1.48847,0,327.8647,0,1,1,1,0.006158451
0,0,1.48847,0,327.0864,0,1,1,1,0.012972
0,0,1.48847,0,325.9833,0,1,1,1,0.01838593
0,0,1.48847,0,325.3629,0,1,1,1,0.01033932
0,0,1.48847,0,324.8607,0,1,1,1,0.008370859
0,0,1.48847,0,324.0801,0,1,1,1,0.01300848
0,0,1.48847,0,323.3706,0,1,1,1,0.01182488
0,0,1.48847,0,322.2297,0,1,1,1,0.01901489
0,0,1.48847,0,321.116,0,1,1,1,0.01856236
0,0,1.48847,0,320.4469,0,1,1,1,0.01115208
0,0,1.48847,0,319.1811,0,1,1,1,0.02109619
0,0,1.48847,0,318.5914,0,1,1,1,0.009827502
0,0,1.48847,0,317.9062,0,1,1,1,0.0114204
0,0,1.48847,0,316.8291,0,1,1,1,0.0179521
0,0,1.48847,0,315.9708,0,1,1,1,0.01430584
0,0,1.48847,0,315.0805,0,1,1,1,0.01483694
0,0,1.48847,0,314.2327,0,1,1,1,0.01413125
0,0,1.48847,0,313.4752,0,1,1,1,0.01262516
0,0,1.48847,0,312.0621,0,1,1,1,0.02355048
0,0,1.48847,0,311.5137,0,1,1,1,0.00914057
0,0,1.48847,0,310.6083,0,1,1,1,0.01509034
0,0,1.48847,0,309.8662,0,1,1,1,0.01236749
0,0,1.48847,0,309.0905,0,1,1,1,0.01292767
0,0,1.48847,0,308.1658,0,1,1,1,0.01541188
0,0,1.48847,0,307.4002,0,1,1,1,0.01276018
0,0,1.48847,0,306.544,0,1,1,1,0.0142697
0,0,1.48847,0,305.8854,0,1,1,1,0.01097708
0,0,1.48847,0,304.8503,0,1,1,1,0.01725159
0,0,1.48847,0,304.0746,0,1,1,1,0.01292797
0,0,1.48847,0,303.3942,0,1,1,1,0.01134144
0,0,1.48847,0,302.3989,0,1,1,1,0.0165874
0,0,1.48847,0,301.3933,0,1,1,1,0.01675998
0,0,1.48847,0,300.8158,0,1,1,1,0.009626038
0,0,1.48847,0,300.0278,0,1,1,1,0.01313318
0,0,1.48847,0,299.1216,0,1,1,1,0.01510196
0,0,1.48847,0,298.3764,0,1,1,1,0.01242051
0,0,1.48847,0,297.601,0,1,1,1,0.01292367
0,0,1.48847,0,296.8322,0,1,1,1,0.01281382
0,0,1.48847,0,296.0352,0,1,1,1,0.01328156
0,0,1.48847,0,295.2646,0,1,1,1,0.01284328
0,0,1.48847,0,294.3863,0,1,1,1,0.01463812
0,0,1.48847,0,293.6387,0,1,1,1,0.01246027
0,0,1.48847,0,292.8289,0,1,1,1,0.01349684
0,0,1.48847,0,292.0385,0,1,1,1,0.01317365
0,0,1.48847,0,291.2687,0,1,1,1,0.01282989
0,0,1.48847,0,290.4986,0,1,1,1,0.0128364
0,0,1.48847,0,289.7338,0,1,1,1,0.01274683
0,0,1.48847,0,288.8901,0,1,1,1,0.0140611
0,0,1.48847,0,287.9263,0,1,1,1,0.01606303
0,0,1.48847,0,287.3022,0,1,1,1,0.01040148
0,0,1.48847,0,286.4634,0,1,1,1,0.01398069
0,0,1.48847,0,285.6545,0,1,1,1,0.01348087
0,0,1.48847,0,284.8843,0,1,1,1,0.01283664
0,0,1.48847,0,283.9162,0,1,1,1,0.01613521
0,0,1.48847,0,283.112,0,1,1,1,0.0134036
0,0,1.48847,0,282.5341,0,1,1,1,0.009630923
0,0,1.48847,0,281.7393,0,1,1,1,0.013247
0,0,1.48847,0,281.0519,0,1,1,1,0.0114564
0,0,1.48847,0,280.1387,0,1,1,1,0.01522049
0,0,1.48847,0,279.2781,0,1,1,1,0.01434175
0,0,1.48847,0,278.4845,0,1,1,1,0.01322689
0,0,1.48847,0,277.7086,0,1,1,1,0.01293118
0,0,1.48847,0,277.199,0,1,1,1,0.008492968
0,0,1.48847,0,276.381,0,1,1,1,0.01363491
0,0,1.48847,0,276.381,0,1,1,1,0.01553615
0,0,1.48847,0,276.381,0,1,1,1,0.0100097
0,0,1.48847,0,276.381,0,1,1,1,0.01176214
0,0,1.48847,0,276.381,0,1,1,1,0.01310102
0,0,1.48847,0,276.381,0,1,1,1,0.01341146
0,0,1.48847,0,277.3283,0,1,1,1,0.01578964
0,0,1.48847,0,277.9001,0,1,1,1,0.009529652
0,0,1.48847,0,278.8164,0,1,1,1,0.01527136
0,0,1.48847,0,279.6133,0,1,1,1,0.01328079
0,0,1.48847,0,280.3837,0,1,1,1,0.01284092
0,0,1.48847,0,281.0489,0,1,1,1,0.01108606
0,0,1.48847,0,281.6824,0,1,1,1,0.01055885
0,0,1.48847,0,282.6513,0,1,1,1,0.01614841
0,0,1.48847,0,283.236,0,1,1,1,0.009744411
0,0,1.48847,0,283.9252,0,1,1,1,0.01148838
0,0,1.48847,0,284.7219,0,1,1,1,0.01327773
0,0,1.48847,0,285.6998,0,1,1,1,0.01629834
0,0,1.48847,0,286.4747,0,1,1,1,0.0129152
0,0,1.48847,0,286.4747,0,1,1,1,0.008701237
0,0,1.48847,0,286.4747,0,1,1,1,0.01541807
0,0,1.48847,0,286.4747,0,1,1,1,0.01302121
0,0,1.48847,0,286.4747,0,1,1,1,0.01035591
0,0,1.48847,0,286.4747,0,1,1,1,0.01273182
0,0,1.48847,0,285.7798,0,1,1,1,0.01158151
0,0,1.48847,0,285.0084,0,1,1,1,0.01285563
0,0,1.48847,0,283.9049,0,1,1,1,0.01839194
0,0,1.48847,0,283.4952,0,1,1,1,0.006827775
0,0,1.48847,0,282.7742,0,1,1,1,0.01201702
0,0,1.48847,0,281.9549,0,1,1,1,0.01365576
0,0,1.48847,0,281.0485,0,1,1,1,0.0151056
0,0,1.48847,0,280.2852,0,1,1,1,0.01272123
0,0,1.48847,0,279.8361,0,1,1,1,0.007486136
0,0,1.48847,0,278.9093,0,1,1,1,0.01544597
0,0,1.48847,0,278.1574,0,1,1,1,0.01253214
0,0,1.48847,0,277.4372,0,1,1,1,0.01200376
0,0,1.48847,0,276.9097,0,1,1,1,0.008792139
0,0,1.48847,0,275.9624,0,1,1,1,0.01578818
0,0,1.48847,0,275.2021,0,1,1,1,0.0126707
0,0,1.48847,0,274.4216,0,1,1,1,0.01300841
0,0,1.48847,0,275.2115,0,1,1,1,0.01316402
0,0,1.48847,0,275.7248,0,1,1,1,0.008555046
0,0,1.48847,0,276.4251,0,1,1,1,0.01167257
0,0,1.48847,0,277.4235,0,1,1,1,0.01663922
0,0,1.48847,0,278.3335,0,1,1,1,0.01516675
0,0,1.48847,0,278.7883,0,1,1,1,0.007579944
0,0,1.48847,0,279.4646,0,1,1,1,0.0112716
0,0,1.48847,0,280.442,0,1,1,1,0.0162902
0,0,1.48847,0,281.322,0,1,1,1,0.01466686
0,0,1.48847,0,281.7457,0,1,1,1,0.007062087
0,0,1.48847,0,282.44,0,1,1,1,0.01157067
0,0,1.48847,0,283.488,0,1,1,1,0.01746709
0,0,1.48847,0,284.2004,0,1,1,1,0.01187364
0,0,1.48847,0,284.7843,0,1,1,1,0.009730315
0,0,1.48847,0,285.4466,0,1,1,1,0.01103867
0,0,1.48847,0,286.2392,0,1,1,1,0.01321047
0,0,1.48847,0,287.2012,0,1,1,1,0.01603294
0,0,1.48847,0,287.981,0,1,1,1,0.01299691
0,0,1.48847,0,288.5835,0,1,1,1,0.01004186
0,0,1.48847,0,289.2714,0,1,1,1,0.01146471
0,0,1.48847,0,290.3018,0,1,1,1,0.01717418
0,0,1.48847,0,291.0086,0,1,1,1,0.01178025
0,0,1.48847,0,291.4413,0,1,1,1,0.007211918
0,0,1.48847,0,292.2925,0,1,1,1,0.01418619
0,0,1.48847,0,293.2641,0,1,1,1,0.01619252
0,0,1.48847,0,293.9925,0,1,1,1,0.01214037
0,0,1.48847,0,294.5235,0,1,1,1,0.008849511
0,0,1.48847,0,295.4194,0,1,1,1,0.01493231
0,0,1.48847,0,296.2513,0,1,1,1,0.01386411
0,0,1.48847,0,297.0369,0,1,1,1,0.01309358
0,0,1.48847,0,297.5498,0,1,1,1,0.008549567
0,0,1.48847,0,298.2651,0,1,1,1,0.01192163
0,0,1.48847,0,299.3299,0,1,1,1,0.01774615
0,0,1.48847,0,299.7837,0,1,1,1,0.007563487
0,0,1.48847,0,300.4297,0,1,1,1,0.01076765
0,0,1.48847,0,301.2228,0,1,1,1,0.01321736
0,0,1.48847,0,302.2023,0,1,1,1,0.01632565
0,0,1.48847,0,303.0936,0,1,1,1,0.01485442
0,0,1.48847,0,303.4861,0,1,1,1,0.006542108
0,0,1.48847,0,304.4171,0,1,1,1,0.01551711
0,0,1.48847,0,305.2086,0,1,1,1,0.01319163
0,0,1.48847,0,306.0764,0,1,1,1,0.01446305
0,0,1.48847,0,306.4401,0,1,1,1,0.006060871
0,0,1.48847,0,307.3282,0,1,1,1,0.01480321
0,0,1.48847,0,308.1118,0,1,1,1,0.01305882
0,0,1.48847,0,308.8749,0,1,1,1,0.0127185
0,0,1.48847,0,309.3784,0,1,1,1,0.008393024
0,0,1.48847,0,310.331,0,1,1,1,0.01587553
0,0,1.48847,0,311.2091,0,1,1,1,0.01463588
0,0,1.48847,0,311.6864,0,1,1,1,0.007954993
0,0,1.48847,0,312.3851,0,1,1,1,0.0116439
0,0,1.48847,0,313.1358,0,1,1,1,0.01251217
0,0,1.48847,0,314.1823,0,1,1,1,0.01744091
0,0,1.48847,0,314.7176,0,1,1,1,0.008922571
0,0,1.48847,0,315.4816,0,1,1,1,0.01273293
0,0,1.48847,0,316.1711,0,1,1,1,0.01149312
0,0,1.48847,0,317.1471,0,1,1,1,0.01626576
0,0,1.48847,0,317.9199,0,1,1,1,0.01287963
0,0,1.48847,0,318.6753,0,1,1,1,0.01259096
0,0,1.48847,0,319.1682,0,1,1,1,0.008214219
0,0,1.48847,0,320.1343,0,1,1,1,0.01610279
0,0,1.48847,0,320.8907,0,1,1,1,0.01260632
0,0,1.48847,0,321.6221,0,1,1,1,0.01218965
0,0,1.48847,0,322.1719,0,1,1,1,0.00916352
0,0,1.48847,0,323.1101,0,1,1,1,0.01563699
0,0,1.48847,0,323.902,0,1,1,1,0.01319874
0,0,1.48847,0,324.4946,0,1,1,1,0.009876285
0,0,1.48847,0,325.2954,0,1,1,1,0.01334689
0,0,1.48847,0,325.9579,0,1,1,1,0.01104032
0,0,1.48847,0,326.7423,0,1,1,1,0.01307351
0,0,1.48847,0,327.6008,0,1,1,1,0.01430828
-0.0131701,0,1.509223,0,328.3382,0,1,1,1,0.01228977
-0.02936585,0,1.535486,0,329.2638,0,1,1,1,0.01542732
-0.03823173,0,1.550396,0,329.7842,0,1,1,1,0.008673579
-0.05090963,0,1.572165,0,330.5399,0,1,1,1,0.01259582
-0.0663213,0,1.599449,0,331.48,0,1,1,1,0.0156681
-0.0788653,0,1.622533,0,332.2682,0,1,1,1,0.01313604
-0.0884423,0,1.64075,0,332.8857,0,1,1,1,0.01029048
-0.09871749,0,1.660817,0,333.562,0,1,1,1,0.01127239
-0.1099741,0,1.683456,0,334.3205,0,1,1,1,0.01264134
-0.125683,0,1.716126,0,335.408,0,1,1,1,0.01812546
-0.1319948,0,1.729918,0,335.863,0,1,1,1,0.00758352
-0.1414016,0,1.750911,0,336.5531,0,1,1,1,0.01150209
-0.1542264,0,1.780481,0,337.5201,0,1,1,1,0.01611563
-0.1641072,0,1.804359,0,338.2953,0,1,1,1,0.01292087
-0.1738506,0,1.828837,0,339.0857,0,1,1,1,0.01317296
-0.180125,0,1.845255,0,339.613,0,1,1,1,0.008788389
-0.1886679,0,1.868243,0,340.3487,0,1,1,1,0.01226167
-0.1995533,0,1.898726,0,341.3198,0,1,1,1,0.01618437
-0.208483,0,1.925138,0,342.1562,0,1,1,1,0.01394017
-0.2138778,0,1.941896,0,342.6843,0,1,1,1,0.008802777
-0.2206159,0,1.963509,0,343.3635,0,1,1,1,0.0113194
-0.2299603,0,1.994781,0,344.3427,0,1,1,1,0.01631925
-0.238314,0,2.024586,0,345.2712,0,1,1,1,0.01547659
-0.2418475,0,2.038028,0,345.6882,0,1,1,1,0.006949027
-0.2477165,0,2.061033,0,346.4004,0,1,1,1,0.01187089
-0.2557608,0,2.094285,0,347.4268,0,1,1,1,0.01710574
-0.2608525,0,2.117114,0,348.1284,0,1,1,1,0.01169496
-0.2643954,0,2.133968,0,348.6451,0,1,1,1,0.008611071
-0.269241,0,2.158097,0,349.3834,0,1,1,1,0.0123057
-0.2742479,0,2.184808,0,350.1987,0,1,1,1,0.01358826
-0.2797409,0,2.216605,0,351.1668,0,1,1,1,0.016134
-0.2837549,0,2.242435,0,351.951,0,1,1,1,0.01306976
-0.28592,0,2.257745,0,352.4148,0,1,1,1,0.007731245
-0.2893354,0,2.283393,0,353.1911,0,1,1,1,0.01293734
-0.2932667,0,2.316318,0,354.1858,0,1,1,1,0.01657932
-0.2962329,0,2.345449,0,355.0642,0,1,1,1,0.01464052
-0.2973745,0,2.358667,0,355.4623,0,1,1,1,0.006633788
-0.2998094,0,2.389348,0,356.3856,0,1,1,1,0.01538859
-0.3016088,0,2.417834,0,357.2419,0,1,1,1,0.01427125
-0.3023182,0,2.432559,0,357.6841,0,1,1,1,0.007371247
-0.3032066,0,2.454526,0,358.3437,0,1,1,1,0.01099228
-0.304136,0,2.486669,0,359.3083,0,1,1,1,0.01607829
-0.3044966,0,2.516538,0,0.2044786,0,1,1,1,0.01493547
-0.304446,0,2.530707,0,0.6295567,0,1,1,1,0.007084635
-0.3041792,0,2.554989,0,1.35805,0,1,1,1,0.01214155
-0.3034591,0,2.585366,0,2.26961,0,1,1,1,0.01519268
-0.3022759,0,2.615219,0,3.165929,0,1,1,1,0.01493864
-0.3011538,0,2.635505,0,3.775438,0,1,1,1,0.01015849
-0.3000302,0,2.652533,0,4.287362,0,1,1,1,0.008532072
-0.2977164,0,2.683397,0,5.215886,0,1,1,1,0.0154754
-0.2953811,0,2.708979,0,5.986538,0,1,1,1,0.01284419
-0.2926805,0,2.734731,0,6.763351,0,1,1,1,0.01294687
-0.2896603,0,2.760198,0,7.532707,0,1,1,1,0.01282261
-0.2874766,0,2.776712,0,8.032426,0,1,1,1,0.008328669
-0.282966,0,2.808675,0,9.000822,0,1,1,1,0.01613992
-0.2798938,0,2.828071,0,9.589952,0,1,1,1,0.009818802
-0.2762814,0,2.849451,0,10.24045,0,1,1,1,0.01084162
-0.2717326,0,2.87463,0,11.00805,0,1,1,1,0.01279343
-0.2655375,0,2.906477,0,11.98138,0,1,1,1,0.01622208
-0.2614385,0,2.925793,0,12.57374,0,1,1,1,0.009872641
-0.2537078,0,2.960452,0,13.63908,0,1,1,1,0.01775571
-0.2503019,0,2.974489,0,14.07239,0,1,1,1,0.00722187
-0.2432623,0,3.002572,0,14.94095,0,1,1,1,0.01447596
-0.2359487,0,3.029979,0,15.79195,0,1,1,1,0.01418338
-0.2304634,0,3.049374,0,16.39662,0,1,1,1,0.0100778
-0.2213366,0,3.080391,0,17.36658,0,1,1,1,0.01616598
-0.2162323,0,3.096713,0,17.8796,0,1,1,1,0.008550329
-0.2083487,0,3.12115,0,18.64994,0,1,1,1,0.01283906
-0.2001148,0,3.145547,0,19.42239,0,1,1,1,0.0128741
-0.1893279,0,3.17614,0,20.39556,0,1,1,1,0.01621948
-0.1789859,0,3.203955,0,21.28584,0,1,1,1,0.01483793
-0.1735207,0,3.217983,0,21.73747,0,1,1,1,0.007527292
-0.1647399,0,3.240006,0,22.44875,0,1,1,1,0.01185464
-0.1528593,0,3.268761,0,23.38214,0,1,1,1,0.01555639
-0.1421394,0,3.293555,0,24.19249,0,1,1,1,0.01350577
-0.1313673,0,3.317532,0,24.98106,0,1,1,1,0.01314297
-0.1250199,0,3.331156,0,25.43196,0,1,1,1,0.007514985
-0.1135611,0,3.355253,0,26.23246,0,1,1,1,0.01334157
-0.09778492,0,3.387269,0,27.30321,0,1,1,1,0.01784581
-0.08780012,0,3.406611,0,27.95624,0,1,1,1,0.01088383
-0.0781948,0,3.42471,0,28.57092,0,1,1,1,0.01024464
-0.06744932,0,3.444442,0,29.24497,0,1,1,1,0.01123425
