ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.11218,99.54312;1,285.60046,105.84569;2,101.38834,95.90765;3,43.010376,98.22823;4,149.63704,59.187717;5,149.29668,160.08379;1742347922.2738504;1742347922.287891;0.014041423797607422#0.0059#1742347922.28794#1742347922.29027
0,194.00226,97.899445;1,276.4185,99.57653;2,101.20292,94.61845;3,42.22893,98.04951;4,148.95341,58.975903;5,149.44675,159.78566;1742347922.2838697;1742347922.2944767;0.010608196258544922#0.0066#1742347922.29454#1742347922.29637
0,194.1413,98.24393;1,283.072,103.69399;2,100.01674,93.93797;3,37.682102,88.837425;4,149.36597,59.41213;5,148.8928,159.92027;1742347922.293887;1742347922.3000925;0.006206512451171875#0.00561#1742347922.30015#1742347922.30239
0,194.1413,98.24393;1,283.072,103.69399;2,100.01674,93.93797;3,37.682102,88.837425;4,149.36597,59.41213;5,148.8928,159.92027;1742347922.293887;1742347922.3058474;0.01196146011352539#0.00575#1742347922.3059#1742347922.3085
0,194.22377,98.25472;1,284.56308,103.18913;2,100.541435,94.17342;3,41.76467,93.2782;4,149.60812,59.239998;5,149.2148,160.04054;1742347922.30389;1742347922.3125181;0.008629083633422852#0.00668#1742347922.31257#1742347922.3146
0,194.22377,98.25472;1,284.56308,103.18913;2,100.541435,94.17342;3,41.76467,93.2782;4,149.60812,59.239998;5,149.2148,160.04054;1742347922.30389;1742347922.3183832;0.014494180679321289#0.00586#1742347922.31844#1742347922.32059
0,194.16559,98.355644;1,284.02243,105.32645;2,100.40238,93.320366;3,36.95458,88.193405;4,149.37157,59.28381;5,149.16077,159.9983;1742347922.3139002;1742347922.3242104;0.010311365127563477#0.00583#1742347922.32427#1742347922.32666
0,194.48665,98.70253;1,285.23672,106.3041;2,100.59768,94.475624;3,41.466537,92.867935;4,149.20306,59.403496;5,149.15273,159.88101;1742347922.3239052;1742347922.3301883;0.006283998489379883#0.00597#1742347922.33024#1742347922.33271
0,194.48665,98.70253;1,285.23672,106.3041;2,100.59768,94.475624;3,41.466537,92.867935;4,149.20306,59.403496;5,149.15273,159.88101;1742347922.3239052;1742347922.3363252;0.012420892715454102#0.00614#1742347922.33637#1742347922.33878
0,193.05261,98.78496;1,283.9067,106.19214;2,100.716064,94.294525;3,39.077152,92.48666;4,149.3658,58.628372;5,149.13791,159.97394;1742347922.333904;1742347922.342778;0.008874893188476562#0.00645#1742347922.34282#1742347922.34488
0,193.05261,98.78496;1,283.9067,106.19214;2,100.716064,94.294525;3,39.077152,92.48666;4,149.3658,58.628372;5,149.13791,159.97394;1742347922.333904;1742347922.3486254;0.014722347259521484#0.00585#1742347922.34867#1742347922.35089
0,193.08064,100.18604;1,283.80792,117.673546;2,100.54916,94.06653;3,40.6584,90.16088;4,149.34941,58.01262;5,149.34686,159.71487;1742347922.3439274;1742347922.3550406;0.011114358901977539#0.00642#1742347922.3551#1742347922.35696
0,194.07759,98.86286;1,278.7059,106.653114;2,100.246864,93.87113;3,41.075096,92.72448;4,149.04419,59.065956;5,148.9763,160.1531;1742347922.3539195;1742347922.3612068;0.007288217544555664#0.00616#1742347922.36125#1742347922.36308
0,194.07759,98.86286;1,278.7059,106.653114;2,100.246864,93.87113;3,41.075096,92.72448;4,149.04419,59.065956;5,148.9763,160.1531;1742347922.3539195;1742347922.3669207;0.013002634048461914#0.00572#1742347922.36697#1742347922.36911
0,194.1133,98.744774;1,283.65445,106.070145;2,100.50144,93.8352;3,41.03139,92.615746;4,149.25012,58.898148;5,149.17049,159.9943;1742347922.363941;1742347922.3725832;0.008643150329589844#0.00566#1742347922.37263#1742347922.37516
0,194.1133,98.744774;1,283.65445,106.070145;2,100.50144,93.8352;3,41.03139,92.615746;4,149.25012,58.898148;5,149.17049,159.9943;1742347922.363941;1742347922.3790936;0.015153884887695312#0.00651#1742347922.37914#1742347922.38124
0,194.3423,98.445755;1,284.31604,104.77475;2,100.496025,94.11811;3,42.164726,95.71307;4,149.01454,58.70383;5,149.11534,159.93121;1742347922.3739357;1742347922.3849342;0.010999441146850586#0.00585#1742347922.38499#1742347922.38728
0,194.31726,98.56644;1,284.87378,105.47531;2,100.588715,94.43587;3,41.971542,97.13122;4,149.2127,58.640594;5,149.09702,159.96585;1742347922.3839438;1742347922.3906922;0.006749629974365234#0.00575#1742347922.39074#1742347922.39335
0,194.31726,98.56644;1,284.87378,105.47531;2,100.588715,94.43587;3,41.971542,97.13122;4,149.2127,58.640594;5,149.09702,159.96585;1742347922.3839438;1742347922.3968832;0.012940645217895508#0.0062#1742347922.39694#1742347922.39941
0,194.22615,98.74797;1,285.2813,105.98541;2,100.43195,94.29942;3,41.747692,96.40139;4,149.32367,58.537365;5,149.08554,159.74065;1742347922.393967;1742347922.4027147;0.008748769760131836#0.00582#1742347922.40276#1742347922.40548
0,194.22615,98.74797;1,285.2813,105.98541;2,100.43195,94.29942;3,41.747692,96.40139;4,149.32367,58.537365;5,149.08554,159.74065;1742347922.393967;1742347922.4095502;0.015584230422973633#0.00684#1742347922.40961#1742347922.41154
0,193.07524,99.1359;1,284.34457,105.85142;2,100.745224,95.63908;3,41.745903,98.36451;4,149.2065,58.75968;5,149.03705,159.90465;1742347922.4039624;1742347922.4151304;0.011168956756591797#0.00558#1742347922.41518#1742347922.4176
0,192.99223,99.21275;1,277.38385,119.51958;2,100.99806,94.188416;3,40.063923,92.67323;4,148.80084,58.251762;5,149.01334,159.78758;1742347922.414027;1742347922.421021;0.006995439529418945#0.00589#1742347922.42107#1742347922.42366
0,192.99223,99.21275;1,277.38385,119.51958;2,100.99806,94.188416;3,40.063923,92.67323;4,148.80084,58.251762;5,149.01334,159.78758;1742347922.414027;1742347922.4279273;0.013901948928833008#0.00691#1742347922.42798#1742347922.42972
0,194.23961,98.734726;1,279.54242,106.139854;2,100.49428,93.60807;3,41.150623,91.6804;4,149.60406,58.611504;5,148.92834,159.99298;1742347922.423991;1742347922.4334493;0.009460210800170898#0.00552#1742347922.4335#1742347922.43581
0,194.23961,98.734726;1,279.54242,106.139854;2,100.49428,93.60807;3,41.150623,91.6804;4,149.60406,58.611504;5,148.92834,159.99298;1742347922.423991;1742347922.4395628;0.015578746795654297#0.00612#1742347922.43962#1742347922.44181
0,194.31277,98.71421;1,282.9919,106.15765;2,100.47308,93.63423;3,40.2767,89.54818;4,149.62488,58.927677;5,149.33392,160.19243;1742347922.4339917;1742347922.4457831;0.011792421340942383#0.00621#1742347922.44583#1742347922.44791
0,194.37013,98.47587;1,283.64148,105.54614;2,100.411255,93.66722;3,39.71847,89.721855;4,149.38744,58.58017;5,149.3198,160.11943;1742347922.444011;1742347922.4515958;0.007585763931274414#0.00581#1742347922.45164#1742347922.45395
0,194.37013,98.47587;1,283.64148,105.54614;2,100.411255,93.66722;3,39.71847,89.721855;4,149.38744,58.58017;5,149.3198,160.11943;1742347922.444011;1742347922.4576552;0.013645410537719727#0.00606#1742347922.4577#1742347922.46002
0,194.2872,98.55753;1,284.12527,105.320984;2,100.36753,94.05694;3,40.058365,90.9736;4,149.24152,58.873226;5,149.06944,160.1209;1742347922.4540079;1742347922.4636333;0.009627580642700195#0.00598#1742347922.46369#1742347922.46608
0,194.2872,98.55753;1,284.12527,105.320984;2,100.36753,94.05694;3,40.058365,90.9736;4,149.24152,58.873226;5,149.06944,160.1209;1742347922.4540079;1742347922.469593;0.015586614608764648#0.00595#1742347922.46964#1742347922.47211
0,192.8747,98.69726;1,284.62222,105.645874;2,100.63084,93.816826;3,40.43704,90.801414;4,149.2182,58.959164;5,149.09421,159.99565;1742347922.4640222;1742347922.4761431;0.012121915817260742#0.00656#1742347922.4762#1742347922.47821
0,193.15408,100.02629;1,284.69263,106.736336;2,101.31113,94.92645;3,42.680676,99.46281;4,149.6233,58.68858;5,149.1989,159.81198;1742347922.4740267;1742347922.4818723;0.007847070693969727#0.00573#1742347922.48193#1742347922.48429
0,193.15408,100.02629;1,284.69263,106.736336;2,101.31113,94.92645;3,42.680676,99.46281;4,149.6233,58.68858;5,149.1989,159.81198;1742347922.4740267;1742347922.4877691;0.013743400573730469#0.00589#1742347922.48782#1742347922.49032
0,192.86353,98.63291;1,276.85583,104.22289;2,100.64832,94.45864;3,38.378777,90.58761;4,148.48834,58.946705;5,149.11847,159.55525;1742347922.4840288;1742347922.4946246;0.010596752166748047#0.00686#1742347922.49469#1742347922.49639
0,194.24992,98.539055;1,284.91473,104.59158;2,100.16057,93.8837;3,39.172802,91.35138;4,149.2801,58.8266;5,149.16144,160.22704;1742347922.494037;1742347922.5000527;0.006016731262207031#0.00542#1742347922.5001#1742347922.50242
0,194.24992,98.539055;1,284.91473,104.59158;2,100.16057,93.8837;3,39.172802,91.35138;4,149.2801,58.8266;5,149.16144,160.22704;1742347922.494037;1742347922.505784;0.011748313903808594#0.00573#1742347922.50584#1742347922.5085
0,194.34805,98.73503;1,282.9819,106.250946;2,100.36122,93.63009;3,39.228333,88.181244;4,149.22754,59.236782;5,149.08116,160.04544;1742347922.504046;1742347922.5120907;0.00804591178894043#0.0063#1742347922.51213#1742347922.51461
0,194.34805,98.73503;1,282.9819,106.250946;2,100.36122,93.63009;3,39.228333,88.181244;4,149.22754,59.236782;5,149.08116,160.04544;1742347922.504046;1742347922.5180898;0.014044761657714844#0.006#1742347922.51814#1742347922.52063
0,194.39772,98.739685;1,283.6973,105.99722;2,100.39543,93.93988;3,40.338627,88.29069;4,149.17616,58.940083;5,149.09624,160.12698;1742347922.514061;1742347922.5246158;0.010556221008300781#0.00653#1742347922.52468#1742347922.52669
0,194.40414,98.69182;1,285.75568,104.259735;2,100.34737,94.13748;3,39.548954,93.29233;4,149.49628,58.846516;5,148.84946,159.84221;1742347922.5240655;1742347922.5304563;0.006391763687133789#0.00583#1742347922.5305#1742347922.53274
0,194.40414,98.69182;1,285.75568,104.259735;2,100.34737,94.13748;3,39.548954,93.29233;4,149.49628,58.846516;5,148.84946,159.84221;1742347922.5240655;1742347922.5364683;0.01240396499633789#0.00602#1742347922.53652#1742347922.5388
0,194.13068,98.83422;1,285.13574,105.09628;2,100.72794,94.39307;3,41.282936,96.00366;4,149.41956,58.979065;5,148.90997,159.7472;1742347922.5340655;1742347922.542809;0.00874471664428711#0.00633#1742347922.54285#1742347922.54492
0,194.13068,98.83422;1,285.13574,105.09628;2,100.72794,94.39307;3,41.282936,96.00366;4,149.41956,58.979065;5,148.90997,159.7472;1742347922.5340655;1742347922.5485513;0.01448678970336914#0.00575#1742347922.5486#1742347922.55092
0,193.30757,99.53897;1,284.8629,107.569435;2,101.469864,95.695724;3,45.785458,102.69455;4,149.54977,58.398838;5,149.21507,159.7303;1742347922.544085;1742347922.5543609;0.010277032852172852#0.00581#1742347922.55441#1742347922.55698
0,192.7241,98.43495;1,276.97943,104.85181;2,100.6888,94.59599;3,39.867966,95.939476;4,148.5311,59.010082;5,148.9802,159.65497;1742347922.554079;1742347922.5611482;0.007070064544677734#0.00679#1742347922.56121#1742347922.56308
0,192.7241,98.43495;1,276.97943,104.85181;2,100.6888,94.59599;3,39.867966,95.939476;4,148.5311,59.010082;5,148.9802,159.65497;1742347922.554079;1742347922.5667403;0.012662649154663086#0.00558#1742347922.56679#1742347922.5691
0,194.345,98.574196;1,283.35712,106.06073;2,100.18852,93.08503;3,36.35239,87.92718;4,149.36514,59.095985;5,149.10092,160.12872;1742347922.564116;1742347922.5724475;0.008332490921020508#0.0057#1742347922.57249#1742347922.57518
0,194.345,98.574196;1,283.35712,106.06073;2,100.18852,93.08503;3,36.35239,87.92718;4,149.36514,59.095985;5,149.10092,160.12872;1742347922.564116;1742347922.5792363;0.0151214599609375#0.0068#1742347922.5793#1742347922.58124
0,194.18834,98.6658;1,283.03342,106.20489;2,100.610466,94.12612;3,41.56208,93.332405;4,148.99843,59.00536;5,149.0974,160.06653;1742347922.5741;1742347922.5848696;0.010770797729492188#0.00563#1742347922.58492#1742347922.58729
0,194.1487,98.488365;1,283.28534,106.35286;2,100.442955,94.328865;3,42.63578,96.305504;4,149.21716,58.669067;5,148.98619,159.99147;1742347922.5841131;1742347922.590868;0.0067560672760009766#0.006#1742347922.59091#1742347922.59334
0,194.1487,98.488365;1,283.28534,106.35286;2,100.442955,94.328865;3,42.63578,96.305504;4,149.21716,58.669067;5,148.98619,159.99147;1742347922.5841131;1742347922.5969188;0.01280665397644043#0.00606#1742347922.59698#1742347922.59941
0,194.10208,98.83125;1,283.95364,106.12904;2,100.41254,94.77266;3,41.553844,98.06326;4,148.93274,59.136784;5,148.8326,159.91156;1742347922.5941331;1742347922.6027973;0.008665800094604492#0.00588#1742347922.60285#1742347922.60548
0,194.10208,98.83125;1,283.95364,106.12904;2,100.41254,94.77266;3,41.553844,98.06326;4,148.93274,59.136784;5,148.8326,159.91156;1742347922.5941331;1742347922.609621;0.015488862991333008#0.00682#1742347922.60967#1742347922.61153
0,193.0195,98.703064;1,284.49362,106.249504;2,100.85886,95.048515;3,41.754498,99.04372;4,149.18024,58.839867;5,149.06631,159.9241;1742347922.604133;1742347922.6152377;0.011105775833129883#0.00562#1742347922.61529#1742347922.61759
0,193.23724,99.95796;1,283.94943,109.57952;2,101.63974,95.36015;3,48.018505,101.521866;4,149.19943,58.1911;5,149.2011,159.66425;1742347922.6141524;1742347922.6211445;0.00699305534362793#0.0059#1742347922.62119#1742347922.62364
0,193.23724,99.95796;1,283.94943,109.57952;2,101.63974,95.36015;3,48.018505,101.521866;4,149.19943,58.1911;5,149.2011,159.66425;1742347922.6141524;1742347922.6277516;0.013600349426269531#0.00661#1742347922.6278#1742347922.62972
0,194.00955,98.828804;1,277.35358,105.436935;2,100.647285,94.900635;3,40.08327,97.87255;4,148.94748,59.25708;5,148.97011,159.78113;1742347922.6241415;1742347922.6340156;0.00987553596496582#0.00626#1742347922.63406#1742347922.63578
0,194.00955,98.828804;1,277.35358,105.436935;2,100.647285,94.900635;3,40.08327,97.87255;4,148.94748,59.25708;5,148.97011,159.78113;1742347922.6241415;1742347922.639477;0.015336275100708008#0.00546#1742347922.63952#1742347922.64181
0,194.26573,98.41072;1,282.74982,106.11934;2,100.293015,93.532814;3,39.62424,89.18625;4,149.6121,58.794193;5,149.10007,160.1468;1742347922.6341548;1742347922.6457467;0.011592864990234375#0.00628#1742347922.6458#1742347922.6479
0,194.2292,98.73814;1,283.6494,107.15119;2,100.36834,93.095726;3,36.742165,87.93832;4,149.24707,59.007347;5,149.01933,160.18744;1742347922.6441643;1742347922.6515412;0.0073778629302978516#0.00579#1742347922.65159#1742347922.65395
0,194.2292,98.73814;1,283.6494,107.15119;2,100.36834,93.095726;3,36.742165,87.93832;4,149.24707,59.007347;5,149.01933,160.18744;1742347922.6441643;1742347922.6574774;0.013314008712768555#0.00593#1742347922.65752#1742347922.66002
0,194.25581,98.67219;1,283.6203,106.247475;2,100.5331,94.20004;3,40.533623,89.7782;4,149.36198,58.969902;5,148.98044,160.07314;1742347922.6541653;1742347922.663626;0.009461402893066406#0.00615#1742347922.66368#1742347922.66609
0,194.25581,98.67219;1,283.6203,106.247475;2,100.5331,94.20004;3,40.533623,89.7782;4,149.36198,58.969902;5,148.98044,160.07314;1742347922.6541653;1742347922.6695704;0.015406370162963867#0.00594#1742347922.66962#1742347922.67212
0,194.27374,98.362335;1,286.41434,103.92029;2,100.67651,94.987564;3,41.292465,98.14812;4,149.29988,58.904057;5,148.96193,159.8414;1742347922.6641903;1742347922.6760802;0.011890888214111328#0.00652#1742347922.67614#1742347922.67821
0,193.34537,99.64407;1,283.96008,107.0714;2,101.24521,95.6227;3,43.57152,99.61657;4,149.55334,59.018818;5,149.09946,159.91843;1742347922.67419;1742347922.6818883;0.007699489593505859#0.0058#1742347922.68194#1742347922.68429
0,193.34537,99.64407;1,283.96008,107.0714;2,101.24521,95.6227;3,43.57152,99.61657;4,149.55334,59.018818;5,149.09946,159.91843;1742347922.67419;1742347922.6879585;0.01376962661743164#0.00607#1742347922.68802#1742347922.69041
0,192.9232,99.51278;1,276.3349,117.7186;2,101.16564,94.78994;3,41.80815,101.6476;4,148.81523,58.68602;5,149.14989,159.86224;1742347922.684202;1742347922.6948442;0.010643720626831055#0.00689#1742347922.69491#1742347922.69639
0,193.97256,97.62254;1,283.2839,99.256035;2,100.33117,94.65349;3,39.364525,98.92966;4,148.98871,59.048187;5,148.94926,159.97354;1742347922.6942093;1742347922.7001216;0.005913257598876953#0.00527#1742347922.70017#1742347922.70243
0,193.97256,97.62254;1,283.2839,99.256035;2,100.33117,94.65349;3,39.364525,98.92966;4,148.98871,59.048187;5,148.94926,159.97354;1742347922.6942093;1742347922.7060752;0.01186680793762207#0.00595#1742347922.70613#1742347922.7085
0,194.17197,98.48362;1,284.26398,106.03624;2,100.562126,94.61059;3,40.018684,97.789536;4,149.22246,59.226036;5,148.92407,160.05112;1742347922.7042112;1742347922.7124;0.008189678192138672#0.00632#1742347922.71246#1742347922.71462
0,194.17197,98.48362;1,284.26398,106.03624;2,100.562126,94.61059;3,40.018684,97.789536;4,149.22246,59.226036;5,148.92407,160.05112;1742347922.7042112;1742347922.7182565;0.014046192169189453#0.00586#1742347922.71831#1742347922.72062
0,194.20625,98.25253;1,284.04358,100.110435;2,100.52725,94.32756;3,41.732544,92.88621;4,149.17603,59.006397;5,149.08305,160.20714;1742347922.7142384;1742347922.72393;0.00969243049621582#0.00567#1742347922.72397#1742347922.72667
0,194.20625,98.25253;1,284.04358,100.110435;2,100.52725,94.32756;3,41.732544,92.88621;4,149.17603,59.006397;5,149.08305,160.20714;1742347922.7142384;1742347922.7301192;0.015881776809692383#0.0062#1742347922.73018#1742347922.73276
0,194.15771,98.55752;1,284.25665,106.05378;2,100.54868,94.8745;3,41.628513,98.12856;4,148.8833,58.804943;5,148.84918,159.94061;1742347922.7242389;1742347922.736186;0.011948585510253906#0.00607#1742347922.73624#1742347922.73881
0,194.04271,98.713295;1,284.9776,106.254456;2,100.417595,94.82966;3,41.33128,96.87991;4,149.00015,58.900887;5,148.74883,159.92305;1742347922.7342415;1742347922.742812;0.008571386337280273#0.00662#1742347922.74286#1742347922.74493
0,194.04271,98.713295;1,284.9776,106.254456;2,100.417595,94.82966;3,41.33128,96.87991;4,149.00015,58.900887;5,148.74883,159.92305;1742347922.7342415;1742347922.7489362;0.014695882797241211#0.00613#1742347922.74899#1742347922.75092
0,193.1038,99.52936;1,283.93362,105.289246;2,101.65534,95.481735;3,46.161366,99.242645;4,149.37436,58.562267;5,149.05219,159.9101;1742347922.7442586;1742347922.7545762;0.010318756103515625#0.00564#1742347922.75463#1742347922.75698
0,194.01927,98.48414;1,276.95218,105.82512;2,100.63321,94.60976;3,41.809387,98.89828;4,148.66888,58.749596;5,148.87291,159.7017;1742347922.7542565;1742347922.7612286;0.0069735050201416016#0.00665#1742347922.76128#1742347922.76305
0,194.01927,98.48414;1,276.95218,105.82512;2,100.63321,94.60976;3,41.809387,98.89828;4,148.66888,58.749596;5,148.87291,159.7017;1742347922.7542565;1742347922.7666986;0.012443065643310547#0.00547#1742347922.76675#1742347922.7691
0,194.16386,97.57982;1,283.41022,99.84882;2,100.56073,94.97385;3,38.62698,98.51118;4,149.14293,58.930904;5,149.06506,160.00899;1742347922.7642546;1742347922.7724428;0.00818943977355957#0.00574#1742347922.77249#1742347922.77516
0,194.16386,97.57982;1,283.41022,99.84882;2,100.56073,94.97385;3,38.62698,98.51118;4,149.14293,58.930904;5,149.06506,160.00899;1742347922.7642546;1742347922.7791145;0.014861106872558594#0.00668#1742347922.77917#1742347922.78123
0,193.88565,97.52054;1,278.2277,97.04943;2,100.66262,95.10194;3,40.877697,99.360016;4,148.92654,58.928146;5,149.2137,160.04445;1742347922.775027;1742347922.7847576;0.00973200798034668#0.00565#1742347922.78482#1742347922.78729
0,193.71268,97.37069;1,277.84732,96.91561;2,100.54524,94.95806;3,42.56219,97.97188;4,148.7677,59.08786;5,148.89598,160.16821;1742347922.7842724;1742347922.7908227;0.006551265716552734#0.00606#1742347922.79087#1742347922.79334
0,193.71268,97.37069;1,277.84732,96.91561;2,100.54524,94.95806;3,42.56219,97.97188;4,148.7677,59.08786;5,148.89598,160.16821;1742347922.7842724;1742347922.7968032;0.01253199577331543#0.00598#1742347922.79685#1742347922.79941
0,193.86649,96.97794;1,282.3035,91.24537;2,100.39383,95.31385;3,40.506374,99.308655;4,148.56036,59.013733;5,148.88425,160.13875;1742347922.7942808;1742347922.8028169;0.008537530899047852#0.00601#1742347922.80287#1742347922.80547
0,193.86649,96.97794;1,282.3035,91.24537;2,100.39383,95.31385;3,40.506374,99.308655;4,148.56036,59.013733;5,148.88425,160.13875;1742347922.7942808;1742347922.809507;0.015227079391479492#0.00669#1742347922.80956#1742347922.81152
0,192.82846,98.86336;1,285.01706,102.48683;2,100.923645,95.718056;3,42.36334,101.48997;4,148.88164,59.1108;5,148.67218,159.87257;1742347922.8042858;1742347922.8151703;0.010886430740356445#0.00567#1742347922.81522#1742347922.81759
0,192.81316,98.7175;1,278.3709,100.39507;2,100.83584,94.569244;3,39.94553,96.977425;4,148.27676,58.452137;5,148.97697,159.81885;1742347922.81432;1742347922.8209627;0.006643533706665039#0.00579#1742347922.82101#1742347922.82363
0,192.81316,98.7175;1,278.3709,100.39507;2,100.83584,94.569244;3,39.94553,96.977425;4,148.27676,58.452137;5,148.97697,159.81885;1742347922.81432;1742347922.8276303;0.013311386108398438#0.00667#1742347922.82768#1742347922.82972
0,193.93547,98.40228;1,283.62408,102.49055;2,100.10307,94.23641;3,42.009674,95.54647;4,149.14871,58.823345;5,148.82468,160.09319;1742347922.824309;1742347922.833541;0.009232759475708008#0.00591#1742347922.83359#1742347922.83577
0,193.93547,98.40228;1,283.62408,102.49055;2,100.10307,94.23641;3,42.009674,95.54647;4,149.14871,58.823345;5,148.82468,160.09319;1742347922.824309;1742347922.8393598;0.015051603317260742#0.00582#1742347922.83941#1742347922.84181
0,194.0971,98.36042;1,285.2845,103.820145;2,100.59695,94.20669;3,41.503887,95.78565;4,149.3473,59.011635;5,149.1036,160.17372;1742347922.834312;1742347922.84579;0.011479616165161133#0.00644#1742347922.84585#1742347922.8479
0,194.00473,98.085205;1,282.0695,99.137924;2,100.64505,94.10434;3,41.343086,92.41764;4,149.23036,58.82682;5,149.03058,160.0474;1742347922.8443277;1742347922.8514311;0.007104396820068359#0.00563#1742347922.85148#1742347922.85393
0,194.00473,98.085205;1,282.0695,99.137924;2,100.64505,94.10434;3,41.343086,92.41764;4,149.23036,58.82682;5,149.03058,160.0474;1742347922.8443277;1742347922.8572683;0.012941598892211914#0.00584#1742347922.85732#1742347922.86004
0,194.1873,98.39757;1,285.3432,103.954346;2,100.329765,94.75527;3,40.834095,97.81585;4,148.9267,58.935986;5,148.92363,159.93843;1742347922.8543775;1742347922.863647;0.009270668029785156#0.00638#1742347922.86369#1742347922.86609
0,194.1873,98.39757;1,285.3432,103.954346;2,100.329765,94.75527;3,40.834095,97.81585;4,148.9267,58.935986;5,148.92363,159.93843;1742347922.8543775;1742347922.8696423;0.015265703201293945#0.006#1742347922.86969#1742347922.87212
0,194.04315,98.24492;1,287.01392,103.74581;2,100.38827,94.37534;3,42.196022,96.31399;4,149.21814,58.699768;5,148.78935,159.8746;1742347922.8643653;1742347922.87622;0.011855363845825195#0.00658#1742347922.87627#1742347922.87821
0,192.7562,98.83539;1,278.48795,100.82278;2,101.21644,96.39092;3,43.602737,101.32505;4,148.5988,58.82332;5,148.79047,159.84131;1742347922.8743575;1742347922.8817267;0.0073702335357666016#0.0055#1742347922.88177#1742347922.88424
0,192.7562,98.83539;1,278.48795,100.82278;2,101.21644,96.39092;3,43.602737,101.32505;4,148.5988,58.82332;5,148.79047,159.84131;1742347922.8743575;1742347922.8876657;0.013309240341186523#0.00595#1742347922.88772#1742347922.89033
0,192.68752,98.60857;1,277.48553,102.31149;2,100.79441,95.08887;3,39.785786,101.42596;4,148.11662,58.889923;5,148.8968,159.57164;1742347922.885139;1742347922.8944101;0.009273052215576172#0.00674#1742347922.89447#1742347922.89641
0,193.92834,97.61337;1,282.34695,98.51315;2,100.73037,94.658424;3,41.97863,97.97565;4,148.94717,59.056995;5,149.04915,160.09515;1742347922.8943765;1742347922.9001296;0.005753993988037109#0.00571#1742347922.90018#1742347922.90243
0,193.92834,97.61337;1,282.34695,98.51315;2,100.73037,94.658424;3,41.97863,97.97565;4,148.94717,59.056995;5,149.04915,160.09515;1742347922.8943765;1742347922.9058359;0.011460065841674805#0.0057#1742347922.90588#1742347922.90849
0,193.96745,98.29902;1,284.21567,104.79792;2,100.628815,94.82001;3,40.25692,97.05959;4,148.97255,59.09878;5,148.89803,159.72906;1742347922.90438;1742347922.9121108;0.00773167610168457#0.00627#1742347922.91215#1742347922.91462
0,193.96745,98.29902;1,284.21567,104.79792;2,100.628815,94.82001;3,40.25692,97.05959;4,148.97255,59.09878;5,148.89803,159.72906;1742347922.90438;1742347922.9185145;0.014135360717773438#0.00641#1742347922.91857#1742347922.92063
0,194.22629,98.48319;1,283.99997,105.29597;2,100.59057,94.31003;3,42.427612,97.92316;4,149.39493,58.58816;5,148.93738,159.98015;1742347922.9147763;1742347922.924098;0.009322643280029297#0.00557#1742347922.92414#1742347922.92669
0,194.03639,97.636;1,282.52475,99.09609;2,100.2926,94.44021;3,40.637394,92.453964;4,149.00908,58.994133;5,148.70078,159.73447;1742347922.9147763;1742347922.9304206;0.015645503997802734#0.00633#1742347922.93047#1742347922.93278
0,194.03639,97.636;1,282.52475,99.09609;2,100.2926,94.44021;3,40.637394,92.453964;4,149.00908,58.994133;5,148.70078,159.73447;1742347922.9243834;1742347922.9363627;0.011980056762695312#0.00594#1742347922.93642#1742347922.93879
0,192.82582,98.5912;1,284.59653,104.18008;2,100.97362,95.40693;3,40.916153,99.48706;4,148.76413,59.28228;5,148.8121,159.82974;1742347922.9345555;1742347922.9427958;0.008241415023803711#0.00643#1742347922.94284#1742347922.94493
0,192.82582,98.5912;1,284.59653,104.18008;2,100.97362,95.40693;3,40.916153,99.48706;4,148.76413,59.28228;5,148.8121,159.82974;1742347922.9345555;1742347922.9488268;0.014272451400756836#0.00603#1742347922.94887#1742347922.95092
0,193.13976,99.24152;1,283.97632,109.06726;2,101.48934,95.307465;3,47.92744,101.55861;4,149.1526,57.99736;5,149.01077,159.64563;1742347922.9444215;1742347922.954381;0.00996088981628418#0.00556#1742347922.95444#1742347922.957
0,193.73953,97.32544;1,278.65924,93.82817;2,100.485535,95.64949;3,41.833466,101.23813;4,148.47243,59.362926;5,148.97868,160.01793;1742347922.9444215;1742347922.9612777;0.016857624053955078#0.0069#1742347922.96133#1742347922.96304
0,193.73953,97.32544;1,278.65924,93.82817;2,100.485535,95.64949;3,41.833466,101.23813;4,148.47243,59.362926;5,148.97868,160.01793;1742347922.9544106;1742347922.9667447;0.012334823608398438#0.00547#1742347922.96679#1742347922.96914
0,194.17285,97.30277;1,278.87842,95.143936;2,100.693886,94.97791;3,40.21765,98.945244;4,148.9212,59.1111;5,149.11722,160.3164;1742347922.9644117;1742347922.9727123;0.008301496505737305#0.00597#1742347922.97276#1742347922.97523
0,194.17285,97.30277;1,278.87842,95.143936;2,100.693886,94.97791;3,40.21765,98.945244;4,148.9212,59.1111;5,149.11722,160.3164;1742347922.9644117;1742347922.9790921;0.014681339263916016#0.00637#1742347922.97914#1742347922.98122
0,193.92116,97.11383;1,281.54272,93.103;2,100.7424,94.343414;3,41.85339,92.4339;4,149.02823,58.639904;5,149.0444,160.11697;1742347922.974445;1742347922.984812;0.010368108749389648#0.00574#1742347922.98488#1742347922.98729
