OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060429
0,0,0,0,0,0,1,1,1,0.006060442
0,0,0,0,0,0,1,1,1,0.006060753
0,0,0,0,0,0,1,1,1,0.006060885
0,0,0,0,0,0,1,1,1,0.006060434
0,0,0,0,0,0,1,1,1,0.006060853
0,0,0,0,0,0,1,1,1,0.006060576
0,0,0,0,0,0,1,1,1,0.006061084
0,0,0,0,0,0,1,1,1,0.006060507
0,0,0,0,0,0,1,1,1,0.006060774
N:Loop Closed,,,,,,,,,20250319_120143.135549
2.514866E-05,0,0.003368079,0,0.4278064,0,1,1,1,0.006061003
6.335597E-05,0,0.006483451,0,0.7026471,0,1,1,1,0.006060362
0.0001165191,0,0.009599168,0,0.9775375,0,1,1,1,0.006061456
0.000194139,0,0.01292759,0,1.335914,0,1,1,1,0.006060175
0.0002925844,0,0.0162557,0,1.694316,0,1,1,1,0.006060607
0.0003668756,0,0.01883836,0,1.647678,0,1,1,1,0.006061096
0.0004936641,0,0.02251162,0,1.976869,0,1,1,1,0.006060264
0.0006415769,0,0.02618457,0,2.306103,0,1,1,1,0.00606105
0.0008059905,0,0.02986972,0,2.554571,0,1,1,1,0.006060594
0.0009863805,0,0.03355406,0,2.803035,0,1,1,1,0.006060501
0.001158706,0,0.03699894,0,2.863746,0,1,1,1,0.006061687
0.001296001,0,0.04001284,0,2.608253,0,1,1,1,0.006059858
0.001419878,0,0.04302794,0,2.352708,0,1,1,1,0.006061094
0.001516688,0,0.04552446,0,2.220699,0,1,1,1,0.006060499
0.001607748,0,0.04802127,0,2.088685,0,1,1,1,0.006060709
0.001716285,0,0.05081644,0,2.223691,0,1,1,1,0.006061234
0.001878402,0,0.05416894,0,2.768493,0,1,1,1,0.006060051
0.002072414,0,0.05752013,0,3.313355,0,1,1,1,0.006060729
0.002228834,0,0.06016188,0,3.388559,0,1,1,1,0.00606095
0.002381859,0,0.06274916,0,3.38483,0,1,1,1,0.006060369
0.002534727,0,0.06533664,0,3.3811,0,1,1,1,0.006060834
0.002653216,0,0.06732613,0,3.408383,0,1,1,1,0.006061179
0.00277263,0,0.06931517,0,3.43566,0,1,1,1,0.006060003
0.002926754,0,0.07182747,0,3.510565,0,1,1,1,0.006061014
0.003084147,0,0.07433933,0,3.585464,0,1,1,1,0.006060423
0.003254513,0,0.07692914,0,3.763678,0,1,1,1,0.006061031
0.00341453,0,0.07933865,0,3.799485,0,1,1,1,0.006061224
0.00357602,0,0.08174756,0,3.835285,0,1,1,1,0.006059982
0.003741176,0,0.08420838,0,3.839595,0,1,1,1,0.006061279
0.003906493,0,0.08666884,0,3.843904,0,1,1,1,0.006060439
0.004032603,0,0.08850577,0,3.927324,0,1,1,1,0.006060936
0.004202574,0,0.09093663,0,3.99976,0,1,1,1,0.006061243
0.004375584,0,0.09336679,0,4.07218,0,1,1,1,0.006060023
0.00456572,0,0.09597912,0,4.162874,0,1,1,1,0.006060746
0.004746086,0,0.09844266,0,4.187395,0,1,1,1,0.00606061
0.004927517,0,0.1009063,0,4.211917,0,1,1,1,0.006060969
0.005109749,0,0.1034857,0,4.041126,0,1,1,1,0.006060249
0.005284307,0,0.1060659,0,3.870319,0,1,1,1,0.006060819
0.005413501,0,0.108034,0,3.755665,0,1,1,1,0.006060722
0.005589377,0,0.1108958,0,3.516869,0,1,1,1,0.006061293
0.005753297,0,0.1137577,0,3.278116,0,1,1,1,0.006060211
0.005910687,0,0.1166637,0,3.10006,0,1,1,1,0.006060616
0.006059059,0,0.1195706,0,2.921985,0,1,1,1,0.006061254
0.006184508,0,0.1222747,0,2.65616,0,1,1,1,0.006060302
0.006303015,0,0.1251039,0,2.398536,0,1,1,1,0.006060489
0.006408806,0,0.1279338,0,2.140896,0,1,1,1,0.006060872
0.006486122,0,0.1300713,0,2.071533,0,1,1,1,0.006061092
0.00658438,0,0.132732,0,2.114957,0,1,1,1,0.006060783
0.006684653,0,0.1353926,0,2.158381,0,1,1,1,0.00606067
0.006845811,0,0.1388245,0,2.688557,0,1,1,1,0.006060086
0.007038769,0,0.1422555,0,3.218853,0,1,1,1,0.006061462
0.0071963,0,0.1449763,0,3.313656,0,1,1,1,0.00606076
0.007358323,0,0.1476967,0,3.408455,0,1,1,1,0.006060412
0.007505124,0,0.150192,0,3.36697,0,1,1,1,0.00606116
0.007615487,0,0.1518686,0,3.765961,0,1,1,1,0.006060541
0.007737525,0,0.1535445,0,4.164959,0,1,1,1,0.006060651
0.007928052,0,0.1561449,0,4.19039,0,1,1,1,0.006061048
0.00811135,0,0.1586156,0,4.243057,0,1,1,1,0.006060166
0.008296944,0,0.1610864,0,4.295732,0,1,1,1,0.006060989
0.008537905,0,0.1639907,0,4.742669,0,1,1,1,0.006060763
0.008801504,0,0.166893,0,5.189589,0,1,1,1,0.006060539
0.009016553,0,0.1692616,0,5.187863,0,1,1,1,0.006060774
0.009231522,0,0.17163,0,5.186139,0,1,1,1,0.00606055
0.009465434,0,0.1739135,0,5.848907,0,1,1,1,0.006061097
0.009832326,0,0.1771953,0,6.379004,0,1,1,1,0.006060593
0.01022957,0,0.1804735,0,6.909102,0,1,1,1,0.006060595
0.01056488,0,0.1831361,0,7.17782,0,1,1,1,0.006060741
0.01091269,0,0.1857972,0,7.446549,0,1,1,1,0.006060953
0.01135507,0,0.1889443,0,8.001381,0,1,1,1,0.006060794
0.01168822,0,0.19119,0,8.438042,0,1,1,1,0.006060293
0.0120385,0,0.1934334,0,8.874732,0,1,1,1,0.006060701
0.01249942,0,0.1964052,0,8.815923,0,1,1,1,0.006060998
0.01308367,0,0.2000975,0,8.991646,0,1,1,1,0.006060448
0.01367927,0,0.2037882,0,9.167378,0,1,1,1,0.006060774
0.01423309,0,0.207101,0,9.49087,0,1,1,1,0.006060674
0.01480559,0,0.2104104,0,9.814347,0,1,1,1,0.006060385
0.01539687,0,0.2137172,0,10.13789,0,1,1,1,0.006061567
0.01603904,0,0.2171671,0,10.54443,0,1,1,1,0.006059948
0.0167058,0,0.220613,0,10.95105,0,1,1,1,0.00606116
0.01733325,0,0.2237924,0,11.16383,0,1,1,1,0.006060663
0.01797248,0,0.2269693,0,11.3766,0,1,1,1,0.00606041
0.01852813,0,0.229727,0,11.39198,0,1,1,1,0.006060816
0.01905554,0,0.2323262,0,11.4701,0,1,1,1,0.006060515
0.01958654,0,0.234925,0,11.54822,0,1,1,1,0.006061088
0.02013729,0,0.2376001,0,11.63357,0,1,1,1,0.006061287
0.02086571,0,0.2409995,0,12.09428,0,1,1,1,0.006060124
0.02162154,0,0.2443934,0,12.55505,0,1,1,1,0.006060822
0.02234465,0,0.2475023,0,13.09357,0,1,1,1,0.006060725
0.0230969,0,0.2506042,0,13.63206,0,1,1,1,0.006060394
0.02370523,0,0.2530876,0,13.76401,0,1,1,1,0.006061142
0.02420167,0,0.2549864,0,14.65162,0,1,1,1,0.006060318
0.02472749,0,0.2568775,0,15.53928,0,1,1,1,0.006060688
0.02539378,0,0.2592489,0,15.69329,0,1,1,1,0.006061394
0.02606626,0,0.261618,0,15.84726,0,1,1,1,0.006059812
0.02669575,0,0.2638033,0,16.06931,0,1,1,1,0.006061095
0.02733365,0,0.265986,0,16.29133,0,1,1,1,0.006060501
0.02807629,0,0.2684486,0,16.78158,0,1,1,1,0.006061032
0.02873552,0,0.2706166,0,16.91295,0,1,1,1,0.00606113
0.02939957,0,0.2727826,0,17.0443,0,1,1,1,0.006059843
0.0302497,0,0.2754314,0,17.79431,0,1,1,1,0.006061133
0.03119543,0,0.2782745,0,18.39893,0,1,1,1,0.006060841
0.0321711,0,0.2811075,0,19.00355,0,1,1,1,0.006060811
0.03314889,0,0.2839051,0,19.26498,0,1,1,1,0.006060293
0.03413952,0,0.2866985,0,19.52643,0,1,1,1,0.006060812
0.03516455,0,0.2894984,0,20.10713,0,1,1,1,0.006060801
0.03585206,0,0.29137,0,20.17011,0,1,1,1,0.006061001
0.03654162,0,0.2932408,0,20.2331,0,1,1,1,0.006060952
0.03757017,0,0.2959209,0,20.99549,0,1,1,1,0.006060062
0.03863441,0,0.2985874,0,21.75796,0,1,1,1,0.006060723
0.03979935,0,0.3014181,0,22.36916,0,1,1,1,0.006060684
0.04100385,0,0.3042452,0,23.07662,0,1,1,1,0.00606056
0.04224328,0,0.3070575,0,23.78415,0,1,1,1,0.006061122
0.04350297,0,0.3098312,0,24.42489,0,1,1,1,0.006060715
0.04479355,0,0.3125906,0,25.06562,0,1,1,1,0.006060497
0.04577644,0,0.3146853,0,25.13755,0,1,1,1,0.006060888
0.04708596,0,0.3174107,0,25.6632,0,1,1,1,0.006060731
0.0484204,0,0.320124,0,26.18884,0,1,1,1,0.006060598
0.04950291,0,0.3222907,0,26.54735,0,1,1,1,0.006060786
0.05059892,0,0.3244505,0,26.90584,0,1,1,1,0.00606055
0.05177687,0,0.3267279,0,27.34933,0,1,1,1,0.006061082
0.05308284,0,0.3291835,0,28.00548,0,1,1,1,0.006060516
0.05441696,0,0.3316242,0,28.66169,0,1,1,1,0.006061046
0.05558603,0,0.3337255,0,29.08999,0,1,1,1,0.006060471
0.0567708,0,0.335818,0,29.51831,0,1,1,1,0.00606063
0.05810728,0,0.338124,0,30.0952,0,1,1,1,0.006060899
0.05930639,0,0.3401718,0,30.3508,0,1,1,1,0.006060716
0.06051457,0,0.3422142,0,30.60639,0,1,1,1,0.006060399
0.06209113,0,0.3447995,0,31.37536,0,1,1,1,0.006060961
0.06370215,0,0.3473633,0,32.14428,0,1,1,1,0.006060596
0.06527463,0,0.3498133,0,32.69334,0,1,1,1,0.006061283
0.0662601,0,0.3513307,0,33.00153,0,1,1,1,0.006060753
0.06725381,0,0.3528429,0,33.30976,0,1,1,1,0.006061321
0.06884345,0,0.3552054,0,33.93579,0,1,1,1,0.006060032
0.07045897,0,0.3575505,0,34.56189,0,1,1,1,0.006060598
0.07208832,0,0.3598715,0,35.06926,0,1,1,1,0.006060865
0.07348552,0,0.3618364,0,35.4157,0,1,1,1,0.006060618
0.0748948,0,0.3637932,0,35.7622,0,1,1,1,0.006061542
0.07663789,0,0.3661534,0,36.44718,0,1,1,1,0.006060072
0.07781882,0,0.3677253,0,36.91657,0,1,1,1,0.006060801
0.07901267,0,0.3692876,0,37.38601,0,1,1,1,0.006061274
0.08064409,0,0.371384,0,37.89009,0,1,1,1,0.006060095
0.08229408,0,0.3734662,0,38.39423,0,1,1,1,0.006060736
0.08380841,0,0.375352,0,38.76506,0,1,1,1,0.006061011
0.08514537,0,0.3770076,0,38.92088,0,1,1,1,0.006060464
0.08648701,0,0.3786599,0,39.07674,0,1,1,1,0.006061322
0.0879371,0,0.3804261,0,39.38712,0,1,1,1,0.006060513
0.08939673,0,0.3821844,0,39.69749,0,1,1,1,0.006060471
0.09054863,0,0.3835468,0,40.21417,0,1,1,1,0.006061224
0.09205358,0,0.3853097,0,40.48601,0,1,1,1,0.006060118
0.09356707,0,0.3870657,0,40.75789,0,1,1,1,0.006060904
0.09504788,0,0.3887704,0,40.98032,0,1,1,1,0.006060698
0.0965352,0,0.3904692,0,41.20272,0,1,1,1,0.006060304
0.09790774,0,0.3920239,0,41.4387,0,1,1,1,0.00606159
0.09959842,0,0.3939355,0,41.49017,0,1,1,1,0.006060073
0.101291,0,0.3958458,0,41.54165,0,1,1,1,0.006060834
0.1025279,0,0.3972086,0,42.22916,0,1,1,1,0.006060731
0.1037811,0,0.3985563,0,42.91666,0,1,1,1,0.006060498
0.1054233,0,0.4003042,0,43.21482,0,1,1,1,0.006062235
0.1070088,0,0.4019732,0,43.53162,0,1,1,1,0.006059325
0.1086039,0,0.4036337,0,43.8485,0,1,1,1,0.006060749
0.1105479,0,0.4056087,0,44.54589,0,1,1,1,0.006061366
0.1125153,0,0.4075596,0,45.24316,0,1,1,1,0.006060298
0.1139079,0,0.4089334,0,45.38939,0,1,1,1,0.006060681
0.1149765,0,0.4099679,0,45.92694,0,1,1,1,0.006060632
0.1160548,0,0.4109924,0,46.46452,0,1,1,1,0.006060876
0.1177066,0,0.4125556,0,46.5784,0,1,1,1,0.006061145
0.1193612,0,0.4141153,0,46.69225,0,1,1,1,0.006060131
0.1214309,0,0.4160495,0,46.93713,0,1,1,1,0.006060921
0.1235011,0,0.417948,0,47.47805,0,1,1,1,0.006060949
0.125589,0,0.4198267,0,48.01892,0,1,1,1,0.006060398
0.1272569,0,0.421323,0,48.10571,0,1,1,1,0.00606042
0.1294148,0,0.4232107,0,48.81929,0,1,1,1,0.006060926
0.1315959,0,0.4250714,0,49.53285,0,1,1,1,0.006060791
0.1334107,0,0.4266084,0,49.7388,0,1,1,1,0.006061298
0.1352306,0,0.4281385,0,49.9447,0,1,1,1,0.006059809
0.1370921,0,0.4297054,0,49.91074,0,1,1,1,0.006061028
0.1389524,0,0.4312732,0,49.87678,0,1,1,1,0.006060524
0.140543,0,0.4326096,0,49.96399,0,1,1,1,0.006060916
0.1419341,0,0.433779,0,49.94806,0,1,1,1,0.00606134
0.1433246,0,0.4349485,0,49.93214,0,1,1,1,0.006059933
0.1447652,0,0.4361526,0,50.11209,0,1,1,1,0.006060729
0.146536,0,0.4376242,0,50.2719,0,1,1,1,0.006061088
0.1483108,0,0.4390908,0,50.4317,0,1,1,1,0.006060476
0.1501043,0,0.4405737,0,50.41568,0,1,1,1,0.006060975
0.1518972,0,0.442057,0,50.39967,0,1,1,1,0.006060485
0.1534603,0,0.4433462,0,50.4832,0,1,1,1,0.006060794
0.1550072,0,0.4446199,0,50.53283,0,1,1,1,0.006060668
0.1565552,0,0.4458922,0,50.58245,0,1,1,1,0.00606097
0.1580497,0,0.4471054,0,50.93181,0,1,1,1,0.006060565
0.1595517,0,0.4483095,0,51.28118,0,1,1,1,0.006060779
0.1613794,0,0.4497708,0,51.3582,0,1,1,1,0.006060476
0.1630135,0,0.4510714,0,51.48185,0,1,1,1,0.006061127
0.1646501,0,0.4523684,0,51.60548,0,1,1,1,0.006060464
0.1661559,0,0.4535573,0,51.70792,0,1,1,1,0.006061011
0.1676638,0,0.4547434,0,51.81036,0,1,1,1,0.006061015
0.1694219,0,0.4561177,0,51.98346,0,1,1,1,0.006060436
0.1705189,0,0.4569575,0,52.56861,0,1,1,1,0.006060631
0.1716246,0,0.457786,0,53.15381,0,1,1,1,0.006061027
0.1735099,0,0.4591856,0,53.41103,0,1,1,1,0.006060362
0.1754015,0,0.4605767,0,53.66825,0,1,1,1,0.00606049
0.1776891,0,0.4622372,0,54.02595,0,1,1,1,0.00606105
0.1797995,0,0.4637447,0,54.45951,0,1,1,1,0.006060617
0.1819212,0,0.4652363,0,54.89309,0,1,1,1,0.006060765
0.1837889,0,0.4665422,0,55.03856,0,1,1,1,0.006060691
0.1856599,0,0.4678434,0,55.18402,0,1,1,1,0.0060604
0.1879108,0,0.4693733,0,55.79652,0,1,1,1,0.006061225
0.1898603,0,0.4706863,0,56.03884,0,1,1,1,0.006060414
0.1918154,0,0.4719911,0,56.28117,0,1,1,1,0.006060523
0.1937881,0,0.473307,0,56.29493,0,1,1,1,0.006061163
0.1957609,0,0.4746223,0,56.30868,0,1,1,1,0.00606038
0.1975045,0,0.4757812,0,56.38919,0,1,1,1,0.006061406
0.1993542,0,0.4770124,0,56.3508,0,1,1,1,0.006060224
0.2012032,0,0.478245,0,56.3124,0,1,1,1,0.006060483
0.2031796,0,0.4795716,0,56.13076,0,1,1,1,0.006061361
0.2050871,0,0.4808439,0,56.29494,0,1,1,1,0.006059922
0.2069987,0,0.4821111,0,56.45917,0,1,1,1,0.006061536
0.2087991,0,0.4833035,0,56.48348,0,1,1,1,0.006060482
0.2105999,0,0.4844951,0,56.50778,0,1,1,1,0.006060393
0.2126483,0,0.4858535,0,56.44899,0,1,1,1,0.006061126
0.214384,0,0.487006,0,56.41732,0,1,1,1,0.006060384
0.2161192,0,0.4881594,0,56.38565,0,1,1,1,0.00606053
0.2169982,0,0.488728,0,57.10681,0,1,1,1,0.006061117
0.2178842,0,0.4892853,0,57.8279,0,1,1,1,0.006060474
0.2197514,0,0.4904522,0,57.99663,0,1,1,1,0.006061204
0.2216204,0,0.4916165,0,58.07855,0,1,1,1,0.006060239
0.2234913,0,0.4927783,0,58.16048,0,1,1,1,0.006060629
0.2255704,0,0.4940709,0,58.13061,0,1,1,1,0.00606129
0.2276483,0,0.4953642,0,58.10075,0,1,1,1,0.006060031
0.229348,0,0.4964203,0,58.14672,0,1,1,1,0.006060886
0.2302824,0,0.4969824,0,58.96854,0,1,1,1,0.0060607
0.2312246,0,0.497531,0,59.79037,0,1,1,1,0.006060761
0.2339478,0,0.4990731,0,60.47798,0,1,1,1,0.006061272
0.2366887,0,0.5005821,0,61.16545,0,1,1,1,0.006060081
0.2387212,0,0.5016877,0,61.45448,0,1,1,1,0.006061096
0.241635,0,0.5032376,0,61.99109,0,1,1,1,0.006060928
0.244563,0,0.50476,0,62.52766,0,1,1,1,0.006060429
0.2462045,0,0.5056082,0,62.67338,0,1,1,1,0.006061105
0.2478478,0,0.5064521,0,62.81907,0,1,1,1,0.006060103
0.2506457,0,0.5078553,0,63.36533,0,1,1,1,0.006061341
0.2530798,0,0.5090615,0,63.63942,0,1,1,1,0.006060343
0.2555197,0,0.5102561,0,63.91351,0,1,1,1,0.006060525
0.2577273,0,0.5113268,0,64.12779,0,1,1,1,0.006060947
0.2599388,0,0.5123891,0,64.34206,0,1,1,1,0.006060536
0.2627471,0,0.5137209,0,64.6294,0,1,1,1,0.006061117
0.2639976,0,0.5142916,0,65.46893,0,1,1,1,0.006060997
0.2652562,0,0.5148438,0,66.30834,0,1,1,1,0.006060234
0.2677742,0,0.5159407,0,66.46244,0,1,1,1,0.006060811
0.2696987,0,0.5167738,0,66.59121,0,1,1,1,0.006060749
0.2716251,0,0.5176026,0,66.71999,0,1,1,1,0.006060614
0.2735067,0,0.518409,0,66.80235,0,1,1,1,0.006061413
0.2753889,0,0.5192124,0,66.8847,0,1,1,1,0.006059712
0.277397,0,0.5200725,0,66.81423,0,1,1,1,0.006061039
0.279424,0,0.5209345,0,66.96221,0,1,1,1,0.006060849
0.281453,0,0.5217912,0,67.11018,0,1,1,1,0.006060455
0.2839134,0,0.5228123,0,67.46001,0,1,1,1,0.006061015
0.2863798,0,0.5238183,0,67.80981,0,1,1,1,0.006060424
0.289036,0,0.5248674,0,68.44823,0,1,1,1,0.006060937
0.2909376,0,0.525613,0,68.58791,0,1,1,1,0.006060458
0.292841,0,0.5263541,0,68.72759,0,1,1,1,0.006060664
0.294301,0,0.5269192,0,68.84015,0,1,1,1,0.00606119
0.2957619,0,0.5274814,0,68.9527,0,1,1,1,0.006060641
0.2975878,0,0.5281768,0,69.14805,0,1,1,1,0.006060484
0.2995705,0,0.5289239,0,69.35381,0,1,1,1,0.006060756
0.3015559,0,0.5296638,0,69.5596,0,1,1,1,0.006060906
0.3035107,0,0.5303847,0,69.75797,0,1,1,1,0.006060407
0.3054681,0,0.5310988,0,69.95634,0,1,1,1,0.006060524
0.307206,0,0.531728,0,70.09818,0,1,1,1,0.006061249
0.308895,0,0.5323374,0,70.16066,0,1,1,1,0.006060423
0.3105849,0,0.532945,0,70.22314,0,1,1,1,0.006061242
0.3124458,0,0.5336054,0,70.46037,0,1,1,1,0.006060111
0.3143095,0,0.5342581,0,70.6976,0,1,1,1,0.006060634
0.3162796,0,0.5349404,0,70.90055,0,1,1,1,0.006061033
0.3182033,0,0.5356005,0,71.06047,0,1,1,1,0.006060394
0.3201292,0,0.5362554,0,71.22042,0,1,1,1,0.006061505
0.3222674,0,0.5369871,0,71.1078,0,1,1,1,0.006060132
0.3244043,0,0.5377231,0,70.99518,0,1,1,1,0.006060445
0.3262212,0,0.5383498,0,70.97032,0,1,1,1,0.00606133
0.3287167,0,0.5392002,0,71.1816,0,1,1,1,0.006060251
0.3312155,0,0.5400415,0,71.39291,0,1,1,1,0.00606068
0.3335959,0,0.5408286,0,71.70137,0,1,1,1,0.00606095
0.3358208,0,0.541555,0,71.92078,0,1,1,1,0.006060639
0.3380486,0,0.5422728,0,72.14019,0,1,1,1,0.006061154
0.3409453,0,0.5431872,0,72.48043,0,1,1,1,0.006060708
0.343847,0,0.5440843,0,72.82064,0,1,1,1,0.006060122
0.3455679,0,0.544603,0,73.22678,0,1,1,1,0.006061371
0.3482769,0,0.5453993,0,73.61933,0,1,1,1,0.006060157
0.3509916,0,0.5461771,0,74.01194,0,1,1,1,0.006060924
0.3531769,0,0.5467969,0,74.16667,0,1,1,1,0.006060608
0.3553638,0,0.5474107,0,74.3214,0,1,1,1,0.006060556
0.3575131,0,0.548006,0,74.51974,0,1,1,1,0.00606176
0.3596637,0,0.5485936,0,74.71801,0,1,1,1,0.006059714
0.3622445,0,0.5492899,0,74.90215,0,1,1,1,0.006060748
0.3634564,0,0.5495984,0,75.71738,0,1,1,1,0.006061265
0.3646724,0,0.5498896,0,76.5325,0,1,1,1,0.00606037
0.3675328,0,0.5505587,0,76.8322,0,1,1,1,0.006060597
0.3698559,0,0.5510916,0,77.08168,0,1,1,1,0.006060619
0.3721814,0,0.5516143,0,77.33116,0,1,1,1,0.006060845
0.3744652,0,0.5521186,0,77.54871,0,1,1,1,0.00606093
0.3767506,0,0.5526142,0,77.76625,0,1,1,1,0.006060416
0.378933,0,0.5530919,0,77.65198,0,1,1,1,0.006060817
0.3806829,0,0.553466,0,77.93087,0,1,1,1,0.006060687
0.3824345,0,0.5538316,0,78.20975,0,1,1,1,0.006060647
0.3847916,0,0.5543201,0,78.29225,0,1,1,1,0.006060652
0.3871495,0,0.5548052,0,78.37474,0,1,1,1,0.0060609
0.3897003,0,0.5553386,0,78.1899,0,1,1,1,0.006060854
0.3918366,0,0.5557795,0,78.3383,0,1,1,1,0.00606098
0.3939738,0,0.5562148,0,78.48668,0,1,1,1,0.006060267
0.3957556,0,0.5565792,0,78.44324,0,1,1,1,0.006060782
0.3975371,0,0.5569448,0,78.39981,0,1,1,1,0.00606038
0.3999942,0,0.5574586,0,78.19058,0,1,1,1,0.006061054
0.4020723,0,0.5578873,0,78.34439,0,1,1,1,0.006060644
0.4041514,0,0.5583103,0,78.49819,0,1,1,1,0.006060526
0.4062522,0,0.5587316,0,78.66019,0,1,1,1,0.006061112
0.4087958,0,0.5592405,0,78.68694,0,1,1,1,0.006060821
0.4113396,0,0.5597482,0,78.7137,0,1,1,1,0.006060518
0.4129477,0,0.5600525,0,79.284,0,1,1,1,0.006060643
0.4145586,0,0.5603408,0,79.85429,0,1,1,1,0.006060466
0.4176646,0,0.5608683,0,80.36063,0,1,1,1,0.006060914
0.4198267,0,0.5612283,0,80.5467,0,1,1,1,0.00606046
0.4219903,0,0.5615813,0,80.73278,0,1,1,1,0.006061075
0.4240443,0,0.5619109,0,80.88338,0,1,1,1,0.006060657
0.4260992,0,0.5622352,0,81.03398,0,1,1,1,0.006061001
0.4281656,0,0.5625644,0,80.94823,0,1,1,1,0.006060375
0.4302022,0,0.5628803,0,81.18209,0,1,1,1,0.006060613
0.4322401,0,0.5631879,0,81.41595,0,1,1,1,0.00606086
0.4347772,0,0.5635642,0,81.56291,0,1,1,1,0.006060814
0.4373155,0,0.5639341,0,81.70988,0,1,1,1,0.006061174
0.4400494,0,0.5643317,0,81.72522,0,1,1,1,0.006060114
0.4420964,0,0.5646278,0,81.76874,0,1,1,1,0.006060624
0.4441439,0,0.5649225,0,81.81226,0,1,1,1,0.006061279
0.4461533,0,0.5652038,0,82.02974,0,1,1,1,0.006060334
0.4481639,0,0.5654775,0,82.24723,0,1,1,1,0.00606072
0.4504031,0,0.565771,0,82.53154,0,1,1,1,0.00606087
0.4526405,0,0.5660546,0,82.77533,0,1,1,1,0.006060556
