OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.001040681,0,0.01811538,0,2.276971,0,1,1,1,0.006061104
-0.0009852946,0,0.01905949,0,3.357426,0,1,1,1,0.006060129
-0.0009121094,0,0.02000245,0,4.437952,0,1,1,1,0.00606053
-0.0005356829,0,0.02314129,0,6.838558,0,1,1,1,0.006061384
-0.0004134305,0,0.02401435,0,7.971103,0,1,1,1,0.006059856
-0.0002739068,0,0.02488505,0,9.103929,0,1,1,1,0.006061356
0.0003521811,0,0.02790779,0,11.70196,0,1,1,1,0.006061236
0.001479886,0,0.032141,0,14.91686,0,1,1,1,0.006060127
0.002843481,0,0.03630498,0,18.13229,0,1,1,1,0.006061117
0.003132052,0,0.03711934,0,19.5119,0,1,1,1,0.00606042
0.003440148,0,0.03792652,0,20.89152,0,1,1,1,0.006060479
0.004293599,0,0.03995022,0,22.86659,0,1,1,1,0.006061316
0.006405561,0,0.04423685,0,26.22878,0,1,1,1,0.006060144
0.008765646,0,0.0483928,0,29.59144,0,1,1,1,0.006060975
0.01029776,0,0.05079276,0,32.55383,0,1,1,1,0.006060783
0.01195179,0,0.05311025,0,35.51612,0,1,1,1,0.006060579
0.01249285,0,0.05383609,0,36.70177,0,1,1,1,0.00606089
0.01458375,0,0.056392,0,39.28535,0,1,1,1,0.006060647
0.01678764,0,0.05885096,0,41.86884,0,1,1,1,0.006060415
0.01813087,0,0.06022985,0,44.24961,0,1,1,1,0.006061094
0.01952999,0,0.06155154,0,46.63,0,1,1,1,0.006060145
0.02053417,0,0.06244834,0,48.23307,0,1,1,1,0.006060885
0.02352167,0,0.06485777,0,51.11377,0,1,1,1,0.006061076
0.02662607,0,0.06711373,0,53.99409,0,1,1,1,0.006060292
0.02902143,0,0.06865804,0,57.18982,0,1,1,1,0.006061369
0.03149865,0,0.07006615,0,60.38493,0,1,1,1,0.006060171
0.03232959,0,0.07051923,0,61.39824,0,1,1,1,0.006060805
0.03291205,0,0.07082753,0,62.10751,0,1,1,1,0.006060838
0.03349823,0,0.07112857,0,62.81672,0,1,1,1,0.006060296
0.03401403,0,0.07137177,0,64.75584,0,1,1,1,0.006060765
0.03453783,0,0.0715974,0,66.6952,0,1,1,1,0.006061542
0.03511179,0,0.07183306,0,67.67782,0,1,1,1,0.006060204
0.03664481,0,0.07241441,0,69.23262,0,1,1,1,0.006060046
0.03819333,0,0.07295403,0,70.7877,0,1,1,1,0.006061159
0.04092678,0,0.07378314,0,73.12638,0,1,1,1,0.006060782
0.04369194,0,0.07450005,0,75.46519,0,1,1,1,0.00606114
0.04369194,0,0.07450005,0,76.42265,0,1,1,1,0.006060557
0.0441916,0,0.07460951,0,77.64267,0,1,1,1,0.0060611
0.04469343,0,0.07470831,0,78.86259,0,1,1,1,0.006060596
0.0471666,0,0.07509846,0,81.03506,0,1,1,1,0.006060478
0.04965295,0,0.0753946,0,83.20767,0,1,1,1,0.006060886
0.04975854,0,0.07540548,0,84.11736,0,1,1,1,0.006060387
0.05012829,0,0.07543974,0,84.70715,0,1,1,1,0.006060702
0.05049841,0,0.07547019,0,85.29699,0,1,1,1,0.006061347
0.05153041,0,0.07552952,0,86.70921,0,1,1,1,0.006059852
0.05256368,0,0.07556341,0,88.1216,0,1,1,1,0.006060614
0.05256368,0,0.07556341,0,88.33921,0,1,1,1,0.006060936
0.05256368,0,0.07556341,0,88.66446,0,1,1,1,0.006060278
0.05256368,0,0.07556341,0,88.98978,0,1,1,1,0.006061661
0.05256368,0,0.07556341,0,89.17728,0,1,1,1,0.006060224
0.05256368,0,0.07556341,0,89.36479,0,1,1,1,0.006060715
0.05256368,0,0.07556341,0,89.62928,0,1,1,1,0.00606102
0.05256368,0,0.07556341,0,89.88885,0,1,1,1,0.006060487
0.05256368,0,0.07556341,0,90.14847,0,1,1,1,0.006061324
0.05263817,0,0.07556328,0,90.09719,0,1,1,1,0.006060372
0.05375589,0,0.07556387,0,89.96969,0,1,1,1,0.006060086
0.05487387,0,0.07556695,0,89.84217,0,1,1,1,0.006061526
0.05632552,0,0.07558569,0,89.26025,0,1,1,1,0.006060441
0.05777694,0,0.07561918,0,88.67832,0,1,1,1,0.006060612
0.05991433,0,0.07570229,0,87.77345,0,1,1,1,0.006060882
0.06259316,0,0.07585867,0,86.65905,0,1,1,1,0.006060224
0.06526906,0,0.07606718,0,85.54439,0,1,1,1,0.006061628
0.06960564,0,0.0765652,0,83.44879,0,1,1,1,0.006059962
0.07392171,0,0.07722157,0,81.35291,0,1,1,1,0.006060813
0.07836869,0,0.07814157,0,78.31142,0,1,1,1,0.006061431
0.08292132,0,0.07927505,0,76.01917,0,1,1,1,0.006059931
0.08742557,0,0.08058991,0,73.72663,0,1,1,1,0.006060744
0.09117378,0,0.08188033,0,71.00265,0,1,1,1,0.006061378
0.09485549,0,0.083347,0,68.27935,0,1,1,1,0.006059821
0.09856007,0,0.0849698,0,66.34411,0,1,1,1,0.006061684
0.103075,0,0.08719045,0,63.80991,0,1,1,1,0.006059904
0.107488,0,0.08960898,0,61.27531,0,1,1,1,0.006060882
0.1098753,0,0.09099177,0,59.91928,0,1,1,1,0.00606119
0.1122289,0,0.09243045,0,58.56345,0,1,1,1,0.006060355
0.1160913,0,0.09501878,0,56.17275,0,1,1,1,0.006061232
0.1195761,0,0.09764415,0,53.00617,0,1,1,1,0.006060445
0.1229104,0,0.100458,0,49.83964,0,1,1,1,0.006060339
0.1264474,0,0.1037043,0,47.45311,0,1,1,1,0.006061168
0.1298454,0,0.1070944,0,45.06704,0,1,1,1,0.006060001
0.1329914,0,0.1105004,0,42.72704,0,1,1,1,0.006060979
0.1353548,0,0.1131948,0,41.25702,0,1,1,1,0.006061162
0.137648,0,0.1159484,0,39.78725,0,1,1,1,0.006060147
0.1408251,0,0.1201311,0,37.21933,0,1,1,1,0.006060555
0.1438119,0,0.1244525,0,34.65107,0,1,1,1,0.006061369
0.1452634,0,0.1266606,0,33.31912,0,1,1,1,0.00606078
0.1476679,0,0.130683,0,30.86946,0,1,1,1,0.00606093
0.149898,0,0.134804,0,28.42011,0,1,1,1,0.006060186
0.151686,0,0.1385679,0,25.41049,0,1,1,1,0.00606111
0.1531604,0,0.1419764,0,23.39114,0,1,1,1,0.006060534
0.1545139,0,0.1454351,0,21.37159,0,1,1,1,0.006061144
0.1551414,0,0.1471062,0,20.5832,0,1,1,1,0.006061284
0.1557459,0,0.1487855,0,19.79498,0,1,1,1,0.006059992
0.156283,0,0.1503285,0,19.1948,0,1,1,1,0.006061633
0.1568524,0,0.15205,0,18.30132,0,1,1,1,0.006059994
0.1573949,0,0.1537804,0,17.40766,0,1,1,1,0.006061132
0.1579246,0,0.1555531,0,16.63577,0,1,1,1,0.006061233
0.1584302,0,0.1573323,0,15.86405,0,1,1,1,0.00605993
0.158703,0,0.158309,0,15.60728,0,1,1,1,0.006060822
0.1590728,0,0.1596747,0,15.14921,0,1,1,1,0.006060881
0.1594316,0,0.1610433,0,14.69113,0,1,1,1,0.006060887
0.1595944,0,0.1616611,0,14.75697,0,1,1,1,0.006060713
0.1597578,0,0.1622788,0,14.82281,0,1,1,1,0.00606054
0.1601893,0,0.1638694,0,15.17766,0,1,1,1,0.006060677
0.1605173,0,0.1650243,0,15.85628,0,1,1,1,0.006060968
0.160859,0,0.1661751,0,16.53488,0,1,1,1,0.006060879
0.1616726,0,0.1688173,0,17.11427,0,1,1,1,0.006060068
0.162513,0,0.1714517,0,17.69378,0,1,1,1,0.006061293
0.1629916,0,0.1728912,0,18.39064,0,1,1,1,0.006060409
0.1646523,0,0.1773342,0,20.49546,0,1,1,1,0.006061125
0.1664749,0,0.1817125,0,22.59996,0,1,1,1,0.006060194
0.1682689,0,0.1854439,0,25.67738,0,1,1,1,0.006060888
0.1702608,0,0.189074,0,28.75508,0,1,1,1,0.006061415
0.1731783,0,0.193812,0,31.62365,0,1,1,1,0.006059662
0.1764743,0,0.1985539,0,34.80197,0,1,1,1,0.006060704
0.1800283,0,0.203106,0,37.98051,0,1,1,1,0.006061146
0.1811727,0,0.2045349,0,38.69247,0,1,1,1,0.006060422
0.1823349,0,0.2059496,0,39.40451,0,1,1,1,0.006061137
0.186057,0,0.2100318,0,42.35823,0,1,1,1,0.006060106
0.1891707,0,0.2130493,0,45.89876,0,1,1,1,0.006060927
0.192465,0,0.2158688,0,49.43944,0,1,1,1,0.006061182
0.1964204,0,0.2189235,0,52.32215,0,1,1,1,0.006060041
0.2006078,0,0.2218423,0,55.12147,0,1,1,1,0.006060657
0.2049332,0,0.2245535,0,57.92111,0,1,1,1,0.006061341
0.2060474,0,0.2252301,0,58.73126,0,1,1,1,0.006060309
0.2071712,0,0.2258909,0,59.54147,0,1,1,1,0.006060708
0.2112506,0,0.2280148,0,62.49633,0,1,1,1,0.006060558
0.213693,0,0.2291561,0,64.95529,0,1,1,1,0.006060703
0.2161823,0,0.2301916,0,67.41442,0,1,1,1,0.006061097
0.2172456,0,0.2306161,0,68.23595,0,1,1,1,0.006060535
0.2183149,0,0.2310253,0,69.05747,0,1,1,1,0.00606057
0.2236025,0,0.2326777,0,72.64645,0,1,1,1,0.006061327
0.2260394,0,0.2333192,0,75.25041,0,1,1,1,0.006060376
0.228503,0,0.2338494,0,77.85462,0,1,1,1,0.006060956
0.2302978,0,0.2341948,0,79.10697,0,1,1,1,0.007888535
0.2352055,0,0.2348484,0,82.41447,0,1,1,1,0.006061052
0.2401421,0,0.2352177,0,85.72153,0,1,1,1,0.006060266
0.241517,0,0.2352984,0,86.64082,0,1,1,1,0.006061652
0.2428927,0,0.235357,0,87.55988,0,1,1,1,0.00606022
0.2440542,0,0.2353984,0,87.96112,0,1,1,1,0.006060511
0.2448454,0,0.2354251,0,88.06386,0,1,1,1,0.006060341
0.2456369,0,0.2354504,0,88.16661,0,1,1,1,0.006061535
0.2474279,0,0.2354906,0,88.7141,0,1,1,1,0.006060156
0.2492194,0,0.2355137,0,89.26169,0,1,1,1,0.006061019
0.2499173,0,0.2355224,0,89.28747,0,1,1,1,0.006060191
0.2503456,0,0.2355262,0,89.48727,0,1,1,1,0.006060836
0.250774,0,0.2355286,0,89.68707,0,1,1,1,0.006061017
0.251557,0,0.2355268,0,90.12887,0,1,1,1,0.006060213
0.2523401,0,0.235519,0,90.57069,0,1,1,1,0.00606064
0.2526725,0,0.2355142,0,90.83526,0,1,1,1,0.006061299
0.2530982,0,0.235507,0,90.96547,0,1,1,1,0.006060527
0.2535238,0,0.2354989,0,91.0957,0,1,1,1,0.006061096
0.2535238,0,0.2354989,0,91.3909,0,1,1,1,0.006060082
0.2535238,0,0.2354989,0,91.68613,0,1,1,1,0.00606057
0.2538384,0,0.2354887,0,91.84136,0,1,1,1,0.006061643
0.2538384,0,0.2354887,0,91.98816,0,1,1,1,0.006059721
0.2538384,0,0.2354887,0,92.13499,0,1,1,1,0.006060681
0.2542305,0,0.2354733,0,92.2541,0,1,1,1,0.006061022
0.2546225,0,0.2354571,0,92.37323,0,1,1,1,0.00606086
0.2547302,0,0.2354527,0,92.34788,0,1,1,1,0.006061025
0.2554236,0,0.2354239,0,92.37548,0,1,1,1,0.006060326
0.256117,0,0.2353948,0,92.40308,0,1,1,1,0.006060845
0.2567885,0,0.2353656,0,92.49336,0,1,1,1,0.006061089
0.2574598,0,0.2353353,0,92.58363,0,1,1,1,0.006060169
0.2578982,0,0.2353135,0,92.84055,0,1,1,1,0.006061232
0.2582798,0,0.2352943,0,92.88141,0,1,1,1,0.006060097
0.2586614,0,0.2352748,0,92.92227,0,1,1,1,0.006061059
0.2594599,0,0.2352394,0,92.53838,0,1,1,1,0.00606114
0.2605273,0,0.2351964,0,92.30788,0,1,1,1,0.00606029
0.2615951,0,0.2351577,0,92.07732,0,1,1,1,0.006061528
0.2619079,0,0.2351469,0,91.9672,0,1,1,1,0.006060041
0.2622208,0,0.2351368,0,91.85706,0,1,1,1,0.006060981
0.2637632,0,0.2351027,0,91.26444,0,1,1,1,0.006060862
0.2641473,0,0.2350951,0,91.13211,0,1,1,1,0.00606026
0.2645316,0,0.2350884,0,90.99974,0,1,1,1,0.006061745
0.2662352,0,0.2350817,0,90.2253,0,1,1,1,0.006060174
0.2679388,0,0.2350981,0,89.45084,0,1,1,1,0.006060436
0.2694436,0,0.2351348,0,88.60146,0,1,1,1,0.006060422
0.2721891,0,0.2352666,0,87.25156,0,1,1,1,0.006061121
0.2749305,0,0.235463,0,85.90181,0,1,1,1,0.00606047
0.2757222,0,0.2355265,0,85.41881,0,1,1,1,0.006061248
0.2765132,0,0.2355966,0,84.93591,0,1,1,1,0.006060077
0.2789853,0,0.2358658,0,83.78339,0,1,1,1,0.006061121
0.2797195,0,0.2359522,0,83.29148,0,1,1,1,0.006061003
0.2804528,0,0.2360449,0,82.79962,0,1,1,1,0.006060308
0.2829241,0,0.236411,0,81.5724,0,1,1,1,0.006061474
0.2853864,0,0.2368299,0,80.3455,0,1,1,1,0.006059843
0.2878091,0,0.2373152,0,78.6728,0,1,1,1,0.006060832
0.2902166,0,0.237871,0,77.00009,0,1,1,1,0.006060875
0.2941847,0,0.2389321,0,75.02934,0,1,1,1,0.006060335
0.2978636,0,0.2401001,0,72.38602,0,1,1,1,0.006061446
0.3014844,0,0.2414363,0,69.74303,0,1,1,1,0.006060722
0.3048078,0,0.2427883,0,67.86274,0,1,1,1,0.006059933
0.3088207,0,0.2446293,0,65.35677,0,1,1,1,0.00606127
0.3127487,0,0.2466436,0,62.85113,0,1,1,1,0.006060447
0.3150678,0,0.2478961,0,61.62671,0,1,1,1,0.006060451
0.3190745,0,0.2502728,0,59.32469,0,1,1,1,0.006061297
0.322982,0,0.2528081,0,57.02298,0,1,1,1,0.006060462
0.3261211,0,0.2550476,0,54.49465,0,1,1,1,0.006061306
0.3291578,0,0.257423,0,51.96679,0,1,1,1,0.006060192
0.3309348,0,0.2588654,0,50.93411,0,1,1,1,0.006060418
0.3330225,0,0.2606724,0,49.12254,0,1,1,1,0.006061442
0.3350517,0,0.2625441,0,47.31134,0,1,1,1,0.006060218
0.3367499,0,0.2641616,0,46.3953,0,1,1,1,0.006060492
0.3384222,0,0.2658062,0,45.47912,0,1,1,1,0.006061459
0.3390499,0,0.2664283,0,45.25671,0,1,1,1,0.006060373
0.3404286,0,0.2678296,0,44.53281,0,1,1,1,0.006061204
0.3417892,0,0.269248,0,43.80902,0,1,1,1,0.006060254
0.3429345,0,0.2704631,0,43.30604,0,1,1,1,0.006060458
0.3440692,0,0.2716884,0,42.80301,0,1,1,1,0.006060918
0.3450421,0,0.272748,0,42.55481,0,1,1,1,0.006060413
0.3459583,0,0.2737532,0,42.34745,0,1,1,1,0.006060767
0.3468708,0,0.2747617,0,42.14008,0,1,1,1,0.00606107
0.3480429,0,0.2760933,0,41.35506,0,1,1,1,0.006060746
0.3491964,0,0.2774406,0,40.57017,0,1,1,1,0.006059776
0.3500315,0,0.2784202,0,40.4448,0,1,1,1,0.006060927
0.3503149,0,0.278753,0,40.41919,0,1,1,1,0.006060994
0.3505982,0,0.2790859,0,40.39358,0,1,1,1,0.006061164
0.351812,0,0.2805428,0,39.80002,0,1,1,1,0.006060221
0.3530108,0,0.2820124,0,39.20639,0,1,1,1,0.006060897
0.353849,0,0.2830452,0,39.0593,0,1,1,1,0.006061062
0.3548261,0,0.2842563,0,38.89676,0,1,1,1,0.006060467
0.3557999,0,0.2854703,0,38.7342,0,1,1,1,0.006061023
0.3566498,0,0.2865421,0,38.41046,0,1,1,1,0.006060392
0.3574936,0,0.2876189,0,38.0867,0,1,1,1,0.006060722
0.3581531,0,0.2884709,0,37.74078,0,1,1,1,0.006060808
0.3589922,0,0.2895664,0,37.44807,0,1,1,1,0.006060492
0.3598256,0,0.2906662,0,37.15535,0,1,1,1,0.006060708
0.3603305,0,0.2913387,0,36.89709,0,1,1,1,0.006060971
0.3608323,0,0.2920134,0,36.63885,0,1,1,1,0.006060305
0.3617353,0,0.2932331,0,36.51397,0,1,1,1,0.006060675
0.362441,0,0.2941897,0,36.4183,0,1,1,1,0.006060809
0.3631452,0,0.2951475,0,36.32262,0,1,1,1,0.006060873
0.3637243,0,0.2959367,0,36.27162,0,1,1,1,0.006061325
0.3643025,0,0.2967262,0,36.22063,0,1,1,1,0.006059979
0.3649606,0,0.2976316,0,36.00956,0,1,1,1,0.006060741
0.3652761,0,0.2980673,0,35.91196,0,1,1,1,0.006061207
0.3655909,0,0.2985035,0,35.81438,0,1,1,1,0.006060104
0.3665195,0,0.2997966,0,35.68545,0,1,1,1,0.006061225
0.367462,0,0.3011055,0,35.75451,0,1,1,1,0.0060605
0.3684061,0,0.3024134,0,35.82356,0,1,1,1,0.006060647
0.3691937,0,0.3035041,0,35.8336,0,1,1,1,0.006061219
0.3699814,0,0.3045945,0,35.84363,0,1,1,1,0.006059987
0.3710093,0,0.3060211,0,35.77457,0,1,1,1,0.006061375
0.3720354,0,0.3074487,0,35.70554,0,1,1,1,0.006060234
0.3725821,0,0.3082104,0,35.6673,0,1,1,1,0.006060849
0.3739518,0,0.3100924,0,36.04749,0,1,1,1,0.006087835
0.3753276,0,0.3119568,0,36.42596,0,1,1,1,0.006060233
0.3765767,0,0.3136257,0,36.81131,0,1,1,1,0.006060694
0.3774804,0,0.3148337,0,36.80224,0,1,1,1,0.00606104
0.3783838,0,0.3160416,0,36.79317,0,1,1,1,0.006060195
0.3792863,0,0.3172551,0,36.63899,0,1,1,1,0.006061037
0.3801855,0,0.318471,0,36.48482,0,1,1,1,0.006060931
0.380543,0,0.3189529,0,36.55995,0,1,1,1,0.006060488
0.3816592,0,0.3204534,0,36.64557,0,1,1,1,0.006061464
0.3827774,0,0.3219519,0,36.73118,0,1,1,1,0.006060027
0.3840213,0,0.3235913,0,37.19037,0,1,1,1,0.006060688
0.3852784,0,0.3252208,0,37.64959,0,1,1,1,0.006060947
0.386081,0,0.3262648,0,37.55179,0,1,1,1,0.006060786
0.3875896,0,0.328187,0,38.12642,0,1,1,1,0.006059985
0.3891178,0,0.3300944,0,38.70122,0,1,1,1,0.006061766
0.3898458,0,0.3309842,0,39.28712,0,1,1,1,0.006060126
0.3905828,0,0.3318666,0,39.87312,0,1,1,1,0.00606099
0.3918722,0,0.3333997,0,40.0627,0,1,1,1,0.006060621
0.3929225,0,0.3346458,0,40.1283,0,1,1,1,0.006060321
0.3939745,0,0.3358909,0,40.19392,0,1,1,1,0.006061533
0.3952178,0,0.3373546,0,40.34567,0,1,1,1,0.006060115
0.3964653,0,0.3388154,0,40.49747,0,1,1,1,0.006061557
0.3979415,0,0.3405107,0,41.04729,0,1,1,1,0.00606029
0.3989012,0,0.3416103,0,41.11517,0,1,1,1,0.006060069
0.3998625,0,0.342709,0,41.18306,0,1,1,1,0.006061302
0.4014021,0,0.344442,0,41.61889,0,1,1,1,0.006060442
0.4029549,0,0.3461632,0,42.05472,0,1,1,1,0.006060499
0.4033404,0,0.3465846,0,42.45562,0,1,1,1,0.006061173
0.4049385,0,0.3483037,0,42.91134,0,1,1,1,0.006060257
0.4065503,0,0.3500101,0,43.36708,0,1,1,1,0.006060611
0.4074617,0,0.3509697,0,43.52486,0,1,1,1,0.006061436
0.4083756,0,0.3519266,0,43.68261,0,1,1,1,0.006060317
0.4093826,0,0.3529834,0,43.61628,0,1,1,1,0.006060753
0.4105901,0,0.3542341,0,43.99453,0,1,1,1,0.006060793
0.4118058,0,0.3554767,0,44.37276,0,1,1,1,0.006060491
0.4126882,0,0.3563731,0,44.55011,0,1,1,1,0.00606137
0.4134417,0,0.3571413,0,44.44331,0,1,1,1,0.006060123
0.4141938,0,0.3579111,0,44.3365,0,1,1,1,0.006060641
0.4150069,0,0.3587393,0,44.46882,0,1,1,1,0.006061191
0.4158217,0,0.3595656,0,44.60112,0,1,1,1,0.006060302
0.4172239,0,0.3609685,0,44.98398,0,1,1,1,0.006061179
0.4177322,0,0.3614797,0,44.84396,0,1,1,1,0.006060271
0.4182394,0,0.3619921,0,44.70394,0,1,1,1,0.006060538
0.4197114,0,0.3634601,0,45.07784,0,1,1,1,0.006061271
0.4211928,0,0.3649184,0,45.4517,0,1,1,1,0.006060496
0.4227261,0,0.3664073,0,45.83874,0,1,1,1,0.006060204
0.4236607,0,0.3673188,0,45.71944,0,1,1,1,0.006060908
0.4245935,0,0.3682322,0,45.60015,0,1,1,1,0.006060931
0.4255955,0,0.3692261,0,45.23407,0,1,1,1,0.006061508
0.4265909,0,0.3702261,0,44.86808,0,1,1,1,0.00605994
0.4270577,0,0.370694,0,44.92964,0,1,1,1,0.006060829
0.428053,0,0.3716958,0,44.81457,0,1,1,1,0.006060791
0.4290464,0,0.3726996,0,44.69951,0,1,1,1,0.006060748
0.4299043,0,0.3735735,0,44.47415,0,1,1,1,0.006060862
0.4307588,0,0.3744507,0,44.24881,0,1,1,1,0.006060464
0.4320838,0,0.3758009,0,44.46007,0,1,1,1,0.00606087
0.4328728,0,0.3766092,0,44.30759,0,1,1,1,0.006061327
0.4336595,0,0.3774195,0,44.15515,0,1,1,1,0.006059862
0.4347585,0,0.3785428,0,44.37226,0,1,1,1,0.006061374
0.4361189,0,0.3799236,0,44.57459,0,1,1,1,0.006060169
0.4374843,0,0.3812997,0,44.77695,0,1,1,1,0.006060721
