ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.6651,91.39342;1,287.77606,107.36188;2,113.02146,91.22991;3,58.75094,106.84693;4,163.41342,46.97378;5,158.49287,146.56746;1742258589.8028777;1742258589.8172088;0.014332294464111328#0.00612#1742258589.81727#1742258589.82043
0,207.69843,89.73618;1,281.41846,107.36386;2,112.614494,88.698814;3,55.019665,93.407814;4,163.9996,47.6269;5,157.84618,147.30986;1742258589.8128679;1742258589.8232334;0.010366439819335938#0.00603#1742258589.8233#1742258589.82649
0,208.34967,90.148125;1,285.25058,107.160805;2,112.92084,89.92319;3,56.94717,102.86242;4,163.90944,47.50637;5,157.9596,147.5447;1742258589.8228679;1742258589.8294742;0.006608009338378906#0.00624#1742258589.82954#1742258589.83254
0,208.34967,90.148125;1,285.25058,107.160805;2,112.92084,89.92319;3,56.94717,102.86242;4,163.90944,47.50637;5,157.9596,147.5447;1742258589.8228679;1742258589.8354282;0.012561559677124023#0.00595#1742258589.83549#1742258589.83861
0,207.41814,90.502655;1,280.58932,112.754745;2,113.543434,89.87478;3,61.571526,103.81387;4,164.18358,47.069096;5,157.8514,146.87799;1742258589.8329093;1742258589.8418643;0.008955955505371094#0.00644#1742258589.84192#1742258589.84469
0,207.41814,90.502655;1,280.58932,112.754745;2,113.543434,89.87478;3,61.571526,103.81387;4,164.18358,47.069096;5,157.8514,146.87799;1742258589.8329093;1742258589.8480277;0.015119314193725586#0.00616#1742258589.84809#1742258589.85074
0,207.36748,88.11464;1,285.27216,102.62394;2,112.75334,90.091934;3,53.613117,102.94517;4,163.371,47.2912;5,158.13837,147.51897;1742258589.842897;1742258589.8538291;0.010933637619018555#0.00581#1742258589.85389#1742258589.85679
0,207.52719,90.62395;1,286.4251,106.23446;2,112.976364,91.63611;3,56.53718,105.1719;4,163.47401,47.601566;5,157.7583,146.85793;1742258589.8528898;1742258589.8601928;0.007303953170776367#0.00636#1742258589.86025#1742258589.86285
0,207.52719,90.62395;1,286.4251,106.23446;2,112.976364,91.63611;3,56.53718,105.1719;4,163.47401,47.601566;5,157.7583,146.85793;1742258589.8528898;1742258589.8658032;0.012914419174194336#0.00561#1742258589.86586#1742258589.86891
0,207.76772,89.94412;1,283.8466,105.21747;2,112.70106,88.66205;3,56.688457,98.673195;4,163.9037,47.679348;5,158.19583,147.43938;1742258589.8629117;1742258589.8716156;0.00870513916015625#0.00581#1742258589.87167#1742258589.87497
0,207.76772,89.94412;1,283.8466,105.21747;2,112.70106,88.66205;3,56.688457,98.673195;4,163.9037,47.679348;5,158.19583,147.43938;1742258589.8629117;1742258589.878197;0.01528620719909668#0.00658#1742258589.87825#1742258589.88103
0,207.87233,89.24939;1,285.7299,104.496765;2,112.438896,89.58182;3,56.80746,103.48841;4,163.773,47.253754;5,157.84612,147.5419;1742258589.872919;1742258589.883973;0.011054515838623047#0.00578#1742258589.88403#1742258589.88709
0,207.70999,90.984924;1,286.36774,116.39669;2,113.068146,91.075;3,61.047417,106.27329;4,164.28725,47.048393;5,157.98914,146.73601;1742258589.882922;1742258589.8900306;0.007109642028808594#0.00605#1742258589.89008#1742258589.8932
0,207.70999,90.984924;1,286.36774,116.39669;2,113.068146,91.075;3,61.047417,106.27329;4,164.28725,47.048393;5,157.98914,146.73601;1742258589.882922;1742258589.8961172;0.013196706771850586#0.00609#1742258589.89617#1742258589.89922
0,207.33788,87.94231;1,285.0104,100.8904;2,112.79081,89.94198;3,55.41279,103.097626;4,163.21507,47.21598;5,158.37753,147.55191;1742258589.8929288;1742258589.9019911;0.009063720703125#0.00588#1742258589.90205#1742258589.90527
0,207.33788,87.94231;1,285.0104,100.8904;2,112.79081,89.94198;3,55.41279,103.097626;4,163.21507,47.21598;5,158.37753,147.55191;1742258589.8929288;1742258589.908595;0.015667438507080078#0.0066#1742258589.90865#1742258589.91133
0,207.38614,88.57193;1,286.9755,104.576645;2,113.00867,90.74887;3,56.204895,105.48132;4,163.44241,47.22536;5,158.48721,146.82259;1742258589.9029355;1742258589.9141004;0.011165857315063477#0.00551#1742258589.91416#1742258589.91739
0,207.52173,89.635086;1,283.825,112.84089;2,112.82012,88.34078;3,57.411644,98.32359;4,163.8173,47.611435;5,157.83455,147.21402;1742258589.9129484;1742258589.9201927;0.007245540618896484#0.00609#1742258589.92026#1742258589.92351
0,207.52173,89.635086;1,283.825,112.84089;2,112.82012,88.34078;3,57.411644,98.32359;4,163.8173,47.611435;5,157.83455,147.21402;1742258589.9129484;1742258589.9266171;0.013669967651367188#0.00643#1742258589.92669#1742258589.92953
0,208.04732,89.45291;1,285.0692,105.2806;2,112.74573,90.09638;3,57.758385,103.45854;4,163.77443,47.275574;5,157.97203,147.75629;1742258589.9229515;1742258589.932417;0.009466886520385742#0.00579#1742258589.93247#1742258589.93557
0,208.04732,89.45291;1,285.0692,105.2806;2,112.74573,90.09638;3,57.758385,103.45854;4,163.77443,47.275574;5,157.97203,147.75629;1742258589.9229515;1742258589.93835;0.015399694442749023#0.00594#1742258589.93842#1742258589.94164
0,207.607,92.00983;1,286.912,113.764;2,113.22292,90.39867;3,67.00753,104.14724;4,164.07433,47.072544;5,157.7861,146.87354;1742258589.9329772;1742258589.9446888;0.011712789535522461#0.00634#1742258589.94476#1742258589.9477
0,207.84386,89.71429;1,283.71405,105.29814;2,112.798996,88.4474;3,55.78436,95.27626;4,163.71289,46.96825;5,158.09969,147.39865;1742258589.942969;1742258589.9504213;0.007453203201293945#0.00573#1742258589.95049#1742258589.95382
0,207.84386,89.71429;1,283.71405,105.29814;2,112.798996,88.4474;3,55.78436,95.27626;4,163.71289,46.96825;5,158.09969,147.39865;1742258589.942969;1742258589.9565957;0.013627767562866211#0.00618#1742258589.95666#1742258589.95982
0,208.07408,90.456055;1,287.76093,108.35629;2,113.27287,90.969536;3,57.414207,105.24929;4,163.92107,47.50255;5,157.91026,147.29362;1742258589.9529665;1742258589.9626024;0.009637117385864258#0.006#1742258589.96266#1742258589.96588
0,208.07408,90.456055;1,287.76093,108.35629;2,113.27287,90.969536;3,57.414207,105.24929;4,163.92107,47.50255;5,157.91026,147.29362;1742258589.9529665;1742258589.968806;0.015840530395507812#0.00621#1742258589.96886#1742258589.97194
0,207.6963,89.757164;1,284.1772,112.90297;2,112.84909,88.64324;3,58.1078,99.49558;4,163.69969,47.149975;5,157.92207,147.40941;1742258589.9637403;1742258589.9754536;0.011714458465576172#0.00665#1742258589.97552#1742258589.978
0,208.02917,89.76008;1,285.75742,106.42461;2,112.6968,88.34415;3,58.473267,97.03456;4,163.74396,47.282528;5,157.74866,147.66998;1742258589.9729943;1742258589.9809804;0.007987022399902344#0.00554#1742258589.98105#1742258589.98409
0,208.02917,89.76008;1,285.75742,106.42461;2,112.6968,88.34415;3,58.473267,97.03456;4,163.74396,47.282528;5,157.74866,147.66998;1742258589.9729943;1742258589.9869838;0.013990163803100586#0.00599#1742258589.98704#1742258589.99012
0,207.85393,91.84979;1,287.29214,115.68959;2,113.42415,90.69164;3,65.61147,104.479744;4,163.71233,46.903362;5,157.82697,147.07025;1742258589.983022;1742258589.9941204;0.011100530624389648#0.00714#1742258589.99418#1742258589.99619
0,207.911,89.514114;1,284.38007,104.49724;2,112.69727,88.7752;3,54.203835,96.151024;4,163.00652,46.962513;5,158.06676,147.54451;1742258589.9930363;1742258589.999348;0.006313323974609375#0.00523#1742258589.99941#1742258590.00224
0,207.911,89.514114;1,284.38007,104.49724;2,112.69727,88.7752;3,54.203835,96.151024;4,163.00652,46.962513;5,158.06676,147.54451;1742258589.9930363;1742258590.0049808;0.011945724487304688#0.00562#1742258590.00504#1742258590.00832
0,207.8014,90.66671;1,287.39896,108.98213;2,112.72932,90.785324;3,58.2608,99.27578;4,163.6369,47.383224;5,157.78484,147.23781;1742258590.0030234;1742258590.0112777;0.008255481719970703#0.0063#1742258590.01134#1742258590.01437
0,207.8014,90.66671;1,287.39896,108.98213;2,112.72932,90.785324;3,58.2608,99.27578;4,163.6369,47.383224;5,157.78484,147.23781;1742258590.0030234;1742258590.017438;0.014416933059692383#0.00616#1742258590.0175#1742258590.02043
0,207.76904,89.95;1,282.6273,104.978065;2,112.94209,90.271385;3,57.012623,103.15572;4,163.21437,47.605427;5,158.05489,147.48273;1742258590.0138118;1742258590.023371;0.009560346603393555#0.00594#1742258590.02344#1742258590.02649
0,208.03314,89.64761;1,286.71832,105.522484;2,112.43176,89.33322;3,56.16009,101.09017;4,163.24536,47.619495;5,157.62665,147.58679;1742258590.0230489;1742258590.029496;0.0064487457275390625#0.00613#1742258590.02957#1742258590.03255
0,208.03314,89.64761;1,286.71832,105.522484;2,112.43176,89.33322;3,56.16009,101.09017;4,163.24536,47.619495;5,157.62665,147.58679;1742258590.0230489;1742258590.0354178;0.012370109558105469#0.00592#1742258590.03548#1742258590.0386
0,207.63292,90.86093;1,281.34058,116.094025;2,113.17595,89.77573;3,60.82885,102.44995;4,163.56232,47.185486;5,158.76323,146.5039;1742258590.0330617;1742258590.0418508;0.008790969848632812#0.00644#1742258590.04192#1742258590.04467
0,207.63292,90.86093;1,281.34058,116.094025;2,113.17595,89.77573;3,60.82885,102.44995;4,163.56232,47.185486;5,158.76323,146.5039;1742258590.0330617;1742258590.0475788;0.014518499374389648#0.00572#1742258590.04764#1742258590.05076
0,207.76921,89.21605;1,286.86597,105.33308;2,112.7027,90.058136;3,57.22534,103.584694;4,163.1525,47.534275;5,158.02415,147.8033;1742258590.043078;1742258590.0539865;0.010909557342529297#0.00641#1742258590.05405#1742258590.05679
0,207.66212,91.64716;1,287.03577,108.77025;2,113.00626,90.8821;3,58.12273,101.66671;4,163.30666,47.674637;5,157.97665,147.09273;1742258590.0530736;1742258590.0604382;0.007365703582763672#0.00645#1742258590.0605#1742258590.06285
0,207.66212,91.64716;1,287.03577,108.77025;2,113.00626,90.8821;3,58.12273,101.66671;4,163.30666,47.674637;5,157.97665,147.09273;1742258590.0530736;1742258590.0658994;0.012826681137084961#0.00546#1742258590.06596#1742258590.06895
0,207.78133,89.94628;1,283.44028,105.25898;2,112.741486,85.94068;3,59.37168,86.884415;4,163.62703,47.31968;5,157.92473,147.54887;1742258590.0630817;1742258590.0719233;0.00884246826171875#0.00603#1742258590.07198#1742258590.07501
0,207.78133,89.94628;1,283.44028,105.25898;2,112.741486,85.94068;3,59.37168,86.884415;4,163.62703,47.31968;5,157.92473,147.54887;1742258590.0630817;1742258590.0779228;0.014842033386230469#0.006#1742258590.07798#1742258590.08105
0,208.20189,89.87894;1,286.93777,106.8305;2,112.82035,89.86947;3,57.39588,103.65762;4,163.63547,47.415543;5,157.81201,147.27545;1742258590.073071;1742258590.0839677;0.01089787483215332#0.00604#1742258590.08403#1742258590.0871
0,207.60477,89.877396;1,283.8813,114.56937;2,112.832054,88.122765;3,57.332397,97.671715;4,163.70015,47.171894;5,157.76941,147.12968;1742258590.0831063;1742258590.08988;0.00677490234375#0.00591#1742258590.08994#1742258590.09321
0,207.60477,89.877396;1,283.8813,114.56937;2,112.832054,88.122765;3,57.332397,97.671715;4,163.70015,47.171894;5,157.76941,147.12968;1742258590.0831063;1742258590.096252;0.013146638870239258#0.00637#1742258590.09632#1742258590.09925
0,208.03575,89.64115;1,287.61365,107.03601;2,112.41493,89.78992;3,57.616383,101.9741;4,163.34431,47.245068;5,157.71523,147.69064;1742258590.0931144;1742258590.102088;0.008974552154541016#0.00583#1742258590.10214#1742258590.10527
0,208.03575,89.64115;1,287.61365,107.03601;2,112.41493,89.78992;3,57.616383,101.9741;4,163.34431,47.245068;5,157.71523,147.69064;1742258590.0931144;1742258590.1085238;0.015410423278808594#0.00644#1742258590.10859#1742258590.11137
0,208.19875,92.35494;1,288.53616,118.56216;2,113.200096,89.67921;3,67.87207,103.24518;4,164.01251,46.70861;5,157.92157,147.00192;1742258590.1030917;1742258590.1146057;0.011515140533447266#0.00608#1742258590.11467#1742258590.11739
0,207.89268,89.70807;1,286.381,106.18582;2,112.52018,88.68242;3,57.44692,96.74388;4,163.3915,46.85264;5,157.91606,147.44542;1742258590.1131213;1742258590.1201003;0.006980180740356445#0.00549#1742258590.12016#1742258590.12354
0,207.89268,89.70807;1,286.381,106.18582;2,112.52018,88.68242;3,57.44692,96.74388;4,163.3915,46.85264;5,157.91606,147.44542;1742258590.1131213;1742258590.1270003;0.013880014419555664#0.0069#1742258590.12706#1742258590.12951
0,207.74896,91.85518;1,288.30438,111.16045;2,113.298615,91.13013;3,62.5285,102.27403;4,163.83868,47.55889;5,157.7802,147.3866;1742258590.1231303;1742258590.13238;0.009250640869140625#0.00538#1742258590.13244#1742258590.13558
0,207.74896,91.85518;1,288.30438,111.16045;2,113.298615,91.13013;3,62.5285,102.27403;4,163.83868,47.55889;5,157.7802,147.3866;1742258590.1231303;1742258590.1384423;0.015312910079956055#0.00606#1742258590.1385#1742258590.14164
0,207.96074,90.196205;1,282.81116,105.98339;2,112.63545,89.87166;3,54.26746,100.605156;4,163.17615,47.401012;5,157.8884,147.53217;1742258590.1331577;1742258590.144447;0.01129007339477539#0.00601#1742258590.1445#1742258590.1477
0,208.04617,90.28673;1,289.1218,110.07319;2,112.86964,89.90489;3,58.537315,101.17012;4,163.69864,48.078716;5,158.52809,147.11574;1742258590.1431537;1742258590.1505122;0.00735926628112793#0.00606#1742258590.15056#1742258590.15382
0,208.04617,90.28673;1,289.1218,110.07319;2,112.86964,89.90489;3,58.537315,101.17012;4,163.69864,48.078716;5,158.52809,147.11574;1742258590.1431537;1742258590.1566608;0.013508081436157227#0.00615#1742258590.15671#1742258590.15982
0,207.48022,90.38887;1,283.09772,115.66749;2,112.76697,90.87552;3,57.676174,104.59108;4,163.09866,48.240295;5,157.77963,147.17526;1742258590.1531932;1742258590.1627076;0.00951528549194336#0.00605#1742258590.16277#1742258590.1659
0,207.97745,89.50747;1,286.59003,105.14977;2,112.86023,90.19732;3,58.797447,103.56315;4,163.2229,47.48734;5,157.85822,147.76949;1742258590.1531932;1742258590.1689065;0.015713930130004883#0.00619#1742258590.16897#1742258590.17194
0,207.97745,89.50747;1,286.59003,105.14977;2,112.86023,90.19732;3,58.797447,103.56315;4,163.2229,47.48734;5,157.85822,147.76949;1742258590.1631603;1742258590.1754117;0.012252330780029297#0.00651#1742258590.17547#1742258590.17801
0,207.91605,92.44255;1,287.42697,114.382126;2,113.20291,90.81266;3,66.83817,104.834755;4,163.43213,47.415344;5,157.84982,146.8949;1742258590.1731694;1742258590.1813674;0.008198738098144531#0.00595#1742258590.18142#1742258590.18424
0,207.91605,92.44255;1,287.42697,114.382126;2,113.20291,90.81266;3,66.83817,104.834755;4,163.43213,47.415344;5,157.84982,146.8949;1742258590.1731694;1742258590.1871872;0.014018774032592773#0.00582#1742258590.18724#1742258590.19026
0,207.96169,90.020325;1,284.98874,105.82412;2,112.67868,88.99305;3,55.964165,96.52045;4,163.17194,46.76193;5,158.03415,147.42224;1742258590.1831818;1742258590.194061;0.010880470275878906#0.00689#1742258590.19413#1742258590.19634
0,208.08865,90.42711;1,287.37973,108.94061;2,113.30898,90.53441;3,56.99869,103.62993;4,163.33292,47.569515;5,157.892,147.33577;1742258590.1931899;1742258590.1993804;0.006191730499267578#0.00531#1742258590.19944#1742258590.20239
0,208.08865,90.42711;1,287.37973,108.94061;2,113.30898,90.53441;3,56.99869,103.62993;4,163.33292,47.569515;5,157.892,147.33577;1742258590.1931899;1742258590.2050984;0.011909723281860352#0.00572#1742258590.20516#1742258590.20846
0,207.53957,89.617905;1,283.30722,112.38822;2,112.91669,90.24325;3,57.957256,103.35494;4,163.18462,47.595367;5,157.87561,147.24811;1742258590.203196;1742258590.2112055;0.008010625839233398#0.00611#1742258590.21127#1742258590.21451
0,207.53957,89.617905;1,283.30722,112.38822;2,112.91669,90.24325;3,57.957256,103.35494;4,163.18462,47.595367;5,157.87561,147.24811;1742258590.203196;1742258590.2171953;0.014000415802001953#0.00599#1742258590.21725#1742258590.2206
0,207.96518,89.74209;1,286.4692,106.65482;2,112.58527,89.09089;3,58.344864,98.94946;4,163.2591,47.530716;5,157.75766,147.43362;1742258590.213201;1742258590.2240927;0.010893106460571289#0.00691#1742258590.22416#1742258590.22666
0,207.71524,92.13124;1,287.89136,113.59386;2,113.318375,91.88887;3,60.467964,106.72399;4,163.50552,47.581;5,157.6848,147.1249;1742258590.2232053;1742258590.2296333;0.006428956985473633#0.00553#1742258590.22969#1742258590.23272
0,207.71524,92.13124;1,287.89136,113.59386;2,113.318375,91.88887;3,60.467964,106.72399;4,163.50552,47.581;5,157.6848,147.1249;1742258590.2232053;1742258590.2357385;0.012534618377685547#0.00611#1742258590.2358#1742258590.23878
0,207.45322,88.45441;1,284.63873,102.39562;2,112.70509,90.06394;3,54.9416,103.338264;4,162.78055,47.355003;5,157.96239,147.44354;1742258590.2340143;1742258590.2421854;0.008172273635864258#0.00644#1742258590.24224#1742258590.24482
0,207.45322,88.45441;1,284.63873,102.39562;2,112.70509,90.06394;3,54.9416,103.338264;4,162.78055,47.355003;5,157.96239,147.44354;1742258590.2340143;1742258590.2479405;0.013927459716796875#0.00575#1742258590.248#1742258590.25088
0,207.9214,89.50848;1,286.77078,106.653984;2,112.56229,89.71541;3,55.911697,100.27381;4,163.50464,47.724506;5,157.7832,147.17749;1742258590.2439544;1742258590.2540944;0.010140657424926758#0.00616#1742258590.25415#1742258590.25694
0,207.66037,89.72032;1,283.65643,112.21602;2,112.96358,90.99192;3,58.52689,104.09056;4,163.29062,48.015526;5,157.8936,147.27;1742258590.2532194;1742258590.259996;0.006777286529541016#0.00591#1742258590.26007#1742258590.263
0,207.66037,89.72032;1,283.65643,112.21602;2,112.96358,90.99192;3,58.52689,104.09056;4,163.29062,48.015526;5,157.8936,147.27;1742258590.2532194;1742258590.2661114;0.012893199920654297#0.00611#1742258590.26617#1742258590.26907
0,207.99693,89.3677;1,287.55237,106.61511;2,113.12586,90.787636;3,60.83172,105.16661;4,163.45245,47.71062;5,157.97917,147.78767;1742258590.2632577;1742258590.2717903;0.008533716201782227#0.00568#1742258590.27184#1742258590.27515
0,207.99693,89.3677;1,287.55237,106.61511;2,113.12586,90.787636;3,60.83172,105.16661;4,163.45245,47.71062;5,157.97917,147.78767;1742258590.2632577;1742258590.2780032;0.014746427536010742#0.00621#1742258590.27806#1742258590.28121
0,207.91998,92.22097;1,289.23987,112.70349;2,113.09705,92.166595;3,62.17235,110.265305;4,163.5532,47.85314;5,157.72699,147.00792;1742258590.2732377;1742258590.2842443;0.011007547378540039#0.00624#1742258590.2843#1742258590.28727
0,207.26414,87.58201;1,286.28366,97.383385;2,112.625145,91.15931;3,55.994602,104.61934;4,162.61337,47.320812;5,158.08333,147.20377;1742258590.283252;1742258590.2902074;0.006957292556762695#0.00597#1742258590.29027#1742258590.29334
0,207.26414,87.58201;1,286.28366,97.383385;2,112.625145,91.15931;3,55.994602,104.61934;4,162.61337,47.320812;5,158.08333,147.20377;1742258590.283252;1742258590.29634;0.013088703155517578#0.00612#1742258590.2964#1742258590.29939
0,207.66936,87.79548;1,289.7085,99.34594;2,112.956085,91.646614;3,58.09239,105.889725;4,163.04263,47.541405;5,158.02715,147.00061;1742258590.293296;1742258590.3022308;0.008936405181884766#0.00589#1742258590.30229#1742258590.30544
0,207.66936,87.79548;1,289.7085,99.34594;2,112.956085,91.646614;3,58.09239,105.889725;4,163.04263,47.541405;5,158.02715,147.00061;1742258590.293296;1742258590.3087986;0.015503406524658203#0.00657#1742258590.30886#1742258590.31151
0,207.45396,88.40509;1,284.4354,107.97906;2,112.85174,90.64065;3,59.230305,105.45017;4,163.26132,47.621037;5,157.80385,147.22827;1742258590.303276;1742258590.3144264;0.011151313781738281#0.00563#1742258590.31449#1742258590.31757
0,207.82289,87.017555;1,289.9522,97.126;2,112.89631,91.03661;3,57.732246,104.783554;4,163.0671,46.949463;5,158.2588,147.363;1742258590.3132915;1742258590.3203921;0.007101297378540039#0.00596#1742258590.32045#1742258590.32366
0,207.82289,87.017555;1,289.9522,97.126;2,112.89631,91.03661;3,57.732246,104.783554;4,163.0671,46.949463;5,158.2588,147.363;1742258590.3132915;1742258590.3269863;0.013695716857910156#0.0066#1742258590.32704#1742258590.32968
0,207.36996,90.31054;1,297.53012,106.30108;2,113.07109,93.09709;3,61.74168,108.22853;4,163.09193,46.753693;5,157.9924,146.77348;1742258590.3232932;1742258590.3329103;0.009618043899536133#0.00592#1742258590.33297#1742258590.33572
0,207.36543,87.65675;1,284.0539,99.936745;2,112.609604,90.50715;3,55.07657,103.751884;4,162.80948,46.45276;5,157.87636,147.28688;1742258590.3232932;1742258590.3384526;0.015160322189331055#0.00554#1742258590.33851#1742258590.34181
0,207.36543,87.65675;1,284.0539,99.936745;2,112.609604,90.50715;3,55.07657,103.751884;4,162.80948,46.45276;5,157.87636,147.28688;1742258590.3333008;1742258590.3446696;0.011369943618774414#0.00621#1742258590.34473#1742258590.34785
0,207.41356,85.3294;1,298.69373,90.04496;2,112.46213,90.94565;3,62.320995,106.172356;4,163.82335,46.98972;5,158.10214,147.37906;1742258590.343305;1742258590.3506382;0.007333993911743164#0.00597#1742258590.35069#1742258590.35397
0,207.41356,85.3294;1,298.69373,90.04496;2,112.46213,90.94565;3,62.320995,106.172356;4,163.82335,46.98972;5,158.10214,147.37906;1742258590.343305;1742258590.3570242;0.013720512390136719#0.00639#1742258590.35708#1742258590.36002
0,206.78712,87.88412;1,285.89774,100.915924;2,113.48339,90.43781;3,60.35178,104.52081;4,162.40472,47.180466;5,158.44965,146.63988;1742258590.353312;1742258590.363037;0.009726285934448242#0.00601#1742258590.3631#1742258590.36602
0,207.63515,87.09337;1,287.95822,100.44243;2,113.33705,90.569405;3,55.207195,103.2505;4,163.06918,46.75613;5,157.9938,147.6668;1742258590.353312;1742258590.368987;0.015675783157348633#0.00595#1742258590.36904#1742258590.37209
0,207.63515,87.09337;1,287.95822,100.44243;2,113.33705,90.569405;3,55.207195,103.2505;4,163.06918,46.75613;5,157.9938,147.6668;1742258590.3633318;1742258590.3755627;0.012232065200805664#0.00658#1742258590.37563#1742258590.37819
0,206.91356,87.74069;1,296.73892,93.72168;2,112.77565,92.635284;3,63.161472,106.70681;4,163.86938,46.476505;5,158.11516,147.0036;1742258590.3733287;1742258590.3810432;0.007715463638305664#0.00548#1742258590.3811#1742258590.38423
0,206.91356,87.74069;1,296.73892,93.72168;2,112.77565,92.635284;3,63.161472,106.70681;4,163.86938,46.476505;5,158.11516,147.0036;1742258590.3733287;1742258590.3871512;0.013823747634887695#0.0061#1742258590.38721#1742258590.39027
0,207.45558,87.266365;1,288.17642,99.53369;2,112.829216,90.63848;3,57.096985,105.33949;4,163.04042,47.17836;5,158.05171,147.16386;1742258590.3833313;1742258590.3932;0.009869575500488281#0.00605#1742258590.39325#1742258590.39635
0,208.0593,87.996185;1,286.65506,102.452705;2,112.98084,90.57228;3,57.673508,105.188034;4,162.91989,46.838818;5,157.93298,147.54854;1742258590.3833313;1742258590.3991902;0.01586008071899414#0.00599#1742258590.39924#1742258590.40239
0,208.0593,87.996185;1,286.65506,102.452705;2,112.98084,90.57228;3,57.673508,105.188034;4,162.91989,46.838818;5,157.93298,147.54854;1742258590.393347;1742258590.40516;0.011813879013061523#0.00597#1742258590.40522#1742258590.40846
0,206.80154,88.439545;1,285.03625,100.52353;2,113.545135,91.13385;3,61.99006,107.086555;4,162.31801,46.54362;5,158.64647,146.3133;1742258590.4033518;1742258590.4112618;0.007910728454589844#0.0061#1742258590.41132#1742258590.41454
0,206.80154,88.439545;1,285.03625,100.52353;2,113.545135,91.13385;3,61.99006,107.086555;4,162.31801,46.54362;5,158.64647,146.3133;1742258590.4033518;1742258590.4174025;0.01405191421508789#0.00614#1742258590.41746#1742258590.42057
0,207.32101,87.02356;1,286.135,98.58739;2,112.893425,91.01261;3,53.74445,103.60583;4,162.44131,46.738;5,157.99135,147.5589;1742258590.413382;1742258590.4234123;0.010031461715698242#0.00602#1742258590.42349#1742258590.42664
0,207.39511,88.386955;1,286.902,103.92133;2,113.22784,92.34683;3,57.74156,104.81362;4,162.53394,46.91713;5,157.71584,147.07675;1742258590.413382;1742258590.4299383;0.01655745506286621#0.00652#1742258590.43#1742258590.43269
0,207.39511,88.386955;1,286.902,103.92133;2,113.22784,92.34683;3,57.74156,104.81362;4,162.53394,46.91713;5,157.71584,147.07675;1742258590.4233775;1742258590.435781;0.012404441833496094#0.00584#1742258590.43584#1742258590.43876
0,207.20688,85.81092;1,296.81738,90.381676;2,112.559364,91.00969;3,60.30259,105.41353;4,162.6853,47.40581;5,157.9059,147.34285;1742258590.4333973;1742258590.4420614;0.008665084838867188#0.00629#1742258590.44213#1742258590.44484
0,207.20688,85.81092;1,296.81738,90.381676;2,112.559364,91.00969;3,60.30259,105.41353;4,162.6853,47.40581;5,157.9059,147.34285;1742258590.4333973;1742258590.447978;0.014581680297851562#0.00591#1742258590.44804#1742258590.45089
0,207.07523,84.70607;1,295.4117,81.63229;2,112.30193,91.736694;3,66.76856,104.26654;4,163.73582,47.225937;5,158.2456,147.74123;1742258590.4434028;1742258590.453808;0.010406732559204102#0.00584#1742258590.45387#1742258590.45696
0,206.54298,87.03533;1,292.44586,81.909294;2,113.44277,91.09532;3,64.86347,106.031784;4,162.46494,47.432312;5,157.96814,147.21657;1742258590.4534636;1742258590.4604049;0.0069425106048583984#0.0066#1742258590.46047#1742258590.463
0,206.54298,87.03533;1,292.44586,81.909294;2,113.44277,91.09532;3,64.86347,106.031784;4,162.46494,47.432312;5,157.96814,147.21657;1742258590.4534636;1742258590.4658802;0.012417316436767578#0.00547#1742258590.46595#1742258590.46907
0,207.0154,84.77946;1,298.56906,84.35572;2,112.4655,91.180725;3,61.348774,104.06812;4,163.37105,46.71866;5,158.29294,147.71123;1742258590.4634407;1742258590.4717655;0.008325815200805664#0.00588#1742258590.47184#1742258590.47513
0,207.0154,84.77946;1,298.56906,84.35572;2,112.4655,91.180725;3,61.348774,104.06812;4,163.37105,46.71866;5,158.29294,147.71123;1742258590.4634407;1742258590.4785705;0.01513051986694336#0.00681#1742258590.47864#1742258590.48119
0,205.9338,85.502014;1,290.44965,81.676476;2,112.58674,92.59034;3,65.992065,105.8878;4,163.44756,46.17788;5,158.15067,147.37347;1742258590.4734347;1742258590.4840136;0.010579824447631836#0.00544#1742258590.48408#1742258590.48727
0,206.45268,84.3245;1,290.9891,78.204216;2,112.38332,90.73703;3,66.21703,102.01889;4,163.20625,47.353687;5,157.992,148.25963;1742258590.483437;1742258590.4902306;0.00679469108581543#0.00622#1742258590.49029#1742258590.49331
0,206.45268,84.3245;1,290.9891,78.204216;2,112.38332,90.73703;3,66.21703,102.01889;4,163.20625,47.353687;5,157.992,148.25963;1742258590.483437;1742258590.4963174;0.012881755828857422#0.00609#1742258590.49638#1742258590.49937
0,207.31804,85.66367;1,299.3955,89.42693;2,112.60019,91.28758;3,61.406437,105.39872;4,163.22136,47.34202;5,158.25323,147.7544;1742258590.493431;1742258590.5021918;0.008761882781982422#0.00587#1742258590.50225#1742258590.50543
0,207.31804,85.66367;1,299.3955,89.42693;2,112.60019,91.28758;3,61.406437,105.39872;4,163.22136,47.34202;5,158.25323,147.7544;1742258590.493431;1742258590.5092926;0.015862464904785156#0.0071#1742258590.50936#1742258590.51148
0,207.2155,90.22119;1,289.14072,115.02681;2,113.463394,91.93688;3,63.29343,107.412125;4,162.44252,46.894043;5,157.81859,147.01439;1742258590.5034401;1742258590.5145237;0.011084794998168945#0.00523#1742258590.51459#1742258590.51759
