ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.47345,74.40295;1,294.55527,65.25036;2,115.684586,80.01901;3,58.995106,86.59683;4,158.82161,38.095787;5,171.01468,137.27464;1741914877.4183729;1741914877.426172;0.007799863815307617#0.00678#1741914877.42623#1741914877.42842
0,207.47345,74.40295;1,294.55527,65.25036;2,115.684586,80.01901;3,58.995106,86.59683;4,158.82161,38.095787;5,171.01468,137.27464;1741914877.4183729;1741914877.4320858;0.013713836669921875#0.00591#1741914877.43214#1741914877.43446
0,208.2331,72.986595;1,293.80682,57.271507;2,115.070404,79.03368;3,51.757843,75.70032;4,158.67078,38.50271;5,170.66005,137.44955;1741914877.4283953;1741914877.4402115;0.011817455291748047#0.00813#1741914877.44028#1741914877.44055
0,208.04425,72.700005;1,289.2714,57.42567;2,114.95517,80.63901;3,55.659225,89.24051;4,157.94618,37.640007;5,170.76009,138.08904;1741914877.438395;1741914877.445247;0.006853342056274414#0.00504#1741914877.44532#1741914877.44658
0,208.04425,72.700005;1,289.2714,57.42567;2,114.95517,80.63901;3,55.659225,89.24051;4,157.94618,37.640007;5,170.76009,138.08904;1741914877.438395;1741914877.4505954;0.012201309204101562#0.00534#1741914877.45066#1741914877.45264
0,208.35358,73.02487;1,288.69046,56.84459;2,114.95177,80.10498;3,53.92571,85.47627;4,158.20782,38.76961;5,171.00891,138.37888;1741914877.448425;1741914877.455739;0.007314920425415039#0.00514#1741914877.45579#1741914877.45879
0,208.35358,73.02487;1,288.69046,56.84459;2,114.95177,80.10498;3,53.92571,85.47627;4,158.20782,38.76961;5,171.00891,138.37888;1741914877.448425;1741914877.462304;0.013880014419555664#0.00657#1741914877.46236#1741914877.46478
0,208.71928,73.12918;1,290.1818,56.347157;2,115.47039,81.08971;3,54.45836,89.497314;4,158.20029,38.48545;5,171.15831,138.92006;1741914877.4584215;1741914877.4677026;0.009282112121582031#0.00539#1741914877.46776#1741914877.47082
0,208.71928,73.12918;1,290.1818,56.347157;2,115.47039,81.08971;3,54.45836,89.497314;4,158.20029,38.48545;5,171.15831,138.92006;1741914877.4584215;1741914877.4736996;0.015279054641723633#0.006#1741914877.47376#1741914877.47689
0,208.66428,72.712814;1,287.14478,53.471222;2,115.569725,80.52922;3,51.139557,87.82485;4,158.42427,38.651066;5,171.38869,138.83609;1741914877.468422;1741914877.479688;0.01126718521118164#0.00599#1741914877.47975#1741914877.48295
0,209.02292,73.29898;1,289.44232,57.51933;2,116.20062,81.141426;3,55.19733,89.39436;4,158.50519,37.79714;5,171.55302,138.47523;1741914877.4784367;1741914877.4858317;0.00739598274230957#0.00614#1741914877.48589#1741914877.48907
0,209.02292,73.29898;1,289.44232,57.51933;2,116.20062,81.141426;3,55.19733,89.39436;4,158.50519,37.79714;5,171.55302,138.47523;1741914877.4784367;1741914877.492809;0.014373064041137695#0.007#1741914877.49289#1741914877.49507
0,208.48991,74.90321;1,292.9593,73.77221;2,116.26113,80.469826;3,57.634075,81.08633;4,159.12114,37.79729;5,171.054,137.34499;1741914877.4891813;1741914877.4991436;0.009963512420654297#0.00632#1741914877.49922#1741914877.50113
0,208.86829,75.59276;1,284.35785,79.17571;2,117.36966,83.83964;3,69.03136,105.68652;4,156.9494,37.24151;5,170.35811,136.51778;1741914877.4984589;1741914877.504536;0.006077766418457031#0.00539#1741914877.50459#1741914877.50719
0,208.86829,75.59276;1,284.35785,79.17571;2,117.36966,83.83964;3,69.03136,105.68652;4,156.9494,37.24151;5,170.35811,136.51778;1741914877.4984589;1741914877.5108907;0.01243281364440918#0.00636#1741914877.51095#1741914877.51326
0,209.38094,77.65184;1,288.40283,108.14821;2,117.07135,85.15447;3,66.8686,107.92723;4,158.24806,36.87;5,170.43011,136.88672;1741914877.5084596;1741914877.5164785;0.00801992416381836#0.00559#1741914877.51654#1741914877.51933
0,209.38094,77.65184;1,288.40283,108.14821;2,117.07135,85.15447;3,66.8686,107.92723;4,158.24806,36.87;5,170.43011,136.88672;1741914877.5084596;1741914877.5221863;0.013727664947509766#0.0057#1741914877.52224#1741914877.52539
0,209.53458,78.40643;1,288.12982,105.218605;2,117.10752,85.853455;3,64.997795,103.48842;4,158.5807,37.231106;5,170.71027,136.82849;1741914877.5184588;1741914877.5288072;0.010349512100219727#0.00663#1741914877.52887#1741914877.53148
0,209.74123,78.9766;1,288.42166,103.4588;2,116.839645,86.41967;3,61.78804,105.631676;4,158.29749,37.715733;5,170.74054,136.73593;1741914877.5285196;1741914877.534521;0.0060024261474609375#0.00571#1741914877.53458#1741914877.5375
0,209.74123,78.9766;1,288.42166,103.4588;2,116.839645,86.41967;3,61.78804,105.631676;4,158.29749,37.715733;5,170.74054,136.73593;1741914877.5285196;1741914877.5403697;0.011851310729980469#0.00586#1741914877.54045#1741914877.54359
0,209.75859,78.65959;1,286.88177,98.13042;2,117.61683,85.41322;3,63.792767,99.35682;4,158.40681,37.305458;5,170.97147,136.38446;1741914877.5384755;1741914877.5464978;0.008023262023925781#0.00612#1741914877.54655#1741914877.54963
0,209.75859,78.65959;1,286.88177,98.13042;2,117.61683,85.41322;3,63.792767,99.35682;4,158.40681,37.305458;5,170.97147,136.38446;1741914877.5384755;1741914877.5524638;0.013989448547363281#0.00597#1741914877.55252#1741914877.55568
0,209.65497,78.98451;1,296.31223,95.084236;2,117.038475,84.984146;3,65.068375,98.71388;4,159.2338,36.922684;5,171.08264,136.22629;1741914877.5484974;1741914877.559431;0.010934829711914062#0.00697#1741914877.5595#1741914877.56174
0,208.84636,77.38175;1,292.04312,84.75557;2,116.54752,83.828125;3,63.439926,92.25962;4,159.35313,36.644592;5,170.85909,136.02751;1741914877.5584981;1741914877.5647664;0.0062694549560546875#0.00534#1741914877.56483#1741914877.5678
0,208.84636,77.38175;1,292.04312,84.75557;2,116.54752,83.828125;3,63.439926,92.25962;4,159.35313,36.644592;5,170.85909,136.02751;1741914877.5584981;1741914877.5706282;0.012130975723266602#0.00587#1741914877.57069#1741914877.5739
0,208.19934,76.35777;1,295.01178,79.7581;2,116.23106,83.97497;3,64.95169,94.74929;4,159.50294,37.1873;5,171.08556,136.33344;1741914877.5685046;1741914877.57702;0.008516073226928711#0.00638#1741914877.57708#1741914877.57997
0,208.19934,76.35777;1,295.01178,79.7581;2,116.23106,83.97497;3,64.95169,94.74929;4,159.50294,37.1873;5,171.08556,136.33344;1741914877.5685046;1741914877.583057;0.01455378532409668#0.00604#1741914877.58312#1741914877.58602
0,207.48883,75.05718;1,291.69946,72.00544;2,116.03813,81.717735;3,57.847958,86.49434;4,158.98827,37.335503;5,170.79428,136.14668;1741914877.5785224;1741914877.5890505;0.010529756546020508#0.006#1741914877.58912#1741914877.59208
0,207.04385,74.70849;1,294.76935,65.87567;2,115.91344,81.809616;3,57.11783,86.302;4,158.21352,38.06379;5,170.48697,135.81845;1741914877.5885167;1741914877.5949752;0.006459712982177734#0.00592#1741914877.59503#1741914877.59813
0,207.04385,74.70849;1,294.76935,65.87567;2,115.91344,81.809616;3,57.11783,86.302;4,158.21352,38.06379;5,170.48697,135.81845;1741914877.5885167;1741914877.6011336;0.012617826461791992#0.00617#1741914877.6012#1741914877.6042
0,207.5129,74.50483;1,294.02634,66.49919;2,115.58395,81.36049;3,58.773838,89.01785;4,158.7882,38.30744;5,170.90393,136.47137;1741914877.5985546;1741914877.6070328;0.008478879928588867#0.00589#1741914877.60709#1741914877.61026
0,207.5129,74.50483;1,294.02634,66.49919;2,115.58395,81.36049;3,58.773838,89.01785;4,158.7882,38.30744;5,170.90393,136.47137;1741914877.5985546;1741914877.6134062;0.014852523803710938#0.00637#1741914877.61347#1741914877.61633
0,207.74974,74.36446;1,294.45868,64.12966;2,115.44138,80.13302;3,59.637905,86.89305;4,158.90582,38.349037;5,171.20851,137.12225;1741914877.6085477;1741914877.619353;0.01080632209777832#0.00595#1741914877.61942#1741914877.62238
0,207.66362,74.038895;1,290.435,73.78623;2,115.616974,80.159515;3,61.99826,90.34677;4,158.92719,37.259094;5,170.93993,136.87523;1741914877.6185503;1741914877.6262324;0.00768280029296875#0.00687#1741914877.6263#1741914877.62844
0,207.66362,74.038895;1,290.435,73.78623;2,115.616974,80.159515;3,61.99826,90.34677;4,158.92719,37.259094;5,170.93993,136.87523;1741914877.6185503;1741914877.6316295;0.013080358505249023#0.0054#1741914877.63169#1741914877.63451
0,207.89932,73.522865;1,296.4742,61.57188;2,115.14554,79.23391;3,58.105568,82.02914;4,159.08356,38.639206;5,170.90698,137.29466;1741914877.6286557;1741914877.6374288;0.008774042129516602#0.00581#1741914877.6375#1741914877.64054
0,207.89932,73.522865;1,296.4742,61.57188;2,115.14554,79.23391;3,58.105568,82.02914;4,159.08356,38.639206;5,170.90698,137.29466;1741914877.6286557;1741914877.6439288;0.015274286270141602#0.00649#1741914877.64399#1741914877.64659
0,207.99559,73.16144;1,293.01456,58.10271;2,115.054184,80.40172;3,58.892067,88.6299;4,158.5525,38.208576;5,170.92357,138.14984;1741914877.6385677;1741914877.6495254;0.010958671569824219#0.0056#1741914877.64958#1741914877.65266
0,208.17899,73.63356;1,291.79858,58.969463;2,114.66635,80.13985;3,59.14468,84.328156;4,158.58897,38.37738;5,170.71783,137.6354;1741914877.6485894;1741914877.655515;0.006926536560058594#0.00599#1741914877.65557#1741914877.65877
0,208.17899,73.63356;1,291.79858,58.969463;2,114.66635,80.13985;3,59.14468,84.328156;4,158.58897,38.37738;5,170.71783,137.6354;1741914877.6485894;1741914877.6617365;0.013148069381713867#0.00623#1741914877.6618#1741914877.66478
0,208.003,74.04861;1,293.5446,60.807526;2,114.35436,80.66171;3,61.341225,89.69963;4,158.66827,38.08056;5,171.01512,138.54312;1741914877.6585817;1741914877.6675818;0.009001016616821289#0.00586#1741914877.66766#1741914877.67085
0,208.003,74.04861;1,293.5446,60.807526;2,114.35436,80.66171;3,61.341225,89.69963;4,158.66827,38.08056;5,171.01512,138.54312;1741914877.6585817;1741914877.673601;0.015020370483398438#0.006#1741914877.67365#1741914877.6769
0,208.34544,73.92991;1,290.4791,58.18323;2,114.44391,79.9932;3,57.861935,84.81344;4,158.528,38.5475;5,170.92255,138.49397;1741914877.6685886;1741914877.6797001;0.011113166809082031#0.00611#1741914877.67976#1741914877.68297
0,208.42096,73.5849;1,290.3215,57.3143;2,114.967384,81.42502;3,55.805344,90.6542;4,158.11615,38.866104;5,171.08025,138.84486;1741914877.6786087;1741914877.6857684;0.00716090202331543#0.00608#1741914877.68584#1741914877.68908
0,208.42096,73.5849;1,290.3215,57.3143;2,114.967384,81.42502;3,55.805344,90.6542;4,158.11615,38.866104;5,171.08025,138.84486;1741914877.6786087;1741914877.6925082;0.013900279998779297#0.00673#1741914877.69258#1741914877.69509
0,208.37923,74.01617;1,292.79288,57.61791;2,114.976364,80.36432;3,56.76764,88.55096;4,159.02063,38.440624;5,171.39406,138.95926;1741914877.688601;1741914877.6980245;0.009424448013305664#0.00552#1741914877.69809#1741914877.70114
0,208.37923,74.01617;1,292.79288,57.61791;2,114.976364,80.36432;3,56.76764,88.55096;4,159.02063,38.440624;5,171.39406,138.95926;1741914877.688601;1741914877.7039351;0.015335321426391602#0.00591#1741914877.70399#1741914877.7072
0,208.11398,74.08778;1,292.1724,71.36642;2,115.21167,80.62866;3,59.205814,89.463196;4,159.49945,37.365097;5,171.50508,138.73999;1741914877.6986253;1741914877.711057;0.012432336807250977#0.00713#1741914877.71112#1741914877.71327
0,208.18748,73.940765;1,292.51443,66.21641;2,114.77343,79.723274;3,56.286057,83.281845;4,159.96324,37.57434;5,171.87051,138.7349;1741914877.7086232;1741914877.7178273;0.009205102920532227#0.00676#1741914877.71788#1741914877.71938
0,208.18748,73.940765;1,292.51443,66.21641;2,114.77343,79.723274;3,56.286057,83.281845;4,159.96324,37.57434;5,171.87051,138.7349;1741914877.7086232;1741914877.7233193;0.014697551727294922#0.0055#1741914877.72338#1741914877.72543
0,208.50867,74.02658;1,290.57043,62.149143;2,115.62171,81.05541;3,58.924576,89.2678;4,159.2751,37.231346;5,171.60088,139.04742;1741914877.7186296;1741914877.7289662;0.01033782958984375#0.00565#1741914877.72903#1741914877.73148
0,209.01924,74.04494;1,289.89157,65.0338;2,114.83393,79.559906;3,53.007786,80.12184;4,159.20341,37.94142;5,171.33568,139.06682;1741914877.7286565;1741914877.7346032;0.00594782829284668#0.00563#1741914877.73467#1741914877.73751
0,209.01924,74.04494;1,289.89157,65.0338;2,114.83393,79.559906;3,53.007786,80.12184;4,159.20341,37.94142;5,171.33568,139.06682;1741914877.7286565;1741914877.7404976;0.011842489242553711#0.0059#1741914877.74056#1741914877.74356
0,208.7737,74.72265;1,289.77786,69.06522;2,115.46667,80.18434;3,56.684258,80.90973;4,159.08635,38.10909;5,171.29565,138.59483;1741914877.7386436;1741914877.7462645;0.00762176513671875#0.00576#1741914877.74632#1741914877.74965
0,208.7737,74.72265;1,289.77786,69.06522;2,115.46667,80.18434;3,56.684258,80.90973;4,159.08635,38.10909;5,171.29565,138.59483;1741914877.7386436;1741914877.7526736;0.014030694961547852#0.00642#1741914877.75274#1741914877.75569
0,208.84898,74.56244;1,292.90143,67.72964;2,115.612595,80.129105;3,54.720394,78.51434;4,158.67606,38.511005;5,170.88423,137.7194;1741914877.7486768;1741914877.7591028;0.010426759719848633#0.00642#1741914877.75918#1741914877.7618
0,208.5238,74.719765;1,291.62946,71.16671;2,116.749146,81.48789;3,65.06613,89.96577;4,157.69644,37.258713;5,170.75948,136.8855;1741914877.7586713;1741914877.7648578;0.006188154220581055#0.00575#1741914877.76492#1741914877.7678
0,208.5238,74.719765;1,291.62946,71.16671;2,116.749146,81.48789;3,65.06613,89.96577;4,157.69644,37.258713;5,170.75948,136.8855;1741914877.7586713;1741914877.770565;0.011894941329956055#0.00571#1741914877.77063#1741914877.77391
0,209.17395,76.38583;1,283.68915,80.63737;2,117.193214,81.22018;3,70.27911,97.011665;4,157.94337,37.70329;5,170.56941,136.91058;1741914877.7686777;1741914877.7771983;0.008521556854248047#0.00664#1741914877.77727#1741914877.77997
0,209.17395,76.38583;1,283.68915,80.63737;2,117.193214,81.22018;3,70.27911,97.011665;4,157.94337,37.70329;5,170.56941,136.91058;1741914877.7686777;1741914877.783153;0.014476537704467773#0.00595#1741914877.78322#1741914877.78603
0,208.9464,76.48836;1,281.1943,89.05462;2,117.24284,83.935326;3,69.304634,105.511955;4,157.4902,36.648296;5,170.47368,136.2721;1741914877.7786934;1741914877.7893245;0.01063227653503418#0.00617#1741914877.78939#1741914877.79206
0,209.17581,78.00934;1,288.07788,117.98791;2,116.8379,84.681076;3,69.97269,109.48889;4,158.3895,37.054665;5,170.49307,136.43282;1741914877.788726;1741914877.795191;0.0064656734466552734#0.00586#1741914877.79525#1741914877.79812
0,209.17581,78.00934;1,288.07788,117.98791;2,116.8379,84.681076;3,69.97269,109.48889;4,158.3895,37.054665;5,170.49307,136.43282;1741914877.788726;1741914877.8008268;0.012101888656616211#0.00563#1741914877.80088#1741914877.80417
0,209.60612,79.04298;1,286.76843,109.629585;2,116.73777,85.87393;3,67.47097,106.83588;4,158.8198,36.854694;5,170.80847,137.05574;1741914877.7987154;1741914877.8070846;0.00837087631225586#0.00627#1741914877.80715#1741914877.81027
0,209.60612,79.04298;1,286.76843,109.629585;2,116.73777,85.87393;3,67.47097,106.83588;4,158.8198,36.854694;5,170.80847,137.05574;1741914877.7987154;1741914877.8132372;0.014523029327392578#0.00614#1741914877.81329#1741914877.81633
0,209.53696,79.242645;1,286.71152,114.56136;2,116.75636,86.12963;3,65.95628,105.65903;4,158.92789,36.69218;5,170.83945,136.80806;1741914877.8087122;1741914877.8197176;0.011006832122802734#0.00649#1741914877.81979#1741914877.82235
0,209.90886,79.83873;1,290.98322,108.64456;2,117.170876,85.630844;3,65.22401,101.20252;4,159.36581,37.265877;5,170.8955,136.98918;1741914877.8187218;1741914877.8268974;0.008176803588867188#0.00718#1741914877.82698#1741914877.82841
0,209.90886,79.83873;1,290.98322,108.64456;2,117.170876,85.630844;3,65.22401,101.20252;4,159.36581,37.265877;5,170.8955,136.98918;1741914877.8187218;1741914877.8342624;0.015542030334472656#0.00736#1741914877.83434#1741914877.83449
0,210.15614,80.27635;1,295.80984,108.53041;2,117.01601,85.53055;3,63.271458,101.131645;4,159.35599,37.288113;5,170.94743,136.72437;1741914877.828743;1741914877.839986;0.01124429702758789#0.00572#1741914877.84004#1741914877.84055
0,210.20195,79.98699;1,290.5189,104.94975;2,117.17415,84.684265;3,63.9151,94.647255;4,159.49913,37.058548;5,170.83157,136.34148;1741914877.838727;1741914877.8452036;0.006478309631347656#0.00522#1741914877.84527#1741914877.84661
0,210.20195,79.98699;1,290.5189,104.94975;2,117.17415,84.684265;3,63.9151,94.647255;4,159.49913,37.058548;5,170.83157,136.34148;1741914877.838727;1741914877.8507547;0.012029409408569336#0.00555#1741914877.85082#1741914877.85266
0,210.35573,80.320724;1,287.89508,103.186035;2,117.19039,84.15973;3,64.2369,92.09738;4,159.38245,37.12322;5,170.68924,136.39267;1741914877.8487544;1741914877.85608;0.00732731819152832#0.00532#1741914877.85614#1741914877.85873
0,210.35573,80.320724;1,287.89508,103.186035;2,117.19039,84.15973;3,64.2369,92.09738;4,159.38245,37.12322;5,170.68924,136.39267;1741914877.8487544;1741914877.8622806;0.013527870178222656#0.00621#1741914877.86235#1741914877.86478
0,210.05241,79.57611;1,294.1048,97.686455;2,117.061485,83.958984;3,63.5635,90.74825;4,159.22336,37.141354;5,170.86757,136.06927;1741914877.8587606;1741914877.867913;0.009153604507446289#0.00562#1741914877.86797#1741914877.87084
0,210.05241,79.57611;1,294.1048,97.686455;2,117.061485,83.958984;3,63.5635,90.74825;4,159.22336,37.141354;5,170.86757,136.06927;1741914877.8587606;1741914877.8741722;0.015413045883178711#0.00626#1741914877.87423#1741914877.8769
0,210.01662,79.743034;1,294.34067,100.64224;2,116.99245,82.21745;3,64.211395,89.26878;4,159.73863,36.818626;5,170.84073,135.80537;1741914877.8687527;1741914877.8799503;0.011198997497558594#0.00578#1741914877.88001#1741914877.88297
0,209.78006,79.236694;1,298.38562,94.59242;2,116.94575,82.02161;3,63.30892,88.470085;4,159.46097,36.784508;5,170.84808,135.72572;1741914877.878769;1741914877.8861487;0.0073812007904052734#0.00619#1741914877.88621#1741914877.88912
0,209.78006,79.236694;1,298.38562,94.59242;2,116.94575,82.02161;3,63.30892,88.470085;4,159.46097,36.784508;5,170.84808,135.72572;1741914877.878769;1741914877.893087;0.014319419860839844#0.00694#1741914877.89315#1741914877.89509
0,209.97488,79.62269;1,297.982,98.09626;2,116.86805,81.62344;3,63.456657,87.14384;4,159.86,37.10328;5,170.9669,135.89458;1741914877.888787;1741914877.898314;0.009528398513793945#0.00522#1741914877.89837#1741914877.90115
0,209.57283,78.586266;1,295.56693,90.237854;2,116.834915,81.04858;3,62.612713,84.2313;4,159.64523,36.546074;5,170.83983,135.71654;1741914877.888787;1741914877.9054677;0.016681909561157227#0.00715#1741914877.90552#1741914877.9072
0,209.57283,78.586266;1,295.56693,90.237854;2,116.834915,81.04858;3,62.612713,84.2313;4,159.64523,36.546074;5,170.83983,135.71654;1741914877.8987746;1741914877.9113126;0.012539148330688477#0.00585#1741914877.91137#1741914877.91327
0,209.6433,79.091644;1,297.18167,95.31922;2,116.82637,81.266655;3,63.490555,85.05985;4,159.91049,37.05824;5,170.76521,135.69092;1741914877.9087808;1741914877.9165063;0.007726907730102539#0.00519#1741914877.91657#1741914877.91939
0,209.6433,79.091644;1,297.18167,95.31922;2,116.82637,81.266655;3,63.490555,85.05985;4,159.91049,37.05824;5,170.76521,135.69092;1741914877.9087808;1741914877.9237328;0.014953136444091797#0.00724#1741914877.9238#1741914877.92542
0,209.3857,78.17009;1,293.4994,88.787704;2,116.80204,81.23162;3,63.158154,85.23033;4,159.70569,36.430992;5,170.76016,135.63205;1741914877.9188015;1741914877.9313943;0.012594223022460938#0.00767#1741914877.93148#Values Overwritten
0,209.18436,77.79246;1,293.43124,84.92915;2,116.47042,80.67412;3,63.14256,83.4147;4,159.7517,36.542778;5,170.82579,135.50989;1741914877.928811;1741914877.9370127;0.008203268051147461#0.0056#1741914877.93707#1741914877.93752
0,209.18436,77.79246;1,293.43124,84.92915;2,116.47042,80.67412;3,63.14256,83.4147;4,159.7517,36.542778;5,170.82579,135.50989;1741914877.928811;1741914877.9435434;0.014734268188476562#0.00653#1741914877.94366#Values Overwritten
0,209.24829,78.281624;1,297.04678,93.471436;2,115.964455,81.3116;3,61.60338,85.0163;4,160.20059,36.781815;5,170.76334,135.96156;1741914877.9388194;1741914877.9493153;0.010497570037841797#0.00578#1741914877.94939#1741914877.94967
0,208.08557,75.99502;1,294.58667,81.90158;2,115.69398,81.497055;3,54.493362,83.0019;4,159.31783,37.63125;5,170.59727,135.48128;1741914877.9488437;1741914877.9552612;0.006418943405151367#0.00595#1741914877.95533#1741914877.95571
0,208.08557,75.99502;1,294.58667,81.90158;2,115.69398,81.497055;3,54.493362,83.0019;4,159.31783,37.63125;5,170.59727,135.48128;1741914877.9488437;1741914877.9604068;0.011564970016479492#0.00514#1741914877.96048#1741914877.9618
0,208.20161,75.613945;1,292.00616,82.43981;2,116.19913,81.047424;3,56.194458,83.04298;4,159.46875,37.793285;5,170.92294,135.8638;1741914877.9488437;1741914877.9656072;0.01676464080810547#0.0052#1741914877.96567#1741914877.96781
0,208.20161,75.613945;1,292.00616,82.43981;2,116.19913,81.047424;3,56.194458,83.04298;4,159.46875,37.793285;5,170.92294,135.8638;1741914877.9606526;1741914877.970978;0.010326623916625977#0.00537#1741914877.97104#1741914877.97389
0,207.71597,74.64567;1,290.87103,77.672226;2,116.164856,78.58149;3,47.913094,70.667984;4,159.9002,38.021587;5,170.42479,135.47441;1741914877.968839;1741914877.977345;0.008507490158081055#0.00637#1741914877.97741#1741914877.97994
0,207.71597,74.64567;1,290.87103,77.672226;2,116.164856,78.58149;3,47.913094,70.667984;4,159.9002,38.021587;5,170.42479,135.47441;1741914877.968839;1741914877.9830508;0.014213323593139648#0.0057#1741914877.98313#1741914877.986
0,207.77254,74.24912;1,290.40668,73.42571;2,115.88038,79.58016;3,57.620216,83.00352;4,159.00322,37.599377;5,170.6755,136.4968;1741914877.9788537;1741914877.9888592;0.01000666618347168#0.00581#1741914877.98893#1741914877.99207
0,207.71204,73.3342;1,293.055,71.69037;2,115.565544,78.471375;3,51.900337,74.974236;4,159.02335,37.90132;5,170.78056,136.78433;1741914877.9788537;1741914877.9949706;0.016118764877319336#0.00611#1741914877.99504#1741914877.99815
0,207.71204,73.3342;1,293.055,71.69037;2,115.565544,78.471375;3,51.900337,74.974236;4,159.02335,37.90132;5,170.78056,136.78433;1741914877.9888554;1741914878.001174;0.012320280075073242#0.0062#1741914878.00124#1741914878.00418
0,208.03096,74.52789;1,289.81586,80.003174;2,115.47498,78.158615;3,50.6636,74.97938;4,159.53848,38.271767;5,170.70569,136.82053;1741914877.9988618;1741914878.0070822;0.008221626281738281#0.0059#1741914878.00714#1741914878.01026
0,208.03096,74.52789;1,289.81586,80.003174;2,115.47498,78.158615;3,50.6636,74.97938;4,159.53848,38.271767;5,170.70569,136.82053;1741914877.9988618;1741914878.0130796;0.014219045639038086#0.006#1741914878.01314#1741914878.01631
0,207.85915,74.552864;1,290.25418,79.81698;2,115.38609,79.185875;3,55.80805,82.39251;4,159.38818,38.697403;5,170.63371,136.63779;1741914878.0089476;1741914878.0197465;0.01080012321472168#0.00667#1741914878.01981#1741914878.02237
0,207.61273,74.2681;1,289.3265,76.77177;2,115.195175,78.89829;3,55.238377,79.11133;4,159.24226,38.633034;5,170.41113,136.95311;1741914878.0188763;1741914878.026164;0.007288932800292969#0.00642#1741914878.02623#1741914878.02842
0,207.61273,74.2681;1,289.3265,76.77177;2,115.195175,78.89829;3,55.238377,79.11133;4,159.24226,38.633034;5,170.41113,136.95311;1741914878.0188763;1741914878.0315528;0.012677669525146484#0.00539#1741914878.03162#1741914878.03449
0,208.44576,75.19374;1,290.01276,82.102234;2,115.064606,79.21146;3,55.056732,83.31631;4,159.33104,38.70508;5,170.60713,137.11462;1741914878.0289555;1741914878.0374804;0.008526325225830078#0.00593#1741914878.03754#1741914878.04055
0,208.44576,75.19374;1,290.01276,82.102234;2,115.064606,79.21146;3,55.056732,83.31631;4,159.33104,38.70508;5,170.60713,137.11462;1741914878.0289555;1741914878.044367;0.01541280746459961#0.00688#1741914878.04443#1741914878.04662
0,207.86263,74.23286;1,289.19043,76.4269;2,115.12267,78.33388;3,43.104813,72.7755;4,159.63762,38.683895;5,170.49126,137.54782;1741914878.0389023;1741914878.0497966;0.010895967483520508#0.00543#1741914878.04986#1741914878.05266
0,208.68446,75.29961;1,288.77237,84.33749;2,115.27282,79.85298;3,54.559578,85.24215;4,159.24295,38.621113;5,170.47823,137.6436;1741914878.0489326;1741914878.0554688;0.006537675857543945#0.00567#1741914878.05553#1741914878.05874
0,208.68446,75.29961;1,288.77237,84.33749;2,115.27282,79.85298;3,54.559578,85.24215;4,159.24295,38.621113;5,170.47823,137.6436;1741914878.0489326;1741914878.0623863;0.01345515251159668#0.00692#1741914878.06245#1741914878.06483
0,208.10132,74.88765;1,289.81976,76.64452;2,115.14087,79.403694;3,53.88139,80.55452;4,159.70297,38.643982;5,170.55655,138.42635;1741914878.0589404;1741914878.0679216;0.00898289680480957#0.00554#1741914878.06798#1741914878.07086
0,208.10132,74.88765;1,289.81976,76.64452;2,115.14087,79.403694;3,53.88139,80.55452;4,159.70297,38.643982;5,170.55655,138.42635;1741914878.0589404;1741914878.0739028;0.014963626861572266#0.00598#1741914878.07396#1741914878.07691
0,208.48947,74.44222;1,291.02118,73.588646;2,114.76591,79.6708;3,56.601006,83.09211;4,159.58687,37.98317;5,170.82419,138.27658;1741914878.068933;1741914878.0796947;0.010763168334960938#0.0058#1741914878.07977#1741914878.08297
0,208.03593,74.790405;1,289.01813,74.37569;2,115.051704,79.89184;3,61.12023,86.3554;4,159.2677,37.55777;5,171.31529,138.6013;1741914878.0789492;1741914878.0859838;0.007035255432128906#0.00629#1741914878.08605#1741914878.08911
0,208.03593,74.790405;1,289.01813,74.37569;2,115.051704,79.89184;3,61.12023,86.3554;4,159.2677,37.55777;5,171.31529,138.6013;1741914878.0789492;1741914878.092804;0.013855695724487305#0.00681#1741914878.09286#1741914878.09509
0,208.16083,74.5937;1,292.91852,74.19902;2,115.03296,78.72593;3,44.757893,72.933846;4,159.25044,38.51336;5,170.90993,138.17032;1741914878.088951;1741914878.0981972;0.009247779846191406#0.0054#1741914878.09826#1741914878.10116
0,208.16083,74.5937;1,292.91852,74.19902;2,115.03296,78.72593;3,44.757893,72.933846;4,159.25044,38.51336;5,170.90993,138.17032;1741914878.088951;1741914878.1041546;0.015204906463623047#0.00596#1741914878.10421#1741914878.10722
0,208.94595,75.22947;1,286.98148,80.63368;2,115.73936,80.483086;3,57.462135,86.88054;4,158.32945,37.579956;5,170.78798,137.5496;1741914878.0989516;1741914878.1106293;0.011678934097290039#0.00647#1741914878.11069#1741914878.11329
0,208.4007,74.714035;1,290.49786,75.81636;2,115.02335,78.68933;3,40.8712,71.626;4,159.05858,38.7323;5,170.68266,137.15659;1741914878.10896;1741914878.1162271;0.007268190383911133#0.00559#1741914878.11629#1741914878.1194
0,208.4007,74.714035;1,290.49786,75.81636;2,115.02335,78.68933;3,40.8712,71.626;4,159.05858,38.7323;5,170.68266,137.15659;1741914878.10896;1741914878.1223094;0.013350963592529297#0.00609#1741914878.12238#1741914878.12542
