OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006059959
0,0,0,0,0,0,1,1,1,0.006060865
0,0,0,0,0,0,1,1,1,0.006061467
0,0,0,0,0,0,1,1,1,0.006059783
0,0,0,0,0,0,1,1,1,0.006061758
0,0,0,0,0,0,1,1,1,0.006060262
0,0,0,0,0,0,1,1,1,0.006060352
0,0,0,0,0,0,1,1,1,0.006061528
0,0,0,0,0,0,1,1,1,0.006059788
0,0,0,0,0,0,1,1,1,0.006060831
0,0,0,0,0,0,1,1,1,0.006061188
0,0,0,0,0,0,1,1,1,0.006060325
0,0,0,0,0,0,1,1,1,0.006060943
0,0,0,0,0,0,1,1,1,0.006060651
0,0,0,0,0,0,1,1,1,0.006060598
0,0,0,0,0,0,1,1,1,0.006061266
0,0,0,0,0,0,1,1,1,0.006060387
0,0,0,0,0,0,1,1,1,0.006060582
0,0,0,0,0,0,1,1,1,0.006060922
0,0,0,0,0,0,1,1,1,0.006060573
0,0,0,0,0,0,1,1,1,0.006061128
0,0,0,0,0,0,1,1,1,0.006060455
0,0,0,0,0,0,1,1,1,0.006060656
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.00606114
0,0,0,0,0,0,1,1,1,0.006060323
0,0,0,0,0,0,1,1,1,0.006061402
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006061319
0,0,0,0,0,0,1,1,1,0.006060089
0,0,0,0,0,0,1,1,1,0.006061401
0,0,0,0,0,0,1,1,1,0.006060225
0,0,0,0,0,0,1,1,1,0.006060439
0,0,0,0,0,0,1,1,1,0.006061191
0,0,0,0,0,0,1,1,1,0.006060146
0,0,0,0,0,0,1,1,1,0.006060914
0,0,0,0,0,0,1,1,1,0.006061042
0,0,0,0,0,0,1,1,1,0.006060411
0,0,0,0,0,0,1,1,1,0.006061193
N:Loop Closed,,,,,,,,,20250314_114424.075645
0.0002538048,0,0.005874848,0,2.47375,0,1,1,1,0.006060365
0.0007754681,0,0.01175552,0,5.069329,0,1,1,1,0.00606077
0.001562959,0,0.01760682,0,7.665036,0,1,1,1,0.006061065
0.002641447,0,0.02359161,0,10.21534,0,1,1,1,0.00606034
0.003946083,0,0.02936688,0,12.72947,0,1,1,1,0.006060569
0.005503037,0,0.03508011,0,15.24393,0,1,1,1,0.006061365
0.007239864,0,0.04050363,0,17.75713,0,1,1,1,0.006059919
0.009213488,0,0.04584732,0,20.27106,0,1,1,1,0.006061702
0.01143654,0,0.05116853,0,22.67385,0,1,1,1,0.006060125
0.01377543,0,0.05617547,0,25.03858,0,1,1,1,0.006060332
0.01631952,0,0.06108271,0,27.40384,0,1,1,1,0.006061685
0.0188017,0,0.06548747,0,29.40229,0,1,1,1,0.006060678
0.02143593,0,0.06980291,0,31.4007,0,1,1,1,0.006060573
0.0241011,0,0.07385916,0,33.30705,0,1,1,1,0.006060399
0.02666826,0,0.07751673,0,35.064,0,1,1,1,0.006060571
0.02934663,0,0.08109424,0,36.82113,0,1,1,1,0.006061169
0.030442,0,0.08241762,0,39.61486,0,1,1,1,0.006061063
0.0316003,0,0.08368576,0,42.40795,0,1,1,1,0.006059646
0.0316003,0,0.08368576,0,43.74359,0,1,1,1,0.006061313
0.0316003,0,0.08368576,0,44.67259,0,1,1,1,0.006060385
0.0316003,0,0.08368576,0,45.60164,0,1,1,1,0.006060671
0.03166465,0,0.08374619,0,46.80317,0,1,1,1,0.006061034
0.03173024,0,0.08380524,0,48.00451,0,1,1,1,0.00606012
0.03205022,0,0.08408268,0,49.07323,0,1,1,1,0.006061388
0.03308022,0,0.08493715,0,50.32161,0,1,1,1,0.006060128
0.03412875,0,0.08576909,0,51.57017,0,1,1,1,0.006060963
0.03544496,0,0.08676673,0,52.83906,0,1,1,1,0.006061301
0.03678271,0,0.08773483,0,54.10773,0,1,1,1,0.006060268
0.03884865,0,0.0891658,0,55.2917,0,1,1,1,0.006061122
0.0411495,0,0.09068865,0,56.50076,0,1,1,1,0.006060522
0.04348203,0,0.09216266,0,57.70985,0,1,1,1,0.006060701
0.04612014,0,0.09375335,0,58.91149,0,1,1,1,0.006060667
0.04879095,0,0.09528833,0,60.1131,0,1,1,1,0.006060499
0.05180293,0,0.09692803,0,61.4364,0,1,1,1,0.006060577
0.05554123,0,0.09882457,0,63.10017,0,1,1,1,0.006061395
0.05933239,0,0.1006115,0,64.76366,0,1,1,1,0.006060392
0.06372789,0,0.102506,0,66.68292,0,1,1,1,0.006061582
0.06838851,0,0.1043214,0,68.71884,0,1,1,1,0.006059994
0.07311136,0,0.1059702,0,70.75504,0,1,1,1,0.006060853
0.07774483,0,0.1074115,0,72.72164,0,1,1,1,0.006061119
0.08242471,0,0.1086928,0,74.68812,0,1,1,1,0.006060706
0.08729217,0,0.1098513,0,76.61154,0,1,1,1,0.00606128
0.09214135,0,0.1108317,0,78.57,0,1,1,1,0.006060087
0.09702168,0,0.1116459,0,80.52866,0,1,1,1,0.006060699
0.1021359,0,0.1123221,0,82.46811,0,1,1,1,0.006061252
0.1072699,0,0.1128248,0,84.40749,0,1,1,1,0.006061034
0.1115674,0,0.1131224,0,86.03927,0,1,1,1,0.006061065
0.1159946,0,0.1132952,0,87.76414,0,1,1,1,0.00606006
0.120426,0,0.1133347,0,89.4894,0,1,1,1,0.006061433
0.1243127,0,0.1132881,0,90.68681,0,1,1,1,0.006060333
0.1281978,0,0.1131603,0,91.88428,0,1,1,1,0.006060707
0.1319812,0,0.1129572,0,93.07278,0,1,1,1,0.006061161
0.1360047,0,0.1126448,0,94.43939,0,1,1,1,0.006060284
0.1400199,0,0.1122366,0,95.80608,0,1,1,1,0.006060608
0.1437781,0,0.1117983,0,96.65131,0,1,1,1,0.006061501
0.1475288,0,0.1113047,0,97.49639,0,1,1,1,0.006060443
0.1514616,0,0.110731,0,98.30043,0,1,1,1,0.006060771
0.1551433,0,0.1101721,0,98.63118,0,1,1,1,0.006060776
0.1588211,0,0.1095921,0,98.96189,0,1,1,1,0.006059977
0.1588211,0,0.1095921,0,100.0198,0,1,1,1,0.006061478
0.1588211,0,0.1095921,0,101.0775,0,1,1,1,0.006059929
0.1588211,0,0.1095921,0,101.4244,0,1,1,1,0.006060794
0.1598397,0,0.1093769,0,101.9326,0,1,1,1,0.006061401
0.1608562,0,0.1091526,0,102.4408,0,1,1,1,0.006060274
0.1622087,0,0.1088444,0,102.8383,0,1,1,1,0.006061061
0.1635589,0,0.1085268,0,103.2358,0,1,1,1,0.006060342
0.1658315,0,0.1079815,0,103.4925,0,1,1,1,0.006060735
0.1684076,0,0.1073435,0,103.9095,0,1,1,1,0.006061361
0.1709787,0,0.1066869,0,104.3265,0,1,1,1,0.006060553
0.1743367,0,0.105802,0,104.7632,0,1,1,1,0.006060976
0.1776875,0,0.1048916,0,105.1998,0,1,1,1,0.006060138
0.1808734,0,0.1040001,0,105.6334,0,1,1,1,0.00606101
0.1836656,0,0.1032255,0,105.5038,0,1,1,1,0.006060997
0.1864592,0,0.1024574,0,105.3742,0,1,1,1,0.006060032
0.1901327,0,0.10143,0,105.6251,0,1,1,1,0.006061667
0.1933216,0,0.1005669,0,105.1444,0,1,1,1,0.006060335
0.1965175,0,0.09973067,0,104.6636,0,1,1,1,0.006060305
0.1998856,0,0.09886016,0,104.4914,0,1,1,1,0.006060803
0.2032564,0,0.09799976,0,104.3192,0,1,1,1,0.006060928
0.2068669,0,0.09706964,0,104.4462,0,1,1,1,0.006061597
0.2068669,0,0.09706964,0,104.6571,0,1,1,1,0.006059844
0.2068669,0,0.09706964,0,104.868,0,1,1,1,0.006059849
0.2068669,0,0.09706964,0,105.0323,0,1,1,1,0.006062206
0.2068669,0,0.09706964,0,105.1966,0,1,1,1,0.006060423
0.2078354,0,0.09680304,0,105.3909,0,1,1,1,0.006060393
0.2096503,0,0.09629691,0,105.5819,0,1,1,1,0.006061311
0.2114633,0,0.09578482,0,105.7729,0,1,1,1,0.006060412
0.2143027,0,0.09494719,0,106.4361,0,1,1,1,0.006060421
0.2171328,0,0.09407658,0,107.0994,0,1,1,1,0.00606151
0.2205099,0,0.09302427,0,107.3069,0,1,1,1,0.006060168
0.2238905,0,0.09195963,0,107.4807,0,1,1,1,0.006061008
0.2272674,0,0.09088486,0,107.6545,0,1,1,1,0.006060264
0.23073,0,0.08976768,0,107.8821,0,1,1,1,0.00606056
0.2341884,0,0.08863664,0,108.1098,0,1,1,1,0.006061163
0.2370109,0,0.08773161,0,107.7781,0,1,1,1,0.006060641
0.2408315,0,0.08649794,0,107.8954,0,1,1,1,0.006060651
0.2446498,0,0.08525638,0,108.0127,0,1,1,1,0.006060991
0.2479335,0,0.08422411,0,107.4511,0,1,1,1,0.00606024
0.251046,0,0.08328911,0,106.7205,0,1,1,1,0.006061559
0.2541695,0,0.08239403,0,105.99,0,1,1,1,0.006060394
0.2558729,0,0.0819502,0,104.6042,0,1,1,1,0.006060573
0.2575867,0,0.08154766,0,103.2182,0,1,1,1,0.006061077
0.2575867,0,0.08154766,0,102.9516,0,1,1,1,0.006060042
0.2575867,0,0.08154766,0,102.685,0,1,1,1,0.006060759
0.257818,0,0.08149584,0,102.6285,0,1,1,1,0.006061483
0.2589432,0,0.08124806,0,102.4195,0,1,1,1,0.006060178
0.2600695,0,0.08100434,0,102.2103,0,1,1,1,0.006061342
0.2627075,0,0.08044588,0,101.9525,0,1,1,1,0.006060062
0.2656137,0,0.07984746,0,101.6352,0,1,1,1,0.006060683
0.2685235,0,0.07926509,0,101.3178,0,1,1,1,0.006061215
0.2720092,0,0.07856957,0,101.2843,0,1,1,1,0.006060029
0.2754962,0,0.07787593,0,101.2507,0,1,1,1,0.00606142
0.278404,0,0.077315,0,100.9182,0,1,1,1,0.006060331
0.2812704,0,0.07677934,0,100.5853,0,1,1,1,0.006060565
0.284432,0,0.07619677,0,100.4402,0,1,1,1,0.006061277
0.2876073,0,0.07563597,0,100.016,0,1,1,1,0.00606044
0.2907867,0,0.07509867,0,99.59187,0,1,1,1,0.00606063
0.2935832,0,0.07464014,0,99.31175,0,1,1,1,0.006060841
0.2972639,0,0.07402222,0,99.53012,0,1,1,1,0.006060487
0.3009425,0,0.07339022,0,99.7485,0,1,1,1,0.006060967
0.3040788,0,0.07286143,0,99.57026,0,1,1,1,0.00606052
0.3072168,0,0.07234239,0,99.392,0,1,1,1,0.006060708
0.3105135,0,0.07181441,0,99.09882,0,1,1,1,0.006060962
0.3123233,0,0.07156105,0,97.96941,0,1,1,1,0.006060572
0.3141378,0,0.0713434,0,96.84,0,1,1,1,0.006060606
0.3141378,0,0.0713434,0,96.85471,0,1,1,1,0.006060998
0.3141378,0,0.0713434,0,96.86942,0,1,1,1,0.006060673
0.3141378,0,0.0713434,0,96.90096,0,1,1,1,0.006061189
0.3147247,0,0.07127148,0,96.98602,0,1,1,1,0.006060277
0.3153116,0,0.07119867,0,97.07111,0,1,1,1,0.006061563
0.3167998,0,0.07101414,0,97.06819,0,1,1,1,0.00606046
0.318288,0,0.07082969,0,97.06528,0,1,1,1,0.006060426
0.3202019,0,0.07058871,0,97.17641,0,1,1,1,0.006061262
0.3235824,0,0.07012415,0,97.82471,0,1,1,1,0.006060414
0.3269576,0,0.06962135,0,98.47304,0,1,1,1,0.006060668
0.3308663,0,0.06901636,0,98.79836,0,1,1,1,0.006061433
0.334771,0,0.06838927,0,99.12364,0,1,1,1,0.006060678
0.3386987,0,0.0677586,0,99.12199,0,1,1,1,0.006061014
0.3431172,0,0.0670272,0,99.39931,0,1,1,1,0.006060438
0.347532,0,0.0662744,0,99.67663,0,1,1,1,0.006060446
0.3517594,0,0.06552142,0,100.0997,0,1,1,1,0.006061209
0.3563776,0,0.06464617,0,100.7316,0,1,1,1,0.006060617
0.3609863,0,0.06371993,0,101.3636,0,1,1,1,0.006061288
0.3652269,0,0.06280951,0,102.117,0,1,1,1,0.006060343
0.3694551,0,0.06184342,0,102.8704,0,1,1,1,0.006060343
0.3735924,0,0.06086332,0,103.3273,0,1,1,1,0.006061775
0.3776355,0,0.05988342,0,103.6238,0,1,1,1,0.006059893
0.3816745,0,0.05888234,0,103.9204,0,1,1,1,0.006061499
0.3861878,0,0.0577023,0,104.6524,0,1,1,1,0.006060359
0.3906856,0,0.05646473,0,105.3843,0,1,1,1,0.006060235
0.394264,0,0.05545165,0,105.8077,0,1,1,1,0.006061584
0.3984438,0,0.05418317,0,106.8816,0,1,1,1,0.006060111
0.4026001,0,0.05283627,0,107.9557,0,1,1,1,0.006061452
0.4065309,0,0.05153257,0,108.3487,0,1,1,1,0.00606036
0.4104529,0,0.05020187,0,108.7416,0,1,1,1,0.006060658
0.4122746,0,0.0495819,0,108.7951,0,1,1,1,0.006061353
0.4122746,0,0.0495819,0,109.038,0,1,1,1,0.006060007
0.4122746,0,0.0495819,0,109.281,0,1,1,1,0.006061201
0.4125093,0,0.04949749,0,109.7834,0,1,1,1,0.006060715
0.4127432,0,0.04941102,0,110.2858,0,1,1,1,0.006060374
0.4136888,0,0.04905206,0,110.7873,0,1,1,1,0.0060611
0.4150175,0,0.04853909,0,111.11,0,1,1,1,0.006060122
0.4163435,0,0.04801854,0,111.4327,0,1,1,1,0.006061155
0.4184687,0,0.04716905,0,111.7882,0,1,1,1,0.006061089
0.4205883,0,0.04630648,0,112.1437,0,1,1,1,0.006060473
0.423072,0,0.04527604,0,112.5323,0,1,1,1,0.006060457
0.4259555,0,0.04405111,0,113.0161,0,1,1,1,0.006060754
0.4288285,0,0.04280189,0,113.5,0,1,1,1,0.00606063
0.4314946,0,0.04163727,0,113.5974,0,1,1,1,0.006061237
0.4341582,0,0.04046833,0,113.6948,0,1,1,1,0.006060107
0.4374748,0,0.03899581,0,113.9405,0,1,1,1,0.006060841
0.4408559,0,0.03747876,0,114.1647,0,1,1,1,0.006060942
0.4442309,0,0.03594857,0,114.3888,0,1,1,1,0.006060612
0.4479535,0,0.03424286,0,114.6176,0,1,1,1,0.006061166
0.4505902,0,0.03304879,0,114.3645,0,1,1,1,0.006059784
0.4532328,0,0.03186608,0,114.1114,0,1,1,1,0.006061313
0.4563977,0,0.03043595,0,114.3167,0,1,1,1,0.006061301
0.4595568,0,0.02899482,0,114.5219,0,1,1,1,0.006059943
0.4623337,0,0.02774316,0,114.2625,0,1,1,1,0.006060511
0.4651166,0,0.02650397,0,114.0031,0,1,1,1,0.006061078
0.4670878,0,0.02564591,0,113.5233,0,1,1,1,0.006060905
0.4670878,0,0.02564591,0,113.7097,0,1,1,1,0.006061199
0.4670878,0,0.02564591,0,113.896,0,1,1,1,0.00606025
0.4671356,0,0.02562461,0,113.9953,0,1,1,1,0.006060454
0.4675429,0,0.02544392,0,113.9274,0,1,1,1,0.006061407
0.4679502,0,0.02526376,0,113.8594,0,1,1,1,0.006059981
0.4693076,0,0.02466052,0,113.9603,0,1,1,1,0.006060812
0.4706641,0,0.02405482,0,114.0611,0,1,1,1,0.006061458
0.4721814,0,0.02338659,0,113.7695,0,1,1,1,0.006059871
0.4739181,0,0.0226368,0,113.3523,0,1,1,1,0.006061617
0.4756596,0,0.02189989,0,112.9352,0,1,1,1,0.00605985
0.4786702,0,0.02062717,0,112.9161,0,1,1,1,0.006061002
0.4816813,0,0.0193554,0,112.897,0,1,1,1,0.006061241
0.4844438,0,0.01817568,0,113.1249,0,1,1,1,0.006059968
0.4877761,0,0.01673983,0,113.3106,0,1,1,1,0.006061282
0.491103,0,0.01529351,0,113.4962,0,1,1,1,0.00606
0.4937408,0,0.01415865,0,113.2789,0,1,1,1,0.006061099
0.496383,0,0.01303377,0,113.0616,0,1,1,1,0.006061333
0.4996165,0,0.01167064,0,112.858,0,1,1,1,0.006060345
0.5028921,0,0.01031211,0,112.5258,0,1,1,1,0.006060959
0.5061753,0,0.008972693,0,112.1936,0,1,1,1,0.006060548
0.5090997,0,0.007805957,0,111.7507,0,1,1,1,0.006060488
0.5120335,0,0.006661674,0,111.3077,0,1,1,1,0.006061498
0.5158775,0,0.005158104,0,111.3627,0,1,1,1,0.006060174
0.5185215,0,0.004122542,0,111.3886,0,1,1,1,0.006060336
0.5211655,0,0.003085595,0,111.4144,0,1,1,1,0.00606146
0.5240265,0,0.001969454,0,111.3118,0,1,1,1,0.00606006
0.5266749,0,0.0009450259,0,111.1467,0,1,1,1,0.006061518
0.5293256,0,-7.149356E-05,0,110.9816,0,1,1,1,0.006059889
0.5325484,0,-0.001317493,0,111.1377,0,1,1,1,0.00606147
0.5357672,0,-0.00257205,0,111.2938,0,1,1,1,0.006060423
0.5370138,0,-0.003037627,0,110.4789,0,1,1,1,0.006060338
0.538267,0,-0.00348544,0,109.664,0,1,1,1,0.006060515
0.538267,0,-0.00348544,0,109.697,0,1,1,1,0.006061464
0.538267,0,-0.00348544,0,109.8535,0,1,1,1,0.006060217
0.538267,0,-0.00348544,0,110.0099,0,1,1,1,0.006061573
0.539129,0,-0.003803919,0,110.2785,0,1,1,1,0.006059848
0.5399895,0,-0.004126489,0,110.547,0,1,1,1,0.006060862
0.5413324,0,-0.004638459,0,110.8701,0,1,1,1,0.006061355
0.5429538,0,-0.005258929,0,110.9399,0,1,1,1,0.006060068
0.5445747,0,-0.005881416,0,111.0098,0,1,1,1,0.006060439
0.5474449,0,-0.007013022,0,111.517,0,1,1,1,0.006061536
0.55076,0,-0.008345175,0,111.8926,0,1,1,1,0.006060622
0.5540666,0,-0.00969915,0,112.2681,0,1,1,1,0.006061159
0.5571014,0,-0.01096659,0,112.6668,0,1,1,1,0.006060518
0.5601277,0,-0.01225525,0,113.0655,0,1,1,1,0.006061165
0.5625631,0,-0.01330285,0,113.2745,0,1,1,1,0.00606035
0.5653856,0,-0.01452032,0,113.3324,0,1,1,1,0.006060618
0.5682073,0,-0.01574081,0,113.3903,0,1,1,1,0.006061416
0.5708131,0,-0.0168787,0,113.5903,0,1,1,1,0.006059993
0.5734151,0,-0.01802581,0,113.7903,0,1,1,1,0.006060661
0.5767149,0,-0.01949587,0,114.0126,0,1,1,1,0.006060954
0.5790575,0,-0.0205424,0,114.0727,0,1,1,1,0.00606064
0.5813992,0,-0.02159148,0,114.1327,0,1,1,1,0.006061169
0.5848058,0,-0.02315091,0,114.5969,0,1,1,1,0.006060421
0.5881996,0,-0.02473788,0,115.0612,0,1,1,1,0.006060386
0.5906603,0,-0.02588754,0,115.0419,0,1,1,1,0.006061004
0.5906603,0,-0.02588754,0,115.1673,0,1,1,1,0.006060548
0.5906603,0,-0.02588754,0,115.2926,0,1,1,1,0.006060669
0.5906603,0,-0.02588754,0,115.5637,0,1,1,1,0.006061149
0.5906603,0,-0.02588754,0,115.8347,0,1,1,1,0.006059812
0.5909977,0,-0.02605269,0,116.0845,0,1,1,1,0.006061706
0.5924667,0,-0.02678123,0,116.3787,0,1,1,1,0.006060331
0.593932,0,-0.02751734,0,116.673,0,1,1,1,0.00606061
0.5956544,0,-0.02838779,0,116.8119,0,1,1,1,0.006061501
0.5973741,0,-0.0292622,0,116.9508,0,1,1,1,0.006059948
0.5995043,0,-0.03035623,0,117.185,0,1,1,1,0.006061575
0.601458,0,-0.03135533,0,117.0847,0,1,1,1,0.006060133
0.6034136,0,-0.0323511,0,116.9843,0,1,1,1,0.006060768
0.6065423,0,-0.0339676,0,117.3241,0,1,1,1,0.006061855
0.6098245,0,-0.03568048,0,117.5588,0,1,1,1,0.006060431
0.6130991,0,-0.0374065,0,117.7934,0,1,1,1,0.006059435
0.6165754,0,-0.03926713,0,118.1575,0,1,1,1,0.006061427
0.6200394,0,-0.04114962,0,118.5214,0,1,1,1,0.006060858
0.6230205,0,-0.04274261,0,118.1184,0,1,1,1,0.006061039
0.6257506,0,-0.04418959,0,117.9242,0,1,1,1,0.006060432
0.6284856,0,-0.0456273,0,117.73,0,1,1,1,0.006060424
0.6317481,0,-0.047365,0,118.0411,0,1,1,1,0.006061302
0.6350009,0,-0.04912027,0,118.3521,0,1,1,1,0.006060938
0.6373935,0,-0.05039234,0,117.9976,0,1,1,1,0.006061044
0.6389344,0,-0.05118375,0,117.185,0,1,1,1,0.006059815
0.6404867,0,-0.05195337,0,116.3722,0,1,1,1,0.00606108
0.640862,0,-0.05213305,0,115.5808,0,1,1,1,0.006061218
0.6412398,0,-0.05230751,0,114.7896,0,1,1,1,0.006060368
0.6412398,0,-0.05230751,0,115.0096,0,1,1,1,0.006061286
0.6416042,0,-0.05247863,0,115.1537,0,1,1,1,0.006059895
0.6419683,0,-0.0526507,0,115.2978,0,1,1,1,0.006060969
0.6433241,0,-0.0532993,0,115.5653,0,1,1,1,0.006061148
0.6446767,0,-0.05395412,0,115.8328,0,1,1,1,0.006060312
0.646337,0,-0.05475716,0,115.8128,0,1,1,1,0.006061404
0.6490178,0,-0.05606639,0,116.0296,0,1,1,1,0.006060236
0.6516937,0,-0.05738581,0,116.2463,0,1,1,1,0.006060506
0.654769,0,-0.05890427,0,116.2783,0,1,1,1,0.006061322
0.6578427,0,-0.06042407,0,116.3103,0,1,1,1,0.006059842
0.6605536,0,-0.06174984,0,116.0605,0,1,1,1,0.006061028
0.6638674,0,-0.06337056,0,116.0632,0,1,1,1,0.006061345
0.6671802,0,-0.06499109,0,116.0659,0,1,1,1,0.006060035
0.6696319,0,-0.0661706,0,115.6927,0,1,1,1,0.00606106
0.6720909,0,-0.067334,0,115.3195,0,1,1,1,0.006060475
0.6753191,0,-0.06885428,0,115.2176,0,1,1,1,0.006060767
0.6778299,0,-0.0700186,0,114.8791,0,1,1,1,0.006061252
0.6803469,0,-0.07116784,0,114.5406,0,1,1,1,0.006060031
0.6830672,0,-0.07238828,0,114.1629,0,1,1,1,0.006060892
0.6857956,0,-0.07359081,0,113.7852,0,1,1,1,0.006061075
0.6887054,0,-0.07486694,0,113.6805,0,1,1,1,0.006060275
0.6920689,0,-0.07635114,0,113.8101,0,1,1,1,0.006060997
0.6954287,0,-0.07784276,0,113.9397,0,1,1,1,0.006060257
0.6968102,0,-0.07842439,0,112.8312,0,1,1,1,0.006060888
0.6968102,0,-0.07842439,0,112.6908,0,1,1,1,0.006061041
0.6968102,0,-0.07842439,0,112.5504,0,1,1,1,0.006060312
0.6968192,0,-0.07842812,0,112.5743,0,1,1,1,0.006060834
0.6968281,0,-0.07843185,0,112.5982,0,1,1,1,0.006061025
0.6977553,0,-0.07882097,0,112.7652,0,1,1,1,0.006060981
0.6994185,0,-0.0795243,0,112.9222,0,1,1,1,0.006060782
0.7010798,0,-0.08023217,0,113.0793,0,1,1,1,0.006060563
0.7031169,0,-0.08109774,0,113.0209,0,1,1,1,0.006061586
0.7051544,0,-0.08196102,0,112.9626,0,1,1,1,0.006060018
0.7076915,0,-0.08303368,0,112.9179,0,1,1,1,0.006060705
0.7107464,0,-0.08432179,0,112.8628,0,1,1,1,0.006061067
0.7138022,0,-0.08560682,0,112.8077,0,1,1,1,0.00606044
0.7166587,0,-0.08679818,0,112.6398,0,1,1,1,0.006060427
0.7195189,0,-0.08798131,0,112.4719,0,1,1,1,0.006061134
0.7229199,0,-0.0894016,0,112.6662,0,1,1,1,0.006060838
0.7257986,0,-0.09059288,0,112.4808,0,1,1,1,0.006060794
0.7286808,0,-0.09177469,0,112.2954,0,1,1,1,0.006059979
0.7323865,0,-0.09329709,0,112.3345,0,1,1,1,0.006060925
0.7356484,0,-0.09463293,0,112.2702,0,1,1,1,0.006061271
0.7389112,0,-0.09596486,0,112.2059,0,1,1,1,0.006060166
0.7422004,0,-0.09732158,0,112.4148,0,1,1,1,0.006060859
0.7454848,0,-0.09869034,0,112.6238,0,1,1,1,0.006061135
0.7473116,0,-0.09943032,0,112.052,0,1,1,1,0.006060212
0.7491457,0,-0.100152,0,111.4801,0,1,1,1,0.006060315
0.7491457,0,-0.100152,0,111.4877,0,1,1,1,0.006061335
0.7494685,0,-0.1002813,0,111.8156,0,1,1,1,0.006060682
0.7497906,0,-0.1004123,0,112.1434,0,1,1,1,0.006060531
0.7513361,0,-0.1010506,0,112.4385,0,1,1,1,0.006060679
0.7528782,0,-0.1016967,0,112.7336,0,1,1,1,0.006060718
0.7547535,0,-0.1024882,0,112.8816,0,1,1,1,0.006061346
0.757981,0,-0.1038535,0,112.9309,0,1,1,1,0.006060139
0.7612077,0,-0.1052219,0,112.9802,0,1,1,1,0.006060959
0.7643731,0,-0.1065467,0,112.7111,0,1,1,1,0.006060429
0.7675449,0,-0.1078568,0,112.4421,0,1,1,1,0.006060682
0.7705413,0,-0.1090593,0,111.8674,0,1,1,1,0.006061402
0.774449,0,-0.1106175,0,111.7393,0,1,1,1,0.006060151
0.7783605,0,-0.1121671,0,111.6113,0,1,1,1,0.00606074
0.7817965,0,-0.1134991,0,111.1898,0,1,1,1,0.006060925
0.7852418,0,-0.1148057,0,110.7684,0,1,1,1,0.006060365
0.7893773,0,-0.1163512,0,110.4918,0,1,1,1,0.006061422
0.7932957,0,-0.1177659,0,109.8518,0,1,1,1,0.006060346
0.7972299,0,-0.1191369,0,109.2118,0,1,1,1,0.006060694
0.8013963,0,-0.1205437,0,108.658,0,1,1,1,0.006060976
