OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141237.760753
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060918
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060401
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060921
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060566
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060685
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060786
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061284
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059913
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061139
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060606
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060462
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061561
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059723
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060885
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061414
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059956
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060867
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606056
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060757
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060552
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061143
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060482
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060982
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060279
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060766
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060954
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060503
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060757
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060571
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060772
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061263
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606016
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060594
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060946
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060364
N:Loop Closed,,,,,,,,,20241104_141238.265960
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061332
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060643
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060336
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060952
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060587
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060829
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060817
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060198
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061075
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060413
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061051
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606081
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060356
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061114
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060366
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060692
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060547
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061409
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060209
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060983
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060323
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061143
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060818
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060312
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060817
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060586
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060751
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060728
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060542
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060973
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606046
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060699
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061073
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060302
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060995
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060554
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060872
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060898
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060874
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060507
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060687
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060723
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060653
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060623
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061352
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060272
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060861
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060419
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060929
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060454
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060481
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061313
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060522
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060601
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606081
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060579
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061381
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059993
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060726
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061205
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060234
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060768
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060802
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060565
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060886
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060462
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061224
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060402
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060867
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060556
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606057
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061272
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060326
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060534
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060893
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060505
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060662
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060752
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060751
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061099
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060274
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060614
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060752
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060815
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060803
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606036
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061014
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060975
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060424
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060535
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060523
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061262
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060357
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060891
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606071
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061232
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059922
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060773
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060745
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060628
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060713
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060666
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060877
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060904
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060572
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606051
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060633
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061039
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060383
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060891
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060486
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061674
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059937
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060814
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060451
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060862
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060811
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060959
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060395
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060883
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060743
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606081
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060237
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061862
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059773
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060616
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061341
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060036
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606091
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060563
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060861
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060466
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060819
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606065
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060951
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060593
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060803
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060717
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060506
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061193
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606026
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060975
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060742
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060893
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060238
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060888
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060569
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060632
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060956
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060535
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060842
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060584
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060691
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060717
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060972
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060792
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060307
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060713
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061173
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060406
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060991
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061423
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059858
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060789
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060254
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060986
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060714
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606086
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060704
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060947
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060768
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060356
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060618
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060565
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061102
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061093
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060256
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060869
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060688
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060329
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061093
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060252
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061415
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060286
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060477
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061216
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060728
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060323
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606085
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060607
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060633
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061431
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059865
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606066
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061429
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060008
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061646
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059915
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060641
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060894
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060556
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060673
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606086
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060624
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060472
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061044
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060454
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061452
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060136
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060883
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060777
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060685
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061226
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060152
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060615
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606073
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061026
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606031
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060788
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606081
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060489
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060611
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060493
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061171
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060625
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606042
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060605
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060871
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061147
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606009
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060672
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060994
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606078
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060374
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060842
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060645
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060563
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060785
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060837
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060898
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060443
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060785
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606064
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060879
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060971
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060203
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060945
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060647
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060849
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060457
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060616
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060858
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060577
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060871
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060484
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060953
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060774
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060355
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061157
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060795
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060408
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606075
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060938
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060313
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061545
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060069
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060644
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061374
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059903
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060908
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060746
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060667
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060636
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060922
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060472
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061105
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060337
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060578
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060917
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060592
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060693
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061026
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060409
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061429
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060021
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606076
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060871
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060676
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060549
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061322
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060075
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061163
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060427
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060527
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060952
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060615
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061231
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059996
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060838
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060568
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060978
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060471
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060649
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060908
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060624
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060707
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060758
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060594
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060907
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060394
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061323
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060688
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060015
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061218
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606065
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060392
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060798
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060704
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061002
