ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,176.2004,89.4503;1,239.98705,230.54274;2,95.650024,133.4386;3,70.303154,185.04137;4,137.19547,103.91105;5,142.2566,193.26492;1730691775.9913874;1730691775.998252;0.0068662166595458984#0.00574#1730691775.9983#1730691775.99999
0,176.2004,89.4503;1,239.98705,230.54274;2,95.650024,133.4386;3,70.303154,185.04137;4,137.19547,103.91105;5,142.2566,193.26492;1730691775.9913874;1730691776.0047307;0.013344287872314453#0.00648#1730691776.00478#1730691776.00605
0,171.84698,88.18226;1,225.22324,226.30644;2,93.59311,133.07896;3,72.357895,185.49226;4,137.57751,102.12206;5,141.85034,190.84819;1730691776.001389;1730691776.0106378;0.00924992561340332#0.0059#1730691776.01069#1730691776.01218
0,171.84698,88.18226;1,225.22324,226.30644;2,93.59311,133.07896;3,72.357895,185.49226;4,137.57751,102.12206;5,141.85034,190.84819;1730691776.001389;1730691776.0167732;0.015385150909423828#0.00614#1730691776.01682#1730691776.01818
0,171.54462,87.77449;1,170.7258,64.72184;2,91.79789,129.88927;3,72.43902,186.2963;4,138.47127,102.23601;5,139.90105,188.87613;1730691776.011422;1730691776.0224442;0.011023283004760742#0.00567#1730691776.02249#1730691776.02422
0,174.38907,88.18658;1,171.28896,65.192986;2,91.52736,129.96619;3,87.91758,183.02496;4,136.9507,103.060646;5,139.82079,189.68967;1730691776.0214126;1730691776.0285983;0.0071866512298583984#0.00616#1730691776.02865#1730691776.0303
0,174.38907,88.18658;1,171.28896,65.192986;2,91.52736,129.96619;3,87.91758,183.02496;4,136.9507,103.060646;5,139.82079,189.68967;1730691776.0214126;1730691776.0345316;0.013119935989379883#0.00594#1730691776.03459#1730691776.03635
0,174.95242,88.79213;1,172.61684,66.4789;2,91.60178,129.45576;3,87.83589,184.89803;4,137.21669,102.70276;5,141.90147,191.87033;1730691776.031414;1730691776.0405014;0.009088277816772461#0.00595#1730691776.04055#1730691776.04242
0,174.95242,88.79213;1,172.61684,66.4789;2,91.60178,129.45576;3,87.83589,184.89803;4,137.21669,102.70276;5,141.90147,191.87033;1730691776.031414;1730691776.0466933;0.015280008316040039#0.0062#1730691776.04675#1730691776.04847
0,175.97006,92.51928;1,181.15071,69.673;2,92.11919,130.65;3,71.28616,187.04752;4,138.95421,101.00166;5,143.55879,192.95178;1730691776.0414174;1730691776.0529628;0.011546134948730469#0.00627#1730691776.05303#1730691776.05458
0,176.02425,88.574585;1,240.04712,229.7056;2,93.522385,131.54259;3,20.908781,223.3182;4,139.969,102.80495;5,142.91624,197.28796;1730691776.0514402;1730691776.0593834;0.007944107055664062#0.00642#1730691776.05945#1730691776.0606
0,176.02425,88.574585;1,240.04712,229.7056;2,93.522385,131.54259;3,20.908781,223.3182;4,139.969,102.80495;5,142.91624,197.28796;1730691776.0514402;1730691776.0648897;0.013450384140014648#0.0055#1730691776.06495#1730691776.06668
0,177.35498,90.33046;1,179.84036,66.32282;2,93.93339,132.33064;3,71.57201,187.07855;4,139.65207,104.65384;5,143.12114,196.80922;1730691776.0614467;1730691776.071496;0.010050535202026367#0.00661#1730691776.07156#1730691776.07272
0,175.72816,91.62396;1,181.4809,68.63045;2,94.88053,132.21754;3,86.85132,175.6191;4,140.81912,107.0926;5,144.059,199.59842;1730691776.0614467;1730691776.0774026;0.015956640243530273#0.0059#1730691776.07745#1730691776.07878
0,175.72816,91.62396;1,181.4809,68.63045;2,94.88053,132.21754;3,86.85132,175.6191;4,140.81912,107.0926;5,144.059,199.59842;1730691776.0714629;1730691776.0832684;0.011806249618530273#0.00587#1730691776.08333#1730691776.08485
0,178.22173,100.17752;1,177.81792,69.81315;2,98.48139,143.71721;3,92.5674,166.01828;4,141.22023,106.41257;5,145.5118,199.93132;1730691776.0814629;1730691776.089163;0.007700920104980469#0.0059#1730691776.08921#1730691776.09089
0,178.22173,100.17752;1,177.81792,69.81315;2,98.48139,143.71721;3,92.5674,166.01828;4,141.22023,106.41257;5,145.5118,199.93132;1730691776.0814629;1730691776.0953507;0.013888835906982422#0.00619#1730691776.09543#1730691776.09697
0,182.73726,107.47224;1,182.48463,71.659035;2,97.931725,142.00359;3,90.274605,178.11508;4,142.03586,106.26181;5,146.22206,199.01268;1730691776.091501;1730691776.10124;0.00973963737487793#0.00588#1730691776.10129#1730691776.10304
0,190.90857,113.89714;1,181.56699,70.63578;2,97.91996,141.6726;3,88.5695,177.11935;4,143.82852,119.90495;5,152.54045,196.50237;1730691776.091501;1730691776.1073687;0.015868663787841797#0.00613#1730691776.10743#1730691776.10911
0,190.90857,113.89714;1,181.56699,70.63578;2,97.91996,141.6726;3,88.5695,177.11935;4,143.82852,119.90495;5,152.54045,196.50237;1730691776.1014698;1730691776.113464;0.011995077133178711#0.0061#1730691776.11352#1730691776.11514
0,182.9792,101.09983;1,182.80342,65.359665;2,103.92876,146.23227;3,88.63407,178.57951;4,143.22078,108.18147;5,146.61542,198.39114;1730691776.1114929;1730691776.1197023;0.008210420608520508#0.00624#1730691776.11975#1730691776.12124
0,182.9792,101.09983;1,182.80342,65.359665;2,103.92876,146.23227;3,88.63407,178.57951;4,143.22078,108.18147;5,146.61542,198.39114;1730691776.1114929;1730691776.1264384;0.014946460723876953#0.00674#1730691776.12649#1730691776.12728
0,184.98305,100.14828;1,183.36636,69.34122;2,107.67504,153.23093;3,91.82764,179.03087;4,142.41081,105.56581;5,152.35345,198.71428;1730691776.121511;1730691776.1322267;0.010717153549194336#0.00579#1730691776.13228#1730691776.13335
0,184.24951,103.5025;1,255.60422,230.56644;2,101.328476,148.81029;3,70.961945,196.40817;4,139.4831,108.848335;5,152.76973,199.87828;1730691776.1314964;1730691776.1383984;0.006903171539306641#0.00617#1730691776.13845#1730691776.13939
0,184.24951,103.5025;1,255.60422,230.56644;2,101.328476,148.81029;3,70.961945,196.40817;4,139.4831,108.848335;5,152.76973,199.87828;1730691776.1314964;1730691776.1443582;0.012862443923950195#0.00596#1730691776.14441#1730691776.14545
0,181.65115,103.5471;1,255.33571,230.08937;2,102.0906,150.80804;3,41.806904,219.62668;4,139.80933,108.653534;5,147.16174,200.27814;1730691776.1415215;1730691776.1498544;0.008333921432495117#0.00549#1730691776.14991#1730691776.15154
0,181.65115,103.5471;1,255.33571,230.08937;2,102.0906,150.80804;3,41.806904,219.62668;4,139.80933,108.653534;5,147.16174,200.27814;1730691776.1415215;1730691776.1561317;0.014611482620239258#0.00627#1730691776.15618#1730691776.15757
0,180.42989,103.00072;1,180.87874,70.86261;2,101.10551,150.88924;3,71.725655,197.52443;4,139.14354,108.786224;5,147.83461,201.34477;1730691776.1515296;1730691776.162175;0.010646820068359375#0.00605#1730691776.16224#1730691776.16366
0,178.89027,102.25539;1,179.94696,70.43593;2,101.735374,152.89757;3,71.76321,195.90117;4,139.00267,107.80566;5,153.72824,200.95473;1730691776.161531;1730691776.168191;0.0066606998443603516#0.00601#1730691776.16824#1730691776.16968
0,178.89027,102.25539;1,179.94696,70.43593;2,101.735374,152.89757;3,71.76321,195.90117;4,139.00267,107.80566;5,153.72824,200.95473;1730691776.161531;1730691776.173965;0.012434959411621094#0.00577#1730691776.17401#1730691776.17577
0,177.63055,100.83795;1,253.68279,229.75636;2,107.044205,156.69633;3,71.69921,196.09656;4,141.6532,108.154175;5,146.46725,201.2323;1730691776.1715395;1730691776.180376;0.008837461471557617#0.00641#1730691776.18043#1730691776.18188
0,177.63055,100.83795;1,253.68279,229.75636;2,107.044205,156.69633;3,71.69921,196.09656;4,141.6532,108.154175;5,146.46725,201.2323;1730691776.1715395;1730691776.186716;0.015177726745605469#0.00634#1730691776.18676#1730691776.18787
0,179.46724,100.51764;1,273.91913,2.7449203;2,99.39653,155.24756;3,72.53111,196.13994;4,139.73395,106.52364;5,144.66187,202.85791;1730691776.1815386;1730691776.1930504;0.011513233184814453#0.00634#1730691776.19311#1730691776.19396
0,178.57771,99.58144;1,274.51474,2.796278;2,99.920105,158.05429;3,87.02605,183.99153;4,139.57686,108.29568;5,145.19241,202.67842;1730691776.1915433;1730691776.1984663;0.006923675537109375#0.00542#1730691776.19852#1730691776.19999
0,178.57771,99.58144;1,274.51474,2.796278;2,99.920105,158.05429;3,87.02605,183.99153;4,139.57686,108.29568;5,145.19241,202.67842;1730691776.1915433;1730691776.2043715;0.012828826904296875#0.0059#1730691776.20442#1730691776.20607
0,180.318,101.99987;1,224.71855,224.16411;2,98.40029,150.50708;3,47.814842,134.78448;4,138.74538,108.97887;5,143.88753,204.05301;1730691776.2015717;1730691776.2107258;0.0091552734375#0.00635#1730691776.21078#1730691776.2122
0,180.318,101.99987;1,224.71855,224.16411;2,98.40029,150.50708;3,47.814842,134.78448;4,138.74538,108.97887;5,143.88753,204.05301;1730691776.2015717;1730691776.2167716;0.01520085334777832#0.00605#1730691776.21682#1730691776.21821
0,178.72485,102.092155;1,221.62427,223.54688;2,97.77724,149.38863;3,71.118225,197.55617;4,139.05019,108.478485;5,141.489,209.86673;1730691776.2115755;1730691776.2228389;0.011264324188232422#0.00606#1730691776.2229#1730691776.22424
0,178.54642,103.24118;1,222.0044,224.0026;2,93.40584,142.46782;3,49.9282,135.00032;4,138.52959,108.58242;5,139.88377,202.44614;1730691776.2215889;1730691776.2289195;0.0073316097259521484#0.00608#1730691776.22897#1730691776.23031
0,178.54642,103.24118;1,222.0044,224.0026;2,93.40584,142.46782;3,49.9282,135.00032;4,138.52959,108.58242;5,139.88377,202.44614;1730691776.2215889;1730691776.2347226;0.013134479522705078#0.00581#1730691776.23477#1730691776.23639
0,178.01855,103.075615;1,220.2386,223.86055;2,93.77165,145.79291;3,88.43855,177.59076;4,140.12173,108.18936;5,139.99474,214.09917;1730691776.2315876;1730691776.2407386;0.009151935577392578#0.00601#1730691776.24078#1730691776.24247
0,178.01855,103.075615;1,220.2386,223.86055;2,93.77165,145.79291;3,88.43855,177.59076;4,140.12173,108.18936;5,139.99474,214.09917;1730691776.2315876;1730691776.2470357;0.015449047088623047#0.0063#1730691776.2471#1730691776.24849
0,177.84744,101.69873;1,221.26881,223.45428;2,92.92827,141.93219;3,73.272446,140.93858;4,141.95802,108.73398;5,141.4597,124.11404;1730691776.24159;1730691776.253143;0.011553764343261719#0.00611#1730691776.25319#1730691776.25453
0,177.95538,100.44875;1,218.12433,224.20583;2,98.69473,157.36714;3,80.27152,148.22011;4,120.88225,197.11977;5,141.8447,123.8936;1730691776.251613;1730691776.2592874;0.007675647735595703#0.00614#1730691776.25934#1730691776.26061
0,177.95538,100.44875;1,218.12433,224.20583;2,98.69473,157.36714;3,80.27152,148.22011;4,120.88225,197.11977;5,141.8447,123.8936;1730691776.251613;1730691776.265119;0.01350712776184082#0.00583#1730691776.26517#1730691776.26667
0,179.52858,103.30244;1,220.86461,223.8921;2,100.30816,156.8416;3,71.013885,195.1376;4,141.46361,108.03649;5,141.33585,124.12924;1730691776.2616172;1730691776.271316;0.009699583053588867#0.0062#1730691776.27136#1730691776.27273
0,179.52858,103.30244;1,220.86461,223.8921;2,100.30816,156.8416;3,71.013885,195.1376;4,141.46361,108.03649;5,141.33585,124.12924;1730691776.2616172;1730691776.2775874;0.015970945358276367#0.00627#1730691776.27764#1730691776.27883
0,179.1498,100.32167;1,221.49474,225.01971;2,100.639725,159.92685;3,83.33845,149.18178;4,140.00334,116.8536;5,140.03207,211.6692;1730691776.271619;1730691776.2833729;0.011754751205444336#0.00578#1730691776.28343#1730691776.28485
0,179.56714,102.57799;1,234.82404,227.89607;2,101.68779,158.57233;3,82.91579,148.03049;4,140.94272,120.68835;5,145.06679,210.36082;1730691776.2816355;1730691776.2893808;0.007746458053588867#0.00601#1730691776.28943#1730691776.2909
0,179.56714,102.57799;1,234.82404,227.89607;2,101.68779,158.57233;3,82.91579,148.03049;4,140.94272,120.68835;5,145.06679,210.36082;1730691776.2816355;1730691776.2954333;0.013798713684082031#0.00605#1730691776.29548#1730691776.29697
0,180.41383,100.853134;1,238.14345,230.31152;2,100.96484,158.82095;3,83.28616,145.89503;4,140.32376,120.07486;5,145.46706,209.19487;1730691776.2916534;1730691776.3011842;0.00953221321105957#0.00575#1730691776.30123#1730691776.30306
0,180.41383,100.853134;1,238.14345,230.31152;2,100.96484,158.82095;3,83.28616,145.89503;4,140.32376,120.07486;5,145.46706,209.19487;1730691776.2916534;1730691776.3075275;0.01587510108947754#0.00635#1730691776.30758#1730691776.30911
0,185.07404,167.3153;1,278.87613,4.5822287;2,100.88709,160.31813;3,82.12227,146.8882;4,138.5183,119.67449;5,145.0252,204.77681;1730691776.301658;1730691776.3135114;0.011854887008666992#0.00598#1730691776.31357#1730691776.31516
0,186.49464,168.07742;1,253.92964,231.0746;2,101.903656,157.67899;3,82.90375,136.34138;4,143.35028,122.062805;5,140.32382,212.93602;1730691776.3116581;1730691776.3197482;0.008090734481811523#0.00623#1730691776.3198#1730691776.3212
0,186.49464,168.07742;1,253.92964,231.0746;2,101.903656,157.67899;3,82.90375,136.34138;4,143.35028,122.062805;5,140.32382,212.93602;1730691776.3116581;1730691776.3259227;0.014265775680541992#0.00617#1730691776.32598#1730691776.32732
0,190.01144,162.83347;1,253.99149,231.46054;2,100.81279,155.37025;3,79.06208,135.61964;4,143.29692,121.56102;5,142.2004,212.99443;1730691776.3218136;1730691776.3319097;0.010097503662109375#0.00599#1730691776.33197#1730691776.33334
0,188.49846,161.8077;1,267.92395,228.93114;2,103.85504,155.31232;3,82.30545,137.53604;4,142.64015,121.133286;5,144.99165,204.16412;1730691776.3316681;1730691776.3379962;0.0063288211822509766#0.00608#1730691776.33804#1730691776.33939
0,188.49846,161.8077;1,267.92395,228.93114;2,103.85504,155.31232;3,82.30545,137.53604;4,142.64015,121.133286;5,144.99165,204.16412;1730691776.3316681;1730691776.3440838;0.012416601181030273#0.00609#1730691776.34413#1730691776.34547
0,190.20421,151.63115;1,268.12836,228.74448;2,93.76524,147.24506;3,80.513405,137.46939;4,142.73381,120.84046;5,144.71846,208.04381;1730691776.3416674;1730691776.3498466;0.00818014144897461#0.00576#1730691776.34989#1730691776.35152
0,190.20421,151.63115;1,268.12836,228.74448;2,93.76524,147.24506;3,80.513405,137.46939;4,142.73381,120.84046;5,144.71846,208.04381;1730691776.3416674;1730691776.3561747;0.01450800895690918#0.00633#1730691776.35622#1730691776.35758
0,189.39133,150.13617;1,268.31882,228.7161;2,100.48918,150.09505;3,69.72241,182.53639;4,143.2057,120.06333;5,145.41696,203.03735;1730691776.3516934;1730691776.3621495;0.010457277297973633#0.00599#1730691776.36222#1730691776.36365
0,189.35889,152.03108;1,268.13953,228.3328;2,95.730965,143.69786;3,87.29796,176.68738;4,143.73488,119.59335;5,144.84816,208.05495;1730691776.3616948;1730691776.3682482;0.006554603576660156#0.00609#1730691776.3683#1730691776.36969
0,189.35889,152.03108;1,268.13953,228.3328;2,95.730965,143.69786;3,87.29796,176.68738;4,143.73488,119.59335;5,144.84816,208.05495;1730691776.3616948;1730691776.3739285;0.012234687805175781#0.00567#1730691776.37398#1730691776.37577
0,188.86708,150.07336;1,189.12186,97.62905;2,97.48507,149.44078;3,68.749725,182.59166;4,140.43407,113.613335;5,145.24283,209.1669;1730691776.3717058;1730691776.3800178;0.00831294059753418#0.00609#1730691776.38007#1730691776.38195
0,188.86708,150.07336;1,189.12186,97.62905;2,97.48507,149.44078;3,68.749725,182.59166;4,140.43407,113.613335;5,145.24283,209.1669;1730691776.3717058;1730691776.3866582;0.014953374862670898#0.00664#1730691776.38671#1730691776.38787
0,190.30083,151.67274;1,189.3654,97.46859;2,95.13355,147.98302;3,80.86247,136.28438;4,141.92203,120.10038;5,146.01057,208.08104;1730691776.3817194;1730691776.3927782;0.011059999465942383#0.00612#1730691776.39283#1730691776.39395
0,190.27234,144.44492;1,237.47151,229.68207;2,93.04699,147.15463;3,87.23019,177.64041;4,140.32323,114.74601;5,144.7806,207.3493;1730691776.391732;1730691776.3984354;0.0067043304443359375#0.00566#1730691776.39849#1730691776.4
0,190.27234,144.44492;1,237.47151,229.68207;2,93.04699,147.15463;3,87.23019,177.64041;4,140.32323,114.74601;5,144.7806,207.3493;1730691776.391732;1730691776.4046073;0.012876272201538086#0.00617#1730691776.40465#1730691776.40606
0,190.81215,150.24338;1,258.06738,232.47935;2,93.329506,144.91827;3,87.72705,177.17729;4,141.86824,120.687515;5,154.73947,203.81152;1730691776.4017372;1730691776.4107845;0.009048223495483398#0.00618#1730691776.41084#1730691776.4122
0,190.81215,150.24338;1,258.06738,232.47935;2,93.329506,144.91827;3,87.72705,177.17729;4,141.86824,120.687515;5,154.73947,203.81152;1730691776.4017372;1730691776.416936;0.015199661254882812#0.00616#1730691776.41699#1730691776.41827
0,188.83882,152.24135;1,270.43823,230.24353;2,94.03673,146.25351;3,68.3187,189.30582;4,140.31123,114.508286;5,147.85512,206.18167;1730691776.4117455;1730691776.4228373;0.011092662811279297#0.0059#1730691776.42289#1730691776.42425
0,185.87367,157.88455;1,271.9675,229.23616;2,94.448425,139.8734;3,72.53603,185.51024;4,142.37299,120.78973;5,155.92398,205.30978;1730691776.4217541;1730691776.4288502;0.007097005844116211#0.00601#1730691776.4289#1730691776.43031
0,185.87367,157.88455;1,271.9675,229.23616;2,94.448425,139.8734;3,72.53603,185.51024;4,142.37299,120.78973;5,155.92398,205.30978;1730691776.4217541;1730691776.4347746;0.013021469116210938#0.00595#1730691776.43486#1730691776.43636
0,187.10597,152.59566;1,272.34323,227.88042;2,94.2189,139.22452;3,90.179276,177.68193;4,142.334,120.12414;5,156.01001,206.53633;1730691776.4317653;1730691776.4405768;0.008812427520751953#0.00577#1730691776.44062#1730691776.44247
0,187.10597,152.59566;1,272.34323,227.88042;2,94.2189,139.22452;3,90.179276,177.68193;4,142.334,120.12414;5,156.01001,206.53633;1730691776.4317653;1730691776.4467785;0.015014171600341797#0.00621#1730691776.44683#1730691776.44849
0,187.02045,149.11148;1,273.2338,227.52133;2,104.9289,154.13925;3,73.11413,181.02605;4,143.1977,119.53041;5,156.60468,205.9325;1730691776.4417653;1730691776.4530902;0.011326074600219727#0.00631#1730691776.45314#1730691776.45454
0,188.71506,149.97845;1,272.94904,227.04936;2,99.155396,149.63695;3,80.83652,122.106575;4,142.4067,119.27126;5,157.55296,206.38455;1730691776.451775;1730691776.4591944;0.00742030143737793#0.0061#1730691776.45925#1730691776.46064
0,188.71506,149.97845;1,272.94904,227.04936;2,99.155396,149.63695;3,80.83652,122.106575;4,142.4067,119.27126;5,157.55296,206.38455;1730691776.451775;1730691776.4650438;0.013269662857055664#0.00585#1730691776.46509#1730691776.46667
0,190.31746,150.53609;1,274.3981,225.7708;2,100.43761,150.99062;3,83.116295,121.63217;4,142.79683,119.491554;5,158.33325,206.08015;1730691776.4625568;1730691776.4712522;0.00869607925415039#0.00621#1730691776.47131#1730691776.47275
0,190.31746,150.53609;1,274.3981,225.7708;2,100.43761,150.99062;3,83.116295,121.63217;4,142.79683,119.491554;5,158.33325,206.08015;1730691776.4625568;1730691776.477729;0.015173673629760742#0.00648#1730691776.47778#1730691776.47881
0,186.54312,158.27295;1,284.23602,223.71922;2,97.76674,143.48909;3,88.93817,177.61122;4,143.67407,119.427986;5,157.69344,204.2412;1730691776.471791;1730691776.483434;0.011643648147583008#0.0057#1730691776.48349#1730691776.48486
0,190.84457,150.85217;1,172.68742,66.42462;2,98.86895,150.14548;3,88.075676,177.41264;4,144.57501,118.38408;5,156.55672,202.72612;1730691776.481798;1730691776.4889498;0.0071527957916259766#0.00552#1730691776.489#1730691776.49091
0,190.84457,150.85217;1,172.68742,66.42462;2,98.86895,150.14548;3,88.075676,177.41264;4,144.57501,118.38408;5,156.55672,202.72612;1730691776.481798;1730691776.495345;0.013547897338867188#0.0064#1730691776.49539#1730691776.49698
0,188.08246,151.03453;1,182.59973,73.668564;2,96.71845,140.8523;3,88.12615,180.43655;4,143.57747,118.8633;5,154.8351,202.76598;1730691776.4918172;1730691776.5011978;0.009381532669067383#0.00585#1730691776.50125#1730691776.50305
0,188.08246,151.03453;1,182.59973,73.668564;2,96.71845,140.8523;3,88.12615,180.43655;4,143.57747,118.8633;5,154.8351,202.76598;1730691776.4918172;1730691776.507382;0.015565872192382812#0.00619#1730691776.50744#1730691776.50909
0,188.59866,150.98729;1,237.69426,204.73994;2,101.78847,147.9824;3,70.56774,188.16016;4,142.471,119.891685;5,149.69675,202.0983;1730691776.5018137;1730691776.5133352;0.011522769927978516#0.00595#1730691776.51339#1730691776.51517
0,192.82852,151.5369;1,237.71512,192.57846;2,98.356575,141.45634;3,87.74785,119.38492;4,144.71426,119.77878;5,149.44072,200.35057;1730691776.5118206;1730691776.5197039;0.00788426399230957#0.00636#1730691776.51975#1730691776.52121
0,192.82852,151.5369;1,237.71512,192.57846;2,98.356575,141.45634;3,87.74785,119.38492;4,144.71426,119.77878;5,149.44072,200.35057;1730691776.5118206;1730691776.5259054;0.014085769653320312#0.00621#1730691776.52597#1730691776.5273
0,191.08545,150.89482;1,249.55133,203.55496;2,101.541695,143.43115;3,19.024307,230.55412;4,145.28218,120.70636;5,154.72061,202.33424;1730691776.522606;1730691776.5321038;0.009499549865722656#0.0062#1730691776.53217#1730691776.53335
0,189.80731,153.00291;1,268.23035,209.8655;2,98.68373,143.16078;3,19.714746,230.69409;4,145.04514,120.58961;5,149.3216,206.69685;1730691776.5318382;1730691776.538212;0.006374835968017578#0.0061#1730691776.53826#1730691776.5394
0,189.80731,153.00291;1,268.23035,209.8655;2,98.68373,143.16078;3,19.714746,230.69409;4,145.04514,120.58961;5,149.3216,206.69685;1730691776.5318382;1730691776.5443845;0.01254725456237793#0.00618#1730691776.54444#1730691776.54546
0,190.19199,150.34651;1,284.3704,224.68546;2,102.77168,150.03436;3,69.7001,191.29668;4,144.68312,116.380226;5,150.599,208.43378;1730691776.5418403;1730691776.5499988;0.008159637451171875#0.00561#1730691776.55005#1730691776.55152
0,190.19199,150.34651;1,284.3704,224.68546;2,102.77168,150.03436;3,69.7001,191.29668;4,144.68312,116.380226;5,150.599,208.43378;1730691776.5418403;1730691776.5560577;0.014218330383300781#0.00606#1730691776.5561#1730691776.55758
0,192.08202,150.25816;1,285.8922,224.50995;2,102.66244,150.42194;3,87.52206,116.29762;4,145.30212,116.28447;5,151.14429,209.3408;1730691776.551866;1730691776.562387;0.010522127151489258#0.00634#1730691776.56245#1730691776.56365
0,191.26212,149.15215;1,286.15125,223.60686;2,101.28388,142.97676;3,83.754776,106.90362;4,147.31999,111.29698;5,151.0433,209.36916;1730691776.5618885;1730691776.5681336;0.006245851516723633#0.00574#1730691776.56818#1730691776.56971
0,191.26212,149.15215;1,286.15125,223.60686;2,101.28388,142.97676;3,83.754776,106.90362;4,147.31999,111.29698;5,151.0433,209.36916;1730691776.5618885;1730691776.5739875;0.0121002197265625#0.00585#1730691776.57403#1730691776.5758
0,190.34998,152.6625;1,285.98706,224.91121;2,109.11479,151.70445;3,97.33716,131.90146;4,147.70706,120.04961;5,149.17166,209.59697;1730691776.5718873;1730691776.580125;0.008238792419433594#0.00614#1730691776.58018#1730691776.58186
0,190.34998,152.6625;1,285.98706,224.91121;2,109.11479,151.70445;3,97.33716,131.90146;4,147.70706,120.04961;5,149.17166,209.59697;1730691776.5718873;1730691776.586711;0.014824867248535156#0.00658#1730691776.58676#1730691776.58788
0,192.02826,116.17394;1,287.01898,224.1703;2,102.860634,140.69133;3,92.61897,118.520386;4,148.00195,110.79008;5,151.01295,210.59178;1730691776.5818748;1730691776.5942628;0.01238870620727539#0.00755#1730691776.59432#Values Overwritten
0,193.13315,116.67484;1,287.48825,224.64313;2,75.07563,213.2883;3,86.44464,176.1369;4,148.56358,114.62778;5,150.3646,209.32607;1730691776.5918992;1730691776.5989933;0.0070953369140625#0.00473#1730691776.59905#1730691776.60001
0,193.13315,116.67484;1,287.48825,224.64313;2,75.07563,213.2883;3,86.44464,176.1369;4,148.56358,114.62778;5,150.3646,209.32607;1730691776.5918992;1730691776.6048045;0.012906551361083984#0.00581#1730691776.60485#1730691776.60607
0,193.85823,113.1752;1,295.0209,223.0898;2,75.366264,210.62521;3,93.9974,109.75936;4,150.33974,115.28611;5,151.34325,208.18039;1730691776.6019125;1730691776.6109512;0.009039640426635742#0.00615#1730691776.611#1730691776.61219
0,193.85823,113.1752;1,295.0209,223.0898;2,75.366264,210.62521;3,93.9974,109.75936;4,150.33974,115.28611;5,151.34325,208.18039;1730691776.6019125;1730691776.616734;0.01482248306274414#0.00578#1730691776.61678#1730691776.61818
0,108.02622,158.91643;1,294.02954,220.42255;2,69.338036,215.47961;3,91.90459,107.08053;4,151.61157,110.61407;5,148.40172,207.72449;1730691776.6119108;1730691776.6225538;0.010644197463989258#0.00583#1730691776.62262#1730691776.62425
0,190.5668,148.98775;1,295.18378,219.06596;2,70.12111,211.04678;3,88.660934,168.55708;4,147.54118,111.0193;5,150.75542,209.66069;1730691776.6219249;1730691776.6290247;0.007100820541381836#0.00646#1730691776.62908#1730691776.63031
0,190.5668,148.98775;1,295.18378,219.06596;2,70.12111,211.04678;3,88.660934,168.55708;4,147.54118,111.0193;5,150.75542,209.66069;1730691776.6219249;1730691776.634602;0.012677907943725586#0.00557#1730691776.63465#1730691776.63638
0,192.27641,113.42304;1,295.1866,218.86577;2,70.734955,209.53381;3,88.4313,167.13113;4,147.44081,109.347885;5,156.7602,206.3726;1730691776.631919;1730691776.6405635;0.00864553451538086#0.00596#1730691776.64061#1730691776.6425
0,192.27641,113.42304;1,295.1866,218.86577;2,70.734955,209.53381;3,88.4313,167.13113;4,147.44081,109.347885;5,156.7602,206.3726;1730691776.631919;1730691776.6466987;0.014780759811401367#0.00615#1730691776.64677#1730691776.6485
0,192.13586,114.02686;1,295.42163,218.71562;2,70.60925,208.39977;3,86.265854,168.21587;4,148.0012,109.79115;5,151.23117,209.27957;1730691776.641922;1730691776.6531584;0.011237382888793945#0.00645#1730691776.65321#1730691776.65456
0,192.73067,113.51108;1,294.64648,218.50568;2,73.9395,206.72104;3,95.96542,102.91419;4,149.27306,109.791016;5,156.5389,205.40761;1730691776.6526327;1730691776.6592662;0.006634712219238281#0.00611#1730691776.65932#1730691776.66063
0,192.73067,113.51108;1,294.64648,218.50568;2,73.9395,206.72104;3,95.96542,102.91419;4,149.27306,109.791016;5,156.5389,205.40761;1730691776.6526327;1730691776.6647952;0.012163400650024414#0.00553#1730691776.66485#1730691776.66668
0,192.62212,114.48148;1,288.40524,223.6943;2,73.61384,206.61464;3,94.26422,102.03117;4,149.05803,108.96654;5,155.64967,205.1891;1730691776.661959;1730691776.6712239;0.009265899658203125#0.00643#1730691776.67127#1730691776.67279
0,192.62212,114.48148;1,288.40524,223.6943;2,73.61384,206.61464;3,94.26422,102.03117;4,149.05803,108.96654;5,155.64967,205.1891;1730691776.661959;1730691776.677505;0.015547513961791992#0.00629#1730691776.67756#1730691776.67881
0,192.07535,115.040695;1,288.84314,224.13641;2,72.74512,207.0621;3,94.32628,101.048294;4,147.86838,107.86039;5,150.56898,208.30632;1730691776.672119;1730691776.6832526;0.011134624481201172#0.00574#1730691776.68331#1730691776.68486
0,192.87378,115.07824;1,194.59358,85.22756;2,68.73057,208.29364;3,95.6325,104.15524;4,147.7117,107.90401;5,157.2246,203.61325;1730691776.682019;1730691776.689073;0.0070552825927734375#0.00582#1730691776.68913#1730691776.69092
0,192.87378,115.07824;1,194.59358,85.22756;2,68.73057,208.29364;3,95.6325,104.15524;4,147.7117,107.90401;5,157.2246,203.61325;1730691776.682019;1730691776.6956885;0.01367044448852539#0.00661#1730691776.69574#1730691776.697
