OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141237.760751
-0.8068391,0,0.877175,0,259.6025,0,1,1,1,0.006060844
-0.8106419,0,0.876473,0,259.5406,0,1,1,1,0.006060519
-0.8144447,0,0.8757668,0,259.4787,0,1,1,1,0.006061589
-0.818165,0,0.8750747,0,259.4622,0,1,1,1,0.006059949
-0.8218161,0,0.8743984,0,259.5063,0,1,1,1,0.006060651
-0.8254682,0,0.8737249,0,259.5504,0,1,1,1,0.006061362
-0.82886,0,0.8731086,0,259.7022,0,1,1,1,0.00606001
-0.8322539,0,0.8725013,0,259.8541,0,1,1,1,0.006060792
-0.8355249,0,0.8719286,0,260.07,0,1,1,1,0.006060795
-0.8388237,0,0.8713629,0,260.2684,0,1,1,1,0.00606067
-0.8421243,0,0.8708085,0,260.4669,0,1,1,1,0.006060648
-0.8455397,0,0.8702464,0,260.6535,0,1,1,1,0.006061202
-0.8489563,0,0.8696955,0,260.8401,0,1,1,1,0.006060168
-0.8523514,0,0.869156,0,260.9711,0,1,1,1,0.006061678
-0.8558649,0,0.8686128,0,261.2108,0,1,1,1,0.006060095
-0.859381,0,0.8680842,0,261.4504,0,1,1,1,0.006060505
-0.8629573,0,0.8675661,0,261.7574,0,1,1,1,0.006061172
-0.8665358,0,0.8670673,0,262.0643,0,1,1,1,0.006060148
-0.8700533,0,0.8665931,0,262.3222,0,1,1,1,0.006061393
-0.8736161,0,0.8661256,0,262.5262,0,1,1,1,0.006060073
-0.8771809,0,0.8656709,0,262.7303,0,1,1,1,0.006060715
-0.8807882,0,0.8652246,0,262.9477,0,1,1,1,0.006060902
-0.8844503,0,0.8647836,0,263.1332,0,1,1,1,0.00606055
-0.8881137,0,0.8643544,0,263.3187,0,1,1,1,0.00606061
-0.8918413,0,0.8639269,0,263.4572,0,1,1,1,0.006060747
-0.89557,0,0.8635083,0,263.5958,0,1,1,1,0.006060996
-0.8990149,0,0.8631396,0,263.8907,0,1,1,1,0.006060467
-0.9024619,0,0.8627886,0,264.1856,0,1,1,1,0.006060886
-0.9060272,0,0.8624409,0,264.4292,0,1,1,1,0.006060666
-0.9095964,0,0.8621051,0,264.6258,0,1,1,1,0.006060744
-0.9131666,0,0.8617816,0,264.8224,0,1,1,1,0.006060474
-0.9168644,0,0.8614587,0,265.0086,0,1,1,1,0.006060663
-0.9204494,0,0.8611587,0,265.217,0,1,1,1,0.006060735
-0.9240355,0,0.8608717,0,265.4254,0,1,1,1,0.006060704
-0.9274694,0,0.8606148,0,265.722,0,1,1,1,0.006061285
-0.930904,0,0.8603758,0,266.0186,0,1,1,1,0.006060122
-0.9343612,0,0.8601571,0,266.3799,0,1,1,1,0.006060886
-0.9384664,0,0.8599474,0,267.0768,0,1,1,1,0.006060742
-0.9425738,0,0.8597878,0,267.7736,0,1,1,1,0.006060768
-0.9473956,0,0.8597189,0,269.1812,0,1,1,1,0.006060479
-0.9522176,0,0.8597684,0,270.5888,0,1,1,1,0.006060556
-0.957903,0,0.8600113,0,272.4466,0,1,1,1,0.006060957
-0.9643141,0,0.8605468,0,274.7742,0,1,1,1,0.006060638
-0.9706982,0,0.8613421,0,277.1019,0,1,1,1,0.006060658
-0.9772707,0,0.862464,0,279.6867,0,1,1,1,0.006060927
-0.9837857,0,0.8638811,0,282.2714,0,1,1,1,0.006060662
-0.9905957,0,0.8657317,0,285.2023,0,1,1,1,0.006060443
-0.9976035,0,0.8680598,0,288.3772,0,1,1,1,0.006060804
-1.004471,0,0.8707723,0,291.5519,0,1,1,1,0.006060654
-1.011112,0,0.8738509,0,294.8738,0,1,1,1,0.006061119
-1.017562,0,0.877309,0,298.1956,0,1,1,1,0.006060767
-1.02369,0,0.8810936,0,301.6985,0,1,1,1,0.006060491
-1.029795,0,0.8854198,0,305.325,0,1,1,1,0.006060541
-1.035614,0,0.8901243,0,308.9521,0,1,1,1,0.006061441
-1.041288,0,0.8953574,0,312.6866,0,1,1,1,0.006060093
-1.046609,0,0.9009495,0,316.4214,0,1,1,1,0.006060507
-1.05132,0,0.9065173,0,319.7675,0,1,1,1,0.006061011
-1.055376,0,0.911897,0,322.9838,0,1,1,1,0.006060239
-1.059125,0,0.9174972,0,326.201,0,1,1,1,0.006061633
-1.062443,0,0.9229833,0,328.8305,0,1,1,1,0.006059938
-1.065507,0,0.9286168,0,331.4604,0,1,1,1,0.00606092
-1.068231,0,0.9341439,0,333.7661,0,1,1,1,0.006060592
-1.070743,0,0.9398019,0,336.0577,0,1,1,1,0.006060533
-1.073027,0,0.9455562,0,338.3496,0,1,1,1,0.00606091
-1.074896,0,0.9507015,0,340.0446,0,1,1,1,0.006060603
-1.076786,0,0.9565259,0,342.0155,0,1,1,1,0.006060783
-1.078476,0,0.9624126,0,343.9867,0,1,1,1,0.006061531
-1.079881,0,0.9679956,0,345.8681,0,1,1,1,0.006059879
-1.081103,0,0.9736223,0,347.7498,0,1,1,1,0.006060523
-1.082119,0,0.9791553,0,349.5909,0,1,1,1,0.006061143
-1.082918,0,0.9841073,0,350.8441,0,1,1,1,0.006060251
-1.083607,0,0.9890769,0,352.0977,0,1,1,1,0.00606178
-1.084113,0,0.9930105,0,352.6685,0,1,1,1,0.006059878
-1.08458,0,0.9969494,0,353.2394,0,1,1,1,0.006060581
-1.084996,0,1.000779,0,353.8002,0,1,1,1,0.006061485
-1.085387,0,1.005177,0,354.9176,0,1,1,1,0.006059844
-1.085693,0,1.009583,0,356.0352,0,1,1,1,0.006060956
-1.085921,0,1.013519,0,356.6824,0,1,1,1,0.006060806
-1.086105,0,1.017457,0,357.3296,0,1,1,1,0.006060515
-1.086221,0,1.022088,0,358.5636,0,1,1,1,0.006060594
-1.086255,0,1.026631,0,359.5733,0,1,1,1,0.006060878
-1.086208,0,1.031173,0,0.5828711,0,1,1,1,0.006060517
-1.086074,0,1.035761,0,1.679807,0,1,1,1,0.00606158
-1.085852,0,1.040345,0,2.776477,0,1,1,1,0.006060111
-1.085621,0,1.044255,0,3.381336,0,1,1,1,0.006060517
-1.085346,0,1.048208,0,3.970462,0,1,1,1,0.006061746
-1.085031,0,1.052157,0,4.559385,0,1,1,1,0.006059664
-1.084699,0,1.055887,0,5.086924,0,1,1,1,0.006061455
-1.084333,0,1.059613,0,5.614335,0,1,1,1,0.006059991
-1.08393,0,1.063372,0,6.125978,0,1,1,1,0.00606073
-1.083475,0,1.067218,0,6.736356,0,1,1,1,0.006060504
-1.08298,0,1.071058,0,7.346789,0,1,1,1,0.006061042
-1.082266,0,1.075819,0,8.526736,0,1,1,1,0.006060438
-1.081455,0,1.080565,0,9.706759,0,1,1,1,0.006060837
-1.080528,0,1.085369,0,10.9194,0,1,1,1,0.00606073
-1.079496,0,1.090177,0,12.11605,0,1,1,1,0.006060528
-1.078363,0,1.094963,0,13.31281,0,1,1,1,0.006061019
-1.077145,0,1.09965,0,14.56508,0,1,1,1,0.006060459
-1.075825,0,1.10431,0,15.81752,0,1,1,1,0.006061318
-1.074467,0,1.108759,0,16.98117,0,1,1,1,0.006060306
-1.072955,0,1.113332,0,18.28879,0,1,1,1,0.006060596
-1.07134,0,1.11787,0,19.59643,0,1,1,1,0.006060692
-1.069665,0,1.122274,0,20.82025,0,1,1,1,0.006060625
-1.067857,0,1.126724,0,22.10688,0,1,1,1,0.006060708
-1.06595,0,1.131134,0,23.39356,0,1,1,1,0.00606094
-1.063796,0,1.135775,0,24.89564,0,1,1,1,0.006060545
-1.061521,0,1.140357,0,26.39775,0,1,1,1,0.006060649
-1.059728,0,1.143877,0,26.9982,0,1,1,1,0.006061085
-1.057934,0,1.14731,0,27.59226,0,1,1,1,0.006060358
-1.056104,0,1.150725,0,28.18635,0,1,1,1,0.00606074
-1.054336,0,1.15396,0,28.65585,0,1,1,1,0.006060749
-1.052541,0,1.157181,0,29.12536,0,1,1,1,0.006060722
-1.050634,0,1.160544,0,29.55833,0,1,1,1,0.006060722
-1.048749,0,1.163808,0,29.99804,0,1,1,1,0.006060745
-1.046839,0,1.167059,0,30.4378,0,1,1,1,0.006061281
-1.044941,0,1.170246,0,30.78595,0,1,1,1,0.006060079
-1.043022,0,1.173422,0,31.13414,0,1,1,1,0.006060746
-1.041004,0,1.176738,0,31.32241,0,1,1,1,0.006060639
-1.039121,0,1.179794,0,31.64096,0,1,1,1,0.006060999
-1.037221,0,1.18284,0,31.95952,0,1,1,1,0.006060995
-1.03533,0,1.185825,0,32.35327,0,1,1,1,0.006060245
-1.033419,0,1.188797,0,32.74707,0,1,1,1,0.006060873
-1.031456,0,1.191799,0,33.17378,0,1,1,1,0.006060881
-1.029601,0,1.1946,0,33.52511,0,1,1,1,0.006060425
-1.027728,0,1.197389,0,33.87646,0,1,1,1,0.006060747
-1.025776,0,1.200267,0,34.146,0,1,1,1,0.00606067
-1.02381,0,1.203137,0,34.41554,0,1,1,1,0.00606074
-1.021816,0,1.206015,0,34.71849,0,1,1,1,0.006061206
-1.019859,0,1.208806,0,35.0243,0,1,1,1,0.006060407
-1.017887,0,1.211588,0,35.33012,0,1,1,1,0.006060538
-1.015949,0,1.214285,0,35.70874,0,1,1,1,0.006060653
-1.013993,0,1.216972,0,36.05229,0,1,1,1,0.006060469
-1.01202,0,1.219648,0,36.39588,0,1,1,1,0.006061183
-1.010029,0,1.222318,0,36.70751,0,1,1,1,0.006060362
-1.008023,0,1.224978,0,37.01916,0,1,1,1,0.006060888
-1.006076,0,1.227527,0,37.37249,0,1,1,1,0.006060849
-1.003979,0,1.230236,0,37.74658,0,1,1,1,0.006060592
-1.001864,0,1.232931,0,38.12067,0,1,1,1,0.006060571
-0.9997439,0,1.2356,0,38.46826,0,1,1,1,0.006061093
-0.9976074,0,1.238256,0,38.81581,0,1,1,1,0.006060469
-0.9954976,0,1.240853,0,39.08713,0,1,1,1,0.006060554
-0.9935231,0,1.243265,0,39.30375,0,1,1,1,0.006060825
-0.9915395,0,1.245669,0,39.52036,0,1,1,1,0.006060516
-0.9894589,0,1.248168,0,39.78944,0,1,1,1,0.006060916
-0.9873667,0,1.250656,0,40.05849,0,1,1,1,0.006060482
-0.9853357,0,1.253037,0,40.46543,0,1,1,1,0.006060826
-0.9833151,0,1.255371,0,40.885,0,1,1,1,0.006060719
-0.9812774,0,1.25769,0,41.30457,0,1,1,1,0.00606067
-0.9791268,0,1.260112,0,41.5991,0,1,1,1,0.006060941
-0.9769639,0,1.262523,0,41.89363,0,1,1,1,0.006060792
-0.9747776,0,1.264937,0,42.16751,0,1,1,1,0.006060428
-0.9725301,0,1.267396,0,42.42091,0,1,1,1,0.006061287
-0.9702723,0,1.269845,0,42.67426,0,1,1,1,0.006060078
-0.9680738,0,1.272205,0,42.97757,0,1,1,1,0.006060884
-0.9658629,0,1.274553,0,43.28088,0,1,1,1,0.00606084
-0.9636617,0,1.276867,0,43.56496,0,1,1,1,0.006060462
-0.9613128,0,1.279306,0,43.92112,0,1,1,1,0.006060727
-0.9589487,0,1.281731,0,44.27729,0,1,1,1,0.006060819
-0.9567062,0,1.28401,0,44.5371,0,1,1,1,0.006060606
-0.9544531,0,1.286279,0,44.79693,0,1,1,1,0.006061196
-0.9522195,0,1.288513,0,44.98905,0,1,1,1,0.006060291
-0.9499635,0,1.290757,0,45.15532,0,1,1,1,0.006060659
-0.947701,0,1.292994,0,45.32158,0,1,1,1,0.006060665
-0.9454386,0,1.295219,0,45.48058,0,1,1,1,0.006060883
-0.9431702,0,1.297437,0,45.63958,0,1,1,1,0.006060523
-0.9409429,0,1.2996,0,45.83901,0,1,1,1,0.006060869
-0.9386535,0,1.301805,0,46.08807,0,1,1,1,0.006060524
-0.9363543,0,1.303999,0,46.33715,0,1,1,1,0.00606095
-0.9341332,0,1.306107,0,46.49183,0,1,1,1,0.00606077
-0.9319643,0,1.308155,0,46.6456,0,1,1,1,0.006060343
-0.9297897,0,1.310197,0,46.79939,0,1,1,1,0.00606088
-0.9275928,0,1.31225,0,46.9337,0,1,1,1,0.00606061
-0.9253907,0,1.314299,0,47.06804,0,1,1,1,0.006061353
-0.9231468,0,1.316375,0,47.22288,0,1,1,1,0.006060139
-0.920897,0,1.318446,0,47.37774,0,1,1,1,0.00606075
-0.9186849,0,1.320467,0,47.58744,0,1,1,1,0.006060494
-0.9164783,0,1.322467,0,47.80402,0,1,1,1,0.006060961
-0.9142644,0,1.324459,0,48.02057,0,1,1,1,0.006060624
-0.9118382,0,1.326632,0,48.14951,0,1,1,1,0.006060946
-0.9094073,0,1.3288,0,48.27844,0,1,1,1,0.006060439
-0.9070181,0,1.330921,0,48.40426,0,1,1,1,0.006060669
-0.9046456,0,1.333016,0,48.55198,0,1,1,1,0.006060733
-0.9022677,0,1.335105,0,48.69969,0,1,1,1,0.00606082
-0.8999409,0,1.337137,0,48.86121,0,1,1,1,0.006060881
-0.8976443,0,1.339131,0,49.03703,0,1,1,1,0.006060463
-0.8953415,0,1.341118,0,49.21286,0,1,1,1,0.006060818
-0.8932775,0,1.342882,0,49.47412,0,1,1,1,0.006060411
-0.8912052,0,1.344638,0,49.73539,0,1,1,1,0.006061048
-0.888903,0,1.346576,0,49.90572,0,1,1,1,0.006060932
-0.8865544,0,1.348541,0,50.08271,0,1,1,1,0.006060296
-0.8841995,0,1.350499,0,50.25972,0,1,1,1,0.006060957
-0.8819187,0,1.352388,0,50.36861,0,1,1,1,0.006060882
-0.8796346,0,1.354272,0,50.4775,0,1,1,1,0.006060351
-0.8773904,0,1.356125,0,50.45632,0,1,1,1,0.006060564
-0.8751451,0,1.357978,0,50.46245,0,1,1,1,0.006060701
-0.8728995,0,1.359831,0,50.46857,0,1,1,1,0.00606089
-0.8704533,0,1.361843,0,50.56727,0,1,1,1,0.006061308
-0.8680043,0,1.36385,0,50.66595,0,1,1,1,0.00605991
-0.8657755,0,1.365676,0,50.67376,0,1,1,1,0.006060897
-0.8634141,0,1.367606,0,50.74153,0,1,1,1,0.006060635
-0.8610504,0,1.369533,0,50.8093,0,1,1,1,0.006060639
-0.8588508,0,1.37133,0,50.75249,0,1,1,1,0.006061211
-0.8563868,0,1.373342,0,50.77156,0,1,1,1,0.006060127
-0.8539217,0,1.375353,0,50.79063,0,1,1,1,0.006061125
-0.8517922,0,1.377091,0,50.78312,0,1,1,1,0.006060995
-0.8496631,0,1.378829,0,50.77562,0,1,1,1,0.006060338
-0.8473319,0,1.380724,0,50.89533,0,1,1,1,0.00606056
-0.8449966,0,1.382614,0,51.01505,0,1,1,1,0.006060868
-0.8425964,0,1.38455,0,51.10117,0,1,1,1,0.006060522
-0.8402386,0,1.386442,0,51.26138,0,1,1,1,0.006060904
-0.8378757,0,1.388327,0,51.42157,0,1,1,1,0.006060704
-0.8356175,0,1.390128,0,51.41967,0,1,1,1,0.00606055
-0.8332328,0,1.392028,0,51.45753,0,1,1,1,0.006061425
-0.8308473,0,1.393926,0,51.49538,0,1,1,1,0.006060205
-0.8283799,0,1.395881,0,51.60591,0,1,1,1,0.006060557
-0.8259087,0,1.397831,0,51.71645,0,1,1,1,0.00606077
-0.8234008,0,1.399807,0,51.77346,0,1,1,1,0.006060751
-0.8211022,0,1.401625,0,51.66108,0,1,1,1,0.006060645
-0.8188072,0,1.403447,0,51.5487,0,1,1,1,0.0060607
-0.8166457,0,1.405174,0,51.37714,0,1,1,1,0.00606064
-0.8144893,0,1.406907,0,51.20556,0,1,1,1,0.006061099
-0.8120657,0,1.408849,0,51.29181,0,1,1,1,0.006060526
-0.8096742,0,1.410761,0,51.36971,0,1,1,1,0.006060415
-0.8072798,0,1.412669,0,51.44762,0,1,1,1,0.006061319
-0.804972,0,1.414497,0,51.6184,0,1,1,1,0.006060359
-0.8026584,0,1.416318,0,51.7892,0,1,1,1,0.006061223
-0.8004381,0,1.418068,0,51.76155,0,1,1,1,0.006060253
-0.798269,0,1.419776,0,51.7773,0,1,1,1,0.006060423
-0.7960992,0,1.421484,0,51.79305,0,1,1,1,0.006061151
-0.793797,0,1.423286,0,51.94207,0,1,1,1,0.006060474
-0.7914899,0,1.425083,0,52.09109,0,1,1,1,0.006060642
-0.7890962,0,1.426931,0,52.33284,0,1,1,1,0.006060781
-0.7867237,0,1.428751,0,52.5012,0,1,1,1,0.006060719
-0.784346,0,1.430565,0,52.66954,0,1,1,1,0.006060289
-0.782142,0,1.432248,0,52.62708,0,1,1,1,0.006061107
-0.7799395,0,1.433933,0,52.58462,0,1,1,1,0.00606041
-0.7776567,0,1.435684,0,52.50943,0,1,1,1,0.006061139
-0.7753392,0,1.437467,0,52.43234,0,1,1,1,0.006060593
-0.773024,0,1.439252,0,52.35526,0,1,1,1,0.006060584
-0.7706686,0,1.441079,0,52.20614,0,1,1,1,0.006060968
-0.7683182,0,1.442912,0,52.05703,0,1,1,1,0.006060357
-0.7656376,0,1.445014,0,51.88906,0,1,1,1,0.00606159
-0.7630589,0,1.447042,0,51.81689,0,1,1,1,0.00605995
-0.7604824,0,1.449074,0,51.74471,0,1,1,1,0.006060635
-0.7581452,0,1.45092,0,51.69275,0,1,1,1,0.006061103
-0.7556942,0,1.452857,0,51.67968,0,1,1,1,0.00606055
-0.7532437,0,1.454795,0,51.6666,0,1,1,1,0.006060379
-0.7508447,0,1.45669,0,51.69524,0,1,1,1,0.00606089
-0.7484448,0,1.458583,0,51.72388,0,1,1,1,0.006060721
-0.7461034,0,1.460443,0,51.54626,0,1,1,1,0.006060819
-0.7437377,0,1.462329,0,51.43364,0,1,1,1,0.006060648
-0.7413757,0,1.46422,0,51.32101,0,1,1,1,0.006060563
-0.7389784,0,1.466148,0,51.19245,0,1,1,1,0.006060843
-0.7365856,0,1.468081,0,51.06388,0,1,1,1,0.006060558
-0.734033,0,1.470168,0,50.73986,0,1,1,1,0.006060932
-0.7315797,0,1.472196,0,50.41286,0,1,1,1,0.006060475
-0.7291378,0,1.474239,0,50.08582,0,1,1,1,0.006061057
-0.7268763,0,1.476136,0,50.00957,0,1,1,1,0.006060868
-0.7246176,0,1.478036,0,49.93333,0,1,1,1,0.006060234
-0.7222171,0,1.480065,0,49.78996,0,1,1,1,0.006061032
-0.7199134,0,1.482018,0,49.71043,0,1,1,1,0.006060646
-0.7176125,0,1.483974,0,49.6309,0,1,1,1,0.006060504
-0.7152453,0,1.485989,0,49.59459,0,1,1,1,0.00606071
-0.7128794,0,1.488005,0,49.55828,0,1,1,1,0.006060642
-0.7105059,0,1.490039,0,49.40718,0,1,1,1,0.006061084
-0.70814,0,1.492068,0,49.38538,0,1,1,1,0.006060213
-0.7057745,0,1.494098,0,49.36359,0,1,1,1,0.006060764
-0.703397,0,1.496142,0,49.32224,0,1,1,1,0.006061044
-0.701021,0,1.498187,0,49.2809,0,1,1,1,0.00606072
-0.6989219,0,1.500003,0,49.13091,0,1,1,1,0.006060309
-0.6967523,0,1.501894,0,48.93076,0,1,1,1,0.00606118
-0.6945897,0,1.503791,0,48.73063,0,1,1,1,0.00606034
-0.6923907,0,1.505735,0,48.5275,0,1,1,1,0.006060858
-0.6901985,0,1.507686,0,48.32436,0,1,1,1,0.006061046
-0.687727,0,1.509887,0,48.32597,0,1,1,1,0.006060179
-0.6850616,0,1.512277,0,48.1077,0,1,1,1,0.006060905
-0.6824054,0,1.514678,0,47.88944,0,1,1,1,0.006060735
-0.6799914,0,1.51688,0,47.63064,0,1,1,1,0.006060683
-0.6779613,0,1.51874,0,47.50735,0,1,1,1,0.006060521
-0.675935,0,1.520604,0,47.38406,0,1,1,1,0.006061011
-0.6737822,0,1.522605,0,47.10096,0,1,1,1,0.006060288
-0.6716391,0,1.524616,0,46.81781,0,1,1,1,0.006060931
-0.6693095,0,1.526803,0,46.81558,0,1,1,1,0.006060611
-0.6669237,0,1.529043,0,46.79327,0,1,1,1,0.006060833
-0.6645388,0,1.531285,0,46.77095,0,1,1,1,0.006060861
-0.6621652,0,1.533516,0,46.77839,0,1,1,1,0.006060444
-0.6597911,0,1.535746,0,46.78583,0,1,1,1,0.00606092
-0.6574758,0,1.537909,0,46.95052,0,1,1,1,0.00606064
-0.6552671,0,1.539965,0,47.05589,0,1,1,1,0.006060895
-0.6530545,0,1.542017,0,47.16126,0,1,1,1,0.006061261
-0.6508459,0,1.54406,0,47.2299,0,1,1,1,0.006060039
-0.6486347,0,1.5461,0,47.29855,0,1,1,1,0.00606044
-0.6463104,0,1.548238,0,47.3875,0,1,1,1,0.006061181
-0.6438686,0,1.550493,0,47.27645,0,1,1,1,0.006060318
-0.641431,0,1.552753,0,47.1654,0,1,1,1,0.006060706
-0.6388641,0,1.555143,0,47.05299,0,1,1,1,0.006060906
-0.6363021,0,1.557537,0,46.9406,0,1,1,1,0.006060421
-0.6339974,0,1.559692,0,46.91537,0,1,1,1,0.006061854
-0.632061,0,1.561505,0,46.88093,0,1,1,1,0.00605973
-0.6301253,0,1.56332,0,46.84649,0,1,1,1,0.006060694
-0.6280244,0,1.56529,0,46.84562,0,1,1,1,0.006060963
-0.6259236,0,1.56726,0,46.84474,0,1,1,1,0.006060551
-0.6236767,0,1.569365,0,46.86131,0,1,1,1,0.006060629
-0.6214404,0,1.57146,0,46.87067,0,1,1,1,0.006060819
-0.6192037,0,1.573555,0,46.88003,0,1,1,1,0.006060773
-0.6170059,0,1.575606,0,46.9718,0,1,1,1,0.006061112
-0.6148051,0,1.577654,0,47.06356,0,1,1,1,0.006060229
-0.6125788,0,1.579717,0,47.17154,0,1,1,1,0.006060715
-0.6104589,0,1.58168,0,47.20886,0,1,1,1,0.006061015
-0.6083378,0,1.583641,0,47.24617,0,1,1,1,0.006060504
-0.6062695,0,1.585549,0,47.30099,0,1,1,1,0.006061396
-0.6040959,0,1.587547,0,47.41063,0,1,1,1,0.006059904
-0.6019182,0,1.589542,0,47.52028,0,1,1,1,0.006060712
-0.5999243,0,1.591363,0,47.58514,0,1,1,1,0.006061096
-0.5979286,0,1.593182,0,47.64999,0,1,1,1,0.006060271
-0.5959007,0,1.595033,0,47.61857,0,1,1,1,0.006060792
-0.5938737,0,1.596885,0,47.58715,0,1,1,1,0.006060747
-0.5917682,0,1.598808,0,47.58968,0,1,1,1,0.006060712
-0.5895117,0,1.600867,0,47.61858,0,1,1,1,0.006060572
-0.587254,0,1.602925,0,47.64749,0,1,1,1,0.006061
-0.5849222,0,1.605051,0,47.64264,0,1,1,1,0.006060567
-0.5826667,0,1.607108,0,47.63431,0,1,1,1,0.006060625
-0.5804114,0,1.609166,0,47.62597,0,1,1,1,0.006061044
-0.5779563,0,1.611397,0,47.73873,0,1,1,1,0.006060177
-0.5754965,0,1.613623,0,47.85151,0,1,1,1,0.006061062
-0.5733192,0,1.615583,0,48.0059,0,1,1,1,0.0060605
-0.5711643,0,1.617512,0,48.16058,0,1,1,1,0.006061247
-0.5690045,0,1.619436,0,48.31524,0,1,1,1,0.006060455
-0.5669314,0,1.621269,0,48.51152,0,1,1,1,0.006060346
-0.5648518,0,1.623096,0,48.70781,0,1,1,1,0.006061056
-0.5625753,0,1.625083,0,48.88345,0,1,1,1,0.006060496
-0.5603133,0,1.627054,0,48.93268,0,1,1,1,0.006060627
-0.5580495,0,1.629023,0,48.98191,0,1,1,1,0.006060637
-0.5558075,0,1.630963,0,49.12791,0,1,1,1,0.006061212
-0.5535609,0,1.632897,0,49.2739,0,1,1,1,0.006060229
-0.551212,0,1.634917,0,49.30645,0,1,1,1,0.006060996
-0.5488752,0,1.636925,0,49.33117,0,1,1,1,0.006060648
-0.5465376,0,1.638932,0,49.35588,0,1,1,1,0.006060668
-0.5444214,0,1.640748,0,49.36138,0,1,1,1,0.006060957
-0.5423052,0,1.642564,0,49.36689,0,1,1,1,0.006060285
-0.5400295,0,1.644511,0,49.44223,0,1,1,1,0.006061187
-0.5378494,0,1.646382,0,49.36758,0,1,1,1,0.006060472
-0.5356713,0,1.648256,0,49.29291,0,1,1,1,0.006061491
-0.5334017,0,1.650201,0,49.40594,0,1,1,1,0.006059863
-0.531128,0,1.652141,0,49.51899,0,1,1,1,0.00606072
-0.5288351,0,1.654091,0,49.63323,0,1,1,1,0.006060816
-0.526403,0,1.656152,0,49.71696,0,1,1,1,0.00606046
-0.5239674,0,1.65821,0,49.80071,0,1,1,1,0.006061697
-0.5216011,0,1.660211,0,49.77766,0,1,1,1,0.006059693
-0.5192868,0,1.662166,0,49.82339,0,1,1,1,0.006060921
-0.5169709,0,1.664118,0,49.86913,0,1,1,1,0.006060812
-0.5146863,0,1.666037,0,49.96767,0,1,1,1,0.006060565
-0.5123983,0,1.667952,0,50.06622,0,1,1,1,0.006060676
-0.5100868,0,1.669879,0,50.19429,0,1,1,1,0.006061046
-0.5077712,0,1.6718,0,50.32235,0,1,1,1,0.006060317
-0.5054242,0,1.673736,0,50.47637,0,1,1,1,0.006060749
-0.5030952,0,1.675652,0,50.5541,0,1,1,1,0.006060718
-0.5007637,0,1.677565,0,50.63183,0,1,1,1,0.006060616
-0.4984298,0,1.679472,0,50.75377,0,1,1,1,0.006061367
-0.4962982,0,1.68121,0,50.8026,0,1,1,1,0.006059984
-0.4941649,0,1.682947,0,50.85144,0,1,1,1,0.006061009
-0.4920172,0,1.684695,0,50.85303,0,1,1,1,0.006060598
-0.4898695,0,1.686443,0,50.85462,0,1,1,1,0.006060659
-0.4877547,0,1.688166,0,50.8265,0,1,1,1,0.006060771
-0.4854921,0,1.690002,0,50.9498,0,1,1,1,0.006060748
-0.4832255,0,1.691833,0,51.07311,0,1,1,1,0.00606069
-0.4810286,0,1.693606,0,51.07993,0,1,1,1,0.006060901
-0.4788315,0,1.69538,0,51.08674,0,1,1,1,0.00606059
-0.4765792,0,1.697187,0,51.26154,0,1,1,1,0.006060711
-0.4742431,0,1.699053,0,51.38066,0,1,1,1,0.006060895
-0.4719034,0,1.700914,0,51.49977,0,1,1,1,0.006060459
-0.4696294,0,1.702716,0,51.60933,0,1,1,1,0.006061144
-0.4673522,0,1.704513,0,51.71888,0,1,1,1,0.00606018
-0.4653029,0,1.706115,0,51.98196,0,1,1,1,0.006060802
-0.4630936,0,1.707839,0,52.03214,0,1,1,1,0.006061067
-0.460883,0,1.709561,0,52.08231,0,1,1,1,0.00606034
-0.4584979,0,1.711414,0,52.16556,0,1,1,1,0.006060753
-0.4561101,0,1.713263,0,52.2488,0,1,1,1,0.006060626
-0.4537987,0,1.715056,0,52.19644,0,1,1,1,0.006061031
-0.4514525,0,1.716867,0,52.33729,0,1,1,1,0.006060842
-0.449102,0,1.718672,0,52.47813,0,1,1,1,0.006060398
-0.4466283,0,1.720563,0,52.60041,0,1,1,1,0.006060398
-0.4441502,0,1.722449,0,52.7227,0,1,1,1,0.006061356
-0.4416661,0,1.72433,0,52.87398,0,1,1,1,0.006060333
-0.4393199,0,1.726094,0,53.05607,0,1,1,1,0.006060513
-0.4369678,0,1.727851,0,53.23818,0,1,1,1,0.006061068
-0.4345115,0,1.729683,0,53.28404,0,1,1,1,0.006060368
-0.4320533,0,1.731514,0,53.32991,0,1,1,1,0.0060615
-0.4297407,0,1.733225,0,53.49928,0,1,1,1,0.006060258
-0.4274741,0,1.734885,0,53.77658,0,1,1,1,0.006060372
-0.425199,0,1.736535,0,54.05391,0,1,1,1,0.006061361
-0.4230924,0,1.738068,0,53.94805,0,1,1,1,0.006060292
-0.4208939,0,1.739663,0,54.04494,0,1,1,1,0.006060488
-0.4186927,0,1.741254,0,54.14183,0,1,1,1,0.006060809
-0.4164405,0,1.74288,0,54.16202,0,1,1,1,0.006060703
-0.4141876,0,1.744506,0,54.18221,0,1,1,1,0.006061201
-0.4118542,0,1.746181,0,54.32417,0,1,1,1,0.006060648
