OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20240618_142414.088788
0,-0.3,0,0,0,0,1,1,1,0.01693124
0,-0.3,0,0,0,0,1,1,1,0.01644498
0,-0.3,0,0,0,0,1,1,1,0.01662398
0,-0.3,0,0,0,0,1,1,1,0.01667217
0,-0.3,0,0,0,0,1,1,1,0.01696369
0,-0.3,0,0,0,0,1,1,1,0.01639758
0,-0.3,0,0,0,0,1,1,1,0.01665488
0,-0.3,0,0,0,0,1,1,1,0.01674454
0,-0.3,0,0,0,0,1,1,1,0.0168658
0,-0.3,0,0,0,0,1,1,1,0.01638732
0,-0.3,0,0,0,0,1,1,1,0.01665845
0,-0.3,0,0,0,0,1,1,1,0.01682596
0,-0.3,0,0,0,0,1,1,1,0.01678825
0,-0.3,0,0,0,0,1,1,1,0.01639731
0,-0.3,0,0,0,0,1,1,1,0.01666024
0,-0.3,0,0,0,0,1,1,1,0.01687093
0,-0.3,0,0,0,0,1,1,1,0.01673035
0,-0.3,0,0,0,0,1,1,1,0.0164115
0,-0.3,0,0,0,0,1,1,1,0.01667613
0,-0.3,0,0,0,0,1,1,1,0.01696409
0,-0.3,0,0,0,0,1,1,1,0.01661436
0,-0.3,0,0,0,0,1,1,1,0.01640321
0,-0.3,0,0,0,0,1,1,1,0.01667164
0,-0.3,0,0,0,0,1,1,1,0.01705953
0,-0.3,0,0,0,0,1,1,1,0.01650851
0,-0.3,0,0,0,0,1,1,1,0.01642617
0,-0.3,0,0,0,0,1,1,1,0.01666893
0,-0.3,0,0,0,0,1,1,1,0.01717168
0,-0.3,0,0,0,0,1,1,1,0.01638611
0,-0.3,0,0,0,0,1,1,1,0.01643504
0,-0.3,0,0,0,0,1,1,1,0.01667446
0,-0.3,0,0,0,0,1,1,1,0.01664831
0,-0.3,0,0,0,0,1,1,1,0.01692864
0,-0.3,0,0,0,0,1,1,1,0.01642344
0,-0.3,0,0,0,0,1,1,1,0.01666214
0,-0.3,0,0,0,0,1,1,1,0.01665053
0,-0.3,0,0,0,0,1,1,1,0.01692159
0,-0.3,0,0,0,0,1,1,1,0.01644665
0,-0.3,0,0,0,0,1,1,1,0.01664256
0,-0.3,0,0,0,0,1,1,1,0.01668017
0,-0.3,0,0,0,0,1,1,1,0.01688909
0,-0.3,0,0,0,0,1,1,1,0.01642003
0,-0.3,0,0,0,0,1,1,1,0.01666237
0,-0.3,0,0,0,0,1,1,1,0.0166718
0,-0.3,0,0,0,0,1,1,1,0.01693147
0,-0.3,0,0,0,0,1,1,1,0.01643248
0,-0.3,0,0,0,0,1,1,1,0.01665667
0,-0.3,0,0,0,0,1,1,1,0.01663149
0,-0.3,0,0,0,0,1,1,1,0.01693859
0,-0.3,0,0,0,0,1,1,1,0.01642474
0,-0.3,0,0,0,0,1,1,1,0.01665908
0,-0.3,0,0,0,0,1,1,1,0.01664261
0,-0.3,0,0,0,0,1,1,1,0.01690374
0,-0.3,0,0,0,0,1,1,1,0.01647109
0,-0.3,0,0,0,0,1,1,1,0.01661196
0,-0.3,0,0,0,0,1,1,1,0.01669868
0,-0.3,0,0,0,0,1,1,1,0.01692552
0,-0.3,0,0,0,0,1,1,1,0.01641992
0,-0.3,0,0,0,0,1,1,1,0.0166658
0,-0.3,0,0,0,0,1,1,1,0.01666315
0,-0.3,0,0,0,0,1,1,1,0.01687615
0,-0.3,0,0,0,0,1,1,1,0.01644854
0,-0.3,0,0,0,0,1,1,1,0.01665853
0,-0.3,0,0,0,0,1,1,1,0.01666681
0,-0.3,0,0,0,0,1,1,1,0.01693246
0,-0.3,0,0,0,0,1,1,1,0.01642046
0,-0.3,0,0,0,0,1,1,1,0.01665313
0,-0.3,0,0,0,0,1,1,1,0.01664556
0,-0.3,0,0,0,0,1,1,1,0.01696
0,-0.3,0,0,0,0,1,1,1,0.01640037
0,-0.3,0,0,0,0,1,1,1,0.01665563
0,-0.3,0,0,0,0,1,1,1,0.01666975
0,-0.3,0,0,0,0,1,1,1,0.01693152
0,-0.3,0,0,0,0,1,1,1,0.01641622
0,-0.3,0,0,0,0,1,1,1,0.01671975
0,-0.3,0,0,0,0,1,1,1,0.01660494
0,-0.3,0,0,0,0,1,1,1,0.01691074
0,-0.3,0,0,0,0,1,1,1,0.01643815
0,-0.3,0,0,0,0,1,1,1,0.01678927
0,-0.3,0,0,0,0,1,1,1,0.01652153
0,-0.3,0,0,0,0,1,1,1,0.01692123
0,-0.3,0,0,0,0,1,1,1,0.01640552
0,-0.3,0,0,0,0,1,1,1,0.01691513
0,-0.3,0,0,0,0,1,1,1,0.01642442
0,-0.3,0,0,0,0,1,1,1,0.01691894
0,-0.3,0,0,0,0,1,1,1,0.01643251
0,-0.3,0,0,0,0,1,1,1,0.01698524
0,-0.3,0,0,0,0,1,1,1,0.01630685
0,-0.3,0,0,0,0,1,1,1,0.01694574
0,-0.3,0,0,0,0,1,1,1,0.01644308
0,-0.3,0,0,0,0,1,1,1,0.01709149
0,-0.3,0,0,0,0,1,1,1,0.01619713
0,-0.3,0,0,0,0,1,1,1,0.0169244
0,-0.3,0,0,0,0,1,1,1,0.01642584
0,-0.3,0,0,0,0,1,1,1,0.01717708
0,-0.3,0,0,0,0,1,1,1,0.01613671
0,-0.3,0,0,0,0,1,1,1,0.01693367
0,-0.3,0,0,0,0,1,1,1,0.01642289
0,-0.3,0,0,0,0,1,1,1,0.01665152
0,-0.3,0,0,0,0,1,1,1,0.01669699
0,-0.3,0,0,0,0,1,1,1,0.0168824
0,-0.3,0,0,0,0,1,1,1,0.01643203
0,-0.3,0,0,0,0,1,1,1,0.01665358
0,-0.3,0,0,0,0,1,1,1,0.01664999
0,-0.3,0,0,0,0,1,1,1,0.01694156
0,-0.3,0,0,0,0,1,1,1,0.01639843
0,-0.3,0,0,0,0,1,1,1,0.01666871
0,-0.3,0,0,0,0,1,1,1,0.01665743
0,-0.3,0,0,0,0,1,1,1,0.01693439
0,-0.3,0,0,0,0,1,1,1,0.01642003
0,-0.3,0,0,0,0,1,1,1,0.01665881
0,-0.3,0,0,0,0,1,1,1,0.01666792
0,-0.3,0,0,0,0,1,1,1,0.01692832
0,-0.3,0,0,0,0,1,1,1,0.01640887
0,-0.3,0,0,0,0,1,1,1,0.01666112
0,-0.3,0,0,0,0,1,1,1,0.01664829
0,-0.3,0,0,0,0,1,1,1,0.01693105
0,-0.3,0,0,0,0,1,1,1,0.01643672
0,-0.3,0,0,0,0,1,1,1,0.01666299
0,-0.3,0,0,0,0,1,1,1,0.01664868
0,-0.3,0,0,0,0,1,1,1,0.01691496
0,-0.3,0,0,0,0,1,1,1,0.0164252
0,-0.3,0,0,0,0,1,1,1,0.01666498
0,-0.3,0,0,0,0,1,1,1,0.01663517
0,-0.3,0,0,0,0,1,1,1,0.01696867
0,-0.3,0,0,0,0,1,1,1,0.01640048
0,-0.3,0,0,0,0,1,1,1,0.01669816
0,-0.3,0,0,0,0,1,1,1,0.0166097
0,-0.3,0,0,0,0,1,1,1,0.01694747
0,-0.3,0,0,0,0,1,1,1,0.01640626
0,-0.3,0,0,0,0,1,1,1,0.0166941
0,-0.3,0,0,0,0,1,1,1,0.01663261
0,-0.3,0,0,0,0,1,1,1,0.01692541
0,-0.3,0,0,0,0,1,1,1,0.01642578
0,-0.3,0,0,0,0,1,1,1,0.01664063
0,-0.3,0,0,0,0,1,1,1,0.01663846
0,-0.3,0,0,0,0,1,1,1,0.01696086
0,-0.3,0,0,0,0,1,1,1,0.01642483
0,-0.3,0,0,0,0,1,1,1,0.01665542
0,-0.3,0,0,0,0,1,1,1,0.01664831
0,-0.3,0,0,0,0,1,1,1,0.01693381
0,-0.3,0,0,0,0,1,1,1,0.01645972
0,-0.3,0,0,0,0,1,1,1,0.01662122
0,-0.3,0,0,0,0,1,1,1,0.01665794
0,-0.3,0,0,0,0,1,1,1,0.01691692
0,-0.3,0,0,0,0,1,1,1,0.01659962
0,-0.3,0,0,0,0,1,1,1,0.01648381
0,-0.3,0,0,0,0,1,1,1,0.01662982
0,-0.3,0,0,0,0,1,1,1,0.01702907
0,-0.3,0,0,0,0,1,1,1,0.01660547
0,-0.3,0,0,0,0,1,1,1,0.01640893
0,-0.3,0,0,0,0,1,1,1,0.01666258
0,-0.3,0,0,0,0,1,1,1,0.01692709
0,-0.3,0,0,0,0,1,1,1,0.01673203
0,-0.3,0,0,0,0,1,1,1,0.01634251
0,-0.3,0,0,0,0,1,1,1,0.0166799
0,-0.3,0,0,0,0,1,1,1,0.01693999
0,-0.3,0,0,0,0,1,1,1,0.0168361
0,-0.3,0,0,0,0,1,1,1,0.01620401
0,-0.3,0,0,0,0,1,1,1,0.01666515
0,-0.3,0,0,0,0,1,1,1,0.01696977
0,-0.3,0,0,0,0,1,1,1,0.01692544
0,-0.3,0,0,0,0,1,1,1,0.01609498
0,-0.3,0,0,0,0,1,1,1,0.01667453
0,-0.3,0,0,0,0,1,1,1,0.01694442
0,-0.3,0,0,0,0,1,1,1,0.01639932
0,-0.3,0,0,0,0,1,1,1,0.01669268
0,-0.3,0,0,0,0,1,1,1,0.01665283
0,-0.3,0,0,0,0,1,1,1,0.01692594
0,-0.3,0,0,0,0,1,1,1,0.0164535
0,-0.3,0,0,0,0,1,1,1,0.01664305
0,-0.3,0,0,0,0,1,1,1,0.01663724
0,-0.3,0,0,0,0,1,1,1,0.0170639
0,-0.3,0,0,0,0,1,1,1,0.0163085
0,-0.3,0,0,0,0,1,1,1,0.01662482
0,-0.3,0,0,0,0,1,1,1,0.01669792
0,-0.3,0,0,0,0,1,1,1,0.0171236
0,-0.3,0,0,0,0,1,1,1,0.01620154
0,-0.3,0,0,0,0,1,1,1,0.01666822
0,-0.3,0,0,0,0,1,1,1,0.01670194
0,-0.3,0,0,0,0,1,1,1,0.01717369
0,-0.3,0,0,0,0,1,1,1,0.01613658
0,-0.3,0,0,0,0,1,1,1,0.01666802
0,-0.3,0,0,0,0,1,1,1,0.01664975
0,-0.3,0,0,0,0,1,1,1,0.01730927
0,-0.3,0,0,0,0,1,1,1,0.01603481
0,-0.3,0,0,0,0,1,1,1,0.01667058
0,-0.3,0,0,0,0,1,1,1,0.01665245
0,-0.3,0,0,0,0,1,1,1,0.01683815
0,-0.3,0,0,0,0,1,1,1,0.01648215
0,-0.3,0,0,0,0,1,1,1,0.01669424
0,-0.3,0,0,0,0,1,1,1,0.01665359
0,-0.3,0,0,0,0,1,1,1,0.01750579
0,-0.3,0,0,0,0,1,1,1,0.01584594
0,-0.3,0,0,0,0,1,1,1,0.01665183
0,-0.3,0,0,0,0,1,1,1,0.01664189
0,-0.3,0,0,0,0,1,1,1,0.0174946
0,-0.3,0,0,0,0,1,1,1,0.01586104
0,-0.3,0,0,0,0,1,1,1,0.01666056
0,-0.3,0,0,0,0,1,1,1,0.01665492
0,-0.3,0,0,0,0,1,1,1,0.0175006
0,-0.3,0,0,0,0,1,1,1,0.01584407
0,-0.3,0,0,0,0,1,1,1,0.01667478
0,-0.3,0,0,0,0,1,1,1,0.01665603
0,-0.3,0,0,0,0,1,1,1,0.01750912
0,-0.3,0,0,0,0,1,1,1,0.01582414
0,-0.3,0,0,0,0,1,1,1,0.01667067
0,-0.3,0,0,0,0,1,1,1,0.01664032
0,-0.3,0,0,0,0,1,1,1,0.01757907
0,-0.3,0,0,0,0,1,1,1,0.01576929
0,-0.3,0,0,0,0,1,1,1,0.01669783
0,-0.3,0,0,0,0,1,1,1,0.01664062
0,-0.3,0,0,0,0,1,1,1,0.01749481
0,-0.3,0,0,0,0,1,1,1,0.01583983
0,-0.3,0,0,0,0,1,1,1,0.01668955
0,-0.3,0,0,0,0,1,1,1,0.01663791
0,-0.3,0,0,0,0,1,1,1,0.01749004
0,-0.3,0,0,0,0,1,1,1,0.01584698
0,-0.3,0,0,0,0,1,1,1,0.01664555
0,-0.3,0,0,0,0,1,1,1,0.01665288
0,-0.3,0,0,0,0,1,1,1,0.01751563
0,-0.3,0,0,0,0,1,1,1,0.01587198
0,-0.3,0,0,0,0,1,1,1,0.01666
0,-0.3,0,0,0,0,1,1,1,0.01668485
0,-0.3,0,0,0,0,1,1,1,0.01758192
0,-0.3,0,0,0,0,1,1,1,0.01571974
0,-0.3,0,0,0,0,1,1,1,0.01669314
0,-0.3,0,0,0,0,1,1,1,0.01665862
0,-0.3,0,0,0,0,1,1,1,0.01759979
0,-0.3,0,0,0,0,1,1,1,0.01572006
0,-0.3,0,0,0,0,1,1,1,0.01671563
0,-0.3,0,0,0,0,1,1,1,0.01664325
0,-0.3,0,0,0,0,1,1,1,0.01759722
0,-0.3,0,0,0,0,1,1,1,0.01574349
0,-0.3,0,0,0,0,1,1,1,0.01669206
0,-0.3,0,0,0,0,1,1,1,0.01666187
0,-0.3,0,0,0,0,1,1,1,0.01698577
0,-0.3,0,0,0,0,1,1,1,0.01631479
0,-0.3,0,0,0,0,1,1,1,0.01670374
0,-0.3,0,0,0,0,1,1,1,0.01664742
0,-0.3,0,0,0,0,1,1,1,0.01699577
0,-0.3,0,0,0,0,1,1,1,0.01632764
0,-0.3,0,0,0,0,1,1,1,0.01668231
0,-0.3,0,0,0,0,1,1,1,0.01666269
0,-0.3,0,0,0,0,1,1,1,0.0169871
0,-0.3,0,0,0,0,1,1,1,0.01632722
0,-0.3,0,0,0,0,1,1,1,0.01668967
0,-0.3,0,0,0,0,1,1,1,0.01663234
0,-0.3,0,0,0,0,1,1,1,0.01703009
0,-0.3,0,0,0,0,1,1,1,0.01631139
0,-0.3,0,0,0,0,1,1,1,0.01668111
0,-0.3,0,0,0,0,1,1,1,0.01667514
0,-0.3,0,0,0,0,1,1,1,0.01700333
0,-0.3,0,0,0,0,1,1,1,0.01628863
0,-0.3,0,0,0,0,1,1,1,0.01669702
0,-0.3,0,0,0,0,1,1,1,0.01664758
0,-0.3,0,0,0,0,1,1,1,0.01701578
0,-0.3,0,0,0,0,1,1,1,0.01632187
0,-0.3,0,0,0,0,1,1,1,0.01668265
0,-0.3,0,0,0,0,1,1,1,0.0166743
0,-0.3,0,0,0,0,1,1,1,0.01699864
0,-0.3,0,0,0,0,1,1,1,0.01632588
0,-0.3,0,0,0,0,1,1,1,0.01667192
0,-0.3,0,0,0,0,1,1,1,0.01660706
0,-0.3,0,0,0,0,1,1,1,0.01701396
0,-0.3,0,0,0,0,1,1,1,0.01635285
0,-0.3,0,0,0,0,1,1,1,0.01672061
0,-0.3,0,0,0,0,1,1,1,0.01664375
0,-0.3,0,0,0,0,1,1,1,0.01699323
0,-0.3,0,0,0,0,1,1,1,0.01631
0,-0.3,0,0,0,0,1,1,1,0.01668649
0,-0.3,0,0,0,0,1,1,1,0.01674032
0,-0.3,0,0,0,0,1,1,1,0.01694458
0,-0.3,0,0,0,0,1,1,1,0.01631723
0,-0.3,0,0,0,0,1,1,1,0.01669235
0,-0.3,0,0,0,0,1,1,1,0.0167448
0,-0.3,0,0,0,0,1,1,1,0.01684311
0,-0.3,0,0,0,0,1,1,1,0.01636249
0,-0.3,0,0,0,0,1,1,1,0.01670087
0,-0.3,0,0,0,0,1,1,1,0.01689019
0,-0.3,0,0,0,0,1,1,1,0.01677414
0,-0.3,0,0,0,0,1,1,1,0.01630898
0,-0.3,0,0,0,0,1,1,1,0.01671449
0,-0.3,0,0,0,0,1,1,1,0.01696425
0,-0.3,0,0,0,0,1,1,1,0.01669013
0,-0.3,0,0,0,0,1,1,1,0.01628886
0,-0.3,0,0,0,0,1,1,1,0.01668901
0,-0.3,0,0,0,0,1,1,1,0.01708051
0,-0.3,0,0,0,0,1,1,1,0.01656196
0,-0.3,0,0,0,0,1,1,1,0.01633119
0,-0.3,0,0,0,0,1,1,1,0.01671426
0,-0.3,0,0,0,0,1,1,1,0.01714311
0,-0.3,0,0,0,0,1,1,1,0.01652763
0,-0.3,0,0,0,0,1,1,1,0.01632666
0,-0.3,0,0,0,0,1,1,1,0.0167322
0,-0.3,0,0,0,0,1,1,1,0.01716791
0,-0.3,0,0,0,0,1,1,1,0.01642553
0,-0.3,0,0,0,0,1,1,1,0.01632234
0,-0.3,0,0,0,0,1,1,1,0.01669336
0,-0.3,0,0,0,0,1,1,1,0.01664716
0,-0.3,0,0,0,0,1,1,1,0.01699231
0,-0.3,0,0,0,0,1,1,1,0.01631505
0,-0.3,0,0,0,0,1,1,1,0.01671305
0,-0.3,0,0,0,0,1,1,1,0.01662366
0,-0.3,0,0,0,0,1,1,1,0.01701811
0,-0.3,0,0,0,0,1,1,1,0.01631072
0,-0.3,0,0,0,0,1,1,1,0.0166856
0,-0.3,0,0,0,0,1,1,1,0.01665924
0,-0.3,0,0,0,0,1,1,1,0.0169919
0,-0.3,0,0,0,0,1,1,1,0.01632998
0,-0.3,0,0,0,0,1,1,1,0.01668166
0,-0.3,0,0,0,0,1,1,1,0.01668025
0,-0.3,0,0,0,0,1,1,1,0.01695277
0,-0.3,0,0,0,0,1,1,1,0.01634245
0,-0.3,0,0,0,0,1,1,1,0.01668929
0,-0.3,0,0,0,0,1,1,1,0.01666676
0,-0.3,0,0,0,0,1,1,1,0.01699802
0,-0.3,0,0,0,0,1,1,1,0.01631953
0,-0.3,0,0,0,0,1,1,1,0.01668916
0,-0.3,0,0,0,0,1,1,1,0.01664218
0,-0.3,0,0,0,0,1,1,1,0.01702424
0,-0.3,0,0,0,0,1,1,1,0.01630387
0,-0.3,0,0,0,0,1,1,1,0.0166876
0,-0.3,0,0,0,0,1,1,1,0.01666463
0,-0.3,0,0,0,0,1,1,1,0.01701801
0,-0.3,0,0,0,0,1,1,1,0.01630372
0,-0.3,0,0,0,0,1,1,1,0.01671005
0,-0.3,0,0,0,0,1,1,1,0.01666031
0,-0.3,0,0,0,0,1,1,1,0.01698516
0,-0.3,0,0,0,0,1,1,1,0.01633276
0,-0.3,0,0,0,0,1,1,1,0.01664291
0,-0.3,0,0,0,0,1,1,1,0.01670176
0,-0.3,0,0,0,0,1,1,1,0.01696838
0,-0.3,0,0,0,0,1,1,1,0.01632776
0,-0.3,0,0,0,0,1,1,1,0.01667654
0,-0.3,0,0,0,0,1,1,1,0.01665097
0,-0.3,0,0,0,0,1,1,1,0.01701597
0,-0.3,0,0,0,0,1,1,1,0.01632184
0,-0.3,0,0,0,0,1,1,1,0.01674472
0,-0.3,0,0,0,0,1,1,1,0.01661926
0,-0.3,0,0,0,0,1,1,1,0.01698526
0,-0.3,0,0,0,0,1,1,1,0.01630424
0,-0.3,0,0,0,0,1,1,1,0.01684229
0,-0.3,0,0,0,0,1,1,1,0.01652986
0,-0.3,0,0,0,0,1,1,1,0.01696958
0,-0.3,0,0,0,0,1,1,1,0.01632543
0,-0.3,0,0,0,0,1,1,1,0.01694376
0,-0.3,0,0,0,0,1,1,1,0.01641319
0,-0.3,0,0,0,0,1,1,1,0.01701719
0,-0.3,0,0,0,0,1,1,1,0.01628596
0,-0.3,0,0,0,0,1,1,1,0.01705338
0,-0.3,0,0,0,0,1,1,1,0.01632654
0,-0.3,0,0,0,0,1,1,1,0.01699362
0,-0.3,0,0,0,0,1,1,1,0.01630122
0,-0.3,0,0,0,0,1,1,1,0.01710051
0,-0.3,0,0,0,0,1,1,1,0.01626029
0,-0.3,0,0,0,0,1,1,1,0.01700821
0,-0.3,0,0,0,0,1,1,1,0.01630736
0,-0.3,0,0,0,0,1,1,1,0.01726849
0,-0.3,0,0,0,0,1,1,1,0.01608524
0,-0.3,0,0,0,0,1,1,1,0.01698328
0,-0.3,0,0,0,0,1,1,1,0.01632983
0,-0.3,0,0,0,0,1,1,1,0.01668528
0,-0.3,0,0,0,0,1,1,1,0.01666713
0,-0.3,0,0,0,0,1,1,1,0.01699694
0,-0.3,0,0,0,0,1,1,1,0.01632404
0,-0.3,0,0,0,0,1,1,1,0.01671025
0,-0.3,0,0,0,0,1,1,1,0.01663134
0,-0.3,0,0,0,0,1,1,1,0.01698662
0,-0.3,0,0,0,0,1,1,1,0.01632369
0,-0.3,0,0,0,0,1,1,1,0.01670267
0,-0.3,0,0,0,0,1,1,1,0.01669141
0,-0.3,0,0,0,0,1,1,1,0.01696978
0,-0.3,0,0,0,0,1,1,1,0.01633714
0,-0.3,0,0,0,0,1,1,1,0.01669368
0,-0.3,0,0,0,0,1,1,1,0.01665254
0,-0.3,0,0,0,0,1,1,1,0.01702058
0,-0.3,0,0,0,0,1,1,1,0.01626641
0,-0.3,0,0,0,0,1,1,1,0.01669349
0,-0.3,0,0,0,0,1,1,1,0.01669683
0,-0.3,0,0,0,0,1,1,1,0.01693268
0,-0.3,0,0,0,0,1,1,1,0.01636572
