OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060709
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006060617
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.00606073
0,0,0,0,0,0,1,1,1,0.006060426
0,0,0,0,0,0,1,1,1,0.006061023
0,0,0,0,0,0,1,1,1,0.00606094
0,0,0,0,0,0,1,1,1,0.006060852
0,0,0,0,0,0,1,1,1,0.006060312
0,0,0,0,0,0,1,1,1,0.006060454
0,0,0,0,0,0,1,1,1,0.006061282
0,0,0,0,0,0,1,1,1,0.006060475
0,0,0,0,0,0,1,1,1,0.006060425
0,0,0,0,0,0,1,1,1,0.006061139
0,0,0,0,0,0,1,1,1,0.006060182
0,0,0,0,0,0,1,1,1,0.006061702
0,0,0,0,0,0,1,1,1,0.006060247
0,0,0,0,0,0,1,1,1,0.006060419
N:Loop Closed,,,,,,,,,20250318_113102.537309
0.0001239769,0,0.002863008,0,2.479532,0,1,1,1,0.006060917
0.0001486336,0,0.003237516,0,3.766771,0,1,1,1,0.006060318
0.0001817055,0,0.00361145,0,5.054264,0,1,1,1,0.006061521
0.0003841846,0,0.005256877,0,7.015305,0,1,1,1,0.006060429
0.0006428554,0,0.006894431,0,8.976368,0,1,1,1,0.0060605
0.001298925,0,0.01006225,0,11.70078,0,1,1,1,0.006061423
0.001454641,0,0.01071766,0,13.36494,0,1,1,1,0.006059797
0.00162936,0,0.01136839,0,15.02941,0,1,1,1,0.00606093
0.002125472,0,0.01300072,0,16.90549,0,1,1,1,0.006060617
0.002674775,0,0.01461598,0,18.78162,0,1,1,1,0.006060811
0.003871752,0,0.01764171,0,21.58374,0,1,1,1,0.006061124
0.00457964,0,0.01923274,0,23.98544,0,1,1,1,0.006060228
0.005353686,0,0.02079291,0,26.38744,0,1,1,1,0.006061
0.005694526,0,0.02144271,0,27.67816,0,1,1,1,0.006060879
0.006049895,0,0.02208464,0,28.96881,0,1,1,1,0.006060523
0.007745698,0,0.02482823,0,31.72009,0,1,1,1,0.006061285
0.009001165,0,0.02665282,0,34.53113,0,1,1,1,0.006060066
0.01034473,0,0.02841379,0,37.3424,0,1,1,1,0.00606059
0.01084376,0,0.0290344,0,38.80301,0,1,1,1,0.006061637
0.01284572,0,0.03129498,0,41.52792,0,1,1,1,0.006059634
0.01495343,0,0.03345834,0,44.25351,0,1,1,1,0.006061166
0.0171615,0,0.03551891,0,46.97892,0,1,1,1,0.006060783
0.01754881,0,0.03586265,0,48.41127,0,1,1,1,0.006060103
0.01794471,0,0.03619669,0,49.84398,0,1,1,1,0.006061677
0.02012639,0,0.03786995,0,52.51342,0,1,1,1,0.006060036
0.02238405,0,0.03944003,0,55.18334,0,1,1,1,0.006061106
0.02509277,0,0.04113068,0,58.02955,0,1,1,1,0.006060988
0.0278815,0,0.04268445,0,60.87518,0,1,1,1,0.006059745
0.02820394,0,0.04285461,0,62.17823,0,1,1,1,0.006061312
0.02955377,0,0.0435103,0,64.09172,0,1,1,1,0.006060432
0.03092485,0,0.04412059,0,66.00537,0,1,1,1,0.006060931
0.0338908,0,0.04527305,0,68.76573,0,1,1,1,0.006061119
0.03690821,0,0.04628116,0,71.52556,0,1,1,1,0.006059942
0.03791229,0,0.04657604,0,73.63343,0,1,1,1,0.00606116
0.03853029,0,0.04674163,0,74.99986,0,1,1,1,0.00606017
0.03915217,0,0.04689247,0,76.36653,0,1,1,1,0.00606126
0.04223013,0,0.04747935,0,79.20481,0,1,1,1,0.006060541
0.04533344,0,0.04791311,0,82.04315,0,1,1,1,0.006060672
0.04806017,0,0.04816833,0,84.65279,0,1,1,1,0.006061003
0.04869132,0,0.0482115,0,86.08722,0,1,1,1,0.006061138
0.04932325,0,0.04823885,0,87.52142,0,1,1,1,0.006060105
0.05132746,0,0.04824726,0,89.75961,0,1,1,1,0.006060834
0.05333052,0,0.04817738,0,91.99786,0,1,1,1,0.006061011
0.05608393,0,0.04795679,0,94.58057,0,1,1,1,0.00606023
0.05657379,0,0.04790328,0,96.23395,0,1,1,1,0.006060627
0.05706193,0,0.04783566,0,97.88739,0,1,1,1,0.006060875
0.05762255,0,0.04774481,0,99.20381,0,1,1,1,0.006060678
0.05818098,0,0.04764111,0,100.5204,0,1,1,1,0.006061204
0.06095387,0,0.0469944,0,103.1283,0,1,1,1,0.006060349
0.06302773,0,0.04641828,0,105.5253,0,1,1,1,0.00606062
0.06507587,0,0.04575585,0,107.9226,0,1,1,1,0.006061199
0.06554335,0,0.04559203,0,109.3125,0,1,1,1,0.006060364
0.06600672,0,0.04541691,0,110.7025,0,1,1,1,0.006060344
0.06838584,0,0.0443917,0,113.3123,0,1,1,1,0.006061066
0.07059345,0,0.04332537,0,115.7815,0,1,1,1,0.006060647
0.07275318,0,0.04216486,0,118.2509,0,1,1,1,0.006060942
0.07305575,0,0.04199283,0,119.6215,0,1,1,1,0.006060814
0.07501069,0,0.04077281,0,121.9671,0,1,1,1,0.006060175
0.07691444,0,0.03947352,0,124.3131,0,1,1,1,0.006061425
0.07905368,0,0.03787452,0,126.7768,0,1,1,1,0.00606021
0.08112253,0,0.03618474,0,129.2409,0,1,1,1,0.006061196
0.08112253,0,0.03618474,0,129.9834,0,1,1,1,0.006060368
0.08191229,0,0.03548741,0,131.4434,0,1,1,1,0.006060293
0.08268417,0,0.03477004,0,132.9037,0,1,1,1,0.006061458
0.08348229,0,0.03399076,0,134.316,0,1,1,1,0.006060335
0.08426098,0,0.03319201,0,135.7284,0,1,1,1,0.006060554
0.08426098,0,0.03319201,0,136.381,0,1,1,1,0.006060992
0.08481793,0,0.0325809,0,137.6548,0,1,1,1,0.006060437
0.08536119,0,0.03195751,0,138.9288,0,1,1,1,0.006060855
0.08542196,0,0.0318864,0,139.4859,0,1,1,1,0.006060647
0.08548203,0,0.0318147,0,140.043,0,1,1,1,0.006060761
0.08562253,0,0.03164559,0,140.2797,0,1,1,1,0.006061125
0.08562253,0,0.03164559,0,140.5104,0,1,1,1,0.006060245
0.08562253,0,0.03164559,0,140.741,0,1,1,1,0.006060432
0.08562253,0,0.03164559,0,140.9717,0,1,1,1,0.006061023
0.08562253,0,0.03164559,0,141.198,0,1,1,1,0.006060543
0.08604921,0,0.03111509,0,141.19,0,1,1,1,0.006061564
0.08654076,0,0.03051592,0,140.6355,0,1,1,1,0.006060017
0.08703813,0,0.02992147,0,140.0808,0,1,1,1,0.006060573
0.08858399,0,0.02816932,0,138.5793,0,1,1,1,0.006061451
0.0901748,0,0.02645872,0,137.0781,0,1,1,1,0.006059839
0.09237412,0,0.02423711,0,135.289,0,1,1,1,0.006061942
0.09351403,0,0.02312937,0,134.18,0,1,1,1,0.006059465
0.09467545,0,0.02204364,0,133.0708,0,1,1,1,0.006060954
0.09777784,0,0.01934869,0,130.9798,0,1,1,1,0.006061321
0.1009756,0,0.01676943,0,128.8895,0,1,1,1,0.006059603
0.1042781,0,0.01433971,0,126.3427,0,1,1,1,0.006061351
0.1070108,0,0.01245322,0,124.6185,0,1,1,1,0.006060942
0.1097988,0,0.01064998,0,122.8944,0,1,1,1,0.006060358
0.1142332,0,0.007996492,0,120.8954,0,1,1,1,0.006061521
0.1177562,0,0.006128238,0,117.9369,0,1,1,1,0.00605986
0.1213717,0,0.004444004,0,114.9778,0,1,1,1,0.006061085
0.1258397,0,0.002556109,0,112.9062,0,1,1,1,0.006061158
0.1303719,0,0.0008312903,0,110.835,0,1,1,1,0.00605987
0.1350025,0,-0.0007111621,0,108.423,0,1,1,1,0.006061175
0.1379005,0,-0.001618081,0,107.3774,0,1,1,1,0.006060575
0.1408146,0,-0.002471975,0,106.3319,0,1,1,1,0.00606062
0.1454248,0,-0.00362143,0,104.0001,0,1,1,1,0.006060866
0.1500778,0,-0.004582352,0,101.6684,0,1,1,1,0.006060779
0.1541613,0,-0.005222141,0,98.90458,0,1,1,1,0.00606045
0.1585832,0,-0.005742258,0,96.70852,0,1,1,1,0.006061116
0.1630213,0,-0.006092536,0,94.51266,0,1,1,1,0.006060585
0.1678952,0,-0.006267886,0,92.06048,0,1,1,1,0.006060518
0.1727727,0,-0.006234516,0,89.608,0,1,1,1,0.006061266
0.1752593,0,-0.006156471,0,88.20235,0,1,1,1,0.006060293
0.1797871,0,-0.005820856,0,85.76077,0,1,1,1,0.006060474
0.1842967,0,-0.00529262,0,83.31905,0,1,1,1,0.006060811
0.1881764,0,-0.004634622,0,80.37418,0,1,1,1,0.006060676
0.1920174,0,-0.00377809,0,77.42908,0,1,1,1,0.006061162
0.1955761,0,-0.002851334,0,75.40296,0,1,1,1,0.006060234
0.1998223,0,-0.001548554,0,72.94355,0,1,1,1,0.006060777
0.2040089,0,-6.469269E-05,0,70.48405,0,1,1,1,0.006061033
0.2057983,0,0.0006163623,0,69.16261,0,1,1,1,0.006060487
0.2075715,0,0.001338514,0,67.84116,0,1,1,1,0.006060589
0.2115797,0,0.003136342,0,65.84226,0,1,1,1,0.006060699
0.2149911,0,0.004862086,0,63.16629,0,1,1,1,0.006060563
0.2183185,0,0.006745359,0,60.49012,0,1,1,1,0.006060984
0.2212311,0,0.008522145,0,58.61611,0,1,1,1,0.006060978
0.2240838,0,0.01039295,0,56.74237,0,1,1,1,0.006060093
0.2277575,0,0.01298665,0,54.77768,0,1,1,1,0.006061493
0.2294425,0,0.01423292,0,53.51119,0,1,1,1,0.006059956
0.2310996,0,0.01551628,0,52.24458,0,1,1,1,0.006060598
0.2344881,0,0.01832677,0,50.3268,0,1,1,1,0.006061251
0.2372921,0,0.02086208,0,47.88071,0,1,1,1,0.006060204
0.239986,0,0.02351548,0,45.43398,0,1,1,1,0.006061778
0.2425113,0,0.02615098,0,43.77704,0,1,1,1,0.006059866
0.2449596,0,0.02885868,0,42.11993,0,1,1,1,0.006060468
0.2475552,0,0.03193618,0,40.14421,0,1,1,1,0.006061415
0.2492047,0,0.03396463,0,39.11798,0,1,1,1,0.006060161
0.250818,0,0.03602276,0,38.09151,0,1,1,1,0.006061466
0.2527909,0,0.03870244,0,36.36202,0,1,1,1,0.006059913
0.2546822,0,0.04144083,0,34.63229,0,1,1,1,0.006060739
0.256282,0,0.04395372,0,32.48222,0,1,1,1,0.006061121
0.257997,0,0.04672885,0,31.71481,0,1,1,1,0.006060512
0.2596747,0,0.04952685,0,30.94736,0,1,1,1,0.006060838
0.2599364,0,0.0499631,0,30.95477,0,1,1,1,0.006060831
0.2601981,0,0.05039929,0,30.96218,0,1,1,1,0.006060383
0.261365,0,0.05227877,0,31.83534,0,1,1,1,0.006061257
0.2619724,0,0.05322675,0,32.65004,0,1,1,1,0.006059995
0.2625934,0,0.05416614,0,33.46487,0,1,1,1,0.006060958
0.2632592,0,0.05515637,0,33.91661,0,1,1,1,0.006061319
0.2639326,0,0.05614112,0,34.36827,0,1,1,1,0.006060099
0.2648141,0,0.05738275,0,35.37236,0,1,1,1,0.006060839
0.2656361,0,0.05850663,0,36.18208,0,1,1,1,0.006060816
0.2664739,0,0.05961872,0,36.99174,0,1,1,1,0.006060449
0.26839,0,0.06200988,0,38.70648,0,1,1,1,0.006061471
0.2703763,0,0.06434204,0,40.42076,0,1,1,1,0.006059877
0.2706469,0,0.06465504,0,40.8368,0,1,1,1,0.006060844
0.2718532,0,0.06599296,0,42.03901,0,1,1,1,0.006061186
0.2730871,0,0.06730505,0,43.24102,0,1,1,1,0.006060146
0.2737712,0,0.06798954,0,44.98343,0,1,1,1,0.006060641
0.2744758,0,0.0686529,0,46.72583,0,1,1,1,0.006060591
0.2753536,0,0.0694561,0,47.5426,0,1,1,1,0.006060651
0.2771935,0,0.07105477,0,49.01254,0,1,1,1,0.006060677
0.2790739,0,0.0726058,0,50.48257,0,1,1,1,0.006060996
0.2798761,0,0.07325815,0,50.88365,0,1,1,1,0.006060732
0.280683,0,0.07390491,0,51.28476,0,1,1,1,0.00606098
0.2822341,0,0.07509783,0,52.43821,0,1,1,1,0.006060621
0.2822345,0,0.07509812,0,52.60458,0,1,1,1,0.006060296
0.2822349,0,0.07509841,0,52.77097,0,1,1,1,0.006060689
0.2831739,0,0.07579087,0,53.59174,0,1,1,1,0.006061182
0.2831739,0,0.07579087,0,53.9854,0,1,1,1,0.00606021
0.2831739,0,0.07579087,0,54.37912,0,1,1,1,0.006061006
0.2845747,0,0.07675871,0,55.3607,0,1,1,1,0.006060438
0.2859922,0,0.07770252,0,56.34242,0,1,1,1,0.006061266
0.2860934,0,0.07776777,0,57.20162,0,1,1,1,0.006060378
0.2873069,0,0.07852463,0,58.04643,0,1,1,1,0.006060747
0.2885314,0,0.07926357,0,58.89129,0,1,1,1,0.006061072
0.2893542,0,0.07973459,0,60.20951,0,1,1,1,0.006060746
0.2901876,0,0.08018658,0,61.52776,0,1,1,1,0.00606085
0.2914214,0,0.08083102,0,62.42208,0,1,1,1,0.006060414
0.2942931,0,0.08221731,0,64.23114,0,1,1,1,0.006060651
0.2972073,0,0.08351233,0,66.04034,0,1,1,1,0.006061068
0.2979659,0,0.08384024,0,66.62448,0,1,1,1,0.006060738
0.2987279,0,0.08416039,0,67.2086,0,1,1,1,0.006060427
0.299836,0,0.08461084,0,67.87901,0,1,1,1,0.006060656
0.299836,0,0.08461084,0,68.54637,0,1,1,1,0.006060601
0.299836,0,0.08461084,0,69.21385,0,1,1,1,0.006061679
0.3010761,0,0.08506082,0,70.05609,0,1,1,1,0.00605997
0.3023227,0,0.08549254,0,70.89838,0,1,1,1,0.006060281
0.3023227,0,0.08549254,0,71.46719,0,1,1,1,0.00606135
0.3023227,0,0.08549254,0,71.60513,0,1,1,1,0.006059977
0.3023227,0,0.08549254,0,71.7431,0,1,1,1,0.006061914
0.3023227,0,0.08549254,0,72.15681,0,1,1,1,0.006059953
0.3023227,0,0.08549254,0,72.57056,0,1,1,1,0.006060508
0.3024507,0,0.08553223,0,72.77488,0,1,1,1,0.006061675
0.3032948,0,0.08579553,0,72.67419,0,1,1,1,0.006059572
0.3041387,0,0.08606043,0,72.57345,0,1,1,1,0.006062368
0.3047693,0,0.08626024,0,72.41934,0,1,1,1,0.00605951
0.3054002,0,0.08646199,0,72.26505,0,1,1,1,0.006066682
0.3059351,0,0.08663088,0,72.47655,0,1,1,1,0.006055084
0.3063996,0,0.08677773,0,72.45574,0,1,1,1,0.006059852
0.3068641,0,0.08692478,0,72.43493,0,1,1,1,0.006060992
0.3080341,0,0.08729994,0,72.22221,0,1,1,1,0.006061322
0.3086236,0,0.08749058,0,72.07867,0,1,1,1,0.006060132
0.3092127,0,0.08768272,0,71.93513,0,1,1,1,0.006060787
0.3096901,0,0.08783684,0,72.10693,0,1,1,1,0.006060854
0.3101679,0,0.08798952,0,72.27872,0,1,1,1,0.006060879
0.3106723,0,0.08815219,0,72.12749,0,1,1,1,0.006061263
0.3119193,0,0.088562,0,71.80753,0,1,1,1,0.006060427
0.313164,0,0.08897877,0,71.48754,0,1,1,1,0.006060484
0.3141407,0,0.08931115,0,71.20535,0,1,1,1,0.006061413
0.3151154,0,0.08964824,0,70.92323,0,1,1,1,0.006059843
0.3165911,0,0.09017356,0,70.40456,0,1,1,1,0.006061473
0.3178669,0,0.09064389,0,69.76395,0,1,1,1,0.006060046
0.3191377,0,0.09112855,0,69.12321,0,1,1,1,0.006061175
0.3203276,0,0.09158861,0,68.86176,0,1,1,1,0.006060881
0.3215152,0,0.09205404,0,68.60033,0,1,1,1,0.006060143
0.3228669,0,0.09259941,0,68.02782,0,1,1,1,0.006061086
0.323762,0,0.09296376,0,67.84938,0,1,1,1,0.006060402
0.324656,0,0.09333095,0,67.67091,0,1,1,1,0.006061193
0.3263405,0,0.09405544,0,66.72833,0,1,1,1,0.006061094
0.3280127,0,0.09480743,0,65.7859,0,1,1,1,0.00606016
0.3299494,0,0.0957199,0,64.77324,0,1,1,1,0.006060554
0.3328543,0,0.09718752,0,63.19603,0,1,1,1,0.006061033
0.3357175,0,0.09873441,0,61.61894,0,1,1,1,0.006060594
0.3383419,0,0.1002446,0,60.0822,0,1,1,1,0.006060642
0.3409247,0,0.1018245,0,58.54549,0,1,1,1,0.006060584
0.3422719,0,0.1026779,0,57.64935,0,1,1,1,0.006060594
0.3443672,0,0.1040742,0,56.31935,0,1,1,1,0.006061234
0.3464293,0,0.1055187,0,54.98952,0,1,1,1,0.006060421
0.34779,0,0.1065036,0,54.10365,0,1,1,1,0.006060844
0.3491354,0,0.1075094,0,53.21778,0,1,1,1,0.006060839
0.3502474,0,0.1083551,0,52.74368,0,1,1,1,0.006061272
0.3515154,0,0.109344,0,52.05021,0,1,1,1,0.006060744
0.3527712,0,0.110348,0,51.35683,0,1,1,1,0.006060022
0.3532732,0,0.1107516,0,51.20667,0,1,1,1,0.006061302
0.3540318,0,0.1113651,0,51.0356,0,1,1,1,0.006060917
0.3547885,0,0.1119809,0,50.86454,0,1,1,1,0.006060557
0.35592,0,0.1129192,0,50.33177,0,1,1,1,0.006060955
0.3570426,0,0.1138679,0,49.79905,0,1,1,1,0.0060605
0.3587874,0,0.1154033,0,48.65256,0,1,1,1,0.0060608
0.3605011,0,0.1169733,0,47.50601,0,1,1,1,0.006061149
0.3624517,0,0.1188423,0,46.22473,0,1,1,1,0.006060039
0.3649046,0,0.1213394,0,44.48784,0,1,1,1,0.006060849
0.3672805,0,0.1239096,0,42.751,0,1,1,1,0.006060689
0.3697506,0,0.1267607,0,40.90388,0,1,1,1,0.006060731
0.3714263,0,0.1287781,0,39.7136,0,1,1,1,0.006061262
0.3730596,0,0.1308297,0,38.52343,0,1,1,1,0.006060664
0.3754112,0,0.1339821,0,36.72232,0,1,1,1,0.006060097
0.3776631,0,0.1372075,0,34.92085,0,1,1,1,0.006061307
0.3789767,0,0.1391565,0,33.98106,0,1,1,1,0.006060248
0.3799613,0,0.1406555,0,33.29747,0,1,1,1,0.006060396
0.3809281,0,0.1421665,0,32.61378,0,1,1,1,0.006061234
0.3817335,0,0.1434792,0,31.5292,0,1,1,1,0.006060638
0.3825139,0,0.1448071,0,30.44456,0,1,1,1,0.006061011
0.3831871,0,0.1459642,0,30.18976,0,1,1,1,0.006060065
0.3834103,0,0.1463567,0,29.61975,0,1,1,1,0.006060603
0.3836296,0,0.1467515,0,29.04964,0,1,1,1,0.006061616
0.3847789,0,0.1489244,0,27.87755,0,1,1,1,0.00606021
0.3858836,0,0.1511203,0,26.70543,0,1,1,1,0.006060347
0.3861023,0,0.1515584,0,26.51797,0,1,1,1,0.006060992
0.386799,0,0.1529942,0,25.88549,0,1,1,1,0.006060649
0.3874799,0,0.1544377,0,25.25296,0,1,1,1,0.006061178
0.387669,0,0.1548404,0,25.16249,0,1,1,1,0.00606039
0.3878576,0,0.1552433,0,25.07203,0,1,1,1,0.006060393
0.3881441,0,0.1558603,0,24.91108,0,1,1,1,0.006061486
0.3887614,0,0.1572139,0,24.514,0,1,1,1,0.006060073
0.3893694,0,0.158572,0,24.11687,0,1,1,1,0.006060683
0.3897243,0,0.159377,0,23.79252,0,1,1,1,0.006061077
0.3903703,0,0.1608806,0,23.25147,0,1,1,1,0.00606025
0.3910023,0,0.1623906,0,22.71032,0,1,1,1,0.006061509
0.3913694,0,0.1632771,0,22.49195,0,1,1,1,0.006059966
0.3917331,0,0.1641652,0,22.27356,0,1,1,1,0.006060689
0.3923022,0,0.1655745,0,21.98887,0,1,1,1,0.006061106
0.3928642,0,0.1669864,0,21.70424,0,1,1,1,0.006060113
0.3933431,0,0.1682217,0,21.19139,0,1,1,1,0.00606181
0.3937137,0,0.1691827,0,21.08455,0,1,1,1,0.006059864
0.3940825,0,0.1701446,0,20.97769,0,1,1,1,0.006060751
0.3943546,0,0.1708595,0,20.84564,0,1,1,1,0.006061196
0.3948059,0,0.1720318,0,21.055,0,1,1,1,0.006059937
0.3952616,0,0.1732027,0,21.26442,0,1,1,1,0.006061258
0.3954479,0,0.1736855,0,21.09764,0,1,1,1,0.006060281
0.3956328,0,0.174169,0,20.93085,0,1,1,1,0.006060881
0.3961639,0,0.1755707,0,20.74895,0,1,1,1,0.006061522
0.3963366,0,0.1760293,0,20.64522,0,1,1,1,0.006059977
0.3965087,0,0.1764884,0,20.54146,0,1,1,1,0.006061219
0.3969015,0,0.1775438,0,20.41511,0,1,1,1,0.006060806
0.3972919,0,0.1785999,0,20.28877,0,1,1,1,0.006060196
0.3972919,0,0.1785999,0,20.16545,0,1,1,1,0.006060844
0.3976922,0,0.1796824,0,20.2921,0,1,1,1,0.00606061
0.3980948,0,0.180764,0,20.41874,0,1,1,1,0.006060775
0.3980948,0,0.180764,0,20.72114,0,1,1,1,0.006061146
0.3980948,0,0.180764,0,21.02348,0,1,1,1,0.006060025
0.3984472,0,0.1816808,0,21.0237,0,1,1,1,0.006061111
0.3984472,0,0.1816808,0,21.35413,0,1,1,1,0.006060918
0.3984472,0,0.1816808,0,21.68453,0,1,1,1,0.006060273
0.3989274,0,0.1828537,0,22.26432,0,1,1,1,0.006060702
0.3994195,0,0.1840218,0,22.8441,0,1,1,1,0.006060577
0.3994195,0,0.1840218,0,23.51005,0,1,1,1,0.006061306
0.399821,0,0.1849265,0,23.9309,0,1,1,1,0.006060605
0.4002291,0,0.1858282,0,24.35172,0,1,1,1,0.006060221
0.4003246,0,0.1860353,0,24.75891,0,1,1,1,0.006061146
0.4004215,0,0.1862416,0,25.16609,0,1,1,1,0.00606091
0.4006939,0,0.1868178,0,25.30229,0,1,1,1,0.006060196
0.4009268,0,0.1872983,0,25.86305,0,1,1,1,0.006060456
0.4011645,0,0.1877765,0,26.42387,0,1,1,1,0.006061092
0.4014203,0,0.1882915,0,26.41375,0,1,1,1,0.006060404
0.4014946,0,0.1884386,0,26.78823,0,1,1,1,0.006061302
0.4015698,0,0.1885852,0,27.16265,0,1,1,1,0.006060431
0.4020266,0,0.1894816,0,27.00162,0,1,1,1,0.006060666
0.4024808,0,0.1903794,0,26.84058,0,1,1,1,0.006061209
0.4028118,0,0.191019,0,27.35824,0,1,1,1,0.006060054
0.4031485,0,0.1916556,0,27.87596,0,1,1,1,0.006060723
0.4036359,0,0.1925681,0,28.11062,0,1,1,1,0.006060888
0.404127,0,0.1934785,0,28.34526,0,1,1,1,0.006060337
0.4046564,0,0.1944619,0,28.29424,0,1,1,1,0.006061494
0.4051848,0,0.1954455,0,28.24323,0,1,1,1,0.006060125
0.4057124,0,0.1964297,0,28.19222,0,1,1,1,0.006060547
0.4059841,0,0.1969317,0,28.42544,0,1,1,1,0.006061598
0.4063936,0,0.1976876,0,28.44774,0,1,1,1,0.006060505
0.4068033,0,0.1984432,0,28.47004,0,1,1,1,0.006060215
0.4073397,0,0.1994179,0,28.82212,0,1,1,1,0.006061171
0.4075042,0,0.1997161,0,28.88531,0,1,1,1,0.006060235
0.4076691,0,0.2000142,0,28.94851,0,1,1,1,0.006061737
0.4084465,0,0.2014099,0,29.11623,0,1,1,1,0.006060001
0.409228,0,0.2028035,0,29.28395,0,1,1,1,0.006060305
0.4094464,0,0.2031975,0,29.00683,0,1,1,1,0.006061729
0.409862,0,0.2039483,0,28.96229,0,1,1,1,0.006059655
0.4102771,0,0.2046997,0,28.91773,0,1,1,1,0.006061818
0.4105765,0,0.205244,0,28.81544,0,1,1,1,0.006060227
0.410875,0,0.2057889,0,28.71315,0,1,1,1,0.006060554
0.4113262,0,0.2066156,0,28.62759,0,1,1,1,0.006061084
0.4116214,0,0.2071575,0,28.57463,0,1,1,1,0.006059781
0.4119161,0,0.2076998,0,28.52165,0,1,1,1,0.006061143
0.4125406,0,0.2088606,0,28.2785,0,1,1,1,0.006061347
0.41316,0,0.2100239,0,28.03539,0,1,1,1,0.006060147
0.4134873,0,0.2106489,0,27.63675,0,1,1,1,0.006060603
0.4138784,0,0.211399,0,27.53587,0,1,1,1,0.0060605
0.4142681,0,0.2121499,0,27.43498,0,1,1,1,0.006060955
0.4144442,0,0.2124921,0,27.22585,0,1,1,1,0.006061147
0.4146191,0,0.212835,0,27.01674,0,1,1,1,0.006060243
0.4149846,0,0.2135553,0,26.91045,0,1,1,1,0.0060609
