ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.87885,89.865074;1,292.11703,110.94298;2,112.37298,89.6254;3,61.78668,105.235405;4,163.78984,46.608532;5,158.19238,147.51117;1742259681.5058777;1742259681.5216005;0.015723466873168945#0.00592#1742259681.52165#1742259681.51811
0,209.35883,92.922035;1,289.33405,118.35774;2,112.72793,90.6289;3,60.92587,107.44624;4,163.91283,46.520145;5,158.06204,146.3076;1742259681.5158987;1742259681.5281556;0.012258052825927734#0.00656#1742259681.52821#1742259681.52413
0,208.81377,90.237976;1,292.0967,113.17611;2,112.58679,89.76545;3,59.54665,104.242294;4,163.94646,47.239468;5,158.12753,147.45778;1742259681.5258877;1742259681.534184;0.008297204971313477#0.00603#1742259681.53424#1742259681.53024
0,208.81377,90.237976;1,292.0967,113.17611;2,112.58679,89.76545;3,59.54665,104.242294;4,163.94646,47.239468;5,158.12753,147.45778;1742259681.5258877;1742259681.53999;0.014103174209594727#0.0058#1742259681.54004#1742259681.53634
0,209.14253,91.8027;1,291.11612,121.43384;2,113.00735,90.0457;3,62.43699,108.27904;4,164.15594,46.415367;5,159.27013,145.8129;1742259681.5358932;1742259681.5466483;0.010756492614746094#0.00667#1742259681.54671#1742259681.54233
0,208.34073,89.234085;1,289.00623,106.11666;2,112.84332,88.709724;3,58.637505,99.47301;4,163.46887,47.06366;5,157.94708,147.19647;1742259681.5459254;1742259681.552098;0.006173372268676758#0.00543#1742259681.55214#1742259681.54841
0,208.34073,89.234085;1,289.00623,106.11666;2,112.84332,88.709724;3,58.637505,99.47301;4,163.46887,47.06366;5,157.94708,147.19647;1742259681.5459254;1742259681.5580094;0.012084722518920898#0.00592#1742259681.55807#1742259681.55446
0,209.19334,92.11761;1,296.97937,132.67882;2,112.78806,90.53067;3,57.969627,109.02508;4,163.85133,47.341896;5,159.1593,146.2118;1742259681.5559106;1742259681.5640705;0.008160591125488281#0.00605#1742259681.56412#1742259681.56052
0,209.19334,92.11761;1,296.97937,132.67882;2,112.78806,90.53067;3,57.969627,109.02508;4,163.85133,47.341896;5,159.1593,146.2118;1742259681.5559106;1742259681.5703037;0.014394283294677734#0.00624#1742259681.57036#1742259681.56664
0,208.77283,89.937485;1,292.015,114.755775;2,112.70336,88.79125;3,57.823284,99.34014;4,163.70168,47.261887;5,157.83806,147.17093;1742259681.565969;1742259681.5765297;0.010561943054199219#0.00623#1742259681.57659#1742259681.57264
0,209.07153,91.3234;1,287.0193,127.16488;2,112.92926,90.29784;3,57.94046,105.22862;4,163.85231,46.850815;5,159.23264,145.89722;1742259681.5759587;1742259681.582535;0.006577014923095703#0.006#1742259681.58259#1742259681.57874
0,209.07153,91.3234;1,287.0193,127.16488;2,112.92926,90.29784;3,57.94046,105.22862;4,163.85231,46.850815;5,159.23264,145.89722;1742259681.5759587;1742259681.5882473;0.01228952407836914#0.00573#1742259681.58833#1742259681.58476
0,208.70377,90.18627;1,289.05582,114.56643;2,112.64636,90.31717;3,57.974785,105.390854;4,163.6803,47.64556;5,158.80936,146.69102;1742259681.585943;1742259681.5950167;0.009074687957763672#0.00675#1742259681.59506#1742259681.59086
0,208.70377,90.18627;1,289.05582,114.56643;2,112.64636,90.31717;3,57.974785,105.390854;4,163.6803,47.64556;5,158.80936,146.69102;1742259681.585943;1742259681.60075;0.014808177947998047#0.00574#1742259681.6008#1742259681.59688
0,208.29091,90.29122;1,283.89978,116.31761;2,113.00358,88.7213;3,59.70948,101.425095;4,163.05351,47.292618;5,158.98883,145.8294;1742259681.5959601;1742259681.606554;0.01059579849243164#0.00581#1742259681.60662#1742259681.60295
0,208.68869,90.36068;1,291.29346,120.204796;2,113.05873,88.09285;3,58.650715,98.30325;4,163.99652,47.65667;5,158.86809,146.651;1742259681.6059632;1742259681.6131244;0.0071620941162109375#0.00656#1742259681.61317#1742259681.60899
0,208.68869,90.36068;1,291.29346,120.204796;2,113.05873,88.09285;3,58.650715,98.30325;4,163.99652,47.65667;5,158.86809,146.651;1742259681.6059632;1742259681.618876;0.01291346549987793#0.00575#1742259681.61893#1742259681.61506
0,209.05257,90.797554;1,291.0247,131.71928;2,113.07066,86.154785;3,58.172573,90.97983;4,163.77132,47.26164;5,158.9096,146.51498;1742259681.6159854;1742259681.6245956;0.008611202239990234#0.00571#1742259681.62464#1742259681.62113
0,209.05257,90.797554;1,291.0247,131.71928;2,113.07066,86.154785;3,58.172573,90.97983;4,163.77132,47.26164;5,158.9096,146.51498;1742259681.6159854;1742259681.6307032;0.014718770980834961#0.00612#1742259681.63076#1742259681.62719
0,208.51782,90.53789;1,293.83972,118.66429;2,113.60508,85.54494;3,63.00075,89.12976;4,164.45654,47.43447;5,158.70421,146.76566;1742259681.6259804;1742259681.6366684;0.010689258575439453#0.00596#1742259681.63673#1742259681.63325
0,208.78093,91.29654;1,284.67975,115.20185;2,112.91882,89.725624;3,56.68198,100.04738;4,163.08263,46.986458;5,157.93457,147.1445;1742259681.635982;1742259681.6426473;0.0066661834716796875#0.00598#1742259681.6427#1742259681.6393
0,208.78093,91.29654;1,284.67975,115.20185;2,112.91882,89.725624;3,56.68198,100.04738;4,163.08263,46.986458;5,157.93457,147.1445;1742259681.635982;1742259681.6488168;0.012835979461669922#0.00617#1742259681.64887#1742259681.64536
0,208.5686,90.76401;1,290.71945,116.72887;2,112.4488,90.66095;3,56.36332,104.67516;4,163.6473,46.960266;5,158.84991,146.26422;1742259681.6459994;1742259681.6548302;0.008831977844238281#0.00601#1742259681.65488#1742259681.65143
0,208.5686,90.76401;1,290.71945,116.72887;2,112.4488,90.66095;3,56.36332,104.67516;4,163.6473,46.960266;5,158.84991,146.26422;1742259681.6459994;1742259681.6616473;0.015648603439331055#0.00682#1742259681.6617#1742259681.65749
0,208.59317,91.010475;1,286.6783,118.09116;2,112.97393,87.67951;3,59.085835,93.855156;4,163.68939,46.751656;5,158.1001,146.8735;1742259681.6559916;1742259681.6673658;0.01137542724609375#0.00572#1742259681.66741#1742259681.66354
0,208.38055,91.011696;1,289.6803,115.61682;2,112.85467,90.8975;3,57.7687,105.760155;4,163.82191,46.989418;5,159.08128,146.16095;1742259681.6660204;1742259681.6733966;0.007377147674560547#0.00603#1742259681.67344#1742259681.66966
0,208.38055,91.011696;1,289.6803,115.61682;2,112.85467,90.8975;3,57.7687,105.760155;4,163.82191,46.989418;5,159.08128,146.16095;1742259681.6660204;1742259681.679868;0.013848543167114258#0.00647#1742259681.67992#1742259681.67566
0,208.55025,89.420074;1,287.26984,103.48249;2,113.024086,88.90848;3,58.465076,97.087265;4,162.76184,46.51023;5,158.22937,146.9262;1742259681.6760216;1742259681.6854215;0.00940084457397461#0.00555#1742259681.68547#1742259681.68174
0,208.55025,89.420074;1,287.26984,103.48249;2,113.024086,88.90848;3,58.465076,97.087265;4,162.76184,46.51023;5,158.22937,146.9262;1742259681.6760216;1742259681.6912942;0.015273809432983398#0.00587#1742259681.69135#1742259681.6878
0,208.30173,91.02893;1,290.76926,107.73606;2,113.18325,90.675995;3,61.576332,100.90635;4,163.35034,46.78248;5,159.04787,146.26605;1742259681.6860414;1742259681.6973474;0.0113067626953125#0.00606#1742259681.69741#1742259681.69383
0,208.78633,90.15691;1,288.34216,110.888336;2,112.45638,90.398705;3,59.508728,105.4811;4,163.27031,46.354416;5,158.08339,147.37903;1742259681.6960492;1742259681.703549;0.007500648498535156#0.00619#1742259681.7036#1742259681.69993
0,208.78633,90.15691;1,288.34216,110.888336;2,112.45638,90.398705;3,59.508728,105.4811;4,163.27031,46.354416;5,158.08339,147.37903;1742259681.6960492;1742259681.7098289;0.013780593872070312#0.00628#1742259681.70988#1742259681.70596
0,208.86858,92.11331;1,294.1861,116.23576;2,113.06395,90.94311;3,59.819813,106.395874;4,163.56238,47.09093;5,159.20299,146.11128;1742259681.706042;1742259681.7159631;0.009922027587890625#0.00614#1742259681.71602#1742259681.71205
0,208.86858,92.11331;1,294.1861,116.23576;2,113.06395,90.94311;3,59.819813,106.395874;4,163.56238,47.09093;5,159.20299,146.11128;1742259681.706042;1742259681.7217329;0.015691757202148438#0.00577#1742259681.72178#1742259681.71811
0,208.70415,89.98039;1,289.07626,108.96438;2,112.27202,90.16624;3,59.326057,105.11956;4,163.20079,46.82041;5,158.00633,147.41032;1742259681.7160852;1742259681.7281945;0.012110233306884766#0.00646#1742259681.72824#1742259681.72413
0,209.4343,93.00547;1,296.82834,123.57295;2,112.74306,91.14472;3,61.887554,111.10941;4,163.73917,47.171715;5,159.18611,146.22806;1742259681.7260659;1742259681.7338886;0.007823705673217773#0.00569#1742259681.73393#1742259681.73022
0,209.4343,93.00547;1,296.82834,123.57295;2,112.74306,91.14472;3,61.887554,111.10941;4,163.73917,47.171715;5,159.18611,146.22806;1742259681.7260659;1742259681.739936;0.013871192932128906#0.00605#1742259681.73998#1742259681.73634
0,208.62938,89.48503;1,289.60196,107.569496;2,112.877556,88.90647;3,58.50833,98.19338;4,163.56024,46.992462;5,157.8956,147.43893;1742259681.7360694;1742259681.7466712;0.010602951049804688#0.00675#1742259681.74674#1742259681.74235
0,209.04797,92.102585;1,292.29526,130.03108;2,112.55855,90.83581;3,57.70134,108.64037;4,164.00116,46.855362;5,158.00018,146.63768;1742259681.7460914;1742259681.752182;0.006091594696044922#0.0055#1742259681.75223#1742259681.74842
0,209.04797,92.102585;1,292.29526,130.03108;2,112.55855,90.83581;3,57.70134,108.64037;4,164.00116,46.855362;5,158.00018,146.63768;1742259681.7460914;1742259681.7580848;0.011994600296020508#0.0059#1742259681.75813#1742259681.75445
0,208.94788,90.761314;1,293.0679,120.348076;2,113.01214,90.381584;3,59.572575,107.85077;4,163.64384,47.880894;5,158.7932,146.92406;1742259681.7561257;1742259681.7639568;0.007832050323486328#0.00587#1742259681.76401#1742259681.76053
0,208.94788,90.761314;1,293.0679,120.348076;2,113.01214,90.381584;3,59.572575,107.85077;4,163.64384,47.880894;5,158.7932,146.92406;1742259681.7561257;1742259681.7702973;0.014172792434692383#0.00634#1742259681.77035#1742259681.76665
0,208.76634,91.10207;1,287.23044,124.133804;2,112.920074,88.99079;3,59.526375,101.21636;4,163.0024,47.1814;5,158.85107,146.16383;1742259681.766096;1742259681.7761087;0.01001429557800293#0.00581#1742259681.77617#1742259681.77265
0,208.5157,91.0082;1,290.66776,121.89349;2,112.86461,89.19048;3,60.40219,99.77816;4,163.96912,47.399765;5,158.56316,146.64404;1742259681.766096;1742259681.7823553;0.016260147094726562#0.00624#1742259681.7824#1742259681.7787
0,208.5157,91.0082;1,290.66776,121.89349;2,112.86461,89.19048;3,60.40219,99.77816;4,163.96912,47.399765;5,158.56316,146.64404;1742259681.7761073;1742259681.7883558;0.012249946594238281#0.006#1742259681.78841#1742259681.78478
0,208.71394,90.38902;1,284.61646,109.13144;2,112.90446,90.282265;3,57.656513,106.03889;4,162.78903,46.690987;5,158.8855,146.85591;1742259681.786108;1742259681.7949595;0.008852720260620117#0.0066#1742259681.79501#1742259681.79083
0,208.71394,90.38902;1,284.61646,109.13144;2,112.90446,90.282265;3,57.656513,106.03889;4,162.78903,46.690987;5,158.8855,146.85591;1742259681.786108;1742259681.8009374;0.014830589294433594#0.00598#1742259681.80099#1742259681.79693
0,208.22322,91.11238;1,289.94067,110.30016;2,113.08514,91.722664;3,58.384678,108.96698;4,163.34978,47.240013;5,158.9171,145.86108;1742259681.7961192;1742259681.8069732;0.010854959487915039#0.00604#1742259681.80703#1742259681.80295
0,208.92455,91.0844;1,287.3201,116.410484;2,112.59518,90.276985;3,58.82841,103.56752;4,163.45674,46.332413;5,158.2349,147.34361;1742259681.8061202;1742259681.8133953;0.007276058197021484#0.00641#1742259681.81345#1742259681.809
0,208.92455,91.0844;1,287.3201,116.410484;2,112.59518,90.276985;3,58.82841,103.56752;4,163.45674,46.332413;5,158.2349,147.34361;1742259681.8061202;1742259681.8188286;0.012709379196166992#0.00543#1742259681.81887#1742259681.81507
0,209.39925,92.99269;1,295.06467,121.423775;2,113.24795,91.18264;3,63.034744,107.16148;4,163.62192,47.525814;5,157.88159,146.97383;1742259681.8161447;1742259681.82462;0.008476018905639648#0.00579#1742259681.82466#1742259681.82112
0,209.39925,92.99269;1,295.06467,121.423775;2,113.24795,91.18264;3,63.034744,107.16148;4,163.62192,47.525814;5,157.88159,146.97383;1742259681.8161447;1742259681.8310175;0.014873743057250977#0.0064#1742259681.83107#1742259681.82723
0,208.93097,90.7213;1,290.72964,117.65177;2,112.4744,89.80164;3,59.20135,105.87978;4,163.6013,46.88456;5,158.1144,147.69418;1742259681.8261433;1742259681.836908;0.010766029357910156#0.00589#1742259681.83697#1742259681.83324
0,209.40175,92.89057;1,291.8441,125.348625;2,112.957565,90.60051;3,65.02875,108.755226;4,163.50697,47.366722;5,159.01627,146.05515;1742259681.8361466;1742259681.8436959;0.007550239562988281#0.00678#1742259681.84374#1742259681.83933
0,209.40175,92.89057;1,291.8441,125.348625;2,112.957565,90.60051;3,65.02875,108.755226;4,163.50697,47.366722;5,159.01627,146.05515;1742259681.8361466;1742259681.8493233;0.013178825378417969#0.00564#1742259681.84938#1742259681.84539
0,208.83551,90.815605;1,293.00128,121.20456;2,112.69303,90.14073;3,59.767006,105.86605;4,163.73851,47.406136;5,158.91182,147.09557;1742259681.8461664;1742259681.855223;0.009057760238647461#0.00589#1742259681.85527#1742259681.85144
0,208.83551,90.815605;1,293.00128,121.20456;2,112.69303,90.14073;3,59.767006,105.86605;4,163.73851,47.406136;5,158.91182,147.09557;1742259681.8461664;1742259681.8616297;0.015464305877685547#0.00641#1742259681.86168#1742259681.85751
0,208.45868,90.78835;1,288.082,130.46532;2,112.63537,90.748604;3,61.871994,109.35897;4,163.01361,47.15777;5,158.85628,145.86649;1742259681.8561718;1742259681.8673124;0.01114201545715332#0.00569#1742259681.86737#1742259681.86354
0,208.22923,89.02375;1,290.1627,107.077446;2,112.99745,90.76399;3,59.215054,108.57563;4,163.31581,47.202103;5,158.93755,146.7978;1742259681.8661954;1742259681.8732066;0.007012128829956055#0.00589#1742259681.87325#1742259681.86962
0,208.22923,89.02375;1,290.1627,107.077446;2,112.99745,90.76399;3,59.215054,108.57563;4,163.31581,47.202103;5,158.93755,146.7978;1742259681.8661954;1742259681.8797412;0.01354670524597168#0.00653#1742259681.87978#1742259681.87567
0,208.44843,91.220116;1,289.49915,126.779655;2,112.82507,91.25828;3,59.674915,108.45451;4,163.11778,46.721764;5,158.7104,146.56288;1742259681.8762536;1742259681.8855903;0.009337663650512695#0.00585#1742259681.88564#1742259681.88175
0,208.44843,91.220116;1,289.49915,126.779655;2,112.82507,91.25828;3,59.674915,108.45451;4,163.11778,46.721764;5,158.7104,146.56288;1742259681.8762536;1742259681.8913505;0.015097856521606445#0.00576#1742259681.89139#1742259681.8878
0,208.65248,90.33297;1,292.4842,121.13924;2,113.2548,91.04126;3,60.56362,110.49762;4,163.81105,47.028976;5,158.68307,146.64662;1742259681.886195;1742259681.897508;0.011313915252685547#0.00616#1742259681.89757#1742259681.89388
0,208.6016,89.44754;1,286.9702,105.19219;2,112.387856,91.12724;3,56.43521,110.698975;4,162.27373,46.63868;5,158.81833,146.87726;1742259681.896208;1742259681.9034324;0.007225513458251953#0.00592#1742259681.90348#1742259681.89993
0,208.6016,89.44754;1,286.9702,105.19219;2,112.387856,91.12724;3,56.43521,110.698975;4,162.27373,46.63868;5,158.81833,146.87726;1742259681.896208;1742259681.9103465;0.014139413833618164#0.00692#1742259681.9104#1742259681.90599
0,208.5161,90.97974;1,291.1703,108.44611;2,112.93674,91.924866;3,59.616005,111.70763;4,163.16705,46.80708;5,158.88289,146.1169;1742259681.9062226;1742259681.9159214;0.009699583053588867#0.00558#1742259681.91597#1742259681.91205
0,208.88257,90.59899;1,288.76526,118.37994;2,112.52582,91.17743;3,59.718708,108.47594;4,163.55934,45.71648;5,158.03552,147.69984;1742259681.9062226;1742259681.9219308;0.01570916175842285#0.00602#1742259681.922#1742259681.91811
0,208.88257,90.59899;1,288.76526,118.37994;2,112.52582,91.17743;3,59.718708,108.47594;4,163.55934,45.71648;5,158.03552,147.69984;1742259681.9162261;1742259681.9285479;0.012322425842285156#0.0066#1742259681.9286#1742259681.92417
0,209.45837,92.62453;1,297.04953,123.50932;2,113.18521,90.88095;3,68.901634,111.496574;4,163.75763,46.757366;5,157.80103,146.81178;1742259681.9262369;1742259681.934753;0.008517265319824219#0.0062#1742259681.9348#1742259681.93023
0,209.45837,92.62453;1,297.04953,123.50932;2,113.18521,90.88095;3,68.901634,111.496574;4,163.75763,46.757366;5,157.80103,146.81178;1742259681.9262369;1742259681.940353;0.014117240905761719#0.0056#1742259681.94041#1742259681.9363
0,208.43341,89.06588;1,290.02933,105.7842;2,112.90863,90.87858;3,58.984955,108.28558;4,163.04459,47.15313;5,158.89919,147.07394;1742259681.9362574;1742259681.9466014;0.010345697402954102#0.00626#1742259681.94666#1742259681.94235
0,209.02908,92.0424;1,292.59222,129.2362;2,112.92303,91.09038;3,64.85745,111.07346;4,163.61406,46.7359;5,158.86482,146.12485;1742259681.9462461;1742259681.9521372;0.005892038345336914#0.00553#1742259681.95219#1742259681.94845
0,209.02908,92.0424;1,292.59222,129.2362;2,112.92303,91.09038;3,64.85745,111.07346;4,163.61406,46.7359;5,158.86482,146.12485;1742259681.9462461;1742259681.9578905;0.01164555549621582#0.00575#1742259681.95794#1742259681.95448
0,208.77501,90.25339;1,293.41412,120.42381;2,112.86642,90.63169;3,61.132782,109.1719;4,163.46922,47.355442;5,158.7169,147.03372;1742259681.9562502;1742259681.9638805;0.007631540298461914#0.00599#1742259681.96393#1742259681.96054
0,208.77501,90.25339;1,293.41412,120.42381;2,112.86642,90.63169;3,61.132782,109.1719;4,163.46922,47.355442;5,158.7169,147.03372;1742259681.9562502;1742259681.9706638;0.014414548873901367#0.00679#1742259681.97072#1742259681.96668
0,208.11728,89.56246;1,288.10876,110.151;2,111.82706,91.71156;3,58.000046,111.64116;4,162.20218,46.778435;5,158.68306,146.39511;1742259681.9662726;1742259681.977046;0.010774850845336914#0.00637#1742259681.9771#1742259681.97269
0,207.7044,85.71636;1,301.85236,87.835;2,112.76866,91.85621;3,60.34034,109.4555;4,163.22165,46.5413;5,158.87906,146.46382;1742259681.9762745;1742259681.982768;0.0064945220947265625#0.00573#1742259681.98282#1742259681.97875
0,207.7044,85.71636;1,301.85236,87.835;2,112.76866,91.85621;3,60.34034,109.4555;4,163.22165,46.5413;5,158.87906,146.46382;1742259681.9762745;1742259681.9886215;0.012347936630249023#0.00585#1742259681.98868#1742259681.98482
0,207.91177,84.41879;1,297.4332,78.56818;2,112.33436,91.397964;3,61.185802,108.305504;4,163.15704,46.636276;5,158.27423,147.66345;1742259681.9862733;1742259681.995241;0.008968591690063477#0.00663#1742259681.99531#1742259681.99088
0,207.91177,84.41879;1,297.4332,78.56818;2,112.33436,91.397964;3,61.185802,108.305504;4,163.15704,46.636276;5,158.27423,147.66345;1742259681.9862733;1742259682.0010731;0.014800786972045898#0.00582#1742259682.00112#1742259681.99699
0,208.43378,90.38874;1,289.67932,103.18502;2,111.92295,92.833;3,57.831223,113.62167;4,162.33989,46.298325;5,159.16559,146.01878;1742259681.9962914;1742259682.0071545;0.010864019393920898#0.00608#1742259682.0072#1742259682.00298
0,208.12169,86.60621;1,291.93015,97.37927;2,112.43477,91.41218;3,55.912716,110.606606;4,162.3307,46.989956;5,158.97675,147.05629;1742259682.0062945;1742259682.0143096;0.008015871047973633#0.00716#1742259682.01436#1742259682.00903
0,208.12169,86.60621;1,291.93015,97.37927;2,112.43477,91.41218;3,55.912716,110.606606;4,162.3307,46.989956;5,158.97675,147.05629;1742259682.0062945;1742259682.021225;0.014931917190551758#0.00691#1742259682.02129#1742259682.01509
0,208.51204,90.41576;1,283.5415,108.917496;2,113.20645,91.0148;3,65.40416,110.989395;4,162.83507,45.934906;5,158.86153,145.78612;1742259682.0163388;1742259682.0272095;0.010871648788452148#0.00599#1742259682.02727#1742259682.02722
0,207.74168,83.799614;1,294.11896,75.39015;2,112.69053,91.590195;3,62.603626,108.78638;4,163.68849,46.722775;5,158.36115,147.3098;1742259682.0263216;1742259682.0321212;0.005800485610961914#0.0049#1742259682.03217#Values Overwritten
0,207.74168,83.799614;1,294.11896,75.39015;2,112.69053,91.590195;3,62.603626,108.78638;4,163.68849,46.722775;5,158.36115,147.3098;1742259682.0263216;1742259682.0373964;0.011075973510742188#0.00528#1742259682.03745#1742259682.0333
0,207.48483,83.84717;1,297.10776,74.54218;2,112.48386,91.773415;3,62.674213,107.55341;4,162.83597,46.78193;5,158.3774,147.63765;1742259682.036337;1742259682.0436807;0.007344961166381836#0.00628#1742259682.04372#1742259682.03938
0,207.48483,83.84717;1,297.10776,74.54218;2,112.48386,91.773415;3,62.674213,107.55341;4,162.83597,46.78193;5,158.3774,147.63765;1742259682.036337;1742259682.0508277;0.014491796493530273#0.00715#1742259682.05088#1742259682.04537
0,207.75435,86.249794;1,300.79288,88.9749;2,113.20592,91.98824;3,59.981014,108.03436;4,163.09627,46.13272;5,159.03166,146.34674;1742259682.0463428;1742259682.057929;0.011587142944335938#0.0071#1742259682.05798#1742259682.05146
0,207.21225,84.26138;1,298.68417,82.47528;2,112.50594,91.36925;3,61.80003,107.00212;4,163.30414,46.250362;5,158.31686,147.2463;1742259682.0563576;1742259682.0628474;0.006490945816040039#0.00491#1742259682.06289#Values Overwritten
0,207.21225,84.26138;1,298.68417,82.47528;2,112.50594,91.36925;3,61.80003,107.00212;4,163.30414,46.250362;5,158.31686,147.2463;1742259682.0563576;1742259682.0680811;0.011724233627319336#0.00524#1742259682.06813#1742259682.0636
0,207.24059,86.20134;1,296.1068,85.22766;2,112.75983,93.00085;3,58.772614,112.92252;4,162.08246,46.026394;5,158.82791,145.88011;1742259682.0671103;1742259682.0735734;0.0064640045166015625#0.00549#1742259682.07362#1742259682.06969
0,207.24059,86.20134;1,296.1068,85.22766;2,112.75983,93.00085;3,58.772614,112.92252;4,162.08246,46.026394;5,158.82791,145.88011;1742259682.0671103;1742259682.079919;0.012809514999389648#0.00635#1742259682.07998#1742259682.0757
0,207.18973,82.62437;1,297.3967,59.785873;2,112.22985,91.64025;3,59.520405,108.27732;4,162.63216,46.017536;5,158.4003,147.52167;1742259682.0771441;1742259682.0872362;0.010093212127685547#0.00731#1742259682.08729#1742259682.08177
0,206.84485,84.46771;1,296.51495,57.605106;2,111.8226,91.6907;3,58.809322,115.270065;4,161.17676,47.150066;5,158.97142,146.43095;1742259682.086361;1742259682.0922053;0.005845308303833008#0.00497#1742259682.09225#1742259682.08781
0,206.84485,84.46771;1,296.51495,57.605106;2,111.8226,91.6907;3,58.809322,115.270065;4,161.17676,47.150066;5,158.97142,146.43095;1742259682.086361;1742259682.0979338;0.011574029922485352#0.00573#1742259682.098#1742259682.09388
0,207.28876,82.98179;1,293.28265,66.694214;2,112.51633,92.003624;3,59.54765,110.372505;4,162.77783,46.226593;5,158.35617,147.32999;1742259682.0971842;1742259682.1037984;0.006615161895751953#0.00585#1742259682.10384#1742259682.09999
0,207.28876,82.98179;1,293.28265,66.694214;2,112.51633,92.003624;3,59.54765,110.372505;4,162.77783,46.226593;5,158.35617,147.32999;1742259682.0971842;1742259682.1106486;0.013465166091918945#0.00687#1742259682.11071#1742259682.10602
0,206.66742,82.61354;1,298.0358,58.165436;2,112.57329,92.115654;3,58.40963,109.99989;4,161.90477,46.701527;5,158.38148,147.6264;1742259682.1071892;1742259682.1159372;0.008748769760131836#0.00528#1742259682.11598#1742259682.11209
0,206.66742,82.61354;1,298.0358,58.165436;2,112.57329,92.115654;3,58.40963,109.99989;4,161.90477,46.701527;5,158.38148,147.6264;1742259682.1071892;1742259682.1219356;0.014747381210327148#0.006#1742259682.12199#1742259682.11816
0,207.42018,86.41194;1,292.04276,84.19002;2,113.28427,92.98743;3,56.757935,111.69698;4,161.74251,46.606308;5,158.86725,145.80841;1742259682.1163876;1742259682.128298;0.011911392211914062#0.00637#1742259682.12835#1742259682.12418
0,207.64888,84.28853;1,295.68912,80.1354;2,112.389786,91.2942;3,62.9341,107.066864;4,163.70488,46.384678;5,158.77196,147.5017;1742259682.1263986;1742259682.1339853;0.0075876712799072266#0.00568#1742259682.13403#1742259682.13025
0,207.64888,84.28853;1,295.68912,80.1354;2,112.389786,91.2942;3,62.9341,107.066864;4,163.70488,46.384678;5,158.77196,147.5017;1742259682.1263986;1742259682.1401236;0.01372671127319336#0.00614#1742259682.14017#1742259682.13631
0,207.48203,86.27119;1,297.12115,79.44512;2,112.89588,91.18518;3,60.709965,110.67559;4,162.10478,46.85668;5,159.0433,145.92773;1742259682.136399;1742259682.1466727;0.010274887084960938#0.00656#1742259682.14674#1742259682.14237
0,207.78741,84.37654;1,296.29807,80.26221;2,112.60945,89.4983;3,60.53501,102.56971;4,163.90707,46.626823;5,158.48706,147.17819;1742259682.146467;1742259682.1524174;0.005951642990112305#0.00573#1742259682.15247#1742259682.14845
0,207.78741,84.37654;1,296.29807,80.26221;2,112.60945,89.4983;3,60.53501,102.56971;4,163.90707,46.626823;5,158.48706,147.17819;1742259682.146467;1742259682.158016;0.011550426483154297#0.0056#1742259682.15807#1742259682.15448
0,207.85922,85.264305;1,300.16434,88.267456;2,112.539734,91.55424;3,58.46076,106.55664;4,162.68579,46.768326;5,158.39859,147.31938;1742259682.1565857;1742259682.1639316;0.0073468685150146484#0.00591#1742259682.16399#1742259682.16055
0,207.85922,85.264305;1,300.16434,88.267456;2,112.539734,91.55424;3,58.46076,106.55664;4,162.68579,46.768326;5,158.39859,147.31938;1742259682.1565857;1742259682.1715975;0.015012979507446289#0.00767#1742259682.17165#1742259682.16668
0,208.1672,88.26545;1,298.34818,96.39498;2,111.88122,92.480774;3,58.58817,109.66582;4,162.70657,46.17424;5,159.20045,145.9537;1742259682.1667953;1742259682.1774182;0.010623693466186523#0.00582#1742259682.17748#1742259682.17267
0,207.54134,84.13486;1,298.55402,80.19333;2,112.41528,89.364494;3,60.653374,99.10669;4,163.43605,46.576763;5,158.51764,147.33559;1742259682.1764674;1742259682.182656;0.006189584732055664#0.00524#1742259682.18272#1742259682.17874
0,207.54134,84.13486;1,298.55402,80.19333;2,112.41528,89.364494;3,60.653374,99.10669;4,163.43605,46.576763;5,158.51764,147.33559;1742259682.1764674;1742259682.1883168;0.011850357055664062#0.00566#1742259682.18837#1742259682.1848
0,207.79446,87.87885;1,295.47714,99.37155;2,112.77193,91.33311;3,57.51938,113.3909;4,162.39093,46.706055;5,158.81723,145.85825;1742259682.1864614;1742259682.1950266;0.00856637954711914#0.00671#1742259682.19508#1742259682.19087
0,207.79446,87.87885;1,295.47714,99.37155;2,112.77193,91.33311;3,57.51938,113.3909;4,162.39093,46.706055;5,158.81723,145.85825;1742259682.1864614;1742259682.2018137;0.01535344123840332#0.00679#1742259682.20187#1742259682.19697
0,207.99133,85.6029;1,303.396,89.212296;2,112.695755,90.629326;3,58.294334,108.282936;4,163.0544,47.216393;5,158.11888,147.06184;1742259682.1964688;1742259682.2073112;0.010843276977539062#0.00549#1742259682.20737#1742259682.20297
0,207.15201,83.943375;1,297.25684,75.032326;2,112.53123,90.1839;3,63.88626,102.6044;4,163.34442,46.657795;5,158.61835,147.20236;1742259682.2064693;1742259682.213405;0.006936311721801758#0.00609#1742259682.21345#1742259682.20904
0,207.15201,83.943375;1,297.25684,75.032326;2,112.53123,90.1839;3,63.88626,102.6044;4,163.34442,46.657795;5,158.61835,147.20236;1742259682.2064693;1742259682.2187128;0.012244224548339844#0.00531#1742259682.21876#1742259682.21508
