OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
21,Dandelion_Y,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_113102.032343
N:Loop Closed,,,,,,,,,20250318_113102.537313
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060917
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060318
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061521
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060429
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.0060605
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061423
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059797
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606093
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060617
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060811
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061124
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060228
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060879
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060523
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061285
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060066
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606059
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061637
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059634
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061166
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060783
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060103
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061677
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060036
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061106
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060988
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059745
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061312
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060432
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060931
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061119
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059942
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606116
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606017
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606126
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060541
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060672
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061003
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061138
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060105
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060834
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061011
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606023
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060627
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060875
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060678
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061204
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060349
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606062
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061199
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060364
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060344
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061066
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060647
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060942
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060814
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060175
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061425
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606021
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061196
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060368
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060293
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061458
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060335
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060554
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060992
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060437
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060855
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060647
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060761
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061125
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060245
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060432
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061023
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060543
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061564
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060017
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060573
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061451
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059839
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061942
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059465
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060954
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061321
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059603
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061351
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060942
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060358
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061521
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00605986
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061085
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061158
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00605987
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061175
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060575
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606062
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060866
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060779
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606045
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061116
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060585
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060518
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061266
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060293
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060474
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060811
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060676
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061162
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060234
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060777
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061033
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060487
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060589
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060699
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060563
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060984
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060978
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060093
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061493
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059956
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060598
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061251
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060204
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061778
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059866
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060468
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061415
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060161
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061466
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059913
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060739
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061121
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060512
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060838
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060831
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060383
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061257
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059995
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060958
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061319
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060099
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060839
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060816
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060449
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061471
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059877
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060844
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061186
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060146
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060641
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060591
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060651
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060677
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060996
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060732
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606098
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060621
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060296
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060689
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061182
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606021
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061006
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060438
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061266
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060378
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060747
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061072
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060746
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606085
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060414
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060651
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061068
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060738
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060427
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060656
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060601
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061679
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00605997
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060281
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606135
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059977
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061914
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059953
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060508
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061675
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059572
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006062368
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00605951
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006066682
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006055084
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059852
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060992
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061322
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060132
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060787
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060854
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060879
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061263
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060427
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060484
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061413
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059843
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061473
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060046
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061175
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060881
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060143
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061086
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060402
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061193
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061094
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606016
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060554
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061033
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060594
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060642
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060584
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060594
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061234
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060421
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060844
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060839
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061272
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060744
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060022
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061302
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060917
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060557
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060955
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.0060605
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.0060608
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061149
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060039
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060849
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060689
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060731
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061262
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060664
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060097
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061307
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060248
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060396
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061234
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060638
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061011
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060065
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060603
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061616
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606021
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060347
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060992
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060649
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061178
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606039
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060393
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061486
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060073
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060683
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061077
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606025
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061509
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059966
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060689
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061106
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060113
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606181
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059864
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060751
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061196
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059937
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061258
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060281
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060881
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061522
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059977
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061219
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060806
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060196
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060844
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606061
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060775
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061146
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060025
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061111
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060918
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060273
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060702
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060577
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061306
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060605
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060221
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061146
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606091
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060196
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060456
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061092
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060404
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061302
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060431
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060666
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061209
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060054
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060723
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060888
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060337
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061494
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060125
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060547
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061598
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060505
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060215
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061171
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060235
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061737
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060001
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060305
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061729
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059655
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061818
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060227
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060554
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061084
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059781
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061143
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061347
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060147
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060603
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.0060605
