ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.0186,91.23541;1,285.37823,123.75133;2,112.98555,86.46908;3,62.018944,97.685135;4,164.39932,47.37187;5,158.60855,146.71274;1742258745.1727624;1742258745.1850147;0.012253761291503906#0.00587#1742258745.18508#1742258745.18744
0,208.41109,90.85443;1,288.48047,116.754166;2,112.73374,87.995415;3,58.31852,94.84492;4,164.15332,47.192924;5,157.87718,147.74374;1742258745.1827717;1742258745.1915998;0.008829832077026367#0.00659#1742258745.19167#1742258745.19357
0,208.41109,90.85443;1,288.48047,116.754166;2,112.73374,87.995415;3,58.31852,94.84492;4,164.15332,47.192924;5,157.87718,147.74374;1742258745.1827717;1742258745.1975586;0.014787912368774414#0.00594#1742258745.19761#1742258745.1996
0,208.68507,91.657135;1,292.8765,125.18119;2,112.438034,90.04161;3,59.229755,107.919334;4,164.14525,47.0187;5,157.73912,147.13686;1742258745.1927726;1742258745.2034762;0.01070547103881836#0.00593#1742258745.20355#1742258745.20563
0,208.37543,90.4577;1,289.49506,114.595024;2,112.40771,89.6359;3,60.149147,105.577934;4,163.90451,47.050972;5,157.8382,147.78012;1742258745.2027838;1742258745.2100224;0.007239580154418945#0.00654#1742258745.21009#1742258745.21169
0,208.37543,90.4577;1,289.49506,114.595024;2,112.40771,89.6359;3,60.149147,105.577934;4,163.90451,47.050972;5,157.8382,147.78012;1742258745.2027838;1742258745.2155478;0.012765169143676758#0.00553#1742258745.21562#1742258745.21774
0,208.98892,92.82138;1,295.26755,121.050156;2,112.83085,90.83389;3,58.71811,110.174736;4,163.55174,47.538315;5,157.70384,147.33047;1742258745.2127874;1742258745.22157;0.008783578872680664#0.00602#1742258745.22163#1742258745.22383
0,208.98892,92.82138;1,295.26755,121.050156;2,112.83085,90.83389;3,58.71811,110.174736;4,163.55174,47.538315;5,157.70384,147.33047;1742258745.2127874;1742258745.2279587;0.015172481536865234#0.00638#1742258745.22802#1742258745.22986
0,208.765,91.26952;1,285.44498,116.29099;2,112.12423,89.02068;3,60.676144,99.21179;4,164.07727,46.40377;5,157.76846,147.94044;1742258745.2228029;1742258745.2338006;0.010998964309692383#0.00585#1742258745.23386#1742258745.23592
0,209.43156,93.716354;1,293.32837,125.63596;2,112.95819,91.44805;3,59.07225,108.235565;4,163.61911,47.77854;5,157.63885,147.65927;1742258745.2328146;1742258745.239557;0.006743431091308594#0.00575#1742258745.23962#1742258745.24197
0,209.43156,93.716354;1,293.32837,125.63596;2,112.95819,91.44805;3,59.07225,108.235565;4,163.61911,47.77854;5,157.63885,147.65927;1742258745.2328146;1742258745.24589;0.013076066970825195#0.00633#1742258745.24595#1742258745.24805
0,208.64178,91.344574;1,287.61835,118.747246;2,112.043106,90.24538;3,59.1854,106.21873;4,163.62003,46.670444;5,158.67361,147.56622;1742258745.2428255;1742258745.251761;0.008936405181884766#0.00587#1742258745.25182#1742258745.25411
0,208.64178,91.344574;1,287.61835,118.747246;2,112.043106,90.24538;3,59.1854,106.21873;4,163.62003,46.670444;5,158.67361,147.56622;1742258745.2428255;1742258745.258425;0.01560068130493164#0.00667#1742258745.2585#1742258745.26021
0,209.62538,93.37319;1,293.10577,124.30487;2,113.044846,91.21617;3,61.3488,107.93444;4,163.84004,47.70063;5,157.63599,147.71982;1742258745.2528353;1742258745.2642663;0.011432170867919922#0.00585#1742258745.26434#1742258745.26626
0,208.8004,91.13941;1,288.0769,117.778694;2,112.4033,90.07279;3,60.11295,105.38227;4,163.8299,46.62028;5,157.85678,147.9101;1742258745.2628298;1742258745.2700684;0.007239818572998047#0.00579#1742258745.27013#1742258745.27229
0,208.8004,91.13941;1,288.0769,117.778694;2,112.4033,90.07279;3,60.11295,105.38227;4,163.8299,46.62028;5,157.85678,147.9101;1742258745.2628298;1742258745.276805;0.013976097106933594#0.00674#1742258745.27687#1742258745.27835
0,208.72139,92.63411;1,291.94693,119.35906;2,112.89461,91.659515;3,58.279137,109.67582;4,163.4953,47.78169;5,157.64423,147.48068;1742258745.2728655;1742258745.2822418;0.009377241134643555#0.00543#1742258745.2823#1742258745.28442
0,208.72139,92.63411;1,291.94693,119.35906;2,112.89461,91.659515;3,58.279137,109.67582;4,163.4953,47.78169;5,157.64423,147.48068;1742258745.2728655;1742258745.2880955;0.015230894088745117#0.00586#1742258745.28815#1742258745.29047
0,208.54504,91.48544;1,285.882,116.424065;2,112.13553,88.524185;3,61.15753,94.12409;4,163.92291,46.463852;5,157.74567,147.76663;1742258745.282859;1742258745.294966;0.012108564376831055#0.00688#1742258745.29504#1742258745.29653
0,209.20732,93.440155;1,292.72653,123.764435;2,113.20674,91.25414;3,60.10281,104.94933;4,164.02058,47.91257;5,157.75346,147.7951;1742258745.2929118;1742258745.3005025;0.007592439651489258#0.00553#1742258745.30056#1742258745.30259
0,209.20732,93.440155;1,292.72653,123.764435;2,113.20674,91.25414;3,60.10281,104.94933;4,164.02058,47.91257;5,157.75346,147.7951;1742258745.2929118;1742258745.3064942;0.013584375381469727#0.00599#1742258745.30656#1742258745.30865
0,208.53357,91.01218;1,288.53033,116.43336;2,112.24595,89.97562;3,58.406044,105.47005;4,163.79787,46.61157;5,157.91042,147.76433;1742258745.3028724;1742258745.3125377;0.009666681289672852#0.00604#1742258745.3126#1742258745.31472
0,208.93654,92.7748;1,294.40363,120.90535;2,112.50217,90.71574;3,62.77731,99.80068;4,164.2008,47.67212;5,158.67491,147.11343;1742258745.3028724;1742258745.3187804;0.015909433364868164#0.00624#1742258745.31884#1742258745.32077
0,208.93654,92.7748;1,294.40363,120.90535;2,112.50217,90.71574;3,62.77731,99.80068;4,164.2008,47.67212;5,158.67491,147.11343;1742258745.3128974;1742258745.3252892;0.01239323616027832#0.00651#1742258745.32536#1742258745.32687
0,208.91585,91.17981;1,288.731,117.1548;2,112.39137,89.91492;3,59.350918,103.85963;4,164.03925,46.693577;5,157.8973,147.69261;1742258745.323054;1742258745.331074;0.00802159309387207#0.00579#1742258745.33114#1742258745.33291
0,208.91585,91.17981;1,288.731,117.1548;2,112.39137,89.91492;3,59.350918,103.85963;4,164.03925,46.693577;5,157.8973,147.69261;1742258745.323054;1742258745.3369703;0.013918161392211914#0.00589#1742258745.33703#1742258745.33896
0,209.29976,93.13313;1,295.57996,123.73286;2,112.62922,91.3444;3,58.82958,109.69072;4,163.92934,47.85474;5,157.62215,147.5085;1742258745.3328986;1742258745.343643;0.010745763778686523#0.00668#1742258745.34373#1742258745.34505
0,208.7567,91.33035;1,284.91592,118.39581;2,112.121605,88.09679;3,63.341465,94.31262;4,164.57932,46.349316;5,157.76328,147.91063;1742258745.3428962;1742258745.3491693;0.006274700164794922#0.00552#1742258745.34924#1742258745.35107
0,208.7567,91.33035;1,284.91592,118.39581;2,112.121605,88.09679;3,63.341465,94.31262;4,164.57932,46.349316;5,157.76328,147.91063;1742258745.3428962;1742258745.3548498;0.01195526123046875#0.00568#1742258745.35491#1742258745.35714
0,209.62024,93.691185;1,296.69385,130.73257;2,112.876015,91.262375;3,58.94808,108.32678;4,164.37648,48.126045;5,157.78168,147.80695;1742258745.3529172;1742258745.3614006;0.008485078811645508#0.00655#1742258745.36148#1742258745.36327
0,209.62024,93.691185;1,296.69385,130.73257;2,112.876015,91.262375;3,58.94808,108.32678;4,164.37648,48.126045;5,157.78168,147.80695;1742258745.3529172;1742258745.3677645;0.014849185943603516#0.00636#1742258745.36783#1742258745.3693
0,209.02077,91.03223;1,289.6712,120.385925;2,112.18156,89.84658;3,59.205536,106.916374;4,164.24944,46.774426;5,158.7416,147.47789;1742258745.3629124;1742258745.3736737;0.010762929916381836#0.00591#1742258745.37374#1742258745.37532
0,209.46416,93.14926;1,296.21045,127.56619;2,112.78965,91.21783;3,59.951508,110.027405;4,164.11436,48.105568;5,158.88824,147.1608;1742258745.37294;1742258745.3791862;0.00624847412109375#0.00551#1742258745.37925#1742258745.38137
0,209.46416,93.14926;1,296.21045,127.56619;2,112.78965,91.21783;3,59.951508,110.027405;4,164.11436,48.105568;5,158.88824,147.1608;1742258745.37294;1742258745.3851862;0.012247800827026367#0.006#1742258745.38525#1742258745.38743
0,208.79956,91.36565;1,288.09055,119.12541;2,112.09828,90.41501;3,59.185703,106.15085;4,164.00299,46.777256;5,157.80121,148.071;1742258745.3829296;1742258745.3921099;0.009181976318359375#0.00692#1742258745.39217#1742258745.39357
0,208.79956,91.36565;1,288.09055,119.12541;2,112.09828,90.41501;3,59.185703,106.15085;4,164.00299,46.777256;5,157.80121,148.071;1742258745.3829296;1742258745.3977451;0.014817237854003906#0.00564#1742258745.39781#1742258745.3996
0,208.91121,92.82547;1,294.43002,119.50924;2,112.6047,91.60271;3,58.22122,109.70953;4,163.68001,48.06562;5,158.80563,147.1128;1742258745.3929584;1742258745.4036863;0.010729312896728516#0.00594#1742258745.40375#1742258745.40566
0,208.85667,91.393265;1,287.00806,118.11064;2,112.34853,90.94584;3,59.987007,106.43141;4,163.4984,46.701775;5,157.809,147.63521;1742258745.4029543;1742258745.410196;0.007242679595947266#0.00651#1742258745.41026#1742258745.41173
0,208.85667,91.393265;1,287.00806,118.11064;2,112.34853,90.94584;3,59.987007,106.43141;4,163.4984,46.701775;5,157.809,147.63521;1742258745.4029543;1742258745.4162197;0.013266801834106445#0.00603#1742258745.41628#1742258745.41778
0,209.20901,92.51223;1,291.27866,122.91835;2,111.748695,92.12002;3,59.57146,110.622185;4,163.60533,48.137554;5,158.42859,147.02304;1742258745.4129524;1742258745.421841;0.008889913558959961#0.00562#1742258745.42191#1742258745.42387
0,209.20901,92.51223;1,291.27866,122.91835;2,111.748695,92.12002;3,59.57146,110.622185;4,163.60533,48.137554;5,158.42859,147.02304;1742258745.4129524;1742258745.4283836;0.015431880950927734#0.00654#1742258745.42846#1742258745.42988
0,209.1664,91.35827;1,284.5794,117.952614;2,111.64268,91.28097;3,57.907227,107.43765;4,163.37527,46.797604;5,158.49333,147.11314;1742258745.422983;1742258745.433906;0.010924577713012695#0.00552#1742258745.43397#1742258745.43592
0,208.29282,90.831276;1,288.64954,109.43168;2,111.73253,92.03833;3,59.066315,110.098526;4,162.92941,47.55222;5,158.74678,146.66463;1742258745.432983;1742258745.4397452;0.006763458251953125#0.00584#1742258745.43981#1742258745.44199
0,208.29282,90.831276;1,288.64954,109.43168;2,111.73253,92.03833;3,59.066315,110.098526;4,162.92941,47.55222;5,158.74678,146.66463;1742258745.432983;1742258745.445717;0.012735128402709961#0.00597#1742258745.44579#1742258745.44804
0,208.16667,88.706726;1,285.8868,99.7757;2,112.36929,92.18985;3,56.963013,110.635086;4,162.56563,47.00331;5,158.02795,147.62799;1742258745.4430032;1742258745.451557;0.008554697036743164#0.00583#1742258745.45161#1742258745.45417
0,208.16667,88.706726;1,285.8868,99.7757;2,112.36929,92.18985;3,56.963013,110.635086;4,162.56563,47.00331;5,158.02795,147.62799;1742258745.4430032;1742258745.458585;0.015583038330078125#0.00703#1742258745.45866#1742258745.46017
0,208.29317,91.15664;1,287.7229,113.07841;2,111.81128,92.04223;3,60.137875,110.78472;4,163.31757,47.321823;5,158.73352,146.84747;1742258745.4530015;1742258745.4644854;0.011484861373901367#0.0059#1742258745.46455#1742258745.46623
0,207.94737,87.42419;1,288.81268,98.98987;2,112.16918,91.777565;3,55.812485,110.632195;4,162.41185,47.10853;5,158.74657,147.22935;1742258745.4630113;1742258745.4701738;0.0071637630462646484#0.00569#1742258745.47023#1742258745.4723
0,207.94737,87.42419;1,288.81268,98.98987;2,112.16918,91.777565;3,55.812485,110.632195;4,162.41185,47.10853;5,158.74657,147.22935;1742258745.4630113;1742258745.4767501;0.013739585876464844#0.00658#1742258745.47682#1742258745.47839
0,208.54669,91.69061;1,289.45773,107.09;2,111.49898,92.42188;3,58.72077,113.81005;4,163.08044,46.712708;5,158.66321,146.47302;1742258745.4730217;1742258745.4824803;0.009459495544433594#0.00573#1742258745.48254#1742258745.48442
0,208.54669,91.69061;1,289.45773,107.09;2,111.49898,92.42188;3,58.72077,113.81005;4,163.08044,46.712708;5,158.66321,146.47302;1742258745.4730217;1742258745.488141;0.01512002944946289#0.00566#1742258745.4882#1742258745.49047
0,208.3733,90.481064;1,286.13684,112.609184;2,111.92844,91.348045;3,60.667904,108.028275;4,163.73811,44.364056;5,158.4863,147.5011;1742258745.4830186;1742258745.49456;0.011542797088623047#0.00643#1742258745.49463#1742258745.49654
0,208.41187,91.548904;1,285.5695,109.75743;2,111.68564,92.322266;3,60.687683,112.703;4,162.7734,46.336388;5,158.95512,146.48117;1742258745.4930334;1742258745.5003123;0.007280588150024414#0.00574#1742258745.50038#1742258745.50259
0,208.41187,91.548904;1,285.5695,109.75743;2,111.68564,92.322266;3,60.687683,112.703;4,162.7734,46.336388;5,158.95512,146.48117;1742258745.4930334;1742258745.5063674;0.013335704803466797#0.00606#1742258745.50643#1742258745.50868
0,207.3886,84.45613;1,293.6968,77.83057;2,112.14493,91.58136;3,64.388084,106.514244;4,163.7089,46.42115;5,158.6032,147.99051;1742258745.503045;1742258745.5125086;0.00946497917175293#0.00613#1742258745.51257#1742258745.51472
0,207.3886,84.45613;1,293.6968,77.83057;2,112.14493,91.58136;3,64.388084,106.514244;4,163.7089,46.42115;5,158.6032,147.99051;1742258745.503045;1742258745.518353;0.015311717987060547#0.00585#1742258745.51841#1742258745.52077
0,207.10614,88.433044;1,292.15414,88.6712;2,111.87657,92.67744;3,58.491127,113.365486;4,162.05327,46.824966;5,158.78024,146.58368;1742258745.513068;1742258745.5254095;0.012342691421508789#0.00705#1742258745.52547#1742258745.52688
0,207.32777,83.74566;1,292.47894,67.78322;2,112.047295,91.91231;3,61.72016,107.39588;4,163.31975,46.579094;5,158.35886,148.2242;1742258745.523054;1742258745.5308807;0.007827997207641602#0.00547#1742258745.53094#1742258745.53293
0,207.32777,83.74566;1,292.47894,67.78322;2,112.047295,91.91231;3,61.72016,107.39588;4,163.31975,46.579094;5,158.35886,148.2242;1742258745.523054;1742258745.5374062;0.014353275299072266#0.00654#1742258745.53747#1742258745.53896
0,206.24739,85.38737;1,292.40356,70.14945;2,111.60132,92.33323;3,57.952,113.73766;4,161.25763,47.470737;5,158.52188,146.73233;1742258745.53307;1742258745.543584;0.010515213012695312#0.00618#1742258745.54366#1742258745.54505
0,207.55365,82.43227;1,287.61578,53.31597;2,112.58157,92.50942;3,51.66106,109.09478;4,161.00887,47.161747;5,157.96669,147.73479;1742258745.54308;1742258745.5491197;0.006041049957275391#0.00554#1742258745.54919#1742258745.55109
0,207.55365,82.43227;1,287.61578,53.31597;2,112.58157,92.50942;3,51.66106,109.09478;4,161.00887,47.161747;5,157.96669,147.73479;1742258745.54308;1742258745.5548184;0.011739969253540039#0.0057#1742258745.55489#1742258745.55714
0,206.45291,82.11743;1,284.04517,46.181267;2,112.69606,91.9932;3,55.254116,113.5088;4,160.2862,47.413536;5,157.75482,147.39893;1742258745.5530849;1742258745.56122;0.008136510848999023#0.0064#1742258745.56129#1742258745.56329
0,206.45291,82.11743;1,284.04517,46.181267;2,112.69606,91.9932;3,55.254116,113.5088;4,160.2862,47.413536;5,157.75482,147.39893;1742258745.5530849;1742258745.5676258;0.014542341232299805#0.0064#1742258745.56769#1742258745.56926
0,207.5716,81.570786;1,282.8931,58.81937;2,113.08705,92.34733;3,51.219658,110.84552;4,159.90665,46.4224;5,158.30547,146.3464;1742258745.5631082;1742258745.5731103;0.010003328323364258#0.00549#1742258745.57319#1742258745.57536
0,206.70723,80.69454;1,279.66132,43.07944;2,112.642166,92.617775;3,51.02227,111.00015;4,160.04381,47.360443;5,158.1778,147.17458;1742258745.5631082;1742258745.5791872;0.016080379486083984#0.00607#1742258745.57925#1742258745.58142
0,206.70723,80.69454;1,279.66132,43.07944;2,112.642166,92.617775;3,51.02227,111.00015;4,160.04381,47.360443;5,158.1778,147.17458;1742258745.573108;1742258745.5851839;0.012077569961547852#0.006#1742258745.58525#1742258745.58744
0,206.6507,83.4424;1,289.10556,77.42265;2,111.82248,93.49582;3,54.843887,115.13192;4,161.25038,45.030636;5,158.77597,145.87451;1742258745.5831103;1742258745.591928;0.008819341659545898#0.00675#1742258745.592#1742258745.59357
0,206.6507,83.4424;1,289.10556,77.42265;2,111.82248,93.49582;3,54.843887,115.13192;4,161.25038,45.030636;5,158.77597,145.87451;1742258745.5831103;1742258745.5978608;0.014752388000488281#0.00592#1742258745.59793#1742258745.59957
0,207.40575,80.94402;1,277.57022,42.851086;2,112.8781,92.58432;3,49.55037,111.567604;4,160.02829,47.209267;5,157.95248,147.25496;1742258745.593125;1742258745.6034365;0.010313034057617188#0.00558#1742258745.6035#1742258745.60563
0,206.3354,82.422455;1,280.85934,39.95812;2,111.68917,92.36422;3,55.267395,120.551994;4,159.57114,47.247185;5,157.75671,147.05861;1742258745.6031344;1742258745.6102242;0.00709080696105957#0.00678#1742258745.61029#1742258745.61173
0,206.3354,82.422455;1,280.85934,39.95812;2,111.68917,92.36422;3,55.267395,120.551994;4,159.57114,47.247185;5,157.75671,147.05861;1742258745.6031344;1742258745.61575;0.012616872787475586#0.00552#1742258745.61581#1742258745.61774
0,207.83192,80.74978;1,273.75766,53.491768;2,113.17455,92.46231;3,51.253498,112.84839;4,160.14867,45.343475;5,158.4556,146.59557;1742258745.6131377;1742258745.621508;0.008371829986572266#0.00576#1742258745.62157#1742258745.62387
0,207.83192,80.74978;1,273.75766,53.491768;2,113.17455,92.46231;3,51.253498,112.84839;4,160.14867,45.343475;5,158.4556,146.59557;1742258745.6131377;1742258745.6285715;0.015435218811035156#0.00708#1742258745.62864#1742258745.62988
0,206.40369,80.62289;1,277.0237,40.68611;2,113.024185,92.200554;3,53.51478,111.46016;4,159.83873,47.458954;5,158.30267,147.04004;1742258745.623133;1742258745.6341796;0.011047601699829102#0.0056#1742258745.63425#1742258745.63593
0,206.62582,81.49889;1,279.6724,63.974094;2,112.03546,92.74084;3,52.61817,111.13527;4,160.22424,44.80429;5,158.4709,145.73955;1742258745.6331604;1742258745.6399803;0.0068209171295166016#0.00579#1742258745.64004#1742258745.64198
0,206.62582,81.49889;1,279.6724,63.974094;2,112.03546,92.74084;3,52.61817,111.13527;4,160.22424,44.80429;5,158.4709,145.73955;1742258745.6331604;1742258745.6456912;0.012531757354736328#0.00572#1742258745.64576#1742258745.64807
0,206.9489,80.53548;1,276.29266,41.97145;2,112.77223,92.441216;3,50.13697,111.701614;4,160.07306,47.359444;5,157.7087,147.02402;1742258745.6431448;1742258745.6520658;0.00892186164855957#0.00637#1742258745.65214#1742258745.65415
0,206.9489,80.53548;1,276.29266,41.97145;2,112.77223,92.441216;3,50.13697,111.701614;4,160.07306,47.359444;5,157.7087,147.02402;1742258745.6431448;1742258745.6588821;0.01573801040649414#0.00682#1742258745.65895#1742258745.66017
0,206.58061,84.3716;1,281.46194,44.254852;2,111.56048,92.70139;3,57.186035,119.79252;4,160.41524,46.926544;5,158.64598,146.17824;1742258745.6531577;1742258745.6642494;0.011092662811279297#0.00537#1742258745.66433#1742258745.66628
0,207.74182,81.61298;1,275.81525,50.94589;2,112.698204,93.051476;3,50.065475,116.154465;4,160.41618,46.749607;5,157.89307,147.22826;1742258745.663161;1742258745.6703146;0.0071544647216796875#0.00606#1742258745.67039#1742258745.67229
0,207.74182,81.61298;1,275.81525,50.94589;2,112.698204,93.051476;3,50.065475,116.154465;4,160.41618,46.749607;5,157.89307,147.22826;1742258745.663161;1742258745.676691;0.013530969619750977#0.00637#1742258745.67677#1742258745.67837
0,206.85268,79.53441;1,268.5424,32.666252;2,111.74402,92.79249;3,52.14717,116.886734;4,159.17267,47.60119;5,158.26364,146.78334;1742258745.6731796;1742258745.6824007;0.009222269058227539#0.00571#1742258745.68247#1742258745.68443
0,206.85268,79.53441;1,268.5424,32.666252;2,111.74402,92.79249;3,52.14717,116.886734;4,159.17267,47.60119;5,158.26364,146.78334;1742258745.6731796;1742258745.6882603;0.015081405639648438#0.00586#1742258745.68834#1742258745.69052
0,207.26251,80.22556;1,284.3182,61.037994;2,111.86172,92.97268;3,51.842297,111.98067;4,159.75868,45.04681;5,158.52457,145.47678;1742258745.6831803;1742258745.6945112;0.011331558227539062#0.00624#1742258745.69458#1742258745.69658
0,206.89919,80.79786;1,275.3341,42.23259;2,112.905235,93.36514;3,51.28474,113.33502;4,159.76814,47.56258;5,157.82425,147.02077;1742258745.693192;1742258745.7003713;0.007180213928222656#0.00587#1742258745.70044#1742258745.70263
0,206.89919,80.79786;1,275.3341,42.23259;2,112.905235,93.36514;3,51.28474,113.33502;4,159.76814,47.56258;5,157.82425,147.02077;1742258745.693192;1742258745.7064056;0.013214588165283203#0.00603#1742258745.70647#1742258745.70871
0,206.11461,83.28984;1,265.18164,32.83213;2,111.40333,92.91681;3,57.46132,121.26132;4,159.9643,45.30672;5,158.6499,145.84584;1742258745.703214;1742258745.7125173;0.009304523468017578#0.00611#1742258745.71258#1742258745.71473
0,206.11461,83.28984;1,265.18164,32.83213;2,111.40333,92.91681;3,57.46132,121.26132;4,159.9643,45.30672;5,158.6499,145.84584;1742258745.703214;1742258745.7183757;0.01516270637512207#0.00585#1742258745.71844#1742258745.72082
0,207.77718,78.80642;1,260.63367,35.462833;2,113.145355,91.94333;3,51.761166,113.1949;4,160.011,46.420296;5,158.44098,146.20395;1742258745.7132094;1742258745.725288;0.012080192565917969#0.00692#1742258745.72536#1742258745.72688
0,206.18016,81.46803;1,278.9762,41.046528;2,111.45721,93.2347;3,55.290176,118.97599;4,159.34502,48.16902;5,158.19952,147.04877;1742258745.723231;1742258745.7308657;0.007635593414306641#0.00557#1742258745.73092#1742258745.73294
0,206.18016,81.46803;1,278.9762,41.046528;2,111.45721,93.2347;3,55.290176,118.97599;4,159.34502,48.16902;5,158.19952,147.04877;1742258745.723231;1742258745.7367785;0.013549327850341797#0.00592#1742258745.73684#1742258745.739
0,207.32301,81.39319;1,282.44696,58.010612;2,112.572105,93.00977;3,50.295006,113.59188;4,159.14395,46.58727;5,158.3877,146.8658;1742258745.7332437;1742258745.7434657;0.010223627090454102#0.00669#1742258745.74355#1742258745.74507
0,206.60158,78.44686;1,266.19147,32.70012;2,112.8919,91.73449;3,50.489006,111.89097;4,158.45322,46.80179;5,158.33043,146.12521;1742258745.7432532;1742258745.7490983;0.005845785140991211#0.00563#1742258745.74916#1742258745.75112
0,206.60158,78.44686;1,266.19147,32.70012;2,112.8919,91.73449;3,50.489006,111.89097;4,158.45322,46.80179;5,158.33043,146.12521;1742258745.7432532;1742258745.7548313;0.011578798294067383#0.00574#1742258745.7549#1742258745.75718
0,207.34253,80.56398;1,279.5519,62.87731;2,112.178825,92.68461;3,53.16496,110.49776;4,159.44302,45.281136;5,158.67734,145.41681;1742258745.753248;1742258745.7611804;0.007933378219604492#0.00635#1742258745.76125#1742258745.76325
0,207.34253,80.56398;1,279.5519,62.87731;2,112.178825,92.68461;3,53.16496,110.49776;4,159.44302,45.281136;5,158.67734,145.41681;1742258745.753248;1742258745.7674255;0.014178752899169922#0.00625#1742258745.7675#1742258745.7693
0,206.74284,80.970436;1,274.56973,41.69313;2,112.841705,93.44946;3,50.650494,112.470276;4,158.82793,47.716003;5,158.27026,147.49405;1742258745.7632666;1742258745.7731478;0.009882450103759766#0.00573#1742258745.77323#1742258745.77539
0,206.56258,83.6521;1,263.4894,30.738928;2,111.28134,93.38406;3,52.99583,118.0469;4,159.1819,46.556946;5,158.56122,145.96764;1742258745.7632666;1742258745.7794116;0.016146421432495117#0.00625#1742258745.77949#1742258745.78139
0,206.56258,83.6521;1,263.4894,30.738928;2,111.28134,93.38406;3,52.99583,118.0469;4,159.1819,46.556946;5,158.56122,145.96764;1742258745.7732642;1742258745.7851222;0.011858940124511719#0.00571#1742258745.78519#1742258745.78745
0,207.86067,78.25932;1,260.13287,28.28228;2,113.542206,91.67043;3,51.466255,111.40468;4,159.03853,46.516747;5,158.68433,146.3133;1742258745.7832825;1742258745.7915869;0.008305788040161133#0.00647#1742258745.79166#1742258745.79359
0,207.86067,78.25932;1,260.13287,28.28228;2,113.542206,91.67043;3,51.466255,111.40468;4,159.03853,46.516747;5,158.68433,146.3133;1742258745.7832825;1742258745.7978253;0.014543533325195312#0.00623#1742258745.79789#1742258745.79957
0,206.39078,82.14375;1,273.37775,39.53834;2,112.978806,93.62895;3,55.707726,121.250336;4,158.99557,47.920532;5,157.67435,146.8375;1742258745.794542;1742258745.8036444;0.009104251861572266#0.00583#1742258745.80372#1742258745.80563
0,207.35667,80.95774;1,268.93033,45.76065;2,112.471,93.248604;3,50.1317,112.909485;4,158.36945,46.430668;5,158.31053,147.14308;1742258745.8032806;1742258745.810257;0.006977558135986328#0.00661#1742258745.81034#1742258745.81169
0,207.35667,80.95774;1,268.93033,45.76065;2,112.471,93.248604;3,50.1317,112.909485;4,158.36945,46.430668;5,158.31053,147.14308;1742258745.8032806;1742258745.8161275;0.012848138809204102#0.00586#1742258745.81621#1742258745.81775
0,206.74857,79.20517;1,259.5014,24.722961;2,112.95333,90.58589;3,57.345222,114.208496;4,158.54895,46.04123;5,158.28296,146.27513;1742258745.813285;1742258745.8218915;0.008607149124145508#0.00576#1742258745.82196#1742258745.82397
0,206.74857,79.20517;1,259.5014,24.722961;2,112.95333,90.58589;3,57.345222,114.208496;4,158.54895,46.04123;5,158.28296,146.27513;1742258745.813285;1742258745.8280013;0.01471710205078125#0.0061#1742258745.82806#1742258745.83001
0,207.84782,78.38154;1,260.923,38.67075;2,113.26574,90.883606;3,50.65071,110.0184;4,159.22398,45.1133;5,158.30913,145.23683;1742258745.8233037;1742258745.834059;0.010756254196166992#0.00606#1742258745.83412#1742258745.83603
0,205.7829,80.79868;1,274.42587,41.37786;2,113.46327,92.25026;3,55.654434,112.97104;4,158.68782,48.16644;5,158.10782,147.90971;1742258745.8334827;1742258745.8397293;0.006247758865356445#0.00567#1742258745.8398#1742258745.84209
0,205.7829,80.79868;1,274.42587,41.37786;2,113.46327,92.25026;3,55.654434,112.97104;4,158.68782,48.16644;5,158.10782,147.90971;1742258745.8334827;1742258745.8456042;0.012122392654418945#0.00588#1742258745.84568#1742258745.84815
0,206.87442,80.668076;1,273.7358,56.141727;2,111.55723,92.02329;3,49.917366,110.3293;4,157.63312,45.84751;5,157.92442,146.45708;1742258745.843322;1742258745.851698;0.008376836776733398#0.00609#1742258745.85176#1742258745.85424
0,206.87442,80.668076;1,273.7358,56.141727;2,111.55723,92.02329;3,49.917366,110.3293;4,157.63312,45.84751;5,157.92442,146.45708;1742258745.843322;1742258745.858723;0.015401601791381836#0.00703#1742258745.85879#1742258745.86028
0,206.30997,79.53466;1,269.55743,35.786434;2,112.955605,90.85719;3,52.053207,108.68835;4,158.4911,47.61462;5,157.8799,146.57861;1742258745.8533266;1742258745.8642983;0.01097249984741211#0.00558#1742258745.86437#1742258745.86635
0,207.2321,81.049484;1,272.14395,52.239986;2,112.904396,91.70255;3,50.917377,105.90144;4,158.385,46.896492;5,158.90472,145.7144;1742258745.8633258;1742258745.8699527;0.0066280364990234375#0.00564#1742258745.87002#1742258745.8724
0,207.2321,81.049484;1,272.14395,52.239986;2,112.904396,91.70255;3,50.917377,105.90144;4,158.385,46.896492;5,158.90472,145.7144;1742258745.8633258;1742258745.8767457;0.013420581817626953#0.0068#1742258745.87681#1742258745.87848
0,206.23643,80.27752;1,270.9052,38.830498;2,112.88016,91.4427;3,52.0591,108.69215;4,158.29814,47.620434;5,158.0604,147.53362;1742258745.8733618;1742258745.8822954;0.008934497833251953#0.00554#1742258745.88235#1742258745.88455
