OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
6.594857E-05,0,0.0208084,0,358.4407,0,1,1,1,0.006060034
1.045366E-06,0,0.0224556,0,357.7436,0,1,1,1,0.006061584
-8.387296E-05,0,0.02410157,0,357.0466,0,1,1,1,0.006060422
-0.0002102301,0,0.02598795,0,356.1678,0,1,1,1,0.006060511
-0.0004813939,0,0.02893434,0,354.7417,0,1,1,1,0.006061372
-0.0008257022,0,0.03187234,0,353.3159,0,1,1,1,0.006059897
-0.00116727,0,0.03438865,0,352.2698,0,1,1,1,0.006061283
-0.001554669,0,0.036898,0,351.2238,0,1,1,1,0.006060552
-0.002098674,0,0.03990938,0,349.7599,0,1,1,1,0.006060533
-0.00268747,0,0.04274637,0,348.2752,0,1,1,1,0.006061395
-0.003349394,0,0.04556646,0,346.7908,0,1,1,1,0.006059879
-0.004178867,0,0.04869046,0,345.1302,0,1,1,1,0.006060829
-0.005098507,0,0.05178907,0,343.4695,0,1,1,1,0.006060738
-0.006159198,0,0.05501284,0,341.7877,0,1,1,1,0.006060717
-0.007171378,0,0.05775394,0,339.7328,0,1,1,1,0.006061384
-0.008280876,0,0.06045627,0,337.6784,0,1,1,1,0.006059781
-0.009714542,0,0.06367893,0,336.0171,0,1,1,1,0.006061219
-0.01095314,0,0.06625652,0,334.3347,0,1,1,1,0.006060722
-0.01226676,0,0.06879644,0,332.6523,0,1,1,1,0.00606023
-0.01394982,0,0.07182942,0,330.9733,0,1,1,1,0.006061444
-0.01572076,0,0.07481138,0,329.2945,0,1,1,1,0.006060588
-0.01715022,0,0.07712177,0,328.2546,0,1,1,1,0.006060433
-0.01913596,0,0.08012795,0,326.5532,0,1,1,1,0.006061088
-0.0212097,0,0.08307334,0,324.852,0,1,1,1,0.006060041
-0.0232208,0,0.08577292,0,323.3151,0,1,1,1,0.006060687
-0.02530374,0,0.08841779,0,321.7781,0,1,1,1,0.006061131
-0.027463,0,0.090993,0,320.0209,0,1,1,1,0.006060537
-0.02975698,0,0.09357321,0,318.3607,0,1,1,1,0.006060656
-0.03212487,0,0.096086,0,316.7004,0,1,1,1,0.006060976
-0.03428079,0,0.09821511,0,314.6416,0,1,1,1,0.00606047
-0.0365121,0,0.1002657,0,312.5826,0,1,1,1,0.006061248
-0.03903797,0,0.1024577,0,310.9527,0,1,1,1,0.006060366
-0.04051778,0,0.1036925,0,309.8432,0,1,1,1,0.006060178
-0.04202164,0,0.1048988,0,308.7333,0,1,1,1,0.006061887
-0.04484001,0,0.1070236,0,307.0138,0,1,1,1,0.006059864
-0.04772158,0,0.1090634,0,305.2938,0,1,1,1,0.00606133
-0.05159416,0,0.1115127,0,302.3115,0,1,1,1,0.006060455
-0.05563398,0,0.1138302,0,299.8417,0,1,1,1,0.006060249
-0.05977056,0,0.1159718,0,297.3716,0,1,1,1,0.006061171
-0.06286059,0,0.1174125,0,294.9965,0,1,1,1,0.006060171
-0.06600811,0,0.118724,0,292.6212,0,1,1,1,0.006061003
-0.06988581,0,0.1201845,0,290.6384,0,1,1,1,0.006061354
-0.07413217,0,0.1215088,0,287.3208,0,1,1,1,0.006059812
-0.07844885,0,0.1225853,0,284.0027,0,1,1,1,0.006060934
-0.08372979,0,0.12363,0,281.1902,0,1,1,1,0.006060578
-0.08732807,0,0.1241587,0,278.3584,0,1,1,1,0.006060616
-0.09094851,0,0.124509,0,275.5262,0,1,1,1,0.006061347
-0.09525658,0,0.1247676,0,273.4357,0,1,1,1,0.006060512
-0.09957137,0,0.1248689,0,271.3451,0,1,1,1,0.006060721
-0.1042635,0,0.1246936,0,267.8596,0,1,1,1,0.006061247
-0.1089353,0,0.1242334,0,264.3748,0,1,1,1,0.00606004
-0.1139083,0,0.1234796,0,261.3802,0,1,1,1,0.006061352
-0.1198586,0,0.1221492,0,257.3967,0,1,1,1,0.006060422
-0.125702,0,0.1204086,0,253.4132,0,1,1,1,0.006060375
-0.1285252,0,0.1194802,0,251.7958,0,1,1,1,0.006061701
-0.1327556,0,0.1178892,0,249.3893,0,1,1,1,0.006059909
-0.1369165,0,0.1161215,0,246.9822,0,1,1,1,0.00606139
-0.1418659,0,0.1136686,0,243.6372,0,1,1,1,0.006060481
-0.1466634,0,0.1109312,0,240.2923,0,1,1,1,0.006060067
-0.1512036,0,0.1080134,0,237.2726,0,1,1,1,0.006061402
-0.1541623,0,0.105945,0,235.0423,0,1,1,1,0.00606044
-0.1570382,0,0.103763,0,232.8121,0,1,1,1,0.00606039
-0.1604022,0,0.1009973,0,230.5751,0,1,1,1,0.006061504
-0.163655,0,0.09810309,0,228.3387,0,1,1,1,0.006060173
-0.1671631,0,0.09457945,0,224.8734,0,1,1,1,0.006060361
-0.1706618,0,0.09066278,0,221.774,0,1,1,1,0.006061222
-0.1739432,0,0.08656329,0,218.675,0,1,1,1,0.006060337
-0.176207,0,0.08341967,0,215.7589,0,1,1,1,0.006061173
-0.1783077,0,0.08016552,0,212.8434,0,1,1,1,0.006060176
-0.1805292,0,0.07636905,0,210.3343,0,1,1,1,0.006060843
-0.1825837,0,0.07231474,0,206.8737,0,1,1,1,0.006061141
-0.1843895,0,0.06814469,0,203.4139,0,1,1,1,0.006059894
-0.1861652,0,0.06331378,0,200.1821,0,1,1,1,0.006061061
-0.1876657,0,0.05839049,0,196.9505,0,1,1,1,0.006061024
-0.1886168,0,0.05456575,0,193.9648,0,1,1,1,0.006060384
-0.1894151,0,0.05071311,0,191.7055,0,1,1,1,0.006061146
-0.1900607,0,0.0468325,0,189.4466,0,1,1,1,0.006060365
-0.1904892,0,0.04317863,0,186.6886,0,1,1,1,0.006060962
-0.1907414,0,0.03950841,0,183.9307,0,1,1,1,0.006060905
-0.1908599,0,0.03567284,0,181.7688,0,1,1,1,0.006060416
-0.1907723,0,0.03157771,0,178.7757,0,1,1,1,0.006061268
-0.1904712,0,0.02749352,0,175.7831,0,1,1,1,0.00606009
-0.1898743,0,0.02274023,0,172.8425,0,1,1,1,0.006060462
-0.1892161,0,0.01899074,0,170.0434,0,1,1,1,0.006061461
-0.1883758,0,0.01527869,0,167.2451,0,1,1,1,0.006060097
-0.1873886,0,0.01158424,0,165.0388,0,1,1,1,0.006060763
-0.1862598,0,0.007930488,0,162.8326,0,1,1,1,0.006060839
-0.185109,0,0.004771288,0,159.9845,0,1,1,1,0.006060662
-0.1835065,0,0.0008378411,0,157.8342,0,1,1,1,0.006060265
-0.1817572,0,-0.003033421,0,155.6836,0,1,1,1,0.006061394
-0.1802336,0,-0.006002691,0,152.8355,0,1,1,1,0.006060657
-0.1785642,0,-0.008892708,0,149.9873,0,1,1,1,0.006060924
-0.176255,0,-0.01256132,0,147.8126,0,1,1,1,0.006060045
-0.1738079,0,-0.01614024,0,145.6375,0,1,1,1,0.006061038
-0.171609,0,-0.01906648,0,143.0774,0,1,1,1,0.00606144
-0.1690872,0,-0.02219788,0,141.1545,0,1,1,1,0.00605988
-0.1664615,0,-0.02524316,0,139.2315,0,1,1,1,0.006060422
-0.1653858,0,-0.0264591,0,138.5016,0,1,1,1,0.006061117
-0.1636249,0,-0.02835233,0,137.0739,0,1,1,1,0.006060611
-0.1618172,0,-0.03020132,0,135.646,0,1,1,1,0.006061341
-0.1604021,0,-0.03163451,0,135.364,0,1,1,1,0.006060126
-0.1589798,0,-0.03306087,0,135.0819,0,1,1,1,0.006060756
-0.1579417,0,-0.03410232,0,135.0916,0,1,1,1,0.006060976
-0.1564578,0,-0.0356207,0,135.6591,0,1,1,1,0.006060242
-0.1549888,0,-0.03715403,0,136.2267,0,1,1,1,0.006061504
-0.1546072,0,-0.03755388,0,136.3399,0,1,1,1,0.006060156
-0.1542264,0,-0.03795448,0,136.453,0,1,1,1,0.006060303
-0.1530519,0,-0.0391853,0,136.3407,0,1,1,1,0.006060914
-0.1515772,0,-0.04075757,0,136.8342,0,1,1,1,0.006060596
-0.1501159,0,-0.04234275,0,137.3278,0,1,1,1,0.006061604
-0.1487055,0,-0.04392172,0,138.2285,0,1,1,1,0.006060513
-0.1473203,0,-0.04552252,0,139.129,0,1,1,1,0.006060004
-0.1453068,0,-0.04794776,0,140.2997,0,1,1,1,0.006061561
-0.1443882,0,-0.04908879,0,141.1626,0,1,1,1,0.006060038
-0.1434867,0,-0.05024364,0,142.0255,0,1,1,1,0.00606068
-0.1410569,0,-0.05356424,0,143.8056,0,1,1,1,0.006061247
-0.1387318,0,-0.05695804,0,145.5853,0,1,1,1,0.006060049
-0.1378169,0,-0.05832924,0,146.2873,0,1,1,1,0.006060926
-0.1355627,0,-0.06195948,0,148.1617,0,1,1,1,0.006060598
-0.1334283,0,-0.06566186,0,150.0363,0,1,1,1,0.006061159
-0.132618,0,-0.06709611,0,150.5372,0,1,1,1,0.006061315
-0.1306561,0,-0.07085892,0,152.4628,0,1,1,1,0.006059945
-0.1288215,0,-0.07468609,0,154.3887,0,1,1,1,0.006060818
-0.1281284,0,-0.07616816,0,154.9361,0,1,1,1,0.006061517
-0.1274496,0,-0.07765653,0,155.4835,0,1,1,1,0.006060498
-0.1253706,0,-0.08292904,0,158.4804,0,1,1,1,0.006061053
-0.1235704,0,-0.08830227,0,161.4769,0,1,1,1,0.006060218
-0.1230743,0,-0.08986604,0,162.4011,0,1,1,1,0.006061021
-0.1218742,0,-0.09436408,0,165.0611,0,1,1,1,0.006061528
-0.1208844,0,-0.09891167,0,167.7202,0,1,1,1,0.006059813
-0.1202707,0,-0.1027276,0,170.8639,0,1,1,1,0.006061452
-0.1197587,0,-0.1073489,0,173.6782,0,1,1,1,0.006060248
-0.1194743,0,-0.1119899,0,176.4927,0,1,1,1,0.006060522
-0.1194518,0,-0.115792,0,179.6615,0,1,1,1,0.006060974
-0.1196395,0,-0.119589,0,182.8299,0,1,1,1,0.00606018
-0.1198837,0,-0.1227249,0,184.4529,0,1,1,1,0.006060832
-0.1204772,0,-0.1273756,0,187.2718,0,1,1,1,0.006061083
-0.1212985,0,-0.1319912,0,190.0905,0,1,1,1,0.006060662
-0.1219035,0,-0.1349288,0,191.6365,0,1,1,1,0.006060773
-0.1225874,0,-0.1378487,0,193.1823,0,1,1,1,0.006060226
-0.123371,0,-0.140803,0,194.8556,0,1,1,1,0.006060753
-0.1238651,0,-0.1425617,0,195.6911,0,1,1,1,0.006060984
-0.1243847,0,-0.1443129,0,196.5267,0,1,1,1,0.006060666
-0.1251787,0,-0.1467462,0,198.0713,0,1,1,1,0.006060658
-0.126038,0,-0.1491574,0,199.6161,0,1,1,1,0.00606115
-0.1266983,0,-0.1509193,0,200.5424,0,1,1,1,0.006060112
-0.1272654,0,-0.1523546,0,201.5606,0,1,1,1,0.006060897
-0.1278579,0,-0.1537796,0,202.5787,0,1,1,1,0.006060593
-0.1286528,0,-0.1556183,0,203.3782,0,1,1,1,0.006060779
-0.1294732,0,-0.1574458,0,204.1777,0,1,1,1,0.006060998
-0.1300006,0,-0.1585656,0,205.2188,0,1,1,1,0.0060602
-0.1315212,0,-0.1615589,0,206.9299,0,1,1,1,0.006061369
-0.1331301,0,-0.164505,0,208.6407,0,1,1,1,0.00606021
-0.1340189,0,-0.1660352,0,210.1465,0,1,1,1,0.006060386
-0.1349477,0,-0.1675419,0,211.6526,0,1,1,1,0.006061644
-0.1375767,0,-0.1713798,0,214.4117,0,1,1,1,0.006059744
-0.1399612,0,-0.1744719,0,217.6382,0,1,1,1,0.006061197
-0.142516,0,-0.1774249,0,220.8648,0,1,1,1,0.006061403
-0.1447757,0,-0.1798672,0,222.776,0,1,1,1,0.006059983
-0.1471158,0,-0.182233,0,224.6874,0,1,1,1,0.006060407
-0.1483843,0,-0.1834659,0,225.813,0,1,1,1,0.006060909
-0.1492407,0,-0.1842842,0,226.3045,0,1,1,1,0.006060807
-0.1501039,0,-0.1850949,0,226.796,0,1,1,1,0.006060059
-0.1513249,0,-0.1862213,0,227.3077,0,1,1,1,0.006061234
-0.1525558,0,-0.1873367,0,227.8193,0,1,1,1,0.006060645
-0.153242,0,-0.1879583,0,227.8291,0,1,1,1,0.006061428
-0.1535027,0,-0.1881952,0,227.7266,0,1,1,1,0.006060189
-0.1537629,0,-0.1884326,0,227.6241,0,1,1,1,0.006060732
-0.154814,0,-0.1894011,0,227.3448,0,1,1,1,0.006060682
-0.1558818,0,-0.1904037,0,226.8031,0,1,1,1,0.006060606
-0.1569402,0,-0.1914165,0,226.2613,0,1,1,1,0.00606154
-0.1580258,0,-0.1924746,0,225.7327,0,1,1,1,0.006060207
-0.1591017,0,-0.1935429,0,225.2039,0,1,1,1,0.006061518
-0.1604894,0,-0.1949559,0,224.4824,0,1,1,1,0.006060545
-0.161499,0,-0.1959982,0,224.0887,0,1,1,1,0.00606027
-0.1625017,0,-0.1970476,0,223.6949,0,1,1,1,0.006061319
-0.1641919,0,-0.1988838,0,222.6302,0,1,1,1,0.006060113
-0.165848,0,-0.2007513,0,221.5655,0,1,1,1,0.006060778
-0.1675982,0,-0.2028016,0,220.4839,0,1,1,1,0.006061192
-0.1700014,0,-0.2058102,0,218.6187,0,1,1,1,0.006060292
-0.1723056,0,-0.2088955,0,216.7534,0,1,1,1,0.006060475
-0.1743583,0,-0.2118081,0,215.1748,0,1,1,1,0.006061511
-0.1763295,0,-0.2147754,0,213.5965,0,1,1,1,0.006060008
-0.1785814,0,-0.2184823,0,211.2775,0,1,1,1,0.006061094
-0.1806977,0,-0.2222673,0,209.2114,0,1,1,1,0.006060533
-0.1826763,0,-0.2261263,0,207.1453,0,1,1,1,0.006060747
-0.1841899,0,-0.2294192,0,204.6856,0,1,1,1,0.006060959
-0.1855606,0,-0.2327737,0,202.2262,0,1,1,1,0.006060275
-0.1871576,0,-0.237137,0,200.1033,0,1,1,1,0.0060612
-0.1883857,0,-0.2410774,0,197.3106,0,1,1,1,0.006059974
-0.1894205,0,-0.2450737,0,194.5175,0,1,1,1,0.006060971
-0.1904511,0,-0.2498095,0,192.2769,0,1,1,1,0.006061297
-0.1912956,0,-0.2545812,0,190.0366,0,1,1,1,0.006060331
-0.1918402,0,-0.2587453,0,187.451,0,1,1,1,0.006061277
-0.1922737,0,-0.2634993,0,185.2103,0,1,1,1,0.006060188
-0.1925211,0,-0.2682675,0,182.9691,0,1,1,1,0.00606142
-0.1925712,0,-0.2727805,0,180.6371,0,1,1,1,0.006059371
-0.1924437,0,-0.2774731,0,178.4426,0,1,1,1,0.006061046
-0.1921365,0,-0.2821574,0,176.248,0,1,1,1,0.006061139
-0.1918698,0,-0.285264,0,175.0944,0,1,1,1,0.006060866
-0.1915407,0,-0.2883642,0,173.9408,0,1,1,1,0.006060235
-0.1908174,0,-0.2932613,0,171.5982,0,1,1,1,0.00606124
-0.1901952,0,-0.2968355,0,170.1236,0,1,1,1,0.006060447
-0.1894811,0,-0.3003924,0,168.6491,0,1,1,1,0.00606045
-0.1883572,0,-0.305003,0,166.3008,0,1,1,1,0.006061431
-0.1870457,0,-0.3095627,0,163.953,0,1,1,1,0.006060127
-0.1858454,0,-0.3133039,0,162.2115,0,1,1,1,0.006060846
-0.1842458,0,-0.3176517,0,159.8015,0,1,1,1,0.006060769
-0.182465,0,-0.3219282,0,157.3917,0,1,1,1,0.006060453
-0.1808529,0,-0.3254876,0,155.6336,0,1,1,1,0.00606054
-0.1791322,0,-0.3289962,0,153.8753,0,1,1,1,0.006061356
-0.1770213,0,-0.3328859,0,151.5121,0,1,1,1,0.006060366
-0.1748223,0,-0.3366108,0,149.444,0,1,1,1,0.006060962
-0.1724906,0,-0.3402535,0,147.3762,0,1,1,1,0.00606031
-0.1701208,0,-0.3436379,0,145.0009,0,1,1,1,0.00606099
-0.1676128,0,-0.3469213,0,142.6255,0,1,1,1,0.006061031
-0.1649212,0,-0.3502066,0,140.6727,0,1,1,1,0.006060103
-0.1622846,0,-0.353133,0,137.9817,0,1,1,1,0.006060808
-0.1595135,0,-0.3559324,0,135.2908,0,1,1,1,0.006060802
-0.1560775,0,-0.3591425,0,133.0534,0,1,1,1,0.006060875
-0.1525187,0,-0.3622161,0,130.816,0,1,1,1,0.006061061
-0.1494587,0,-0.3646261,0,128.2229,0,1,1,1,0.006060148
-0.1456419,0,-0.3674062,0,126.0689,0,1,1,1,0.00606061
-0.1417226,0,-0.3700413,0,123.9147,0,1,1,1,0.006061594
-0.1381415,0,-0.3722263,0,121.3899,0,1,1,1,0.006059961
-0.1344665,0,-0.374252,0,118.8645,0,1,1,1,0.006061738
-0.1307971,0,-0.3761273,0,117.0699,0,1,1,1,0.006059874
-0.1283008,0,-0.3773485,0,116.0671,0,1,1,1,0.006060532
-0.1257833,0,-0.3785259,0,115.0642,0,1,1,1,0.006061149
-0.1215296,0,-0.3803295,0,112.9781,0,1,1,1,0.006060384
-0.1172128,0,-0.3819773,0,110.8918,0,1,1,1,0.006060775
-0.1140735,0,-0.3830958,0,109.6115,0,1,1,1,0.006061098
-0.1097915,0,-0.3844526,0,107.5818,0,1,1,1,0.006060103
-0.1054634,0,-0.3856571,0,105.5516,0,1,1,1,0.006061254
-0.1021774,0,-0.3864886,0,104.1992,0,1,1,1,0.006060273
-0.09819029,0,-0.3873577,0,102.2968,0,1,1,1,0.006060529
-0.09417571,0,-0.388094,0,100.3941,0,1,1,1,0.006061725
-0.09092182,0,-0.388615,0,99.09628,0,1,1,1,0.006059786
-0.08765647,0,-0.3890622,0,97.7983,0,1,1,1,0.006060696
-0.08349111,0,-0.3894688,0,95.57509,0,1,1,1,0.006060888
-0.08016619,0,-0.3897093,0,94.13739,0,1,1,1,0.006060481
-0.07683579,0,-0.3898664,0,92.69948,0,1,1,1,0.006061387
-0.07506803,0,-0.3899362,0,92.2638,0,1,1,1,0.006060055
-0.0732995,0,-0.3899927,0,91.82804,0,1,1,1,0.006061073
-0.07072467,0,-0.3900613,0,91.52671,0,1,1,1,0.006061129
-0.06860477,0,-0.3901104,0,91.32696,0,1,1,1,0.006060397
-0.06648447,0,-0.3901522,0,91.12718,0,1,1,1,0.006061106
-0.06505808,0,-0.3901724,0,90.81123,0,1,1,1,0.006060387
-0.06363156,0,-0.3901847,0,90.49529,0,1,1,1,0.006060596
-0.06170245,0,-0.3902014,0,90.4957,0,1,1,1,0.006061124
-0.05993202,0,-0.3902088,0,90.24154,0,1,1,1,0.006060272
-0.05816155,0,-0.3902085,0,89.98737,0,1,1,1,0.006060399
-0.05656847,0,-0.3902049,0,89.87138,0,1,1,1,0.006061604
-0.05497587,0,-0.3901981,0,89.75542,0,1,1,1,0.006059868
-0.05266004,0,-0.3902096,0,90.28468,0,1,1,1,0.006060948
-0.05127046,0,-0.3902344,0,91.02184,0,1,1,1,0.006060728
-0.04988138,0,-0.390277,0,91.75894,0,1,1,1,0.006060432
-0.04676253,0,-0.3904219,0,92.66001,0,1,1,1,0.006061191
-0.0447436,0,-0.3905312,0,93.09939,0,1,1,1,0.006060458
-0.04272553,0,-0.3906561,0,93.53877,0,1,1,1,0.006060586
-0.0404209,0,-0.3908153,0,93.95369,0,1,1,1,0.006060743
-0.03811744,0,-0.3909913,0,94.36862,0,1,1,1,0.006060874
-0.0350906,0,-0.3912788,0,95.42505,0,1,1,1,0.006061095
-0.0320699,0,-0.3916219,0,96.48135,0,1,1,1,0.00606042
-0.03122179,0,-0.3917228,0,96.78378,0,1,1,1,0.006060677
-0.02810212,0,-0.3921417,0,97.64715,0,1,1,1,0.006060985
-0.02498954,0,-0.3926075,0,98.5104,0,1,1,1,0.006060143
-0.02295944,0,-0.392928,0,98.97333,0,1,1,1,0.006061005
-0.02093192,0,-0.393265,0,99.43629,0,1,1,1,0.006061229
-0.01916819,0,-0.3935645,0,99.63824,0,1,1,1,0.0060601
-0.01699968,0,-0.3939513,0,100.1137,0,1,1,1,0.006061327
-0.01483485,0,-0.394356,0,100.5891,0,1,1,1,0.006060203
-0.01443291,0,-0.3944329,0,100.8349,0,1,1,1,0.006060726
-0.01261025,0,-0.3947855,0,100.9469,0,1,1,1,0.006061268
-0.01078857,0,-0.3951415,0,101.0588,0,1,1,1,0.006060252
-0.00934235,0,-0.3954243,0,101.0643,0,1,1,1,0.006060928
-0.007896204,0,-0.3957072,0,101.0699,0,1,1,1,0.006060715
-0.006143941,0,-0.396066,0,101.5712,0,1,1,1,0.006060559
-0.004148887,0,-0.3964963,0,102.1706,0,1,1,1,0.006060981
-0.00215873,0,-0.3969474,0,102.7699,0,1,1,1,0.00606011
-0.001871164,0,-0.3970135,0,102.9493,0,1,1,1,0.006061249
-0.001583828,0,-0.3970805,0,103.1287,0,1,1,1,0.00606081
0.001197282,0,-0.3977815,0,104.146,0,1,1,1,0.006060138
0.002533493,0,-0.398121,0,104.2589,0,1,1,1,0.006061372
0.00386877,0,-0.3984632,0,104.3717,0,1,1,1,0.006060179
0.00599492,0,-0.3990271,0,104.8542,0,1,1,1,0.00606058
0.00811629,0,-0.3996089,0,105.3368,0,1,1,1,0.006060707
0.01008302,0,-0.400168,0,105.8704,0,1,1,1,0.006060895
0.0110417,0,-0.4004448,0,106.1045,0,1,1,1,0.00606042
0.01199939,0,-0.4007256,0,106.3386,0,1,1,1,0.00606137
0.01345145,0,-0.4011567,0,106.5364,0,1,1,1,0.006060119
0.01490238,0,-0.4015929,0,106.7343,0,1,1,1,0.006061609
0.01573967,0,-0.4018434,0,106.6517,0,1,1,1,0.006060129
0.01779333,0,-0.4024787,0,107.1902,0,1,1,1,0.006060721
0.01984107,0,-0.4031333,0,107.7287,0,1,1,1,0.006061166
0.02064545,0,-0.4033889,0,107.6277,0,1,1,1,0.006060206
0.02145034,0,-0.4036431,0,107.5266,0,1,1,1,0.006060622
0.02216029,0,-0.4038701,0,107.7322,0,1,1,1,0.006061065
0.0235962,0,-0.4043377,0,108.0365,0,1,1,1,0.006060369
0.02502962,0,-0.4048129,0,108.3408,0,1,1,1,0.006060464
0.02578424,0,-0.4050612,0,108.219,0,1,1,1,0.0060611
