OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006059764
0,0,0,0,0,0,1,1,1,0.006061896
0,0,0,0,0,0,1,1,1,0.006060113
0,0,0,0,0,0,1,1,1,0.006061229
0,0,0,0,359.6364,0,1,1,1,0.006060007
0,0,0,0,359.2727,0,1,1,1,0.006061103
0,0,0,0,358.9091,0,1,1,1,0.006061146
0,0,0,0,358.5454,0,1,1,1,0.006060618
0,0,0,0,358.1818,0,1,1,1,0.006060216
0,0,0,0,357.8181,0,1,1,1,0.00606092
0,0,0,0,357.4545,0,1,1,1,0.006060872
0,0,0,0,357.0908,0,1,1,1,0.006061116
0,0,0,0,356.7272,0,1,1,1,0.006059784
0,0,0,0,356.3636,0,1,1,1,0.006061076
0,0,0,0,355.9999,0,1,1,1,0.00606089
0,0,0,0,355.6363,0,1,1,1,0.006060581
0,0,0,0,355.2726,0,1,1,1,0.006060465
0,0,0,0,354.9089,0,1,1,1,0.006061084
0,0,0,0,354.5453,0,1,1,1,0.006060659
0,0,0,0,354.1816,0,1,1,1,0.006060826
0,0,0,0,353.818,0,1,1,1,0.006060509
0,0,0,0,353.4544,0,1,1,1,0.006060803
0,0,0,0,353.0907,0,1,1,1,0.006061013
0,0,0,0,352.7271,0,1,1,1,0.006060339
0,0,0,0,352.3634,0,1,1,1,0.006061355
0,0,0,0,351.9998,0,1,1,1,0.006059848
0,0,0,0,351.6362,0,1,1,1,0.006061139
0,0,0,0,351.2725,0,1,1,1,0.006060626
0,0,0,0,350.9089,0,1,1,1,0.00606062
0,0,0,0,350.5452,0,1,1,1,0.006060846
0,0,0,0,350.1816,0,1,1,1,0.006060754
0,0,0,0,349.8179,0,1,1,1,0.006060456
0,0,0,0,349.4543,0,1,1,1,0.006060772
0,0,0,0,349.0906,0,1,1,1,0.00606072
0,0,0,0,348.727,0,1,1,1,0.006060962
0,0,0,0,348.3633,0,1,1,1,0.006061357
0,0,0,0,347.9997,0,1,1,1,0.006060314
0,0,0,0,347.6361,0,1,1,1,0.006060299
0,0,0,0,347.2724,0,1,1,1,0.006061439
0,0,0,0,346.9088,0,1,1,1,0.006060504
0,0,0,0,346.5451,0,1,1,1,0.006061046
0,0,0,0,346.1815,0,1,1,1,0.006060537
0,0,0,0,345.8178,0,1,1,1,0.006060599
0,0,0,0,345.4542,0,1,1,1,0.006060494
0,0,0,0,345.0906,0,1,1,1,0.006060415
0,0,0,0,344.7269,0,1,1,1,0.006060753
0,0,0,0,344.3633,0,1,1,1,0.006060627
0,0,0,0,343.9996,0,1,1,1,0.006060887
0,0,0,0,343.636,0,1,1,1,0.006061033
0,0,0,0,343.2724,0,1,1,1,0.006060493
0,0,0,0,342.9088,0,1,1,1,0.006060326
0,0,0,0,342.5451,0,1,1,1,0.006061359
0,0,0,0,342.1814,0,1,1,1,0.006060626
0,0,0,0,341.8178,0,1,1,1,0.006060241
0,0,0,0,341.4541,0,1,1,1,0.006061353
0,0,0,0,341.0905,0,1,1,1,0.00606049
0,0,0,0,340.7268,0,1,1,1,0.006061127
0,0,0,0,340.3632,0,1,1,1,0.006060539
0,0,0,0,339.9995,0,1,1,1,0.006060631
0,0,0,0,339.6359,0,1,1,1,0.006060835
0,0,0,0,339.2722,0,1,1,1,0.006060522
0,0,0,0,338.9086,0,1,1,1,0.006061121
0,0,0,0,338.545,0,1,1,1,0.006059924
0,0,0,0,338.1813,0,1,1,1,0.006060876
0,0,0,0,337.8177,0,1,1,1,0.006061252
0,0,0,0,337.454,0,1,1,1,0.006060505
0,0,0,0,337.454,0,1,1,1,0.006061026
0,0,0,0,337.8177,0,1,1,1,0.00606036
0,0,0,0,338.1813,0,1,1,1,0.006060349
0,0,0,0,338.5449,0,1,1,1,0.006060806
0,0,0,0,338.9086,0,1,1,1,0.006060776
0,0,0,0,339.2722,0,1,1,1,0.006060927
0,0,0,0,339.6359,0,1,1,1,0.006060742
0,0,0,0,339.9995,0,1,1,1,0.006061041
0,0,0,0,340.3632,0,1,1,1,0.006061265
0,0,0,0,340.7268,0,1,1,1,0.006060186
0,0,0,0,341.0905,0,1,1,1,0.006061034
0,0,0,0,341.4541,0,1,1,1,0.006060632
0,0,0,0,341.8177,0,1,1,1,0.006060215
0,0,0,0,342.1814,0,1,1,1,0.006060551
0,0,0,0,342.5451,0,1,1,1,0.006061706
0,0,0,0,342.9087,0,1,1,1,0.006060436
0,0,0,0,343.2724,0,1,1,1,0.006061602
0,0,0,0,343.6359,0,1,1,1,0.006059403
0,0,0,0,343.9996,0,1,1,1,0.006060773
0,0,0,0,344.3633,0,1,1,1,0.006061277
0,0,0,0,344.7269,0,1,1,1,0.006060274
0,0,0,0,345.0905,0,1,1,1,0.006061354
0,0,0,0,345.4541,0,1,1,1,0.00605994
0,0,0,0,345.8178,0,1,1,1,0.006061021
0,0,0,0,346.1815,0,1,1,1,0.006061415
0,0,0,0,346.545,0,1,1,1,0.006059971
0,0,0,0,346.9087,0,1,1,1,0.006060533
0,0,0,0,347.2723,0,1,1,1,0.006061222
0,0,0,0,347.636,0,1,1,1,0.006060817
0,0,0,0,347.9996,0,1,1,1,0.006061005
0,0,0,0,348.3632,0,1,1,1,0.006059738
0,0,0,0,348.7269,0,1,1,1,0.006061342
0,0,0,0,349.0906,0,1,1,1,0.00606197
0,0,0,0,349.4542,0,1,1,1,0.006060048
0,0,0,0,349.8178,0,1,1,1,0.006059781
0,0,0,0,350.1815,0,1,1,1,0.006061586
0,0,0,0,350.5451,0,1,1,1,0.006060002
0,0,0,0,350.9088,0,1,1,1,0.006061227
0,0,0,0,351.2724,0,1,1,1,0.006061022
0,0,0,0,351.636,0,1,1,1,0.006060198
0,0,0,0,351.9997,0,1,1,1,0.006061008
0,0,0,0,352.3634,0,1,1,1,0.006061083
0,0,0,0,352.727,0,1,1,1,0.006060486
0,0,0,0,353.0906,0,1,1,1,0.006060138
0,0,0,0,353.4542,0,1,1,1,0.006060739
0,0,0,0,353.8179,0,1,1,1,0.006060949
0,0,0,0,354.1815,0,1,1,1,0.006060419
0,0,0,0,354.5451,0,1,1,1,0.006060485
0,0,0,0,354.9088,0,1,1,1,0.006061112
-0.001075732,0,0.01207425,0,354.9088,0,1,1,1,0.006061037
-0.002151344,0,0.02414716,0,354.9088,0,1,1,1,0.006060366
-0.003227003,0,0.03622059,0,354.9088,0,1,1,1,0.006060627
-0.004302592,0,0.04829324,0,354.9088,0,1,1,1,0.006060236
-0.005378367,0,0.06036798,0,354.9088,0,1,1,1,0.006061281
-0.006454049,0,0.07244167,0,354.9088,0,1,1,1,0.00606076
-0.007529681,0,0.0845148,0,354.9088,0,1,1,1,0.006060474
-0.008605475,0,0.09658975,0,354.9088,0,1,1,1,0.006061388
-0.009681102,0,0.1086628,0,354.9088,0,1,1,1,0.006060448
-0.01075695,0,0.1207384,0,354.9088,0,1,1,1,0.006061716
-0.01183245,0,0.1328101,0,354.9088,0,1,1,1,0.006059732
-0.01290819,0,0.1448844,0,354.9088,0,1,1,1,0.006061089
-0.01398389,0,0.1569583,0,354.9088,0,1,1,1,0.00606082
-0.01505952,0,0.1690314,0,354.9088,0,1,1,1,0.006060466
-0.01613513,0,0.1811043,0,354.9088,0,1,1,1,0.006060364
-0.01721085,0,0.1931784,0,354.9088,0,1,1,1,0.006060983
-0.01828654,0,0.2052521,0,354.9088,0,1,1,1,0.006060776
-0.01936233,0,0.217327,0,354.9088,0,1,1,1,0.006061358
-0.02043791,0,0.2293996,0,354.9088,0,1,1,1,0.006060212
-0.02151371,0,0.2414747,0,354.9088,0,1,1,1,0.006061428
-0.02258932,0,0.2535475,0,354.9088,0,1,1,1,0.00606035
-0.02366495,0,0.2656207,0,354.9088,0,1,1,1,0.006060473
-0.02474069,0,0.2776949,0,354.9088,0,1,1,1,0.006061049
-0.02581629,0,0.2897678,0,354.9088,0,1,1,1,0.006060331
-0.02689198,0,0.3018415,0,354.9088,0,1,1,1,0.006060769
-0.02796778,0,0.3139165,0,354.9088,0,1,1,1,0.006061412
-0.02904331,0,0.3259885,0,354.9088,0,1,1,1,0.006059922
-0.030119,0,0.3380623,0,354.9088,0,1,1,1,0.00606082
-0.03119474,0,0.3501367,0,354.9088,0,1,1,1,0.00606108
-0.03227029,0,0.3622088,0,354.9088,0,1,1,1,0.00606
-0.03334605,0,0.3742835,0,354.9088,0,1,1,1,0.006061224
-0.03442154,0,0.386355,0,354.9088,0,1,1,1,0.00605965
-0.03549728,0,0.3984294,0,354.9088,0,1,1,1,0.006061113
-0.03657302,0,0.4105036,0,354.9088,0,1,1,1,0.006061041
-0.0376487,0,0.4225773,0,354.9088,0,1,1,1,0.006060756
-0.0387244,0,0.4346513,0,354.9088,0,1,1,1,0.006060891
-0.0398,0,0.4467241,0,354.9088,0,1,1,1,0.00606029
-0.04087571,0,0.4587981,0,354.9088,0,1,1,1,0.006060932
-0.04195149,0,0.4708728,0,354.9088,0,1,1,1,0.006061272
-0.04302715,0,0.4829462,0,354.9088,0,1,1,1,0.00606062
-0.04410265,0,0.4950179,0,354.9088,0,1,1,1,0.00605975
-0.04517855,0,0.5070941,0,354.9088,0,1,1,1,0.006062008
-0.04625406,0,0.5191659,0,354.9088,0,1,1,1,0.006059786
-0.04732976,0,0.5312397,0,354.9088,0,1,1,1,0.006060854
-0.04840549,0,0.5433139,0,354.9088,0,1,1,1,0.006060981
-0.04948109,0,0.5553867,0,354.9088,0,1,1,1,0.006060326
-0.05055691,0,0.5674618,0,354.9088,0,1,1,1,0.006061487
-0.05163252,0,0.5795348,0,354.9088,0,1,1,1,0.006060373
-0.05270826,0,0.5916091,0,354.9088,0,1,1,1,0.006061073
-0.05378385,0,0.6036818,0,354.9088,0,1,1,1,0.006060273
-0.05485963,0,0.6157566,0,354.9088,0,1,1,1,0.006061302
-0.05593533,0,0.6278304,0,354.9088,0,1,1,1,0.006060836
-0.05701095,0,0.6399034,0,354.9088,0,1,1,1,0.006060408
-0.05808659,0,0.6519766,0,354.9088,0,1,1,1,0.006060526
-0.0591623,0,0.6640506,0,354.9088,0,1,1,1,0.0060609
-0.06023794,0,0.6761239,0,354.9088,0,1,1,1,0.006060547
-0.06131356,0,0.6881969,0,354.9088,0,1,1,1,0.006060403
-0.06238928,0,0.7002711,0,354.9088,0,1,1,1,0.006060993
-0.06346498,0,0.712345,0,354.9088,0,1,1,1,0.006060887
-0.06454056,0,0.7244175,0,354.9088,0,1,1,1,0.006060166
-0.0656164,0,0.736493,0,354.9088,0,1,1,1,0.006061659
-0.06669191,0,0.7485647,0,354.9088,0,1,1,1,0.006059759
-0.06776767,0,0.7606394,0,354.9088,0,1,1,1,0.00606124
-0.06884336,0,0.7727131,0,354.9088,0,1,1,1,0.006060804
-0.06991913,0,0.7847878,0,354.9088,0,1,1,1,0.006061236
-0.07099469,0,0.7968601,0,354.9088,0,1,1,1,0.006060062
-0.07207035,0,0.8089335,0,354.9088,0,1,1,1,0.006060598
-0.07314615,0,0.8210086,0,354.9088,0,1,1,1,0.006061449
-0.0742217,0,0.8330808,0,354.9088,0,1,1,1,0.006060026
-0.07529746,0,0.8451553,0,354.9088,0,1,1,1,0.006061184
-0.076373,0,0.8572273,0,354.9088,0,1,1,1,0.00605993
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061365
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060213
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060673
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061065
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060546
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.00606119
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060354
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061139
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060545
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061095
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060281
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060719
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061159
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.00605994
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061837
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006059994
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060503
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061719
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006059585
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061387
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.00606006
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061291
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061116
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060254
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.00606053
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061087
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060586
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060215
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006068711
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006053245
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061325
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060127
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060281
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061463
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060462
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060493
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061267
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060458
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061298
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006059736
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061006
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.00606119
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060326
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060688
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060841
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.0060608
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060754
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060352
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060912
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060438
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061248
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061063
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060429
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060474
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061281
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006060167
-0.07744879,0,0.8693022,0,354.9088,0,1,1,1,0.006061682
-0.07637326,0,0.8572302,0,354.9088,0,1,1,1,0.006059911
-0.07529753,0,0.845156,0,354.9088,0,1,1,1,0.006061025
-0.07422183,0,0.8330821,0,354.9088,0,1,1,1,0.006060849
-0.07314619,0,0.8210089,0,354.9088,0,1,1,1,0.006060494
-0.07207046,0,0.8089347,0,354.9088,0,1,1,1,0.006061016
-0.07099491,0,0.7968624,0,354.9088,0,1,1,1,0.006060033
-0.06991917,0,0.7847881,0,354.9088,0,1,1,1,0.006061093
-0.06884354,0,0.772715,0,354.9088,0,1,1,1,0.006060435
-0.06776775,0,0.7606401,0,354.9088,0,1,1,1,0.00606137
-0.06669221,0,0.748568,0,354.9088,0,1,1,1,0.006059991
-0.06561638,0,0.7364927,0,354.9088,0,1,1,1,0.006061579
-0.06454085,0,0.7244207,0,354.9088,0,1,1,1,0.006059923
-0.06346497,0,0.7123447,0,354.9088,0,1,1,1,0.006061882
-0.06238942,0,0.7002725,0,354.9088,0,1,1,1,0.006060007
-0.06131378,0,0.6881993,0,354.9088,0,1,1,1,0.006060516
-0.06023795,0,0.6761239,0,354.9088,0,1,1,1,0.00606162
-0.05916248,0,0.6640525,0,354.9088,0,1,1,1,0.006059582
-0.05808668,0,0.6519775,0,354.9088,0,1,1,1,0.006061376
-0.05701106,0,0.6399046,0,354.9088,0,1,1,1,0.006060394
-0.05593539,0,0.6278309,0,354.9088,0,1,1,1,0.006060743
-0.05485968,0,0.6157569,0,354.9088,0,1,1,1,0.006060922
-0.05378388,0,0.603682,0,354.9088,0,1,1,1,0.006061395
-0.05270836,0,0.5916101,0,354.9088,0,1,1,1,0.00605986
-0.05163258,0,0.5795353,0,354.9088,0,1,1,1,0.00606131
-0.05055699,0,0.5674627,0,354.9088,0,1,1,1,0.006060216
-0.04948139,0,0.5553899,0,354.9088,0,1,1,1,0.0060603
-0.04840558,0,0.5433147,0,354.9088,0,1,1,1,0.006061503
-0.04733,0,0.5312421,0,354.9088,0,1,1,1,0.006060187
-0.04625418,0,0.519167,0,354.9088,0,1,1,1,0.00606149
-0.04517861,0,0.5070945,0,354.9088,0,1,1,1,0.006060147
-0.04410293,0,0.4950208,0,354.9088,0,1,1,1,0.006060753
-0.04302723,0,0.482947,0,354.9088,0,1,1,1,0.006060828
-0.0419516,0,0.4708738,0,354.9088,0,1,1,1,0.006060491
-0.04087572,0,0.4587979,0,354.9088,0,1,1,1,0.006061876
-0.04087572,0,0.4587979,0,354.9088,0,1,1,1,0.006059383
-0.04087572,0,0.4587979,0,354.9088,0,1,1,1,0.006061062
-0.04087572,0,0.4587979,0,354.9088,0,1,1,1,0.006061
-0.04087572,0,0.4587979,0,354.9088,0,1,1,1,0.006060463
-0.04087572,0,0.4587979,0,354.9088,0,1,1,1,0.006060889
-0.04087572,0,0.4587979,0,354.9088,0,1,1,1,0.00606088
-0.04087572,0,0.4587979,0,354.9088,0,1,1,1,0.006060643
-0.04087572,0,0.4587979,0,354.9088,0,1,1,1,0.006060175
