OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060613
0,0,0,0,0,0,1,1,1,0.006061291
0,0,0,0,0,0,1,1,1,0.00606032
0,0,0,0,0,0,1,1,1,0.006061494
0,0,0,0,0,0,1,1,1,0.006059893
0,0,0,0,0,0,1,1,1,0.00606059
0,0,0,0,0,0,1,1,1,0.00606118
0,0,0,0,0,0,1,1,1,0.006060327
0,0,0,0,0,0,1,1,1,0.006060672
0,0,0,0,0,0,1,1,1,0.006061048
0,0,0,0,0,0,1,1,1,0.006060432
0,0,0,0,0,0,1,1,1,0.00606113
0,0,0,0,0,0,1,1,1,0.006060368
0,0,0,0,0,0,1,1,1,0.00606065
0,0,0,0,0,0,1,1,1,0.006061092
0,0,0,0,0,0,1,1,1,0.006060298
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006060938
0,0,0,0,0,0,1,1,1,0.006060814
0,0,0,0,0,0,1,1,1,0.006061167
0,0,0,0,0,0,1,1,1,0.00606029
0,0,0,0,0,0,1,1,1,0.006060658
0,0,0,0,0,0,1,1,1,0.006060881
0,0,0,0,0,0,1,1,1,0.00606045
0,0,0,0,0,0,1,1,1,0.006061206
0,0,0,0,0,0,1,1,1,0.006060358
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006061146
0,0,0,0,0,0,1,1,1,0.006060131
0,0,0,0,0,0,1,1,1,0.006060694
0,0,0,0,0,0,1,1,1,0.006060978
0,0,0,0,0,0,1,1,1,0.006060351
0,0,0,0,0,0,1,1,1,0.006060594
0,0,0,0,0,0,1,1,1,0.006060918
0,0,0,0,0,0,1,1,1,0.006060837
0,0,0,0,0,0,1,1,1,0.006061177
0,0,0,0,0,0,1,1,1,0.006060436
0,0,0,0,0,0,1,1,1,0.006061203
0,0,0,0,0,0,1,1,1,0.006060072
0,0,0,0,0,0,1,1,1,0.006060652
0,0,0,0,0,0,1,1,1,0.00606144
0,0,0,0,0,0,1,1,1,0.006060169
0,0,0,0,0,0,1,1,1,0.006060794
0,0,0,0,0,0,1,1,1,0.006060999
0,0,0,0,0,0,1,1,1,0.006060341
0,0,0,0,0,0,1,1,1,0.006061426
N:Loop Closed,,,,,,,,,20250116_140241.529885
0,0,0,0,0,0,1,1,1,0.006060028
0,0,0,0,0,0,1,1,1,0.006060645
0,0,0,0,0,0,1,1,1,0.006061251
0,0,0,0,0,0,1,1,1,0.006060223
0,0,0,0,0,0,1,1,1,0.006060712
0,0,0,0,0,0,1,1,1,0.006061004
0,0,0,0,0,0,1,1,1,0.006060478
0,0,0,0,0,0,1,1,1,0.006060536
0,0,0,0,0,0,1,1,1,0.006060882
0,0,0,0,0,0,1,1,1,0.006060607
0,0,0,0,0,0,1,1,1,0.006061274
0,0,0,0,0,0,1,1,1,0.006060323
0,0,0,0,0,0,1,1,1,0.006060514
0,0,0,0,0,0,1,1,1,0.00606098
0,0,0,0,0,0,1,1,1,0.006061019
0,0,0,0,0,0,1,1,1,0.006061235
0,0,0,0,0,0,1,1,1,0.006060413
0,0,0,0,0,0,1,1,1,0.006060518
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006060634
0,0,0,0,0,0,1,1,1,0.006061159
0,0,0,0,0,0,1,1,1,0.006060092
0,0,0,0,0,0,1,1,1,0.006060829
0,0,0,0,0,0,1,1,1,0.006061235
0,0,0,0,0,0,1,1,1,0.006060241
0,0,0,0,0,0,1,1,1,0.00606132
0,0,0,0,0,0,1,1,1,0.006060486
0,0,0,0,0,0,1,1,1,0.00606027
0,0,0,0,0,0,1,1,1,0.006061368
0,0,0,0,0,0,1,1,1,0.006060182
0,0,0,0,0,0,1,1,1,0.006060574
0,0,0,0,0,0,1,1,1,0.006061213
0,0,0,0,0,0,1,1,1,0.006060336
0,0,0,0,0,0,1,1,1,0.006061175
0,0,0,0,0,0,1,1,1,0.006060282
0,0,0,0,0,0,1,1,1,0.006060625
0,0,0,0,0,0,1,1,1,0.00606132
0,0,0,0,0,0,1,1,1,0.006060316
0,0,0,0,0,0,1,1,1,0.00606058
0,0,0,0,0,0,1,1,1,0.006061065
0,0,0,0,0,0,1,1,1,0.006060132
0,0,0,0,0,0,1,1,1,0.006061724
0,0,0,0,0,0,1,1,1,0.006059937
0,0,0,0,0,0,1,1,1,0.006060535
0,0,0,0,0,0,1,1,1,0.006061521
0,0,0,0,0,0,1,1,1,0.006060015
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060982
0,0,0,0,0,0,1,1,1,0.006060631
0,0,0,0,0,0,1,1,1,0.006060411
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006060775
0,0,0,0,0,0,1,1,1,0.006061329
0,0,0,0,0,0,1,1,1,0.006060296
0,0,0,0,0,0,1,1,1,0.006061229
0,0,0,0,0,0,1,1,1,0.006060243
0,0,0,0,0,0,1,1,1,0.006060693
0,0,0,0,0,0,1,1,1,0.006061085
0,0,0,0,0,0,1,1,1,0.006060544
0,0,0,0,0,0,1,1,1,0.006060481
0,0,0,0,0,0,1,1,1,0.006061298
0,0,0,0,0,0,1,1,1,0.006060018
0,0,0,0,0,0,1,1,1,0.006061427
0,0,0,0,0,0,1,1,1,0.006060061
0,0,0,0,0,0,1,1,1,0.006060783
0,0,0,0,0,0,1,1,1,0.006061056
0,0,0,0,0,0,1,1,1,0.006060472
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.006060923
0,0,0,0,0,0,1,1,1,0.006060402
0,0,0,0,0,0,1,1,1,0.006060496
0,0,0,0,0,0,1,1,1,0.006060845
0,0,0,0,0,0,1,1,1,0.006060793
0,0,0,0,0,0,1,1,1,0.006061179
0,0,0,0,0,0,1,1,1,0.006060191
0,0,0,0,0,0,1,1,1,0.006060945
0,0,0,0,0,0,1,1,1,0.006060906
0,0,0,0,0,0,1,1,1,0.006060533
0,0,0,0,0,0,1,1,1,0.006060868
0,0,0,0,0,0,1,1,1,0.006060399
0,0,0,0,0,0,1,1,1,0.006060826
0,0,0,0,0,0,1,1,1,0.006061199
0,0,0,0,0,0,1,1,1,0.006059811
0,0,0,0,0,0,1,1,1,0.006060885
0,0,0,0,0,0,1,1,1,0.006060884
0,0,0,0,0,0,1,1,1,0.006060311
0,0,0,0,0,0,1,1,1,0.006061418
0,0,0,0,0,0,1,1,1,0.006060137
0,0,0,0,0,0,1,1,1,0.006060666
0,0,0,0,0,0,1,1,1,0.006061495
0,0,0,0,0,0,1,1,1,0.006060171
0,0,0,0,0,0,1,1,1,0.006060653
0,0,0,0,0,0,1,1,1,0.006060971
0,0,0,0,0,0,1,1,1,0.006060332
0,0,0,0,0,0,1,1,1,0.006061313
0,0,0,0,0,0,1,1,1,0.006060203
0,0,0,0,0,0,1,1,1,0.006060796
0,0,0,0,0,0,1,1,1,0.006061096
0,0,0,0,0,0,1,1,1,0.006060252
0,0,0,0,0,0,1,1,1,0.01093524
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.006060999
0,0,0,0,0,0,1,1,1,0.006060656
0,0,0,0,0,0,1,1,1,0.006060705
0,0,0,0,0,0,1,1,1,0.006060784
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.006060922
0,0,0,0,0,0,1,1,1,0.006060371
0,0,0,0,0,0,1,1,1,0.006061161
0,0,0,0,0,0,1,1,1,0.006060345
0,0,0,0,0,0,1,1,1,0.006060595
0,0,0,0,0,0,1,1,1,0.006061316
0,0,0,0,0,0,1,1,1,0.006060405
0,0,0,0,0,0,1,1,1,0.00606035
0,0,0,0,0,0,1,1,1,0.006061181
0,0,0,0,0,0,1,1,1,0.006060247
0,0,0,0,0,0,1,1,1,0.006060784
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060879
0,0,0,0,0,0,1,1,1,0.006061022
0,0,0,0,0,0,1,1,1,0.006060229
0,0,0,0,0,0,1,1,1,0.006060747
0,0,0,0,0,0,1,1,1,0.006061088
0,0,0,0,0,0,1,1,1,0.006060298
0,0,0,0,0,0,1,1,1,0.006061011
0,0,0,0,0,0,1,1,1,0.006060359
0,0,0,0,0,0,1,1,1,0.006060624
0,0,0,0,0,0,1,1,1,0.006061378
0,0,0,0,0,0,1,1,1,0.006060211
0,0,0,0,0,0,1,1,1,0.006060477
0,0,0,0,0,0,1,1,1,0.006061193
0,0,0,0,0,0,1,1,1,0.006060369
0,0,0,0,0,0,1,1,1,0.006060608
0,0,0,0,0,0,1,1,1,0.006060825
0,0,0,0,0,0,1,1,1,0.006060788
0,0,0,0,0,0,1,1,1,0.006061148
0,0,0,0,0,0,1,1,1,0.006060167
0,0,0,0,0,0,1,1,1,0.006060588
0,0,0,0,0,0,1,1,1,0.006061348
0,0,0,0,0,0,1,1,1,0.006060138
0,0,0,0,0,0,1,1,1,0.006061213
0,0,0,0,0,0,1,1,1,0.006060361
0,0,0,0,0,0,1,1,1,0.006060535
0,0,0,0,0,0,1,1,1,0.006061106
0,0,0,0,0,0,1,1,1,0.006060242
0,0,0,0,0,0,1,1,1,0.006061598
0,0,0,0,0,0,1,1,1,0.006059825
0,0,0,0,0,0,1,1,1,0.006060874
0,0,0,0,0,0,1,1,1,0.00606141
0,0,0,0,0,0,1,1,1,0.006059946
0,0,0,0,0,0,1,1,1,0.006060776
0,0,0,0,0,0,1,1,1,0.006061262
0,0,0,0,0,0,1,1,1,0.006060131
0,0,0,0,0,0,1,1,1,0.00606059
0,0,0,0,0,0,1,1,1,0.006061116
0,0,0,0,0,0,1,1,1,0.006060275
0,0,0,0,0,0,1,1,1,0.006061385
0,0,0,0,0,0,1,1,1,0.006060069
0,0,0,0,0,0,1,1,1,0.006060791
0,0,0,0,0,0,1,1,1,0.006061229
0,0,0,0,0,0,1,1,1,0.006060136
0,0,0,0,0,0,1,1,1,0.006060635
0,0,0,0,0,0,1,1,1,0.006060773
0,0,0,0,0,0,1,1,1,0.0060611
0,0,0,0,0,0,1,1,1,0.006061016
0,0,0,0,0,0,1,1,1,0.00606024
0,0,0,0,0,0,1,1,1,0.006060651
0,0,0,0,0,0,1,1,1,0.006061233
0,0,0,0,0,0,1,1,1,0.006060009
0,0,0,0,0,0,1,1,1,0.006060748
0,0,0,0,0,0,1,1,1,0.006060863
0,0,0,0,0,0,1,1,1,0.006060462
0,0,0,0,0,0,1,1,1,0.006061192
0,0,0,0,0,0,1,1,1,0.006060307
0,0,0,0,0,0,1,1,1,0.006060581
0,0,0,0,0,0,1,1,1,0.00606155
0,0,0,0,0,0,1,1,1,0.006060273
0,0,0,0,0,0,1,1,1,0.006060295
0,0,0,0,0,0,1,1,1,0.006060837
0,0,0,0,0,0,1,1,1,0.006060869
0,0,0,0,0,0,1,1,1,0.006061058
0,0,0,0,0,0,1,1,1,0.006060263
0,0,0,0,0,0,1,1,1,0.006060518
0,0,0,0,0,0,1,1,1,0.00606135
0,0,0,0,0,0,1,1,1,0.006060124
0,0,0,0,0,0,1,1,1,0.006061319
0,0,0,0,0,0,1,1,1,0.006060273
0,0,0,0,0,0,1,1,1,0.006060843
0,0,0,0,0,0,1,1,1,0.006061115
0,0,0,0,0,0,1,1,1,0.00606015
0,0,0,0,0,0,1,1,1,0.006060703
0,0,0,0,0,0,1,1,1,0.006060996
0,0,0,0,0,0,1,1,1,0.006060359
0,0,0,0,0,0,1,1,1,0.006061109
0,0,0,0,0,0,1,1,1,0.006060118
0,0,0,0,0,0,1,1,1,0.006060893
0,0,0,0,0,0,1,1,1,0.006060804
0,0,0,0,0,0,1,1,1,0.006060552
0,0,0,0,0,0,1,1,1,0.00606075
0,0,0,0,0,0,1,1,1,0.006060964
0,0,0,0,0,0,1,1,1,0.006060816
0,0,0,0,0,0,1,1,1,0.006060763
0,0,0,0,0,0,1,1,1,0.006060155
0,0,0,0,0,0,1,1,1,0.006060794
0,0,0,0,0,0,1,1,1,0.006061323
0,0,0,0,0,0,1,1,1,0.006060047
0,0,0,0,0,0,1,1,1,0.006060697
0,0,0,0,0,0,1,1,1,0.006060995
0,0,0,0,0,0,1,1,1,0.006060379
0,0,0,0,0,0,1,1,1,0.006061421
0,0,0,0,0,0,1,1,1,0.006060195
0,0,0,0,0,0,1,1,1,0.00606049
0,0,0,0,0,0,1,1,1,0.006061311
0,0,0,0,0,0,1,1,1,0.006060206
0,0,0,0,0,0,1,1,1,0.006060607
0,0,0,0,0,0,1,1,1,0.006060989
0,0,0,0,0,0,1,1,1,0.006060532
0,0,0,0,0,0,1,1,1,0.00606131
0,0,0,0,0,0,1,1,1,0.006059974
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.006061461
0,0,0,0,0,0,1,1,1,0.006060052
0,0,0,0,0,0,1,1,1,0.006060629
0,0,0,0,0,0,1,1,1,0.006061188
0,0,0,0,0,0,1,1,1,0.006060227
0,0,0,0,0,0,1,1,1,0.006061331
0,0,0,0,0,0,1,1,1,0.006060127
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006061259
0,0,0,0,0,0,1,1,1,0.006060249
0,0,0,0,0,0,1,1,1,0.006060528
0,0,0,0,0,0,1,1,1,0.006060853
0,0,0,0,0,0,1,1,1,0.006060502
0,0,0,0,0,0,1,1,1,0.006061064
0,0,0,0,0,0,1,1,1,0.006060525
0,0,0,0,0,0,1,1,1,0.006060405
0,0,0,0,0,0,1,1,1,0.006061562
0,0,0,0,0,0,1,1,1,0.006060181
0,0,0,0,0,0,1,1,1,0.006060603
0,0,0,0,0,0,1,1,1,0.0060611
0,0,0,0,0,0,1,1,1,0.00606025
0,0,0,0,0,0,1,1,1,0.006061118
0,0,0,0,0,0,1,1,1,0.006060551
0,0,0,0,0,0,1,1,1,0.006060357
0,0,0,0,0,0,1,1,1,0.006061433
0,0,0,0,0,0,1,1,1,0.006060143
0,0,0,0,0,0,1,1,1,0.006060527
0,0,0,0,0,0,1,1,1,0.006061105
0,0,0,0,0,0,1,1,1,0.00606055
0,0,0,0,0,0,1,1,1,0.006061251
0,0,0,0,0,0,1,1,1,0.006060108
0,0,0,0,0,0,1,1,1,0.006060648
0,0,0,0,0,0,1,1,1,0.006061209
0,0,0,0,0,0,1,1,1,0.006060732
0,0,0,0,0,0,1,1,1,0.006060921
0,0,0,0,0,0,1,1,1,0.006060228
0,0,0,0,0,0,1,1,1,0.00606045
0,0,0,0,0,0,1,1,1,0.006061387
0,0,0,0,0,0,1,1,1,0.006060145
0,0,0,0,0,0,1,1,1,0.006060629
0,0,0,0,0,0,1,1,1,0.006061203
0,0,0,0,0,0,1,1,1,0.006060416
0,0,0,0,0,0,1,1,1,0.006061261
0,0,0,0,0,0,1,1,1,0.006060055
0,0,0,0,0,0,1,1,1,0.006060769
0,0,0,0,0,0,1,1,1,0.006061066
0,0,0,0,0,0,1,1,1,0.006060433
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006060968
0,0,0,0,0,0,1,1,1,0.006060606
0,0,0,0,0,0,1,1,1,0.006060836
0,0,0,0,0,0,1,1,1,0.006060344
0,0,0,0,0,0,1,1,1,0.006061108
0,0,0,0,0.3636646,0,1,1,1,0.006061077
0,0,0,0,0.7272615,0,1,1,1,0.006059948
0,0,0,0,1.090899,0,1,1,1,0.006060618
0,0,0,0,1.454564,0,1,1,1,0.006061084
0,0,0,0,1.818195,0,1,1,1,0.006060523
0,0,0,0,2.181861,0,1,1,1,0.006061105
0,0,0,0,2.545483,0,1,1,1,0.006060359
0,0,0,0,2.909127,0,1,1,1,0.006060731
0,0,0,0,3.272818,0,1,1,1,0.006061521
0,0,0,0,3.636415,0,1,1,1,0.006059962
0,0,0,0,4.000047,0,1,1,1,0.006060527
0,0,0,0,4.363688,0,1,1,1,0.006060691
0,0,0,0,4.727334,0,1,1,1,0.00606075
0,0,0,0,5.091006,0,1,1,1,0.006061205
0,0,0,0,5.454615,0,1,1,1,0.006060146
0,0,0,0,5.818265,0,1,1,1,0.006060842
0,0,0,0,6.181931,0,1,1,1,0.006061101
0,0,0,0,6.545527,0,1,1,1,0.006059941
0,0,0,0,6.909189,0,1,1,1,0.006061028
0,0,0,0,7.272842,0,1,1,1,0.006060878
0,0,0,0,7.636475,0,1,1,1,0.006060557
0,0,0,0,8.000153,0,1,1,1,0.006061284
0,0,0,0,8.363773,0,1,1,1,0.006060339
0,0,0,0,8.727403,0,1,1,1,0.006060467
0,0,0,0,9.091087,0,1,1,1,0.006061414
0,0,0,0,9.454696,0,1,1,1,0.006060134
0,0,0,0,9.81837,0,1,1,1,0.006061236
0,0,0,0,10.18198,0,1,1,1,0.0060602
0,0,0,0,10.54562,0,1,1,1,0.006060668
0,0,0,0,10.90929,0,1,1,1,0.006061185
0,0,0,0,11.27289,0,1,1,1,0.0060599
0,0,0,0,11.63655,0,1,1,1,0.006061047
0,0,0,0,12.00022,0,1,1,1,0.006061109
0,0,0,0,12.36382,0,1,1,1,0.006060122
0,0,0,0,12.7275,0,1,1,1,0.006061295
0,0,0,0,13.0911,0,1,1,1,0.006060046
0,0,0,0,13.45474,0,1,1,1,0.006060654
0,0,0,0,13.81843,0,1,1,1,0.006061409
0,0,0,0,14.18204,0,1,1,1,0.006060155
0,0,0,0,14.54568,0,1,1,1,0.006060746
0,0,0,0,14.90935,0,1,1,1,0.006061179
0,0,0,0,15.27297,0,1,1,1,0.006060373
0,0,0,0,15.63664,0,1,1,1,0.006061076
0,0,0,0,16.00025,0,1,1,1,0.006060188
0,0,0,0,16.36389,0,1,1,1,0.006060691
0,0,0,0,16.72757,0,1,1,1,0.006061361
0,0,0,0,17.09119,0,1,1,1,0.006060231
0,0,0,0,17.45483,0,1,1,1,0.006060662
0,0,0,0,17.81851,0,1,1,1,0.006061254
0,0,0,0,18.18212,0,1,1,1,0.006060157
0,0,0,0,18.54578,0,1,1,1,0.006061002
0,0,0,0,18.90939,0,1,1,1,0.006060202
0,0,0,0,19.27303,0,1,1,1,0.006060696
0,0,0,0,19.63673,0,1,1,1,0.006061653
0,0,0,0,20.00032,0,1,1,1,0.006059914
0,0,0,0,20.36396,0,1,1,1,0.006060524
0,0,0,0,20.72763,0,1,1,1,0.006061243
0,0,0,0,21.09126,0,1,1,1,0.006060445
0,0,0,0,21.45492,0,1,1,1,0.006060959
0,0,0,0,21.81854,0,1,1,1,0.006060442
0,0,0,0,22.18217,0,1,1,1,0.006060411
0,0,0,0,22.54586,0,1,1,1,0.006061407
0,0,0,0,22.90947,0,1,1,1,0.006060166
0,0,0,0,23.27316,0,1,1,1,0.006061514
0,0,0,0,23.63677,0,1,1,1,0.006060285
0,0,0,0,24.0004,0,1,1,1,0.006060371
0,0,0,0,24.3641,0,1,1,1,0.006061624
0,0,0,0,24.7277,0,1,1,1,0.006059984
0,0,0,0,25.09134,0,1,1,1,0.00606069
0,0,0,0,25.455,0,1,1,1,0.006060964
0,0,0,0,25.8186,0,1,1,1,0.006060032
0,0,0,0,26.18226,0,1,1,1,0.006061089
0,0,0,0,26.54592,0,1,1,1,0.006060983
0,0,0,0,26.90954,0,1,1,1,0.006060288
0,0,0,0,27.27322,0,1,1,1,0.006061359
0,0,0,0,27.63682,0,1,1,1,0.006059953
0,0,0,0,28.00046,0,1,1,1,0.006060687
0,0,0,0,28.36414,0,1,1,1,0.006061176
0,0,0,0,28.72775,0,1,1,1,0.006060182
0,0,0,0,29.09141,0,1,1,1,0.006060789
0,0,0,0,29.45505,0,1,1,1,0.006060671
0,0,0,0,29.8187,0,1,1,1,0.006060855
0,0,0,0,30.18237,0,1,1,1,0.006061185
0,0,0,0,30.54598,0,1,1,1,0.006060089
0,0,0,0,30.90963,0,1,1,1,0.006060775
0,0,0,0,31.2733,0,1,1,1,0.006061307
0,0,0,0,31.63691,0,1,1,1,0.006060238
0,0,0,0,32.00055,0,1,1,1,0.006060629
0,0,0,0,32.3642,0,1,1,1,0.006060798
0,0,0,0,32.72784,0,1,1,1,0.006060665
0,0,0,0,33.09151,0,1,1,1,0.006061225
0,0,0,0,33.45512,0,1,1,1,0.006060284
0,0,0,0,33.81877,0,1,1,1,0.006060704
0,0,0,0,34.18244,0,1,1,1,0.006061261
0,0,0,0,34.54605,0,1,1,1,0.006060288
0,0,0,0,34.90971,0,1,1,1,0.006060935
0,0,0,0,35.27332,0,1,1,1,0.006060288
0,0,0,0,35.63697,0,1,1,1,0.006060722
0,0,0,0,36.00068,0,1,1,1,0.006061656
0,0,0,0,36.36428,0,1,1,1,0.006059948
0,0,0,0,36.72791,0,1,1,1,0.006060602
0,0,0,0,37.09157,0,1,1,1,0.006061001
0,0,0,0,37.45521,0,1,1,1,0.006060571
0,0,0,0,37.81889,0,1,1,1,0.006061351
0,0,0,0,38.18249,0,1,1,1,0.006059983
0,0,0,0,38.54612,0,1,1,1,0.006060515
0,0,0,0,38.9098,0,1,1,1,0.006061332
0,0,0,0,39.27341,0,1,1,1,0.006060174
0,0,0,0,39.63707,0,1,1,1,0.006060845
0,0,0,0,40.00072,0,1,1,1,0.006060872
0,0,0,0,40.36435,0,1,1,1,0.006060591
0,0,0,0,40.728,0,1,1,1,0.006060747
0,0,0,0,41.09164,0,1,1,1,0.006060653
0,0,0,0,41.45527,0,1,1,1,0.00606047
0,0,0,0,41.81892,0,1,1,1,0.006060947
0,0,0,0,42.18253,0,1,1,1,0.006060198
0,0,0,0,42.54623,0,1,1,1,0.006061703
0,0,0,0,42.90987,0,1,1,1,0.00606066
0,0,0,0,43.27348,0,1,1,1,0.006060202
0,0,0,0,43.63714,0,1,1,1,0.006060934
0,0,0,0,44.00076,0,1,1,1,0.0060604
0,0,0,0,44.36441,0,1,1,1,0.00606086
0,0,0,0,44.7281,0,1,1,1,0.006061321
0,0,0,0,45.0917,0,1,1,1,0.00605997
0,0,0,0,45.45533,0,1,1,1,0.006060494
0,0,0,0,45.819,0,1,1,1,0.00606108
0,0,0,0,46.18264,0,1,1,1,0.006060603
0,0,0,0,46.54631,0,1,1,1,0.006061032
0,0,0,0,46.90992,0,1,1,1,0.006060221
0,0,0,0,47.27357,0,1,1,1,0.006060877
0,0,0,0,47.63723,0,1,1,1,0.006061002
0,0,0,0,48.00085,0,1,1,1,0.006060198
0,0,0,0,48.36453,0,1,1,1,0.006061384
0,0,0,0,48.72814,0,1,1,1,0.006060169
0,0,0,0,49.09177,0,1,1,1,0.006060586
0,0,0,0,49.45544,0,1,1,1,0.006061023
0,0,0,0,49.81905,0,1,1,1,0.006060256
0,0,0,0,50.18272,0,1,1,1,0.006061191
0,0,0,0,50.54638,0,1,1,1,0.006060889
0,0,0,0,50.90998,0,1,1,1,0.006060036
0,0,0,0,51.27363,0,1,1,1,0.006060944
0,0,0,0,51.63728,0,1,1,1,0.006060721
0,0,0,0,52.00092,0,1,1,1,0.006060772
0,0,0,0,52.3646,0,1,1,1,0.006061287
0,0,0,0,52.7282,0,1,1,1,0.006060022
0,0,0,0,53.09185,0,1,1,1,0.006061003
0,0,0,0,53.45551,0,1,1,1,0.006060967
0,0,0,0,53.81912,0,1,1,1,0.0060601
0,0,0,0,54.18279,0,1,1,1,0.006061219
0,0,0,0,54.54641,0,1,1,1,0.006060292
0,0,0,0,54.91006,0,1,1,1,0.006060833
0,0,0,0,55.27372,0,1,1,1,0.006060916
0,0,0,0,55.63734,0,1,1,1,0.006060321
0,0,0,0,56.00098,0,1,1,1,0.006060774
0,0,0,0,56.36465,0,1,1,1,0.006061166
0,0,0,0,56.72827,0,1,1,1,0.006060298
0,0,0,0,57.09193,0,1,1,1,0.006061126
0,0,0,0,57.45554,0,1,1,1,0.006060169
0,0,0,0,57.81921,0,1,1,1,0.006060988
0,0,0,0,58.18286,0,1,1,1,0.006060825
0,0,0,0,58.54646,0,1,1,1,0.006060088
0,0,0,0,58.9101,0,1,1,1,0.006060723
0,0,0,0,59.27378,0,1,1,1,0.006061175
0,0,0,0,59.63742,0,1,1,1,0.006060686
0,0,0,0,60.00108,0,1,1,1,0.006060977
0,0,0,0,60.3647,0,1,1,1,0.00606043
0,0,0,0,60.72832,0,1,1,1,0.006060419
0,0,0,0,61.09201,0,1,1,1,0.006061365
0,0,0,0,61.45562,0,1,1,1,0.006060205
0,0,0,0,61.81926,0,1,1,1,0.006060775
0,0,0,0,62.18292,0,1,1,1,0.006061105
0,0,0,0,62.54655,0,1,1,1,0.006060402
0,0,0,0,62.91022,0,1,1,1,0.00606124
0,0,0,0,63.27383,0,1,1,1,0.006060047
0,0,0,0,63.63747,0,1,1,1,0.006060695
0,0,0,0,64.0011,0,1,1,1,0.006060515
0,0,0,0,64.36475,0,1,1,1,0.006060831
0,0,0,0,64.72839,0,1,1,1,0.006060754
0,0,0,0,65.09206,0,1,1,1,0.006060982
0,0,0,0,65.45567,0,1,1,1,0.006060306
0,0,0,0,65.81937,0,1,1,1,0.006061654
0,0,0,0,66.18295,0,1,1,1,0.006059656
0,0,0,0,66.54662,0,1,1,1,0.006061027
0,0,0,0,66.91028,0,1,1,1,0.006061028
0,0,0,0,67.27389,0,1,1,1,0.006060124
0,0,0,0,67.63759,0,1,1,1,0.006061551
0,0,0,0,68.00121,0,1,1,1,0.00606024
0,0,0,0,68.36484,0,1,1,1,0.006060521
0,0,0,0,68.72852,0,1,1,1,0.006061262
0,0,0,0,69.09214,0,1,1,1,0.006060399
