ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.6027,95.69091;1,258.71268,65.94949;2,100.0019,92.306725;3,40.67169,73.85688;4,146.93799,59.944553;5,149.16022,159.69907;1742348238.0329256;1742348238.0415967;0.008671760559082031#0.00653#1742348238.04165#1742348238.0438
0,193.6027,95.69091;1,258.71268,65.94949;2,100.0019,92.306725;3,40.67169,73.85688;4,146.93799,59.944553;5,149.16022,159.69907;1742348238.0329256;1742348238.0473459;0.014421224594116211#0.00575#1742348238.04739#1742348238.04981
0,194.35799,93.2395;1,251.85379,55.358826;2,100.94436,92.43158;3,38.43553,80.218605;4,146.62897,58.89821;5,149.19556,159.79112;1742348238.0429296;1742348238.0532568;0.010328531265258789#0.00591#1742348238.05331#1742348238.0559
0,194.23615,93.62881;1,250.89786,57.44032;2,100.30422,92.339195;3,37.62928,80.91919;4,146.74585,58.797905;5,149.07764,159.58055;1742348238.0529475;1742348238.059357;0.006410360336303711#0.0061#1742348238.0594#1742348238.06195
0,194.23615,93.62881;1,250.89786,57.44032;2,100.30422,92.339195;3,37.62928,80.91919;4,146.74585,58.797905;5,149.07764,159.58055;1742348238.0529475;1742348238.0653365;0.01239013671875#0.00598#1742348238.06539#1742348238.06804
0,193.56015,96.186775;1,249.38602,60.67552;2,101.12605,94.66769;3,39.269173,89.73873;4,146.99158,57.876488;5,149.2243,159.17354;1742348238.0629442;1742348238.0721915;0.00924825668334961#0.00685#1742348238.07224#1742348238.07408
0,193.56015,96.186775;1,249.38602,60.67552;2,101.12605,94.66769;3,39.269173,89.73873;4,146.99158,57.876488;5,149.2243,159.17354;1742348238.0629442;1742348238.0778704;0.014927148818969727#0.00568#1742348238.07792#1742348238.08017
0,194.55424,94.54954;1,254.06021,58.351234;2,100.374245,91.96147;3,39.504227,76.03622;4,147.04529,58.878716;5,149.45425,159.71783;1742348238.0729868;1742348238.0838294;0.010843753814697266#0.00596#1742348238.08389#1742348238.08622
0,194.0305,93.904106;1,253.08217,57.518982;2,100.78534,93.45768;3,37.546806,84.17566;4,146.75053,59.534027;5,148.93408,159.60968;1742348238.0829885;1742348238.090344;0.007356405258178711#0.00651#1742348238.09039#1742348238.09228
0,194.0305,93.904106;1,253.08217,57.518982;2,100.78534,93.45768;3,37.546806,84.17566;4,146.75053,59.534027;5,148.93408,159.60968;1742348238.0829885;1742348238.0959368;0.012949228286743164#0.0056#1742348238.09599#1742348238.09835
0,194.79845,93.59618;1,249.40065,56.477707;2,100.84718,93.62282;3,35.10771,87.05824;4,146.77724,58.821766;5,149.18364,159.76425;1742348238.0929813;1742348238.1017623;0.008781909942626953#0.00581#1742348238.1018#1742348238.10439
0,194.79845,93.59618;1,249.40065,56.477707;2,100.84718,93.62282;3,35.10771,87.05824;4,146.77724,58.821766;5,149.18364,159.76425;1742348238.0929813;1742348238.10852;0.01553964614868164#0.00677#1742348238.10857#1742348238.11049
0,193.73695,95.787735;1,211.20781,60.16423;2,100.894165,94.671776;3,37.258858,91.44682;4,146.70432,57.900593;5,149.0254,158.84293;1742348238.1029906;1742348238.114083;0.011093616485595703#0.00556#1742348238.11413#1742348238.11652
0,194.36649,95.33555;1,252.99432,55.802895;2,100.91076,94.83691;3,38.06049,92.9863;4,146.68494,58.792873;5,149.24057,159.48059;1742348238.1129968;1742348238.1199188;0.00692296028137207#0.00583#1742348238.11996#1742348238.12257
0,194.36649,95.33555;1,252.99432,55.802895;2,100.91076,94.83691;3,38.06049,92.9863;4,146.68494,58.792873;5,149.24057,159.48059;1742348238.1129968;1742348238.1261053;0.013109445571899414#0.0062#1742348238.12615#1742348238.12866
0,194.39734,93.81968;1,256.071,57.933617;2,101.06878,94.78711;3,37.484486,89.4507;4,146.63142,59.600685;5,149.19693,159.82866;1742348238.1230395;1742348238.1320026;0.008964061737060547#0.00589#1742348238.13205#1742348238.13468
0,194.39734,93.81968;1,256.071,57.933617;2,101.06878,94.78711;3,37.484486,89.4507;4,146.63142,59.600685;5,149.19693,159.82866;1742348238.1230395;1742348238.1386397;0.015600919723510742#0.00664#1742348238.13869#1742348238.14075
0,193.80884,94.67222;1,260.42822,67.27764;2,101.03727,94.91282;3,38.98087,91.444176;4,146.8222,60.0998;5,149.0117,159.86516;1742348238.133011;1742348238.1442127;0.011202573776245117#0.00557#1742348238.14427#1742348238.14679
0,194.29042,94.29212;1,251.70976,65.14661;2,100.916466,94.258194;3,37.27876,90.2611;4,146.83287,58.729717;5,149.18521,159.8082;1742348238.1430206;1742348238.1500423;0.007022857666015625#0.00583#1742348238.15009#1742348238.15286
0,194.29042,94.29212;1,251.70976,65.14661;2,100.916466,94.258194;3,37.27876,90.2611;4,146.83287,58.729717;5,149.18521,159.8082;1742348238.1430206;1742348238.1568692;0.013849496841430664#0.00682#1742348238.15693#1742348238.15893
0,193.25241,97.11356;1,258.80823,67.94529;2,101.64409,96.65931;3,41.419098,106.26153;4,146.65544,58.376343;5,149.19168,159.31883;1742348238.1530385;1742348238.1624494;0.009411811828613281#0.00558#1742348238.16249#1742348238.16506
0,193.25241,97.11356;1,258.80823,67.94529;2,101.64409,96.65931;3,41.419098,106.26153;4,146.65544,58.376343;5,149.19168,159.31883;1742348238.1530385;1742348238.1685197;0.015482187271118164#0.00607#1742348238.16857#1742348238.17103
0,193.80095,95.12235;1,258.7311,65.18851;2,100.7967,95.19788;3,38.90454,98.79558;4,146.49792,59.940376;5,148.97568,159.61922;1742348238.1630306;1742348238.1747983;0.011768817901611328#0.00628#1742348238.17485#1742348238.17712
0,193.82639,94.09264;1,257.91006,65.51783;2,101.067535,95.32817;3,39.10447,96.45715;4,146.64938,59.32168;5,149.01253,159.64331;1742348238.1730533;1742348238.1809597;0.007907390594482422#0.00616#1742348238.18101#1742348238.18322
0,193.82639,94.09264;1,257.91006,65.51783;2,101.067535,95.32817;3,39.10447,96.45715;4,146.64938,59.32168;5,149.01253,159.64331;1742348238.1730533;1742348238.1869104;0.013858795166015625#0.00595#1742348238.18695#1742348238.18921
0,194.21863,93.320755;1,252.77045,55.87079;2,100.801445,94.03676;3,37.06405,90.04484;4,146.3791,58.67206;5,149.10077,159.47585;1742348238.183049;1742348238.1925852;0.009537458419799805#0.00568#1742348238.19263#1742348238.1953
0,194.21863,93.320755;1,252.77045,55.87079;2,100.801445,94.03676;3,37.06405,90.04484;4,146.3791,58.67206;5,149.10077,159.47585;1742348238.183049;1742348238.1987426;0.015694618225097656#0.00615#1742348238.19879#1742348238.20134
0,194.09619,95.084595;1,251.81207,69.471275;2,100.81755,95.198975;3,41.329563,97.493904;4,146.39667,58.61255;5,148.9478,159.32828;1742348238.1930482;1742348238.2053301;0.012283802032470703#0.0066#1742348238.20539#1742348238.20743
0,193.92998,95.94327;1,254.30344,57.334324;2,101.251755,95.198906;3,40.03739,95.52214;4,146.62752,58.35254;5,149.30667,159.54836;1742348238.203081;1742348238.2110114;0.00793147087097168#0.00567#1742348238.21106#1742348238.21352
0,193.92998,95.94327;1,254.30344,57.334324;2,101.251755,95.198906;3,40.03739,95.52214;4,146.62752,58.35254;5,149.30667,159.54836;1742348238.203081;1742348238.216901;0.01382136344909668#0.00589#1742348238.21694#1742348238.21954
0,194.65695,93.90863;1,255.89854,57.639713;2,100.508095,94.084885;3,34.34017,89.16434;4,146.45049,59.644756;5,149.1105,159.75342;1742348238.2130713;1742348238.223788;0.01071786880493164#0.0069#1742348238.22384#1742348238.2256
0,193.65341,94.93688;1,263.06024,69.92287;2,100.92867,94.88389;3,39.675095,91.750824;4,146.64561,59.584225;5,148.89381,159.85925;1742348238.2231004;1742348238.229203;0.006103515625#0.00541#1742348238.22926#1742348238.23165
0,193.65341,94.93688;1,263.06024,69.92287;2,100.92867,94.88389;3,39.675095,91.750824;4,146.64561,59.584225;5,148.89381,159.85925;1742348238.2231004;1742348238.2350416;0.011942148208618164#0.00584#1742348238.23509#1742348238.23773
0,194.15184,96.66732;1,277.23172,84.92231;2,100.24919,93.403656;3,36.419502,86.71409;4,148.05,59.062016;5,148.80487,159.84981;1742348238.233145;1742348238.2414548;0.008310794830322266#0.00641#1742348238.2415#1742348238.24383
0,194.15184,96.66732;1,277.23172,84.92231;2,100.24919,93.403656;3,36.419502,86.71409;4,148.05,59.062016;5,148.80487,159.84981;1742348238.233145;1742348238.2476687;0.014524698257446289#0.00622#1742348238.24773#1742348238.24983
0,193.90889,97.65074;1,282.78143,89.34487;2,100.36845,94.89534;3,41.108833,92.647156;4,147.98763,59.156567;5,149.08562,159.90141;1742348238.2431126;1742348238.253936;0.01082468032836914#0.00626#1742348238.25399#1742348238.25592
0,192.62894,98.78831;1,274.48724,101.7775;2,101.49659,96.340546;3,44.430096,100.079666;4,148.16295,58.53821;5,149.11824,159.89247;1742348238.2531214;1742348238.2596064;0.006485939025878906#0.00566#1742348238.25965#1742348238.26197
0,192.62894,98.78831;1,274.48724,101.7775;2,101.49659,96.340546;3,44.430096,100.079666;4,148.16295,58.53821;5,149.11824,159.89247;1742348238.2531214;1742348238.265538;0.012417793273925781#0.00594#1742348238.26559#1742348238.26802
0,193.82137,97.77929;1,274.9816,96.93489;2,100.975945,94.94263;3,40.948303,96.87504;4,147.75761,58.78901;5,149.23347,159.74199;1742348238.2631266;1742348238.2719898;0.008864164352416992#0.00644#1742348238.27203#1742348238.27409
0,193.82137,97.77929;1,274.9816,96.93489;2,100.975945,94.94263;3,40.948303,96.87504;4,147.75761,58.78901;5,149.23347,159.74199;1742348238.2631266;1742348238.2780962;0.014970541000366211#0.00611#1742348238.27815#1742348238.28013
0,194.05798,98.548325;1,282.7921,99.527725;2,100.09437,94.739456;3,42.539528,96.06534;4,148.37256,59.431168;5,148.9908,160.11484;1742348238.273128;1742348238.2836516;0.010524749755859375#0.00556#1742348238.2837#1742348238.28618
0,193.90228,97.513885;1,278.88947,93.224075;2,100.37774,94.84823;3,41.566223,93.898506;4,148.51192,58.955242;5,149.38622,160.3886;1742348238.28314;1742348238.2902215;0.0070836544036865234#0.00658#1742348238.29028#1742348238.29227
0,193.90228,97.513885;1,278.88947,93.224075;2,100.37774,94.84823;3,41.566223,93.898506;4,148.51192,58.955242;5,149.38622,160.3886;1742348238.28314;1742348238.2958667;0.012727499008178711#0.00564#1742348238.29592#1742348238.29831
0,194.25171,97.933426;1,284.13947,99.66443;2,100.3719,94.2706;3,42.08446,95.38155;4,148.75226,58.598553;5,149.08533,160.00949;1742348238.2931387;1742348238.3015757;0.008437871932983398#0.0057#1742348238.30162#1742348238.30441
0,194.25171,97.933426;1,284.13947,99.66443;2,100.3719,94.2706;3,42.08446,95.38155;4,148.75226,58.598553;5,149.08533,160.00949;1742348238.2931387;1742348238.3083038;0.015166521072387695#0.00673#1742348238.30835#1742348238.31047
0,194.04924,98.24067;1,284.15625,100.09954;2,100.42933,94.5296;3,40.762756,96.012215;4,148.71118,59.302994;5,148.98885,159.93668;1742348238.3031557;1742348238.3140874;0.010932445526123047#0.00579#1742348238.31414#1742348238.31651
0,193.91458,97.93694;1,282.524,97.01574;2,100.45451,94.606415;3,42.281883,95.80216;4,148.8349,59.09386;5,148.79257,160.1321;1742348238.3131523;1742348238.320069;0.006917715072631836#0.00598#1742348238.32012#1742348238.32255
0,193.91458,97.93694;1,282.524,97.01574;2,100.45451,94.606415;3,42.281883,95.80216;4,148.8349,59.09386;5,148.79257,160.1321;1742348238.3131523;1742348238.3259387;0.012787342071533203#0.00586#1742348238.32599#1742348238.32863
0,193.86925,98.46527;1,285.01425,99.69967;2,100.6776,94.46611;3,40.057175,92.777695;4,148.68059,59.389717;5,148.78503,159.89474;1742348238.3231785;1742348238.331933;0.008756399154663086#0.006#1742348238.33198#1742348238.33472
0,193.86925,98.46527;1,285.01425,99.69967;2,100.6776,94.46611;3,40.057175,92.777695;4,148.68059,59.389717;5,148.78503,159.89474;1742348238.3231785;1742348238.3388953;0.015717506408691406#0.00696#1742348238.33894#1742348238.34076
0,193.22037,99.40799;1,285.8438,103.65132;2,101.22524,95.3642;3,43.00131,98.20331;4,149.07918,59.203476;5,148.99419,159.82707;1742348238.3331811;1742348238.3445745;0.011394262313842773#0.00569#1742348238.34464#1742348238.34681
0,193.16208,99.01255;1,276.0845,107.43887;2,100.94396,94.72048;3,39.368942,100.07226;4,148.3219,58.77548;5,149.14363,159.69151;1742348238.3431876;1742348238.3503637;0.0071773529052734375#0.00578#1742348238.35041#1742348238.35284
0,193.16208,99.01255;1,276.0845,107.43887;2,100.94396,94.72048;3,39.368942,100.07226;4,148.3219,58.77548;5,149.14363,159.69151;1742348238.3431876;1742348238.356969;0.013782501220703125#0.00661#1742348238.35703#1742348238.35894
0,194.19554,98.46837;1,280.093,102.27799;2,100.32211,93.178734;3,37.326397,88.28521;4,148.87305,59.511143;5,149.06726,160.06561;1742348238.3531983;1742348238.3625963;0.009399175643920898#0.00563#1742348238.36265#1742348238.365
0,194.19554,98.46837;1,280.093,102.27799;2,100.32211,93.178734;3,37.326397,88.28521;4,148.87305,59.511143;5,149.06726,160.06561;1742348238.3531983;1742348238.3683612;0.015163898468017578#0.00576#1742348238.3684#1742348238.37104
0,194.15894,98.6834;1,284.8167,105.47364;2,100.35422,92.22229;3,37.41535,79.74139;4,149.30934,59.6546;5,149.21318,160.33951;1742348238.3631978;1742348238.374949;0.011752843856811523#0.00661#1742348238.37502#1742348238.37713
0,194.35791,98.546036;1,285.27954,103.30262;2,100.43744,92.45381;3,39.671185,81.3688;4,149.36652,59.48112;5,149.12738,160.50276;1742348238.3732262;1742348238.3806775;0.007452249526977539#0.00571#1742348238.38073#1742348238.38315
0,194.35791,98.546036;1,285.27954,103.30262;2,100.43744,92.45381;3,39.671185,81.3688;4,149.36652,59.48112;5,149.12738,160.50276;1742348238.3732262;1742348238.3866482;0.013422966003417969#0.00597#1742348238.3867#1742348238.38924
0,194.23016,98.87634;1,285.3096,104.78948;2,99.865105,91.682846;3,38.111942,77.22041;4,149.28578,59.369865;5,148.91516,160.50267;1742348238.3832247;1742348238.3925264;0.009302616119384766#0.00588#1742348238.39258#1742348238.3953
0,194.23016,98.87634;1,285.3096,104.78948;2,99.865105,91.682846;3,38.111942,77.22041;4,149.28578,59.369865;5,148.91516,160.50267;1742348238.3832247;1742348238.3987546;0.015530824661254883#0.00623#1742348238.3988#1742348238.40135
0,192.84552,98.912704;1,286.63046,104.24043;2,100.41423,91.69674;3,42.040867,78.98624;4,149.40926,59.487774;5,148.92438,160.44797;1742348238.3932352;1742348238.4055536;0.01232004165649414#0.0068#1742348238.40561#1742348238.40742
0,193.05655,100.11643;1,285.10696,106.29672;2,100.6776,94.09748;3,41.44372,91.99718;4,149.3768,59.00286;5,148.97006,160.47606;1742348238.4032452;1742348238.4110425;0.007798433303833008#0.00548#1742348238.41109#1742348238.41351
0,193.05655,100.11643;1,285.10696,106.29672;2,100.6776,94.09748;3,41.44372,91.99718;4,149.3768,59.00286;5,148.97006,160.47606;1742348238.4032452;1742348238.417028;0.013783693313598633#0.006#1742348238.41709#1742348238.41953
0,192.7778,99.14666;1,273.65445,105.48341;2,100.2758,93.21291;3,33.79007,87.84696;4,148.17712,59.149128;5,149.09789,160.12337;1742348238.4132454;1742348238.423601;0.010356903076171875#0.00658#1742348238.42367#1742348238.42562
0,194.54521,98.879074;1,283.7069,106.377914;2,99.55401,92.2509;3,32.134346,83.71182;4,149.45126,59.159058;5,149.31207,160.67188;1742348238.4232595;1742348238.4292932;0.0060346126556396484#0.00569#1742348238.42935#1742348238.43165
0,194.54521,98.879074;1,283.7069,106.377914;2,99.55401,92.2509;3,32.134346,83.71182;4,149.45126,59.159058;5,149.31207,160.67188;1742348238.4232595;1742348238.4350634;0.011804819107055664#0.00577#1742348238.43512#1742348238.43771
0,194.4613,98.789734;1,283.71146,104.36244;2,100.59243,93.81799;3,41.58295,90.744194;4,149.38116,58.946434;5,149.25534,160.49432;1742348238.4332554;1742348238.4413767;0.008122444152832031#0.00631#1742348238.44142#1742348238.44384
0,194.4613,98.789734;1,283.71146,104.36244;2,100.59243,93.81799;3,41.58295,90.744194;4,149.38116,58.946434;5,149.25534,160.49432;1742348238.4332554;1742348238.4474792;0.014224767684936523#0.0061#1742348238.44753#1742348238.44983
0,194.41782,99.09208;1,284.42023,105.80559;2,100.245926,92.40293;3,35.954197,85.91035;4,149.57771,59.12433;5,149.08688,160.65591;1742348238.443264;1742348238.4532526;0.009990215301513672#0.00578#1742348238.45331#1742348238.45594
0,192.73767,98.67299;1,285.24387,104.50339;2,100.11036,93.33507;3,37.426083,90.35458;4,149.1226,59.36766;5,148.80228,160.33093;1742348238.443264;1742348238.4596226;0.016359567642211914#0.00637#1742348238.45968#1742348238.46199
0,192.73767,98.67299;1,285.24387,104.50339;2,100.11036,93.33507;3,37.426083,90.35458;4,149.1226,59.36766;5,148.80228,160.33093;1742348238.4532757;1742348238.465489;0.012214183807373047#0.00587#1742348238.46554#1742348238.46802
0,192.69135,98.908516;1,284.90237,102.949265;2,100.38691,93.540146;3,36.66895,89.51944;4,149.01363,59.23535;5,148.81123,160.27458;1742348238.4632754;1742348238.471973;0.008698463439941406#0.00649#1742348238.47204#1742348238.47414
0,192.69135,98.908516;1,284.90237,102.949265;2,100.38691,93.540146;3,36.66895,89.51944;4,149.01363,59.23535;5,148.81123,160.27458;1742348238.4632754;1742348238.4777591;0.014484882354736328#0.00578#1742348238.47781#1742348238.48013
0,193.30997,100.26035;1,284.29413,108.9433;2,100.52668,93.9162;3,39.77186,88.85235;4,149.71446,58.818302;5,149.29364,160.02695;1742348238.473304;1742348238.48356;0.010257482528686523#0.00582#1742348238.48363#1742348238.4862
0,192.83308,98.874016;1,278.23236,104.51226;2,100.43669,92.368416;3,35.121716,85.93253;4,149.07791,59.57069;5,149.25313,160.06223;1742348238.4833014;1742348238.4905353;0.007235050201416016#0.00696#1742348238.49059#1742348238.49226
0,192.83308,98.874016;1,278.23236,104.51226;2,100.43669,92.368416;3,35.121716,85.93253;4,149.07791,59.57069;5,149.25313,160.06223;1742348238.4833014;1742348238.4959586;0.012658119201660156#0.00542#1742348238.49601#1742348238.49833
0,194.48042,98.61785;1,284.99033,105.846924;2,99.890434,92.40349;3,33.918106,84.16536;4,149.33339,59.666588;5,149.06223,160.48723;1742348238.4933183;1742348238.5020237;0.00870656967163086#0.00606#1742348238.50207#1742348238.50439
0,194.48042,98.61785;1,284.99033,105.846924;2,99.890434,92.40349;3,33.918106,84.16536;4,149.33339,59.666588;5,149.06223,160.48723;1742348238.4933183;1742348238.5082252;0.014908075332641602#0.00621#1742348238.50829#1742348238.51046
0,194.39908,98.89201;1,284.51755,105.85192;2,99.76882,92.31221;3,38.715153,81.93299;4,149.4896,59.596367;5,149.11009,160.3406;1742348238.5033188;1742348238.5140927;0.010775327682495117#0.00586#1742348238.51414#1742348238.51651
0,194.3315,99.015;1,284.07852,105.812325;2,99.9307,91.928276;3,38.317757,77.687035;4,149.81268,59.763042;5,149.07672,160.28458;1742348238.5133202;1742348238.5199704;0.006651163101196289#0.00587#1742348238.52002#1742348238.52254
0,194.3315,99.015;1,284.07852,105.812325;2,99.9307,91.928276;3,38.317757,77.687035;4,149.81268,59.763042;5,149.07672,160.28458;1742348238.5133202;1742348238.5258071;0.012487649917602539#0.00584#1742348238.52587#1742348238.52864
0,192.93439,99.04184;1,286.0004,106.55476;2,100.393616,90.79369;3,47.057365,75.17795;4,149.95229,59.322353;5,149.02844,160.0872;1742348238.5233483;1742348238.5318844;0.00853729248046875#0.00608#1742348238.53193#1742348238.53469
0,192.93439,99.04184;1,286.0004,106.55476;2,100.393616,90.79369;3,47.057365,75.17795;4,149.95229,59.322353;5,149.02844,160.0872;1742348238.5233483;1742348238.5386035;0.015256166458129883#0.00673#1742348238.53867#1742348238.54077
0,193.1823,100.53443;1,285.44763,108.96553;2,100.21398,92.41143;3,46.885895,72.69607;4,150.37347,59.06824;5,149.22472,160.06807;1742348238.5333517;1742348238.5444574;0.011107444763183594#0.00585#1742348238.54452#1742348238.5468
0,193.2647,99.6244;1,277.18298,106.74091;2,100.199905,89.815506;3,46.829105,66.79734;4,149.6578,59.509266;5,148.93422,160.02747;1742348238.543349;1742348238.5502176;0.006869792938232422#0.00575#1742348238.55026#1742348238.55287
0,193.2647,99.6244;1,277.18298,106.74091;2,100.199905,89.815506;3,46.829105,66.79734;4,149.6578,59.509266;5,148.93422,160.02747;1742348238.543349;1742348238.5569282;0.013580560684204102#0.00673#1742348238.557#1742348238.55895
0,193.21649,99.09179;1,284.1371,108.878975;2,99.970055,89.9006;3,49.364944,67.0894;4,150.28229,59.48819;5,149.15082,160.29868;1742348238.5533814;1742348238.5628436;0.009463310241699219#0.00591#1742348238.56289#1742348238.565
0,193.21649,99.09179;1,284.1371,108.878975;2,99.970055,89.9006;3,49.364944,67.0894;4,150.28229,59.48819;5,149.15082,160.29868;1742348238.5533814;1742348238.5686998;0.015319585800170898#0.00586#1742348238.56875#1742348238.57105
0,193.28131,98.87702;1,283.87454,108.1654;2,99.967415,90.92961;3,44.955803,73.70432;4,150.38586,58.997253;5,149.30766,160.33455;1742348238.5633702;1742348238.5749447;0.01157522201538086#0.00625#1742348238.57501#1742348238.57712
0,193.0078,98.87679;1,284.84155,107.33803;2,100.19422,91.14935;3,45.74443,74.310005;4,150.29195,59.115868;5,148.9643,160.15173;1742348238.5733767;1742348238.5807428;0.007367372512817383#0.00579#1742348238.5808#1742348238.58315
0,193.0078,98.87679;1,284.84155,107.33803;2,100.19422,91.14935;3,45.74443,74.310005;4,150.29195,59.115868;5,148.9643,160.15173;1742348238.5733767;1742348238.586497;0.01312112808227539#0.00576#1742348238.58656#1742348238.58924
0,192.99707,99.56979;1,284.45108,106.527435;2,100.41076,93.15077;3,42.072422,82.86941;4,150.14131,59.046406;5,149.3049,160.1628;1742348238.583394;1742348238.5924287;0.009035825729370117#0.00593#1742348238.59248#1742348238.5953
0,192.99707,99.56979;1,284.45108,106.527435;2,100.41076,93.15077;3,42.072422,82.86941;4,150.14131,59.046406;5,149.3049,160.1628;1742348238.583394;1742348238.598691;0.015297889709472656#0.00626#1742348238.59875#1742348238.60135
0,192.88696,100.06545;1,279.44577,123.98055;2,100.03807,91.14445;3,41.440254,75.27091;4,149.60884,59.024147;5,148.97444,159.80374;1742348238.5934186;1742348238.6052952;0.01187753677368164#0.00661#1742348238.60535#1742348238.60741
0,193.30199,99.16812;1,279.40244,108.60452;2,99.8875,89.685165;3,51.57004,66.02762;4,150.68495,59.150017;5,148.9448,160.34393;1742348238.603407;1742348238.6109762;0.0075702667236328125#0.00567#1742348238.61102#1742348238.61351
0,193.30199,99.16812;1,279.40244,108.60452;2,99.8875,89.685165;3,51.57004,66.02762;4,150.68495,59.150017;5,148.9448,160.34393;1742348238.603407;1742348238.617388;0.013981819152832031#0.00642#1742348238.61744#1742348238.61954
0,193.91914,100.26173;1,282.26987,109.1084;2,99.98355,90.08593;3,49.898453,68.54771;4,150.39803,59.020824;5,149.19446,160.17824;1742348238.6134408;1742348238.6238;0.010360479354858398#0.00642#1742348238.62386#1742348238.62563
0,193.21432,99.077225;1,283.93036,108.977455;2,100.08713,89.61207;3,52.708572,66.19687;4,150.85742,58.64839;5,149.00798,160.08647;1742348238.623406;1742348238.6296206;0.0062160491943359375#0.00582#1742348238.62967#1742348238.63166
0,193.21432,99.077225;1,283.93036,108.977455;2,100.08713,89.61207;3,52.708572,66.19687;4,150.85742,58.64839;5,149.00798,160.08647;1742348238.623406;1742348238.6365087;0.013103723526000977#0.00689#1742348238.63656#1742348238.63771
0,193.07002,99.85953;1,283.4753,109.39307;2,100.02324,91.92328;3,49.66105,68.24222;4,150.53606,58.83671;5,149.04308,160.09578;1742348238.6334248;1742348238.6420507;0.008627176284790039#0.00556#1742348238.64212#1742348238.64385
0,193.07002,99.85953;1,283.4753,109.39307;2,100.02324,91.92328;3,49.66105,68.24222;4,150.53606,58.83671;5,149.04308,160.09578;1742348238.6334248;1742348238.64912;0.015696048736572266#0.00706#1742348238.64918#1742348238.64983
0,192.76202,99.86789;1,276.80872,122.438614;2,100.21651,90.45431;3,44.844864,70.48104;4,149.85544,59.090427;5,148.84976,159.6958;1742348238.6434355;1742348238.6546445;0.011209726333618164#0.00552#1742348238.65469#1742348238.65591
0,193.44055,99.15354;1,282.17194,109.95314;2,99.63612,88.2226;3,50.922997,62.38582;4,151.18605,58.962387;5,148.95207,160.24115;1742348238.653442;1742348238.6600492;0.006608247756958008#0.0054#1742348238.6601#1742348238.66196
0,193.44055,99.15354;1,282.17194,109.95314;2,99.63612,88.2226;3,50.922997,62.38582;4,151.18605,58.962387;5,148.95207,160.24115;1742348238.653442;1742348238.665528;0.012087106704711914#0.00548#1742348238.66558#1742348238.66803
0,193.44933,99.58943;1,279.61783,110.28042;2,99.64856,88.41574;3,53.127705,59.759357;4,151.24316,59.136703;5,149.07178,160.23187;1742348238.6634498;1742348238.6721144;0.008665800094604492#0.00659#1742348238.67217#1742348238.67415
0,193.44933,99.58943;1,279.61783,110.28042;2,99.64856,88.41574;3,53.127705,59.759357;4,151.24316,59.136703;5,149.07178,160.23187;1742348238.6634498;1742348238.6791613;0.015712499618530273#0.00705#1742348238.67922#1742348238.68014
0,192.91684,99.792946;1,283.7954,109.98705;2,99.30578,87.85306;3,51.79335,69.75181;4,150.84381,58.775146;5,149.24835,159.97487;1742348238.673451;1742348238.6843276;0.010878324508666992#0.00517#1742348238.68438#1742348238.68622
0,193.40579,101.56413;1,285.34064,117.14015;2,99.478775,89.9802;3,56.560497,58.17957;4,151.3595,58.895683;5,149.00131,159.82336;1742348238.6834621;1742348238.6906335;0.007172346115112305#0.0063#1742348238.69068#1742348238.69226
0,193.40579,101.56413;1,285.34064,117.14015;2,99.478775,89.9802;3,56.560497,58.17957;4,151.3595,58.895683;5,149.00131,159.82336;1742348238.6834621;1742348238.6960058;0.012544870376586914#0.00537#1742348238.69606#1742348238.69836
0,193.33427,99.63017;1,276.63882,110.188156;2,99.896675,87.4455;3,59.35942,52.905075;4,151.2812,58.90274;5,148.90735,160.04578;1742348238.6934729;1742348238.7020051;0.008533477783203125#0.006#1742348238.70205#1742348238.70438
0,193.33427,99.63017;1,276.63882,110.188156;2,99.896675,87.4455;3,59.35942,52.905075;4,151.2812,58.90274;5,148.90735,160.04578;1742348238.6934729;1742348238.7089248;0.015452861785888672#0.00692#1742348238.70898#1742348238.71048
0,193.38849,99.59875;1,282.29456,110.033226;2,99.75976,88.00146;3,55.87294,56.807117;4,151.1607,59.26434;5,149.16719,160.11343;1742348238.7034903;1742348238.714632;0.01114344596862793#0.00572#1742348238.71469#1742348238.71651
0,193.9335,98.78212;1,283.72818,97.9612;2,99.710205,88.5928;3,57.83687,59.26272;4,151.47072,59.234585;5,149.17975,159.9359;1742348238.713532;1742348238.720087;0.006556034088134766#0.00544#1742348238.72013#1742348238.72255
0,193.9335,98.78212;1,283.72818,97.9612;2,99.710205,88.5928;3,57.83687,59.26272;4,151.47072,59.234585;5,149.17975,159.9359;1742348238.713532;1742348238.725921;0.012389898300170898#0.00584#1742348238.72597#1742348238.72865
0,192.33131,99.3863;1,273.62833,101.953804;2,100.25928,91.86362;3,55.78734,57.932816;4,150.7073,59.70757;5,148.67332,159.46332;1742348238.72351;1742348238.7319643;0.008455514907836914#0.00604#1742348238.73201#1742348238.73469
0,192.33131,99.3863;1,273.62833,101.953804;2,100.25928,91.86362;3,55.78734,57.932816;4,150.7073,59.70757;5,148.67332,159.46332;1742348238.72351;1742348238.7387934;0.015284538269042969#0.00683#1742348238.73884#1742348238.74077
