OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061227
0,0,0,0,0,0,1,1,1,0.006060315
0,0,0,0,0,0,1,1,1,0.00606088
0,0,0,0,0,0,1,1,1,0.006060645
0,0,0,0,0,0,1,1,1,0.006060488
0,0,0,0,0,0,1,1,1,0.006060767
0,0,0,0,0,0,1,1,1,0.006060858
0,0,0,0,0,0,1,1,1,0.006060916
0,0,0,0,0,0,1,1,1,0.006060264
0,0,0,0,0,0,1,1,1,0.006061246
0,0,0,0,0,0,1,1,1,0.006060502
0,0,0,0,0,0,1,1,1,0.006060816
0,0,0,0,0,0,1,1,1,0.006060832
0,0,0,0,0,0,1,1,1,0.006060414
0,0,0,0,0,0,1,1,1,0.006061069
0,0,0,0,0,0,1,1,1,0.006060283
0,0,0,0,0,0,1,1,1,0.006061561
0,0,0,0,0,0,1,1,1,0.0060601
0,0,0,0,0,0,1,1,1,0.00606061
0,0,0,0,0,0,1,1,1,0.006060945
0,0,0,0,0,0,1,1,1,0.006060363
0,0,0,0,0,0,1,1,1,0.0060614
0,0,0,0,0,0,1,1,1,0.006060059
0,0,0,0,0,0,1,1,1,0.006060751
0,0,0,0,0,0,1,1,1,0.006061546
0,0,0,0,0,0,1,1,1,0.006059873
0,0,0,0,0,0,1,1,1,0.006060741
0,0,0,0,0,0,1,1,1,0.006060965
0,0,0,0,0,0,1,1,1,0.006060603
0,0,0,0,0,0,1,1,1,0.006061422
0,0,0,0,0,0,1,1,1,0.006060593
0,0,0,0,0,0,1,1,1,0.00606028
0,0,0,0,0,0,1,1,1,0.006061299
0,0,0,0,0,0,1,1,1,0.006060186
0,0,0,0,0,0,1,1,1,0.006061529
0,0,0,0,0,0,1,1,1,0.006060059
0,0,0,0,0,0,1,1,1,0.006060591
0,0,0,0,0,0,1,1,1,0.006061508
0,0,0,0,0,0,1,1,1,0.006060045
0,0,0,0,0,0,1,1,1,0.006060581
0,0,0,0,0,0,1,1,1,0.006061358
0,0,0,0,0,0,1,1,1,0.00606035
0,0,0,0,0,0,1,1,1,0.006061142
0,0,0,0,0,0,1,1,1,0.006060446
0,0,0,0,0,0,1,1,1,0.006060643
0,0,0,0,0,0,1,1,1,0.006060644
0,0,0,0,0,0,1,1,1,0.006060639
N:Loop Closed,,,,,,,,,20250319_120703.128348
3.761141E-05,0,0.002326688,0,0.9261178,0,1,1,1,0.006061436
0.0001205057,0,0.005542353,0,1.476659,0,1,1,1,0.006059926
0.0002343174,0,0.008757587,0,2.027289,0,1,1,1,0.006060895
0.0003990762,0,0.01216485,0,2.76839,0,1,1,1,0.006060958
0.0006078695,0,0.0155694,0,3.509426,0,1,1,1,0.006060424
0.0008757369,0,0.01904504,0,4.407076,0,1,1,1,0.006060801
0.001163642,0,0.02228766,0,5.073853,0,1,1,1,0.006060865
0.001489242,0,0.02552653,0,5.740593,0,1,1,1,0.006060518
0.001796543,0,0.02839382,0,6.11733,0,1,1,1,0.00606149
0.002122601,0,0.03125827,0,6.493969,0,1,1,1,0.006059909
0.002438256,0,0.03366229,0,7.480306,0,1,1,1,0.006061131
0.002839725,0,0.03649494,0,8.066772,0,1,1,1,0.006060526
0.003270153,0,0.03932323,0,8.653221,0,1,1,1,0.006060322
0.003760112,0,0.04234885,0,9.198454,0,1,1,1,0.006061259
0.004278751,0,0.04536917,0,9.743597,0,1,1,1,0.006060257
0.004883325,0,0.04864597,0,10.4536,0,1,1,1,0.006061237
0.005382086,0,0.05129223,0,10.67379,0,1,1,1,0.006060837
0.005890951,0,0.05393623,0,10.89395,0,1,1,1,0.006060124
0.006406256,0,0.05655357,0,11.13798,0,1,1,1,0.006060983
0.006861061,0,0.05880539,0,11.41857,0,1,1,1,0.006060802
0.007326917,0,0.06105509,0,11.69917,0,1,1,1,0.00606116
0.00788352,0,0.06367178,0,12.00854,0,1,1,1,0.006061102
0.008454146,0,0.066285,0,12.31785,0,1,1,1,0.006060094
0.008987917,0,0.06869266,0,12.50012,0,1,1,1,0.006060909
0.009500403,0,0.07097702,0,12.64468,0,1,1,1,0.006060709
0.01001866,0,0.07326014,0,12.78923,0,1,1,1,0.006060842
0.01052861,0,0.07548425,0,12.91368,0,1,1,1,0.006060677
0.01104338,0,0.07770722,0,13.03812,0,1,1,1,0.006060559
0.01156311,0,0.0799372,0,13.11941,0,1,1,1,0.006060789
0.01208118,0,0.08216166,0,13.11042,0,1,1,1,0.006060887
0.01259889,0,0.0843861,0,13.10143,0,1,1,1,0.006060628
0.01302826,0,0.08616118,0,13.59822,0,1,1,1,0.006060641
0.01347301,0,0.08793244,0,14.09501,0,1,1,1,0.00606053
0.01401476,0,0.09006281,0,14.26769,0,1,1,1,0.00606082
0.01473855,0,0.09294259,0,14.10825,0,1,1,1,0.006060701
0.01545434,0,0.09582442,0,13.9488,0,1,1,1,0.006060817
0.0160599,0,0.09824652,0,14.03704,0,1,1,1,0.006060762
0.01666921,0,0.1006678,0,14.12528,0,1,1,1,0.006060969
0.01730839,0,0.1032054,0,14.13775,0,1,1,1,0.006060458
0.0180848,0,0.1061478,0,14.78147,0,1,1,1,0.006060479
0.01889426,0,0.1090815,0,15.42522,0,1,1,1,0.006060815
0.01960707,0,0.1115384,0,16.1787,0,1,1,1,0.006060702
0.02037216,0,0.1140617,0,16.8679,0,1,1,1,0.006060531
0.02116766,0,0.116576,0,17.55721,0,1,1,1,0.006061466
0.02205029,0,0.119276,0,18.10229,0,1,1,1,0.006059989
0.02295881,0,0.1219682,0,18.64753,0,1,1,1,0.006061644
0.02370133,0,0.1241501,0,18.79412,0,1,1,1,0.00606019
0.02440902,0,0.1262146,0,18.92125,0,1,1,1,0.006060398
0.02512137,0,0.1282778,0,19.04839,0,1,1,1,0.006061166
0.02585962,0,0.1304004,0,19.17718,0,1,1,1,0.006060443
0.02660272,0,0.1325217,0,19.30598,0,1,1,1,0.006061095
0.02716354,0,0.1341119,0,19.42686,0,1,1,1,0.006060478
0.02787854,0,0.1361256,0,19.54784,0,1,1,1,0.006060576
0.02859785,0,0.138138,0,19.66883,0,1,1,1,0.006060993
0.02943085,0,0.1404489,0,19.82278,0,1,1,1,0.006060647
0.03027005,0,0.1427575,0,19.97673,0,1,1,1,0.006060554
0.03121959,0,0.145396,0,19.79239,0,1,1,1,0.006060673
0.03224582,0,0.1483144,0,19.37395,0,1,1,1,0.006060562
0.03325074,0,0.1512403,0,18.9555,0,1,1,1,0.006060744
0.03420429,0,0.1540645,0,18.6563,0,1,1,1,0.006061024
0.03514296,0,0.1568933,0,18.35714,0,1,1,1,0.006060279
0.03617373,0,0.1599288,0,18.75595,0,1,1,1,0.006061661
0.0371536,0,0.1628313,0,18.6546,0,1,1,1,0.00605994
0.03812848,0,0.1657359,0,18.55323,0,1,1,1,0.006060841
0.03895412,0,0.1681784,0,18.67712,0,1,1,1,0.006060763
0.03978499,0,0.1706189,0,18.80099,0,1,1,1,0.006060351
0.04058687,0,0.1729773,0,18.77862,0,1,1,1,0.006061332
0.04146945,0,0.1756111,0,18.52589,0,1,1,1,0.006060146
0.0423405,0,0.1782491,0,18.27313,0,1,1,1,0.006060876
0.04289848,0,0.1799053,0,18.61852,0,1,1,1,0.006060883
0.04346641,0,0.1815581,0,18.9639,0,1,1,1,0.006060742
0.04429316,0,0.1838928,0,19.49961,0,1,1,1,0.006060534
0.04505196,0,0.1860113,0,19.70674,0,1,1,1,0.00606063
0.04581847,0,0.1881271,0,19.91388,0,1,1,1,0.006061037
0.04669251,0,0.1905505,0,19.83307,0,1,1,1,0.006061255
0.04756293,0,0.1929745,0,19.75229,0,1,1,1,0.006059783
0.04828887,0,0.1949872,0,19.83256,0,1,1,1,0.006061387
0.04907271,0,0.1971693,0,19.75917,0,1,1,1,0.006059911
0.04985395,0,0.199353,0,19.68577,0,1,1,1,0.006061452
0.05048269,0,0.2010757,0,20.04979,0,1,1,1,0.006061127
0.05133083,0,0.203397,0,20.07089,0,1,1,1,0.006059637
0.05218004,0,0.2057186,0,20.09199,0,1,1,1,0.006061283
0.05302752,0,0.2080182,0,20.23055,0,1,1,1,0.006060461
0.05388061,0,0.2103159,0,20.36911,0,1,1,1,0.006060833
0.05469538,0,0.2124941,0,20.50841,0,1,1,1,0.006060792
0.05562476,0,0.2149875,0,20.4428,0,1,1,1,0.00606047
0.05655135,0,0.217482,0,20.37718,0,1,1,1,0.00606093
0.05733297,0,0.2195757,0,20.47191,0,1,1,1,0.006060502
0.05811808,0,0.2216682,0,20.56665,0,1,1,1,0.006060696
0.05872775,0,0.2232754,0,20.77292,0,1,1,1,0.006060682
0.0594397,0,0.225131,0,20.99074,0,1,1,1,0.006061105
0.06015861,0,0.2269837,0,21.20853,0,1,1,1,0.006060313
0.06095094,0,0.2290042,0,21.41149,0,1,1,1,0.006060941
0.06175032,0,0.2310217,0,21.61443,0,1,1,1,0.006060195
0.06255397,0,0.2330319,0,21.79125,0,1,1,1,0.006061076
0.06336671,0,0.2350457,0,21.97877,0,1,1,1,0.006061313
0.06418588,0,0.2370564,0,22.16625,0,1,1,1,0.006060141
0.06496626,0,0.2389596,0,22.29484,0,1,1,1,0.006060799
0.06575089,0,0.2408611,0,22.42343,0,1,1,1,0.006060617
0.06646863,0,0.2425975,0,22.45702,0,1,1,1,0.00606099
0.0672168,0,0.2443973,0,22.57255,0,1,1,1,0.006060416
0.06796867,0,0.2461958,0,22.68808,0,1,1,1,0.006060938
0.06882157,0,0.2482149,0,22.89999,0,1,1,1,0.006060974
0.06968183,0,0.2502306,0,23.11188,0,1,1,1,0.006060192
0.07055444,0,0.2522583,0,23.28369,0,1,1,1,0.006061296
0.07136755,0,0.2541324,0,23.45461,0,1,1,1,0.006060158
0.07218643,0,0.2560045,0,23.62557,0,1,1,1,0.006061422
0.07299932,0,0.2578517,0,23.75184,0,1,1,1,0.006060197
0.07377485,0,0.2596102,0,23.79861,0,1,1,1,0.006060674
0.07455188,0,0.2613682,0,23.84538,0,1,1,1,0.006061162
0.07526089,0,0.2629509,0,24.13113,0,1,1,1,0.006060123
0.07597794,0,0.2645304,0,24.41693,0,1,1,1,0.006061531
0.07687642,0,0.2664881,0,24.65255,0,1,1,1,0.006060482
0.07778291,0,0.268442,0,24.88817,0,1,1,1,0.006060378
0.07869318,0,0.2703899,0,25.04732,0,1,1,1,0.006060961
0.07959119,0,0.2722924,0,25.26818,0,1,1,1,0.006060397
0.08049669,0,0.2741917,0,25.48909,0,1,1,1,0.006061494
0.08132312,0,0.2759154,0,25.61541,0,1,1,1,0.006060109
0.08209709,0,0.2775214,0,25.73107,0,1,1,1,0.006060436
0.08287443,0,0.279126,0,25.84675,0,1,1,1,0.006061384
0.0836218,0,0.2806502,0,26.12119,0,1,1,1,0.0060605
0.08437655,0,0.2821709,0,26.39567,0,1,1,1,0.006061208
0.08532785,0,0.284069,0,26.61992,0,1,1,1,0.006060656
0.08626218,0,0.2859174,0,26.81497,0,1,1,1,0.006060565
0.08720284,0,0.2877628,0,27.01003,0,1,1,1,0.006060798
0.08807122,0,0.2894544,0,27.17336,0,1,1,1,0.006060725
0.08894438,0,0.2911434,0,27.33669,0,1,1,1,0.00606039
0.08989849,0,0.2929783,0,27.47416,0,1,1,1,0.006061014
0.09066429,0,0.2944435,0,27.59372,0,1,1,1,0.006060526
0.09143326,0,0.2959073,0,27.71331,0,1,1,1,0.006061403
0.09231331,0,0.2975688,0,27.90994,0,1,1,1,0.006060192
0.09319911,0,0.2992273,0,28.10658,0,1,1,1,0.006060524
0.09420217,0,0.3010884,0,28.32221,0,1,1,1,0.006061592
0.09519528,0,0.3029144,0,28.54129,0,1,1,1,0.006059858
0.09619553,0,0.3047368,0,28.7604,0,1,1,1,0.00606085
0.09701075,0,0.3062135,0,28.89997,0,1,1,1,0.006060906
0.0978295,0,0.3076882,0,29.03954,0,1,1,1,0.006060464
0.09876642,0,0.3093582,0,29.29309,0,1,1,1,0.006061651
0.09950488,0,0.3106545,0,29.67067,0,1,1,1,0.006059831
0.100252,0,0.3119461,0,30.04832,0,1,1,1,0.006061169
0.1011556,0,0.313494,0,30.27292,0,1,1,1,0.006060413
0.1020653,0,0.3150385,0,30.49754,0,1,1,1,0.006060721
0.1031471,0,0.3168548,0,30.7788,0,1,1,1,0.006061575
0.1041706,0,0.3185607,0,30.96155,0,1,1,1,0.006059671
0.1051996,0,0.3202637,0,31.14433,0,1,1,1,0.006060911
0.1062113,0,0.3219252,0,31.33555,0,1,1,1,0.006060676
0.1072285,0,0.3235834,0,31.52678,0,1,1,1,0.006060677
0.1082695,0,0.3252707,0,31.67316,0,1,1,1,0.006061618
0.1090737,0,0.3265531,0,32.09098,0,1,1,1,0.00605967
0.1098873,0,0.3278298,0,32.50886,0,1,1,1,0.006060701
0.1108586,0,0.3293407,0,32.73479,0,1,1,1,0.006061687
0.1119134,0,0.3309671,0,32.96428,0,1,1,1,0.006059879
0.1129749,0,0.3325896,0,33.19381,0,1,1,1,0.006060903
0.1139752,0,0.3341104,0,33.3348,0,1,1,1,0.006060959
0.1149791,0,0.3356286,0,33.47578,0,1,1,1,0.006060255
0.1159174,0,0.3370394,0,33.6273,0,1,1,1,0.006061019
0.1169014,0,0.3385118,0,33.75632,0,1,1,1,0.006060661
0.1178888,0,0.339982,0,33.88534,0,1,1,1,0.006060938
0.1184114,0,0.3407426,0,34.48917,0,1,1,1,0.006060976
0.1189418,0,0.3414975,0,35.09294,0,1,1,1,0.006060252
0.1199709,0,0.3429541,0,35.24257,0,1,1,1,0.006060787
0.1212072,0,0.3446887,0,35.47773,0,1,1,1,0.006060661
0.1224505,0,0.3464182,0,35.71288,0,1,1,1,0.006060627
0.1236145,0,0.3480254,0,35.91254,0,1,1,1,0.00606126
0.1247839,0,0.3496283,0,36.11215,0,1,1,1,0.006060119
0.1259157,0,0.3511717,0,36.25446,0,1,1,1,0.006060868
0.127009,0,0.3526556,0,36.38051,0,1,1,1,0.0060607
0.1281055,0,0.3541371,0,36.50656,0,1,1,1,0.006060713
0.1286817,0,0.3548998,0,37.0685,0,1,1,1,0.006060678
0.1292653,0,0.3556569,0,37.63046,0,1,1,1,0.00606085
0.1303404,0,0.3570393,0,37.87085,0,1,1,1,0.006060662
0.1316749,0,0.3587384,0,38.14693,0,1,1,1,0.006060452
0.1330178,0,0.3604313,0,38.42305,0,1,1,1,0.006061235
0.1342149,0,0.3619298,0,38.62057,0,1,1,1,0.006060499
0.1354173,0,0.3634243,0,38.81812,0,1,1,1,0.006061013
0.1365236,0,0.3647935,0,38.93692,0,1,1,1,0.00606065
0.1377293,0,0.3662813,0,39.02186,0,1,1,1,0.006061292
0.138937,0,0.367767,0,39.10679,0,1,1,1,0.006060072
0.139713,0,0.3687041,0,39.63086,0,1,1,1,0.006060878
0.1404977,0,0.3696341,0,40.15491,0,1,1,1,0.006060793
0.14174,0,0.3710954,0,40.36935,0,1,1,1,0.006060858
0.1430096,0,0.3725791,0,40.55244,0,1,1,1,0.00606003
0.144284,0,0.3740589,0,40.73554,0,1,1,1,0.006060599
0.1454456,0,0.375401,0,40.87554,0,1,1,1,0.006061316
0.1466387,0,0.3767713,0,41.04705,0,1,1,1,0.00606008
0.1478361,0,0.3781382,0,41.21858,0,1,1,1,0.006061139
0.1490357,0,0.3795023,0,41.32926,0,1,1,1,0.006060436
0.1502381,0,0.3808642,0,41.43995,0,1,1,1,0.006061198
0.1512456,0,0.3819901,0,41.82183,0,1,1,1,0.006060515
0.1522606,0,0.3831094,0,42.20374,0,1,1,1,0.006060927
0.1535889,0,0.3845599,0,42.48087,0,1,1,1,0.006060825
0.1549668,0,0.3860554,0,42.65723,0,1,1,1,0.006060349
0.1563496,0,0.3875469,0,42.83363,0,1,1,1,0.006061303
0.1576619,0,0.3889526,0,43.03251,0,1,1,1,0.006060002
0.1589161,0,0.3902867,0,43.23038,0,1,1,1,0.006060818
0.160175,0,0.3916166,0,43.42827,0,1,1,1,0.006061247
0.1614381,0,0.3929419,0,43.62613,0,1,1,1,0.006060088
0.1625767,0,0.3941256,0,43.88672,0,1,1,1,0.006060707
0.1637206,0,0.3953041,0,44.14732,0,1,1,1,0.006060912
0.1650987,0,0.3967098,0,44.43057,0,1,1,1,0.006060661
0.1664837,0,0.3981088,0,44.71383,0,1,1,1,0.006061073
0.1678379,0,0.3994677,0,44.89843,0,1,1,1,0.006060439
0.1691965,0,0.4008224,0,45.08303,0,1,1,1,0.00606079
0.1704924,0,0.4021035,0,45.32829,0,1,1,1,0.006060957
0.1717327,0,0.4033236,0,45.47095,0,1,1,1,0.006060627
0.1729762,0,0.4045407,0,45.61364,0,1,1,1,0.006061621
0.1740461,0,0.4055761,0,45.93983,0,1,1,1,0.006060068
0.175122,0,0.4066054,0,46.26604,0,1,1,1,0.00606042
0.1764016,0,0.4078199,0,46.49541,0,1,1,1,0.006061556
0.1779058,0,0.4092364,0,46.71926,0,1,1,1,0.006060308
0.1794158,0,0.4106473,0,46.94317,0,1,1,1,0.006061629
0.180824,0,0.4119553,0,47.11199,0,1,1,1,0.006060252
0.1822361,0,0.4132592,0,47.28082,0,1,1,1,0.006060459
0.1836234,0,0.4145303,0,47.50429,0,1,1,1,0.006061044
0.1849737,0,0.4157625,0,47.61915,0,1,1,1,0.006060271
0.1863265,0,0.416992,0,47.73402,0,1,1,1,0.006060623
0.1872896,0,0.4178529,0,48.2052,0,1,1,1,0.006061198
0.1884748,0,0.418905,0,48.40649,0,1,1,1,0.006060484
0.1896639,0,0.419953,0,48.6078,0,1,1,1,0.006061023
0.1910449,0,0.4211621,0,48.79649,0,1,1,1,0.006060228
0.19243,0,0.4223668,0,48.9852,0,1,1,1,0.006060823
0.1936453,0,0.4234169,0,49.16999,0,1,1,1,0.006060856
0.1948639,0,0.424463,0,49.35478,0,1,1,1,0.006060741
0.1961003,0,0.4255142,0,49.63007,0,1,1,1,0.00606059
0.1971935,0,0.426432,0,49.98442,0,1,1,1,0.006060859
0.1982923,0,0.427343,0,50.33874,0,1,1,1,0.006060382
0.1994938,0,0.4283297,0,50.60588,0,1,1,1,0.006061387
0.2008522,0,0.4294309,0,50.96791,0,1,1,1,0.006060107
0.2022176,0,0.4305237,0,51.32997,0,1,1,1,0.006060753
0.2035099,0,0.4315463,0,51.64356,0,1,1,1,0.00606101
0.2048075,0,0.4325617,0,51.95712,0,1,1,1,0.00606035
0.2061413,0,0.4335972,0,52.1757,0,1,1,1,0.006060621
0.2074791,0,0.4346277,0,52.39429,0,1,1,1,0.006060661
0.2086584,0,0.4355294,0,52.5977,0,1,1,1,0.006061061
0.2099405,0,0.4365017,0,52.82442,0,1,1,1,0.006061037
0.2112263,0,0.4374688,0,53.05111,0,1,1,1,0.00606017
0.2127377,0,0.4385944,0,53.3231,0,1,1,1,0.006060786
0.2140563,0,0.4395687,0,53.54206,0,1,1,1,0.00606054
0.2153789,0,0.440538,0,53.76105,0,1,1,1,0.006061334
0.2166257,0,0.4414423,0,54.04765,0,1,1,1,0.00606098
0.2178769,0,0.4423402,0,54.33418,0,1,1,1,0.0060599
0.2190989,0,0.4432094,0,54.57845,0,1,1,1,0.006061023
0.2196998,0,0.4436258,0,55.27885,0,1,1,1,0.006060919
0.2203057,0,0.4440348,0,55.97917,0,1,1,1,0.006060322
0.2215069,0,0.4448356,0,56.30851,0,1,1,1,0.006060708
0.2227127,0,0.4456296,0,56.63785,0,1,1,1,0.00606079
0.2238348,0,0.4463606,0,56.91535,0,1,1,1,0.006060786
0.2248846,0,0.4470357,0,57.25542,0,1,1,1,0.00606102
0.2259382,0,0.4477045,0,57.59546,0,1,1,1,0.006060461
0.226366,0,0.4479733,0,57.8543,0,1,1,1,0.006060876
0.2267949,0,0.4482402,0,58.11311,0,1,1,1,0.006060402
0.2275655,0,0.4487123,0,58.50269,0,1,1,1,0.006060757
0.2287338,0,0.4494158,0,58.94539,0,1,1,1,0.006060808
0.2299075,0,0.4501103,0,59.38807,0,1,1,1,0.006060579
0.2310935,0,0.4508016,0,59.76185,0,1,1,1,0.006060809
0.2322841,0,0.4514852,0,60.13566,0,1,1,1,0.006061014
0.2335137,0,0.4521819,0,60.46542,0,1,1,1,0.006060576
0.2339534,0,0.4524231,0,61.25448,0,1,1,1,0.006060737
0.2343963,0,0.4526582,0,62.04353,0,1,1,1,0.006060596
0.2355593,0,0.453267,0,62.36574,0,1,1,1,0.006060741
0.2369452,0,0.4539823,0,62.7036,0,1,1,1,0.006060627
0.2383355,0,0.4546894,0,63.04148,0,1,1,1,0.006061183
0.2395339,0,0.4552904,0,63.36591,0,1,1,1,0.006060353
0.2407359,0,0.4558847,0,63.69039,0,1,1,1,0.006061288
0.2418713,0,0.4564389,0,63.98223,0,1,1,1,0.00606028
0.2421751,0,0.4565805,0,65.0016,0,1,1,1,0.00606062
0.2424814,0,0.4567168,0,66.02105,0,1,1,1,0.006061124
0.2433788,0,0.4571086,0,66.41447,0,1,1,1,0.006060458
0.2442789,0,0.4574942,0,66.80794,0,1,1,1,0.006061172
0.2455454,0,0.4580277,0,67.16012,0,1,1,1,0.006060103
0.2465229,0,0.4584306,0,67.59706,0,1,1,1,0.006060613
0.2475035,0,0.4588261,0,68.03404,0,1,1,1,0.006061199
0.2484882,0,0.4592146,0,68.46974,0,1,1,1,0.006060451
0.2494759,0,0.4595956,0,68.90546,0,1,1,1,0.006060665
0.249799,0,0.4597151,0,69.7027,0,1,1,1,0.006060623
0.2506515,0,0.4600182,0,70.43157,0,1,1,1,0.006060657
0.2515079,0,0.4603103,0,71.16046,0,1,1,1,0.006060752
0.2525028,0,0.4606406,0,71.63809,0,1,1,1,0.006061214
0.2535158,0,0.4609677,0,72.10028,0,1,1,1,0.00606017
0.2545316,0,0.4612868,0,72.56256,0,1,1,1,0.006061224
0.2550444,0,0.4614449,0,72.87144,0,1,1,1,0.006060489
0.2555581,0,0.4616002,0,73.18032,0,1,1,1,0.006060595
0.2564594,0,0.4618664,0,73.5402,0,1,1,1,0.006060985
0.2573623,0,0.462127,0,73.90004,0,1,1,1,0.006060369
0.2591323,0,0.4626324,0,74.06542,0,1,1,1,0.006061667
0.2603433,0,0.4629713,0,74.36662,0,1,1,1,0.006060021
0.2615563,0,0.4633038,0,74.66783,0,1,1,1,0.006060529
0.2625253,0,0.4635622,0,75.07288,0,1,1,1,0.006060698
0.2634961,0,0.4638136,0,75.47794,0,1,1,1,0.006060927
0.2637378,0,0.4638721,0,76.39636,0,1,1,1,0.006061099
0.2645891,0,0.4640662,0,77.15948,0,1,1,1,0.006060246
0.2654429,0,0.4642489,0,77.92262,0,1,1,1,0.006060408
0.2663104,0,0.4644253,0,78.50229,0,1,1,1,0.00606136
0.2670195,0,0.4645618,0,79.10735,0,1,1,1,0.006060401
0.2677301,0,0.4646908,0,79.71243,0,1,1,1,0.006060576
0.2679874,0,0.4647338,0,80.50381,0,1,1,1,0.006060611
0.2682452,0,0.4647733,0,81.29524,0,1,1,1,0.006060907
0.2688857,0,0.4648625,0,82.06818,0,1,1,1,0.006060661
0.2693567,0,0.4649236,0,82.61367,0,1,1,1,0.006060621
0.2698283,0,0.4649802,0,83.15919,0,1,1,1,0.006060965
0.2704143,0,0.465044,0,83.78198,0,1,1,1,0.006061085
0.271001,0,0.4651015,0,84.40467,0,1,1,1,0.00605999
0.271001,0,0.4651015,0,85.3744,0,1,1,1,0.006061159
0.2713815,0,0.4651274,0,86.10011,0,1,1,1,0.006060396
0.2717624,0,0.4651485,0,86.82594,0,1,1,1,0.006061358
0.2717624,0,0.4651485,0,87.28703,0,1,1,1,0.006060559
0.2717624,0,0.4651485,0,87.74811,0,1,1,1,0.006060258
0.2717624,0,0.4651485,0,88.17496,0,1,1,1,0.006061076
0.2717624,0,0.4651485,0,88.67696,0,1,1,1,0.006060745
0.2717624,0,0.4651485,0,89.179,0,1,1,1,0.006061106
0.2717624,0,0.4651485,0,89.51083,0,1,1,1,0.006061219
0.2717624,0,0.4651485,0,89.84261,0,1,1,1,0.006060021
0.2717624,0,0.4651485,0,90.21358,0,1,1,1,0.006061013
0.2717624,0,0.4651485,0,90.67863,0,1,1,1,0.006060273
0.2717624,0,0.4651485,0,91.14375,0,1,1,1,0.00606104
0.2717624,0,0.4651485,0,91.68216,0,1,1,1,0.006061257
0.2717624,0,0.4651485,0,92.22044,0,1,1,1,0.006059949
0.2717624,0,0.4651485,0,92.53587,0,1,1,1,0.006060941
0.2717624,0,0.4651485,0,92.74291,0,1,1,1,0.006060818
0.2717624,0,0.4651485,0,92.94996,0,1,1,1,0.006060664
0.2717624,0,0.4651485,0,93.26127,0,1,1,1,0.006060507
0.2717624,0,0.4651485,0,93.5726,0,1,1,1,0.006061151
0.2717624,0,0.4651485,0,93.84232,0,1,1,1,0.006060699
0.2717624,0,0.4651485,0,94.45533,0,1,1,1,0.006060278
0.2717624,0,0.4651485,0,95.06839,0,1,1,1,0.00606079
0.2717624,0,0.4651485,0,95.39253,0,1,1,1,0.00606077
0.2717624,0,0.4651485,0,95.7167,0,1,1,1,0.006061273
0.2717624,0,0.4651485,0,96.19262,0,1,1,1,0.006060182
0.2717624,0,0.4651485,0,96.32165,0,1,1,1,0.006060624
0.2717624,0,0.4651485,0,96.45068,0,1,1,1,0.006060595
0.2717624,0,0.4651485,0,97.14281,0,1,1,1,0.006060782
0.2717624,0,0.4651485,0,97.63569,0,1,1,1,0.006060614
0.2717624,0,0.4651485,0,98.12859,0,1,1,1,0.006060918
0.2717624,0,0.4651485,0,98.43911,0,1,1,1,0.0060607
