OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250319_104831.281693
1.123245,0,0.8552813,0,71.84141,0,1,1,1,0.006060432
1.123757,0,0.8554474,0,72.03449,0,1,1,1,0.006060607
1.125569,0,0.8560332,0,72.08494,0,1,1,1,0.006061136
1.126627,0,0.8563728,0,72.20273,0,1,1,1,0.006060595
1.127686,0,0.8567103,0,72.32053,0,1,1,1,0.006061038
1.129875,0,0.857394,0,72.65752,0,1,1,1,0.00606051
1.132068,0,0.8580648,0,72.99449,0,1,1,1,0.006060537
1.134114,0,0.8586808,0,73.24329,0,1,1,1,0.006060912
1.135719,0,0.8591623,0,73.2939,0,1,1,1,0.006060318
1.137324,0,0.8596425,0,73.34451,0,1,1,1,0.006060891
1.139104,0,0.8601731,0,73.39873,0,1,1,1,0.006060983
1.140884,0,0.8607019,0,73.45293,0,1,1,1,0.006060408
1.142316,0,0.8611268,0,73.48104,0,1,1,1,0.006060921
1.143749,0,0.8615509,0,73.50914,0,1,1,1,0.006060471
1.145594,0,0.8620913,0,73.67928,0,1,1,1,0.006060689
1.14596,0,0.8621967,0,73.91534,0,1,1,1,0.006061218
1.146326,0,0.8623006,0,74.15136,0,1,1,1,0.006060216
1.148241,0,0.8628406,0,74.25454,0,1,1,1,0.006060924
1.149843,0,0.863295,0,74.16181,0,1,1,1,0.006060945
1.151444,0,0.8637519,0,74.0691,0,1,1,1,0.006060278
1.1528,0,0.8641379,0,74.1148,0,1,1,1,0.006061076
1.154417,0,0.8645969,0,74.15411,0,1,1,1,0.006060624
1.156035,0,0.8650548,0,74.1934,0,1,1,1,0.006060199
1.156035,0,0.8650548,0,74.33753,0,1,1,1,0.006061072
1.156035,0,0.8650548,0,74.48165,0,1,1,1,0.006060524
1.157886,0,0.865568,0,74.50601,0,1,1,1,0.006060914
1.159033,0,0.8658844,0,74.58535,0,1,1,1,0.006061045
1.160181,0,0.8661991,0,74.66467,0,1,1,1,0.006059874
1.161815,0,0.8666453,0,74.72944,0,1,1,1,0.006061347
1.16345,0,0.8670896,0,74.79419,0,1,1,1,0.006060398
1.164939,0,0.8674992,0,74.62293,0,1,1,1,0.006061105
1.166254,0,0.8678659,0,74.41753,0,1,1,1,0.006060614
1.167568,0,0.8682374,0,74.21215,0,1,1,1,0.006060309
1.169091,0,0.8686671,0,74.24507,0,1,1,1,0.006061691
1.170614,0,0.8690959,0,74.27799,0,1,1,1,0.006060016
1.172138,0,0.8695239,0,74.31091,0,1,1,1,0.006060642
1.172145,0,0.8695258,0,73.82117,0,1,1,1,0.006060737
1.173733,0,0.8699921,0,73.63924,0,1,1,1,0.006060285
1.173733,0,0.8699921,0,73.56548,0,1,1,1,0.00606124
1.173733,0,0.8699921,0,73.49173,0,1,1,1,0.00606087
1.175338,0,0.870472,0,73.3489,0,1,1,1,0.006060078
1.176558,0,0.8708417,0,73.14027,0,1,1,1,0.006061485
1.177776,0,0.8712158,0,72.93168,0,1,1,1,0.006060757
1.179219,0,0.8716667,0,72.64177,0,1,1,1,0.006060295
1.180659,0,0.872125,0,72.35184,0,1,1,1,0.006060792
1.182022,0,0.8725641,0,72.13573,0,1,1,1,0.006060681
1.18269,0,0.8727841,0,71.78896,0,1,1,1,0.006060722
1.183357,0,0.8730081,0,71.44214,0,1,1,1,0.006061624
1.184894,0,0.8735271,0,71.34167,0,1,1,1,0.006059777
1.186431,0,0.8740488,0,71.24117,0,1,1,1,0.006061182
1.186431,0,0.8740488,0,71.30354,0,1,1,1,0.006060499
1.188277,0,0.8746718,0,71.3569,0,1,1,1,0.006060705
1.190124,0,0.8752931,0,71.41027,0,1,1,1,0.006061322
1.190976,0,0.8755806,0,71.35201,0,1,1,1,0.006059972
1.191828,0,0.875869,0,71.29375,0,1,1,1,0.006060638
1.193532,0,0.876447,0,71.26491,0,1,1,1,0.006060894
1.194968,0,0.8769359,0,71.19542,0,1,1,1,0.006060428
1.196404,0,0.8774267,0,71.12593,0,1,1,1,0.006061416
1.197715,0,0.8778785,0,70.99014,0,1,1,1,0.006060173
1.198984,0,0.8783172,0,70.93159,0,1,1,1,0.006060793
1.200252,0,0.8787571,0,70.87303,0,1,1,1,0.00606098
1.200646,0,0.878896,0,70.55452,0,1,1,1,0.00606042
1.201038,0,0.8790371,0,70.236,0,1,1,1,0.006060421
1.202541,0,0.8795774,0,70.22441,0,1,1,1,0.006061282
1.202541,0,0.8795774,0,70.40662,0,1,1,1,0.00606015
1.202541,0,0.8795774,0,70.58885,0,1,1,1,0.006061293
1.204112,0,0.8801317,0,70.56538,0,1,1,1,0.006060383
1.205683,0,0.8806867,0,70.5419,0,1,1,1,0.006060516
1.205683,0,0.8806867,0,70.57229,0,1,1,1,0.00606152
1.207597,0,0.881355,0,70.75008,0,1,1,1,0.006060263
1.209513,0,0.8820176,0,70.92789,0,1,1,1,0.006061196
1.211124,0,0.8825747,0,70.91628,0,1,1,1,0.006059985
1.212734,0,0.8831322,0,70.90467,0,1,1,1,0.00606075
1.214344,0,0.8836901,0,70.89306,0,1,1,1,0.006061049
1.215912,0,0.8842303,0,70.9856,0,1,1,1,0.006061472
1.21748,0,0.8847677,0,71.07811,0,1,1,1,0.006059448
1.219049,0,0.8853027,0,71.17063,0,1,1,1,0.006060863
1.219886,0,0.8855866,0,71.27821,0,1,1,1,0.006060444
1.221491,0,0.8861309,0,71.26371,0,1,1,1,0.006061589
1.221491,0,0.8861309,0,71.39624,0,1,1,1,0.006060323
1.221491,0,0.8861309,0,71.52877,0,1,1,1,0.006060547
1.223464,0,0.8867837,0,71.6932,0,1,1,1,0.006060959
1.225439,0,0.8874308,0,71.85761,0,1,1,1,0.006060585
1.226461,0,0.8877645,0,71.91229,0,1,1,1,0.006060492
1.228012,0,0.8882691,0,71.97966,0,1,1,1,0.00606119
1.229564,0,0.8887718,0,72.047,0,1,1,1,0.006060165
1.230851,0,0.8891925,0,71.90488,0,1,1,1,0.006061032
1.232335,0,0.8896775,0,71.89733,0,1,1,1,0.00606069
1.233818,0,0.8901626,0,71.88979,0,1,1,1,0.006060478
1.235298,0,0.8906401,0,72.11864,0,1,1,1,0.006061139
1.23678,0,0.8911117,0,72.34747,0,1,1,1,0.00606041
1.23733,0,0.891286,0,72.41077,0,1,1,1,0.006060566
1.23895,0,0.8918008,0,72.37364,0,1,1,1,0.006060642
1.240571,0,0.8923168,0,72.3365,0,1,1,1,0.006060994
1.241244,0,0.892529,0,72.50925,0,1,1,1,0.006061443
1.241918,0,0.8927391,0,72.68195,0,1,1,1,0.00605977
1.243258,0,0.8931549,0,72.76576,0,1,1,1,0.006060976
1.244652,0,0.8935891,0,72.69762,0,1,1,1,0.00606054
1.246046,0,0.894025,0,72.62947,0,1,1,1,0.006060984
1.247373,0,0.8944413,0,72.5877,0,1,1,1,0.006060599
1.2487,0,0.8948586,0,72.54592,0,1,1,1,0.006061028
1.250131,0,0.8953017,0,72.79206,0,1,1,1,0.006060388
1.250131,0,0.8953017,0,73.08457,0,1,1,1,0.006061282
1.250131,0,0.8953017,0,73.37702,0,1,1,1,0.006060003
1.251577,0,0.8957335,0,73.37633,0,1,1,1,0.006061124
1.253023,0,0.8961653,0,73.37563,0,1,1,1,0.006060623
1.253023,0,0.8961653,0,73.46482,0,1,1,1,0.006060628
1.254749,0,0.8966711,0,73.6658,0,1,1,1,0.006060529
1.256477,0,0.8971708,0,73.86681,0,1,1,1,0.006061159
1.257396,0,0.8974392,0,73.71709,0,1,1,1,0.006060313
1.258314,0,0.89771,0,73.56733,0,1,1,1,0.006061402
1.259567,0,0.8980765,0,73.69463,0,1,1,1,0.006059981
1.260949,0,0.8984818,0,73.65951,0,1,1,1,0.00606066
1.262331,0,0.8988879,0,73.62438,0,1,1,1,0.006061477
1.263255,0,0.8991602,0,73.58746,0,1,1,1,0.006060225
1.26418,0,0.8994331,0,73.55054,0,1,1,1,0.006060753
1.265506,0,0.8998295,0,73.35519,0,1,1,1,0.006060853
1.265506,0,0.8998295,0,73.47479,0,1,1,1,0.006060624
1.265506,0,0.8998295,0,73.5944,0,1,1,1,0.006060865
1.267043,0,0.9002846,0,73.50303,0,1,1,1,0.006061222
1.268043,0,0.9005845,0,73.30736,0,1,1,1,0.006059976
1.269042,0,0.9008879,0,73.11163,0,1,1,1,0.006061508
1.270877,0,0.9014465,0,73.07209,0,1,1,1,0.00605998
1.272713,0,0.9020065,0,73.03254,0,1,1,1,0.006061367
1.273803,0,0.9023487,0,72.57288,0,1,1,1,0.00606002
1.274119,0,0.9024512,0,72.06998,0,1,1,1,0.006060663
1.274435,0,0.9025565,0,71.56702,0,1,1,1,0.006061459
1.275745,0,0.9029986,0,71.35014,0,1,1,1,0.006059982
1.277053,0,0.9034456,0,71.13324,0,1,1,1,0.006060488
1.277053,0,0.9034456,0,71.14341,0,1,1,1,0.006061601
1.278489,0,0.9039401,0,70.98949,0,1,1,1,0.006060188
1.279923,0,0.9044387,0,70.83554,0,1,1,1,0.006061557
1.280168,0,0.9045242,0,70.79115,0,1,1,1,0.006060502
1.280414,0,0.9046099,0,70.74677,0,1,1,1,0.006060152
1.282075,0,0.9051923,0,70.67714,0,1,1,1,0.006061099
1.282867,0,0.9054732,0,70.47023,0,1,1,1,0.006060329
1.283658,0,0.9057571,0,70.26328,0,1,1,1,0.006061387
1.285221,0,0.9063233,0,70.08981,0,1,1,1,0.006060366
1.286783,0,0.9068943,0,69.91634,0,1,1,1,0.006060017
1.287952,0,0.9073288,0,69.6172,0,1,1,1,0.006061445
1.289256,0,0.9078146,0,69.56567,0,1,1,1,0.006060177
1.29056,0,0.9083016,0,69.51414,0,1,1,1,0.006060647
1.292007,0,0.9088419,0,69.53168,0,1,1,1,0.006061207
1.293455,0,0.9093817,0,69.54922,0,1,1,1,0.00606024
1.294052,0,0.9096072,0,69.33517,0,1,1,1,0.006061043
1.295675,0,0.9102183,0,69.36414,0,1,1,1,0.006060682
1.297298,0,0.9108286,0,69.39312,0,1,1,1,0.006060754
1.297298,0,0.9108286,0,69.40091,0,1,1,1,0.006060765
1.297298,0,0.9108286,0,69.4087,0,1,1,1,0.006060335
1.298936,0,0.9114456,0,69.35419,0,1,1,1,0.006060922
1.29995,0,0.9118305,0,69.21182,0,1,1,1,0.006061282
1.300963,0,0.9122179,0,69.06947,0,1,1,1,0.006060155
1.302419,0,0.9127777,0,68.97781,0,1,1,1,0.006061152
1.303875,0,0.9133397,0,68.88615,0,1,1,1,0.006060493
1.305213,0,0.9138614,0,68.69776,0,1,1,1,0.006060409
1.305911,0,0.9141375,0,68.43914,0,1,1,1,0.006061002
1.306609,0,0.9144167,0,68.18053,0,1,1,1,0.006060519
1.307681,0,0.9148484,0,68.06858,0,1,1,1,0.006060778
1.307698,0,0.9148549,0,68.65391,0,1,1,1,0.006061461
1.307714,0,0.9148613,0,69.23912,0,1,1,1,0.006060315
1.309407,0,0.9154977,0,69.39711,0,1,1,1,0.006060703
1.311102,0,0.9161295,0,69.55509,0,1,1,1,0.006060494
1.311276,0,0.9161941,0,69.61517,0,1,1,1,0.006060728
1.312771,0,0.91675,0,69.60389,0,1,1,1,0.00606089
1.314266,0,0.9173061,0,69.59262,0,1,1,1,0.006060367
1.315332,0,0.917703,0,69.57486,0,1,1,1,0.006061685
1.316397,0,0.9181001,0,69.55709,0,1,1,1,0.006059872
1.318064,0,0.9187173,0,69.68254,0,1,1,1,0.006061216
1.319571,0,0.9192744,0,69.7117,0,1,1,1,0.006060867
1.321078,0,0.9198307,0,69.74086,0,1,1,1,0.006060337
1.322347,0,0.9203033,0,69.57386,0,1,1,1,0.006061469
1.323615,0,0.9207796,0,69.4069,0,1,1,1,0.00606006
1.325494,0,0.9214727,0,69.75428,0,1,1,1,0.006061036
1.326617,0,0.9218859,0,69.8049,0,1,1,1,0.00606136
1.327741,0,0.9222981,0,69.85551,0,1,1,1,0.006060431
1.329095,0,0.9227927,0,69.9373,0,1,1,1,0.006061184
1.33045,0,0.9232853,0,70.01908,0,1,1,1,0.00606029
1.33045,0,0.9232853,0,70.49312,0,1,1,1,0.006060648
1.332322,0,0.9239404,0,70.71425,0,1,1,1,0.00606097
1.334197,0,0.9245883,0,70.93537,0,1,1,1,0.006060605
1.335352,0,0.9249856,0,71.01498,0,1,1,1,0.006060227
1.336507,0,0.9253814,0,71.0946,0,1,1,1,0.006060919
1.33796,0,0.925877,0,71.16184,0,1,1,1,0.006061412
1.339437,0,0.9263795,0,71.21476,0,1,1,1,0.006060702
1.340915,0,0.9268806,0,71.26768,0,1,1,1,0.006060295
1.342112,0,0.9272849,0,71.34227,0,1,1,1,0.006060395
1.343311,0,0.9276877,0,71.41687,0,1,1,1,0.006061339
1.344738,0,0.9281635,0,71.56455,0,1,1,1,0.006060459
1.344964,0,0.9282383,0,71.71995,0,1,1,1,0.006060166
1.345191,0,0.9283124,0,71.87538,0,1,1,1,0.006061492
1.346379,0,0.9287023,0,71.83918,0,1,1,1,0.006060256
1.346379,0,0.9287023,0,72.1548,0,1,1,1,0.006061213
1.346379,0,0.9287023,0,72.47035,0,1,1,1,0.006060035
1.347856,0,0.9291658,0,72.57381,0,1,1,1,0.006061078
1.349334,0,0.9296267,0,72.67726,0,1,1,1,0.006061122
1.349334,0,0.9296267,0,72.84179,0,1,1,1,0.006060113
1.350913,0,0.9301122,0,72.91259,0,1,1,1,0.006060699
1.352493,0,0.9305958,0,72.9834,0,1,1,1,0.006060424
1.35376,0,0.9309809,0,73.09177,0,1,1,1,0.006061123
1.355028,0,0.9313635,0,73.20013,0,1,1,1,0.006061076
1.356483,0,0.9318017,0,73.2451,0,1,1,1,0.006060659
1.357969,0,0.932246,0,73.35439,0,1,1,1,0.006060454
1.359457,0,0.9326876,0,73.46368,0,1,1,1,0.006061298
1.360726,0,0.9330651,0,73.43948,0,1,1,1,0.00605988
1.361995,0,0.9334431,0,73.41528,0,1,1,1,0.006061478
1.363813,0,0.9339773,0,73.62511,0,1,1,1,0.006060472
1.363852,0,0.9339883,0,74.09698,0,1,1,1,0.006060261
1.363891,0,0.9339991,0,74.56893,0,1,1,1,0.006061461
1.36393,0,0.9340095,0,75.04078,0,1,1,1,0.006059987
1.364633,0,0.9341985,0,74.95863,0,1,1,1,0.006060624
1.365336,0,0.9343885,0,74.87648,0,1,1,1,0.006061485
1.367172,0,0.9348791,0,75.04128,0,1,1,1,0.006059559
1.36901,0,0.9353645,0,75.20612,0,1,1,1,0.006061905
1.370432,0,0.9357446,0,75.03651,0,1,1,1,0.00606037
1.371853,0,0.9361288,0,74.86691,0,1,1,1,0.006060451
1.373377,0,0.936543,0,74.78854,0,1,1,1,0.006061917
1.37542,0,0.937088,0,75.062,0,1,1,1,0.006060005
1.377465,0,0.9376233,0,75.33547,0,1,1,1,0.006060467
1.378841,0,0.9379845,0,75.28616,0,1,1,1,0.006060834
1.380215,0,0.9383468,0,75.23685,0,1,1,1,0.006060548
1.38194,0,0.9388026,0,75.19163,0,1,1,1,0.006061582
1.382124,0,0.9388511,0,75.27173,0,1,1,1,0.006059903
1.382309,0,0.9388994,0,75.35184,0,1,1,1,0.00606069
1.384382,0,0.9394389,0,75.4121,0,1,1,1,0.006061394
1.386455,0,0.9399762,0,75.47235,0,1,1,1,0.006060037
1.388177,0,0.9404271,0,75.32314,0,1,1,1,0.006061575
1.38982,0,0.9408637,0,75.11912,0,1,1,1,0.006060058
1.391462,0,0.9413062,0,74.91508,0,1,1,1,0.006060532
1.393187,0,0.9417726,0,74.87448,0,1,1,1,0.006061516
1.393728,0,0.9419205,0,74.70229,0,1,1,1,0.006060128
1.394268,0,0.94207,0,74.53009,0,1,1,1,0.006060645
1.396029,0,0.9425577,0,74.51767,0,1,1,1,0.006061498
1.397789,0,0.9430456,0,74.50525,0,1,1,1,0.00605988
1.397789,0,0.9430456,0,74.46788,0,1,1,1,0.006061225
1.399791,0,0.9436,0,74.52254,0,1,1,1,0.00606043
1.401793,0,0.9441525,0,74.57719,0,1,1,1,0.006060511
1.403262,0,0.9445593,0,74.51616,0,1,1,1,0.006061504
1.405008,0,0.9450437,0,74.4922,0,1,1,1,0.006060332
1.406753,0,0.9455289,0,74.46823,0,1,1,1,0.006061193
1.408353,0,0.9459762,0,74.374,0,1,1,1,0.00606075
1.409951,0,0.9464262,0,74.27977,0,1,1,1,0.006060723
1.411288,0,0.9468108,0,73.94936,0,1,1,1,0.006061027
1.412623,0,0.947203,0,73.61899,0,1,1,1,0.006060328
1.414527,0,0.9477612,0,73.66545,0,1,1,1,0.006061328
1.414983,0,0.9478943,0,73.71319,0,1,1,1,0.006060138
1.415438,0,0.948027,0,73.76093,0,1,1,1,0.006060866
1.417091,0,0.9485115,0,73.65983,0,1,1,1,0.006061086
1.418742,0,0.9489988,0,73.55875,0,1,1,1,0.006060312
1.418812,0,0.9490192,0,73.6225,0,1,1,1,0.006060741
1.420919,0,0.9496331,0,73.75459,0,1,1,1,0.006061068
1.423027,0,0.9502421,0,73.88667,0,1,1,1,0.006060288
1.424251,0,0.9505944,0,73.95301,0,1,1,1,0.006060891
1.425477,0,0.9509453,0,74.01935,0,1,1,1,0.00606023
1.427354,0,0.9514877,0,73.88626,0,1,1,1,0.006060767
1.429058,0,0.9519861,0,73.69528,0,1,1,1,0.006061215
1.43076,0,0.95249,0,73.50433,0,1,1,1,0.006060197
1.432457,0,0.9529915,0,73.53654,0,1,1,1,0.006061463
1.434154,0,0.953492,0,73.56873,0,1,1,1,0.006060519
1.435831,0,0.9539867,0,73.56837,0,1,1,1,0.006060329
1.436593,0,0.9542135,0,73.43217,0,1,1,1,0.00606105
1.437355,0,0.9544421,0,73.29599,0,1,1,1,0.006060171
1.43905,0,0.954955,0,73.16737,0,1,1,1,0.006061081
1.440745,0,0.9554717,0,73.03875,0,1,1,1,0.006060801
1.44111,0,0.9555835,0,72.96719,0,1,1,1,0.006060381
1.442993,0,0.9561566,0,73.07239,0,1,1,1,0.006061325
1.444877,0,0.9567262,0,73.17757,0,1,1,1,0.00606032
1.446607,0,0.9572523,0,73.08718,0,1,1,1,0.006060968
1.448336,0,0.9577811,0,72.99679,0,1,1,1,0.006061307
1.450462,0,0.958423,0,73.20107,0,1,1,1,0.006060157
1.453153,0,0.9592082,0,73.72958,0,1,1,1,0.006060917
1.45585,0,0.9599685,0,74.2581,0,1,1,1,0.006060843
1.458542,0,0.9606994,0,74.81311,0,1,1,1,0.006060332
1.461494,0,0.9614628,0,75.49687,0,1,1,1,0.006061121
1.464453,0,0.9621908,0,76.18055,0,1,1,1,0.006060409
1.46595,0,0.9625465,0,76.62694,0,1,1,1,0.006060587
1.467449,0,0.9628906,0,77.07336,0,1,1,1,0.006061102
1.469555,0,0.9633725,0,77.11469,0,1,1,1,0.006060327
1.469875,0,0.9634451,0,77.21424,0,1,1,1,0.006061154
1.470195,0,0.9635171,0,77.31378,0,1,1,1,0.006060715
1.470515,0,0.9635886,0,77.41331,0,1,1,1,0.006060079
1.471935,0,0.9639071,0,77.3548,0,1,1,1,0.006061219
1.473354,0,0.9642271,0,77.2963,0,1,1,1,0.00606053
1.475273,0,0.9646574,0,77.35741,0,1,1,1,0.006060495
1.477192,0,0.9650858,0,77.41852,0,1,1,1,0.006061397
1.479112,0,0.965512,0,77.47962,0,1,1,1,0.006060103
1.480896,0,0.9659077,0,77.49406,0,1,1,1,0.006061234
1.4823,0,0.9662184,0,77.52372,0,1,1,1,0.006060556
1.483825,0,0.9665541,0,77.58656,0,1,1,1,0.006060936
1.48535,0,0.9668881,0,77.64939,0,1,1,1,0.006060941
1.486377,0,0.9671084,0,77.89645,0,1,1,1,0.006059938
1.488163,0,0.9674913,0,77.8944,0,1,1,1,0.006060909
1.489948,0,0.9678743,0,77.89234,0,1,1,1,0.006060869
1.489952,0,0.9678752,0,78.38628,0,1,1,1,0.006060417
1.489956,0,0.967876,0,78.88029,0,1,1,1,0.006061393
1.492599,0,0.9683694,0,79.42658,0,1,1,1,0.00606025
1.495247,0,0.9688376,0,79.97292,0,1,1,1,0.006060832
1.496557,0,0.9690645,0,80.17001,0,1,1,1,0.006061037
1.499317,0,0.9695066,0,80.90157,0,1,1,1,0.006060807
1.502083,0,0.9699133,0,81.63309,0,1,1,1,0.006060625
1.504408,0,0.9702336,0,82.15703,0,1,1,1,0.006060647
1.506735,0,0.9705325,0,82.68093,0,1,1,1,0.006060308
1.509652,0,0.9708713,0,83.37485,0,1,1,1,0.006060965
1.511878,0,0.9711241,0,83.52396,0,1,1,1,0.006060629
1.514105,0,0.9713709,0,83.67307,0,1,1,1,0.006060616
1.515946,0,0.9715694,0,83.84419,0,1,1,1,0.006060999
1.517841,0,0.9717657,0,84.08622,0,1,1,1,0.006060249
1.519737,0,0.971954,0,84.32827,0,1,1,1,0.006060939
1.521633,0,0.9721343,0,84.57031,0,1,1,1,0.006060793
1.522402,0,0.9722049,0,84.75176,0,1,1,1,0.006061007
1.524898,0,0.9724065,0,85.38089,0,1,1,1,0.006060866
1.525714,0,0.9724614,0,86.15501,0,1,1,1,0.006060203
1.526532,0,0.9725053,0,86.92919,0,1,1,1,0.006060623
1.52858,0,0.9726046,0,87.22243,0,1,1,1,0.006061454
1.530628,0,0.9726935,0,87.51561,0,1,1,1,0.006060107
1.530905,0,0.9727033,0,87.96098,0,1,1,1,0.006061061
1.533376,0,0.9727768,0,88.29746,0,1,1,1,0.006060264
1.535849,0,0.9728358,0,88.63397,0,1,1,1,0.006060673
1.537139,0,0.9728637,0,88.76325,0,1,1,1,0.006061579
1.53843,0,0.9728886,0,88.8925,0,1,1,1,0.006060116
1.540414,0,0.9729251,0,88.94762,0,1,1,1,0.006061192
1.542144,0,0.972959,0,88.8778,0,1,1,1,0.006060544
1.543875,0,0.972995,0,88.80798,0,1,1,1,0.006060648
1.545939,0,0.9730338,0,88.92304,0,1,1,1,0.006060716
1.548003,0,0.9730684,0,89.0381,0,1,1,1,0.006060466
1.549835,0,0.973102,0,88.95007,0,1,1,1,0.006060762
1.550974,0,0.9731269,0,88.74452,0,1,1,1,0.00606095
1.552113,0,0.973156,0,88.53899,0,1,1,1,0.006060325
1.554017,0,0.9732081,0,88.43295,0,1,1,1,0.006060644
1.55592,0,0.9732637,0,88.3269,0,1,1,1,0.006060858
1.55592,0,0.9732637,0,88.35536,0,1,1,1,0.006060604
1.557995,0,0.9733204,0,88.43267,0,1,1,1,0.006061318
1.560069,0,0.9733744,0,88.50996,0,1,1,1,0.006059943
1.560727,0,0.9733938,0,88.30724,0,1,1,1,0.00606097
1.562542,0,0.9734506,0,88.20755,0,1,1,1,0.00606109
1.564357,0,0.9735106,0,88.10788,0,1,1,1,0.006060146
1.565678,0,0.9735636,0,87.70352,0,1,1,1,0.006061465
1.566869,0,0.9736187,0,87.34917,0,1,1,1,0.006060428
1.56806,0,0.9736812,0,86.9948,0,1,1,1,0.00606055
1.569579,0,0.9737663,0,86.79292,0,1,1,1,0.006060716
1.571097,0,0.9738567,0,86.59106,0,1,1,1,0.006060451
1.571805,0,0.9738995,0,86.54852,0,1,1,1,0.006060943
1.572514,0,0.9739428,0,86.50599,0,1,1,1,0.006060919
1.574525,0,0.974068,0,86.43481,0,1,1,1,0.006060246
1.575195,0,0.9741104,0,86.38775,0,1,1,1,0.006061224
1.575865,0,0.9741532,0,86.3407,0,1,1,1,0.006060167
1.577928,0,0.9742894,0,86.22463,0,1,1,1,0.006060968
1.579991,0,0.9744297,0,86.10857,0,1,1,1,0.006061098
1.581741,0,0.9745527,0,85.97916,0,1,1,1,0.006060408
1.58357,0,0.974688,0,85.76935,0,1,1,1,0.00606054
1.5854,0,0.97483,0,85.55951,0,1,1,1,0.006061173
1.587031,0,0.9749647,0,85.2792,0,1,1,1,0.006060341
1.588662,0,0.9751075,0,84.99885,0,1,1,1,0.006061125
1.590318,0,0.9752576,0,84.81915,0,1,1,1,0.006060349
1.592213,0,0.9754323,0,84.73291,0,1,1,1,0.006060476
1.594108,0,0.9756098,0,84.64667,0,1,1,1,0.006060814
1.594508,0,0.9756459,0,84.8534,0,1,1,1,0.006060803
1.594909,0,0.9756805,0,85.06012,0,1,1,1,0.006060377
1.596785,0,0.9758464,0,84.94865,0,1,1,1,0.006061679
1.596955,0,0.9758614,0,84.96795,0,1,1,1,0.006060041
1.597125,0,0.9758763,0,84.98725,0,1,1,1,0.006061148
1.599319,0,0.9760668,0,85.03555,0,1,1,1,0.006060518
1.601512,0,0.9762555,0,85.08385,0,1,1,1,0.006060634
1.602762,0,0.9763694,0,84.7935,0,1,1,1,0.006061298
1.604697,0,0.9765456,0,84.79692,0,1,1,1,0.006059864
1.606632,0,0.9767218,0,84.80035,0,1,1,1,0.006060866
1.608401,0,0.9768859,0,84.69682,0,1,1,1,0.006061132
1.610169,0,0.9770532,0,84.5933,0,1,1,1,0.006060277
1.611829,0,0.9772167,0,84.37508,0,1,1,1,0.006061062
1.613533,0,0.9773925,0,84.11037,0,1,1,1,0.006060297
1.615236,0,0.9775761,0,83.84566,0,1,1,1,0.006060693
1.615614,0,0.9776185,0,83.60737,0,1,1,1,0.006061129
1.615991,0,0.9776624,0,83.36911,0,1,1,1,0.006060397
1.617766,0,0.9778744,0,83.18567,0,1,1,1,0.006061231
1.617836,0,0.977883,0,83.06529,0,1,1,1,0.006060555
1.617907,0,0.9778917,0,82.94492,0,1,1,1,0.006060515
1.619946,0,0.978143,0,82.9743,0,1,1,1,0.006060913
1.621177,0,0.9783045,0,82.52234,0,1,1,1,0.006060445
1.622406,0,0.9784757,0,82.07036,0,1,1,1,0.006060723
1.623971,0,0.9786956,0,82.00372,0,1,1,1,0.006061021
1.625536,0,0.9789174,0,81.93708,0,1,1,1,0.006060429
1.627105,0,0.9791422,0,81.83885,0,1,1,1,0.006061358
1.627921,0,0.9792659,0,81.38361,0,1,1,1,0.00606025
1.628735,0,0.979396,0,80.92833,0,1,1,1,0.006060715
1.630314,0,0.9796488,0,80.9046,0,1,1,1,0.006061429
1.631892,0,0.9799021,0,80.88089,0,1,1,1,0.00605948
1.631892,0,0.9799021,0,80.79133,0,1,1,1,0.006061067
1.633065,0,0.9800957,0,80.62009,0,1,1,1,0.006061184
1.634236,0,0.9802929,0,80.44887,0,1,1,1,0.00606099
1.634236,0,0.9802929,0,80.95136,0,1,1,1,0.006061117
1.634236,0,0.9802929,0,81.45377,0,1,1,1,0.006060119
1.635496,0,0.9804847,0,81.33988,0,1,1,1,0.006060835
1.635496,0,0.9804847,0,81.49355,0,1,1,1,0.006060764
1.635496,0,0.9804847,0,81.64722,0,1,1,1,0.006060455
1.636352,0,0.9806157,0,81.30241,0,1,1,1,0.0060613
1.637207,0,0.9807518,0,80.95767,0,1,1,1,0.006060094
1.637207,0,0.9807518,0,81.13078,0,1,1,1,0.006060807
1.638272,0,0.980924,0,80.81351,0,1,1,1,0.006061082
1.639335,0,0.981102,0,80.49629,0,1,1,1,0.006060293
1.639335,0,0.981102,0,80.68416,0,1,1,1,0.00606155
1.639335,0,0.981102,0,80.87197,0,1,1,1,0.006059951
1.640875,0,0.9813561,0,80.63145,0,1,1,1,0.006060549
1.641511,0,0.9814607,0,80.66574,0,1,1,1,0.006061272
1.642148,0,0.9815649,0,80.70002,0,1,1,1,0.00606003
1.643962,0,0.9818641,0,80.63313,0,1,1,1,0.006061126
1.645775,0,0.9821654,0,80.56622,0,1,1,1,0.006060975
1.647373,0,0.9824349,0,80.43176,0,1,1,1,0.006060245
1.649031,0,0.982717,0,80.3424,0,1,1,1,0.006061398
1.650688,0,0.9830016,0,80.25306,0,1,1,1,0.006060254
