ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.4841,95.775604;1,287.85382,119.03899;2,107.478775,90.9038;3,50.751404,92.059135;4,155.07713,51.688335;5,154.92114,149.16454;1742343529.3436174;1742343529.3504272;0.006810665130615234#0.00584#1742343529.35049#1742343529.35188
0,200.4841,95.775604;1,287.85382,119.03899;2,107.478775,90.9038;3,50.751404,92.059135;4,155.07713,51.688335;5,154.92114,149.16454;1742343529.3436174;1742343529.3561893;0.012573003768920898#0.00576#1742343529.35625#1742343529.35795
0,200.44939,93.97028;1,281.45697,114.141075;2,107.69616,87.24922;3,58.13203,71.45972;4,154.82246,52.454712;5,154.72623,149.41507;1742343529.353622;1742343529.3630126;0.00939178466796875#0.00683#1742343529.36307#1742343529.36428
0,200.44939,93.97028;1,281.45697,114.141075;2,107.69616,87.24922;3,58.13203,71.45972;4,154.82246,52.454712;5,154.72623,149.41507;1742343529.353622;1742343529.3697155;0.016094446182250977#0.0067#1742343529.36977#1742343529.37007
0,199.67517,94.954926;1,286.1605,115.43865;2,108.318886,88.439026;3,54.126465,85.69609;4,154.7215,52.65576;5,155.04108,149.0434;1742343529.3636363;1742343529.3769112;0.013275861740112305#0.00719#1742343529.37696#1742343529.38222
0,200.07147,94.08278;1,280.4087,115.05872;2,107.88408,87.45859;3,58.70705,71.52728;4,154.80513,52.658752;5,154.67714,149.52292;1742343529.3736439;1742343529.3821912;0.008548498153686523#0.00528#1742343529.38225#Values Overwritten
0,200.07147,94.08278;1,280.4087,115.05872;2,107.88408,87.45859;3,58.70705,71.52728;4,154.80513,52.658752;5,154.67714,149.52292;1742343529.3736439;1742343529.387862;0.014219284057617188#0.00567#1742343529.38793#1742343529.38827
0,199.48009,94.299904;1,283.8338,114.82628;2,108.47339,87.82438;3,56.707443,82.02973;4,154.9492,51.998535;5,154.87234,149.04977;1742343529.3836474;1742343529.392757;0.009110212326049805#0.00489#1742343529.39282#1742343529.39437
0,199.48009,94.299904;1,283.8338,114.82628;2,108.47339,87.82438;3,56.707443,82.02973;4,154.9492,51.998535;5,154.87234,149.04977;1742343529.3836474;1742343529.3992932;0.01564645767211914#0.00653#1742343529.39935#1742343529.40038
0,200.17607,93.74676;1,280.9752,113.72456;2,108.02916,86.77741;3,57.769485,71.50383;4,154.7219,52.470196;5,154.76744,149.2861;1742343529.3936682;1742343529.4054239;0.011756658554077148#0.00613#1742343529.40549#1742343529.40648
0,199.45245,93.93541;1,284.07507,116.276215;2,108.07338,88.244644;3,53.906094,82.299904;4,154.55984,52.61317;5,154.93683,149.22455;1742343529.4036672;1742343529.4105475;0.006881237030029297#0.00512#1742343529.41061#1742343529.4125
0,199.45245,93.93541;1,284.07507,116.276215;2,108.07338,88.244644;3,53.906094,82.299904;4,154.55984,52.61317;5,154.93683,149.22455;1742343529.4036672;1742343529.4177504;0.014084339141845703#0.00721#1742343529.41782#1742343529.41859
0,200.23508,93.972015;1,278.887,115.629745;2,106.84992,90.68099;3,46.591183,91.71521;4,153.982,52.912308;5,154.74428,149.54053;1742343529.4136655;1742343529.4267712;0.013106584548950195#0.00901#1742343529.42683#1742343529.43071
0,200.2627,93.7156;1,282.39752,115.67052;2,107.32346,92.70102;3,50.48502,104.55949;4,154.08209,53.002808;5,154.74673,149.65892;1742343529.423689;1742343529.4340773;0.010389566421508789#0.00731#1742343529.43415#1742343529.43673
0,200.50974,94.16525;1,273.15582,122.6148;2,107.69103,92.31171;3,53.85248,105.3818;4,154.06667,51.97522;5,155.10608,148.91081;1742343529.4337423;1742343529.43979;0.006048917770385742#0.00571#1742343529.43985#1742343529.44282
0,200.50974,94.16525;1,273.15582,122.6148;2,107.69103,92.31171;3,53.85248,105.3818;4,154.06667,51.97522;5,155.10608,148.91081;1742343529.4337423;1742343529.4469748;0.013233423233032227#0.00718#1742343529.44703#1742343529.44886
0,200.26546,93.510765;1,281.72067,113.34797;2,106.92723,92.100945;3,49.13537,100.00715;4,153.79013,53.263107;5,154.71912,149.82816;1742343529.4436848;1742343529.4522858;0.008601903915405273#0.00531#1742343529.45234#1742343529.45493
0,200.26546,93.510765;1,281.72067,113.34797;2,106.92723,92.100945;3,49.13537,100.00715;4,153.79013,53.263107;5,154.71912,149.82816;1742343529.4436848;1742343529.4580889;0.014405250549316406#0.0058#1742343529.45815#1742343529.46098
0,201.08405,95.91388;1,276.8544,124.74351;2,107.46052,93.94827;3,54.296513,113.00027;4,153.52618,51.67082;5,155.0372,149.36034;1742343529.453714;1742343529.4647703;0.011057376861572266#0.00668#1742343529.46483#1742343529.46704
0,200.2449,93.38862;1,280.5538,107.95975;2,106.81911,93.59604;3,49.601456,104.07723;4,153.51602,52.97614;5,154.98311,150.16487;1742343529.4637158;1742343529.4702117;0.006496906280517578#0.00544#1742343529.47027#1742343529.4731
0,200.2449,93.38862;1,280.5538,107.95975;2,106.81911,93.59604;3,49.601456,104.07723;4,153.51602,52.97614;5,154.98311,150.16487;1742343529.4637158;1742343529.4763064;0.01259160041809082#0.00611#1742343529.47638#1742343529.47915
0,200.67441,95.66881;1,280.51807,116.17076;2,106.90767,95.15332;3,50.32723,113.04294;4,152.92368,52.225204;5,154.9608,148.89507;1742343529.473754;1742343529.4823554;0.008602380752563477#0.00604#1742343529.48242#1742343529.48526
0,200.67441,95.66881;1,280.51807,116.17076;2,106.90767,95.15332;3,50.32723,113.04294;4,152.92368,52.225204;5,154.9608,148.89507;1742343529.473754;1742343529.4881837;0.014430999755859375#0.00583#1742343529.48825#1742343529.49129
0,200.267,93.86397;1,279.80087,109.109924;2,106.58499,94.416794;3,51.198566,107.89219;4,152.91678,53.238777;5,155.01953,150.27522;1742343529.4837325;1742343529.494528;0.010796785354614258#0.00634#1742343529.49459#1742343529.49734
0,199.54785,94.25956;1,280.82712,112.34497;2,106.809555,94.43512;3,49.34036,111.998535;4,152.91068,52.793514;5,154.89377,149.07448;1742343529.493744;1742343529.5004923;0.006749391555786133#0.00597#1742343529.50057#1742343529.50341
0,199.54785,94.25956;1,280.82712,112.34497;2,106.809555,94.43512;3,49.34036,111.998535;4,152.91068,52.793514;5,154.89377,149.07448;1742343529.493744;1742343529.5067363;0.012993574142456055#0.00623#1742343529.5068#1742343529.50946
0,200.36006,93.46365;1,278.71735,111.570724;2,106.98497,94.29213;3,53.20138,110.67679;4,152.96153,52.969025;5,155.1902,149.96742;1742343529.5037494;1742343529.513116;0.009367227554321289#0.00638#1742343529.51318#1742343529.51556
0,200.36006,93.46365;1,278.71735,111.570724;2,106.98497,94.29213;3,53.20138,110.67679;4,152.96153,52.969025;5,155.1902,149.96742;1742343529.5037494;1742343529.519062;0.01531362533569336#0.00595#1742343529.51913#1742343529.52162
0,199.83809,93.27733;1,279.78967,111.74077;2,106.64895,94.06063;3,50.486988,110.260086;4,153.23114,53.409363;5,155.02332,149.12794;1742343529.5137618;1742343529.5248656;0.011105060577392578#0.0058#1742343529.52493#1742343529.52769
0,200.37949,93.19655;1,277.4916,112.38449;2,107.08523,94.278046;3,56.646313,112.895035;4,153.21593,53.18628;5,155.06078,149.73987;1742343529.523763;1742343529.532265;0.008502960205078125#0.0074#1742343529.53234#1742343529.53371
0,200.37949,93.19655;1,277.4916,112.38449;2,107.08523,94.278046;3,56.646313,112.895035;4,153.21593,53.18628;5,155.06078,149.73987;1742343529.523763;1742343529.539252;0.015489816665649414#0.00698#1742343529.53932#1742343529.53978
0,199.74564,93.19944;1,280.13528,109.10159;2,106.32363,94.42924;3,50.759007,110.423386;4,153.3041,53.60576;5,154.94537,149.69595;1742343529.5337698;1742343529.5487692;0.015000104904174805#0.00951#1742343529.54883#1742343529.55189
0,200.38098,94.07227;1,273.08972,113.844;2,106.88518,94.14991;3,59.030468,113.9137;4,152.84787,52.77004;5,154.87146,149.30981;1742343529.5438917;1742343529.5548692;0.010978460311889648#0.00611#1742343529.55493#1742343529.55797
0,199.79651,92.73031;1,282.26456,106.23206;2,106.791374,94.39814;3,49.721043,107.4222;4,152.67429,53.80206;5,154.8975,149.81828;1742343529.553797;1742343529.5610254;0.007229328155517578#0.00615#1742343529.56109#1742343529.56409
0,199.79651,92.73031;1,282.26456,106.23206;2,106.791374,94.39814;3,49.721043,107.4222;4,152.67429,53.80206;5,154.8975,149.81828;1742343529.553797;1742343529.5673854;0.01358938217163086#0.00636#1742343529.56744#1742343529.5701
0,200.51344,95.22777;1,280.84787,113.70995;2,106.60404,95.506485;3,49.000336,113.68304;4,152.16013,51.87417;5,155.04025,149.03795;1742343529.5637982;1742343529.5733488;0.009551525115966797#0.00596#1742343529.57341#1742343529.57617
0,200.51344,95.22777;1,280.84787,113.70995;2,106.60404,95.506485;3,49.000336,113.68304;4,152.16013,51.87417;5,155.04025,149.03795;1742343529.5637982;1742343529.5799232;0.016125917434692383#0.00657#1742343529.57998#1742343529.5822
0,200.1565,93.31724;1,282.41943,107.10899;2,107.49073,93.882706;3,48.67918,105.57677;4,152.86443,53.166477;5,155.19144,150.16293;1742343529.5738163;1742343529.5855772;0.011762380599975586#0.00566#1742343529.58564#1742343529.58827
0,199.68767,92.88397;1,282.14664,106.60544;2,107.74342,93.297775;3,50.678978,105.02464;4,153.0455,52.67241;5,155.10092,149.4092;1742343529.583819;1742343529.591276;0.00745844841003418#0.00569#1742343529.59134#1742343529.59438
0,199.68767,92.88397;1,282.14664,106.60544;2,107.74342,93.297775;3,50.678978,105.02464;4,153.0455,52.67241;5,155.10092,149.4092;1742343529.583819;1742343529.5980814;0.014263629913330078#0.00681#1742343529.59815#1742343529.60039
0,199.81924,92.80798;1,278.97705,108.755066;2,107.64185,93.54539;3,55.205086,110.633606;4,152.66354,52.664078;5,155.09274,149.76064;1742343529.5938168;1742343529.6047316;0.01091623306274414#0.00665#1742343529.6048#1742343529.60644
0,199.68698,92.81346;1,281.8606,106.242096;2,107.09208,93.85743;3,50.569496,107.72128;4,152.93413,53.62212;5,155.0073,149.89848;1742343529.6038568;1742343529.6098683;0.006012916564941406#0.00513#1742343529.60993#1742343529.61254
0,199.68698,92.81346;1,281.8606,106.242096;2,107.09208,93.85743;3,50.569496,107.72128;4,152.93413,53.62212;5,155.0073,149.89848;1742343529.6038568;1742343529.616073;0.012217521667480469#0.00621#1742343529.61614#1742343529.61857
0,200.62773,94.99206;1,275.02652,121.57442;2,107.40648,94.2103;3,55.13304,114.66794;4,152.58748,51.97098;5,155.0004,148.84093;1742343529.6138535;1742343529.6215966;0.007744312286376953#0.00552#1742343529.62165#1742343529.6247
0,200.62773,94.99206;1,275.02652,121.57442;2,107.40648,94.2103;3,55.13304,114.66794;4,152.58748,51.97098;5,155.0004,148.84093;1742343529.6138535;1742343529.6276314;0.013779401779174805#0.00604#1742343529.6277#1742343529.63069
0,199.98415,92.98454;1,281.95905,104.646645;2,107.18515,93.546425;3,50.85149,102.65296;4,152.71725,53.70954;5,154.97624,149.82973;1742343529.6238651;1742343529.6340277;0.010164260864257812#0.0064#1742343529.6341#1742343529.63675
0,199.86601,94.0539;1,283.7569,105.93039;2,107.52372,94.48433;3,49.17005,107.60825;4,152.2736,52.39005;5,155.07816,149.06534;1742343529.6339145;1742343529.6398854;0.005971670150756836#0.00584#1742343529.63994#1742343529.64281
0,199.86601,94.0539;1,283.7569,105.93039;2,107.52372,94.48433;3,49.17005,107.60825;4,152.2736,52.39005;5,155.07816,149.06534;1742343529.6339145;1742343529.6468086;0.01289510726928711#0.00693#1742343529.64687#1742343529.64887
0,200.10916,92.91395;1,279.99463,106.57092;2,107.46272,93.38659;3,50.993603,104.34603;4,152.79744,53.681404;5,155.128,149.8893;1742343529.6438682;1742343529.6522448;0.008377552032470703#0.00544#1742343529.65231#1742343529.655
0,200.10916,92.91395;1,279.99463,106.57092;2,107.46272,93.38659;3,50.993603,104.34603;4,152.79744,53.681404;5,155.128,149.8893;1742343529.6438682;1742343529.658934;0.015066862106323242#0.00669#1742343529.65901#1742343529.66106
0,199.70529,92.66724;1,281.5899,106.05075;2,107.3682,93.16537;3,51.426304,102.985565;4,153.26067,53.300293;5,155.04466,149.48672;1742343529.6538742;1742343529.6649613;0.011088132858276367#0.00602#1742343529.66502#1742343529.66706
0,200.08694,93.52964;1,276.8154,107.373924;2,107.77579,93.60192;3,53.967117,111.33248;4,152.61977,53.04276;5,155.16322,149.04295;1742343529.6638873;1742343529.6704173;0.006531238555908203#0.00546#1742343529.67048#1742343529.6732
0,200.08694,93.52964;1,276.8154,107.373924;2,107.77579,93.60192;3,53.967117,111.33248;4,152.61977,53.04276;5,155.16322,149.04295;1742343529.6638873;1742343529.6763346;0.012448310852050781#0.00592#1742343529.6764#1742343529.67922
0,199.75197,92.49358;1,282.43195,102.20816;2,107.12885,93.31159;3,50.75264,102.41555;4,152.921,53.58466;5,155.04323,149.70941;1742343529.6738915;1742343529.6823432;0.008452653884887695#0.00601#1742343529.6824#1742343529.68527
0,199.75197,92.49358;1,282.43195,102.20816;2,107.12885,93.31159;3,50.75264,102.41555;4,152.921,53.58466;5,155.04323,149.70941;1742343529.6738915;1742343529.6885629;0.014672279357910156#0.00622#1742343529.68862#1742343529.69129
0,200.35208,94.980545;1,282.12524,110.71854;2,106.97132,95.197075;3,48.90536,114.28701;4,152.11795,52.295216;5,155.11421,148.79381;1742343529.683905;1742343529.6944935;0.010590076446533203#0.00594#1742343529.69457#1742343529.69736
0,199.85574,92.98769;1,283.90836,103.47347;2,107.20821,94.12813;3,48.050583,106.86782;4,152.40862,53.973946;5,155.16525,150.12381;1742343529.6939142;1742343529.7006388;0.006726264953613281#0.00614#1742343529.7007#1742343529.70342
0,199.85574,92.98769;1,283.90836,103.47347;2,107.20821,94.12813;3,48.050583,106.86782;4,152.40862,53.973946;5,155.16525,150.12381;1742343529.6939142;1742343529.7064989;0.01258540153503418#0.00586#1742343529.70656#1742343529.70948
0,199.23447,92.9897;1,282.1034,104.79033;2,106.75938,94.140816;3,49.845406,110.298454;4,152.85208,53.336983;5,155.03358,149.29337;1742343529.7039282;1742343529.7131405;0.009213924407958984#0.00664#1742343529.7132#1742343529.71554
0,199.23447,92.9897;1,282.1034,104.79033;2,106.75938,94.140816;3,49.845406,110.298454;4,152.85208,53.336983;5,155.03358,149.29337;1742343529.7039282;1742343529.7203524;0.016425371170043945#0.00721#1742343529.72041#1742343529.72161
0,199.69197,92.65951;1,277.99377,107.09347;2,106.93664,94.407425;3,55.628094,114.500496;4,152.5746,52.697136;5,155.13297,149.70226;1742343529.7146978;1742343529.7259855;0.01128840446472168#0.00563#1742343529.72605#1742343529.72767
0,199.72366,92.65231;1,282.3573,104.65584;2,106.79112,93.95805;3,50.065987,107.489525;4,153.01602,53.622555;5,154.95741,149.89238;1742343529.7239301;1742343529.7319672;0.008037805557250977#0.00598#1742343529.73203#1742343529.73372
0,199.72366,92.65231;1,282.3573,104.65584;2,106.79112,93.95805;3,50.065987,107.489525;4,153.01602,53.622555;5,154.95741,149.89238;1742343529.7239301;1742343529.737134;0.013205528259277344#0.00516#1742343529.73719#1742343529.73978
0,200.63303,95.24737;1,276.8655,121.088;2,106.949776,94.9238;3,55.451027,115.98325;4,152.5381,51.29543;5,155.3149,149.0361;1742343529.7339585;1742343529.742856;0.00889897346496582#0.00572#1742343529.74291#1742343529.74587
0,200.63303,95.24737;1,276.8655,121.088;2,106.949776,94.9238;3,55.451027,115.98325;4,152.5381,51.29543;5,155.3149,149.0361;1742343529.7339585;1742343529.749213;0.015255451202392578#0.00636#1742343529.74927#1742343529.7519
0,200.14687,92.73983;1,282.79178,103.30807;2,106.73845,94.19048;3,49.443253,104.49771;4,152.63885,53.131836;5,155.15685,149.9774;1742343529.7439444;1742343529.7550642;0.011121511459350586#0.00585#1742343529.75513#1742343529.758
0,200.51448,95.00407;1,282.05212,109.84287;2,106.672615,95.10247;3,49.483925,108.45524;4,152.91078,51.524715;5,155.25311,148.9254;1742343529.7539804;1742343529.7613175;0.007338285446166992#0.00625#1742343529.76138#1742343529.76406
0,200.51448,95.00407;1,282.05212,109.84287;2,106.672615,95.10247;3,49.483925,108.45524;4,152.91078,51.524715;5,155.25311,148.9254;1742343529.7539804;1742343529.767333;0.013354301452636719#0.00602#1742343529.7674#1742343529.7701
0,199.9295,92.87049;1,282.65323,104.3259;2,107.22882,93.883965;3,49.517525,104.34343;4,152.93723,52.78226;5,155.14313,149.94759;1742343529.7639883;1742343529.7733495;0.009362459182739258#0.00601#1742343529.77341#1742343529.77616
0,199.9295,92.87049;1,282.65323,104.3259;2,107.22882,93.883965;3,49.517525,104.34343;4,152.93723,52.78226;5,155.14313,149.94759;1742343529.7639883;1742343529.7804787;0.016491174697875977#0.00713#1742343529.78054#1742343529.78221
0,199.31325,92.64409;1,283.04382,104.28002;2,107.63409,93.6319;3,50.688435,104.42082;4,153.0355,52.21294;5,155.0256,149.12514;1742343529.7740204;1742343529.7861207;0.012101888656616211#0.00566#1742343529.7862#1742343529.78828
0,199.62883,92.542496;1,277.58798,106.03138;2,107.47508,93.52343;3,54.00829,112.374695;4,152.70193,52.18261;5,155.0475,149.50346;1742343529.7860115;1742343529.791769;0.0057582855224609375#0.00565#1742343529.79185#1742343529.79439
0,199.62883,92.542496;1,277.58798,106.03138;2,107.47508,93.52343;3,54.00829,112.374695;4,152.70193,52.18261;5,155.0475,149.50346;1742343529.7860115;1742343529.7982154;0.012204885482788086#0.00643#1742343529.79828#1742343529.80039
0,199.74783,92.70589;1,282.06427,104.99722;2,106.877686,93.695;3,49.897766,107.20309;4,153.20587,53.37279;5,154.91318,149.68878;1742343529.7939973;1742343529.8036332;0.009636878967285156#0.00543#1742343529.80371#1742343529.80647
0,200.69496,95.217155;1,275.6477,120.91744;2,107.470894,94.06208;3,54.673847,114.289955;4,152.3268,51.18514;5,155.15337,148.76942;1742343529.7939973;1742343529.8102572;0.01626110076904297#0.00661#1742343529.81032#1742343529.81251
0,200.69496,95.217155;1,275.6477,120.91744;2,107.470894,94.06208;3,54.673847,114.289955;4,152.3268,51.18514;5,155.15337,148.76942;1742343529.804008;1742343529.8159087;0.011902093887329102#0.00566#1742343529.81598#1742343529.81858
0,200.07104,93.02306;1,281.471,104.63353;2,106.89244,93.09207;3,51.40427,99.45557;4,152.76837,53.646313;5,154.95885,149.87212;1742343529.8140185;1742343529.8218231;0.007806062698364258#0.00591#1742343529.82188#1742343529.82469
0,200.07104,93.02306;1,281.471,104.63353;2,106.89244,93.09207;3,51.40427,99.45557;4,152.76837,53.646313;5,154.95885,149.87212;1742343529.8140185;1742343529.827799;0.01378178596496582#0.00598#1742343529.82786#1742343529.83069
0,199.83571,94.03378;1,282.91,106.77352;2,107.450874,94.13889;3,50.044956,104.68947;4,152.7028,52.411232;5,154.99492,148.95505;1742343529.8240275;1742343529.833937;0.00991058349609375#0.00614#1742343529.83401#1742343529.83676
0,199.98953,92.872665;1,280.92804,106.939384;2,107.36944,93.62908;3,52.182774,105.223236;4,152.71362,53.460648;5,155.10312,149.81322;1742343529.8240275;1742343529.8399105;0.0158846378326416#0.00597#1742343529.83997#1742343529.84282
0,199.98953,92.872665;1,280.92804,106.939384;2,107.36944,93.62908;3,52.182774,105.223236;4,152.71362,53.460648;5,155.10312,149.81322;1742343529.8340359;1742343529.8464625;0.012427330017089844#0.00655#1742343529.84653#1742343529.84888
0,199.7205,92.69093;1,280.80438,105.42699;2,107.10189,93.29142;3,50.372406,106.2365;4,152.9545,53.232136;5,154.92976,149.42459;1742343529.8440363;1742343529.852239;0.008203744888305664#0.00578#1742343529.85231#1742343529.85496
0,199.7205,92.69093;1,280.80438,105.42699;2,107.10189,93.29142;3,50.372406,106.2365;4,152.9545,53.232136;5,154.92976,149.42459;1742343529.8440363;1742343529.8580728;0.014037609100341797#0.00582#1742343529.85813#1742343529.861
0,200.22404,93.84523;1,274.0373,111.33573;2,107.296616,94.35581;3,57.195404,115.15863;4,152.34764,53.12332;5,155.03575,148.90108;1742343529.8540528;1742343529.8650146;0.010962963104248047#0.00695#1742343529.86508#1742343529.86706
0,199.8987,92.80064;1,282.68826,104.32073;2,106.71947,94.16708;3,48.79368,105.99715;4,152.65161,54.202583;5,155.13753,149.95184;1742343529.8640575;1742343529.8703368;0.006280183792114258#0.00531#1742343529.87039#1742343529.87313
0,199.8987,92.80064;1,282.68826,104.32073;2,106.71947,94.16708;3,48.79368,105.99715;4,152.65161,54.202583;5,155.13753,149.95184;1742343529.8640575;1742343529.8761237;0.012067079544067383#0.0058#1742343529.87619#1742343529.87918
0,200.59999,95.50213;1,280.72528,114.99949;2,106.79688,95.69305;3,51.712902,113.181625;4,152.5377,52.35219;5,155.23761,149.12802;1742343529.8740716;1742343529.882534;0.00846409797668457#0.00642#1742343529.88261#1742343529.88528
0,200.59999,95.50213;1,280.72528,114.99949;2,106.79688,95.69305;3,51.712902,113.181625;4,152.5377,52.35219;5,155.23761,149.12802;1742343529.8740716;1742343529.888407;0.014336824417114258#0.00586#1742343529.88847#1742343529.89134
0,200.24165,93.01209;1,284.01126,104.72723;2,107.26441,93.530716;3,50.182617,102.53544;4,152.67224,53.65172;5,155.21701,149.97856;1742343529.8840714;1742343529.8943048;0.010235309600830078#0.0059#1742343529.89438#1742343529.89738
0,199.7334,93.99528;1,284.27063,106.57809;2,106.738,95.01389;3,51.069767,110.663376;4,152.5085,53.057117;5,155.04015,148.84679;1742343529.8940794;1742343529.900532;0.006453514099121094#0.00623#1742343529.9006#1742343529.90344
0,199.7334,93.99528;1,284.27063,106.57809;2,106.738,95.01389;3,51.069767,110.663376;4,152.5085,53.057117;5,155.04015,148.84679;1742343529.8940794;1742343529.9065988;0.012520790100097656#0.00606#1742343529.90666#1742343529.90949
0,200.13832,93.0805;1,282.07407,106.61112;2,106.99124,94.241936;3,52.87418,107.803154;4,152.77634,53.16332;5,155.21243,149.9258;1742343529.904108;1742343529.9132273;0.009120464324951172#0.00664#1742343529.9133#1742343529.91556
0,200.13832,93.0805;1,282.07407,106.61112;2,106.99124,94.241936;3,52.87418,107.803154;4,152.77634,53.16332;5,155.21243,149.9258;1742343529.904108;1742343529.920689;0.016582727432250977#0.00745#1742343529.92076#1742343529.92161
0,199.54204,92.9904;1,282.50323,106.85151;2,106.77889,93.80624;3,48.755074,106.20714;4,153.06107,53.18001;5,154.88809,149.34135;1742343529.9141138;1742343529.9284813;0.014368772506713867#0.00779#1742343529.92854#1742343529.93373
0,199.86266,92.66775;1,278.1145,107.19038;2,107.11573,94.16065;3,56.043514,108.28118;4,152.6502,52.36819;5,155.10864,149.74393;1742343529.9241214;1742343529.936673;0.012552738189697266#0.00819#1742343529.93673#1742343529.93979
0,199.93614,92.72603;1,284.15384,107.26761;2,106.918686,93.566864;3,49.237804,107.54854;4,152.96675,53.60378;5,154.90515,149.66869;1742343529.9341447;1742343529.9425187;0.008374929428100586#0.00585#1742343529.94258#1742343529.94586
0,199.93614,92.72603;1,284.15384,107.26761;2,106.918686,93.566864;3,49.237804,107.54854;4,152.96675,53.60378;5,154.90515,149.66869;1742343529.9341447;1742343529.9497151;0.015571117401123047#0.00719#1742343529.94978#1742343529.95192
0,200.83148,94.50464;1,272.95157,121.44508;2,107.398315,93.57592;3,57.808838,112.84693;4,153.0522,51.816616;5,155.03555,149.01656;1742343529.9441464;1742343529.9551337;0.010988235473632812#0.00542#1742343529.9552#1742343529.95799
0,200.09526,92.838425;1,283.9633,106.63775;2,106.98668,93.293526;3,49.671707,102.3978;4,152.96442,53.26912;5,154.89189,150.03563;1742343529.9541483;1742343529.9611795;0.007032155990600586#0.00604#1742343529.96124#1742343529.96403
0,200.09526,92.838425;1,283.9633,106.63775;2,106.98668,93.293526;3,49.671707,102.3978;4,152.96442,53.26912;5,154.89189,150.03563;1742343529.9541483;1742343529.9678402;0.013693094253540039#0.00667#1742343529.96791#1742343529.97011
0,200.83429,95.47147;1,276.53384,122.66497;2,106.86768,94.91752;3,55.320732,115.07869;4,152.95796,51.17191;5,155.30406,149.1575;1742343529.964149;1742343529.9733279;0.009180068969726562#0.00548#1742343529.9734#1742343529.97615
0,200.83429,95.47147;1,276.53384,122.66497;2,106.86768,94.91752;3,55.320732,115.07869;4,152.95796,51.17191;5,155.30406,149.1575;1742343529.964149;1742343529.9799051;0.015757083892822266#0.00658#1742343529.97998#1742343529.98222
0,200.08005,92.652885;1,283.17596,105.46607;2,106.75087,93.708374;3,47.30156,105.12823;4,152.91446,52.97505;5,155.11517,149.76445;1742343529.9741588;1742343529.9856288;0.011471748352050781#0.00573#1742343529.98571#1742343529.98829
0,200.63559,95.07202;1,281.06357,111.36956;2,106.957825,94.84016;3,50.363132,106.78538;4,152.80278,51.610172;5,155.31415,149.00443;1742343529.9841692;1742343529.9915125;0.00734400749206543#0.00588#1742343529.99158#1742343529.99451
0,200.63559,95.07202;1,281.06357,111.36956;2,106.957825,94.84016;3,50.363132,106.78538;4,152.80278,51.610172;5,155.31415,149.00443;1742343529.9841692;1742343529.9981563;0.013988018035888672#0.00665#1742343529.99822#1742343530.00051
0,200.20862,93.093094;1,282.68384,105.32244;2,107.05989,94.15655;3,49.44459,104.17897;4,152.71458,53.501835;5,155.18726,150.27547;1742343529.9941602;1742343530.0038295;0.009670257568359375#0.00567#1742343530.00389#1742343530.00658
0,199.53943,93.75708;1,283.16724,107.52182;2,107.14531,94.29277;3,49.289513,110.7913;4,152.71115,52.9488;5,155.06378,148.89258;1742343529.9941602;1742343530.0095112;0.015352010726928711#0.00568#1742343530.00957#1742343530.01263
0,199.53943,93.75708;1,283.16724,107.52182;2,107.14531,94.29277;3,49.289513,110.7913;4,152.71115,52.9488;5,155.06378,148.89258;1742343530.0041807;1742343530.0170379;0.012858152389526367#0.00754#1742343530.01711#1742343530.0187
0,200.47885,93.46135;1,283.62704,107.21208;2,107.095406,92.91054;3,49.553703,102.03415;4,152.99442,53.97843;5,154.87015,150.08736;1742343530.014193;1742343530.022196;0.008003950119018555#0.00515#1742343530.02225#1742343530.02471
0,200.47885,93.46135;1,283.62704,107.21208;2,107.095406,92.91054;3,49.553703,102.03415;4,152.99442,53.97843;5,154.87015,150.08736;1742343530.014193;1742343530.0277839;0.013592004776000977#0.00559#1742343530.02784#1742343530.03075
0,199.53166,93.1902;1,284.28015,107.13941;2,107.30568,93.40895;3,51.147118,104.27214;4,153.10817,53.319214;5,154.98993,149.3667;1742343530.0242019;1742343530.0339127;0.009711742401123047#0.00613#1742343530.03397#1742343530.0368
0,200.1187,93.40444;1,280.54044,108.67994;2,107.23176,93.95312;3,54.327484,106.98234;4,152.7979,53.39305;5,155.11575,149.86493;1742343530.0242019;1742343530.0398192;0.015618085861206055#0.0059#1742343530.03988#1742343530.04286
0,200.1187,93.40444;1,280.54044,108.67994;2,107.23176,93.95312;3,54.327484,106.98234;4,152.7979,53.39305;5,155.11575,149.86493;1742343530.0342045;1742343530.0465186;0.012315034866333008#0.0067#1742343530.04659#1742343530.04891
0,199.89442,93.14196;1,283.45114,108.14607;2,106.95039,93.6383;3,48.90336,110.07276;4,152.81596,54.056004;5,154.98071,149.72156;1742343530.0442247;1742343530.0522301;0.00800633430480957#0.00572#1742343530.0523#1742343530.05502
0,199.89442,93.14196;1,283.45114,108.14607;2,106.95039,93.6383;3,48.90336,110.07276;4,152.81596,54.056004;5,154.98071,149.72156;1742343530.0442247;1742343530.058517;0.014293193817138672#0.00628#1742343530.05857#1742343530.06104
0,200.3179,93.828285;1,272.11856,116.43531;2,107.25202,93.60636;3,56.548,106.98478;4,152.87242,52.82248;5,155.05135,148.93358;1742343530.0542445;1742343530.0650718;0.010828733444213867#0.00656#1742343530.06513#1742343530.0671
