OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141232.626651
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060599
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006061436
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006059827
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060583
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006061109
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060391
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006061588
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060021
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060698
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006061005
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060496
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.00606051
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.00606092
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060511
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060789
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006061065
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060386
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060664
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060621
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060614
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060941
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060495
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006061307
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.00606037
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060585
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.00606099
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060482
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060654
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060781
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060702
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060584
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060787
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060725
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060805
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060594
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060909
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060285
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006061247
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060661
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060403
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060878
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060472
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060728
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060702
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060677
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060746
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.00606057
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060764
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060966
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060538
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060662
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060897
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060492
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006061229
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060638
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.00606036
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060887
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060751
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060534
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006061338
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006059939
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060908
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006061229
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006059985
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.00606086
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060602
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060716
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.00606115
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060448
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060535
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006061065
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060466
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060894
0.1835255,0,-0.08373409,0,275.0425,0,1,1,1,0.006060707
N:Post Stim Finished,,,,,,,,,20241104_141234.144635
