OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141232.626646
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060251
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060725
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060579
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060975
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060276
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060995
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060719
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606071
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606076
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060714
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060614
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606131
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006081305
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606084
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060725
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060255
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060964
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060623
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061378
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060098
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060655
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061176
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060603
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060828
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060605
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061059
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060333
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606078
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060673
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060631
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060639
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060776
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060608
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061117
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060153
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061247
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060218
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060798
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061415
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060128
N:Loop Closed,,,,,,,,,20241104_141233.132550
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060665
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606062
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060793
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060841
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060799
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060161
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061189
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060519
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060879
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060861
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060267
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060897
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060669
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060733
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060738
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060682
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060653
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061347
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060342
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060482
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606086
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060497
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060892
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060696
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060748
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060533
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061199
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060218
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061316
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060431
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060359
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061357
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060267
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060574
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060888
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060613
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060533
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061493
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060233
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606052
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061003
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060348
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060981
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060599
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061385
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060073
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060678
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060928
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060845
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606036
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060714
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060912
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060965
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060636
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060323
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060636
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060697
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606071
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060607
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060846
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061115
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060136
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061076
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060355
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606085
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060568
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060747
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606071
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061141
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060277
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060874
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060465
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060771
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060325
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606087
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060899
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060258
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060985
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060549
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060652
N:Loop Opened,,,,,,,,,20241104_141233.641662
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061541
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059935
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060626
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061415
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059932
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061042
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060694
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060485
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060732
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060993
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060599
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061436
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059827
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060583
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061109
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060391
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061588
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060021
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060698
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061005
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060496
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606051
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606092
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060511
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060789
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061065
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060386
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060664
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060621
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060614
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060941
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060495
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061307
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606037
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060585
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606099
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060482
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060654
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060781
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060584
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060787
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060725
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060805
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060594
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060909
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060285
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061247
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060661
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060403
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060878
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060472
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060728
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060746
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606057
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060764
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060966
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060538
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060662
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060897
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060492
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061229
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606036
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060887
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060751
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060534
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061338
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059939
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060908
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061229
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059985
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606086
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060602
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606115
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060448
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060535
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061065
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060466
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060894
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060707
N:Post Stim Finished,,,,,,,,,20241104_141234.144630
