ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.52753,88.426575;1,282.879,104.50258;2,112.64226,89.039246;3,57.928364,101.86475;4,162.65155,47.255962;5,157.85866,146.9406;1742258655.2582197;1742258655.2711911;0.012972116470336914#0.00559#1742258655.27125#1742258655.27359
0,207.93732,87.53468;1,285.96188,99.40591;2,112.29805,89.11285;3,56.272728,100.07529;4,162.4321,47.18202;5,157.74927,146.80046;1742258655.2682364;1742258655.2778692;0.009634017944335938#0.00668#1742258655.27793#1742258655.27968
0,207.33632,89.74849;1,282.70517,107.81289;2,112.65053,90.47363;3,59.671387,105.25795;4,162.85027,47.295395;5,158.67078,146.61171;1742258655.2682364;1742258655.2836275;0.015392065048217773#0.00576#1742258655.28369#1742258655.28574
0,207.33632,89.74849;1,282.70517,107.81289;2,112.65053,90.47363;3,59.671387,105.25795;4,162.85027,47.295395;5,158.67078,146.61171;1742258655.2782323;1742258655.289481;0.011250495910644531#0.00586#1742258655.28955#1742258655.2918
0,207.9742,89.002335;1,286.8247,103.85884;2,112.64837,89.82979;3,57.56648,102.2771;4,162.78447,47.27964;5,157.97502,147.46748;1742258655.288267;1742258655.2955298;0.007264137268066406#0.00604#1742258655.29559#1742258655.29786
0,207.9742,89.002335;1,286.8247,103.85884;2,112.64837,89.82979;3,57.56648,102.2771;4,162.78447,47.27964;5,157.97502,147.46748;1742258655.288267;1742258655.3016787;0.013413190841674805#0.00615#1742258655.30174#1742258655.30392
0,207.78847,90.48935;1,286.48004,118.233025;2,113.07348,90.79342;3,60.985535,106.69544;4,163.04008,46.926655;5,158.72327,146.02963;1742258655.298281;1742258655.307461;0.009181022644042969#0.00577#1742258655.30752#1742258655.30998
0,207.78847,90.48935;1,286.48004,118.233025;2,113.07348,90.79342;3,60.985535,106.69544;4,163.04008,46.926655;5,158.72327,146.02963;1742258655.298281;1742258655.3136141;0.015334129333496094#0.00615#1742258655.31368#1742258655.31604
0,207.79158,89.38568;1,284.73434,104.90914;2,112.470505,90.94314;3,55.798588,105.80758;4,162.457,47.90094;5,157.81004,147.49501;1742258655.308284;1742258655.3197472;0.011464595794677734#0.00614#1742258655.31982#1742258655.3221
0,207.91855,91.9564;1,288.4642,114.350845;2,112.92755,90.96231;3,60.681423,105.70892;4,163.00851,47.242973;5,158.68051,146.53531;1742258655.31829;1742258655.3262336;0.007944583892822266#0.00648#1742258655.3263#1742258655.32817
0,207.91855,91.9564;1,288.4642,114.350845;2,112.92755,90.96231;3,60.681423,105.70892;4,163.00851,47.242973;5,158.68051,146.53531;1742258655.31829;1742258655.3325942;0.01430511474609375#0.00636#1742258655.33265#1742258655.33423
0,207.52797,86.68909;1,288.66467,97.383;2,112.28808,87.92773;3,54.201385,91.12081;4,162.48152,47.131466;5,158.12605,146.99387;1742258655.3282976;1742258655.338203;0.009906291961669922#0.00561#1742258655.33827#1742258655.34028
0,207.56833,91.27977;1,288.4448,105.85265;2,112.63431,91.63158;3,57.421837,104.49172;4,162.44354,47.161453;5,157.73097,146.65248;1742258655.3282976;1742258655.3444777;0.016180753707885742#0.00627#1742258655.34453#1742258655.34632
0,207.56833,91.27977;1,288.4448,105.85265;2,112.63431,91.63158;3,57.421837,104.49172;4,162.44354,47.161453;5,157.73097,146.65248;1742258655.338311;1742258655.3502288;0.011919260025024414#0.00576#1742258655.35029#1742258655.35238
0,207.6022,88.37756;1,282.2085,102.739746;2,112.40822,88.826706;3,56.667862,96.96257;4,162.7088,46.902534;5,157.91528,147.2142;1742258655.3483248;1742258655.3559425;0.00761866569519043#0.00571#1742258655.35601#1742258655.3585
0,207.6022,88.37756;1,282.2085,102.739746;2,112.40822,88.826706;3,56.667862,96.96257;4,162.7088,46.902534;5,157.91528,147.2142;1742258655.3483248;1742258655.362298;0.013974189758300781#0.00635#1742258655.36236#1742258655.3645
0,207.65736,90.31089;1,286.30554,107.8219;2,112.642654,89.68079;3,55.506454,99.29974;4,162.84036,46.967678;5,157.86197,146.91142;1742258655.3590922;1742258655.3681176;0.009026288986206055#0.00582#1742258655.36818#1742258655.37056
0,207.65736,90.31089;1,286.30554,107.8219;2,112.642654,89.68079;3,55.506454,99.29974;4,162.84036,46.967678;5,157.86197,146.91142;1742258655.3590922;1742258655.374117;0.015025615692138672#0.006#1742258655.37418#1742258655.37661
0,207.62497,89.46943;1,283.72583,104.36363;2,112.48043,90.31341;3,57.61182,105.163925;4,162.62776,47.134937;5,158.02635,147.31735;1742258655.3691363;1742258655.3803377;0.01120305061340332#0.00624#1742258655.38043#1742258655.38268
0,207.85313,89.17443;1,285.3131,106.30731;2,112.48102,89.12504;3,56.358414,100.224075;4,162.85771,47.268623;5,158.38092,146.84296;1742258655.3783278;1742258655.3862817;0.007954835891723633#0.00592#1742258655.38634#1742258655.3888
0,207.85313,89.17443;1,285.3131,106.30731;2,112.48102,89.12504;3,56.358414,100.224075;4,162.85771,47.268623;5,158.38092,146.84296;1742258655.3783278;1742258655.393175;0.014847993850708008#0.00689#1742258655.39323#1742258655.3948
0,207.3303,88.207214;1,284.64212,108.09878;2,112.77191,90.25975;3,58.61474,104.31879;4,162.75063,47.319046;5,157.79413,146.90393;1742258655.3883612;1742258655.3988442;0.010484457015991211#0.00568#1742258655.39891#1742258655.40088
0,207.95612,89.27287;1,285.42508,105.07502;2,112.81138,90.30158;3,56.6614,104.54933;4,162.87941,47.61419;5,157.8237,147.55473;1742258655.3983457;1742258655.4048436;0.006498575210571289#0.00599#1742258655.4049#1742258655.40692
0,207.95612,89.27287;1,285.42508,105.07502;2,112.81138,90.30158;3,56.6614,104.54933;4,162.87941,47.61419;5,157.8237,147.55473;1742258655.3983457;1742258655.4111958;0.01285099983215332#0.00636#1742258655.41126#1742258655.41299
0,207.23965,90.017075;1,281.66943,112.2283;2,112.96714,88.53876;3,62.62624,100.316895;4,163.18593,46.952927;5,158.49353,146.10477;1742258655.4105043;1742258655.416961;0.00645756721496582#0.00576#1742258655.41702#1742258655.41912
0,207.23965,90.017075;1,281.66943,112.2283;2,112.96714,88.53876;3,62.62624,100.316895;4,163.18593,46.952927;5,158.49353,146.10477;1742258655.4105043;1742258655.4235861;0.013082504272460938#0.00662#1742258655.42365#1742258655.4251
0,208.0623,88.82558;1,287.5832,104.235085;2,112.854836,90.187355;3,57.750328,103.8404;4,162.8303,47.5927;5,158.04169,147.62234;1742258655.418363;1742258655.4293835;0.011021614074707031#0.0058#1742258655.42945#1742258655.43117
0,207.98343,92.34446;1,286.63892,112.81907;2,113.0998,90.96918;3,60.637928,107.88829;4,162.6009,47.34194;5,158.70132,146.30682;1742258655.428381;1742258655.4349346;0.006554603576660156#0.00555#1742258655.43499#1742258655.43722
0,207.98343,92.34446;1,286.63892,112.81907;2,113.0998,90.96918;3,60.637928,107.88829;4,162.6009,47.34194;5,158.70132,146.30682;1742258655.428381;1742258655.4407296;0.012349605560302734#0.0058#1742258655.44079#1742258655.44333
0,207.58171,87.748634;1,284.29456,99.649574;2,112.33397,88.695145;3,55.623222,95.91282;4,162.39809,47.13576;5,158.0487,147.06125;1742258655.4383962;1742258655.4468846;0.008489131927490234#0.00616#1742258655.44695#1742258655.44935
0,207.58171,87.748634;1,284.29456,99.649574;2,112.33397,88.695145;3,55.623222,95.91282;4,162.39809,47.13576;5,158.0487,147.06125;1742258655.4383962;1742258655.452947;0.014552116394042969#0.00607#1742258655.45301#1742258655.45541
0,207.46552,90.22226;1,288.50793,104.00506;2,112.62621,92.06125;3,57.477882,106.66554;4,162.39325,46.77261;5,158.68639,146.11273;1742258655.4484036;1742258655.459815;0.011412382125854492#0.00686#1742258655.45987#1742258655.46147
0,207.81874,89.33364;1,281.83627,105.85315;2,112.44403,88.42047;3,55.72864,93.7854;4,162.78813,47.286705;5,158.00267,147.12413;1742258655.4584112;1742258655.4654162;0.007005929946899414#0.00561#1742258655.46548#1742258655.46753
0,207.81874,89.33364;1,281.83627,105.85315;2,112.44403,88.42047;3,55.72864,93.7854;4,162.78813,47.286705;5,158.00267,147.12413;1742258655.4584112;1742258655.471392;0.012981653213500977#0.00597#1742258655.47145#1742258655.47359
0,207.32979,88.194855;1,286.35303,101.9973;2,112.7564,90.08499;3,56.163113,102.70059;4,162.47987,47.004787;5,157.89935,146.57417;1742258655.4684148;1742258655.4777925;0.009378671646118164#0.0064#1742258655.47785#1742258655.47966
0,207.32979,88.194855;1,286.35303,101.9973;2,112.7564,90.08499;3,56.163113,102.70059;4,162.47987,47.004787;5,157.89935,146.57417;1742258655.4684148;1742258655.4834993;0.015085458755493164#0.00572#1742258655.48357#1742258655.48571
0,207.40845,88.641815;1,283.58322,105.44466;2,112.55451,88.62071;3,57.73651,98.55203;4,162.87643,47.468765;5,157.94305,147.1793;1742258655.4784248;1742258655.489426;0.011002779006958008#0.00592#1742258655.48949#1742258655.49178
0,207.9301,89.59483;1,285.66672,107.36617;2,112.517334,88.3028;3,55.588795,96.30901;4,162.86441,47.42334;5,157.614,147.28645;1742258655.4884267;1742258655.4954615;0.007035732269287109#0.00603#1742258655.49553#1742258655.49784
0,207.9301,89.59483;1,285.66672,107.36617;2,112.517334,88.3028;3,55.588795,96.30901;4,162.86441,47.42334;5,157.614,147.28645;1742258655.4884267;1742258655.501394;0.012968301773071289#0.00593#1742258655.50145#1742258655.50389
0,207.51033,87.97725;1,284.75446,103.1307;2,113.015495,88.88107;3,58.93935,100.1306;4,162.7313,47.182106;5,157.86842,146.71889;1742258655.4984386;1742258655.507291;0.008853673934936523#0.00589#1742258655.50735#1742258655.50997
0,207.51033,87.97725;1,284.75446,103.1307;2,113.015495,88.88107;3,58.93935,100.1306;4,162.7313,47.182106;5,157.86842,146.71889;1742258655.4984386;1742258655.5137885;0.015350580215454102#0.0065#1742258655.51386#1742258655.51602
0,207.8487,87.793106;1,285.68164,100.866974;2,112.61084,88.7545;3,57.729527,96.67082;4,162.78668,46.901203;5,157.96443,147.137;1742258655.5084517;1742258655.520355;0.011904478073120117#0.00657#1742258655.52041#1742258655.52208
0,207.44002,90.1581;1,283.30237,116.7326;2,113.12806,88.5966;3,64.74724,100.50757;4,163.46689,46.581814;5,158.51706,146.27928;1742258655.5184464;1742258655.5266132;0.008167743682861328#0.00625#1742258655.52666#1742258655.52813
0,207.44002,90.1581;1,283.30237,116.7326;2,113.12806,88.5966;3,64.74724,100.50757;4,163.46689,46.581814;5,158.51706,146.27928;1742258655.5184464;1742258655.5321105;0.013664960861206055#0.0055#1742258655.53217#1742258655.5342
0,207.55263,88.31812;1,285.0842,103.953156;2,112.908485,88.98302;3,58.475708,95.61361;4,162.74292,47.368423;5,158.065,147.42831;1742258655.5284545;1742258655.5378013;0.009347915649414062#0.00569#1742258655.53785#1742258655.54028
0,207.55263,88.31812;1,285.0842,103.953156;2,112.908485,88.98302;3,58.475708,95.61361;4,162.74292,47.368423;5,158.065,147.42831;1742258655.5284545;1742258655.544514;0.016060352325439453#0.00671#1742258655.54457#1742258655.54632
0,207.80034,92.10638;1,285.38492,108.812584;2,112.7634,92.06355;3,59.3051,107.91802;4,162.62686,46.92488;5,158.66203,146.42116;1742258655.5384722;1742258655.5502143;0.011743545532226562#0.0057#1742258655.55028#1742258655.55243
0,207.68796,89.59141;1,283.25565,104.97705;2,112.40595,88.79323;3,56.727165,95.71944;4,162.79324,47.057888;5,157.9469,147.29411;1742258655.548465;1742258655.556332;0.007868051528930664#0.00611#1742258655.55639#1742258655.55844
0,207.68796,89.59141;1,283.25565,104.97705;2,112.40595,88.79323;3,56.727165,95.71944;4,162.79324,47.057888;5,157.9469,147.29411;1742258655.548465;1742258655.5624013;0.01393747329711914#0.00607#1742258655.56247#1742258655.56451
0,207.65135,90.499344;1,286.66174,106.78954;2,112.74929,91.17881;3,55.99749,104.999985;4,162.80074,47.072865;5,157.73532,146.91122;1742258655.5584683;1742258655.568275;0.009807348251342773#0.00588#1742258655.56834#1742258655.57056
0,207.65135,90.499344;1,286.66174,106.78954;2,112.74929,91.17881;3,55.99749,104.999985;4,162.80074,47.072865;5,157.73532,146.91122;1742258655.5584683;1742258655.5740545;0.015587091445922852#0.00578#1742258655.57412#1742258655.57662
0,207.50473,89.56317;1,282.39993,104.04994;2,112.40576,88.75169;3,57.71142,98.0657;4,162.61113,47.502953;5,157.90108,147.12682;1742258655.5684998;1742258655.5802016;0.011703252792358398#0.00615#1742258655.58027#1742258655.58269
0,207.91685,89.73959;1,285.88257,108.4387;2,112.6375,88.95328;3,57.010727,99.141685;4,162.9931,47.8071;5,158.52826,146.80171;1742258655.5784898;1742258655.5863388;0.007850170135498047#0.00613#1742258655.5864#1742258655.58879
0,207.91685,89.73959;1,285.88257,108.4387;2,112.6375,88.95328;3,57.010727,99.141685;4,162.9931,47.8071;5,158.52826,146.80171;1742258655.5784898;1742258655.5931084;0.01461935043334961#0.00678#1742258655.59317#1742258655.59481
0,207.42674,87.97216;1,284.76453,103.19755;2,112.74189,89.376854;3,58.029285,101.21523;4,162.6095,47.465935;5,157.84932,146.8729;1742258655.588515;1742258655.5997338;0.011219978332519531#0.00662#1742258655.5998#1742258655.60085
0,207.9034,87.55964;1,286.6465,100.04853;2,112.634926,89.45762;3,56.518444,100.88291;4,162.73836,47.102245;5,157.95355,147.16144;1742258655.598526;1742258655.6048303;0.006305217742919922#0.0051#1742258655.60489#1742258655.60694
0,207.9034,87.55964;1,286.6465,100.04853;2,112.634926,89.45762;3,56.518444,100.88291;4,162.73836,47.102245;5,157.95355,147.16144;1742258655.598526;1742258655.6113057;0.012781381607055664#0.00648#1742258655.61137#1742258655.61299
0,207.60727,90.52479;1,283.36148,117.773834;2,112.74043,90.36972;3,61.99355,105.26776;4,163.42036,46.715435;5,158.68263,146.28632;1742258655.608569;1742258655.6168394;0.008271455764770508#0.00553#1742258655.61689#1742258655.61912
0,207.60727,90.52479;1,283.36148,117.773834;2,112.74043,90.36972;3,61.99355,105.26776;4,163.42036,46.715435;5,158.68263,146.28632;1742258655.608569;1742258655.6231067;0.014539003372192383#0.00627#1742258655.62316#1742258655.62511
0,207.55742,88.268524;1,286.14047,104.138756;2,112.83618,90.34348;3,56.94716,103.78776;4,162.723,47.702526;5,157.81747,147.36609;1742258655.618543;1742258655.6289794;0.010438680648803711#0.00589#1742258655.62906#1742258655.63117
0,207.8776,91.798744;1,286.08774,112.84092;2,113.10298,91.64696;3,60.44247,107.41304;4,162.89026,46.815765;5,158.78796,146.13052;1742258655.628541;1742258655.6348686;0.006329536437988281#0.00588#1742258655.63495#1742258655.63723
0,207.8776,91.798744;1,286.08774,112.84092;2,113.10298,91.64696;3,60.44247,107.41304;4,162.89026,46.815765;5,158.78796,146.13052;1742258655.628541;1742258655.6407764;0.01223611831665039#0.00591#1742258655.64085#1742258655.64329
0,207.25307,87.80045;1,284.76993,100.56795;2,112.38584,90.847626;3,54.984062,105.10209;4,162.11478,47.358646;5,158.05882,147.31998;1742258655.6385643;1742258655.6468263;0.00826263427734375#0.00604#1742258655.64688#1742258655.64941
0,207.25307,87.80045;1,284.76993,100.56795;2,112.38584,90.847626;3,54.984062,105.10209;4,162.11478,47.358646;5,158.05882,147.31998;1742258655.6385643;1742258655.6531498;0.014586448669433594#0.00632#1742258655.65322#1742258655.65542
0,207.6268,91.087234;1,287.9886,107.35681;2,112.88524,92.14937;3,58.24492,107.81818;4,162.2943,47.202213;5,158.60287,146.50826;1742258655.6485653;1742258655.6596437;0.011079788208007812#0.0065#1742258655.65971#1742258655.66148
0,207.57442,87.05147;1,287.71503,97.55481;2,112.43994,88.900444;3,54.30145,96.756775;4,162.37068,47.171898;5,158.0549,147.03697;1742258655.6585646;1742258655.6655152;0.006951808929443359#0.00586#1742258655.66557#1742258655.66754
0,207.57442,87.05147;1,287.71503,97.55481;2,112.43994,88.900444;3,54.30145,96.756775;4,162.37068,47.171898;5,158.0549,147.03697;1742258655.6585646;1742258655.6711767;0.012613058090209961#0.00566#1742258655.67124#1742258655.6736
0,207.3842,88.148605;1,287.42032,100.93645;2,112.71403,89.98285;3,55.35996,100.04618;4,162.18918,47.300663;5,157.90833,146.62431;1742258655.668573;1742258655.6777105;0.009139060974121094#0.00653#1742258655.67777#1742258655.67966
0,207.3842,88.148605;1,287.42032,100.93645;2,112.71403,89.98285;3,55.35996,100.04618;4,162.18918,47.300663;5,157.90833,146.62431;1742258655.668573;1742258655.6835198;0.014947891235351562#0.00582#1742258655.68359#1742258655.68572
0,207.31264,86.66167;1,292.58084,94.34933;2,112.444565,90.15606;3,57.886635,104.54373;4,162.54933,47.18835;5,158.48817,146.80162;1742258655.6785803;1742258655.6893563;0.01077723503112793#0.00583#1742258655.68942#1742258655.69181
0,207.70044,86.8344;1,292.1487,96.28102;2,112.26899,89.3087;3,55.618484,102.37312;4,162.634,47.204605;5,157.79395,146.81276;1742258655.688595;1742258655.6954625;0.0068683624267578125#0.0061#1742258655.69552#1742258655.69784
0,207.70044,86.8344;1,292.1487,96.28102;2,112.26899,89.3087;3,55.618484,102.37312;4,162.634,47.204605;5,157.79395,146.81276;1742258655.688595;1742258655.7012918;0.012697935104370117#0.00583#1742258655.70135#1742258655.70394
0,207.16797,88.676094;1,283.1557,105.1157;2,112.98361,90.14754;3,60.46672,105.04265;4,162.75787,46.919636;5,158.5889,146.2337;1742258655.6986005;1742258655.7075756;0.008975744247436523#0.00628#1742258655.70763#1742258655.70997
0,207.16797,88.676094;1,283.1557,105.1157;2,112.98361,90.14754;3,60.46672,105.04265;4,162.75787,46.919636;5,158.5889,146.2337;1742258655.6986005;1742258655.7137442;0.015144586563110352#0.00617#1742258655.7138#1742258655.71603
0,207.30983,85.81298;1,297.64682,88.47763;2,112.4752,90.54937;3,65.81903,103.1609;4,163.52861,46.854027;5,158.415,147.45213;1742258655.7086165;1742258655.7196398;0.011023998260498047#0.0059#1742258655.7197#1742258655.72209
0,206.90982,89.72714;1,292.36948,94.58339;2,113.16964,91.78591;3,62.238968,108.29541;4,162.18712,46.984768;5,158.84581,145.91057;1742258655.7186203;1742258655.7263021;0.007683277130126953#0.00666#1742258655.72636#1742258655.72815
0,206.90982,89.72714;1,292.36948,94.58339;2,113.16964,91.78591;3,62.238968,108.29541;4,162.18712,46.984768;5,158.84581,145.91057;1742258655.7186203;1742258655.7321007;0.013481378555297852#0.0058#1742258655.73216#1742258655.7342
0,206.68379,84.3803;1,290.04688,73.517044;2,112.28298,91.38499;3,63.753807,104.633865;4,163.26692,47.38993;5,158.35832,147.76073;1742258655.7286246;1742258655.7378845;0.009260892868041992#0.00581#1742258655.73797#1742258655.74027
0,206.68379,84.3803;1,290.04688,73.517044;2,112.28298,91.38499;3,63.753807,104.633865;4,163.26692,47.38993;5,158.35832,147.76073;1742258655.7286246;1742258655.744577;0.015953540802001953#0.00667#1742258655.74464#1742258655.74636
0,206.62857,88.52573;1,297.09787,90.71848;2,112.53865,92.60773;3,61.435547,108.80867;4,162.19801,46.68547;5,158.65765,146.06358;1742258655.7386537;1742258655.75038;0.011727333068847656#0.00581#1742258655.75046#1742258655.7524
0,206.81366,83.78092;1,288.35696,65.7145;2,112.58461,89.876;3,58.186104,100.357635;4,162.42352,47.23913;5,158.34949,147.56898;1742258655.7486556;1742258655.7561038;0.007448911666870117#0.00572#1742258655.75618#1742258655.75846
0,206.81366,83.78092;1,288.35696,65.7145;2,112.58461,89.876;3,58.186104,100.357635;4,162.42352,47.23913;5,158.34949,147.56898;1742258655.7486556;1742258655.7624474;0.013792753219604492#0.00635#1742258655.76253#1742258655.76452
0,206.1935,87.57984;1,292.85104,85.493576;2,112.691986,92.936485;3,57.02015,104.36181;4,161.81998,47.153023;5,158.56763,146.10431;1742258655.7590754;1742258655.7681844;0.009109735488891602#0.00574#1742258655.76826#1742258655.77058
0,206.21727,87.60628;1,292.86447,85.498955;2,112.77767,92.946915;3,57.017887,104.270935;4,161.84093,47.29565;5,158.57774,146.18462;1742258655.7590754;1742258655.7741349;0.015060901641845703#0.00595#1742258655.7742#1742258655.77663
0,206.78812,84.081055;1,289.4293,68.40687;2,112.149734,91.59333;3,59.75411,104.984726;4,162.64742,47.202877;5,158.34552,147.83347;1742258655.7686536;1742258655.7816281;0.012975454330444336#0.00749#1742258655.78171#1742258655.7827
0,206.28555,87.78212;1,289.80533,89.67369;2,112.87391,92.53704;3,58.668995,107.56172;4,161.45291,46.649918;5,158.50029,145.54715;1742258655.778869;1742258655.7866323;0.007764339447021484#0.005#1742258655.7867#1742258655.78881
0,206.28555,87.78212;1,289.80533,89.67369;2,112.87391,92.53704;3,58.668995,107.56172;4,161.45291,46.649918;5,158.50029,145.54715;1742258655.778869;1742258655.793299;0.014430999755859375#0.00667#1742258655.79337#1742258655.79482
0,206.62279,84.2378;1,290.07245,70.11536;2,112.42654,89.81378;3,61.471962,96.956635;4,162.63487,47.676853;5,158.43515,147.82802;1742258655.7887733;1742258655.7987285;0.00995635986328125#0.00543#1742258655.79881#1742258655.8009
0,207.32004,90.00505;1,301.46872,101.112206;2,112.652954,91.91722;3,59.10835,106.515015;4,162.0352,47.19475;5,158.90195,146.22202;1742258655.7887733;1742258655.8049636;0.01619124412536621#0.00623#1742258655.80504#1742258655.80694
0,207.32004,90.00505;1,301.46872,101.112206;2,112.652954,91.91722;3,59.10835,106.515015;4,162.0352,47.19475;5,158.90195,146.22202;1742258655.7986937;1742258655.8112404;0.012547731399536133#0.00627#1742258655.8113#1742258655.813
0,206.97398,85.12107;1,297.4247,85.88246;2,112.16264,88.49124;3,59.65465,94.50365;4,162.87268,47.095432;5,158.35579,147.37007;1742258655.8087864;1742258655.8168952;0.008109807968139648#0.00566#1742258655.81697#1742258655.81912
0,206.97398,85.12107;1,297.4247,85.88246;2,112.16264,88.49124;3,59.65465,94.50365;4,162.87268,47.095432;5,158.35579,147.37007;1742258655.8087864;1742258655.8229144;0.014128923416137695#0.00601#1742258655.82299#1742258655.82512
0,206.34329,86.50748;1,291.97717,86.4727;2,112.532295,91.03891;3,60.57119,99.64454;4,163.149,46.34597;5,158.17686,147.0226;1742258655.818708;1742258655.8289084;0.010202169418334961#0.006#1742258655.82899#1742258655.8312
0,206.72086,84.43704;1,290.78952,74.34756;2,112.371765,91.04112;3,63.621933,104.42481;4,162.76839,47.329216;5,158.1888,148.02321;1742258655.8287072;1742258655.8348823;0.0061757564544677734#0.00596#1742258655.83495#1742258655.83723
0,206.72086,84.43704;1,290.78952,74.34756;2,112.371765,91.04112;3,63.621933,104.42481;4,162.76839,47.329216;5,158.1888,148.02321;1742258655.8287072;1742258655.8407054;0.011998891830444336#0.00582#1742258655.84076#1742258655.84332
0,207.07515,85.444595;1,298.65414,89.2029;2,112.22359,89.73142;3,61.96758,102.864845;4,162.9399,47.420265;5,158.51175,146.81622;1742258655.8387218;1742258655.846981;0.008260488510131836#0.00629#1742258655.84705#1742258655.84944
0,207.07515,85.444595;1,298.65414,89.2029;2,112.22359,89.73142;3,61.96758,102.864845;4,162.9399,47.420265;5,158.51175,146.81622;1742258655.8387218;1742258655.8530326;0.014311790466308594#0.00605#1742258655.8531#1742258655.85542
0,206.82823,85.94536;1,295.40076,88.74617;2,112.43268,90.97786;3,60.963135,104.84015;4,162.79228,47.883713;5,158.03485,147.32906;1742258655.848717;1742258655.859814;0.011097908020019531#0.00678#1742258655.85988#1742258655.86148
0,207.845,88.011246;1,290.69418,99.11742;2,112.640495,90.503624;3,55.600967,105.18639;4,162.1692,47.497116;5,157.8563,147.3168;1742258655.858735;1742258655.8653307;0.006596565246582031#0.00551#1742258655.8654#1742258655.86755
0,207.845,88.011246;1,290.69418,99.11742;2,112.640495,90.503624;3,55.600967,105.18639;4,162.1692,47.497116;5,157.8563,147.3168;1742258655.858735;1742258655.871088;0.012354135513305664#0.00576#1742258655.87115#1742258655.87361
0,206.79489,86.60501;1,294.11432,93.447754;2,112.799576,91.00102;3,59.866417,104.82427;4,162.08557,47.75486;5,157.88963,146.89323;1742258655.868748;1742258655.8776495;0.008902788162231445#0.00656#1742258655.87771#1742258655.87968
0,206.79489,86.60501;1,294.11432,93.447754;2,112.799576,91.00102;3,59.866417,104.82427;4,162.08557,47.75486;5,157.88963,146.89323;1742258655.868748;1742258655.8835425;0.014795541763305664#0.00589#1742258655.8836#1742258655.88575
0,207.88141,87.98211;1,287.28656,102.07227;2,112.79526,90.725;3,57.150978,104.48122;4,162.3294,47.70021;5,157.9598,147.23796;1742258655.8787456;1742258655.8894038;0.01065969467163086#0.00587#1742258655.88947#1742258655.89179
0,206.94069,89.1561;1,286.1619,105.44595;2,113.440994,91.18466;3,62.490124,107.97872;4,162.06046,46.740353;5,158.66502,145.94756;1742258655.8887727;1742258655.8954868;0.0067157745361328125#0.00608#1742258655.89556#1742258655.89785
0,206.94069,89.1561;1,286.1619,105.44595;2,113.440994,91.18466;3,62.490124,107.97872;4,162.06046,46.740353;5,158.66502,145.94756;1742258655.8887727;1742258655.9017878;0.013015985488891602#0.00629#1742258655.90185#1742258655.90392
0,206.8323,84.81499;1,291.16132,78.59662;2,112.16471,91.593864;3,67.537476,103.82578;4,162.99072,47.12798;5,158.55962,147.61877;1742258655.8987894;1742258655.907495;0.00870656967163086#0.00572#1742258655.90756#1742258655.90997
0,206.8323,84.81499;1,291.16132,78.59662;2,112.16471,91.593864;3,67.537476,103.82578;4,162.99072,47.12798;5,158.55962,147.61877;1742258655.8987894;1742258655.913853;0.015064477920532227#0.00636#1742258655.91392#1742258655.91602
0,207.1709,90.375435;1,293.1841,101.8647;2,113.03992,92.2467;3,60.038906,108.69092;4,162.21051,47.21728;5,158.02957,146.59326;1742258655.9087834;1742258655.9203212;0.011539459228515625#0.00646#1742258655.92038#1742258655.9221
0,206.98048,84.87994;1,293.2921,80.66469;2,112.169,91.60127;3,64.21649,105.60182;4,163.2304,47.185143;5,158.49141,147.7052;1742258655.9188;1742258655.9265244;0.007725238800048828#0.00621#1742258655.9266#1742258655.92816
0,206.98048,84.87994;1,293.2921,80.66469;2,112.169,91.60127;3,64.21649,105.60182;4,163.2304,47.185143;5,158.49141,147.7052;1742258655.9188;1742258655.9321465;0.013347625732421875#0.00561#1742258655.93221#1742258655.93422
0,207.73744,90.094795;1,290.78214,90.01101;2,113.09327,91.41304;3,59.226692,108.36626;4,161.59628,47.075893;5,158.52504,145.95491;1742258655.9288154;1742258655.9377782;0.008963823318481445#0.00563#1742258655.93783#1742258655.94028
0,207.73744,90.094795;1,290.78214,90.01101;2,113.09327,91.41304;3,59.226692,108.36626;4,161.59628,47.075893;5,158.52504,145.95491;1742258655.9288154;1742258655.9446964;0.015882015228271484#0.00692#1742258655.94476#1742258655.94634
0,207.19225,85.62821;1,297.7578,89.57084;2,112.44764,89.49377;3,59.22649,98.20769;4,162.72081,47.05671;5,158.30919,146.96268;1742258655.9388232;1742258655.9502563;0.011434078216552734#0.00556#1742258655.95032#1742258655.95241
0,207.9278,91.51048;1,290.52518,105.012886;2,113.03257,91.91351;3,61.038067,104.68444;4,162.41663,47.28424;5,157.76704,146.97418;1742258655.9488091;1742258655.9562566;0.0074481964111328125#0.006#1742258655.95632#1742258655.95846
0,207.9278,91.51048;1,290.52518,105.012886;2,113.03257,91.91351;3,61.038067,104.68444;4,162.41663,47.28424;5,157.76704,146.97418;1742258655.9488091;1742258655.9622269;0.013418912887573242#0.00597#1742258655.96229#1742258655.96451
0,206.98389,85.872826;1,299.35095,89.14211;2,112.43501,90.562294;3,57.53866,104.73298;4,162.23778,46.980206;5,157.97353,147.15622;1742258655.958833;1742258655.9682014;0.009369611740112305#0.00597#1742258655.96826#1742258655.9706
