OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.002802288,0,0.02961355,0,349.0518,0,1,1,1,0.006060429
-0.003399869,0,0.0324448,0,348.0817,0,1,1,1,0.006060544
-0.004371162,0,0.03641872,0,346.2652,0,1,1,1,0.006061027
-0.004915143,0,0.03847361,0,345.1725,0,1,1,1,0.006060693
-0.005498248,0,0.04051787,0,344.0797,0,1,1,1,0.006061034
-0.006737998,0,0.04438392,0,342.2202,0,1,1,1,0.006060353
-0.008102597,0,0.04820784,0,340.3606,0,1,1,1,0.006060575
-0.009408608,0,0.05144925,0,338.0548,0,1,1,1,0.006061351
-0.01108617,0,0.0552412,0,336.1353,0,1,1,1,0.006060467
-0.01289009,0,0.05897537,0,334.2155,0,1,1,1,0.00606135
-0.01451564,0,0.061978,0,331.5701,0,1,1,1,0.006060346
-0.01667252,0,0.06564175,0,329.5142,0,1,1,1,0.006060367
-0.01895995,0,0.06922648,0,327.4579,0,1,1,1,0.006061633
-0.02106774,0,0.07220891,0,324.7499,0,1,1,1,0.00605976
-0.02331452,0,0.07508895,0,322.0414,0,1,1,1,0.00606091
-0.02587899,0,0.07815517,0,320.0923,0,1,1,1,0.006061171
-0.02854569,0,0.0811318,0,318.1436,0,1,1,1,0.006059934
-0.03131908,0,0.08399872,0,315.9501,0,1,1,1,0.006061049
-0.03381187,0,0.08643577,0,314.3521,0,1,1,1,0.0060607
-0.03637165,0,0.08880234,0,312.754,0,1,1,1,0.006060708
-0.03941343,0,0.09142456,0,310.7636,0,1,1,1,0.006061025
-0.04171703,0,0.09332927,0,309.5852,0,1,1,1,0.006060173
-0.04405944,0,0.09518628,0,308.4067,0,1,1,1,0.006060461
-0.04721206,0,0.09750412,0,306.3236,0,1,1,1,0.006061476
-0.050446,0,0.09970528,0,304.241,0,1,1,1,0.006059892
-0.05210519,0,0.1007879,0,303.1243,0,1,1,1,0.006061146
-0.05574133,0,0.1029584,0,300.8345,0,1,1,1,0.006060466
-0.0594616,0,0.1049821,0,298.5444,0,1,1,1,0.006060965
-0.06281741,0,0.1066039,0,295.7928,0,1,1,1,0.006060762
-0.06655896,0,0.1082529,0,293.7844,0,1,1,1,0.006060247
-0.07035634,0,0.1097699,0,291.7759,0,1,1,1,0.006060759
-0.07342248,0,0.1108425,0,289.2814,0,1,1,1,0.006061222
-0.07653187,0,0.1117805,0,286.7873,0,1,1,1,0.006060228
-0.080398,0,0.1128086,0,284.8915,0,1,1,1,0.006061128
-0.08429539,0,0.1137081,0,282.996,0,1,1,1,0.006060153
-0.08801284,0,0.1144121,0,280.7238,0,1,1,1,0.006060894
-0.09128428,0,0.1149315,0,279.0217,0,1,1,1,0.006061248
-0.09456923,0,0.1153535,0,277.3198,0,1,1,1,0.0060604
-0.09880728,0,0.1157272,0,275.0398,0,1,1,1,0.006061222
-0.1030563,0,0.1159321,0,272.7602,0,1,1,1,0.006060422
-0.1054163,0,0.11599,0,271.4052,0,1,1,1,0.006060199
-0.1097499,0,0.1159073,0,268.9068,0,1,1,1,0.00606137
-0.114075,0,0.1156359,0,266.4089,0,1,1,1,0.006060129
-0.1178047,0,0.1152063,0,263.4294,0,1,1,1,0.006060808
-0.1216755,0,0.1145942,0,261.0153,0,1,1,1,0.006061419
-0.1255162,0,0.1138199,0,258.6017,0,1,1,1,0.006060056
-0.1296268,0,0.1128032,0,256.1069,0,1,1,1,0.006060426
-0.1336896,0,0.1116084,0,253.6119,0,1,1,1,0.006060978
-0.1365586,0,0.1106774,0,252.0222,0,1,1,1,0.006060827
-0.1407076,0,0.1091295,0,249.5408,0,1,1,1,0.006060697
-0.1447857,0,0.1074035,0,247.0595,0,1,1,1,0.006060574
-0.1482136,0,0.1057404,0,244.1194,0,1,1,1,0.006060771
-0.1517565,0,0.1038408,0,241.8018,0,1,1,1,0.006061044
-0.1552192,0,0.1017999,0,239.4844,0,1,1,1,0.006060219
-0.1587173,0,0.09953,0,237.0206,0,1,1,1,0.006060687
-0.1621147,0,0.0971117,0,234.5567,0,1,1,1,0.006061019
-0.164849,0,0.09506313,0,233.1591,0,1,1,1,0.006060376
-0.1675327,0,0.0929483,0,231.7614,0,1,1,1,0.006060868
-0.1707995,0,0.09015628,0,229.4806,0,1,1,1,0.006060592
-0.1725833,0,0.08855046,0,228.005,0,1,1,1,0.006060711
-0.1743252,0,0.08689915,0,226.5293,0,1,1,1,0.006061029
-0.1777322,0,0.08344493,0,224.6057,0,1,1,1,0.006060271
-0.1810216,0,0.07987801,0,222.682,0,1,1,1,0.00606075
-0.1834131,0,0.07703558,0,220.0756,0,1,1,1,0.006060773
-0.1860968,0,0.07367525,0,218.6128,0,1,1,1,0.00606057
-0.188694,0,0.0702474,0,217.1499,0,1,1,1,0.006060732
-0.1907053,0,0.06741802,0,215.4083,0,1,1,1,0.006060928
-0.1926295,0,0.06452911,0,213.6668,0,1,1,1,0.006060346
-0.1942518,0,0.06195874,0,212.2578,0,1,1,1,0.006062163
-0.1958521,0,0.05926984,0,210.7581,0,1,1,1,0.006059805
-0.1973818,0,0.0565392,0,209.258,0,1,1,1,0.006061526
-0.1985097,0,0.05442292,0,208.0552,0,1,1,1,0.00606036
-0.1995928,0,0.0522835,0,206.8524,0,1,1,1,0.006060184
-0.2005664,0,0.05027137,0,205.8195,0,1,1,1,0.006061574
-0.2016031,0,0.04800101,0,204.5424,0,1,1,1,0.006060117
-0.2025889,0,0.04570798,0,203.2652,0,1,1,1,0.006060492
-0.2030575,0,0.04459532,0,202.8387,0,1,1,1,0.006061166
-0.2035009,0,0.04353107,0,202.614,0,1,1,1,0.006059954
-0.2039401,0,0.04246474,0,202.3893,0,1,1,1,0.006061888
-0.2043559,0,0.04141955,0,201.6939,0,1,1,1,0.006060031
-0.2047591,0,0.04036926,0,200.9984,0,1,1,1,0.00606075
-0.2051814,0,0.03925513,0,200.7585,0,1,1,1,0.00606148
-0.2051971,0,0.03921341,0,200.7037,0,1,1,1,0.006060262
-0.2052128,0,0.03917167,0,200.6489,0,1,1,1,0.006060457
-0.2057685,0,0.03765734,0,200.1495,0,1,1,1,0.006061465
-0.2062031,0,0.03643188,0,199.5289,0,1,1,1,0.006060507
-0.2066246,0,0.03520161,0,198.9083,0,1,1,1,0.006061393
-0.2070102,0,0.03406894,0,198.8022,0,1,1,1,0.006060264
-0.2073938,0,0.03293538,0,198.696,0,1,1,1,0.006061246
-0.2076743,0,0.03209965,0,198.5499,0,1,1,1,0.00606012
-0.2079526,0,0.03126314,0,198.4037,0,1,1,1,0.006060576
-0.2082191,0,0.03046168,0,198.3962,0,1,1,1,0.006061427
-0.2085428,0,0.02948835,0,198.3953,0,1,1,1,0.006060303
-0.2088665,0,0.02851499,0,198.3944,0,1,1,1,0.006060529
-0.208994,0,0.02812952,0,198.3033,0,1,1,1,0.006060932
-0.2091209,0,0.0277439,0,198.2121,0,1,1,1,0.00606029
-0.2095224,0,0.02650043,0,197.8941,0,1,1,1,0.006061181
-0.2096491,0,0.02610303,0,197.6785,0,1,1,1,0.006060202
-0.2097742,0,0.02570512,0,197.4628,0,1,1,1,0.006060875
-0.2101416,0,0.02452519,0,197.2912,0,1,1,1,0.006060993
-0.2105053,0,0.02334429,0,197.1195,0,1,1,1,0.00606034
-0.2108606,0,0.02217685,0,196.9279,0,1,1,1,0.006061601
-0.2111683,0,0.02116327,0,196.8873,0,1,1,1,0.006060399
-0.2114753,0,0.02014947,0,196.8466,0,1,1,1,0.006060375
-0.2117546,0,0.01921546,0,196.6474,0,1,1,1,0.006061133
-0.2120306,0,0.01828058,0,196.4482,0,1,1,1,0.006060526
-0.2123494,0,0.01717578,0,196.0957,0,1,1,1,0.006060795
-0.2127473,0,0.0157885,0,196.0059,0,1,1,1,0.006061365
-0.213143,0,0.01440086,0,195.916,0,1,1,1,0.006060206
-0.2134033,0,0.0134722,0,195.6561,0,1,1,1,0.006061034
-0.2136593,0,0.01254246,0,195.3961,0,1,1,1,0.006060368
-0.2142094,0,0.01053486,0,195.3242,0,1,1,1,0.006060896
-0.2146077,0,0.009107614,0,195.5902,0,1,1,1,0.006061431
-0.2150124,0,0.007682598,0,195.8561,0,1,1,1,0.006059859
-0.2153611,0,0.006453435,0,195.8387,0,1,1,1,0.006060821
-0.2157095,0,0.005224077,0,195.8213,0,1,1,1,0.006061259
-0.2161303,0,0.003763791,0,196.0741,0,1,1,1,0.00606009
-0.2162991,0,0.003179083,0,196.1038,0,1,1,1,0.006061547
-0.2164681,0,0.002594611,0,196.1335,0,1,1,1,0.006060014
-0.2168269,0,0.001344834,0,196.0173,0,1,1,1,0.006060642
-0.2171399,0,0.0002355281,0,195.7575,0,1,1,1,0.006061303
-0.2174478,0,-0.0008749436,0,195.4977,0,1,1,1,0.006059981
-0.2178688,0,-0.002380912,0,195.6167,0,1,1,1,0.006060362
-0.2182929,0,-0.003886262,0,195.7359,0,1,1,1,0.006061413
-0.2185569,0,-0.004829595,0,195.6349,0,1,1,1,0.006060513
-0.2189728,0,-0.006312452,0,195.6644,0,1,1,1,0.006061173
-0.2193893,0,-0.007794933,0,195.6939,0,1,1,1,0.006060511
-0.2199889,0,-0.009921102,0,195.7491,0,1,1,1,0.006060282
-0.2205907,0,-0.0120471,0,195.8043,0,1,1,1,0.006061447
-0.2207692,0,-0.01267516,0,195.8689,0,1,1,1,0.006060181
-0.2213875,0,-0.01480976,0,196.1526,0,1,1,1,0.006061253
-0.2220162,0,-0.01694109,0,196.4362,0,1,1,1,0.006060718
-0.2224672,0,-0.01846271,0,196.5082,0,1,1,1,0.006060034
-0.2229201,0,-0.01998403,0,196.5803,0,1,1,1,0.006061076
-0.2233475,0,-0.02141986,0,196.5742,0,1,1,1,0.006060267
-0.2238361,0,-0.02304651,0,196.7196,0,1,1,1,0.006060915
-0.2243289,0,-0.02467207,0,196.8651,0,1,1,1,0.006061525
-0.2246717,0,-0.02579011,0,197.0446,0,1,1,1,0.006060449
-0.225018,0,-0.02690727,0,197.2242,0,1,1,1,0.006061582
-0.2260625,0,-0.03005091,0,198.379,0,1,1,1,0.006060107
-0.2264842,0,-0.03127384,0,199.0286,0,1,1,1,0.006060787
-0.2269198,0,-0.03249188,0,199.6782,0,1,1,1,0.006060648
-0.2281633,0,-0.03574147,0,200.9405,0,1,1,1,0.006060486
-0.2294783,0,-0.03896321,0,202.203,0,1,1,1,0.006061109
-0.2300143,0,-0.04027756,0,202.1848,0,1,1,1,0.006060349
-0.2307348,0,-0.04203507,0,202.2921,0,1,1,1,0.006060714
-0.2314586,0,-0.04379129,0,202.3994,0,1,1,1,0.00606091
-0.2322802,0,-0.04575307,0,202.7227,0,1,1,1,0.006060756
-0.2331376,0,-0.04778043,0,202.9251,0,1,1,1,0.00606111
-0.2340021,0,-0.04980445,0,203.1275,0,1,1,1,0.006060216
-0.2346585,0,-0.05133629,0,203.1945,0,1,1,1,0.006060681
-0.2353167,0,-0.05286753,0,203.2615,0,1,1,1,0.006061333
-0.2361248,0,-0.05477089,0,203.0036,0,1,1,1,0.006060466
-0.2371334,0,-0.0571208,0,203.2305,0,1,1,1,0.00606051
-0.2381515,0,-0.05946701,0,203.4575,0,1,1,1,0.006061323
-0.2385946,0,-0.06049873,0,203.2415,0,1,1,1,0.006060125
-0.2390339,0,-0.06153232,0,203.0255,0,1,1,1,0.006061359
-0.240055,0,-0.06388816,0,203.4325,0,1,1,1,0.006059921
-0.241024,0,-0.06611495,0,203.5172,0,1,1,1,0.006060745
-0.2419963,0,-0.06834041,0,203.6019,0,1,1,1,0.006061045
-0.2427732,0,-0.07010729,0,203.7334,0,1,1,1,0.006060339
-0.2435541,0,-0.07187243,0,203.865,0,1,1,1,0.006060472
-0.2441723,0,-0.07327639,0,203.7663,0,1,1,1,0.006061426
-0.2449045,0,-0.07494332,0,203.712,0,1,1,1,0.006060298
-0.2456352,0,-0.07661123,0,203.6578,0,1,1,1,0.006061363
-0.246199,0,-0.07790397,0,203.5642,0,1,1,1,0.006060362
-0.2467607,0,-0.0791976,0,203.4706,0,1,1,1,0.006060218
-0.2470123,0,-0.07977314,0,203.6137,0,1,1,1,0.006061542
-0.2479356,0,-0.08187418,0,203.7237,0,1,1,1,0.006059795
-0.2488632,0,-0.08397389,0,203.8338,0,1,1,1,0.006061076
-0.2493679,0,-0.08510984,0,203.9563,0,1,1,1,0.006060886
-0.249875,0,-0.08624455,0,204.0788,0,1,1,1,0.00606011
-0.2508005,0,-0.08828034,0,204.447,0,1,1,1,0.006061013
-0.2515289,0,-0.08985996,0,204.7556,0,1,1,1,0.006060948
-0.2522657,0,-0.09143542,0,205.0641,0,1,1,1,0.006060148
-0.2533528,0,-0.09369035,0,205.7395,0,1,1,1,0.00606176
-0.2541958,0,-0.09540055,0,206.24,0,1,1,1,0.006059927
-0.2550539,0,-0.09710354,0,206.7406,0,1,1,1,0.006060705
-0.2565797,0,-0.09996082,0,208.1028,0,1,1,1,0.006061311
-0.2581727,0,-0.1027805,0,209.4647,0,1,1,1,0.006060112
-0.2591307,0,-0.1044355,0,210.065,0,1,1,1,0.006061264
-0.2596442,0,-0.105311,0,210.3909,0,1,1,1,0.0060601
-0.2601627,0,-0.1061837,0,210.7169,0,1,1,1,0.006060942
-0.2612794,0,-0.1080497,0,210.8985,0,1,1,1,0.006061173
-0.2624018,0,-0.1099118,0,211.08,0,1,1,1,0.006059972
-0.2627259,0,-0.1104471,0,211.1924,0,1,1,1,0.006060571
-0.2630511,0,-0.1109818,0,211.3047,0,1,1,1,0.006061245
-0.2637489,0,-0.1121347,0,211.1858,0,1,1,1,0.006060543
-0.263916,0,-0.1124084,0,211.4036,0,1,1,1,0.006061282
-0.2640842,0,-0.1126815,0,211.6214,0,1,1,1,0.006060164
-0.2649783,0,-0.1141491,0,211.3531,0,1,1,1,0.006060994
-0.2653327,0,-0.1147297,0,211.4004,0,1,1,1,0.006061239
-0.2656875,0,-0.1153099,0,211.4476,0,1,1,1,0.006059952
-0.2665702,0,-0.1167809,0,210.9669,0,1,1,1,0.006060678
-0.2674407,0,-0.1182594,0,210.4861,0,1,1,1,0.006061298
-0.2679439,0,-0.1191252,0,210.1659,0,1,1,1,0.006060508
-0.2687275,0,-0.1204674,0,210.2782,0,1,1,1,0.006060922
-0.2695137,0,-0.1218079,0,210.3904,0,1,1,1,0.006060413
-0.2700658,0,-0.122752,0,210.3196,0,1,1,1,0.006060611
-0.2706168,0,-0.1236968,0,210.2487,0,1,1,1,0.006061279
-0.2716021,0,-0.125381,0,210.3288,0,1,1,1,0.006060812
-0.2722975,0,-0.1265611,0,210.509,0,1,1,1,0.006061195
-0.2729965,0,-0.1277389,0,210.6892,0,1,1,1,0.006060472
-0.2734613,0,-0.1285224,0,210.6779,0,1,1,1,0.006060428
-0.2739259,0,-0.1293059,0,210.6666,0,1,1,1,0.006061029
-0.274704,0,-0.1306226,0,210.5801,0,1,1,1,0.006061065
-0.2750702,0,-0.1312396,0,210.6914,0,1,1,1,0.006060768
-0.2754376,0,-0.1318559,0,210.8027,0,1,1,1,0.006060266
-0.2760402,0,-0.1328716,0,210.676,0,1,1,1,0.006061376
-0.2766404,0,-0.1338886,0,210.5492,0,1,1,1,0.006060713
-0.2768441,0,-0.1342312,0,210.7313,0,1,1,1,0.006060634
-0.2777674,0,-0.1357696,0,210.9726,0,1,1,1,0.0060614
-0.2786971,0,-0.1373038,0,211.2139,0,1,1,1,0.006060117
-0.278969,0,-0.1377547,0,211.088,0,1,1,1,0.006060653
-0.2792399,0,-0.1382063,0,210.9621,0,1,1,1,0.006061079
-0.2801979,0,-0.1398083,0,210.8793,0,1,1,1,0.006060723
-0.280811,0,-0.140848,0,210.5314,0,1,1,1,0.006061372
-0.2814178,0,-0.1418911,0,210.1836,0,1,1,1,0.006060042
-0.2823708,0,-0.1435689,0,209.5984,0,1,1,1,0.006061591
-0.283295,0,-0.1452494,0,208.8076,0,1,1,1,0.006060565
-0.2841958,0,-0.1469425,0,208.0167,0,1,1,1,0.006060653
-0.2848648,0,-0.1482165,0,207.7019,0,1,1,1,0.006061091
-0.2855266,0,-0.149494,0,207.3872,0,1,1,1,0.00606009
-0.2861899,0,-0.1508057,0,206.8233,0,1,1,1,0.006061716
-0.2867775,0,-0.1519738,0,206.7047,0,1,1,1,0.006059906
-0.2873627,0,-0.1531432,0,206.5861,0,1,1,1,0.006060424
-0.2882215,0,-0.1549129,0,205.8856,0,1,1,1,0.006061437
-0.2890584,0,-0.1566927,0,205.1853,0,1,1,1,0.006060401
-0.2895636,0,-0.1577753,0,205.0142,0,1,1,1,0.006060586
-0.29031,0,-0.1594354,0,204.2097,0,1,1,1,0.006060998
-0.291033,0,-0.1611057,0,203.4054,0,1,1,1,0.006060473
-0.2913781,0,-0.1619106,0,203.2053,0,1,1,1,0.006060576
-0.2917203,0,-0.1627168,0,203.0052,0,1,1,1,0.006060747
-0.2923604,0,-0.1642829,0,202.2292,0,1,1,1,0.006060704
-0.2931353,0,-0.1662797,0,201.2094,0,1,1,1,0.006066245
-0.2938738,0,-0.168288,0,200.1907,0,1,1,1,0.006060252
-0.2948825,0,-0.1712711,0,198.6829,0,1,1,1,0.006060317
-0.2958125,0,-0.1742801,0,197.175,0,1,1,1,0.006061112
-0.2966861,0,-0.1774618,0,195.354,0,1,1,1,0.006060665
-0.2975797,0,-0.1811676,0,193.5558,0,1,1,1,0.006061066
-0.2983564,0,-0.1848991,0,191.7578,0,1,1,1,0.006059972
-0.2989725,0,-0.1885084,0,189.6881,0,1,1,1,0.006061071
-0.299458,0,-0.1921374,0,187.6185,0,1,1,1,0.006060764
-0.2998188,0,-0.1955792,0,185.9842,0,1,1,1,0.006060528
-0.3001079,0,-0.1996016,0,184.1109,0,1,1,1,0.006061419
-0.3002653,0,-0.2036303,0,182.2381,0,1,1,1,0.006059796
-0.3003255,0,-0.2066561,0,181.1406,0,1,1,1,0.006060908
-0.3003278,0,-0.2096826,0,180.043,0,1,1,1,0.006061291
-0.3002008,0,-0.2136286,0,178.1573,0,1,1,1,0.006060255
-0.3001159,0,-0.2154053,0,177.2608,0,1,1,1,0.006061226
-0.3000031,0,-0.2171802,0,176.3643,0,1,1,1,0.006060305
-0.2997293,0,-0.2202725,0,174.9412,0,1,1,1,0.006060571
-0.299545,0,-0.2220322,0,174.0182,0,1,1,1,0.006061039
-0.2993323,0,-0.2237884,0,173.0953,0,1,1,1,0.006060387
-0.2989923,0,-0.2261942,0,171.9556,0,1,1,1,0.006060696
-0.2986045,0,-0.2285929,0,170.8157,0,1,1,1,0.0060612
-0.2982465,0,-0.2305722,0,169.7482,0,1,1,1,0.006060209
-0.2978516,0,-0.232545,0,168.6804,0,1,1,1,0.006061422
-0.2975104,0,-0.2341999,0,168.3506,0,1,1,1,0.006060202
-0.2971163,0,-0.2359852,0,167.5532,0,1,1,1,0.006060919
-0.2966975,0,-0.2377649,0,166.7558,0,1,1,1,0.006060883
-0.2959799,0,-0.240512,0,165.3606,0,1,1,1,0.006060491
-0.2952496,0,-0.243122,0,164.3678,0,1,1,1,0.006060743
-0.2944742,0,-0.245719,0,163.3749,0,1,1,1,0.006060915
-0.2932689,0,-0.2493543,0,161.657,0,1,1,1,0.006060681
-0.2919551,0,-0.252952,0,159.939,0,1,1,1,0.006060888
-0.2910498,0,-0.2553054,0,158.9607,0,1,1,1,0.006060317
-0.2898345,0,-0.25824,0,157.5041,0,1,1,1,0.006060758
-0.2885448,0,-0.2611431,0,156.0474,0,1,1,1,0.006061417
-0.2879891,0,-0.2623671,0,155.581,0,1,1,1,0.006059964
-0.2874233,0,-0.2635868,0,155.1144,0,1,1,1,0.006061251
-0.2864928,0,-0.2655065,0,154.1388,0,1,1,1,0.00605999
-0.2859107,0,-0.2666958,0,153.9218,0,1,1,1,0.006061178
-0.2853242,0,-0.2678828,0,153.7049,0,1,1,1,0.006061159
-0.2845742,0,-0.2694006,0,153.7061,0,1,1,1,0.006060165
-0.2838243,0,-0.2709185,0,153.7074,0,1,1,1,0.006060507
-0.2830759,0,-0.2723908,0,153.0567,0,1,1,1,0.006061466
-0.2826213,0,-0.273276,0,152.8129,0,1,1,1,0.006060144
-0.2821628,0,-0.2741593,0,152.569,0,1,1,1,0.006060688
-0.2816495,0,-0.2751395,0,152.36,0,1,1,1,0.006060787
-0.2811325,0,-0.2761179,0,152.1509,0,1,1,1,0.006060557
-0.2810072,0,-0.2763551,0,152.1346,0,1,1,1,0.006061281
-0.2800288,0,-0.2781917,0,151.9564,0,1,1,1,0.006060461
-0.2790448,0,-0.2800253,0,151.7783,0,1,1,1,0.006060416
-0.2785867,0,-0.2808709,0,151.5534,0,1,1,1,0.006061468
-0.2781254,0,-0.2817145,0,151.3287,0,1,1,1,0.006059864
-0.2773341,0,-0.2831495,0,151.127,0,1,1,1,0.006061733
-0.2763016,0,-0.2850208,0,151.1129,0,1,1,1,0.006059986
-0.2752685,0,-0.2868921,0,151.0988,0,1,1,1,0.006060552
-0.2746447,0,-0.2880177,0,151.0024,0,1,1,1,0.006061582
-0.2740191,0,-0.2891419,0,150.906,0,1,1,1,0.00605975
-0.2734518,0,-0.2901538,0,150.7233,0,1,1,1,0.006060944
-0.2732432,0,-0.2905292,0,150.9355,0,1,1,1,0.006061045
-0.2730359,0,-0.2909054,0,151.1477,0,1,1,1,0.006060445
-0.2723645,0,-0.2921131,0,150.9287,0,1,1,1,0.006061204
-0.2717706,0,-0.2931734,0,150.7474,0,1,1,1,0.006060144
-0.2711734,0,-0.2942319,0,150.566,0,1,1,1,0.006060364
-0.2699883,0,-0.2963575,0,150.8597,0,1,1,1,0.006061647
-0.2688145,0,-0.2984886,0,151.1534,0,1,1,1,0.006060028
-0.2679751,0,-0.3000441,0,151.6476,0,1,1,1,0.006060761
-0.2671977,0,-0.3015165,0,152.1676,0,1,1,1,0.006061169
-0.2664339,0,-0.3029956,0,152.6874,0,1,1,1,0.006060485
-0.2653458,0,-0.3051422,0,153.1199,0,1,1,1,0.006061203
-0.2642741,0,-0.3072965,0,153.5523,0,1,1,1,0.006060164
-0.2639112,0,-0.3080244,0,153.4953,0,1,1,1,0.006060701
