OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.01336623,0,0.04671822,0,328.7693,0,1,1,1,0.006061005
-0.014874,0,0.04907346,0,327.3734,0,1,1,1,0.006059933
-0.01695877,0,0.05209922,0,325.433,0,1,1,1,0.006060723
-0.01914491,0,0.0550528,0,323.4924,0,1,1,1,0.00606104
-0.02005547,0,0.05623151,0,322.3137,0,1,1,1,0.00606017
-0.02099018,0,0.05739135,0,321.1348,0,1,1,1,0.006060796
-0.02345589,0,0.06023248,0,319.0465,0,1,1,1,0.00606092
-0.02547547,0,0.06235558,0,316.4315,0,1,1,1,0.006060251
-0.02759031,0,0.06438477,0,313.816,0,1,1,1,0.006061627
-0.02991263,0,0.06647796,0,312.0295,0,1,1,1,0.006060013
-0.03229952,0,0.06849809,0,310.2426,0,1,1,1,0.006061115
-0.03517269,0,0.07075506,0,308.1509,0,1,1,1,0.006060893
-0.03656773,0,0.07179702,0,306.7563,0,1,1,1,0.006060088
-0.03798794,0,0.07280488,0,305.3615,0,1,1,1,0.006061013
-0.0409894,0,0.07477578,0,303.2908,0,1,1,1,0.006060819
-0.04405995,0,0.07663684,0,301.2202,0,1,1,1,0.006060494
-0.04659572,0,0.07801891,0,298.5916,0,1,1,1,0.006061523
-0.04951086,0,0.07951629,0,297.1876,0,1,1,1,0.006060089
-0.05246202,0,0.08094189,0,295.7835,0,1,1,1,0.006060512
-0.05700291,0,0.0829835,0,294.209,0,1,1,1,0.006061299
-0.061597,0,0.08489913,0,292.6349,0,1,1,1,0.006059766
-0.06530436,0,0.08640829,0,292.1499,0,1,1,1,0.006061975
-0.06993251,0,0.08817658,0,290.9104,0,1,1,1,0.006060183
-0.07459775,0,0.08984431,0,289.671,0,1,1,1,0.006060077
-0.07656757,0,0.09052731,0,289.123,0,1,1,1,0.006061826
-0.08144262,0,0.09211648,0,288.0549,0,1,1,1,0.006059716
-0.08634736,0,0.09361476,0,286.9866,0,1,1,1,0.006060825
-0.08896965,0,0.09430879,0,284.8244,0,1,1,1,0.006061561
-0.09161555,0,0.09490327,0,282.6628,0,1,1,1,0.006059973
-0.09521324,0,0.09564036,0,281.5785,0,1,1,1,0.006061452
-0.09878429,0,0.09625813,0,279.8146,0,1,1,1,0.006059719
-0.1023737,0,0.09676579,0,278.0504,0,1,1,1,0.006061404
-0.105069,0,0.09708741,0,276.8046,0,1,1,1,0.006060799
-0.1077704,0,0.09735033,0,275.5589,0,1,1,1,0.00606002
-0.1106632,0,0.09756317,0,274.208,0,1,1,1,0.006061099
-0.112535,0,0.09767726,0,273.4881,0,1,1,1,0.006060791
-0.114408,0,0.09776782,0,272.7682,0,1,1,1,0.006060575
-0.1155453,0,0.09781916,0,272.5852,0,1,1,1,0.006060701
-0.1166826,0,0.09786688,0,272.4022,0,1,1,1,0.006060668
-0.1182357,0,0.09791604,0,271.813,0,1,1,1,0.006060756
-0.1192629,0,0.09794706,0,271.7299,0,1,1,1,0.006061082
-0.1202899,0,0.09797659,0,271.6467,0,1,1,1,0.006060343
-0.1214646,0,0.09800144,0,271.2117,0,1,1,1,0.006060553
-0.1226396,0,0.09801736,0,270.7767,0,1,1,1,0.006061324
-0.123966,0,0.09803519,0,270.7701,0,1,1,1,0.006060064
-0.1246807,0,0.09804202,0,270.547,0,1,1,1,0.006060718
-0.1253953,0,0.09804606,0,270.3239,0,1,1,1,0.0060608
-0.1268009,0,0.09804104,0,269.7953,0,1,1,1,0.006060702
-0.1282065,0,0.09802305,0,269.2668,0,1,1,1,0.006060947
-0.1290391,0,0.09801065,0,269.1471,0,1,1,1,0.006060947
-0.1305555,0,0.09797472,0,268.6426,0,1,1,1,0.006060205
-0.1320716,0,0.09792543,0,268.1382,0,1,1,1,0.006060757
-0.1329236,0,0.09788971,0,267.599,0,1,1,1,0.006060849
-0.1337751,0,0.09784597,0,267.06,0,1,1,1,0.006060143
-0.1348263,0,0.09779334,0,267.1336,0,1,1,1,0.006061301
-0.1348936,0,0.09778952,0,266.7556,0,1,1,1,0.006060561
-0.134961,0,0.09778526,0,266.3776,0,1,1,1,0.006060942
-0.1361147,0,0.09770458,0,266.0001,0,1,1,1,0.006060792
-0.1364177,0,0.09768092,0,265.5341,0,1,1,1,0.006060198
-0.1367205,0,0.09765479,0,265.068,0,1,1,1,0.006061233
-0.1380462,0,0.09754365,0,265.2076,0,1,1,1,0.006060385
-0.1393722,0,0.09743574,0,265.3472,0,1,1,1,0.006060617
-0.1395339,0,0.09742244,0,265.2991,0,1,1,1,0.006060834
-0.1396956,0,0.097409,0,265.251,0,1,1,1,0.006060571
-0.1410613,0,0.09728745,0,264.9139,0,1,1,1,0.00606134
-0.1410895,0,0.0972848,0,264.6452,0,1,1,1,0.006060051
-0.1411178,0,0.09728202,0,264.3764,0,1,1,1,0.006060976
-0.1424488,0,0.09714274,0,264.0265,0,1,1,1,0.006060619
-0.1426773,0,0.09711751,0,263.6998,0,1,1,1,0.006060589
-0.1429057,0,0.09709098,0,263.3731,0,1,1,1,0.006061365
-0.1438842,0,0.09697349,0,263.1529,0,1,1,1,0.006060039
-0.1448623,0,0.09685222,0,262.9326,0,1,1,1,0.006060679
-0.1454904,0,0.09677166,0,262.6905,0,1,1,1,0.00606132
-0.1469006,0,0.09659691,0,262.9361,0,1,1,1,0.006060157
-0.1483117,0,0.09642819,0,263.1818,0,1,1,1,0.006060736
-0.1491464,0,0.09632986,0,263.2815,0,1,1,1,0.006061107
-0.1499812,0,0.096233,0,263.3812,0,1,1,1,0.006060296
-0.1514468,0,0.09605715,0,263.1582,0,1,1,1,0.006061208
-0.152961,0,0.09587812,0,263.2574,0,1,1,1,0.006059922
-0.1544759,0,0.09570169,0,263.3566,0,1,1,1,0.00606101
-0.1558677,0,0.09553751,0,263.2726,0,1,1,1,0.006061313
-0.157259,0,0.09537133,0,263.1885,0,1,1,1,0.006059784
-0.158635,0,0.09521127,0,263.3652,0,1,1,1,0.006061191
-0.1602466,0,0.09502323,0,263.3449,0,1,1,1,0.00606048
-0.1618582,0,0.09483462,0,263.3247,0,1,1,1,0.006060765
-0.1636762,0,0.09463308,0,263.6743,0,1,1,1,0.006060534
-0.1654955,0,0.09444264,0,264.024,0,1,1,1,0.006060572
-0.1658663,0,0.094404,0,264.0517,0,1,1,1,0.006061176
-0.1671166,0,0.09427563,0,264.1378,0,1,1,1,0.006061141
-0.1683669,0,0.09414916,0,264.2239,0,1,1,1,0.006059993
-0.1684138,0,0.0941444,0,264.2146,0,1,1,1,0.006060955
-0.1684607,0,0.09413964,0,264.2053,0,1,1,1,0.006060538
-0.1706692,0,0.09393693,0,264.7557,0,1,1,1,0.006060648
-0.1718199,0,0.09383293,0,264.8359,0,1,1,1,0.006325186
-0.1729227,0,0.09373476,0,264.9127,0,1,1,1,0.006061133
-0.1745232,0,0.09359427,0,264.9836,0,1,1,1,0.006060416
-0.1761453,0,0.0934564,0,265.142,0,1,1,1,0.006060592
-0.1777679,0,0.09332301,0,265.3004,0,1,1,1,0.006060985
-0.1811868,0,0.09311832,0,266.5738,0,1,1,1,0.006060352
-0.1846095,0,0.09298966,0,267.8471,0,1,1,1,0.006060499
-0.1863968,0,0.09293506,0,268.2504,0,1,1,1,0.006061164
-0.1908297,0,0.09294416,0,270.1176,0,1,1,1,0.006060329
-0.1952606,0,0.09309774,0,271.9851,0,1,1,1,0.00606134
-0.1967511,0,0.09315376,0,272.1524,0,1,1,1,0.006060366
-0.1982414,0,0.09321413,0,272.3197,0,1,1,1,0.006060275
-0.2015671,0,0.09339762,0,273.1578,0,1,1,1,0.006061509
-0.2030226,0,0.09348249,0,273.3375,0,1,1,1,0.006060182
-0.2044779,0,0.09357194,0,273.5171,0,1,1,1,0.006060727
-0.207882,0,0.09385569,0,274.7649,0,1,1,1,0.006060805
-0.2112791,0,0.0942135,0,276.0127,0,1,1,1,0.006060589
-0.2129396,0,0.09439538,0,276.2509,0,1,1,1,0.006061306
-0.2156849,0,0.09472261,0,276.7975,0,1,1,1,0.006059886
-0.2184275,0,0.0950761,0,277.3442,0,1,1,1,0.006061108
-0.2207409,0,0.09539196,0,277.7747,0,1,1,1,0.00606095
-0.2230516,0,0.09572515,0,278.2053,0,1,1,1,0.006060122
-0.2252285,0,0.09605802,0,278.6938,0,1,1,1,0.006060862
-0.2272111,0,0.09637828,0,279.1762,0,1,1,1,0.006061139
-0.2291907,0,0.09671519,0,279.6585,0,1,1,1,0.006060403
-0.2308967,0,0.09702349,0,280.2433,0,1,1,1,0.006061249
-0.2325992,0,0.09734911,0,280.828,0,1,1,1,0.006060156
-0.2345664,0,0.09774371,0,281.3423,0,1,1,1,0.00606073
-0.236878,0,0.09821921,0,281.6235,0,1,1,1,0.00606125
-0.2391868,0,0.09870593,0,281.9045,0,1,1,1,0.006059902
-0.2415292,0,0.0992365,0,282.7625,0,1,1,1,0.006061557
-0.2444778,0,0.0999811,0,284.1721,0,1,1,1,0.006060269
-0.2474075,0,0.1007981,0,285.5819,0,1,1,1,0.006060764
-0.2493738,0,0.1013721,0,286.2745,0,1,1,1,0.006061304
-0.2513325,0,0.1019697,0,286.967,0,1,1,1,0.006059908
-0.2531488,0,0.1025446,0,287.5636,0,1,1,1,0.006061117
-0.2549589,0,0.1031383,0,288.1601,0,1,1,1,0.00606054
-0.2567855,0,0.1037584,0,288.7504,0,1,1,1,0.006060731
-0.258781,0,0.1044616,0,289.4106,0,1,1,1,0.006061352
-0.2607677,0,0.1051874,0,290.0706,0,1,1,1,0.006059705
-0.2619453,0,0.1056236,0,290.3247,0,1,1,1,0.006061032
-0.2637212,0,0.1063007,0,290.8704,0,1,1,1,0.006061079
-0.2654904,0,0.1069946,0,291.4159,0,1,1,1,0.006060276
-0.2672851,0,0.1077131,0,291.8176,0,1,1,1,0.006060661
-0.2690748,0,0.1084441,0,292.2193,0,1,1,1,0.006061001
-0.2705672,0,0.1090583,0,292.3684,0,1,1,1,0.006060536
-0.2716099,0,0.109488,0,292.3949,0,1,1,1,0.006061324
-0.2726521,0,0.109918,0,292.4214,0,1,1,1,0.006060058
-0.2742534,0,0.1105821,0,292.5254,0,1,1,1,0.006060611
-0.2758536,0,0.1112492,0,292.6294,0,1,1,1,0.006061346
-0.2763976,0,0.1114751,0,292.5544,0,1,1,1,0.006060178
-0.2779899,0,0.1121346,0,292.4981,0,1,1,1,0.006060556
-0.2795832,0,0.1127926,0,292.4418,0,1,1,1,0.006061369
-0.280692,0,0.1132444,0,292.1671,0,1,1,1,0.006060442
-0.2818032,0,0.1136909,0,291.8925,0,1,1,1,0.006060952
-0.2823532,0,0.1139119,0,291.8914,0,1,1,1,0.006060262
-0.2829634,0,0.1141547,0,291.6921,0,1,1,1,0.006060856
-0.2835745,0,0.1143953,0,291.4928,0,1,1,1,0.006061227
-0.284512,0,0.1147599,0,291.2536,0,1,1,1,0.006060241
-0.2854511,0,0.1151207,0,291.0145,0,1,1,1,0.006060519
-0.2862242,0,0.1154144,0,290.8035,0,1,1,1,0.006061013
-0.2869895,0,0.1156996,0,290.4397,0,1,1,1,0.006060583
-0.2877565,0,0.1159799,0,290.0759,0,1,1,1,0.006060341
-0.2894633,0,0.1165761,0,289.2538,0,1,1,1,0.006061243
-0.2911781,0,0.1171476,0,288.4319,0,1,1,1,0.006060395
-0.2922469,0,0.1174878,0,287.6541,0,1,1,1,0.006060951
-0.294197,0,0.1180703,0,286.633,0,1,1,1,0.006060947
-0.2961569,0,0.118618,0,285.6119,0,1,1,1,0.006060036
-0.2975384,0,0.1189791,0,284.6496,0,1,1,1,0.006060977
-0.2989257,0,0.119317,0,283.6873,0,1,1,1,0.00606064
-0.300945,0,0.1197722,0,282.7052,0,1,1,1,0.006061039
-0.3013817,0,0.1198662,0,282.1414,0,1,1,1,0.006060782
-0.3018192,0,0.1199558,0,281.5775,0,1,1,1,0.006060212
-0.3037049,0,0.1203168,0,280.8377,0,1,1,1,0.006061406
-0.3055947,0,0.1206534,0,280.0981,0,1,1,1,0.006060267
-0.3064096,0,0.120793,0,279.7214,0,1,1,1,0.006061284
-0.3082475,0,0.1210865,0,279.0721,0,1,1,1,0.006060166
-0.3100888,0,0.1213591,0,278.4228,0,1,1,1,0.006060478
-0.3116697,0,0.1215667,0,277.4793,0,1,1,1,0.006061503
-0.3144893,0,0.1218646,0,276.0319,0,1,1,1,0.006059601
-0.3173162,0,0.1220912,0,274.5841,0,1,1,1,0.006061193
-0.3191375,0,0.1222036,0,273.5316,0,1,1,1,0.00606088
-0.3209605,0,0.1222826,0,272.479,0,1,1,1,0.006060826
-0.3243538,0,0.1223311,0,270.8185,0,1,1,1,0.00606099
-0.3256141,0,0.1223289,0,269.9016,0,1,1,1,0.006059903
-0.3268745,0,0.1223065,0,268.9845,0,1,1,1,0.006061201
-0.3301087,0,0.1221592,0,267.3918,0,1,1,1,0.00606116
-0.3333368,0,0.1219221,0,265.7995,0,1,1,1,0.006059754
-0.33498,0,0.1217706,0,264.7325,0,1,1,1,0.006060766
-0.3376101,0,0.1214804,0,263.7028,0,1,1,1,0.006060662
-0.3402348,0,0.1211429,0,262.6731,0,1,1,1,0.006061105
-0.3425338,0,0.1208161,0,261.9096,0,1,1,1,0.006060959
-0.344828,0,0.1204588,0,261.1462,0,1,1,1,0.006060077
-0.347101,0,0.1200742,0,260.3967,0,1,1,1,0.006060843
-0.3494725,0,0.1196577,0,260.0389,0,1,1,1,0.006061112
-0.3518411,0,0.1192264,0,259.6812,0,1,1,1,0.006060379
-0.354654,0,0.1186704,0,258.8179,0,1,1,1,0.006060724
-0.3571147,0,0.1181706,0,258.5183,0,1,1,1,0.006060955
-0.3595726,0,0.1176579,0,258.2188,0,1,1,1,0.006060632
-0.3614972,0,0.1172332,0,257.5569,0,1,1,1,0.006061552
-0.3634162,0,0.1167865,0,256.8953,0,1,1,1,0.006059923
-0.3655964,0,0.1162514,0,256.211,0,1,1,1,0.006060975
-0.3677701,0,0.1156904,0,255.5268,0,1,1,1,0.00606083
-0.368711,0,0.1154437,0,255.311,0,1,1,1,0.00606042
-0.3700037,0,0.1151064,0,255.3754,0,1,1,1,0.006061486
-0.3712963,0,0.1147707,0,255.4398,0,1,1,1,0.006059757
-0.3720782,0,0.114561,0,254.9913,0,1,1,1,0.006061008
-0.3728585,0,0.1143453,0,254.5428,0,1,1,1,0.006061018
-0.374771,0,0.1138252,0,254.7871,0,1,1,1,0.006060472
-0.3752318,0,0.1136998,0,254.7837,0,1,1,1,0.00606047
-0.3756927,0,0.1135745,0,254.7802,0,1,1,1,0.006061399
-0.3774809,0,0.1130807,0,254.5648,0,1,1,1,0.006060207
-0.3783683,0,0.1128324,0,254.3695,0,1,1,1,0.006060568
-0.3792548,0,0.1125811,0,254.1742,0,1,1,1,0.00606098
-0.3811727,0,0.1120487,0,254.4839,0,1,1,1,0.006060495
-0.3830937,0,0.1115265,0,254.7936,0,1,1,1,0.006061686
-0.3842494,0,0.1112118,0,254.7645,0,1,1,1,0.00605991
-0.3859866,0,0.1107317,0,254.5529,0,1,1,1,0.0060604
-0.3877224,0,0.1102452,0,254.3413,0,1,1,1,0.006061373
-0.3888946,0,0.1099138,0,254.2169,0,1,1,1,0.006060189
-0.3900663,0,0.1095799,0,254.0924,0,1,1,1,0.00606129
-0.3918629,0,0.1090746,0,254.2925,0,1,1,1,0.006060421
-0.3929896,0,0.1087563,0,254.2224,0,1,1,1,0.006060281
-0.3941161,0,0.1084365,0,254.1522,0,1,1,1,0.006061648
-0.3956438,0,0.1079985,0,254.0035,0,1,1,1,0.006060121
-0.3971704,0,0.1075566,0,253.8548,0,1,1,1,0.006060393
-0.3985752,0,0.1071448,0,253.6634,0,1,1,1,0.006061255
-0.3995758,0,0.1068562,0,253.9103,0,1,1,1,0.006060434
-0.4005777,0,0.1065719,0,254.1571,0,1,1,1,0.006061059
-0.401973,0,0.1061816,0,254.3709,0,1,1,1,0.006060541
-0.4033696,0,0.1057965,0,254.5846,0,1,1,1,0.006060218
-0.4041253,0,0.1055843,0,254.318,0,1,1,1,0.006061581
-0.4053214,0,0.105243,0,254.0753,0,1,1,1,0.006060057
-0.4065161,0,0.1048967,0,253.8326,0,1,1,1,0.006060791
-0.4065161,0,0.1048967,0,253.8914,0,1,1,1,0.00606103
-0.4065161,0,0.1048967,0,253.9502,0,1,1,1,0.006060283
-0.408117,0,0.104444,0,254.2104,0,1,1,1,0.006061429
-0.408117,0,0.104444,0,254.2865,0,1,1,1,0.006060251
-0.408117,0,0.104444,0,254.3627,0,1,1,1,0.006060541
-0.4096492,0,0.1040166,0,254.4152,0,1,1,1,0.006061242
-0.4102603,0,0.1038451,0,254.3233,0,1,1,1,0.006060216
-0.4108714,0,0.1036726,0,254.2314,0,1,1,1,0.006061425
-0.4127492,0,0.1031525,0,254.5198,0,1,1,1,0.006060027
-0.4146298,0,0.1026418,0,254.8082,0,1,1,1,0.006060845
-0.4155773,0,0.1023838,0,254.7675,0,1,1,1,0.006061111
-0.4165244,0,0.1021252,0,254.7268,0,1,1,1,0.006060171
-0.4182937,0,0.1016343,0,254.4949,0,1,1,1,0.006060924
-0.4197329,0,0.1012291,0,254.274,0,1,1,1,0.006060938
-0.4211704,0,0.1008184,0,254.0531,0,1,1,1,0.006060455
-0.4232084,0,0.1002532,0,254.4998,0,1,1,1,0.006061129
-0.4250787,0,0.09975272,0,255.02,0,1,1,1,0.006060057
-0.4269538,0,0.09926921,0,255.5404,0,1,1,1,0.006061008
-0.4285371,0,0.09885545,0,255.355,0,1,1,1,0.006061047
-0.4301189,0,0.09843663,0,255.1696,0,1,1,1,0.006060169
-0.4314083,0,0.09809036,0,254.9684,0,1,1,1,0.006060897
-0.4319495,0,0.0979455,0,255.016,0,1,1,1,0.006060654
-0.4324909,0,0.0978011,0,255.0637,0,1,1,1,0.006060758
-0.4339423,0,0.09741868,0,255.2401,0,1,1,1,0.006061378
-0.4353946,0,0.09704085,0,255.4166,0,1,1,1,0.006059695
-0.4360473,0,0.09686887,0,255.2371,0,1,1,1,0.006061217
-0.4374809,0,0.09648445,0,254.9898,0,1,1,1,0.00606116
-0.4389126,0,0.09609392,0,254.7426,0,1,1,1,0.006059896
-0.4389885,0,0.09607315,0,254.6871,0,1,1,1,0.006061055
-0.4390643,0,0.0960523,0,254.6317,0,1,1,1,0.006060337
-0.4411069,0,0.09550646,0,255.0386,0,1,1,1,0.006061139
-0.4417568,0,0.09533256,0,255.0206,0,1,1,1,0.006060238
-0.4424067,0,0.09515844,0,255.0025,0,1,1,1,0.006060981
-0.4442679,0,0.09465522,0,254.8697,0,1,1,1,0.006060865
-0.4461279,0,0.09414767,0,254.7369,0,1,1,1,0.006061021
-0.4473377,0,0.09381562,0,254.6522,0,1,1,1,0.006059943
-0.4495142,0,0.09322049,0,254.7072,0,1,1,1,0.006060824
-0.4516913,0,0.09262743,0,254.7622,0,1,1,1,0.006061194
-0.4534889,0,0.09213958,0,254.8158,0,1,1,1,0.006060317
-0.4552872,0,0.09165334,0,254.8693,0,1,1,1,0.006061198
-0.4564228,0,0.09134471,0,254.796,0,1,1,1,0.006060344
-0.4575361,0,0.09104057,0,254.7199,0,1,1,1,0.006060668
-0.4586491,0,0.09073491,0,254.6439,0,1,1,1,0.006061282
-0.459362,0,0.09053619,0,254.4264,0,1,1,1,0.006060176
-0.4600743,0,0.09033476,0,254.2089,0,1,1,1,0.006060742
-0.4614742,0,0.0899322,0,253.9568,0,1,1,1,0.006060748
-0.4614742,0,0.0899322,0,253.9373,0,1,1,1,0.006060734
-0.4614742,0,0.0899322,0,253.9178,0,1,1,1,0.006060912
-0.4633467,0,0.08939472,0,253.9846,0,1,1,1,0.006060419
-0.4639557,0,0.08921873,0,253.8801,0,1,1,1,0.006060207
-0.4645644,0,0.08904159,0,253.7755,0,1,1,1,0.006061557
-0.4662585,0,0.08855281,0,253.9058,0,1,1,1,0.006060431
-0.4679536,0,0.0880679,0,254.0361,0,1,1,1,0.006060223
-0.4694041,0,0.08765753,0,254.2034,0,1,1,1,0.00606137
-0.4712622,0,0.08712918,0,254.1266,0,1,1,1,0.00605998
-0.47312,0,0.0865982,0,254.0497,0,1,1,1,0.006061479
-0.4744157,0,0.08622924,0,254.1057,0,1,1,1,0.006060441
-0.4757117,0,0.08586157,0,254.1617,0,1,1,1,0.006060097
-0.4776435,0,0.08531428,0,254.1816,0,1,1,1,0.006061928
-0.4795286,0,0.08478332,0,254.2697,0,1,1,1,0.006059728
-0.4814149,0,0.08425515,0,254.3578,0,1,1,1,0.006060869
-0.4818107,0,0.08414322,0,254.2073,0,1,1,1,0.006061265
-0.482206,0,0.08403028,0,254.0568,0,1,1,1,0.006060095
-0.4839844,0,0.08353569,0,254.458,0,1,1,1,0.006061541
-0.4841946,0,0.083477,0,254.4021,0,1,1,1,0.006059903
-0.4844048,0,0.08341809,0,254.3462,0,1,1,1,0.006060912
-0.4858619,0,0.08300862,0,254.3037,0,1,1,1,0.006061163
-0.4873185,0,0.08259814,0,254.2613,0,1,1,1,0.006059967
-0.4880748,0,0.08238346,0,254.1545,0,1,1,1,0.006061095
-0.4903028,0,0.08175456,0,254.2369,0,1,1,1,0.00606072
-0.4925316,0,0.08112888,0,254.3193,0,1,1,1,0.006060546
-0.4940826,0,0.08068756,0,254.1169,0,1,1,1,0.006061092
-0.4956319,0,0.0802408,0,253.9145,0,1,1,1,0.006060555
-0.4974214,0,0.07972194,0,253.8303,0,1,1,1,0.006060599
-0.499272,0,0.07918838,0,253.9175,0,1,1,1,0.006061191
-0.5011232,0,0.07865773,0,254.0048,0,1,1,1,0.006060118
-0.5022717,0,0.07832545,0,253.8637,0,1,1,1,0.006060829
-0.5034193,0,0.07799035,0,253.7227,0,1,1,1,0.006060601
-0.5045881,0,0.07764864,0,253.7018,0,1,1,1,0.006060879
-0.5055385,0,0.07736745,0,253.5189,0,1,1,1,0.006061237
-0.5064878,0,0.07708328,0,253.3361,0,1,1,1,0.006060042
