ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.94,91.262436;1,283.78897,123.37866;2,112.53107,90.515274;3,60.055744,107.21212;4,163.55476,46.94522;5,158.72734,146.47195;1742259493.5179007;1742259493.5324697;0.014569997787475586#0.00546#1742259493.53252#1742259493.52769
0,208.4829,89.70409;1,288.8945,110.41946;2,112.55526,90.10901;3,58.45639,105.037056;4,163.46756,47.218178;5,157.77823,147.63776;1742259493.527901;1742259493.5379357;0.010035991668701172#0.00547#1742259493.53799#1742259493.53377
0,208.00726,90.13556;1,280.34393,112.87125;2,112.92937,89.53682;3,62.836956,105.02698;4,162.85896,47.196114;5,158.8534,146.32469;1742259493.537896;1742259493.544471;0.006575822830200195#0.00654#1742259493.54453#1742259493.53982
0,208.00726,90.13556;1,280.34393,112.87125;2,112.92937,89.53682;3,62.836956,105.02698;4,162.85896,47.196114;5,158.8534,146.32469;1742259493.537896;1742259493.5501924;0.01229715347290039#0.00572#1742259493.55024#1742259493.54588
0,208.29613,89.39247;1,287.97324,109.52309;2,112.973526,88.99462;3,58.54081,99.806145;4,163.38734,47.31142;5,158.77281,147.06085;1742259493.5479066;1742259493.5558498;0.007943868637084961#0.00565#1742259493.55589#1742259493.55193
0,208.29613,89.39247;1,287.97324,109.52309;2,112.973526,88.99462;3,58.54081,99.806145;4,163.38734,47.31142;5,158.77281,147.06085;1742259493.5479066;1742259493.5622022;0.014296293258666992#0.00637#1742259493.56227#1742259493.55806
0,207.77408,89.5244;1,280.19965,113.14527;2,112.72769,90.68695;3,60.31509,107.79134;4,162.92784,46.726433;5,158.71935,146.32077;1742259493.5579138;1742259493.568489;0.010576486587524414#0.00629#1742259493.56855#1742259493.56411
0,208.2465,89.272934;1,286.4657,106.28608;2,112.75412,90.1924;3,57.396423,102.58812;4,163.01682,47.44146;5,157.95825,147.40222;1742259493.5679178;1742259493.5741274;0.0062105655670166016#0.00563#1742259493.57417#1742259493.57013
0,208.2465,89.272934;1,286.4657,106.28608;2,112.75412,90.1924;3,57.396423,102.58812;4,163.01682,47.44146;5,157.95825,147.40222;1742259493.5679178;1742259493.5799544;0.012037515640258789#0.00583#1742259493.58#1742259493.57617
0,207.63977,90.84544;1,283.3416,120.45919;2,112.778336,90.82315;3,59.573273,110.430244;4,163.03465,46.94147;5,158.58762,145.94034;1742259493.577926;1742259493.5860014;0.00807642936706543#0.00605#1742259493.58605#1742259493.58226
0,207.63977,90.84544;1,283.3416,120.45919;2,112.778336,90.82315;3,59.573273,110.430244;4,163.03465,46.94147;5,158.58762,145.94034;1742259493.577926;1742259493.5928025;0.014877557754516602#0.00682#1742259493.59287#1742259493.58837
0,207.8092,86.9872;1,288.7743,99.17145;2,112.72045,90.67743;3,57.272465,104.9072;4,162.61913,47.16157;5,158.08827,147.3502;1742259493.58793;1742259493.5991278;0.011199712753295898#0.00633#1742259493.5992#1742259493.59435
0,207.69281,91.31242;1,289.60745,113.01381;2,111.77888,91.89585;3,62.61837,111.40328;4,162.82233,46.371647;5,158.81992,145.92259;1742259493.5979722;1742259493.6047335;0.006762027740478516#0.0056#1742259493.6048#1742259493.60048
0,207.69281,91.31242;1,289.60745,113.01381;2,111.77888,91.89585;3,62.61837,111.40328;4,162.82233,46.371647;5,158.81992,145.92259;1742259493.5979722;1742259493.6110253;0.013054370880126953#0.00629#1742259493.6111#1742259493.60647
0,207.9824,87.87248;1,285.21176,101.812035;2,113.01597,88.89452;3,58.51519,94.6499;4,162.90936,46.927822;5,158.18576,147.33691;1742259493.6079836;1742259493.6166844;0.00870203971862793#0.00564#1742259493.61673#1742259493.61258
0,207.9824,87.87248;1,285.21176,101.812035;2,113.01597,88.89452;3,58.51519,94.6499;4,162.90936,46.927822;5,158.18576,147.33691;1742259493.6079836;1742259493.6224062;0.014423608779907227#0.00573#1742259493.62246#1742259493.61867
0,207.59479,90.43044;1,293.65848,106.73234;2,112.841606,92.23954;3,60.34373,109.73018;4,162.88844,46.409843;5,159.17686,145.66658;1742259493.6179514;1742259493.6292307;0.011280536651611328#0.00683#1742259493.62929#1742259493.62468
0,207.72835,88.059044;1,284.5876,102.9715;2,113.028786,88.54176;3,57.927483,92.988785;4,162.69316,46.636826;5,157.89452,147.50548;1742259493.6279793;1742259493.6347632;0.006784677505493164#0.00551#1742259493.6348#1742259493.63074
0,207.72835,88.059044;1,284.5876,102.9715;2,113.028786,88.54176;3,57.927483,92.988785;4,162.69316,46.636826;5,157.89452,147.50548;1742259493.6279793;1742259493.6405122;0.012534856796264648#0.00576#1742259493.64056#1742259493.63677
0,206.96169,88.57307;1,298.09976,98.08324;2,111.62553,91.50239;3,64.35466,105.27301;4,163.27797,46.36074;5,158.77794,146.0962;1742259493.637968;1742259493.6460469;0.008080005645751953#0.00553#1742259493.6461#1742259493.64286
0,206.96169,88.57307;1,298.09976,98.08324;2,111.62553,91.50239;3,64.35466,105.27301;4,163.27797,46.36074;5,158.77794,146.0962;1742259493.637968;1742259493.6521385;0.01417231559753418#0.0061#1742259493.65219#1742259493.64893
0,207.0289,84.78255;1,294.02643,83.37875;2,112.50911,89.87901;3,64.61207,99.81645;4,163.43706,46.66534;5,158.41188,147.92232;1742259493.6480033;1742259493.6592443;0.011241912841796875#0.0071#1742259493.6593#1742259493.65498
0,206.26256,86.09753;1,290.11264,86.60626;2,112.89767,92.09363;3,57.670696,105.3791;4,162.26944,46.50354;5,158.72511,145.80365;1742259493.6580045;1742259493.664861;0.006857872009277344#0.00562#1742259493.66492#1742259493.66103
0,206.26256,86.09753;1,290.11264,86.60626;2,112.89767,92.09363;3,57.670696,105.3791;4,162.26944,46.50354;5,158.72511,145.80365;1742259493.6580045;1742259493.671153;0.013150453567504883#0.00629#1742259493.67121#1742259493.66713
0,207.05818,83.630844;1,290.11865,66.71406;2,112.69492,90.68618;3,61.23231,103.40358;4,162.96794,46.534924;5,158.62885,147.5963;1742259493.668024;1742259493.6775439;0.009521722793579102#0.00638#1742259493.67759#1742259493.67319
0,207.05818,83.630844;1,290.11865,66.71406;2,112.69492,90.68618;3,61.23231,103.40358;4,162.96794,46.534924;5,158.62885,147.5963;1742259493.668024;1742259493.6835616;0.015538454055786133#0.00603#1742259493.68362#1742259493.67924
0,206.39436,86.179886;1,290.09424,85.862625;2,112.83561,92.70333;3,56.966713,106.7095;4,162.03304,46.23442;5,158.6727,145.58774;1742259493.678021;1742259493.6892385;0.011218786239624023#0.00567#1742259493.68928#1742259493.68531
0,207.0445,83.128555;1,292.3715,61.857864;2,112.63119,90.211845;3,59.47804,101.9157;4,162.37099,46.643772;5,158.48515,147.80612;1742259493.688078;1742259493.6954985;0.0074214935302734375#0.00626#1742259493.69556#1742259493.69136
0,207.0445,83.128555;1,292.3715,61.857864;2,112.63119,90.211845;3,59.47804,101.9157;4,162.37099,46.643772;5,158.48515,147.80612;1742259493.688078;1742259493.70139;0.013313770294189453#0.00589#1742259493.70144#1742259493.69743
0,206.63913,87.671974;1,293.56943,86.36779;2,113.080605,92.80598;3,57.49138,104.99585;4,161.80637,47.090744;5,158.75261,145.98401;1742259493.698035;1742259493.7071586;0.009124517440795898#0.00575#1742259493.7072#1742259493.70348
0,206.63913,87.671974;1,293.56943,86.36779;2,113.080605,92.80598;3,57.49138,104.99585;4,161.80637,47.090744;5,158.75261,145.98401;1742259493.698035;1742259493.7141628;0.016129016876220703#0.00702#1742259493.71421#1742259493.70952
0,206.67865,84.01731;1,290.40723,77.588135;2,112.55221,89.98525;3,63.814003,99.01848;4,163.1981,46.587357;5,158.5987,148.16016;1742259493.7080324;1742259493.7196925;0.011661052703857422#0.00553#1742259493.71974#1742259493.71558
0,206.82007,88.311806;1,295.93182,86.84231;2,111.819336,92.37879;3,58.42933,105.18507;4,161.84372,46.100136;5,158.69592,145.54713;1742259493.7180429;1742259493.7260687;0.008026599884033203#0.00637#1742259493.72612#1742259493.72164
0,206.82007,88.311806;1,295.93182,86.84231;2,111.819336,92.37879;3,58.42933,105.18507;4,161.84372,46.100136;5,158.69592,145.54713;1742259493.7180429;1742259493.733145;0.015103340148925781#0.00708#1742259493.7332#1742259493.7277
0,207.786,86.9179;1,293.04388,91.33627;2,112.66304,90.38242;3,57.67892,101.18401;4,161.88515,46.87051;5,158.1545,147.39044;1742259493.7280614;1742259493.741983;0.01392221450805664#0.00884#1742259493.74204#1742259493.73377
0,207.15839,88.513725;1,300.4236,99.7799;2,113.17562,92.35647;3,62.92732,104.68461;4,162.74323,46.405266;5,158.98518,145.90195;1742259493.738052;1742259493.7486486;0.010598421096801758#0.00667#1742259493.74871#1742259493.74588
0,206.58173,83.59116;1,290.67105,75.741615;2,112.84589,90.25187;3,64.88928,99.3725;4,162.86255,46.64551;5,158.47345,147.87273;1742259493.748072;1742259493.75549;0.007419109344482422#0.00684#1742259493.75554#1742259493.75198
0,206.58173,83.59116;1,290.67105,75.741615;2,112.84589,90.25187;3,64.88928,99.3725;4,162.86255,46.64551;5,158.47345,147.87273;1742259493.748072;1742259493.7620764;0.014005899429321289#0.00659#1742259493.76213#1742259493.75799
0,206.70995,86.86791;1,294.8938,88.45171;2,111.67409,92.13443;3,59.392754,106.75585;4,162.77269,44.825687;5,158.86,145.8955;1742259493.758073;1742259493.7680523;0.009980440139770508#0.00598#1742259493.76812#1742259493.76407
0,206.54239,83.22028;1,291.5181,69.85442;2,112.68762,91.01596;3,63.42658,101.99041;4,162.64041,46.672832;5,158.47508,147.66264;1742259493.758073;1742259493.7740579;0.015985965728759766#0.00599#1742259493.77411#1742259493.77013
0,206.54239,83.22028;1,291.5181,69.85442;2,112.68762,91.01596;3,63.42658,101.99041;4,162.64041,46.672832;5,158.47508,147.66264;1742259493.7680745;1742259493.780254;0.012180805206298828#0.00621#1742259493.78032#1742259493.77617
0,206.35617,86.47074;1,291.41623,86.501015;2,112.83473,92.629776;3,57.632595,105.67058;4,161.32797,46.576263;5,158.75429,145.64905;1742259493.778105;1742259493.7859538;0.007849693298339844#0.00569#1742259493.786#1742259493.78226
0,206.35617,86.47074;1,291.41623,86.501015;2,112.83473,92.629776;3,57.632595,105.67058;4,161.32797,46.576263;5,158.75429,145.64905;1742259493.778105;1742259493.7924976;0.01439356803894043#0.00654#1742259493.79255#1742259493.78834
0,206.60728,83.39658;1,290.83234,69.094284;2,112.65746,90.8432;3,63.160267,102.35924;4,162.51157,46.902237;5,158.62318,148.0009;1742259493.7881045;1742259493.7981706;0.010067462921142578#0.00568#1742259493.79823#1742259493.79441
0,206.49693,87.15225;1,292.03058,87.00373;2,113.04237,92.85687;3,58.18021,105.208694;4,161.3064,46.436863;5,158.75148,145.47842;1742259493.7981296;1742259493.8040283;0.005906343460083008#0.00586#1742259493.80409#1742259493.80044
0,206.49693,87.15225;1,292.03058,87.00373;2,113.04237,92.85687;3,58.18021,105.208694;4,161.3064,46.436863;5,158.75148,145.47842;1742259493.7981296;1742259493.8107789;0.012650251388549805#0.00675#1742259493.81083#1742259493.8065
0,207.00085,83.22605;1,290.29138,66.160706;2,112.50874,90.56518;3,60.39693,101.93826;4,162.31624,46.52097;5,158.39183,147.79718;1742259493.8081162;1742259493.8163717;0.00825643539428711#0.00558#1742259493.81642#1742259493.81256
0,207.00085,83.22605;1,290.29138,66.160706;2,112.50874,90.56518;3,60.39693,101.93826;4,162.31624,46.52097;5,158.39183,147.79718;1742259493.8081162;1742259493.8224642;0.014348745346069336#0.0061#1742259493.82252#1742259493.81866
0,206.74625,88.20284;1,290.53354,90.01873;2,112.99967,92.939026;3,57.800304,109.00864;4,161.192,46.881336;5,159.11658,145.67906;1742259493.818127;1742259493.8288872;0.010761737823486328#0.00643#1742259493.82895#1742259493.82468
0,207.08015,83.53009;1,291.11597,65.82676;2,112.13825,89.832344;3,61.120575,96.82806;4,162.50328,46.672577;5,158.43387,147.95128;1742259493.8281453;1742259493.8344924;0.006348609924316406#0.0056#1742259493.83454#1742259493.83074
0,207.08015,83.53009;1,291.11597,65.82676;2,112.13825,89.832344;3,61.120575,96.82806;4,162.50328,46.672577;5,158.43387,147.95128;1742259493.8281453;1742259493.8399782;0.011833906173706055#0.00549#1742259493.84004#1742259493.8368
0,206.57701,87.25407;1,290.41336,75.079926;2,112.74518,91.86452;3,55.83114,114.05758;4,161.03812,47.09312;5,158.9903,145.8122;1742259493.8381486;1742259493.8456094;0.0074617862701416016#0.00562#1742259493.84565#1742259493.84286
0,206.57701,87.25407;1,290.41336,75.079926;2,112.74518,91.86452;3,55.83114,114.05758;4,161.03812,47.09312;5,158.9903,145.8122;1742259493.8381486;1742259493.8526492;0.014501571655273438#0.00705#1742259493.85271#1742259493.84899
0,207.39484,83.272255;1,293.72568,58.93891;2,112.82846,90.94599;3,57.78208,105.37335;4,161.75023,47.01718;5,158.55627,147.70706;1742259493.8481784;1742259493.8578384;0.009660959243774414#0.00517#1742259493.85788#1742259493.85497
0,206.41469,84.25444;1,295.5676,57.191433;2,113.08742,91.12471;3,61.233047,111.418045;4,160.73618,47.724064;5,158.15558,147.02853;1742259493.8481784;1742259493.8644383;0.016260862350463867#0.00661#1742259493.8645#1742259493.86104
0,206.41469,84.25444;1,295.5676,57.191433;2,113.08742,91.12471;3,61.233047,111.418045;4,160.73618,47.724064;5,158.15558,147.02853;1742259493.8581662;1742259493.8699334;0.011768341064453125#0.00549#1742259493.86998#1742259493.8671
0,207.37338,83.2058;1,290.86578,59.0447;2,112.829025,90.305954;3,57.464634,100.55864;4,161.74365,46.943623;5,158.07922,147.45963;1742259493.8681686;1742259493.8770468;0.00887918472290039#0.00711#1742259493.87709#1742259493.87316
0,207.37338,83.2058;1,290.86578,59.0447;2,112.829025,90.305954;3,57.464634,100.55864;4,161.74365,46.943623;5,158.07922,147.45963;1742259493.8681686;1742259493.8831913;0.01502370834350586#0.00615#1742259493.88325#1742259493.87928
0,206.3417,83.13826;1,287.8315,53.390045;2,112.96523,91.31258;3,55.625584,104.898705;4,160.38503,47.98613;5,158.1403,146.96767;1742259493.8781893;1742259493.8888893;0.010701656341552734#0.0057#1742259493.88895#1742259493.88527
0,206.63318,82.70012;1,291.50037,67.68459;2,112.959496,91.421524;3,54.389156,105.34045;4,160.60822,46.920364;5,158.65988,146.2339;1742259493.888181;1742259493.895451;0.007271289825439453#0.00656#1742259493.89551#1742259493.89135
0,206.63318,82.70012;1,291.50037,67.68459;2,112.959496,91.421524;3,54.389156,105.34045;4,160.60822,46.920364;5,158.65988,146.2339;1742259493.888181;1742259493.9011955;0.013015508651733398#0.00574#1742259493.90124#1742259493.89739
0,206.60852,83.6992;1,290.1307,67.19058;2,112.721405,91.4529;3,63.18344,104.88477;4,162.13684,47.215485;5,158.42561,147.93044;1742259493.8982027;1742259493.9072733;0.00907135009765625#0.00607#1742259493.90733#1742259493.90347
0,206.60852,83.6992;1,290.1307,67.19058;2,112.721405,91.4529;3,63.18344,104.88477;4,162.13684,47.215485;5,158.42561,147.93044;1742259493.8982027;1742259493.9127529;0.014550924301147461#0.00548#1742259493.91279#1742259493.90953
0,207.52727,86.84096;1,295.32806,91.12338;2,112.66817,90.76617;3,56.840714,105.8477;4,161.7586,46.88805;5,158.69763,146.10382;1742259493.9082038;1742259493.919397;0.011193990707397461#0.00665#1742259493.91945#1742259493.91559
0,206.92169,84.93287;1,298.7149,85.546364;2,112.65596,91.271904;3,63.045372,104.07011;4,162.31306,47.020576;5,158.20937,147.31807;1742259493.9182065;1742259493.9248288;0.006623268127441406#0.00542#1742259493.92487#1742259493.92165
0,206.92169,84.93287;1,298.7149,85.546364;2,112.65596,91.271904;3,63.045372,104.07011;4,162.31306,47.020576;5,158.20937,147.31807;1742259493.9182065;1742259493.9304209;0.012215614318847656#0.0056#1742259493.93048#1742259493.92769
0,207.45688,87.17898;1,291.5679,98.279724;2,113.087585,91.55933;3,57.603016,105.05577;4,161.85368,46.846405;5,158.93414,146.31754;1742259493.9282246;1742259493.936433;0.008209705352783203#0.00601#1742259493.93648#1742259493.93378
0,207.45688,87.17898;1,291.5679,98.279724;2,113.087585,91.55933;3,57.603016,105.05577;4,161.85368,46.846405;5,158.93414,146.31754;1742259493.9282246;1742259493.9437306;0.015507698059082031#0.00732#1742259493.9438#1742259493.93982
0,207.3664,85.61944;1,296.4481,89.781685;2,112.63826,91.02996;3,62.586285,105.54872;4,162.19862,47.119583;5,158.19952,147.73967;1742259493.938231;1742259493.9499576;0.011727571487426758#0.00621#1742259493.95001#1742259493.9459
0,207.44609,86.38153;1,296.9586,93.28367;2,112.91469,90.50836;3,58.543648,101.335976;4,162.26231,46.9348;5,158.72746,146.16742;1742259493.948232;1742259493.9555466;0.007315397262573242#0.00557#1742259493.95559#1742259493.95195
0,207.44609,86.38153;1,296.9586,93.28367;2,112.91469,90.50836;3,58.543648,101.335976;4,162.26231,46.9348;5,158.72746,146.16742;1742259493.948232;1742259493.9622324;0.01400136947631836#0.0067#1742259493.96229#1742259493.958
0,206.82617,85.12708;1,298.45193,89.68498;2,112.55998,90.7799;3,62.03172,102.90925;4,162.45676,46.989193;5,158.16245,147.45293;1742259493.9582787;1742259493.9677756;0.009497642517089844#0.00553#1742259493.96781#1742259493.9641
0,206.82617,85.12708;1,298.45193,89.68498;2,112.55998,90.7799;3,62.03172,102.90925;4,162.45676,46.989193;5,158.16245,147.45293;1742259493.9582787;1742259493.9732912;0.015013694763183594#0.00553#1742259493.97335#1742259493.97013
0,206.63135,85.74612;1,291.54825,86.49232;2,111.48482,91.68654;3,60.977688,105.35964;4,162.74438,46.003452;5,158.73015,146.68646;1742259493.968252;1742259493.9790905;0.010839700698852539#0.0058#1742259493.97915#1742259493.97619
0,207.76096,87.75877;1,284.09967,102.45561;2,112.9835,91.46387;3,58.86207,104.4683;4,161.67943,46.86252;5,158.05054,147.08128;1742259493.9782743;1742259493.984917;0.006643772125244141#0.00582#1742259493.98496#1742259493.98226
0,207.76096,87.75877;1,284.09967,102.45561;2,112.9835,91.46387;3,58.86207,104.4683;4,161.67943,46.86252;5,158.05054,147.08128;1742259493.9782743;1742259493.9920168;0.013743877410888672#0.0071#1742259493.99207#1742259493.98836
0,207.7779,87.619545;1,288.42468,101.533714;2,113.230576,91.28345;3,57.964912,106.57518;4,162.02412,46.797123;5,158.7511,146.29686;1742259493.9883308;1742259493.9979715;0.009641647338867188#0.00595#1742259493.99803#1742259493.99437
0,207.20526,85.72925;1,295.0396,91.028366;2,112.60555,89.549194;3,59.873768,100.29098;4,162.47646,47.634018;5,157.9846,147.49509;1742259493.9883308;1742259494.0041652;0.015835285186767578#0.0062#1742259494.00422#1742259494.00046
0,207.20526,85.72925;1,295.0396,91.028366;2,112.60555,89.549194;3,59.873768,100.29098;4,162.47646,47.634018;5,157.9846,147.49509;1742259493.9982896;1742259494.010652;0.012363672256469727#0.00648#1742259494.0107#1742259494.00649
0,207.74843,87.90517;1,286.97354,104.44289;2,112.99499,91.23186;3,57.28143,106.614296;4,162.20496,46.852642;5,158.76617,146.70464;1742259494.008338;1742259494.0172691;0.008932352066040039#0.00661#1742259494.01731#1742259494.01257
0,207.74843,87.90517;1,286.97354,104.44289;2,112.99499,91.23186;3,57.28143,106.614296;4,162.20496,46.852642;5,158.76617,146.70464;1742259494.008338;1742259494.022946;0.014608621597290039#0.00568#1742259494.02299#1742259494.0187
0,207.70451,86.64979;1,291.27304,99.22972;2,112.858444,89.385925;3,59.355774,104.16318;4,162.24535,47.518143;5,157.90512,147.18115;1742259494.0183067;1742259494.029079;0.010773658752441406#0.00614#1742259494.02914#1742259494.02468
0,208.11403,86.8234;1,288.40512,99.235;2,112.95852,90.26475;3,57.14893,105.42794;4,162.05437,46.88952;5,158.16055,147.0602;1742259494.0283184;1742259494.0347812;0.006463766098022461#0.00569#1742259494.03483#1742259494.03076
0,208.11403,86.8234;1,288.40512,99.235;2,112.95852,90.26475;3,57.14893,105.42794;4,162.05437,46.88952;5,158.16055,147.0602;1742259494.0283184;1742259494.0405698;0.012253046035766602#0.00579#1742259494.04062#1742259494.0368
0,207.72182,88.64541;1,283.3454,107.90851;2,112.91441,90.77617;3,63.05752,107.368095;4,162.4509,46.84888;5,158.59882,146.52292;1742259494.038309;1742259494.0464406;0.0081329345703125#0.00587#1742259494.04649#1742259494.04286
0,207.72182,88.64541;1,283.3454,107.90851;2,112.91441,90.77617;3,63.05752,107.368095;4,162.4509,46.84888;5,158.59882,146.52292;1742259494.038309;1742259494.052608;0.014299869537353516#0.00619#1742259494.05269#1742259494.04899
0,207.43385,85.40699;1,297.90076,88.859955;2,112.57028,90.5766;3,63.159966,104.60628;4,163.30382,46.604336;5,158.22939,147.45235;1742259494.048341;1742259494.05877;0.010429859161376953#0.00614#1742259494.05883#1742259494.05498
0,206.96707,86.30188;1,291.7281,86.08578;2,112.85456,90.39852;3,63.28401,106.820366;4,161.94363,47.829067;5,158.7412,146.28622;1742259494.0583365;1742259494.0649402;0.006604909896850586#0.00616#1742259494.06499#1742259494.06108
0,206.96707,86.30188;1,291.7281,86.08578;2,112.85456,90.39852;3,63.28401,106.820366;4,161.94363,47.829067;5,158.7412,146.28622;1742259494.0583365;1742259494.070675;0.012339353561401367#0.00574#1742259494.07073#1742259494.0671
0,208.05367,87.94378;1,292.30396,95.818054;2,112.92747,89.78732;3,58.16007,100.132675;4,162.13979,47.5536;5,157.92839,147.68153;1742259494.0683377;1742259494.0773132;0.008976459503173828#0.00663#1742259494.07736#1742259494.07316
0,208.05367,87.94378;1,292.30396,95.818054;2,112.92747,89.78732;3,58.16007,100.132675;4,162.13979,47.5536;5,157.92839,147.68153;1742259494.0683377;1742259494.0833087;0.014972209930419922#0.00599#1742259494.08336#1742259494.07926
0,206.96413,88.419525;1,282.54016,104.43879;2,112.65421,91.01628;3,59.805916,109.69262;4,162.00063,46.838356;5,158.61081,145.88704;1742259494.0783584;1742259494.0889647;0.010607719421386719#0.00566#1742259494.08902#1742259494.08527
0,207.45015,85.05578;1,294.92038,85.40496;2,112.63978,90.185936;3,63.054325,102.34184;4,163.0686,46.76085;5,158.43297,147.86469;1742259494.0883586;1742259494.0954063;0.007048368453979492#0.00643#1742259494.09546#1742259494.09139
0,207.45015,85.05578;1,294.92038,85.40496;2,112.63978,90.185936;3,63.054325,102.34184;4,163.0686,46.76085;5,158.43297,147.86469;1742259494.0883586;1742259494.1011255;0.012767791748046875#0.00574#1742259494.10119#1742259494.0974
0,207.29388,90.58869;1,287.64865,115.09173;2,113.176956,90.93937;3,60.716892,110.59744;4,162.17548,46.869877;5,158.90872,146.18631;1742259494.0983856;1742259494.1071262;0.008741617202758789#0.00598#1742259494.10717#1742259494.10348
0,207.29388,90.58869;1,287.64865,115.09173;2,113.176956,90.93937;3,60.716892,110.59744;4,162.17548,46.869877;5,158.90872,146.18631;1742259494.0983856;1742259494.1134222;0.015037298202514648#0.0063#1742259494.11348#1742259494.10957
0,207.67714,85.84521;1,295.57462,92.806526;2,112.73818,89.2553;3,59.119343,97.030945;4,162.62903,46.924946;5,158.27103,147.49496;1742259494.108367;1742259494.1192446;0.010878324508666992#0.00583#1742259494.11932#1742259494.11559
0,207.71294,91.403175;1,289.7851,109.61315;2,113.031555,92.3413;3,60.008133,106.829865;4,162.45084,46.300606;5,157.9184,146.69078;1742259494.1183863;1742259494.1248136;0.0064280033111572266#0.00555#1742259494.12486#1742259494.12165
0,207.71294,91.403175;1,289.7851,109.61315;2,113.031555,92.3413;3,60.008133,106.829865;4,162.45084,46.300606;5,157.9184,146.69078;1742259494.1183863;1742259494.130436;0.012050628662109375#0.00563#1742259494.13049#1742259494.12769
0,207.39792,85.58713;1,297.06107,92.23351;2,112.26216,90.0035;3,59.775776,100.219406;4,162.56256,46.55674;5,158.14815,147.33249;1742259494.1284034;1742259494.136398;0.00799560546875#0.00596#1742259494.13644#1742259494.13379
0,207.39792,85.58713;1,297.06107,92.23351;2,112.26216,90.0035;3,59.775776,100.219406;4,162.56256,46.55674;5,158.14815,147.33249;1742259494.1284034;1742259494.1437514;0.01534891128540039#0.00736#1742259494.14381#1742259494.13983
0,207.2749,88.88089;1,297.72635,96.4191;2,113.12753,92.47515;3,58.063126,104.93822;4,161.83304,46.65363;5,158.9206,145.46791;1742259494.1384022;1742259494.1501327;0.011731386184692383#0.00638#1742259494.15018#1742259494.1459
0,207.32526,85.889786;1,296.68814,92.306786;2,112.840775,88.35575;3,59.600956,92.88995;4,162.71379,46.463997;5,158.13696,147.48997;1742259494.1484118;1742259494.1558592;0.007448434829711914#0.00572#1742259494.15589#1742259494.15195
0,207.32526,85.889786;1,296.68814,92.306786;2,112.840775,88.35575;3,59.600956,92.88995;4,162.71379,46.463997;5,158.13696,147.48997;1742259494.1484118;1742259494.1627202;0.01430964469909668#0.00687#1742259494.16277#1742259494.15803
0,207.13927,88.13478;1,300.2335,97.82997;2,112.87318,91.73211;3,56.38447,102.965034;4,161.90924,46.958664;5,158.90063,146.13759;1742259494.1584368;1742259494.168181;0.009745359420776367#0.00545#1742259494.16822#1742259494.16409
0,207.81422,88.01604;1,284.5319,102.50052;2,112.49783,90.35558;3,58.34673,99.7049;4,161.89796,46.517952;5,157.89699,147.15674;1742259494.1584368;1742259494.1739562;0.015520811080932617#0.00578#1742259494.17401#1742259494.17013
0,207.81422,88.01604;1,284.5319,102.50052;2,112.49783,90.35558;3,58.34673,99.7049;4,161.89796,46.517952;5,157.89699,147.15674;1742259494.168423;1742259494.1802454;0.011824607849121094#0.0063#1742259494.18032#1742259494.1762
0,206.72438,86.58721;1,297.20776,92.672935;2,112.42236,91.08425;3,60.24523,104.929344;4,162.45042,46.726128;5,158.69087,146.26923;1742259494.1784344;1742259494.1862645;0.007831811904907227#0.00601#1742259494.18632#1742259494.18226
0,206.72438,86.58721;1,297.20776,92.672935;2,112.42236,91.08425;3,60.24523,104.929344;4,162.45042,46.726128;5,158.69087,146.26923;1742259494.1784344;1742259494.1929514;0.014518260955810547#0.00668#1742259494.19301#1742259494.18833
0,207.06964,85.473816;1,297.0276,89.07681;2,112.293915,88.496925;3,59.9574,96.41193;4,162.51752,47.549206;5,158.04935,147.78104;1742259494.1884518;1742259494.1986177;0.010167121887207031#0.00567#1742259494.19868#1742259494.19438
0,207.5823,86.92773;1,295.4816,96.53791;2,112.95587,90.86304;3,56.566902,101.99523;4,161.99643,46.995335;5,158.57083,146.42491;1742259494.1984386;1742259494.204746;0.006308317184448242#0.00612#1742259494.20479#1742259494.20046
0,207.5823,86.92773;1,295.4816,96.53791;2,112.95587,90.86304;3,56.566902,101.99523;4,161.99643,46.995335;5,158.57083,146.42491;1742259494.1984386;1742259494.2109303;0.012492895126342773#0.0062#1742259494.211#1742259494.20649
0,207.88586,89.65187;1,284.62903,107.31412;2,112.70534,90.74375;3,59.363132,102.86839;4,161.73715,47.15696;5,158.00818,147.14915;1742259494.2085905;1742259494.2169566;0.008367300033569336#0.00601#1742259494.21701#1742259494.21258
0,207.88586,89.65187;1,284.62903,107.31412;2,112.70534,90.74375;3,59.363132,102.86839;4,161.73715,47.15696;5,158.00818,147.14915;1742259494.2085905;1742259494.2226067;0.014017343521118164#0.00565#1742259494.22266#1742259494.21868
0,208.06647,87.32289;1,287.04694,102.24532;2,113.159615,90.474266;3,56.674133,104.49875;4,162.1144,46.940643;5,158.9278,146.46217;1742259494.218459;1742259494.2293737;0.010915756225585938#0.00677#1742259494.22943#1742259494.22469
0,207.65463,88.58972;1,285.13803,107.48358;2,112.70986,90.11005;3,61.319614,102.188324;4,162.22835,47.01952;5,158.60672,146.54602;1742259494.2284846;1742259494.2349727;0.0064890384674072266#0.00559#1742259494.23502#1742259494.23076
