OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061362
0,0,0,0,0,0,1,1,1,0.006060338
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006061236
0,0,0,0,0,0,1,1,1,0.006060262
0,0,0,0,0,0,1,1,1,0.006060606
0,0,0,0,0,0,1,1,1,0.006061477
0,0,0,0,0,0,1,1,1,0.00605998
0,0,0,0,0,0,1,1,1,0.006061287
0,0,0,0,0,0,1,1,1,0.006060007
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.00606204
0,0,0,0,0,0,1,1,1,0.006059452
0,0,0,0,0,0,1,1,1,0.006060571
0,0,0,0,0,0,1,1,1,0.006061381
0,0,0,0,0,0,1,1,1,0.006060178
0,0,0,0,0,0,1,1,1,0.006061599
0,0,0,0,0,0,1,1,1,0.006059933
0,0,0,0,0,0,1,1,1,0.006060676
0,0,0,0,0,0,1,1,1,0.006061223
0,0,0,0,0,0,1,1,1,0.006060388
0,0,0,0,0,0,1,1,1,0.006060364
0,0,0,0,0,0,1,1,1,0.006061142
0,0,0,0,0,0,1,1,1,0.006060415
0,0,0,0,0,0,1,1,1,0.006061344
0,0,0,0,0,0,1,1,1,0.006060013
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.00606159
0,0,0,0,0,0,1,1,1,0.006059828
0,0,0,0,0,0,1,1,1,0.00606102
0,0,0,0,0,0,1,1,1,0.00606045
0,0,0,0,0,0,1,1,1,0.006060796
0,0,0,0,0,0,1,1,1,0.006061433
0,0,0,0,0,0,1,1,1,0.006059891
0,0,0,0,0,0,1,1,1,0.006060894
0,0,0,0,0,0,1,1,1,0.006060895
0,0,0,0,0,0,1,1,1,0.006060397
0,0,0,0,0,0,1,1,1,0.006060518
0,0,0,0,0,0,1,1,1,0.006061268
0,0,0,0,0,0,1,1,1,0.006060522
0,0,0,0,0,0,1,1,1,0.006061169
0,0,0,0,0,0,1,1,1,0.006060035
0,0,0,0,0,0,1,1,1,0.006060938
N:Loop Closed,,,,,,,,,20250318_111327.039219
7.964137E-07,0,0.001547574,0,0.0294856,0,1,1,1,0.006061127
-8.449883E-07,0,0.002730593,0,359.9205,0,1,1,1,0.006060218
8.080671E-07,0,0.003550073,0,0.1155768,0,1,1,1,0.006061483
5.249288E-06,0,0.004369351,0,0.3105915,0,1,1,1,0.00606006
1.107321E-05,0,0.005767493,0,0.2386626,0,1,1,1,0.006060906
1.514184E-05,0,0.007165604,0,0.1667356,0,1,1,1,0.006060751
1.563316E-05,0,0.008218553,0,0.02673501,0,1,1,1,0.00606062
1.674307E-05,0,0.009735128,0,0.04193195,0,1,1,1,0.006060528
1.825546E-05,0,0.01125189,0,0.05713077,0,1,1,1,0.006061275
1.66276E-05,0,0.01241518,0,359.9198,0,1,1,1,0.006060324
2.219704E-05,0,0.01346853,0,0.3029426,0,1,1,1,0.006060471
3.481159E-05,0,0.01452192,0,0.6860933,0,1,1,1,0.006061106
5.491807E-05,0,0.0160475,0,0.7550916,0,1,1,1,0.006060772
7.686307E-05,0,0.01757313,0,0.8240939,0,1,1,1,0.006061121
8.409077E-05,0,0.0181768,0,0.685971,0,1,1,1,0.006060054
9.947685E-05,0,0.01966779,0,0.5912344,0,1,1,1,0.006061381
0.0001123959,0,0.02115857,0,0.4965131,0,1,1,1,0.006060406
0.0001201475,0,0.02236238,0,0.3689361,0,1,1,1,0.006060447
0.0001252189,0,0.02356634,0,0.2413438,0,1,1,1,0.006061175
0.0001298438,0,0.02452184,0,0.2773257,0,1,1,1,0.006060454
0.0001350689,0,0.02547736,0,0.3133085,0,1,1,1,0.006060617
0.0001392475,0,0.02665317,0,0.2036157,0,1,1,1,0.006065497
0.0001391448,0,0.02731521,0,359.9911,0,1,1,1,0.006060346
0.0001365863,0,0.02797732,0,359.7786,0,1,1,1,0.006061
0.0001341179,0,0.02951221,0,359.9079,0,1,1,1,0.006060431
0.0001338877,0,0.03082186,0,359.9899,0,1,1,1,0.006060714
0.0001355336,0,0.03213166,0,0.07200021,0,1,1,1,0.006061406
0.0001426568,0,0.03305182,0,0.4435345,0,1,1,1,0.006060062
0.0001557497,0,0.03397207,0,0.815129,0,1,1,1,0.006061045
0.000178549,0,0.03535354,0,0.9454988,0,1,1,1,0.006060494
0.0001953328,0,0.03602055,0,1.441416,0,1,1,1,0.006060457
0.0002178938,0,0.03668749,0,1.937416,0,1,1,1,0.006061464
0.0002739464,0,0.03823119,0,2.079525,0,1,1,1,0.006059917
0.0003338354,0,0.03977494,0,2.221652,0,1,1,1,0.006060653
0.0003687591,0,0.04074142,0,2.069479,0,1,1,1,0.006061434
0.0004178445,0,0.04215083,0,1.994632,0,1,1,1,0.006060254
0.0004650931,0,0.04356043,0,1.919778,0,1,1,1,0.006060833
0.0005002366,0,0.04466951,0,1.814929,0,1,1,1,0.00606073
0.0005333491,0,0.0457786,0,1.710085,0,1,1,1,0.006060463
0.0005724718,0,0.04682607,0,2.138987,0,1,1,1,0.006061139
0.0006179936,0,0.04806143,0,2.110339,0,1,1,1,0.006060521
0.000662897,0,0.04929679,0,2.081691,0,1,1,1,0.006060397
0.0006657024,0,0.04937449,0,2.067817,0,1,1,1,0.006060979
0.000668489,0,0.04945219,0,2.053944,0,1,1,1,0.006060855
0.0007215998,0,0.05093965,0,2.044914,0,1,1,1,0.006061132
0.0007689758,0,0.05228204,0,2.02126,0,1,1,1,0.006060058
0.0008158019,0,0.05362458,0,1.997602,0,1,1,1,0.006060624
0.0008644359,0,0.05506028,0,1.940136,0,1,1,1,0.006061514
0.0008995418,0,0.05618941,0,1.780813,0,1,1,1,0.006060046
0.0009315138,0,0.05731887,0,1.621457,0,1,1,1,0.006061302
0.0009401606,0,0.05759713,0,1.779879,0,1,1,1,0.006060357
0.0009495769,0,0.05787537,0,1.938305,0,1,1,1,0.006060495
0.0009902371,0,0.05914732,0,1.830946,0,1,1,1,0.006061544
0.001028504,0,0.06041897,0,1.723618,0,1,1,1,0.006059791
0.001050059,0,0.06126632,0,1.457201,0,1,1,1,0.006061078
0.001085498,0,0.06257281,0,1.553801,0,1,1,1,0.006060995
0.001123135,0,0.06387907,0,1.650388,0,1,1,1,0.006060137
0.001149378,0,0.06485388,0,1.542127,0,1,1,1,0.006061545
0.001173774,0,0.0658285,0,1.433893,0,1,1,1,0.006060077
0.001187276,0,0.06631413,0,1.59248,0,1,1,1,0.006060526
0.001226314,0,0.06762955,0,1.6999,0,1,1,1,0.00606125
0.001267813,0,0.06894472,0,1.807306,0,1,1,1,0.006060501
0.001278284,0,0.06925675,0,1.922094,0,1,1,1,0.006060843
0.001289382,0,0.06956878,0,2.03689,0,1,1,1,0.006061256
0.0013259,0,0.07069199,0,1.862205,0,1,1,1,0.006060601
0.001358111,0,0.07211891,0,1.293153,0,1,1,1,0.006061472
0.001376148,0,0.07354578,0,0.724223,0,1,1,1,0.006060182
0.00137378,0,0.075482,0,359.9299,0,1,1,1,0.006060644
0.001361533,0,0.07708609,0,359.5626,0,1,1,1,0.006061097
0.001339002,0,0.07869001,0,359.1952,0,1,1,1,0.006060911
0.001298758,0,0.08042719,0,358.6729,0,1,1,1,0.006061046
0.001242687,0,0.08216375,0,358.1506,0,1,1,1,0.006060416
0.001178845,0,0.0837607,0,357.7107,0,1,1,1,0.006061567
0.001158085,0,0.08427984,0,357.71,0,1,1,1,0.00605988
0.001137317,0,0.08479904,0,357.7094,0,1,1,1,0.006060796
0.001045854,0,0.08660269,0,357.097,0,1,1,1,0.006061481
0.0009351581,0,0.08840473,0,356.4848,0,1,1,1,0.006059726
0.000867501,0,0.08931841,0,355.765,0,1,1,1,0.006062091
0.0007356816,0,0.09096145,0,355.4131,0,1,1,1,0.006060074
0.000593758,0,0.0926038,0,355.061,0,1,1,1,0.006060618
0.0004505689,0,0.09408098,0,354.4634,0,1,1,1,0.006061334
0.0003237994,0,0.09534237,0,354.2611,0,1,1,1,0.00606012
0.00019257,0,0.09660338,0,354.0588,0,1,1,1,0.006060467
-1.132561E-06,0,0.09829172,0,353.4551,0,1,1,1,0.006061388
-0.0002125632,0,0.09997756,0,352.8516,0,1,1,1,0.006060085
-0.0003382301,0,0.1009628,0,352.7309,0,1,1,1,0.006061222
-0.0004659495,0,0.1019475,0,352.6102,0,1,1,1,0.006060192
-0.0006958549,0,0.1035758,0,351.9631,0,1,1,1,0.006061058
-0.0008737623,0,0.1047612,0,351.4651,0,1,1,1,0.006060861
-0.001061951,0,0.105945,0,350.9672,0,1,1,1,0.006060398
-0.001580396,0,0.1087823,0,349.645,0,1,1,1,0.006061309
-0.00216407,0,0.1116065,0,348.323,0,1,1,1,0.006060339
-0.002773066,0,0.114127,0,346.4169,0,1,1,1,0.006060637
-0.003636963,0,0.1172898,0,344.7227,0,1,1,1,0.006061213
-0.004593791,0,0.1204251,0,343.0288,0,1,1,1,0.006060049
-0.005635106,0,0.1234604,0,341.0648,0,1,1,1,0.006060913
-0.006935587,0,0.1269141,0,339.3661,0,1,1,1,0.006061195
-0.008337693,0,0.1303273,0,337.6677,0,1,1,1,0.006060477
-0.009563029,0,0.1330539,0,335.8004,0,1,1,1,0.006061229
-0.01087637,0,0.1357387,0,333.9333,0,1,1,1,0.006060406
-0.01242741,0,0.1386972,0,332.3338,0,1,1,1,0.006061349
-0.01396004,0,0.1413913,0,330.3655,0,1,1,1,0.006060564
-0.0155843,0,0.1440312,0,328.3971,0,1,1,1,0.006060588
-0.01756217,0,0.1470376,0,326.6598,0,1,1,1,0.006061137
-0.01963001,0,0.1499824,0,324.9227,0,1,1,1,0.006060409
-0.02146178,0,0.1524105,0,322.9693,0,1,1,1,0.006060966
-0.02360759,0,0.1550759,0,321.1642,0,1,1,1,0.00606086
-0.02583613,0,0.1576723,0,319.3592,0,1,1,1,0.006060419
-0.0283256,0,0.1603776,0,317.3793,0,1,1,1,0.006060669
-0.03090698,0,0.1629952,0,315.3995,0,1,1,1,0.00606052
-0.03308311,0,0.1650941,0,313.9656,0,1,1,1,0.006060723
-0.03606968,0,0.167767,0,311.8271,0,1,1,1,0.006061084
-0.03915361,0,0.1703263,0,309.6887,0,1,1,1,0.006060514
-0.04127136,0,0.1720069,0,308.4348,0,1,1,1,0.006060589
-0.04342557,0,0.1736409,0,307.1808,0,1,1,1,0.006061169
-0.04638187,0,0.1757411,0,305.3902,0,1,1,1,0.006061044
-0.04805328,0,0.1768789,0,304.2451,0,1,1,1,0.006060935
-0.0497469,0,0.1779829,0,303.1,0,1,1,1,0.006060256
-0.05351618,0,0.1802604,0,301.1418,0,1,1,1,0.006060928
-0.0573611,0,0.1824079,0,299.1835,0,1,1,1,0.006060949
-0.06001977,0,0.1837569,0,296.904,0,1,1,1,0.006060143
-0.06355831,0,0.1854139,0,295.0927,0,1,1,1,0.006061115
-0.06714705,0,0.1869581,0,293.2816,0,1,1,1,0.006060445
-0.07074824,0,0.1883265,0,290.8064,0,1,1,1,0.006060936
-0.07440526,0,0.1895382,0,288.3311,0,1,1,1,0.006061089
-0.07822232,0,0.1906684,0,286.494,0,1,1,1,0.006060082
-0.08061988,0,0.1913104,0,284.9894,0,1,1,1,0.006060774
-0.08303359,0,0.1918892,0,283.4847,0,1,1,1,0.006061089
-0.08442941,0,0.1922186,0,283.2776,0,1,1,1,0.006060526
-0.08605056,0,0.192587,0,282.8039,0,1,1,1,0.006060965
-0.08767457,0,0.192942,0,282.3301,0,1,1,1,0.006060453
-0.08889489,0,0.193205,0,282.1624,0,1,1,1,0.006060642
-0.09011604,0,0.1934644,0,281.9946,0,1,1,1,0.006060972
-0.09120478,0,0.1936941,0,281.9133,0,1,1,1,0.006060474
-0.09213462,0,0.1938961,0,282.2576,0,1,1,1,0.006060699
-0.0930633,0,0.1941038,0,282.602,0,1,1,1,0.006061225
-0.09480134,0,0.1945062,0,283.0358,0,1,1,1,0.006060537
-0.09653651,0,0.1949218,0,283.4696,0,1,1,1,0.006061305
-0.09715562,0,0.1950702,0,283.4815,0,1,1,1,0.006060192
-0.099075,0,0.1955458,0,283.9179,0,1,1,1,0.006060294
-0.1009911,0,0.1960362,0,284.3544,0,1,1,1,0.00606137
-0.1024805,0,0.196421,0,284.4862,0,1,1,1,0.006060115
-0.1039693,0,0.1968093,0,284.6181,0,1,1,1,0.00606115
-0.1064055,0,0.1974749,0,285.2814,0,1,1,1,0.006060665
-0.1083004,0,0.1980139,0,285.8778,0,1,1,1,0.006060522
-0.1101897,0,0.1985726,0,286.4742,0,1,1,1,0.006061094
-0.113516,0,0.1996546,0,288.0184,0,1,1,1,0.006060527
-0.1168118,0,0.2008257,0,289.5624,0,1,1,1,0.006060325
-0.1185096,0,0.2014466,0,290.0865,0,1,1,1,0.006061014
-0.1222752,0,0.2029561,0,291.8445,0,1,1,1,0.00606067
-0.125993,0,0.2045806,0,293.6028,0,1,1,1,0.00606134
-0.1275095,0,0.2052554,0,293.987,0,1,1,1,0.006060716
-0.1290215,0,0.2059403,0,294.3712,0,1,1,1,0.006061126
-0.1331389,0,0.2080022,0,296.6003,0,1,1,1,0.006060299
-0.1345643,0,0.2087309,0,297.0778,0,1,1,1,0.00606077
-0.1359835,0,0.2094714,0,297.5553,0,1,1,1,0.006060399
-0.1398723,0,0.211688,0,299.6827,0,1,1,1,0.006060591
-0.141533,0,0.2126788,0,300.8212,0,1,1,1,0.006062068
-0.1431733,0,0.2137021,0,301.9593,0,1,1,1,0.006060399
-0.1469199,0,0.2162576,0,304.2972,0,1,1,1,0.00606023
-0.1505598,0,0.2189644,0,306.6357,0,1,1,1,0.006061537
-0.1534256,0,0.2213336,0,309.5808,0,1,1,1,0.00606027
-0.1561659,0,0.2238469,0,312.526,0,1,1,1,0.006060534
-0.1596384,0,0.2273217,0,315.0193,0,1,1,1,0.006061263
-0.162468,0,0.2304264,0,317.6544,0,1,1,1,0.006060146
-0.165152,0,0.2336581,0,320.2897,0,1,1,1,0.006060677
-0.1672765,0,0.2363603,0,321.8247,0,1,1,1,0.006061144
-0.1698543,0,0.2399601,0,324.3938,0,1,1,1,0.006060365
-0.1722684,0,0.2436723,0,326.9633,0,1,1,1,0.006061179
-0.1734115,0,0.2454768,0,327.6485,0,1,1,1,0.006060525
-0.1745328,0,0.2472948,0,328.3337,0,1,1,1,0.006060248
-0.175467,0,0.2488466,0,328.9527,0,1,1,1,0.006061218
-0.1771913,0,0.2518915,0,330.4759,0,1,1,1,0.006060466
-0.1788342,0,0.2549812,0,331.9992,0,1,1,1,0.006060704
-0.1800049,0,0.2573337,0,333.5437,0,1,1,1,0.006060547
-0.1811118,0,0.2597171,0,335.0883,0,1,1,1,0.006060751
-0.1821931,0,0.2621872,0,336.36,0,1,1,1,0.006061447
-0.18376,0,0.2661682,0,338.5149,0,1,1,1,0.006060047
-0.1851763,0,0.2702058,0,340.6701,0,1,1,1,0.006060905
-0.1857104,0,0.271777,0,341.2256,0,1,1,1,0.006061029
-0.1862292,0,0.2733532,0,341.7811,0,1,1,1,0.006060337
-0.1867369,0,0.2749178,0,342.0244,0,1,1,1,0.006061205
-0.1871613,0,0.2762391,0,342.1897,0,1,1,1,0.006060162
-0.187582,0,0.2775617,0,342.3551,0,1,1,1,0.006060575
-0.1878383,0,0.2783754,0,342.5203,0,1,1,1,0.006061841
-0.1880921,0,0.2791896,0,342.6855,0,1,1,1,0.006059635
-0.1884436,0,0.280314,0,342.6419,0,1,1,1,0.006060695
-0.1885937,0,0.2808063,0,343.0479,0,1,1,1,0.006061344
-0.1887402,0,0.2812996,0,343.4539,0,1,1,1,0.006060155
-0.1892007,0,0.2828905,0,343.8549,0,1,1,1,0.006061826
-0.18965,0,0.2844841,0,344.2559,0,1,1,1,0.006060187
-0.1899121,0,0.2854045,0,344.1065,0,1,1,1,0.006060075
-0.1904195,0,0.2872443,0,344.5824,0,1,1,1,0.006061384
-0.1909115,0,0.289088,0,345.0582,0,1,1,1,0.006060321
-0.1913682,0,0.2908705,0,345.6284,0,1,1,1,0.006061192
-0.1918071,0,0.2926572,0,346.1985,0,1,1,1,0.006060267
-0.1924576,0,0.2955565,0,347.3553,0,1,1,1,0.006060431
-0.1927603,0,0.296975,0,347.9512,0,1,1,1,0.006061564
-0.1930482,0,0.2983961,0,348.547,0,1,1,1,0.006059884
-0.1936851,0,0.302197,0,350.4875,0,1,1,1,0.006060864
-0.1939247,0,0.3037234,0,351.0813,0,1,1,1,0.006061024
-0.1941483,0,0.305252,0,351.6751,0,1,1,1,0.006060394
-0.1943523,0,0.3066994,0,351.9788,0,1,1,1,0.006060878
-0.1945486,0,0.3081478,0,352.2825,0,1,1,1,0.006060688
-0.1947128,0,0.3093933,0,352.4885,0,1,1,1,0.006060689
-0.1948042,0,0.310109,0,352.7256,0,1,1,1,0.006060948
-0.1948926,0,0.310825,0,352.9627,0,1,1,1,0.006060153
-0.1950118,0,0.311781,0,352.8877,0,1,1,1,0.006060953
-0.1951324,0,0.312737,0,352.8127,0,1,1,1,0.006061646
-0.1951824,0,0.3131609,0,353.2673,0,1,1,1,0.006059893
-0.1952834,0,0.3140048,0,353.1775,0,1,1,1,0.006061103
-0.1953857,0,0.3148485,0,353.0878,0,1,1,1,0.006060326
-0.1954716,0,0.3155576,0,353.0905,0,1,1,1,0.00606081
-0.1955575,0,0.3162668,0,353.0932,0,1,1,1,0.006061155
-0.1956972,0,0.3174037,0,352.9939,0,1,1,1,0.006060272
-0.1958111,0,0.3183297,0,352.9901,0,1,1,1,0.006060502
-0.195925,0,0.3192558,0,352.9864,0,1,1,1,0.006061307
-0.1960285,0,0.3201678,0,353.5248,0,1,1,1,0.006060268
-0.1961235,0,0.3210808,0,354.0633,0,1,1,1,0.006061024
-0.1962069,0,0.3218835,0,354.0659,0,1,1,1,0.006060326
-0.1962553,0,0.3224208,0,354.858,0,1,1,1,0.006060896
-0.1962962,0,0.3229587,0,355.6501,0,1,1,1,0.006060329
-0.1964325,0,0.3251632,0,356.4623,0,1,1,1,0.006060848
-0.1965375,0,0.3273695,0,357.2746,0,1,1,1,0.006060868
-0.1965668,0,0.3283552,0,358.2952,0,1,1,1,0.006061068
-0.1965965,0,0.3294015,0,358.3738,0,1,1,1,0.006060237
-0.1966248,0,0.3304481,0,358.4525,0,1,1,1,0.006061298
-0.19664,0,0.3310469,0,358.5486,0,1,1,1,0.006060009
-0.1966541,0,0.3316459,0,358.6448,0,1,1,1,0.006060862
-0.1966853,0,0.3328976,0,358.5753,0,1,1,1,0.00606108
-0.1967139,0,0.3339902,0,358.4968,0,1,1,1,0.006060184
-0.1967441,0,0.3350829,0,358.4184,0,1,1,1,0.006060747
-0.1967712,0,0.3365355,0,358.9296,0,1,1,1,0.006061506
-0.1967854,0,0.3379878,0,359.4407,0,1,1,1,0.006060014
-0.1967947,0,0.3388267,0,359.3683,0,1,1,1,0.006060879
-0.196798,0,0.3396999,0,359.7835,0,1,1,1,0.006060544
-0.196795,0,0.340573,0,0.1986046,0,1,1,1,0.00606052
-0.1967804,0,0.3420936,0,0.5502816,0,1,1,1,0.006061476
-0.1967741,0,0.3427067,0,0.580346,0,1,1,1,0.006060296
-0.1967676,0,0.3433198,0,0.6104128,0,1,1,1,0.006060774
-0.1967583,0,0.3445047,0,0.4493934,0,1,1,1,0.00606082
-0.1967524,0,0.3456894,0,0.2883892,0,1,1,1,0.006060254
-0.196746,0,0.34676,0,0.3407201,0,1,1,1,0.006061388
-0.1967402,0,0.3477601,0,0.3343694,0,1,1,1,0.006060341
-0.1967344,0,0.3487603,0,0.3280183,0,1,1,1,0.006060742
-0.1967308,0,0.34965,0,0.2347918,0,1,1,1,0.006061234
-0.1967286,0,0.3505395,0,0.1415823,0,1,1,1,0.006060122
-0.1967221,0,0.3510659,0,0.7046438,0,1,1,1,0.006061169
-0.1967072,0,0.3522682,0,0.7096748,0,1,1,1,0.006060285
-0.1966922,0,0.3534705,0,0.7147059,0,1,1,1,0.006060586
-0.1966854,0,0.3540026,0,0.7308149,0,1,1,1,0.006061312
-0.1966785,0,0.3545345,0,0.7469204,0,1,1,1,0.006059977
-0.1966628,0,0.3558251,0,0.6989626,0,1,1,1,0.006060782
-0.196648,0,0.3570118,0,0.7105221,0,1,1,1,0.006061575
-0.1966331,0,0.3581982,0,0.7220786,0,1,1,1,0.006060007
-0.1966162,0,0.3592313,0,0.936195,0,1,1,1,0.006060465
-0.1965955,0,0.3602645,0,1.150342,0,1,1,1,0.006061323
-0.1965792,0,0.3611207,0,1.089877,0,1,1,1,0.006060208
-0.1965698,0,0.3614623,0,1.575809,0,1,1,1,0.006060837
-0.1965575,0,0.3618039,0,2.061719,0,1,1,1,0.006060575
-0.1965112,0,0.3629247,0,2.36528,0,1,1,1,0.006061077
-0.196459,0,0.3640452,0,2.668847,0,1,1,1,0.006061191
-0.1964484,0,0.3642767,0,2.602883,0,1,1,1,0.006060291
-0.1963848,0,0.3655706,0,2.817399,0,1,1,1,0.006061116
-0.1963163,0,0.3668639,0,3.031874,0,1,1,1,0.006059942
-0.1962484,0,0.3682217,0,2.861718,0,1,1,1,0.0060606
-0.1962056,0,0.3690505,0,2.954783,0,1,1,1,0.006061101
-0.1961615,0,0.3698791,0,3.047844,0,1,1,1,0.006060818
-0.1960932,0,0.3716616,0,2.192763,0,1,1,1,0.006061231
-0.1960516,0,0.3734447,0,1.337788,0,1,1,1,0.006060471
-0.1960571,0,0.3762236,0,359.8875,0,1,1,1,0.006060494
-0.1961329,0,0.3790017,0,358.437,0,1,1,1,0.006060958
-0.1961813,0,0.3803811,0,357.9886,0,1,1,1,0.006060257
-0.1962689,0,0.3821737,0,357.2018,0,1,1,1,0.006060518
-0.1963812,0,0.383965,0,356.4149,0,1,1,1,0.00606131
-0.1964849,0,0.3855049,0,356.1454,0,1,1,1,0.006060273
-0.1966113,0,0.3870782,0,355.4058,0,1,1,1,0.006060793
-0.196758,0,0.3886499,0,354.6661,0,1,1,1,0.006061383
-0.197166,0,0.3920669,0,353.1921,0,1,1,1,0.006060083
-0.1976618,0,0.395473,0,351.7177,0,1,1,1,0.006061173
-0.1980995,0,0.3981598,0,350.7481,0,1,1,1,0.006060378
-0.1985359,0,0.4005716,0,349.7433,0,1,1,1,0.006060472
-0.1990146,0,0.4029757,0,348.7384,0,1,1,1,0.006061208
-0.1993172,0,0.4044069,0,348.062,0,1,1,1,0.006060511
-0.1996367,0,0.4058346,0,347.3856,0,1,1,1,0.006061025
-0.2001553,0,0.4080032,0,346.5523,0,1,1,1,0.00606022
-0.2007978,0,0.4105195,0,345.6753,0,1,1,1,0.006060748
-0.2014789,0,0.413026,0,344.7982,0,1,1,1,0.006061163
-0.2021175,0,0.4151915,0,343.5682,0,1,1,1,0.006060159
-0.2028026,0,0.4173431,0,342.338,0,1,1,1,0.006060829
-0.2036127,0,0.4197744,0,341.5733,0,1,1,1,0.006060767
-0.2045362,0,0.4223957,0,340.5916,0,1,1,1,0.00606031
-0.2055048,0,0.4250014,0,339.6096,0,1,1,1,0.006061623
-0.206932,0,0.4285454,0,338.0642,0,1,1,1,0.006060221
-0.2084545,0,0.4320499,0,336.5187,0,1,1,1,0.006060647
-0.2099105,0,0.4351951,0,335.1593,0,1,1,1,0.006060968
-0.2119447,0,0.4392089,0,333.1239,0,1,1,1,0.00606022
-0.2141203,0,0.4431482,0,331.0884,0,1,1,1,0.006060611
-0.2159757,0,0.4463047,0,329.5534,0,1,1,1,0.006061306
-0.2179146,0,0.4494099,0,328.0187,0,1,1,1,0.006060101
-0.2205376,0,0.453281,0,325.8789,0,1,1,1,0.006061282
-0.2226717,0,0.4562571,0,324.3572,0,1,1,1,0.006060537
-0.224884,0,0.4591754,0,322.8355,0,1,1,1,0.006060465
-0.2276561,0,0.4625817,0,320.8606,0,1,1,1,0.006061611
-0.230543,0,0.4658894,0,318.8864,0,1,1,1,0.006059804
-0.2328964,0,0.4684511,0,317.4259,0,1,1,1,0.006060971
-0.2361823,0,0.4717702,0,315.2885,0,1,1,1,0.006061151
-0.2395893,0,0.4749642,0,313.1513,0,1,1,1,0.006060451
-0.242404,0,0.477469,0,311.6661,0,1,1,1,0.00606059
-0.2461366,0,0.4805308,0,309.3612,0,1,1,1,0.006060467
-0.2499898,0,0.4834402,0,307.0561,0,1,1,1,0.006061069
-0.2526399,0,0.485355,0,305.8489,0,1,1,1,0.00606115
-0.2553294,0,0.4872132,0,304.6421,0,1,1,1,0.006059999
-0.2595348,0,0.4898647,0,302.231,0,1,1,1,0.006060657
-0.2632908,0,0.4919793,0,299.3795,0,1,1,1,0.006061218
-0.2671468,0,0.4939043,0,296.5285,0,1,1,1,0.006060324
-0.2715613,0,0.495874,0,294.0462,0,1,1,1,0.006061036
-0.2760562,0,0.4976504,0,291.5641,0,1,1,1,0.006060185
-0.2798638,0,0.4989214,0,288.46,0,1,1,1,0.006060774
-0.2845633,0,0.5002747,0,286.0648,0,1,1,1,0.006061324
-0.2893144,0,0.5014303,0,283.67,0,1,1,1,0.006060266
-0.2937928,0,0.5022958,0,280.9384,0,1,1,1,0.006060467
-0.2983082,0,0.502947,0,278.2065,0,1,1,1,0.0060615
-0.3029459,0,0.5034372,0,276.0333,0,1,1,1,0.006060192
-0.3078039,0,0.5037464,0,273.6422,0,1,1,1,0.006061108
