ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.9751,89.45149;1,283.4778,105.99432;2,113.08313,89.519066;3,57.54955,97.66472;4,162.84772,47.632763;5,158.17343,147.635;1742258621.4095914;1742258621.4259474;0.016356945037841797#0.00651#1742258621.42601#1742258621.42873
0,207.9751,89.45149;1,283.4778,105.99432;2,113.08313,89.519066;3,57.54955,97.66472;4,162.84772,47.632763;5,158.17343,147.635;1742258621.419591;1742258621.43218;0.012590408325195312#0.00623#1742258621.43224#1742258621.43476
0,207.65608,90.4725;1,285.45215,108.38081;2,113.08219,91.698326;3,57.1806,104.36918;4,162.55652,47.79706;5,157.65114,147.38803;1742258621.4296353;1742258621.4374976;0.007863044738769531#0.00532#1742258621.43755#1742258621.44084
0,207.65608,90.4725;1,285.45215,108.38081;2,113.08219,91.698326;3,57.1806,104.36918;4,162.55652,47.79706;5,157.65114,147.38803;1742258621.4296353;1742258621.4443867;0.014752864837646484#0.0069#1742258621.44445#1742258621.44688
0,207.57338,90.08991;1,283.99625,117.135864;2,112.6408,88.65252;3,57.405457,98.93975;4,162.76245,47.870922;5,158.34378,147.4376;1742258621.4396029;1742258621.4498432;0.010241031646728516#0.00546#1742258621.44991#1742258621.45293
0,207.92773,89.7979;1,284.17813,106.270485;2,112.72713,89.787186;3,57.887653,104.77276;4,162.64731,47.632057;5,157.59082,147.75475;1742258621.4496353;1742258621.455697;0.006062984466552734#0.00585#1742258621.45575#1742258621.459
0,207.92773,89.7979;1,284.17813,106.270485;2,112.72713,89.787186;3,57.887653,104.77276;4,162.64731,47.632057;5,157.59082,147.75475;1742258621.4496353;1742258621.46176;0.012125492095947266#0.00606#1742258621.46182#1742258621.46506
0,207.59274,92.263985;1,286.73856,114.965225;2,112.8498,90.67786;3,61.02434,105.38754;4,162.95741,47.11098;5,157.598,147.04213;1742258621.459646;1742258621.4678016;0.008156538009643555#0.00604#1742258621.46785#1742258621.47113
0,207.59274,92.263985;1,286.73856,114.965225;2,112.8498,90.67786;3,61.02434,105.38754;4,162.95741,47.11098;5,157.598,147.04213;1742258621.459646;1742258621.4756846;0.01603984832763672#0.00789#1742258621.47575#1742258621.47719
0,207.72005,89.939384;1,282.2424,105.57984;2,112.27013,88.39272;3,54.819847,92.818085;4,162.54248,47.095695;5,158.05083,147.67357;1742258621.4696538;1742258621.4822896;0.01263737678527832#0.00661#1742258621.48236#1742258621.48326
0,207.12738,90.44709;1,286.19952,109.39662;2,113.32829,88.07038;3,62.446495,91.45115;4,163.2738,47.44655;5,157.53413,147.4177;1742258621.4796555;1742258621.4875603;0.007905960083007812#0.00526#1742258621.48762#1742258621.4893
0,207.12738,90.44709;1,286.19952,109.39662;2,113.32829,88.07038;3,62.446495,91.45115;4,163.2738,47.44655;5,157.53413,147.4177;1742258621.4796555;1742258621.49415;0.014495134353637695#0.00659#1742258621.49421#1742258621.49537
0,207.55191,90.262825;1,282.30884,113.961266;2,112.29238,87.847626;3,55.374832,89.385635;4,163.22723,47.674576;5,157.81262,147.70235;1742258621.4898407;1742258621.5006666;0.010826826095581055#0.00652#1742258621.50074#1742258621.50144
0,208.16502,89.62057;1,285.74304,107.41541;2,112.68349,89.667816;3,56.3125,105.03682;4,162.90504,47.38342;5,158.45569,147.14128;1742258621.4996648;1742258621.5063143;0.006650447845458984#0.00565#1742258621.50639#1742258621.50749
0,208.16502,89.62057;1,285.74304,107.41541;2,112.68349,89.667816;3,56.3125,105.03682;4,162.90504,47.38342;5,158.45569,147.14128;1742258621.4996648;1742258621.5118504;0.012186527252197266#0.00554#1742258621.51192#1742258621.51356
0,207.53484,90.15408;1,282.95166,114.822235;2,112.941895,88.015305;3,58.464123,95.986374;4,163.1492,46.99678;5,157.70422,147.02858;1742258621.50968;1742258621.517528;0.007848978042602539#0.00568#1742258621.5176#1742258621.51961
0,207.53484,90.15408;1,282.95166,114.822235;2,112.941895,88.015305;3,58.464123,95.986374;4,163.1492,46.99678;5,157.70422,147.02858;1742258621.50968;1742258621.5230956;0.013416767120361328#0.00557#1742258621.52316#1742258621.52567
0,208.15337,90.2608;1,285.1776,108.997894;2,112.750595,86.724106;3,60.76713,86.63159;4,163.7102,47.807228;5,157.79677,147.81566;1742258621.5196767;1742258621.5291624;0.009487152099609375#0.00607#1742258621.52923#1742258621.53174
0,208.15337,90.2608;1,285.1776,108.997894;2,112.750595,86.724106;3,60.76713,86.63159;4,163.7102,47.807228;5,157.79677,147.81566;1742258621.5196767;1742258621.5348268;0.015150785446166992#0.00568#1742258621.53491#1742258621.53779
0,207.97397,91.66675;1,285.36237,119.80101;2,113.04785,86.46719;3,59.383484,92.34366;4,163.98727,47.215103;5,158.52657,146.60565;1742258621.5297039;1742258621.540939;0.011236429214477539#0.0061#1742258621.54101#1742258621.54386
0,207.57573,89.689255;1,285.8353,107.48875;2,113.06825,85.26881;3,66.34945,77.37712;4,163.55322,47.48292;5,158.20647,147.4513;1742258621.5397062;1742258621.5467265;0.0070209503173828125#0.00578#1742258621.54678#1742258621.54997
0,207.57573,89.689255;1,285.8353,107.48875;2,113.06825,85.26881;3,66.34945,77.37712;4,163.55322,47.48292;5,158.20647,147.4513;1742258621.5397062;1742258621.5530972;0.013391971588134766#0.00637#1742258621.55316#1742258621.55598
0,207.88675,92.95138;1,290.5158,118.19443;2,112.6093,88.73303;3,60.49669,97.91253;4,163.85428,47.79018;5,157.6686,147.11581;1742258621.549703;1742258621.5600247;0.010323524475097656#0.00694#1742258621.56009#1742258621.56203
0,207.82774,89.980965;1,286.0283,106.63767;2,113.31424,84.72152;3,71.383644,74.06575;4,164.13892,47.260857;5,157.89131,147.80081;1742258621.549703;1742258621.5663936;0.01669168472290039#0.00636#1742258621.56645#1742258621.56811
0,207.82774,89.980965;1,286.0283,106.63767;2,113.31424,84.72152;3,71.383644,74.06575;4,164.13892,47.260857;5,157.89131,147.80081;1742258621.5604954;1742258621.5720985;0.01160430908203125#0.00571#1742258621.57216#1742258621.57416
0,208.14946,93.00821;1,290.86453,117.22328;2,112.69082,88.476746;3,61.012466,97.59466;4,163.93257,47.68459;5,157.83965,147.0318;1742258621.5697198;1742258621.577307;0.00758814811706543#0.00521#1742258621.57737#1742258621.58028
0,208.14946,93.00821;1,290.86453,117.22328;2,112.69082,88.476746;3,61.012466,97.59466;4,163.93257,47.68459;5,157.83965,147.0318;1742258621.5697198;1742258621.5832753;0.013556480407714844#0.00597#1742258621.58334#1742258621.58632
0,207.943,90.00257;1,285.41077,106.638695;2,113.54667,84.85228;3,73.625305,73.03527;4,164.20427,47.14411;5,157.74872,147.62193;1742258621.5797548;1742258621.5892727;0.009518861770629883#0.006#1742258621.58934#1742258621.59239
0,207.943,90.00257;1,285.41077,106.638695;2,113.54667,84.85228;3,73.625305,73.03527;4,164.20427,47.14411;5,157.74872,147.62193;1742258621.5797548;1742258621.595532;0.015778064727783203#0.00626#1742258621.5956#1742258621.59844
0,207.93898,93.21468;1,291.0719,114.87425;2,112.70019,88.7562;3,58.74688,99.26053;4,163.72882,48.25351;5,157.54361,147.46326;1742258621.5897672;1742258621.601396;0.011629819869995117#0.00585#1742258621.60146#1742258621.6045
0,207.87585,90.24666;1,284.9624,106.156555;2,113.4457,84.76495;3,72.43532,72.47625;4,163.90729,47.514748;5,158.12538,147.56734;1742258621.5997496;1742258621.6082582;0.008510351181030273#0.00687#1742258621.60832#1742258621.61062
0,207.87585,90.24666;1,284.9624,106.156555;2,113.4457,84.76495;3,72.43532,72.47625;4,163.90729,47.514748;5,158.12538,147.56734;1742258621.5997496;1742258621.6140218;0.01427316665649414#0.00576#1742258621.61408#1742258621.61658
0,207.68378,92.50235;1,290.79532,113.931496;2,112.620964,87.9715;3,57.86369,96.90383;4,163.5821,48.32167;5,157.53606,147.26534;1742258621.609776;1742258621.6193511;0.009576082229614258#0.00533#1742258621.6194#1742258621.62266
0,207.94347,90.602715;1,284.8251,107.30225;2,113.10344,84.14148;3,77.29454,67.25188;4,164.36919,47.317993;5,158.11095,147.36182;1742258621.609776;1742258621.6266081;0.01683354377746582#0.00726#1742258621.62668#1742258621.62871
0,207.94347,90.602715;1,284.8251,107.30225;2,113.10344,84.14148;3,77.29454,67.25188;4,164.36919,47.317993;5,158.11095,147.36182;1742258621.6197662;1742258621.631691;0.011925458908081055#0.00508#1742258621.63175#1742258621.63478
0,208.18669,93.235016;1,292.01224,117.32164;2,112.72313,88.30317;3,57.49513,96.855774;4,164.09401,47.97468;5,157.7489,147.3631;1742258621.6297808;1742258621.6377048;0.007925748825073242#0.00602#1742258621.63777#1742258621.64085
0,208.18669,93.235016;1,292.01224,117.32164;2,112.72313,88.30317;3,57.49513,96.855774;4,164.09401,47.97468;5,157.7489,147.3631;1742258621.6297808;1742258621.644393;0.014612913131713867#0.00669#1742258621.64446#1742258621.6469
0,208.26553,90.445335;1,284.9445,108.66497;2,113.59051,83.914116;3,79.71678,66.12212;4,164.85403,46.977505;5,157.5992,147.7037;1742258621.6397877;1742258621.649937;0.010150671005249023#0.00555#1742258621.65002#1742258621.65295
0,208.2347,93.019775;1,289.84525,120.197426;2,112.91307,88.27356;3,60.49765,94.19841;4,164.43088,47.316555;5,157.75943,147.32866;1742258621.6498036;1742258621.6558135;0.006010770797729492#0.00587#1742258621.65587#1742258621.65901
0,208.2347,93.019775;1,289.84525,120.197426;2,112.91307,88.27356;3,60.49765,94.19841;4,164.43088,47.316555;5,157.75943,147.32866;1742258621.6498036;1742258621.6621675;0.012365102767944336#0.00636#1742258621.66223#1742258621.66508
0,208.01712,90.551834;1,285.93555,109.31378;2,112.84374,84.99672;3,64.35018,83.39081;4,164.26013,47.419598;5,157.76608,147.99208;1742258621.6598046;1742258621.6685236;0.008719682693481445#0.00635#1742258621.66859#1742258621.67116
0,208.01712,90.551834;1,285.93555,109.31378;2,112.84374,84.99672;3,64.35018,83.39081;4,164.26013,47.419598;5,157.76608,147.99208;1742258621.6598046;1742258621.674006;0.014202117919921875#0.00549#1742258621.67407#1742258621.67719
0,208.15012,92.6877;1,287.94537,119.16801;2,113.05697,86.34835;3,62.155956,101.32664;4,163.99065,47.56005;5,158.73244,146.4472;1742258621.669802;1742258621.6807177;0.010916948318481445#0.00671#1742258621.68078#1742258621.68325
0,207.79767,90.42712;1,282.71088,108.83922;2,112.99943,86.19193;3,62.254486,89.227486;4,163.40436,47.70894;5,157.8347,147.61664;1742258621.6798098;1742258621.6860704;0.006261587142944336#0.00535#1742258621.68613#1742258621.68932
0,207.79767,90.42712;1,282.71088,108.83922;2,112.99943,86.19193;3,62.254486,89.227486;4,163.40436,47.70894;5,157.8347,147.61664;1742258621.6798098;1742258621.6927583;0.012949943542480469#0.0067#1742258621.69282#1742258621.69537
0,207.45375,92.65617;1,289.19135,113.59494;2,112.857285,89.778;3,63.632442,97.95264;4,163.59007,48.310303;5,157.60126,147.57933;1742258621.6898363;1742258621.6982071;0.008372068405151367#0.00545#1742258621.69827#1742258621.70147
0,207.45375,92.65617;1,289.19135,113.59494;2,112.857285,89.778;3,63.632442,97.95264;4,163.59007,48.310303;5,157.60126,147.57933;1742258621.6898363;1742258621.7044408;0.014605522155761719#0.00623#1742258621.7045#1742258621.7075
0,208.31245,90.42019;1,285.27618,108.23804;2,113.503105,85.254616;3,67.68349,80.86071;4,163.75385,47.885075;5,157.99878,147.84457;1742258621.6998224;1742258621.710953;0.01113128662109375#0.00651#1742258621.71102#1742258621.71356
0,207.93326,90.86759;1,288.24707,113.50116;2,112.900566,88.32672;3,60.44263,90.39223;4,163.55629,48.198196;5,157.75395,147.30487;1742258621.7098527;1742258621.7174182;0.007566213607788086#0.00645#1742258621.71748#1742258621.71962
0,207.93326,90.86759;1,288.24707,113.50116;2,112.900566,88.32672;3,60.44263,90.39223;4,163.55629,48.198196;5,157.75395,147.30487;1742258621.7098527;1742258621.723765;0.013913154602050781#0.00635#1742258621.72383#1742258621.72568
0,208.06218,90.51346;1,282.0857,109.45567;2,112.322044,88.42565;3,54.71487,96.363716;4,163.03725,48.058167;5,157.80717,147.68158;1742258621.7198522;1742258621.729211;0.00935983657836914#0.00546#1742258621.72929#1742258621.73176
0,208.06218,90.51346;1,282.0857,109.45567;2,112.322044,88.42565;3,54.71487,96.363716;4,163.03725,48.058167;5,157.80717,147.68158;1742258621.7198522;1742258621.7352126;0.01536107063293457#0.00598#1742258621.73528#1742258621.7378
0,208.1943,90.39477;1,287.277,111.229416;2,112.410904,87.22404;3,57.903236,90.173775;4,163.63783,47.94132;5,157.53622,147.77971;1742258621.7298853;1742258621.7409482;0.011063814163208008#0.00574#1742258621.74101#1742258621.74388
0,207.65224,90.06755;1,282.8031,116.12405;2,112.66212,89.448265;3,57.675896,102.7067;4,162.63954,47.84684;5,157.70732,147.13255;1742258621.7398937;1742258621.7467198;0.006826877593994141#0.00577#1742258621.74678#1742258621.74996
0,207.65224,90.06755;1,282.8031,116.12405;2,112.66212,89.448265;3,57.675896,102.7067;4,162.63954,47.84684;5,157.70732,147.13255;1742258621.7398937;1742258621.7530415;0.01314854621887207#0.00633#1742258621.7531#1742258621.75598
0,207.95674,90.26225;1,286.18597,109.13119;2,112.70446,90.010635;3,57.75207,105.17249;4,162.48862,48.477375;5,158.30669,147.33836;1742258621.7498848;1742258621.7596362;0.009752511978149414#0.00659#1742258621.7597#1742258621.76205
0,208.08447,91.70473;1,286.7757,119.23335;2,113.15489,88.29363;3,66.83786,100.14914;4,163.48569,47.575478;5,158.5154,146.61606;1742258621.7498848;1742258621.7650259;0.015141963958740234#0.00538#1742258621.76508#1742258621.7681
0,208.08447,91.70473;1,286.7757,119.23335;2,113.15489,88.29363;3,66.83786,100.14914;4,163.48569,47.575478;5,158.5154,146.61606;1742258621.7599084;1742258621.7709794;0.01107168197631836#0.00595#1742258621.77104#1742258621.77419
0,207.91798,90.088936;1,285.81152,107.66611;2,112.51182,88.30057;3,60.030945,94.53997;4,163.28821,47.17751;5,157.95279,147.67805;1742258621.7699096;1742258621.7776573;0.007748842239379883#0.00668#1742258621.77772#1742258621.78029
0,207.91798,90.088936;1,285.81152,107.66611;2,112.51182,88.30057;3,60.030945,94.53997;4,163.28821,47.17751;5,157.95279,147.67805;1742258621.7699096;1742258621.783233;0.013324499130249023#0.00558#1742258621.7833#1742258621.7863
0,207.92311,91.541916;1,287.65857,110.938774;2,113.09685,91.35091;3,58.923466,105.23274;4,162.9641,47.74974;5,157.74808,147.21704;1742258621.7799168;1742258621.7892866;0.009370803833007812#0.00604#1742258621.78934#1742258621.79236
0,207.92311,91.541916;1,287.65857,110.938774;2,113.09685,91.35091;3,58.923466,105.23274;4,162.9641,47.74974;5,157.74808,147.21704;1742258621.7799168;1742258621.7953506;0.015434980392456055#0.00607#1742258621.79542#1742258621.79841
0,208.02966,90.351974;1,282.6683,109.49935;2,112.88723,90.25474;3,56.577923,103.120094;4,162.71759,47.828842;5,157.72882,147.63933;1742258621.7899172;1742258621.8013263;0.011410951614379883#0.00598#1742258621.80139#1742258621.80448
0,208.0388,89.968956;1,286.4459,108.52471;2,112.651344,89.93699;3,57.472664,105.014015;4,162.78737,48.23079;5,158.30203,147.38086;1742258621.799917;1742258621.8072553;0.007339954376220703#0.00593#1742258621.80732#1742258621.81057
0,208.0388,89.968956;1,286.4459,108.52471;2,112.651344,89.93699;3,57.472664,105.014015;4,162.78737,48.23079;5,158.30203,147.38086;1742258621.799917;1742258621.8133466;0.013430356979370117#0.0061#1742258621.81342#1742258621.8166
0,208.116,91.56346;1,286.5635,119.45174;2,113.16788,89.26674;3,65.27666,102.84601;4,163.10646,47.72891;5,158.4683,146.64151;1742258621.8099406;1742258621.819341;0.009401559829711914#0.00598#1742258621.8194#1742258621.82266
0,208.116,91.56346;1,286.5635,119.45174;2,113.16788,89.26674;3,65.27666,102.84601;4,163.10646,47.72891;5,158.4683,146.64151;1742258621.8099406;1742258621.8266978;0.01675891876220703#0.00737#1742258621.82676#1742258621.82873
0,207.78383,90.18453;1,286.0968,108.25739;2,112.512985,90.64022;3,59.257523,104.89415;4,162.82915,47.360584;5,157.84001,147.98158;1742258621.81993;1742258621.832733;0.012803792953491211#0.00603#1742258621.83279#1742258621.83476
0,207.93445,91.82746;1,287.8679,111.05091;2,112.88826,92.42471;3,58.61761,107.82818;4,162.89917,47.97292;5,157.5594,147.39919;1742258621.8299594;1742258621.8377113;0.007752895355224609#0.00498#1742258621.83777#1742258621.84089
0,207.93445,91.82746;1,287.8679,111.05091;2,112.88826,92.42471;3,58.61761,107.82818;4,162.89917,47.97292;5,157.5594,147.39919;1742258621.8299594;1742258621.8443377;0.014380216598510742#0.00665#1742258621.84442#1742258621.84691
0,208.1729,90.77213;1,282.2691,110.5789;2,112.58281,89.396515;3,55.839584,100.42146;4,162.69823,47.766365;5,157.76514,147.50664;1742258621.8399518;1742258621.849789;0.009838104248046875#0.00544#1742258621.84986#1742258621.85295
0,208.30835,90.51739;1,288.93585,111.19823;2,112.64718,89.911446;3,58.262356,102.330215;4,162.92477,48.091854;5,157.55904,147.67645;1742258621.8399518;1742258621.8559048;0.015954256057739258#0.00611#1742258621.85597#1742258621.85902
0,208.30835,90.51739;1,288.93585,111.19823;2,112.64718,89.911446;3,58.262356,102.330215;4,162.92477,48.091854;5,157.55904,147.67645;1742258621.8499577;1742258621.861872;0.011915445327758789#0.00597#1742258621.86194#1742258621.86508
0,207.7236,90.672676;1,282.51077,113.617386;2,113.202805,90.21154;3,60.514393,104.68434;4,162.48567,47.85693;5,158.604,146.82918;1742258621.8599715;1742258621.8679347;0.007963895797729492#0.00605#1742258621.86799#1742258621.87115
0,207.7236,90.672676;1,282.51077,113.617386;2,113.202805,90.21154;3,60.514393,104.68434;4,162.48567,47.85693;5,158.604,146.82918;1742258621.8599715;1742258621.8742955;0.014325141906738281#0.00636#1742258621.87436#1742258621.8772
0,208.11412,89.90307;1,286.11026,109.26822;2,112.46615,89.027626;3,58.761818,98.68236;4,163.05447,47.73993;5,157.73581,147.7869;1742258621.8699787;1742258621.8800457;0.010068178176879883#0.00576#1742258621.88012#1742258621.88327
0,208.29008,92.94819;1,291.23743,116.86156;2,113.26773,91.84768;3,66.10281,107.36337;4,163.15224,48.02797;5,157.61601,147.31035;1742258621.880005;1742258621.8862987;0.006295442581176758#0.00625#1742258621.88637#1742258621.88932
0,208.29008,92.94819;1,291.23743,116.86156;2,113.26773,91.84768;3,66.10281,107.36337;4,163.15224,48.02797;5,157.61601,147.31035;1742258621.880005;1742258621.8927755;0.0127716064453125#0.00647#1742258621.89283#1742258621.89538
0,207.76947,90.11578;1,283.4789,108.017044;2,112.55215,91.08615;3,59.316784,105.67493;4,162.42505,47.48745;5,157.61653,147.59988;1742258621.8900068;1742258621.8981912;0.008185386657714844#0.00542#1742258621.89826#1742258621.90146
0,207.76947,90.11578;1,283.4789,108.017044;2,112.55215,91.08615;3,59.316784,105.67493;4,162.42505,47.48745;5,157.61653,147.59988;1742258621.8900068;1742258621.904203;0.014197349548339844#0.00601#1742258621.90426#1742258621.90755
0,208.02213,89.642624;1,285.95657,107.799034;2,113.0442,90.30941;3,56.69588,105.79021;4,162.60246,47.80839;5,158.47755,147.11162;1742258621.9000022;1742258621.911535;0.011533975601196289#0.00733#1742258621.9116#1742258621.91357
0,207.48297,89.958694;1,283.81952,109.06328;2,112.98626,90.21041;3,59.578575,105.27437;4,162.2791,47.694668;5,158.56454,146.81529;1742258621.9100263;1742258621.9166813;0.006656169891357422#0.00515#1742258621.91674#1742258621.91962
0,207.48297,89.958694;1,283.81952,109.06328;2,112.98626,90.21041;3,59.578575,105.27437;4,162.2791,47.694668;5,158.56454,146.81529;1742258621.9100263;1742258621.9224534;0.012428045272827148#0.00577#1742258621.92251#1742258621.92568
0,207.47551,89.201805;1,285.95358,105.94599;2,112.96285,90.27669;3,57.017105,103.838715;4,162.35019,47.675255;5,158.09764,147.8623;1742258621.920046;1742258621.9284792;0.008434057235717773#0.00602#1742258621.92854#1742258621.93176
0,207.47551,89.201805;1,285.95358,105.94599;2,112.96285,90.27669;3,57.017105,103.838715;4,162.35019,47.675255;5,158.09764,147.8623;1742258621.920046;1742258621.9344509;0.014405965805053711#0.00597#1742258621.93451#1742258621.93781
0,207.53938,90.48144;1,286.71323,108.588806;2,113.01578,92.33869;3,57.595074,106.3254;4,162.46082,47.85901;5,157.603,147.15184;1742258621.930048;1742258621.9422297;0.01218271255493164#0.00778#1742258621.94229#1742258621.94391
0,207.85559,90.13265;1,283.819,112.80661;2,112.59013,89.88245;3,58.10721,101.19927;4,162.82726,47.71879;5,157.75803,147.56337;1742258621.9400523;1742258621.9477794;0.007728099822998047#0.00555#1742258621.94784#1742258621.94996
0,207.85559,90.13265;1,283.819,112.80661;2,112.59013,89.88245;3,58.10721,101.19927;4,162.82726,47.71879;5,157.75803,147.56337;1742258621.9400523;1742258621.9533963;0.01334524154663086#0.00562#1742258621.95345#1742258621.95604
0,207.98317,89.936264;1,285.23727,107.4202;2,112.72789,90.43935;3,57.090828,104.99751;4,162.6384,47.621532;5,157.76527,147.77873;1742258621.9500442;1742258621.9603195;0.01027679443359375#0.00693#1742258621.96039#1742258621.96209
0,207.68181,92.30718;1,287.47498,115.3111;2,113.22954,91.28141;3,64.94303,106.762405;4,162.7375,47.723293;5,158.47614,146.57582;1742258621.9600618;1742258621.9661312;0.006070375442504883#0.00581#1742258621.9662#1742258621.96816
0,207.68181,92.30718;1,287.47498,115.3111;2,113.22954,91.28141;3,64.94303,106.762405;4,162.7375,47.723293;5,158.47614,146.57582;1742258621.9600618;1742258621.9712677;0.011206865310668945#0.00514#1742258621.97133#1742258621.97421
0,207.58466,89.74185;1,283.6267,106.09421;2,112.38037,90.34381;3,56.594395,102.58457;4,162.32036,47.417297;5,157.80019,147.63718;1742258621.9700596;1742258621.9773352;0.007276773452758789#0.00606#1742258621.97739#1742258621.98032
0,207.58466,89.74185;1,283.6267,106.09421;2,112.38037,90.34381;3,56.594395,102.58457;4,162.32036,47.417297;5,157.80019,147.63718;1742258621.9700596;1742258621.984208;0.01414942741394043#0.00688#1742258621.98427#1742258621.98634
0,207.85567,90.23537;1,287.16058,108.88648;2,113.00909,91.51674;3,59.28195,105.68116;4,162.64658,48.15964;5,158.46857,147.12991;1742258621.9800727;1742258621.9894183;0.009346485137939453#0.00521#1742258621.98948#1742258621.99241
0,207.85567,90.23537;1,287.16058,108.88648;2,113.00909,91.51674;3,59.28195,105.68116;4,162.64658,48.15964;5,158.46857,147.12991;1742258621.9800727;1742258621.9956014;0.015530824661254883#0.00619#1742258621.99567#1742258621.99845
0,207.56175,89.96516;1,282.7786,112.96216;2,112.85775,89.85776;3,58.36276,101.794044;4,162.62947,48.006546;5,157.75006,147.47166;1742258621.9900858;1742258622.0014656;0.011381864547729492#0.00586#1742258622.00153#1742258622.00452
0,208.03932,89.738556;1,286.25827,107.19801;2,112.504326,89.320496;3,58.306004,101.890114;4,162.6677,47.580437;5,157.72575,147.65004;1742258622.000084;1742258622.0076313;0.007548809051513672#0.00616#1742258622.00769#1742258622.01062
0,208.03932,89.738556;1,286.25827,107.19801;2,112.504326,89.320496;3,58.306004,101.890114;4,162.6677,47.580437;5,157.72575,147.65004;1742258622.000084;1742258622.013628;0.01354527473449707#0.006#1742258622.01368#1742258622.01663
0,208.08786,92.35547;1,289.02606,115.75934;2,113.26462,91.67557;3,62.08767,106.736984;4,163.15547,47.651085;5,157.68567,147.31488;1742258622.0101097;1742258622.0195513;0.009442806243896484#0.00592#1742258622.0196#1742258622.0227
0,208.08786,92.35547;1,289.02606,115.75934;2,113.26462,91.67557;3,62.08767,106.736984;4,163.15547,47.651085;5,157.68567,147.31488;1742258622.0101097;1742258622.0271106;0.017003774642944336#0.00758#1742258622.02719#1742258622.02876
0,207.4227,89.50256;1,282.9061,104.845764;2,112.70918,90.28222;3,55.398266,105.43418;4,162.11615,47.60237;5,157.7477,147.78719;1742258622.0201037;1742258622.0328276;0.012724876403808594#0.00571#1742258622.03289#1742258622.03482
0,207.8991,90.05659;1,286.61102,109.19161;2,112.64773,90.22531;3,58.37733,103.72486;4,162.70856,47.92151;5,157.59956,147.3895;1742258622.030102;1742258622.0387316;0.008630514144897461#0.0059#1742258622.03879#1742258622.04093
0,207.8991,90.05659;1,286.61102,109.19161;2,112.64773,90.22531;3,58.37733,103.72486;4,162.70856,47.92151;5,157.59956,147.3895;1742258622.030102;1742258622.0448303;0.01472926139831543#0.0061#1742258622.04489#1742258622.04695
0,207.50069,90.20211;1,283.38727,112.489746;2,112.84111,90.53833;3,59.849506,105.290855;4,162.48296,47.893764;5,157.66345,147.27867;1742258622.040149;1742258622.0503836;0.010236263275146484#0.00556#1742258622.05045#1742258622.05297
0,207.73962,89.24343;1,285.96027,105.80028;2,112.894615,90.17944;3,57.2463,102.616005;4,162.37035,47.73077;5,157.81871,147.82108;1742258622.050148;1742258622.055831;0.00568389892578125#0.00545#1742258622.0559#1742258622.05902
0,207.73962,89.24343;1,285.96027,105.80028;2,112.894615,90.17944;3,57.2463,102.616005;4,162.37035,47.73077;5,157.81871,147.82108;1742258622.050148;1742258622.062036;0.011889219284057617#0.00621#1742258622.0621#1742258622.06509
0,207.69156,91.83545;1,287.57794,110.42968;2,113.07707,92.37457;3,58.993267,107.45126;4,162.45416,47.791924;5,158.54103,146.99716;1742258622.0601528;1742258622.0679185;0.0077669620513916016#0.00587#1742258622.06798#1742258622.07119
0,207.69156,91.83545;1,287.57794,110.42968;2,113.07707,92.37457;3,58.993267,107.45126;4,162.45416,47.791924;5,158.54103,146.99716;1742258622.0601528;1742258622.0748806;0.014728784561157227#0.00697#1742258622.07494#1742258622.07725
0,208.04958,90.25961;1,282.08328,108.16206;2,112.9029,90.56725;3,57.842438,104.74429;4,162.5782,47.8412;5,157.7966,147.75772;1742258622.0701523;1742258622.0812726;0.011121273040771484#0.0064#1742258622.08133#1742258622.08331
0,208.18336,89.94719;1,287.61,108.97028;2,112.89371,90.07272;3,57.534893,105.28858;4,162.65279,47.939026;5,157.62076,147.78554;1742258622.08017;1742258622.0867128;0.006543874740600586#0.00544#1742258622.08677#1742258622.08937
0,208.18336,89.94719;1,287.61,108.97028;2,112.89371,90.07272;3,57.534893,105.28858;4,162.65279,47.939026;5,157.62076,147.78554;1742258622.08017;1742258622.0935621;0.013393402099609375#0.00685#1742258622.09363#1742258622.09543
0,207.97237,90.691795;1,283.8828,116.675446;2,113.26993,89.60146;3,63.290077,103.67163;4,162.59207,47.630722;5,158.40213,146.64812;1742258622.0901651;1742258622.0988228;0.008658885955810547#0.00526#1742258622.09889#1742258622.10149
0,207.97237,90.691795;1,283.8828,116.675446;2,113.26993,89.60146;3,63.290077,103.67163;4,162.59207,47.630722;5,158.40213,146.64812;1742258622.0901651;1742258622.1044285;0.014265298843383789#0.00561#1742258622.10449#1742258622.10756
0,207.41167,87.77394;1,286.4581,99.60648;2,112.62589,91.58545;3,55.191277,104.58807;4,161.95227,47.67814;5,157.88832,147.72139;1742258622.1001718;1742258622.1114933;0.011322259902954102#0.00707#1742258622.11155#1742258622.11362
0,207.739,91.62297;1,288.14996,109.88869;2,112.94758,92.82666;3,59.173107,108.451805;4,162.29454,47.56341;5,157.61928,147.25383;1742258622.1101856;1742258622.1167676;0.006583213806152344#0.00527#1742258622.11683#1742258622.11967
0,207.739,91.62297;1,288.14996,109.88869;2,112.94758,92.82666;3,59.173107,108.451805;4,162.29454,47.56341;5,157.61928,147.25383;1742258622.1101856;1742258622.1227202;0.012535572052001953#0.00595#1742258622.12278#1742258622.12574
