OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
6.034243E-05,0,0.01078184,0,358.6732,0,1,1,1,0.006060442
2.37075E-05,0,0.01194635,0,358.1981,0,1,1,1,0.006061476
-6.347869E-06,0,0.0126286,0,357.4776,0,1,1,1,0.006059888
-4.498994E-05,0,0.01331056,0,356.7569,0,1,1,1,0.006061134
-9.531773E-05,0,0.01413863,0,356.522,0,1,1,1,0.006061307
-0.0001490248,0,0.01496627,0,356.2872,0,1,1,1,0.006059714
-0.0002059349,0,0.01576819,0,355.9407,0,1,1,1,0.006060788
-0.0002676931,0,0.01656975,0,355.5942,0,1,1,1,0.00606079
-0.0003152211,0,0.01716034,0,355.399,0,1,1,1,0.006060535
-0.0003904365,0,0.01803787,0,355.101,0,1,1,1,0.006061508
-0.000470194,0,0.0189148,0,354.8032,0,1,1,1,0.006060095
-0.0005577656,0,0.01982525,0,354.5059,0,1,1,1,0.006060883
-0.000650058,0,0.02073522,0,354.2086,0,1,1,1,0.006060766
-0.0006782925,0,0.02102838,0,354.4988,0,1,1,1,0.00606068
-0.0008454478,0,0.02259866,0,353.9238,0,1,1,1,0.006060397
-0.00102836,0,0.02416723,0,353.3488,0,1,1,1,0.006060568
-0.001298992,0,0.02618805,0,352.3722,0,1,1,1,0.006061171
-0.001544921,0,0.02774963,0,351.0502,0,1,1,1,0.006060228
-0.001826867,0,0.02930539,0,349.7279,0,1,1,1,0.006061253
-0.002507442,0,0.03249056,0,347.939,0,1,1,1,0.006060457
-0.003287187,0,0.03565318,0,346.1499,0,1,1,1,0.006060939
-0.004046835,0,0.03825336,0,343.7142,0,1,1,1,0.006060549
-0.005108098,0,0.04148325,0,341.8108,0,1,1,1,0.006060279
-0.00627628,0,0.04467668,0,339.9071,0,1,1,1,0.006061351
-0.007618341,0,0.04796842,0,337.819,0,1,1,1,0.0060604
-0.009079612,0,0.05120941,0,335.7307,0,1,1,1,0.006061029
-0.01021674,0,0.05359744,0,334.5374,0,1,1,1,0.006060486
-0.01165832,0,0.05639751,0,332.7587,0,1,1,1,0.006060375
-0.01318639,0,0.05915191,0,330.9798,0,1,1,1,0.006061359
-0.01357089,0,0.05982048,0,330.0962,0,1,1,1,0.006060653
-0.01396562,0,0.06048299,0,329.2126,0,1,1,1,0.006060192
-0.01580859,0,0.06336135,0,327.3693,0,1,1,1,0.006061143
-0.01724925,0,0.06545478,0,325.4649,0,1,1,1,0.006060315
-0.01875877,0,0.06749928,0,323.5604,0,1,1,1,0.006060624
-0.02047944,0,0.06972758,0,322.325,0,1,1,1,0.006061001
-0.02224758,0,0.07191807,0,321.0898,0,1,1,1,0.006060428
-0.02470984,0,0.07476214,0,319.1155,0,1,1,1,0.006061278
-0.02573784,0,0.07590072,0,317.9221,0,1,1,1,0.006060312
-0.02678936,0,0.07701769,0,316.7286,0,1,1,1,0.006060532
-0.02953897,0,0.07973059,0,314.615,0,1,1,1,0.006061011
-0.03238651,0,0.08234002,0,312.5016,0,1,1,1,0.006060511
-0.03487203,0,0.08441775,0,309.8934,0,1,1,1,0.006061424
-0.0373445,0,0.08638331,0,308.4839,0,1,1,1,0.006059973
-0.03986486,0,0.08828767,0,307.0742,0,1,1,1,0.006060669
-0.04288658,0,0.09044228,0,305.4904,0,1,1,1,0.006061511
-0.04596578,0,0.09251197,0,303.9071,0,1,1,1,0.006059724
-0.04706407,0,0.09322002,0,302.8091,0,1,1,1,0.006061754
-0.05058559,0,0.09536061,0,301.2937,0,1,1,1,0.006060104
-0.05416261,0,0.09740739,0,299.7783,0,1,1,1,0.006060339
-0.05639359,0,0.09860632,0,298.2535,0,1,1,1,0.006061619
-0.05865496,0,0.09974511,0,296.7292,0,1,1,1,0.006059718
-0.06108249,0,0.1008978,0,295.4001,0,1,1,1,0.006061348
-0.06440585,0,0.1023646,0,293.8148,0,1,1,1,0.006060782
-0.0677682,0,0.1037388,0,292.2297,0,1,1,1,0.006060216
-0.0700253,0,0.1046275,0,291.4924,0,1,1,1,0.006061736
-0.07147869,0,0.105182,0,290.8805,0,1,1,1,0.006059787
-0.07293823,0,0.1057209,0,290.2684,0,1,1,1,0.006060982
-0.07477181,0,0.1063521,0,288.9953,0,1,1,1,0.006061436
-0.07661847,0,0.1069423,0,287.7225,0,1,1,1,0.006059801
-0.07942815,0,0.1077691,0,286.3987,0,1,1,1,0.006060966
-0.08198187,0,0.1084578,0,285.0923,0,1,1,1,0.00606039
-0.08455092,0,0.1090882,0,283.7859,0,1,1,1,0.006061082
-0.08586847,0,0.1093854,0,282.7131,0,1,1,1,0.006061643
-0.08719094,0,0.1096578,0,281.6407,0,1,1,1,0.006059756
-0.09071878,0,0.110277,0,279.9545,0,1,1,1,0.006060977
-0.09368011,0,0.1106996,0,278.121,0,1,1,1,0.006061111
-0.09665292,0,0.1110271,0,276.2879,0,1,1,1,0.006060042
-0.09915559,0,0.1112494,0,275.0752,0,1,1,1,0.00606157
-0.1016617,0,0.1114186,0,273.8628,0,1,1,1,0.006059871
-0.1050261,0,0.1115356,0,271.9909,0,1,1,1,0.006060926
-0.1063452,0,0.1115526,0,270.7409,0,1,1,1,0.00606089
-0.1076643,0,0.1115409,0,269.4911,0,1,1,1,0.006060261
-0.1111057,0,0.1113951,0,267.5745,0,1,1,1,0.006060948
-0.1145401,0,0.1111344,0,265.658,0,1,1,1,0.006060649
-0.1184002,0,0.1107074,0,263.6881,0,1,1,1,0.00606077
-0.1212747,0,0.11034,0,262.7159,0,1,1,1,0.006060788
-0.1241425,0,0.1099239,0,261.7438,0,1,1,1,0.00606082
-0.1255422,0,0.1097091,0,261.2757,0,1,1,1,0.006060405
-0.1269402,0,0.1094828,0,260.8075,0,1,1,1,0.006060966
-0.1274545,0,0.109394,0,260.2017,0,1,1,1,0.00606068
-0.130909,0,0.1087439,0,259.3423,0,1,1,1,0.006060388
-0.1343538,0,0.108042,0,258.4827,0,1,1,1,0.006061122
-0.1360774,0,0.1076665,0,257.7117,0,1,1,1,0.006060825
-0.1378885,0,0.1072493,0,257.026,0,1,1,1,0.006060475
-0.1396946,0,0.1068103,0,256.3401,0,1,1,1,0.006061047
-0.1406925,0,0.1065644,0,256.1516,0,1,1,1,0.006060269
-0.1416897,0,0.106315,0,255.963,0,1,1,1,0.006061467
-0.1434119,0,0.1058643,0,255.3343,0,1,1,1,0.006060065
-0.1450059,0,0.1054266,0,254.6445,0,1,1,1,0.006060697
-0.1465947,0,0.1049697,0,253.9547,0,1,1,1,0.006061367
-0.1481091,0,0.1045194,0,253.4418,0,1,1,1,0.006060549
-0.1496194,0,0.1040556,0,252.9288,0,1,1,1,0.006060675
-0.1507282,0,0.103712,0,252.7806,0,1,1,1,0.006060355
-0.152086,0,0.1032771,0,252.2427,0,1,1,1,0.006060757
-0.1534397,0,0.1028296,0,251.7047,0,1,1,1,0.00606132
-0.1546877,0,0.1024132,0,251.5484,0,1,1,1,0.006060578
-0.1559344,0,0.1019934,0,251.3922,0,1,1,1,0.006060081
-0.1565273,0,0.1017873,0,250.8287,0,1,1,1,0.006060922
-0.1581265,0,0.1012394,0,251.0875,0,1,1,1,0.006060625
-0.1597283,0,0.1006986,0,251.3463,0,1,1,1,0.006060968
-0.1600196,0,0.1006004,0,251.3626,0,1,1,1,0.006060861
-0.1603108,0,0.1005022,0,251.3789,0,1,1,1,0.006060259
-0.1617283,0,0.1000161,0,251.0692,0,1,1,1,0.006061208
-0.1617283,0,0.1000161,0,251.2085,0,1,1,1,0.006060068
-0.1617283,0,0.1000161,0,251.3479,0,1,1,1,0.006061821
-0.1626433,0,0.09970802,0,251.3933,0,1,1,1,0.006059984
-0.1635587,0,0.09940065,0,251.4388,0,1,1,1,0.006060688
-0.1637794,0,0.09932946,0,252.1194,0,1,1,1,0.00606153
-0.1654812,0,0.09881235,0,253.0985,0,1,1,1,0.006060006
-0.1671919,0,0.09832433,0,254.0779,0,1,1,1,0.006060844
-0.1700395,0,0.09755119,0,254.81,0,1,1,1,0.00606079
-0.1728967,0,0.09681453,0,255.5422,0,1,1,1,0.00606055
-0.1739371,0,0.09655309,0,255.8956,0,1,1,1,0.006061199
-0.1753981,0,0.09620083,0,256.4437,0,1,1,1,0.0060599
-0.1768625,0,0.09586252,0,256.9919,0,1,1,1,0.006060622
-0.1770476,0,0.09582082,0,257.3001,0,1,1,1,0.006061616
-0.1772328,0,0.09578013,0,257.6081,0,1,1,1,0.006060098
-0.1788122,0,0.09545543,0,258.383,0,1,1,1,0.006061028
-0.1788122,0,0.09545543,0,258.9222,0,1,1,1,0.006060869
-0.1788122,0,0.09545543,0,259.4614,0,1,1,1,0.006060013
-0.1801572,0,0.09522342,0,260.213,0,1,1,1,0.006062098
-0.1809486,0,0.09510186,0,261.2678,0,1,1,1,0.006059563
-0.1817424,0,0.09499486,0,262.3228,0,1,1,1,0.006061328
-0.1832925,0,0.09480674,0,263.0807,0,1,1,1,0.006060971
-0.1848446,0,0.09463917,0,263.8384,0,1,1,1,0.006059478
-0.1864703,0,0.09448346,0,264.5287,0,1,1,1,0.006061975
-0.1877596,0,0.09437005,0,264.9734,0,1,1,1,0.006059746
-0.1890501,0,0.09426664,0,265.4182,0,1,1,1,0.006061003
-0.1913897,0,0.09412564,0,266.5513,0,1,1,1,0.006061214
-0.1937312,0,0.09403095,0,267.6842,0,1,1,1,0.006060018
-0.1945605,0,0.09400628,0,268.2957,0,1,1,1,0.006060998
-0.1979754,0,0.09402574,0,270.3266,0,1,1,1,0.006060973
-0.2013871,0,0.09416618,0,272.3572,0,1,1,1,0.006060258
-0.2034422,0,0.09432597,0,274.4461,0,1,1,1,0.006060772
-0.2054901,0,0.09456056,0,276.5349,0,1,1,1,0.00606064
-0.2067958,0,0.09472846,0,277.3273,0,1,1,1,0.006060872
-0.210537,0,0.09535974,0,279.5776,0,1,1,1,0.006060831
-0.2142504,0,0.09613739,0,281.8279,0,1,1,1,0.006060487
-0.215014,0,0.0963091,0,282.674,0,1,1,1,0.006060691
-0.215775,0,0.09649209,0,283.5203,0,1,1,1,0.006061276
-0.2175585,0,0.09695797,0,284.6398,0,1,1,1,0.006060319
-0.2215936,0,0.09812559,0,286.1385,0,1,1,1,0.006060575
-0.225597,0,0.0993984,0,287.6373,0,1,1,1,0.006060821
-0.2266542,0,0.09973706,0,287.7606,0,1,1,1,0.006060475
-0.2277109,0,0.100078,0,287.8839,0,1,1,1,0.006061288
-0.2298471,0,0.1008162,0,289.0638,0,1,1,1,0.006060368
-0.2318572,0,0.1015524,0,290.1148,0,1,1,1,0.006060516
-0.2338537,0,0.1023254,0,291.1658,0,1,1,1,0.006060934
-0.2359465,0,0.1031554,0,291.6315,0,1,1,1,0.006060878
-0.2380323,0,0.1040022,0,292.0971,0,1,1,1,0.006060229
-0.241137,0,0.1053717,0,293.8022,0,1,1,1,0.006061114
-0.2414241,0,0.1055016,0,294.3504,0,1,1,1,0.006060592
-0.24171,0,0.1056343,0,294.8985,0,1,1,1,0.006060936
-0.2451351,0,0.1073323,0,296.3708,0,1,1,1,0.006060518
-0.2485153,0,0.1091178,0,297.8431,0,1,1,1,0.006060344
-0.2496307,0,0.1097305,0,298.7823,0,1,1,1,0.006061167
-0.2510358,0,0.1105237,0,299.4431,0,1,1,1,0.006060982
-0.2524315,0,0.1113328,0,300.1036,0,1,1,1,0.00605981
-0.2543599,0,0.1124673,0,300.4675,0,1,1,1,0.006061526
-0.2551092,0,0.1129141,0,300.8069,0,1,1,1,0.006060078
-0.255856,0,0.1133654,0,301.1464,0,1,1,1,0.006061812
-0.2574123,0,0.1143149,0,301.3875,0,1,1,1,0.00605993
-0.2589646,0,0.1152709,0,301.6285,0,1,1,1,0.006060215
-0.259068,0,0.1153349,0,301.7385,0,1,1,1,0.006061925
-0.25992,0,0.1158676,0,302.0149,0,1,1,1,0.006060151
-0.2607696,0,0.1164045,0,302.2914,0,1,1,1,0.006061157
-0.2609289,0,0.116506,0,302.5169,0,1,1,1,0.006060102
-0.2610878,0,0.1166082,0,302.7426,0,1,1,1,0.006060535
-0.2620168,0,0.1172022,0,302.595,0,1,1,1,0.006061174
-0.262536,0,0.1175373,0,302.8361,0,1,1,1,0.006060101
-0.263054,0,0.1178746,0,303.0772,0,1,1,1,0.006061051
-0.2642983,0,0.1186737,0,302.7054,0,1,1,1,0.006060747
-0.2655478,0,0.1194646,0,302.3337,0,1,1,1,0.006060506
-0.2670209,0,0.1203737,0,301.6793,0,1,1,1,0.006061338
-0.2678173,0,0.1208455,0,300.6464,0,1,1,1,0.006059969
-0.2686221,0,0.1213029,0,299.6134,0,1,1,1,0.006060843
-0.2709536,0,0.122555,0,298.2357,0,1,1,1,0.006061314
-0.2733141,0,0.1237503,0,296.8582,0,1,1,1,0.006060149
-0.2751733,0,0.1246294,0,295.3055,0,1,1,1,0.006060849
-0.2773799,0,0.1256154,0,294.077,0,1,1,1,0.006060773
-0.279607,0,0.1265538,0,292.8486,0,1,1,1,0.006060435
-0.2822522,0,0.1275908,0,291.4064,0,1,1,1,0.006061584
-0.2849219,0,0.1285606,0,289.9647,0,1,1,1,0.006059802
-0.2874256,0,0.1294036,0,288.6083,0,1,1,1,0.006061331
-0.288662,0,0.1298123,0,288.2905,0,1,1,1,0.006060595
-0.2899006,0,0.1302141,0,287.9727,0,1,1,1,0.006060262
-0.2919961,0,0.1308536,0,286.9712,0,1,1,1,0.00606207
-0.2941016,0,0.1314561,0,285.9702,0,1,1,1,0.006059324
-0.2967239,0,0.1321396,0,284.6091,0,1,1,1,0.006061331
-0.2985328,0,0.1325837,0,283.7924,0,1,1,1,0.006061113
-0.3003474,0,0.1330018,0,282.9758,0,1,1,1,0.006059769
-0.3019683,0,0.133355,0,282.2906,0,1,1,1,0.006061097
-0.3041697,0,0.1337895,0,281.1673,0,1,1,1,0.006060738
-0.3063791,0,0.1341809,0,280.0439,0,1,1,1,0.006060613
-0.3092984,0,0.1346247,0,278.6439,0,1,1,1,0.006060687
-0.3122276,0,0.134997,0,277.2438,0,1,1,1,0.006060377
-0.314795,0,0.1352805,0,276.3012,0,1,1,1,0.006060782
-0.3181442,0,0.1355551,0,274.6877,0,1,1,1,0.006061303
-0.3214993,0,0.1357353,0,273.0745,0,1,1,1,0.006060422
-0.3235674,0,0.1358177,0,272.282,0,1,1,1,0.006060705
-0.3256367,0,0.1358715,0,271.4895,0,1,1,1,0.006061333
-0.3284611,0,0.1358849,0,270.2706,0,1,1,1,0.006060705
-0.3297469,0,0.13588,0,269.7848,0,1,1,1,0.006060955
-0.3310325,0,0.1358643,0,269.2991,0,1,1,1,0.006060495
-0.3325126,0,0.1358453,0,269.2653,0,1,1,1,0.006060769
-0.3339927,0,0.1358255,0,269.2315,0,1,1,1,0.006060603
-0.3350466,0,0.1358092,0,269.1147,0,1,1,1,0.006060673
-0.3365514,0,0.1357752,0,268.7058,0,1,1,1,0.006060603
-0.338057,0,0.1357304,0,268.2968,0,1,1,1,0.006064478
-0.339058,0,0.1356982,0,268.1574,0,1,1,1,0.006060389
-0.3400589,0,0.1356636,0,268.018,0,1,1,1,0.006060415
-0.3415193,0,0.1356042,0,267.6711,0,1,1,1,0.006061311
-0.3427517,0,0.1355469,0,267.3393,0,1,1,1,0.006060167
-0.3439839,0,0.1354825,0,267.0075,0,1,1,1,0.006061379
-0.3451743,0,0.1354163,0,266.8135,0,1,1,1,0.006060449
-0.3463643,0,0.135346,0,266.6195,0,1,1,1,0.006060048
-0.3479442,0,0.1352404,0,266.1777,0,1,1,1,0.00606178
-0.3485239,0,0.1352012,0,266.1317,0,1,1,1,0.006059987
-0.3491036,0,0.1351615,0,266.0858,0,1,1,1,0.006060741
-0.3501064,0,0.1350905,0,265.9481,0,1,1,1,0.006060964
-0.3511089,0,0.1350171,0,265.8104,0,1,1,1,0.006060315
-0.3519512,0,0.1349503,0,265.4688,0,1,1,1,0.00606176
-0.3536926,0,0.1347968,0,264.9603,0,1,1,1,0.006060067
-0.3554327,0,0.1346277,0,264.4518,0,1,1,1,0.00606043
-0.3554327,0,0.1346277,0,264.4197,0,1,1,1,0.006061074
-0.3575278,0,0.1344201,0,264.3392,0,1,1,1,0.006060672
-0.3596227,0,0.1342095,0,264.2587,0,1,1,1,0.00606117
-0.3596618,0,0.1342054,0,264.0651,0,1,1,1,0.006060722
-0.3597008,0,0.1342012,0,263.8715,0,1,1,1,0.006060128
-0.3608963,0,0.1340712,0,263.7958,0,1,1,1,0.006061383
-0.3620914,0,0.1339397,0,263.7202,0,1,1,1,0.00606029
-0.3622403,0,0.1339234,0,263.7191,0,1,1,1,0.006060563
-0.3637067,0,0.1337549,0,263.448,0,1,1,1,0.006061182
-0.3651721,0,0.1335796,0,263.1769,0,1,1,1,0.006060496
-0.3654708,0,0.1335429,0,262.9918,0,1,1,1,0.00606115
-0.3672068,0,0.1333361,0,263.2077,0,1,1,1,0.006059891
-0.368944,0,0.1331359,0,263.4237,0,1,1,1,0.006061329
-0.3691301,0,0.1331142,0,263.3661,0,1,1,1,0.00606123
-0.3693161,0,0.1330924,0,263.3085,0,1,1,1,0.00605971
-0.3705026,0,0.1329486,0,263.0902,0,1,1,1,0.006061544
-0.3705026,0,0.1329486,0,262.8132,0,1,1,1,0.006059813
-0.3705026,0,0.1329486,0,262.5363,0,1,1,1,0.006060924
-0.3717741,0,0.1327838,0,262.616,0,1,1,1,0.00606127
-0.3730457,0,0.1326208,0,262.6957,0,1,1,1,0.006060193
-0.3730457,0,0.1326208,0,262.8994,0,1,1,1,0.006060899
-0.3742016,0,0.1324717,0,262.6465,0,1,1,1,0.006060504
-0.3753568,0,0.1323174,0,262.3936,0,1,1,1,0.006060756
-0.3753568,0,0.1323174,0,262.6158,0,1,1,1,0.006061248
-0.3753568,0,0.1323174,0,262.8379,0,1,1,1,0.006060037
-0.3764223,0,0.1321819,0,262.7523,0,1,1,1,0.006061029
-0.3764622,0,0.1321769,0,262.8016,0,1,1,1,0.00606084
-0.3765021,0,0.1321719,0,262.8509,0,1,1,1,0.006060183
-0.3775955,0,0.1320309,0,262.6518,0,1,1,1,0.006061226
-0.3786882,0,0.1318861,0,262.4528,0,1,1,1,0.006060574
-0.3786882,0,0.1318861,0,262.4533,0,1,1,1,0.006060526
-0.3801357,0,0.1316919,0,262.3586,0,1,1,1,0.006061308
-0.3815826,0,0.1314953,0,262.264,0,1,1,1,0.006059817
-0.3817775,0,0.1314686,0,262.2011,0,1,1,1,0.006061195
-0.3829893,0,0.1313009,0,262.1192,0,1,1,1,0.006061144
-0.3842008,0,0.1311314,0,262.0372,0,1,1,1,0.006060156
-0.3842649,0,0.1311224,0,261.9617,0,1,1,1,0.006061543
-0.3843289,0,0.1311133,0,261.8862,0,1,1,1,0.006059679
-0.3855273,0,0.1309379,0,261.6771,0,1,1,1,0.00606128
-0.3867249,0,0.1307583,0,261.468,0,1,1,1,0.006060815
-0.3867687,0,0.1307516,0,261.3065,0,1,1,1,0.006060226
-0.3881309,0,0.1305349,0,260.9626,0,1,1,1,0.006060838
-0.3894918,0,0.1303101,0,260.6187,0,1,1,1,0.006060741
-0.3894918,0,0.1303101,0,260.4437,0,1,1,1,0.00606121
-0.3894918,0,0.1303101,0,260.2687,0,1,1,1,0.006060803
-0.3910718,0,0.1300455,0,260.493,0,1,1,1,0.006060994
-0.3910718,0,0.1300455,0,260.7615,0,1,1,1,0.006060522
-0.3910718,0,0.1300455,0,261.0301,0,1,1,1,0.006060854
-0.3925309,0,0.1298072,0,260.724,0,1,1,1,0.006060437
-0.3925309,0,0.1298072,0,260.8195,0,1,1,1,0.006060355
-0.3925309,0,0.1298072,0,260.915,0,1,1,1,0.006060929
-0.394372,0,0.1295152,0,260.9877,0,1,1,1,0.006060579
-0.3962137,0,0.1292255,0,261.0605,0,1,1,1,0.006061247
-0.396463,0,0.1291852,0,260.8301,0,1,1,1,0.006060446
-0.3981113,0,0.1289242,0,261.0033,0,1,1,1,0.00606046
-0.3997606,0,0.1286682,0,261.1765,0,1,1,1,0.006060992
-0.4008027,0,0.1285051,0,261.1041,0,1,1,1,0.006060868
-0.4018446,0,0.1283407,0,261.0316,0,1,1,1,0.006060368
-0.4034231,0,0.1280881,0,260.9095,0,1,1,1,0.006060987
-0.4044892,0,0.1279173,0,260.8961,0,1,1,1,0.006060465
-0.4055554,0,0.1277461,0,260.8827,0,1,1,1,0.00606119
-0.4071041,0,0.1275023,0,261.0515,0,1,1,1,0.006060583
-0.4086535,0,0.127263,0,261.2203,0,1,1,1,0.006060426
-0.4101395,0,0.1270401,0,261.4705,0,1,1,1,0.006060636
-0.4119126,0,0.126772,0,261.4008,0,1,1,1,0.006060969
-0.4136853,0,0.1265017,0,261.3312,0,1,1,1,0.006061096
-0.4149116,0,0.12631,0,261.1123,0,1,1,1,0.006060519
-0.4163294,0,0.1260904,0,261.1951,0,1,1,1,0.006060453
-0.4177476,0,0.1258728,0,261.278,0,1,1,1,0.006061293
-0.4186217,0,0.1257375,0,261.2041,0,1,1,1,0.006060495
-0.4194955,0,0.1256012,0,261.1302,0,1,1,1,0.006059973
-0.4212049,0,0.1253371,0,261.2176,0,1,1,1,0.006061533
-0.4229144,0,0.1250757,0,261.3048,0,1,1,1,0.006060351
-0.424395,0,0.1248451,0,261.1511,0,1,1,1,0.006061189
-0.425045,0,0.1247422,0,261.0009,0,1,1,1,0.006060431
-0.4256946,0,0.1246376,0,260.8508,0,1,1,1,0.006060421
-0.4269567,0,0.1244355,0,260.9014,0,1,1,1,0.00606147
-0.4282187,0,0.1242345,0,260.9521,0,1,1,1,0.006059671
-0.4282649,0,0.1242273,0,261.1021,0,1,1,1,0.006061881
-0.4303219,0,0.1239002,0,260.9657,0,1,1,1,0.006059974
-0.4323784,0,0.1235682,0,260.8294,0,1,1,1,0.006060535
-0.4328995,0,0.1234835,0,260.7645,0,1,1,1,0.006061468
-0.4351083,0,0.1231458,0,261.3083,0,1,1,1,0.006059809
