ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.58098,90.19584;1,285.65872,111.855354;2,112.65307,89.46989;3,56.107838,103.969124;4,163.58195,47.312717;5,157.69618,147.89978;1742259524.9644055;1742259524.9787195;0.014314889907836914#0.00612#1742259524.97878#1742259524.98085
0,208.27827,91.32863;1,285.6537,126.25142;2,113.32778,86.8199;3,60.877613,98.81419;4,164.13123,47.544098;5,158.74786,146.68724;1742259524.9743092;1742259524.9842865;0.009978771209716797#0.00557#1742259524.98435#1742259524.98689
0,208.64365,90.76559;1,287.86383,117.506035;2,113.06667,87.9035;3,58.202602,96.38906;4,164.08038,47.593403;5,157.87746,147.99467;1742259524.9743092;1742259524.990001;0.015692949295043945#0.00571#1742259524.99005#1742259524.99293
0,208.64365,90.76559;1,287.86383,117.506035;2,113.06667,87.9035;3,58.202602,96.38906;4,164.08038,47.593403;5,157.87746,147.99467;1742259524.9843278;1742259524.9961963;0.011870145797729492#0.0062#1742259524.99626#1742259524.99903
0,208.30255,91.31153;1,284.822,125.4261;2,113.11152,88.829834;3,60.957947,103.62776;4,164.33835,46.956444;5,158.66444,146.9508;1742259524.9943178;1742259525.0023825;0.008065938949584961#0.00618#1742259525.00243#1742259525.00512
0,208.30255,91.31153;1,284.822,125.4261;2,113.11152,88.829834;3,60.957947,103.62776;4,164.33835,46.956444;5,158.66444,146.9508;1742259524.9943178;1742259525.0084212;0.014104843139648438#0.00604#1742259525.00853#1742259525.01113
0,208.33533,90.110306;1,287.1856,110.77617;2,113.31192,85.85247;3,60.35993,88.988205;4,164.54074,47.34725;5,158.67279,147.67677;1742259525.0043242;1742259525.01466;0.010336875915527344#0.00625#1742259525.01472#1742259525.01719
0,208.21115,92.30978;1,291.15292,119.169586;2,112.454735,90.01364;3,60.159744,103.95441;4,164.57088,47.08232;5,158.72815,147.1023;1742259525.0143335;1742259525.020379;0.006046772003173828#0.0057#1742259525.02043#1742259525.02322
0,208.21115,92.30978;1,291.15292,119.169586;2,112.454735,90.01364;3,60.159744,103.95441;4,164.57088,47.08232;5,158.72815,147.1023;1742259525.0143335;1742259525.0268774;0.012544631958007812#0.0065#1742259525.02693#1742259525.02931
0,208.15498,89.852066;1,287.75067,108.20595;2,113.20711,86.00196;3,61.976208,89.352715;4,164.34958,46.77163;5,158.64873,147.49683;1742259525.024352;1742259525.0325916;0.008240461349487305#0.00572#1742259525.03265#1742259525.03537
0,208.15498,89.852066;1,287.75067,108.20595;2,113.20711,86.00196;3,61.976208,89.352715;4,164.34958,46.77163;5,158.64873,147.49683;1742259525.024352;1742259525.038323;0.013971567153930664#0.00573#1742259525.03838#1742259525.04142
0,208.54703,92.75545;1,293.32004,119.13613;2,112.72507,89.18142;3,59.8195,101.38181;4,164.88457,47.0083;5,158.68535,147.13298;1742259525.0343435;1742259525.045159;0.01081705093383789#0.00684#1742259525.04522#1742259525.04753
0,208.3823,90.82057;1,288.00995,113.06862;2,113.87406,84.52959;3,72.00931,76.0136;4,165.4109,46.679726;5,158.49506,147.45123;1742259525.044372;1742259525.0507476;0.006376504898071289#0.00558#1742259525.05079#1742259525.05354
0,208.3823,90.82057;1,288.00995,113.06862;2,113.87406,84.52959;3,72.00931,76.0136;4,165.4109,46.679726;5,158.49506,147.45123;1742259525.044372;1742259525.0566273;0.012256145477294922#0.00588#1742259525.05668#1742259525.05961
0,208.94427,92.78074;1,293.26883,121.930626;2,112.9267,88.089455;3,58.140526,97.66933;4,165.39539,47.106926;5,158.77286,146.96858;1742259525.0543644;1742259525.0624409;0.008077621459960938#0.00582#1742259525.0625#1742259525.06568
0,208.94427,92.78074;1,293.26883,121.930626;2,112.9267,88.089455;3,58.140526,97.66933;4,165.39539,47.106926;5,158.77286,146.96858;1742259525.0543644;1742259525.068582;0.014219284057617188#0.00615#1742259525.06864#1742259525.07173
0,208.5104,90.73488;1,289.06436,113.43903;2,113.9153,84.04757;3,71.310745,68.84783;4,165.55725,47.52316;5,158.44186,147.31488;1742259525.0643704;1742259525.0745819;0.01021265983581543#0.006#1742259525.07464#1742259525.07779
0,208.7133,92.00038;1,291.47174,128.66689;2,113.47658,85.57453;3,67.9321,83.344925;4,165.68578,47.233177;5,158.63788,146.68443;1742259525.0743873;1742259525.0808358;0.006450176239013672#0.00625#1742259525.08089#1742259525.08385
0,208.7133,92.00038;1,291.47174,128.66689;2,113.47658,85.57453;3,67.9321,83.344925;4,165.68578,47.233177;5,158.63788,146.68443;1742259525.0743873;1742259525.0867305;0.012344121932983398#0.00589#1742259525.08678#1742259525.0899
0,208.61853,91.1077;1,291.34085,116.03574;2,113.38089,84.43997;3,68.327415,72.384254;4,165.53181,47.83532;5,158.3258,147.54652;1742259525.0844007;1742259525.0932007;0.008800983428955078#0.00646#1742259525.09324#1742259525.09598
0,208.61853,91.1077;1,291.34085,116.03574;2,113.38089,84.43997;3,68.327415,72.384254;4,165.53181,47.83532;5,158.3258,147.54652;1742259525.0844007;1742259525.0992029;0.014803171157836914#0.00601#1742259525.09925#1742259525.10204
0,208.43176,91.014565;1,290.91486,133.3641;2,113.51981,83.79635;3,67.03751,74.338585;4,165.64725,47.185593;5,158.51495,146.74272;1742259525.0944197;1742259525.1051116;0.010693073272705078#0.00591#1742259525.10516#1742259525.1081
0,208.57506,90.794815;1,292.9739,118.67093;2,113.33163,84.47577;3,65.871414,77.27843;4,165.80936,47.41613;5,158.07513,147.17966;1742259525.1044152;1742259525.1116028;0.007188558578491211#0.00649#1742259525.11166#1742259525.11415
0,208.57506,90.794815;1,292.9739,118.67093;2,113.33163,84.47577;3,65.871414,77.27843;4,165.80936,47.41613;5,158.07513,147.17966;1742259525.1044152;1742259525.1172304;0.012816429138183594#0.00563#1742259525.11728#1742259525.12021
0,208.4807,90.91227;1,286.4933,117.850204;2,113.57864,84.76424;3,66.160126,73.23799;4,165.27908,47.633305;5,158.13464,147.11835;1742259525.1144426;1742259525.122988;0.00854635238647461#0.00576#1742259525.12304#1742259525.12628
0,208.4807,90.91227;1,286.4933,117.850204;2,113.57864,84.76424;3,66.160126,73.23799;4,165.27908,47.633305;5,158.13464,147.11835;1742259525.1144426;1742259525.1292295;0.014787912368774414#0.00625#1742259525.12929#1742259525.13233
0,208.53622,91.285614;1,294.01886,118.32358;2,113.364876,86.70653;3,62.931385,91.2051;4,165.93591,46.835087;5,157.77448,147.76857;1742259525.124434;1742259525.1352818;0.0108489990234375#0.00604#1742259525.13534#1742259525.1384
0,208.77707,90.97423;1,286.66168,114.64014;2,113.7827,83.88124;3,74.71768,71.752655;4,165.90955,46.68338;5,158.46861,146.96278;1742259525.1344352;1742259525.141307;0.006872892379760742#0.00603#1742259525.14136#1742259525.14447
0,208.77707,90.97423;1,286.66168,114.64014;2,113.7827,83.88124;3,74.71768,71.752655;4,165.90955,46.68338;5,158.46861,146.96278;1742259525.1344352;1742259525.1479256;0.013491392135620117#0.00662#1742259525.14798#1742259525.15053
0,208.1117,92.67652;1,292.56265,119.463715;2,112.85906,88.232834;3,60.313843,95.15976;4,165.51366,47.608215;5,158.55019,147.25264;1742259525.144453;1742259525.153644;0.009191751480102539#0.00571#1742259525.15369#1742259525.15662
0,208.1117,92.67652;1,292.56265,119.463715;2,112.85906,88.232834;3,60.313843,95.15976;4,165.51366,47.608215;5,158.55019,147.25264;1742259525.144453;1742259525.160301;0.01584911346435547#0.00668#1742259525.16036#1742259525.16265
0,208.62787,91.20007;1,287.47443,114.13356;2,113.6007,84.90887;3,68.20663,81.57681;4,165.69081,46.490337;5,158.21605,147.53824;1742259525.154468;1742259525.1657906;0.01132345199584961#0.00548#1742259525.16584#1742259525.16875
0,208.7011,92.9275;1,293.32812,119.49887;2,112.61315,90.221054;3,60.60395,101.72356;4,165.13094,47.74809;5,157.7602,147.73633;1742259525.1644666;1742259525.1718085;0.007342815399169922#0.00601#1742259525.17185#1742259525.17482
0,208.7011,92.9275;1,293.32812,119.49887;2,112.61315,90.221054;3,60.60395,101.72356;4,165.13094,47.74809;5,157.7602,147.73633;1742259525.1644666;1742259525.178257;0.013791322708129883#0.00646#1742259525.17831#1742259525.18083
0,208.58823,91.12782;1,285.59348,112.604065;2,112.02669,89.59749;3,58.23373,100.455025;4,164.42361,46.388947;5,158.69112,147.12291;1742259525.1744678;1742259525.1839406;0.009473800659179688#0.00568#1742259525.18399#1742259525.18688
0,208.58823,91.12782;1,285.59348,112.604065;2,112.02669,89.59749;3,58.23373,100.455025;4,164.42361,46.388947;5,158.69112,147.12291;1742259525.1744678;1742259525.1898015;0.015335321426391602#0.00586#1742259525.18985#1742259525.19295
0,208.37668,92.615654;1,290.88342,117.64878;2,112.78841,91.08557;3,58.6304,106.09364;4,164.6706,47.83135;5,158.73007,147.23955;1742259525.1844754;1742259525.1960232;0.011548995971679688#0.00622#1742259525.19609#1742259525.19901
0,208.83188,91.24566;1,284.79364,113.180504;2,112.62464,89.39084;3,58.33344,97.333885;4,164.45285,46.289074;5,158.7642,147.12628;1742259525.1944928;1742259525.2017848;0.007292985916137695#0.00575#1742259525.20183#1742259525.20511
0,208.83188,91.24566;1,284.79364,113.180504;2,112.62464,89.39084;3,58.33344,97.333885;4,164.45285,46.289074;5,158.7642,147.12628;1742259525.1944928;1742259525.2078965;0.01340484619140625#0.00612#1742259525.20795#1742259525.21113
0,208.45493,91.48568;1,288.89142,118.208275;2,112.84122,90.24859;3,57.487614,99.88068;4,164.77472,47.24271;5,157.7812,147.76393;1742259525.2044892;1742259525.214019;0.009530782699584961#0.00612#1742259525.21407#1742259525.2172
0,208.45493,91.48568;1,288.89142,118.208275;2,112.84122,90.24859;3,57.487614,99.88068;4,164.77472,47.24271;5,157.7812,147.76393;1742259525.2044892;1742259525.2200081;0.01551961898803711#0.00599#1742259525.22006#1742259525.22325
0,208.44745,90.80558;1,285.40353,114.60127;2,112.66914,89.89414;3,57.58996,103.2007;4,164.20604,46.672882;5,157.90594,147.67017;1742259525.214513;1742259525.2266548;0.012142419815063477#0.00665#1742259525.22671#1742259525.22931
0,208.15804,89.28621;1,286.36578,109.08625;2,112.6298,89.71398;3,56.108677,104.88136;4,164.08414,46.906734;5,158.59996,146.8492;1742259525.2245123;1742259525.232267;0.007755756378173828#0.00561#1742259525.23232#1742259525.23539
0,208.15804,89.28621;1,286.36578,109.08625;2,112.6298,89.71398;3,56.108677,104.88136;4,164.08414,46.906734;5,158.59996,146.8492;1742259525.2245123;1742259525.2385573;0.014045953750610352#0.00629#1742259525.23861#1742259525.24142
0,207.88542,90.52237;1,283.9915,116.93296;2,113.159225,89.16244;3,58.952785,101.32413;4,164.32613,47.398365;5,158.71863,146.83394;1742259525.2345145;1742259525.2449553;0.010442018508911133#0.0064#1742259525.24501#1742259525.2475
0,208.44699,90.26151;1,285.27542,110.52891;2,112.54677,90.53366;3,57.336628,105.35545;4,164.27948,47.05156;5,158.63849,147.383;1742259525.2445903;1742259525.2505457;0.005957126617431641#0.00559#1742259525.2506#1742259525.25355
0,208.44699,90.26151;1,285.27542,110.52891;2,112.54677,90.53366;3,57.336628,105.35545;4,164.27948,47.05156;5,158.63849,147.383;1742259525.2445903;1742259525.2564106;0.01182103157043457#0.00586#1742259525.25646#1742259525.25961
0,208.56923,91.98088;1,289.46445,122.795135;2,112.67884,89.62352;3,62.636673,107.9591;4,164.46526,46.800915;5,158.57944,146.68459;1742259525.2545402;1742259525.2626703;0.008130788803100586#0.00626#1742259525.26273#1742259525.26569
0,208.56923,91.98088;1,289.46445,122.795135;2,112.67884,89.62352;3,62.636673,107.9591;4,164.46526,46.800915;5,158.57944,146.68459;1742259525.2545402;1742259525.2685843;0.014045000076293945#0.00591#1742259525.26863#1742259525.27172
0,208.41656,90.49224;1,285.16437,110.791855;2,112.80276,88.36719;3,60.472763,97.41729;4,164.57231,46.67094;5,157.81024,147.89568;1742259525.264547;1742259525.274494;0.009947538375854492#0.0059#1742259525.27454#1742259525.27781
0,208.35826,92.33436;1,289.25256,116.45464;2,112.993286,91.21244;3,58.418785,109.22516;4,164.20432,46.987335;5,157.81668,147.43591;1742259525.264547;1742259525.2808912;0.01634502410888672#0.0064#1742259525.28094#1742259525.28386
0,208.35826,92.33436;1,289.25256,116.45464;2,112.993286,91.21244;3,58.418785,109.22516;4,164.20432,46.987335;5,157.81668,147.43591;1742259525.274561;1742259525.2866375;0.01207733154296875#0.00575#1742259525.28669#1742259525.28992
0,208.45705,90.71419;1,282.90143,111.076035;2,112.34237,90.36896;3,57.899055,105.02948;4,164.04567,46.45948;5,158.00412,147.70866;1742259525.2845745;1742259525.293313;0.008739471435546875#0.00667#1742259525.29336#1742259525.29598
0,208.45705,90.71419;1,282.90143,111.076035;2,112.34237,90.36896;3,57.899055,105.02948;4,164.04567,46.45948;5,158.00412,147.70866;1742259525.2845745;1742259525.2991772;0.014603376388549805#0.00587#1742259525.29923#1742259525.30203
0,208.47134,91.89962;1,288.85394,115.94421;2,112.82528,91.40438;3,58.44375,109.90949;4,164.23862,47.308777;5,158.7579,146.95615;1742259525.2945795;1742259525.3050468;0.010468721389770508#0.00587#1742259525.3051#1742259525.30812
0,208.93599,91.21938;1,287.39618,116.40531;2,112.49388,90.591225;3,58.11207,106.87846;4,164.23381,46.495087;5,158.62146,147.59421;1742259525.3045716;1742259525.3115828;0.007012128829956055#0.00654#1742259525.31164#1742259525.31415
0,208.93599,91.21938;1,287.39618,116.40531;2,112.49388,90.591225;3,58.11207,106.87846;4,164.23381,46.495087;5,158.62146,147.59421;1742259525.3045716;1742259525.317126;0.012555360794067383#0.00554#1742259525.31719#1742259525.32022
0,208.74248,92.23587;1,291.1076,119.24777;2,112.77744,91.37937;3,58.108227,108.4299;4,164.26271,47.5037;5,158.76228,147.09714;1742259525.3145893;1742259525.3229926;0.00840449333190918#0.00586#1742259525.32305#1742259525.32628
0,208.74248,92.23587;1,291.1076,119.24777;2,112.77744,91.37937;3,58.108227,108.4299;4,164.26271,47.5037;5,158.76228,147.09714;1742259525.3145893;1742259525.3293314;0.014743328094482422#0.00634#1742259525.32939#1742259525.33235
0,208.64787,89.93637;1,286.19708,104.65482;2,112.72821,90.66518;3,55.935394,107.46006;4,163.62404,46.867203;5,158.82161,147.41705;1742259525.3245966;1742259525.3355997;0.011004209518432617#0.00627#1742259525.33565#1742259525.33841
0,208.78131,91.85973;1,289.8185,118.03974;2,112.92197,91.64174;3,57.722626,109.86922;4,164.14824,47.328243;5,158.80907,147.06715;1742259525.334595;1742259525.3413272;0.0067331790924072266#0.00572#1742259525.34137#1742259525.34446
0,208.78131,91.85973;1,289.8185,118.03974;2,112.92197,91.64174;3,57.722626,109.86922;4,164.14824,47.328243;5,158.80907,147.06715;1742259525.334595;1742259525.3474734;0.012880325317382812#0.00616#1742259525.34753#1742259525.35057
0,208.50917,89.83107;1,286.30933,106.18071;2,112.639145,90.74876;3,55.947716,106.9669;4,163.6031,46.683796;5,158.78839,147.4951;1742259525.344619;1742259525.3535066;0.008888483047485352#0.00602#1742259525.35355#1742259525.35661
0,208.50917,89.83107;1,286.30933,106.18071;2,112.639145,90.74876;3,55.947716,106.9669;4,163.6031,46.683796;5,158.78839,147.4951;1742259525.344619;1742259525.3602698;0.015651702880859375#0.00678#1742259525.36033#1742259525.36265
0,208.18076,90.68201;1,289.33844,108.11254;2,112.90747,91.6185;3,56.631893,108.61009;4,163.52682,46.658028;5,158.69002,146.70671;1742259525.3546178;1742259525.3660488;0.01143193244934082#0.00578#1742259525.3661#1742259525.36871
0,208.83725,90.55556;1,281.8851,114.05296;2,112.89664,90.70812;3,57.42721,106.90607;4,163.59375,46.97033;5,158.75029,147.22174;1742259525.3646247;1742259525.3716207;0.006996870040893555#0.00556#1742259525.37166#1742259525.37482
0,208.83725,90.55556;1,281.8851,114.05296;2,112.89664,90.70812;3,57.42721,106.90607;4,163.59375,46.97033;5,158.75029,147.22174;1742259525.3646247;1742259525.3783038;0.013679981231689453#0.00669#1742259525.37836#1742259525.38083
0,207.92212,89.870544;1,287.0082,107.975365;2,112.92204,90.697845;3,56.422188,104.54721;4,164.01167,46.219376;5,158.75983,146.7829;1742259525.3746486;1742259525.3837593;0.009111881256103516#0.00545#1742259525.3838#1742259525.38688
0,207.92212,89.870544;1,287.0082,107.975365;2,112.92204,90.697845;3,56.422188,104.54721;4,164.01167,46.219376;5,158.75983,146.7829;1742259525.3746486;1742259525.3896997;0.015051841735839844#0.00595#1742259525.38976#1742259525.39298
0,208.20503,90.140305;1,285.34064,112.76818;2,112.80602,90.46173;3,58.02034,105.52424;4,163.14474,46.78554;5,158.68654,147.08018;1742259525.3846397;1742259525.3957999;0.011161088943481445#0.0061#1742259525.39586#1742259525.39901
0,208.40189,90.0275;1,285.50284,111.94821;2,112.873604,90.20732;3,56.56952,106.74585;4,163.59888,47.104748;5,158.62292,147.07632;1742259525.3946724;1742259525.4018662;0.0071947574615478516#0.00606#1742259525.40192#1742259525.40513
0,208.40189,90.0275;1,285.50284,111.94821;2,112.873604,90.20732;3,56.56952,106.74585;4,163.59888,47.104748;5,158.62292,147.07632;1742259525.3946724;1742259525.408002;0.013330698013305664#0.00614#1742259525.40805#1742259525.41112
0,208.03137,89.18983;1,284.94965,105.217545;2,112.69387,91.31953;3,57.852665,107.182556;4,163.05128,47.14322;5,158.04199,147.60387;1742259525.4046807;1742259525.4140618;0.009381771087646484#0.00606#1742259525.41411#1742259525.4172
0,208.03137,89.18983;1,284.94965,105.217545;2,112.69387,91.31953;3,57.852665,107.182556;4,163.05128,47.14322;5,158.04199,147.60387;1742259525.4046807;1742259525.4203923;0.015712738037109375#0.00633#1742259525.42044#1742259525.42324
0,208.51349,90.10579;1,286.2992,113.18469;2,112.50135,90.67583;3,55.996616,107.55802;4,163.77966,47.480442;5,158.78986,147.1738;1742259525.4146745;1742259525.4267986;0.012125015258789062#0.0064#1742259525.42685#1742259525.42932
0,207.98616,89.201584;1,284.8415,109.635284;2,112.625854,90.75038;3,58.68192,105.18344;4,163.15169,47.084457;5,158.71826,146.95053;1742259525.4246871;1742259525.4322798;0.007593631744384766#0.00549#1742259525.43234#1742259525.43544
0,207.98616,89.201584;1,284.8415,109.635284;2,112.625854,90.75038;3,58.68192,105.18344;4,163.15169,47.084457;5,158.71826,146.95053;1742259525.4246871;1742259525.4382403;0.013554096221923828#0.00595#1742259525.43829#1742259525.44142
0,208.25197,89.45323;1,287.18512,107.71751;2,112.55885,90.43112;3,56.58677,105.995384;4,163.61662,47.336704;5,158.69318,147.2284;1742259525.4346898;1742259525.444986;0.010297536849975586#0.00676#1742259525.44505#1742259525.44751
0,208.1508,90.38292;1,284.75525,118.40591;2,112.50402,90.617226;3,59.024483,105.51306;4,163.52866,47.21862;5,158.78206,146.83365;1742259525.4447017;1742259525.4505384;0.005837678909301758#0.00554#1742259525.45059#1742259525.45354
0,208.1508,90.38292;1,284.75525,118.40591;2,112.50402,90.617226;3,59.024483,105.51306;4,163.52866,47.21862;5,158.78206,146.83365;1742259525.4447017;1742259525.456316;0.011615276336669922#0.00578#1742259525.45637#1742259525.45963
0,208.57648,89.792946;1,286.70474,110.5116;2,112.52628,90.50772;3,56.739998,106.11495;4,163.71132,47.411377;5,158.67525,147.26668;1742259525.4547057;1742259525.462888;0.008183002471923828#0.00657#1742259525.46294#1742259525.4657
0,208.57648,89.792946;1,286.70474,110.5116;2,112.52628,90.50772;3,56.739998,106.11495;4,163.71132,47.411377;5,158.67525,147.26668;1742259525.4547057;1742259525.4687226;0.014017820358276367#0.00584#1742259525.46879#1742259525.47174
0,208.40973,91.415276;1,284.72925,123.349655;2,112.8906,89.77002;3,60.437366,105.73286;4,163.64502,47.527225;5,158.55948,146.94543;1742259525.4647088;1742259525.4745955;0.009887456893920898#0.00586#1742259525.47464#1742259525.47781
0,208.74435,90.545876;1,288.9023,117.174194;2,112.63175,90.67347;3,58.17942,108.45264;4,163.72067,47.49347;5,158.51399,147.46341;1742259525.4647088;1742259525.4808066;0.016098976135253906#0.00622#1742259525.48086#1742259525.48385
0,208.74435,90.545876;1,288.9023,117.174194;2,112.63175,90.67347;3,58.17942,108.45264;4,163.72067,47.49347;5,158.51399,147.46341;1742259525.4747238;1742259525.4866111;0.011888504028320312#0.0058#1742259525.48667#1742259525.48993
0,208.57748,91.16301;1,284.14346,125.11624;2,112.68215,89.17395;3,59.870525,104.13124;4,163.6141,47.402725;5,158.50336,146.7358;1742259525.484722;1742259525.493269;0.00854802131652832#0.00665#1742259525.49332#1742259525.49598
0,208.57748,91.16301;1,284.14346,125.11624;2,112.68215,89.17395;3,59.870525,104.13124;4,163.6141,47.402725;5,158.50336,146.7358;1742259525.484722;1742259525.498979;0.014258146286010742#0.00573#1742259525.49905#1742259525.50205
0,208.22737,89.77623;1,287.65863,109.736404;2,112.49605,89.5397;3,56.357033,105.31966;4,163.76486,47.41785;5,158.54231,147.25337;1742259525.4947445;1742259525.5054483;0.010705232620239258#0.00646#1742259525.50551#1742259525.5081
0,207.91867,90.84688;1,284.45337,122.731186;2,112.62133,90.74834;3,60.380783,106.56054;4,163.6863,47.011;5,158.55373,146.9001;1742259525.504741;1742259525.5116036;0.006863832473754883#0.00615#1742259525.51165#1742259525.51417
0,207.91867,90.84688;1,284.45337,122.731186;2,112.62133,90.74834;3,60.380783,106.56054;4,163.6863,47.011;5,158.55373,146.9001;1742259525.504741;1742259525.517451;0.012711048126220703#0.00585#1742259525.51751#1742259525.52026
0,208.4123,89.994354;1,284.62772,111.544;2,112.87879,89.644775;3,58.574795,103.904335;4,164.08733,46.934376;5,157.9451,148.0876;1742259525.5147448;1742259525.5232363;0.008492469787597656#0.00578#1742259525.52328#1742259525.52628
0,208.4123,89.994354;1,284.62772,111.544;2,112.87879,89.644775;3,58.574795,103.904335;4,164.08733,46.934376;5,157.9451,148.0876;1742259525.5147448;1742259525.5292335;0.014489412307739258#0.006#1742259525.52929#1742259525.53236
0,208.6384,91.35494;1,290.85907,129.44156;2,112.65197,90.41438;3,59.23683,108.15504;4,164.26158,47.136093;5,158.74905,146.84865;1742259525.5247605;1742259525.5351064;0.01034688949584961#0.00587#1742259525.53516#1742259525.53843
0,208.52776,90.573;1,288.30682,115.8103;2,112.19888,90.40566;3,57.943287,105.497665;4,163.96051,47.6423;5,157.72997,148.13174;1742259525.5347636;1742259525.5412617;0.006498813629150391#0.00615#1742259525.54131#1742259525.54447
0,208.52776,90.573;1,288.30682,115.8103;2,112.19888,90.40566;3,57.943287,105.497665;4,163.96051,47.6423;5,157.72997,148.13174;1742259525.5347636;1742259525.547497;0.012734174728393555#0.00624#1742259525.54755#1742259525.55057
0,208.78336,92.12009;1,291.6808,123.47878;2,112.297646,90.44443;3,61.811382,108.717125;4,164.21873,47.03369;5,158.7081,146.95505;1742259525.5447996;1742259525.5534492;0.008650779724121094#0.00594#1742259525.55349#1742259525.5566
0,208.78336,92.12009;1,291.6808,123.47878;2,112.297646,90.44443;3,61.811382,108.717125;4,164.21873,47.03369;5,158.7081,146.95505;1742259525.5447996;1742259525.5602343;0.01543569564819336#0.00679#1742259525.56028#1742259525.56264
0,208.76086,90.68195;1,290.39075,115.209236;2,112.23692,89.02903;3,60.32089,101.78865;4,164.14265,46.967796;5,157.86278,148.09044;1742259525.5547917;1742259525.5658329;0.011042356491088867#0.0056#1742259525.56589#1742259525.56871
0,208.98863,92.694405;1,293.3825,125.6241;2,112.935455,90.961174;3,57.75955,109.286644;4,164.23827,47.26773;5,158.81212,147.11491;1742259525.5648015;1742259525.571505;0.006704807281494141#0.00567#1742259525.57155#1742259525.57478
0,208.98863,92.694405;1,293.3825,125.6241;2,112.935455,90.961174;3,57.75955,109.286644;4,164.23827,47.26773;5,158.81212,147.11491;1742259525.5648015;1742259525.578206;0.013405561447143555#0.00671#1742259525.57826#1742259525.58084
0,208.67322,90.85135;1,289.85565,117.25561;2,112.26916,88.302986;3,60.307823,95.115875;4,164.25566,47.082012;5,158.57553,147.58104;1742259525.5748148;1742259525.5837;0.008886098861694336#0.00549#1742259525.58374#1742259525.5869
0,208.67322,90.85135;1,289.85565,117.25561;2,112.26916,88.302986;3,60.307823,95.115875;4,164.25566,47.082012;5,158.57553,147.58104;1742259525.5748148;1742259525.5896292;0.014815092086791992#0.00593#1742259525.58968#1742259525.59295
0,208.87256,92.471954;1,292.86517,128.09221;2,112.1157,90.870636;3,58.429264,108.84401;4,164.42322,47.39657;5,158.63419,147.06036;1742259525.5848212;1742259525.595928;0.011107921600341797#0.0063#1742259525.59598#1742259525.59906
0,208.65031,90.64782;1,291.83823,116.86565;2,112.003075,90.08196;3,58.18965,105.34343;4,163.94624,47.294247;5,158.70018,147.48497;1742259525.594829;1742259525.602181;0.0073528289794921875#0.00625#1742259525.60223#1742259525.60514
0,208.65031,90.64782;1,291.83823,116.86565;2,112.003075,90.08196;3,58.18965,105.34343;4,163.94624,47.294247;5,158.70018,147.48497;1742259525.594829;1742259525.6080117;0.013183832168579102#0.00583#1742259525.60806#1742259525.61116
0,208.8651,92.16243;1,297.8586,127.99619;2,112.36704,89.65179;3,61.768463,105.166336;4,164.8871,47.266068;5,158.54103,147.10501;1742259525.6048582;1742259525.6143076;0.009450435638427734#0.0063#1742259525.61436#1742259525.6172
0,208.8651,92.16243;1,297.8586,127.99619;2,112.36704,89.65179;3,61.768463,105.166336;4,164.8871,47.266068;5,158.54103,147.10501;1742259525.6048582;1742259525.620078;0.015220880508422852#0.00577#1742259525.62012#1742259525.62324
0,208.6025,90.80643;1,292.51697,116.81635;2,113.63636,84.43672;3,67.3376,81.565025;4,165.26906,47.474457;5,158.3979,147.55757;1742259525.6148365;1742259525.6266618;0.011826276779174805#0.00659#1742259525.62671#1742259525.62932
0,208.2692,90.89783;1,292.71637,133.82158;2,113.57426,84.7106;3,68.48649,84.264626;4,165.29439,47.49616;5,158.40797,146.84758;1742259525.6248546;1742259525.6324165;0.007562875747680664#0.00575#1742259525.63247#1742259525.63545
0,208.2692,90.89783;1,292.71637,133.82158;2,113.57426,84.7106;3,68.48649,84.264626;4,165.29439,47.49616;5,158.40797,146.84758;1742259525.6248546;1742259525.6383173;0.013463735580444336#0.0059#1742259525.63837#1742259525.64145
0,208.66333,90.8534;1,293.92218,118.4642;2,113.52436,83.99592;3,69.4391,76.082214;4,165.50485,47.543705;5,158.27113,147.39653;1742259525.6348457;1742259525.6449175;0.010072946548461914#0.00661#1742259525.64498#1742259525.64751
0,208.66318,90.90544;1,287.41843,125.98759;2,113.69371,84.66186;3,61.863476,77.81433;4,165.18193,47.25869;5,158.26607,146.86908;1742259525.6448686;1742259525.6504831;0.005615711212158203#0.00555#1742259525.65053#1742259525.65358
0,208.66318,90.90544;1,287.41843,125.98759;2,113.69371,84.66186;3,61.863476,77.81433;4,165.18193,47.25869;5,158.26607,146.86908;1742259525.6448686;1742259525.6563363;0.011468648910522461#0.00586#1742259525.65638#1742259525.65962
0,208.5558,91.47509;1,293.02158,119.440025;2,113.2579,86.950485;3,63.71825,90.35905;4,165.62613,47.052784;5,158.42307,147.34926;1742259525.6548746;1742259525.6625752;0.0077016353607177734#0.00624#1742259525.66262#1742259525.6657
0,208.5558,91.47509;1,293.02158,119.440025;2,113.2579,86.950485;3,63.71825,90.35905;4,165.62613,47.052784;5,158.42307,147.34926;1742259525.6548746;1742259525.6686146;0.013740777969360352#0.00604#1742259525.66867#1742259525.67176
0,208.76695,91.03257;1,286.574,115.22172;2,113.759415,84.196434;3,73.63082,71.502045;4,165.77524,46.443142;5,158.17148,147.11093;1742259525.6648707;1742259525.6744542;0.009584188461303711#0.00583#1742259525.6745#1742259525.67781
