OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060417
0,0,0,0,0,0,1,1,1,0.0060614
0,0,0,0,0,0,1,1,1,0.006060361
0,0,0,0,0,0,1,1,1,0.00606101
0,0,0,0,0,0,1,1,1,0.006060475
0,0,0,0,0,0,1,1,1,0.00606032
0,0,0,0,0,0,1,1,1,0.006060823
0,0,0,0,0,0,1,1,1,0.006060937
0,0,0,0,0,0,1,1,1,0.006060435
N:Loop Closed,,,,,,,,,20250319_120632.082464
3.252957E-06,0,0.00235156,0,0.07925827,0,1,1,1,0.006060867
8.932186E-06,0,0.004562635,0,0.1471661,0,1,1,1,0.006060543
1.723321E-05,0,0.006773943,0,0.2150813,0,1,1,1,0.006061207
2.815283E-05,0,0.00905297,0,0.2745224,0,1,1,1,0.006060505
4.143694E-05,0,0.011332,0,0.3339639,0,1,1,1,0.006060553
5.012406E-05,0,0.01349107,0,0.2305313,0,1,1,1,0.006060944
7.196785E-05,0,0.01538128,0,0.662095,0,1,1,1,0.006060865
0.0001080444,0,0.01727113,0,1.093624,0,1,1,1,0.006060384
0.0001524548,0,0.01932208,0,1.240466,0,1,1,1,0.00606073
0.0002021215,0,0.02137291,0,1.387307,0,1,1,1,0.00606074
0.0002660639,0,0.02372303,0,1.558529,0,1,1,1,0.006061504
0.000339806,0,0.02616406,0,1.730343,0,1,1,1,0.006060004
0.0004208764,0,0.0286051,0,1.902173,0,1,1,1,0.006060593
0.0005001609,0,0.03094807,0,1.938115,0,1,1,1,0.006061208
0.0005809034,0,0.03329065,0,1.974052,0,1,1,1,0.006060338
0.0006637259,0,0.03558089,0,2.071096,0,1,1,1,0.006061126
0.0007477334,0,0.03783167,0,2.137503,0,1,1,1,0.006060349
0.0008343555,0,0.0400825,0,2.203914,0,1,1,1,0.006060754
0.0009113792,0,0.04212153,0,2.163304,0,1,1,1,0.006060705
0.0009817698,0,0.04364068,0,2.652922,0,1,1,1,0.006060503
0.001065157,0,0.04515945,0,3.142628,0,1,1,1,0.006061594
0.001188778,0,0.04732396,0,3.268769,0,1,1,1,0.006059986
0.001317179,0,0.04948844,0,3.394924,0,1,1,1,0.006060675
0.001461888,0,0.05178461,0,3.606112,0,1,1,1,0.006061333
0.001604494,0,0.05397841,0,3.719239,0,1,1,1,0.006059904
0.00175146,0,0.05617233,0,3.832389,0,1,1,1,0.006061042
0.001892891,0,0.05819831,0,3.993263,0,1,1,1,0.006060614
0.00204001,0,0.06022388,0,4.154139,0,1,1,1,0.00606065
0.002196684,0,0.06232664,0,4.261158,0,1,1,1,0.00606084
0.002348285,0,0.06435733,0,4.269502,0,1,1,1,0.006060578
0.002500187,0,0.06638806,0,4.277846,0,1,1,1,0.006060787
0.002628591,0,0.06793243,0,4.75282,0,1,1,1,0.006061197
0.002769763,0,0.06947539,0,5.2277,0,1,1,1,0.006060013
0.00297185,0,0.07160451,0,5.422001,0,1,1,1,0.0060611
0.003187501,0,0.07378937,0,5.636992,0,1,1,1,0.006060384
0.003411365,0,0.07597356,0,5.851997,0,1,1,1,0.006060797
0.003631476,0,0.07807528,0,5.978717,0,1,1,1,0.006061514
0.003856169,0,0.08017592,0,6.1054,0,1,1,1,0.006059788
0.004089132,0,0.08231839,0,6.205732,0,1,1,1,0.006060939
0.004324829,0,0.08445659,0,6.2904,0,1,1,1,0.006060559
0.004563694,0,0.08659451,0,6.375071,0,1,1,1,0.006060798
0.004769706,0,0.08844788,0,6.34269,0,1,1,1,0.006060965
0.00497465,0,0.09030119,0,6.310313,0,1,1,1,0.006060394
0.005138864,0,0.09166159,0,6.882861,0,1,1,1,0.006061105
0.005397631,0,0.0937596,0,7.031306,0,1,1,1,0.006060276
0.005661867,0,0.0958572,0,7.17977,0,1,1,1,0.006061041
0.005951979,0,0.09811299,0,7.32849,0,1,1,1,0.006060506
0.006247974,0,0.1003682,0,7.477223,0,1,1,1,0.00606107
0.006525431,0,0.1024373,0,7.637726,0,1,1,1,0.006060314
0.006796744,0,0.1044288,0,7.758017,0,1,1,1,0.006060576
0.007072257,0,0.1064198,0,7.878317,0,1,1,1,0.006061006
0.007365924,0,0.108522,0,7.952608,0,1,1,1,0.006060639
0.007662341,0,0.1106239,0,8.026904,0,1,1,1,0.006061141
0.007970343,0,0.1128072,0,8.029932,0,1,1,1,0.006060696
0.008233872,0,0.1146275,0,8.237394,0,1,1,1,0.006060269
0.008504028,0,0.1164472,0,8.444884,0,1,1,1,0.006061087
0.008801034,0,0.1184272,0,8.530943,0,1,1,1,0.006060525
0.00914339,0,0.1206711,0,8.674811,0,1,1,1,0.006060363
0.009491413,0,0.1229143,0,8.818695,0,1,1,1,0.006060946
0.009831148,0,0.1250604,0,8.995543,0,1,1,1,0.006060831
0.01017751,0,0.1272055,0,9.172392,0,1,1,1,0.006060891
0.01052119,0,0.1293238,0,9.215587,0,1,1,1,0.006060558
0.01087928,0,0.131516,0,9.276888,0,1,1,1,0.006060453
0.01123975,0,0.1337081,0,9.338197,0,1,1,1,0.006061208
0.01159115,0,0.1358245,0,9.427072,0,1,1,1,0.006060504
0.01194583,0,0.1379404,0,9.515945,0,1,1,1,0.006060444
0.01230703,0,0.1401047,0,9.474905,0,1,1,1,0.006061108
0.01258454,0,0.1416787,0,9.998947,0,1,1,1,0.006060533
0.01287648,0,0.1432503,0,10.52307,0,1,1,1,0.006061445
0.01326997,0,0.1453382,0,10.67291,0,1,1,1,0.006060273
0.01366894,0,0.1474252,0,10.82276,0,1,1,1,0.006060592
0.01410591,0,0.1496717,0,11.00696,0,1,1,1,0.006060738
0.0145377,0,0.1518752,0,11.08717,0,1,1,1,0.006060563
0.01497263,0,0.1540783,0,11.16739,0,1,1,1,0.006061309
0.01549857,0,0.156791,0,10.97248,0,1,1,1,0.006060292
0.01601532,0,0.1595057,0,10.77756,0,1,1,1,0.006060596
0.01643998,0,0.1617283,0,10.8167,0,1,1,1,0.00606129
0.01688815,0,0.164102,0,10.69184,0,1,1,1,0.006060508
0.0173312,0,0.166477,0,10.56697,0,1,1,1,0.006061263
0.01758896,0,0.1677917,0,11.09305,0,1,1,1,0.006060325
0.0178588,0,0.169104,0,11.61915,0,1,1,1,0.006060571
0.0183036,0,0.1712235,0,11.852,0,1,1,1,0.006061252
0.01875885,0,0.1733715,0,11.96604,0,1,1,1,0.00606079
0.0192184,0,0.1755188,0,12.08009,0,1,1,1,0.006061154
0.01967407,0,0.1776425,0,12.10993,0,1,1,1,0.006060282
0.02009407,0,0.1795801,0,12.23038,0,1,1,1,0.006060608
0.02051817,0,0.181517,0,12.35083,0,1,1,1,0.006061058
0.02096773,0,0.1835605,0,12.40672,0,1,1,1,0.00606065
0.02141926,0,0.1856036,0,12.4626,0,1,1,1,0.006060423
0.02189101,0,0.187726,0,12.53112,0,1,1,1,0.006061189
0.02236522,0,0.1898476,0,12.59964,0,1,1,1,0.006060249
0.02276051,0,0.1916019,0,12.6983,0,1,1,1,0.006061473
0.02316692,0,0.1933787,0,12.88379,0,1,1,1,0.006060115
0.02357912,0,0.1951543,0,13.0693,0,1,1,1,0.006060725
0.0240783,0,0.1972755,0,13.24282,0,1,1,1,0.006061262
0.02463612,0,0.1996129,0,13.42208,0,1,1,1,0.006060054
0.0252014,0,0.2019493,0,13.60138,0,1,1,1,0.006061666
0.02575805,0,0.2042386,0,13.66649,0,1,1,1,0.006059873
0.02631738,0,0.2065276,0,13.73161,0,1,1,1,0.006060751
0.02687949,0,0.208804,0,13.87007,0,1,1,1,0.006061158
0.02744735,0,0.2110941,0,13.92655,0,1,1,1,0.006060207
0.02801753,0,0.2133839,0,13.98304,0,1,1,1,0.0060608
0.02855366,0,0.2155231,0,14.06946,0,1,1,1,0.006061111
0.02909295,0,0.2176613,0,14.15588,0,1,1,1,0.006060508
0.02952245,0,0.2193444,0,14.3154,0,1,1,1,0.006061195
0.03001059,0,0.2212275,0,14.53239,0,1,1,1,0.006060342
0.03050589,0,0.2231088,0,14.74939,0,1,1,1,0.006060614
0.0310909,0,0.225289,0,15.02054,0,1,1,1,0.006060971
0.03168619,0,0.2274663,0,15.29167,0,1,1,1,0.006060708
0.03227967,0,0.2296087,0,15.4832,0,1,1,1,0.006061224
0.03283978,0,0.2316086,0,15.64635,0,1,1,1,0.006060178
0.03340563,0,0.233607,0,15.80952,0,1,1,1,0.006060741
0.03393835,0,0.2354712,0,15.94745,0,1,1,1,0.006060842
0.03447551,0,0.2373341,0,16.08537,0,1,1,1,0.0060603
0.03498133,0,0.239067,0,16.27176,0,1,1,1,0.006060913
0.03542587,0,0.2405701,0,16.47569,0,1,1,1,0.006060558
0.03587579,0,0.2420717,0,16.67962,0,1,1,1,0.006060896
0.03645195,0,0.2439539,0,17.01989,0,1,1,1,0.006060729
0.03709468,0,0.2460194,0,17.28452,0,1,1,1,0.006060374
0.03774707,0,0.2480823,0,17.54919,0,1,1,1,0.006061407
0.03844969,0,0.2502826,0,17.71004,0,1,1,1,0.006060745
0.03915843,0,0.2524807,0,17.87089,0,1,1,1,0.006060236
0.03981328,0,0.2544903,0,18.0493,0,1,1,1,0.006060646
0.04047438,0,0.2564977,0,18.22771,0,1,1,1,0.006060604
0.0411449,0,0.2585097,0,18.43133,0,1,1,1,0.006061425
0.04179424,0,0.2604351,0,18.6367,0,1,1,1,0.006060908
0.04245039,0,0.2623579,0,18.84204,0,1,1,1,0.006060206
0.043045,0,0.2640957,0,18.88941,0,1,1,1,0.006060809
0.04353867,0,0.2655052,0,19.30185,0,1,1,1,0.006060651
0.04404246,0,0.2669111,0,19.71427,0,1,1,1,0.006060477
0.04477805,0,0.2689384,0,19.94335,0,1,1,1,0.006061639
0.04552152,0,0.2709621,0,20.17236,0,1,1,1,0.00605999
0.04629336,0,0.2730484,0,20.30206,0,1,1,1,0.006060746
0.04707317,0,0.2751529,0,20.33225,0,1,1,1,0.006060859
0.0478541,0,0.2772569,0,20.36245,0,1,1,1,0.006060876
0.04859981,0,0.27926,0,20.41939,0,1,1,1,0.006060794
0.04934746,0,0.2812622,0,20.47632,0,1,1,1,0.006060298
0.0500564,0,0.2831506,0,20.57687,0,1,1,1,0.006060996
0.05076859,0,0.2850377,0,20.6774,0,1,1,1,0.006060506
0.05146484,0,0.2868823,0,20.67864,0,1,1,1,0.006060901
0.05196673,0,0.2881727,0,21.25375,0,1,1,1,0.00606077
0.05248155,0,0.289458,0,21.82886,0,1,1,1,0.006060828
0.05320384,0,0.2912429,0,22.0315,0,1,1,1,0.006060717
0.05404179,0,0.2932985,0,22.17809,0,1,1,1,0.006060305
0.05488509,0,0.2953521,0,22.32469,0,1,1,1,0.006061069
0.05570298,0,0.2973337,0,22.42835,0,1,1,1,0.006060853
0.05652442,0,0.2993137,0,22.53201,0,1,1,1,0.006060688
0.05731717,0,0.3012095,0,22.69204,0,1,1,1,0.006060622
0.05814928,0,0.3031912,0,22.77727,0,1,1,1,0.006060363
0.05898447,0,0.305172,0,22.86251,0,1,1,1,0.0060613
0.0597862,0,0.3070695,0,22.90482,0,1,1,1,0.006060331
0.06058937,0,0.3089666,0,22.94712,0,1,1,1,0.006060669
0.0612508,0,0.3104917,0,23.44562,0,1,1,1,0.006061088
0.06199497,0,0.3121906,0,23.65564,0,1,1,1,0.006060454
0.06274547,0,0.3138869,0,23.86569,0,1,1,1,0.006061324
0.0636466,0,0.3159073,0,24.03717,0,1,1,1,0.006060108
0.0645539,0,0.3179253,0,24.20867,0,1,1,1,0.006060987
0.06546967,0,0.3199479,0,24.35975,0,1,1,1,0.006060508
0.06626617,0,0.3216913,0,24.5546,0,1,1,1,0.0060608
0.06706854,0,0.3234318,0,24.74943,0,1,1,1,0.006060371
0.06784973,0,0.3251127,0,24.92563,0,1,1,1,0.006061093
0.068636,0,0.3267911,0,25.10182,0,1,1,1,0.006060505
0.06939688,0,0.3284139,0,25.12093,0,1,1,1,0.006061115
0.06991784,0,0.3294994,0,25.63623,0,1,1,1,0.006060505
0.07044853,0,0.3305802,0,26.15153,0,1,1,1,0.00606046
0.07142544,0,0.3325549,0,26.32281,0,1,1,1,0.006061038
0.07240818,0,0.3345264,0,26.49409,0,1,1,1,0.006060561
0.07366928,0,0.3370188,0,26.83878,0,1,1,1,0.00606141
0.07465551,0,0.3389647,0,26.87736,0,1,1,1,0.006060272
0.07564309,0,0.34091,0,26.91594,0,1,1,1,0.006060535
0.07656585,0,0.3427194,0,27.02035,0,1,1,1,0.00606082
0.0774662,0,0.3444747,0,27.15385,0,1,1,1,0.00606059
0.07837068,0,0.3462281,0,27.28735,0,1,1,1,0.006060867
0.0792046,0,0.347847,0,27.25378,0,1,1,1,0.006060716
0.08003754,0,0.3494663,0,27.22021,0,1,1,1,0.006060434
0.0805507,0,0.3504372,0,27.85854,0,1,1,1,0.006061337
0.08149391,0,0.3522091,0,28.02737,0,1,1,1,0.006060236
0.08244242,0,0.3539783,0,28.19621,0,1,1,1,0.006060804
0.08346404,0,0.3558724,0,28.3419,0,1,1,1,0.006060806
0.08449047,0,0.3577638,0,28.48759,0,1,1,1,0.006060728
0.08552314,0,0.3596586,0,28.59044,0,1,1,1,0.006060688
0.08647285,0,0.3613897,0,28.75003,0,1,1,1,0.006060868
0.08742736,0,0.3631181,0,28.9096,0,1,1,1,0.006060645
0.08838039,0,0.3648333,0,29.05751,0,1,1,1,0.006061122
0.08933768,0,0.3665458,0,29.2054,0,1,1,1,0.006060071
0.09027586,0,0.368216,0,29.32425,0,1,1,1,0.006060833
0.09085432,0,0.3692206,0,29.9332,0,1,1,1,0.006060508
0.09144346,0,0.3702191,0,30.54219,0,1,1,1,0.006060805
0.09242314,0,0.3718703,0,30.68129,0,1,1,1,0.006061386
0.09340662,0,0.3735187,0,30.82036,0,1,1,1,0.006060111
0.09449912,0,0.3753337,0,31.04554,0,1,1,1,0.00606094
0.09547617,0,0.3769493,0,31.16297,0,1,1,1,0.006060556
0.09645656,0,0.378563,0,31.2804,0,1,1,1,0.006060772
0.0974618,0,0.3802076,0,31.43506,0,1,1,1,0.006060757
0.09851879,0,0.3819201,0,31.68365,0,1,1,1,0.006060432
0.09958328,0,0.3836282,0,31.93225,0,1,1,1,0.006060885
0.1006013,0,0.3852556,0,32.02707,0,1,1,1,0.006060841
0.1016219,0,0.3868813,0,32.12188,0,1,1,1,0.006060639
0.1026103,0,0.388437,0,32.42918,0,1,1,1,0.006060664
0.1036071,0,0.3899874,0,32.73651,0,1,1,1,0.006060939
0.1047502,0,0.3917511,0,32.94859,0,1,1,1,0.006060945
0.1059147,0,0.393535,0,33.1377,0,1,1,1,0.006060316
0.1070853,0,0.3953152,0,33.32682,0,1,1,1,0.006061051
0.1081967,0,0.3969948,0,33.49282,0,1,1,1,0.006060579
0.1093131,0,0.3986714,0,33.65885,0,1,1,1,0.006061257
0.1103893,0,0.4002751,0,33.86252,0,1,1,1,0.006060226
0.1115174,0,0.4019404,0,34.11611,0,1,1,1,0.006060539
0.112653,0,0.4036007,0,34.36971,0,1,1,1,0.006060726
0.1135973,0,0.4049781,0,34.43493,0,1,1,1,0.006060843
0.1149681,0,0.4069884,0,34.28976,0,1,1,1,0.006060435
0.1163338,0,0.4090022,0,34.14457,0,1,1,1,0.006060806
0.1175825,0,0.4108318,0,34.31288,0,1,1,1,0.006060912
0.1188365,0,0.4126577,0,34.48118,0,1,1,1,0.006060667
0.1200465,0,0.414408,0,34.65659,0,1,1,1,0.006061048
0.1211644,0,0.4160187,0,34.76131,0,1,1,1,0.006060248
0.1222853,0,0.4176275,0,34.86605,0,1,1,1,0.00606114
0.123362,0,0.4191671,0,34.96532,0,1,1,1,0.006060616
0.1244413,0,0.4207048,0,35.06459,0,1,1,1,0.006060251
0.1255577,0,0.4222932,0,35.10353,0,1,1,1,0.006061121
0.1263833,0,0.4234433,0,35.67062,0,1,1,1,0.006060292
0.1272203,0,0.4245853,0,36.23781,0,1,1,1,0.006061418
0.1282895,0,0.4260333,0,36.44134,0,1,1,1,0.006060151
0.1293638,0,0.4274776,0,36.64487,0,1,1,1,0.006060727
0.1305801,0,0.4291028,0,36.81139,0,1,1,1,0.006060811
0.1318428,0,0.4307836,0,36.91388,0,1,1,1,0.006060431
0.1331085,0,0.4324623,0,37.01639,0,1,1,1,0.006060705
0.1343121,0,0.4340488,0,37.18558,0,1,1,1,0.006060945
0.1355203,0,0.4356317,0,37.35477,0,1,1,1,0.006060713
0.1366864,0,0.4371533,0,37.4658,0,1,1,1,0.0060607
0.1379388,0,0.4387847,0,37.51011,0,1,1,1,0.006060794
0.1391923,0,0.4404152,0,37.55443,0,1,1,1,0.006060634
0.1400586,0,0.4415206,0,38.0843,0,1,1,1,0.006060811
0.140935,0,0.4426179,0,38.61415,0,1,1,1,0.006060602
0.1422268,0,0.4442245,0,38.80282,0,1,1,1,0.006061269
0.1436491,0,0.4459783,0,39.03891,0,1,1,1,0.0060606
0.1450784,0,0.4477262,0,39.27497,0,1,1,1,0.006060247
0.1465663,0,0.4495462,0,39.26593,0,1,1,1,0.006061166
0.1480537,0,0.4513662,0,39.25689,0,1,1,1,0.006060265
0.1497196,0,0.4534183,0,39.07199,0,1,1,1,0.006061646
0.150981,0,0.4549662,0,39.17585,0,1,1,1,0.006060034
0.1522452,0,0.4565119,0,39.27972,0,1,1,1,0.006060643
0.1531985,0,0.4576741,0,39.35882,0,1,1,1,0.006061253
0.1543783,0,0.4591067,0,39.47461,0,1,1,1,0.006059861
0.1555613,0,0.4605371,0,39.59042,0,1,1,1,0.006061202
0.1570468,0,0.462332,0,39.61131,0,1,1,1,0.006060367
0.1585331,0,0.4641266,0,39.63219,0,1,1,1,0.00606091
0.159968,0,0.4658496,0,39.78735,0,1,1,1,0.006060637
0.1614289,0,0.4675921,0,39.9752,0,1,1,1,0.006060689
0.1628955,0,0.46933,0,40.16308,0,1,1,1,0.006061228
0.1643744,0,0.4710822,0,40.16283,0,1,1,1,0.006060415
0.1658532,0,0.4728346,0,40.16259,0,1,1,1,0.006060802
0.1675441,0,0.4748529,0,39.95434,0,1,1,1,0.006060499
0.1686253,0,0.4761272,0,40.31587,0,1,1,1,0.006060712
0.1697146,0,0.4773946,0,40.67738,0,1,1,1,0.006060524
0.1709622,0,0.4788373,0,40.85041,0,1,1,1,0.00606085
0.172214,0,0.4802763,0,41.02343,0,1,1,1,0.006060616
0.1736028,0,0.4818618,0,41.21479,0,1,1,1,0.006061083
0.1749912,0,0.4834391,0,41.35487,0,1,1,1,0.006060896
0.1763833,0,0.4850129,0,41.49494,0,1,1,1,0.006060218
0.1776657,0,0.4864556,0,41.63385,0,1,1,1,0.006060994
0.1789515,0,0.487895,0,41.77275,0,1,1,1,0.006060365
0.1803078,0,0.4894057,0,41.91668,0,1,1,1,0.006061024
0.1817044,0,0.490954,0,42.05155,0,1,1,1,0.006061039
0.1831046,0,0.4924989,0,42.1864,0,1,1,1,0.006060345
0.1842421,0,0.4937461,0,42.36811,0,1,1,1,0.006060762
0.1853836,0,0.4949897,0,42.54983,0,1,1,1,0.0060609
0.1866207,0,0.4963315,0,42.67539,0,1,1,1,0.006061031
0.1881311,0,0.4979586,0,42.86762,0,1,1,1,0.006061045
0.1896467,0,0.4995805,0,43.05983,0,1,1,1,0.006060287
0.1913447,0,0.5013998,0,43.02528,0,1,1,1,0.006060559
0.1927674,0,0.5029166,0,43.16524,0,1,1,1,0.006061354
0.1941936,0,0.5044298,0,43.30518,0,1,1,1,0.006060395
0.1955562,0,0.5058684,0,43.44439,0,1,1,1,0.006060524
0.1969223,0,0.5073038,0,43.58359,0,1,1,1,0.006060709
0.1983394,0,0.5087878,0,43.67889,0,1,1,1,0.006060662
0.1994938,0,0.5099879,0,43.8885,0,1,1,1,0.006067176
0.2006502,0,0.5111812,0,44.09767,0,1,1,1,0.006054373
0.201996,0,0.5125579,0,44.35222,0,1,1,1,0.006060799
0.2033479,0,0.5139285,0,44.60676,0,1,1,1,0.006060741
0.2048627,0,0.5154529,0,44.81808,0,1,1,1,0.006060641
0.2063494,0,0.5169416,0,44.96056,0,1,1,1,0.006060488
0.2078398,0,0.5184267,0,45.10305,0,1,1,1,0.006060755
0.2092733,0,0.5198469,0,45.26926,0,1,1,1,0.006060948
0.2107108,0,0.5212626,0,45.43546,0,1,1,1,0.006060282
0.2121424,0,0.5226671,0,45.54778,0,1,1,1,0.006064028
0.2135888,0,0.5240801,0,45.6699,0,1,1,1,0.006060015
0.2150385,0,0.5254902,0,45.79203,0,1,1,1,0.006060833
0.2163683,0,0.5267785,0,45.91064,0,1,1,1,0.00606091
0.2177007,0,0.5280638,0,46.02924,0,1,1,1,0.00606047
0.2190267,0,0.5293372,0,46.1577,0,1,1,1,0.006061867
0.2206198,0,0.5308549,0,46.39031,0,1,1,1,0.006059658
0.2222194,0,0.5323663,0,46.62297,0,1,1,1,0.006060865
0.2237763,0,0.5338327,0,46.71669,0,1,1,1,0.006061211
0.2253354,0,0.5352962,0,46.81038,0,1,1,1,0.006060181
0.2268597,0,0.5367224,0,46.90421,0,1,1,1,0.006060734
0.2284356,0,0.5381924,0,46.99129,0,1,1,1,0.006060745
0.2300137,0,0.53966,0,47.07838,0,1,1,1,0.006060675
0.2315885,0,0.5411191,0,47.18345,0,1,1,1,0.006061409
0.2331657,0,0.5425751,0,47.2885,0,1,1,1,0.006060191
0.2344198,0,0.5437285,0,47.39621,0,1,1,1,0.006060841
0.2357379,0,0.5449336,0,47.56417,0,1,1,1,0.006060674
0.2370596,0,0.5461349,0,47.73212,0,1,1,1,0.006060663
0.2387202,0,0.5476332,0,47.94186,0,1,1,1,0.00606064
0.2403863,0,0.5491254,0,48.1516,0,1,1,1,0.006060782
0.2420168,0,0.5505786,0,48.28906,0,1,1,1,0.006060856
0.2435688,0,0.5519521,0,48.4907,0,1,1,1,0.006061146
0.2451252,0,0.5533199,0,48.69231,0,1,1,1,0.006059816
0.2468958,0,0.5548749,0,48.70885,0,1,1,1,0.006061329
0.2484835,0,0.55627,0,48.694,0,1,1,1,0.006060321
0.250071,0,0.5576656,0,48.67913,0,1,1,1,0.006060903
0.2514826,0,0.5588933,0,48.98729,0,1,1,1,0.006061149
0.2529006,0,0.5601132,0,49.2954,0,1,1,1,0.00606015
0.2543556,0,0.561357,0,49.47483,0,1,1,1,0.006060809
0.2560316,0,0.5627801,0,49.66618,0,1,1,1,0.006060689
0.2577124,0,0.5641975,0,49.85753,0,1,1,1,0.006060781
0.2593655,0,0.5655848,0,49.99569,0,1,1,1,0.006060711
0.2610218,0,0.5669681,0,50.13385,0,1,1,1,0.006060311
0.2625831,0,0.5682655,0,50.27514,0,1,1,1,0.006061338
0.2641013,0,0.5695224,0,50.37753,0,1,1,1,0.006060128
0.265622,0,0.5707769,0,50.47994,0,1,1,1,0.006060964
0.2671329,0,0.5720236,0,50.47134,0,1,1,1,0.006060604
0.2686436,0,0.5732706,0,50.46274,0,1,1,1,0.006060599
0.2696052,0,0.5740463,0,51.10888,0,1,1,1,0.006061005
0.2711152,0,0.5752599,0,51.21126,0,1,1,1,0.00606073
0.2726272,0,0.5764706,0,51.31364,0,1,1,1,0.00606033
0.2741879,0,0.5777128,0,51.4835,0,1,1,1,0.006061023
0.2757523,0,0.5789503,0,51.65336,0,1,1,1,0.006061199
0.2772583,0,0.5801328,0,51.86166,0,1,1,1,0.006060063
0.2787298,0,0.5812827,0,51.99477,0,1,1,1,0.006060899
0.2802041,0,0.5824292,0,52.12789,0,1,1,1,0.006060898
0.2817006,0,0.5835881,0,52.24701,0,1,1,1,0.006060394
0.2831996,0,0.584744,0,52.36613,0,1,1,1,0.006060689
0.2843731,0,0.5856413,0,52.59435,0,1,1,1,0.006060763
