ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.48534,98.134895;1,281.8191,90.4748;2,99.9501,87.80562;3,65.702126,49.03413;4,151.9562,59.845158;5,148.98799,159.63568;1742348205.8863714;1742348205.892606;0.006236076354980469#0.00608#1742348205.89266#1742348205.89606
0,194.48534,98.134895;1,281.8191,90.4748;2,99.9501,87.80562;3,65.702126,49.03413;4,151.9562,59.845158;5,148.98799,159.63568;1742348205.8863714;1742348205.8988612;0.01249074935913086#0.00624#1742348205.89891#1742348205.90211
0,193.61024,99.15609;1,272.936,101.73065;2,100.04371,89.998795;3,62.27656,49.322506;4,151.45076,59.970245;5,148.60019,158.90623;1742348205.8963978;1742348205.904711;0.008314132690429688#0.00585#1742348205.90476#1742348205.9082
0,193.61024,99.15609;1,272.936,101.73065;2,100.04371,89.998795;3,62.27656,49.322506;4,151.45076,59.970245;5,148.60019,158.90623;1742348205.8963978;1742348205.9112675;0.014870882034301758#0.00656#1742348205.91132#1742348205.91424
0,194.39595,98.615234;1,276.1673,96.964096;2,100.08784,86.16126;3,67.10486,42.02746;4,152.40677,59.84372;5,149.38786,159.71349;1742348205.9064;1742348205.916914;0.010515689849853516#0.00565#1742348205.91697#1742348205.9203
0,194.74266,98.832726;1,278.1239,100.13462;2,100.05914,87.17659;3,66.3139,44.261673;4,152.46927,59.605343;5,149.27354,159.69263;1742348205.9163918;1742348205.9233549;0.006963968276977539#0.00643#1742348205.92341#1742348205.92638
0,194.74266,98.832726;1,278.1239,100.13462;2,100.05914,87.17659;3,66.3139,44.261673;4,152.46927,59.605343;5,149.27354,159.69263;1742348205.9163918;1742348205.9293735;0.012982606887817383#0.00602#1742348205.92942#1742348205.93242
0,193.6608,99.44972;1,284.95877,108.809525;2,99.82339,86.31217;3,53.63195,64.41876;4,152.06088,60.092457;5,148.94708,159.41312;1742348205.9264083;1742348205.9350955;0.008688688278198242#0.00572#1742348205.93515#1742348205.9385
0,193.6608,99.44972;1,284.95877,108.809525;2,99.82339,86.31217;3,53.63195,64.41876;4,152.06088,60.092457;5,148.94708,159.41312;1742348205.9264083;1742348205.9413831;0.014975786209106445#0.00629#1742348205.94144#1742348205.94454
0,194.0232,102.43163;1,280.4312,127.43321;2,99.817825,87.500694;3,65.266396,48.86663;4,152.37338,60.17114;5,148.967,158.99689;1742348205.9364147;1742348205.947313;0.010899543762207031#0.00593#1742348205.94737#1742348205.95062
0,194.23312,100.69246;1,279.82684,111.67097;2,99.73543,85.93783;3,64.75813,43.626972;4,152.39792,60.33817;5,149.07042,159.77872;1742348205.9464154;1742348205.953347;0.006932735443115234#0.00603#1742348205.9534#1742348205.95672
0,194.23312,100.69246;1,279.82684,111.67097;2,99.73543,85.93783;3,64.75813,43.626972;4,152.39792,60.33817;5,149.07042,159.77872;1742348205.9464154;1742348205.9595344;0.013120412826538086#0.00619#1742348205.95959#1742348205.96275
0,193.37943,99.45821;1,277.7375,111.33744;2,99.511246,86.51064;3,67.44464,45.6042;4,152.46877,59.827526;5,148.9603,159.85257;1742348205.9564264;1742348205.9654865;0.009061336517333984#0.00595#1742348205.96554#1742348205.96883
0,193.37943,99.45821;1,277.7375,111.33744;2,99.511246,86.51064;3,67.44464,45.6042;4,152.46877,59.827526;5,148.9603,159.85257;1742348205.9564264;1742348205.972262;0.015836477279663086#0.00678#1742348205.97231#1742348205.97485
0,193.23938,100.09296;1,281.8887,109.66173;2,100.01562,88.2906;3,65.20427,45.194496;4,152.13663,60.048214;5,148.74046,159.23587;1742348205.9664288;1742348205.9794052;0.01297760009765625#0.00715#1742348205.97946#1742348205.98092
0,193.3052,100.53989;1,268.21973,123.333145;2,100.151985,86.34721;3,64.61919,44.3935;4,152.42297,59.470078;5,148.70505,159.22356;1742348205.9764693;1742348205.9841352;0.007667064666748047#0.00471#1742348205.98417#1742348205.98703
0,193.3052,100.53989;1,268.21973,123.333145;2,100.151985,86.34721;3,64.61919,44.3935;4,152.42297,59.470078;5,148.70505,159.22356;1742348205.9764693;1742348205.9906461;0.014178037643432617#0.00651#1742348205.99069#1742348205.99305
0,193.58437,99.372345;1,281.1976,110.14318;2,99.90928,87.05658;3,63.5999,45.75846;4,152.285,59.26342;5,149.23999,159.68307;1742348205.9864445;1742348205.996298;0.009854555130004883#0.00565#1742348205.99635#1742348205.9991
0,193.44241,99.15963;1,282.76282,109.773895;2,99.57837,86.790794;3,64.42226,51.503838;4,152.5553,58.99027;5,149.11269,159.48195;1742348205.9864445;1742348206.001891;0.015447378158569336#0.00559#1742348206.00194#1742348206.00516
0,193.44241,99.15963;1,282.76282,109.773895;2,99.57837,86.790794;3,64.42226,51.503838;4,152.5553,58.99027;5,149.11269,159.48195;1742348205.9964523;1742348206.007977;0.011525869369506836#0.00609#1742348206.00803#1742348206.01126
0,193.45279,100.37648;1,281.8317,110.339195;2,100.24447,90.0305;3,65.85236,51.165905;4,152.51682,59.375328;5,149.15045,159.13931;1742348206.0064719;1742348206.0139666;0.0074956417083740234#0.00598#1742348206.01401#1742348206.01733
0,193.45279,100.37648;1,281.8317,110.339195;2,100.24447,90.0305;3,65.85236,51.165905;4,152.51682,59.375328;5,149.15045,159.13931;1742348206.0064719;1742348206.0200822;0.013611316680908203#0.00612#1742348206.02013#1742348206.02333
0,193.55934,99.73665;1,276.73682,112.79592;2,100.36935,86.72775;3,64.20016,44.76518;4,152.04959,59.53379;5,149.01015,159.41042;1742348206.0164666;1742348206.0258815;0.00941610336303711#0.0058#1742348206.02592#1742348206.0294
0,193.55934,99.73665;1,276.73682,112.79592;2,100.36935,86.72775;3,64.20016,44.76518;4,152.04959,59.53379;5,149.01015,159.41042;1742348206.0164666;1742348206.0320103;0.015545129776000977#0.00614#1742348206.03207#1742348206.03547
0,193.61276,99.59173;1,279.3736,109.80035;2,99.88251,87.362404;3,65.19381,47.700733;4,152.26718,59.63947;5,148.97395,159.91875;1742348206.0264945;1742348206.0382388;0.011745214462280273#0.00622#1742348206.03829#1742348206.04153
0,193.23085,99.511894;1,282.37375,110.64569;2,99.58399,86.84864;3,55.636288,66.25364;4,152.20006,59.874214;5,148.59305,159.6913;1742348206.0364993;1742348206.044197;0.007699251174926758#0.00596#1742348206.04425#1742348206.0476
0,193.23085,99.511894;1,282.37375,110.64569;2,99.58399,86.84864;3,55.636288,66.25364;4,152.20006,59.874214;5,148.59305,159.6913;1742348206.0364993;1742348206.0505383;0.014039754867553711#0.00635#1742348206.0506#1742348206.05363
0,193.80333,102.26239;1,284.2374,117.891396;2,99.97192,89.19917;3,62.92959,51.23101;4,152.49365,59.96367;5,149.06532,159.33228;1742348206.0465095;1742348206.0569072;0.010399341583251953#0.00636#1742348206.05697#1742348206.05972
0,194.21039,100.47363;1,277.33426,111.66427;2,100.0379,87.37068;3,62.90561,49.016212;4,152.3355,59.939266;5,148.92404,159.83969;1742348206.0565133;1742348206.0625377;0.006026268005371094#0.00563#1742348206.06259#1742348206.06575
0,194.21039,100.47363;1,277.33426,111.66427;2,100.0379,87.37068;3,62.90561,49.016212;4,152.3355,59.939266;5,148.92404,159.83969;1742348206.0565133;1742348206.0683272;0.011815071105957031#0.00579#1742348206.06838#1742348206.07182
0,194.77167,98.65742;1,278.98663,99.00447;2,100.7071,88.89167;3,63.160538,50.34215;4,152.28752,59.909386;5,149.15681,159.91312;1742348206.0665178;1742348206.0744777;0.007960796356201172#0.00615#1742348206.07452#1742348206.07791
0,194.77167,98.65742;1,278.98663,99.00447;2,100.7071,88.89167;3,63.160538,50.34215;4,152.28752,59.909386;5,149.15681,159.91312;1742348206.0665178;1742348206.0806108;0.014094114303588867#0.00614#1742348206.08067#1742348206.08393
0,193.41946,99.53954;1,284.49176,108.437096;2,100.09802,87.61128;3,49.445892,72.3948;4,151.93887,60.15792;5,148.84752,159.56029;1742348206.0765393;1742348206.086476;0.00993800163269043#0.00587#1742348206.08654#1742348206.09001
0,193.81973,102.23787;1,280.63156,125.976776;2,100.059525,88.18777;3,61.35988,51.779823;4,152.2721,60.2839;5,148.8483,159.15247;1742348206.0765393;1742348206.0927923;0.016254425048828125#0.00631#1742348206.09284#1742348206.09606
0,193.81973,102.23787;1,280.63156,125.976776;2,100.059525,88.18777;3,61.35988,51.779823;4,152.2721,60.2839;5,148.8483,159.15247;1742348206.0865228;1742348206.098616;0.01209402084350586#0.00582#1742348206.09867#1742348206.10216
0,194.12495,100.47418;1,279.7917,110.655334;2,100.24477,87.48854;3,62.41247,49.06978;4,152.3199,60.290142;5,149.00256,159.90611;1742348206.096561;1742348206.1054513;0.008891582489013672#0.00683#1742348206.1055#1742348206.1082
0,194.12495,100.47418;1,279.7917,110.655334;2,100.24477,87.48854;3,62.41247,49.06978;4,152.3199,60.290142;5,149.00256,159.90611;1742348206.096561;1742348206.1109002;0.014340639114379883#0.00546#1742348206.11095#1742348206.11423
0,193.50931,99.34914;1,279.01956,110.89044;2,100.12112,87.568924;3,66.52856,49.805286;4,152.43849,59.688866;5,148.966,159.75131;1742348206.1073153;1742348206.1174989;0.010184526443481445#0.00659#1742348206.11755#1742348206.12031
0,193.30673,99.81856;1,283.54608,110.10174;2,100.2145,88.00864;3,63.288635,50.141026;4,151.6978,60.239403;5,148.80411,159.58917;1742348206.116561;1742348206.123635;0.007075071334838867#0.00613#1742348206.12368#1742348206.12636
0,193.30673,99.81856;1,283.54608,110.10174;2,100.2145,88.00864;3,63.288635,50.141026;4,151.6978,60.239403;5,148.80411,159.58917;1742348206.116561;1742348206.1292531;0.012693166732788086#0.00562#1742348206.12931#1742348206.13243
0,193.51979,101.13447;1,270.0005,128.2584;2,100.16836,86.91386;3,64.64121,48.319294;4,152.20642,60.19539;5,148.64185,159.21643;1742348206.126582;1742348206.1350803;0.008500099182128906#0.00582#1742348206.13513#1742348206.13849
0,193.51979,101.13447;1,270.0005,128.2584;2,100.16836,86.91386;3,64.64121,48.319294;4,152.20642,60.19539;5,148.64185,159.21643;1742348206.126582;1742348206.1412115;0.014631271362304688#0.00614#1742348206.14127#1742348206.14455
0,194.22362,100.63701;1,279.5626,111.32795;2,99.98433,87.14114;3,63.51935,45.45205;4,152.18077,60.21344;5,149.20306,159.80585;1742348206.1365695;1742348206.1474094;0.010841608047485352#0.0062#1742348206.14747#1742348206.15061
0,193.48932,99.38334;1,281.1848,111.176346;2,99.78815,87.2692;3,64.450775,52.8693;4,152.43604,60.005356;5,149.1305,159.72308;1742348206.146581;1742348206.1532085;0.006629228591918945#0.00579#1742348206.15326#1742348206.1567
0,193.48932,99.38334;1,281.1848,111.176346;2,99.78815,87.2692;3,64.450775,52.8693;4,152.43604,60.005356;5,149.1305,159.72308;1742348206.146581;1742348206.1597607;0.013181209564208984#0.00656#1742348206.15983#1742348206.16274
0,193.56897,100.70246;1,281.03363,110.725525;2,100.465965,90.37649;3,65.78511,51.858997;4,152.45721,60.27494;5,149.14417,159.28177;1742348206.1566074;1742348206.1657965;0.00919032096862793#0.00603#1742348206.16584#1742348206.16882
0,193.56897,100.70246;1,281.03363,110.725525;2,100.465965,90.37649;3,65.78511,51.858997;4,152.45721,60.27494;5,149.14417,159.28177;1742348206.1566074;1742348206.1724482;0.015841960906982422#0.00665#1742348206.1725#1742348206.17489
0,193.44427,100.05465;1,275.82083,112.32173;2,100.492966,87.04588;3,64.25776,44.921173;4,152.16383,60.576965;5,148.94536,159.52173;1742348206.1666038;1742348206.1777325;0.01112985610961914#0.00528#1742348206.17779#1742348206.18092
0,193.49954,99.08544;1,281.79898,109.17906;2,100.0462,88.616974;3,62.43657,50.4656;4,151.95717,59.913918;5,148.8753,159.87273;1742348206.1773913;1742348206.1836672;0.006276607513427734#0.00593#1742348206.18371#1742348206.18703
0,193.49954,99.08544;1,281.79898,109.17906;2,100.0462,88.616974;3,62.43657,50.4656;4,151.95717,59.913918;5,148.8753,159.87273;1742348206.1773913;1742348206.1904354;0.013045072555541992#0.00678#1742348206.19049#1742348206.19305
0,193.27339,99.08996;1,283.85672,109.81749;2,99.66885,87.56753;3,60.61646,52.429184;4,152.1727,59.7605;5,148.82184,159.68288;1742348206.1874347;1742348206.1958315;0.008397579193115234#0.0054#1742348206.19588#1742348206.1991
0,193.27339,99.08996;1,283.85672,109.81749;2,99.66885,87.56753;3,60.61646,52.429184;4,152.1727,59.7605;5,148.82184,159.68288;1742348206.1874347;1742348206.201835;0.014401435852050781#0.006#1742348206.20189#1742348206.20515
0,193.39914,100.85888;1,283.2661,111.733055;2,100.20009,90.3853;3,63.413147,52.966103;4,152.433,59.97754;5,149.04219,159.4796;1742348206.1966276;1742348206.2079206;0.011294364929199219#0.00609#1742348206.20797#1742348206.21123
0,193.49658,99.57021;1,277.40115,111.5653;2,100.192726,87.47459;3,61.733097,49.640366;4,152.3063,59.886852;5,148.87175,159.82794;1742348206.206642;1742348206.2139275;0.007286548614501953#0.006#1742348206.21398#1742348206.21734
0,193.49658,99.57021;1,277.40115,111.5653;2,100.192726,87.47459;3,61.733097,49.640366;4,152.3063,59.886852;5,148.87175,159.82794;1742348206.206642;1742348206.2201962;0.013555765151977539#0.00628#1742348206.22025#1742348206.22332
0,194.02812,100.01393;1,281.53247,110.617546;2,100.0394,88.245926;3,63.93263,49.52857;4,152.17218,59.700417;5,149.06516,159.89265;1742348206.216643;1742348206.225943;0.009300708770751953#0.00573#1742348206.22598#1742348206.22943
0,194.02812,100.01393;1,281.53247,110.617546;2,100.0394,88.245926;3,63.93263,49.52857;4,152.17218,59.700417;5,149.06516,159.89265;1742348206.216643;1742348206.2325056;0.015863418579101562#0.00657#1742348206.23255#1742348206.23544
0,193.28236,98.87074;1,286.6141,102.55244;2,99.57447,87.23916;3,51.82873,72.55492;4,151.85367,60.213287;5,148.98097,159.69324;1742348206.2266533;1742348206.238247;0.011594533920288086#0.00574#1742348206.23829#1742348206.24152
0,193.78268,102.26685;1,283.09546,119.19647;2,100.09338,89.12108;3,62.6166,51.371346;4,152.09464,60.109222;5,149.05736,159.33473;1742348206.2366536;1742348206.2442544;0.0076024532318115234#0.00601#1742348206.2443#1742348206.24762
0,193.78268,102.26685;1,283.09546,119.19647;2,100.09338,89.12108;3,62.6166,51.371346;4,152.09464,60.109222;5,149.05736,159.33473;1742348206.2366536;1742348206.2503357;0.013683319091796875#0.00608#1742348206.25039#1742348206.25362
0,193.63127,99.34242;1,277.94336,110.99238;2,100.12978,87.28161;3,63.267197,49.16215;4,152.14435,60.32032;5,148.9903,159.87173;1742348206.246927;1742348206.2567377;0.009812355041503906#0.0064#1742348206.2568#1742348206.25976
0,193.31332,99.38861;1,278.78012,112.067276;2,99.977615,88.16056;3,65.19429,50.240433;4,152.14061,59.912872;5,148.88977,159.9311;1742348206.256678;1742348206.2626305;0.005953311920166016#0.00589#1742348206.26269#1742348206.26577
0,193.31332,99.38861;1,278.78012,112.067276;2,99.977615,88.16056;3,65.19429,50.240433;4,152.14061,59.912872;5,148.88977,159.9311;1742348206.256678;1742348206.2684426;0.011765480041503906#0.00581#1742348206.26849#1742348206.27182
0,193.4263,99.74818;1,283.32953,111.05159;2,100.28942,87.62423;3,54.377903,65.899536;4,151.83344,60.19865;5,148.9012,159.6125;1742348206.2666757;1742348206.2745626;0.007887840270996094#0.00613#1742348206.27462#1742348206.2779
0,193.4263,99.74818;1,283.32953,111.05159;2,100.28942,87.62423;3,54.377903,65.899536;4,151.83344,60.19865;5,148.9012,159.6125;1742348206.2666757;1742348206.280659;0.013984203338623047#0.00609#1742348206.28071#1742348206.28394
0,193.9998,102.1149;1,278.09442,130.90222;2,99.912895,88.07138;3,65.852394,49.044075;4,152.27634,59.960506;5,149.06647,159.10811;1742348206.276708;1742348206.2866397;0.009933233261108398#0.00599#1742348206.2867#1742348206.29002
0,194.24986,100.5235;1,281.90912,113.08615;2,100.04254,86.78288;3,64.99363,44.85126;4,152.28271,60.427864;5,149.25354,159.7065;1742348206.276708;1742348206.2927365;0.01602959632873535#0.00611#1742348206.2928#1742348206.29606
0,194.24986,100.5235;1,281.90912,113.08615;2,100.04254,86.78288;3,64.99363,44.85126;4,152.28271,60.427864;5,149.25354,159.7065;1742348206.2866995;1742348206.298708;0.012009620666503906#0.00596#1742348206.29876#1742348206.30214
0,194.09567,100.25052;1,279.13242,112.44159;2,99.68078,86.730995;3,68.45447,49.227192;4,152.69992,59.857494;5,149.20044,159.84698;1742348206.2966993;1742348206.30548;0.00878143310546875#0.00678#1742348206.30554#1742348206.3082
0,194.09567,100.25052;1,279.13242,112.44159;2,99.68078,86.730995;3,68.45447,49.227192;4,152.69992,59.857494;5,149.20044,159.84698;1742348206.2966993;1742348206.3110213;0.014322996139526367#0.00554#1742348206.31109#1742348206.31426
0,193.41402,100.3405;1,279.38293,112.10246;2,100.227905,89.61345;3,65.755356,49.937363;4,152.09798,60.333237;5,149.07211,159.41824;1742348206.3067164;1742348206.3170164;0.01030111312866211#0.00598#1742348206.31707#1742348206.32031
0,193.5292,100.63294;1,267.98166,116.01636;2,100.36948,87.42835;3,60.11626,50.942;4,151.89793,60.143723;5,148.54153,159.40326;1742348206.3167152;1742348206.3234682;0.006754398345947266#0.00645#1742348206.32352#1742348206.32637
0,193.5292,100.63294;1,267.98166,116.01636;2,100.36948,87.42835;3,60.11626,50.942;4,151.89793,60.143723;5,148.54153,159.40326;1742348206.3167152;1742348206.3291416;0.012427330017089844#0.00568#1742348206.3292#1742348206.33243
0,193.49197,99.4713;1,279.7091,111.13145;2,100.1923,88.49967;3,60.503464,52.39808;4,152.23369,59.358868;5,149.01042,159.94115;1742348206.326929;1742348206.335077;0.008149147033691406#0.00592#1742348206.33511#1742348206.33849
0,193.49197,99.4713;1,279.7091,111.13145;2,100.1923,88.49967;3,60.503464,52.39808;4,152.23369,59.358868;5,149.01042,159.94115;1742348206.326929;1742348206.341259;0.014330863952636719#0.00619#1742348206.34131#1742348206.34456
0,193.11813,98.98979;1,281.5531,110.68096;2,99.73021,87.574745;3,64.058365,53.042637;4,152.38577,59.086018;5,148.97218,159.52542;1742348206.3367443;1742348206.3475368;0.010793685913085938#0.00629#1742348206.34759#1742348206.35061
0,193.25046,100.3801;1,281.4819,110.32081;2,100.208664,89.87016;3,65.76943,50.227364;4,152.28671,59.500805;5,149.03885,159.50957;1742348206.3467462;1742348206.3533146;0.0065691471099853516#0.00577#1742348206.35336#1742348206.35667
0,193.25046,100.3801;1,281.4819,110.32081;2,100.208664,89.87016;3,65.76943,50.227364;4,152.28671,59.500805;5,149.03885,159.50957;1742348206.3467462;1742348206.3597045;0.012959480285644531#0.0064#1742348206.35975#1742348206.36274
0,193.41792,99.82086;1,273.11115,108.62699;2,100.12597,86.68766;3,63.834896,45.149723;4,151.68077,59.296127;5,148.79147,159.55592;1742348206.3567672;1742348206.3653982;0.008632183074951172#0.00569#1742348206.36544#1742348206.3688
0,193.41792,99.82086;1,273.11115,108.62699;2,100.12597,86.68766;3,63.834896,45.149723;4,151.68077,59.296127;5,148.79147,159.55592;1742348206.3567672;1742348206.3723164;0.015550374984741211#0.00692#1742348206.37237#1742348206.37485
0,194.03935,100.29971;1,281.42114,110.48029;2,100.05392,88.84928;3,59.738586,52.85709;4,151.96504,59.318985;5,149.13414,160.0267;1742348206.3667653;1742348206.3777132;0.010948896408081055#0.00539#1742348206.37776#1742348206.38094
0,193.53831,99.39706;1,282.68716,111.74227;2,99.80948,87.54809;3,63.40692,52.365505;4,152.20647,59.27309;5,149.1441,159.85596;1742348206.376784;1742348206.3836792;0.006896495819091797#0.00596#1742348206.38372#1742348206.38703
0,193.53831,99.39706;1,282.68716,111.74227;2,99.80948,87.54809;3,63.40692,52.365505;4,152.20647,59.27309;5,149.1441,159.85596;1742348206.376784;1742348206.3906028;0.013819694519042969#0.00693#1742348206.39065#1742348206.39303
0,193.49994,100.77687;1,279.94562,113.29466;2,100.262314,90.349;3,64.68331,54.222267;4,152.23909,59.45283;5,149.0366,159.52727;1742348206.386773;1742348206.3988657;0.012093782424926758#0.00827#1742348206.39893#1742348206.3991
0,193.317,100.00841;1,275.22064,111.9414;2,100.18809,87.37281;3,60.62256,48.93546;4,151.70515,59.927994;5,148.67552,159.58813;1742348206.3967893;1742348206.4042706;0.0074825286865234375#0.0054#1742348206.40431#1742348206.40514
0,193.317,100.00841;1,275.22064,111.9414;2,100.18809,87.37281;3,60.62256,48.93546;4,151.70515,59.927994;5,148.67552,159.58813;1742348206.3967893;1742348206.4099696;0.013181209564208984#0.00571#1742348206.41003#1742348206.41124
0,194.10721,100.63013;1,279.8472,111.56094;2,99.97776,87.659164;3,64.12336,49.040516;4,151.88002,59.317165;5,148.90399,160.0749;1742348206.4067945;1742348206.4147558;0.00796198844909668#0.00478#1742348206.4148#1742348206.41733
0,194.10721,100.63013;1,279.8472,111.56094;2,99.97776,87.659164;3,64.12336,49.040516;4,151.88002,59.317165;5,148.90399,160.0749;1742348206.4067945;1742348206.4204314;0.013638019561767578#0.00567#1742348206.42047#1742348206.42334
0,193.40395,99.67204;1,281.4654,111.05091;2,99.66461,87.041374;3,55.97983,66.86274;4,152.10564,59.80571;5,148.85162,159.70341;1742348206.4167993;1742348206.4261723;0.009374141693115234#0.00574#1742348206.42622#1742348206.42941
0,193.40395,99.67204;1,281.4654,111.05091;2,99.66461,87.041374;3,55.97983,66.86274;4,152.10564,59.80571;5,148.85162,159.70341;1742348206.4167993;1742348206.4321606;0.015362262725830078#0.00599#1742348206.43221#1742348206.43545
0,193.87387,102.06839;1,283.5034,116.60246;2,100.19884,89.40951;3,62.912453,52.697254;4,152.6642,60.136314;5,149.06131,159.36977;1742348206.4268224;1742348206.4387763;0.011955022811889648#0.00662#1742348206.43883#1742348206.44154
0,194.56929,99.03395;1,280.12106,101.29941;2,100.22346,86.176384;3,64.706154,44.52843;4,152.41121,60.247738;5,149.1883,160.16061;1742348206.4368255;1742348206.444266;0.007441520690917969#0.00549#1742348206.44431#1742348206.44763
0,194.56929,99.03395;1,280.12106,101.29941;2,100.22346,86.176384;3,64.706154,44.52843;4,152.41121,60.247738;5,149.1883,160.16061;1742348206.4368255;1742348206.4504309;0.013606548309326172#0.00617#1742348206.45048#1742348206.45363
0,193.6198,99.696976;1,279.08298,111.82453;2,100.14925,88.43991;3,62.310528,52.693115;4,152.2101,59.806934;5,149.01457,160.06294;1742348206.4468565;1742348206.4573567;0.010502099990844727#0.00694#1742348206.45742#1742348206.45972
0,193.16867,99.57665;1,284.49683,109.5585;2,100.065865,87.64126;3,51.25668,74.59627;4,151.83325,59.94562;5,148.76778,159.77802;1742348206.4568493;1742348206.4628932;0.0060460567474365234#0.00553#1742348206.46295#1742348206.46576
0,193.16867,99.57665;1,284.49683,109.5585;2,100.065865,87.64126;3,51.25668,74.59627;4,151.83325,59.94562;5,148.76778,159.77802;1742348206.4568493;1742348206.4685516;0.011704206466674805#0.00566#1742348206.46861#1742348206.47183
0,193.2379,100.92298;1,277.27036,111.086365;2,100.394775,89.94643;3,58.223923,52.240654;4,151.57182,60.379288;5,148.91438,159.19615;1742348206.4668512;1742348206.4745648;0.007715463638305664#0.00601#1742348206.47461#1742348206.4779
0,193.2379,100.92298;1,277.27036,111.086365;2,100.394775,89.94643;3,58.223923,52.240654;4,151.57182,60.379288;5,148.91438,159.19615;1742348206.4668512;1742348206.4809692;0.014119625091552734#0.00642#1742348206.48103#1742348206.48396
0,194.79802,99.335724;1,282.62646,106.25454;2,100.22929,87.01124;3,63.4934,48.234943;4,152.35992,60.43209;5,149.00644,159.91125;1742348206.4768865;1742348206.486602;0.009716987609863281#0.00562#1742348206.48665#1742348206.49001
0,194.61751,98.544556;1,278.05258,99.04225;2,100.487495,88.88068;3,64.81967,49.94767;4,151.94052,59.893085;5,149.10336,159.95218;1742348206.4768865;1742348206.4926538;0.015768766403198242#0.00606#1742348206.49271#1742348206.49607
0,194.61751,98.544556;1,278.05258,99.04225;2,100.487495,88.88068;3,64.81967,49.94767;4,151.94052,59.893085;5,149.10336,159.95218;1742348206.4868765;1742348206.4989161;0.012041091918945312#0.00627#1742348206.49898#1742348206.50213
0,193.19475,99.71013;1,284.99518,108.27527;2,100.41821,87.64954;3,51.61336,70.10585;4,151.5632,60.321922;5,148.86667,159.87938;1742348206.4968839;1742348206.5054772;0.008594751358032227#0.00655#1742348206.50552#1742348206.50822
0,193.19475,99.71013;1,284.99518,108.27527;2,100.41821,87.64954;3,51.61336,70.10585;4,151.5632,60.321922;5,148.86667,159.87938;1742348206.4968839;1742348206.51155;0.014667510986328125#0.00608#1742348206.51161#1742348206.51424
0,193.42024,100.689156;1,272.8513,128.57935;2,100.09875,87.752365;3,62.834625,49.233555;4,151.61426,60.170006;5,148.9375,159.02744;1742348206.5068972;1742348206.517541;0.01064610481262207#0.00599#1742348206.5176#1742348206.52031
0,194.01497,100.123665;1,281.3034,110.404045;2,100.20512,87.11754;3,66.10668,47.464935;4,152.29607,59.94733;5,149.1839,159.77083;1742348206.5168977;1742348206.5238395;0.006943702697753906#0.00629#1742348206.5239#1742348206.52637
0,194.01497,100.123665;1,281.3034,110.404045;2,100.20512,87.11754;3,66.10668,47.464935;4,152.29607,59.94733;5,149.1839,159.77083;1742348206.5168977;1742348206.5298553;0.012958765029907227#0.00601#1742348206.52991#1742348206.53244
0,193.1415,99.168304;1,279.47394,106.04285;2,100.17047,87.734955;3,67.248344,49.05208;4,152.36296,59.9664;5,148.85405,159.83287;1742348206.526912;1742348206.5352442;0.008334636688232422#0.00539#1742348206.5353#1742348206.53853
0,193.1415,99.168304;1,279.47394,106.04285;2,100.17047,87.734955;3,67.248344,49.05208;4,152.36296,59.9664;5,148.85405,159.83287;1742348206.526912;1742348206.5413146;0.014404058456420898#0.00607#1742348206.54137#1742348206.54454
0,193.16713,99.91109;1,282.39383,110.38815;2,100.45282,89.70357;3,65.13183,50.92888;4,151.84087,60.2993;5,148.96025,159.84526;1742348206.5369194;1742348206.5477788;0.010860681533813477#0.00647#1742348206.54784#1742348206.55062
0,193.07872,101.03523;1,269.26178,123.80761;2,100.08977,87.30388;3,62.878063,50.584457;4,151.9113,59.69629;5,148.56255,159.29063;1742348206.5469167;1742348206.5536177;0.0067026615142822266#0.00583#1742348206.55367#1742348206.55668
0,193.07872,101.03523;1,269.26178,123.80761;2,100.08977,87.30388;3,62.878063,50.584457;4,151.9113,59.69629;5,148.56255,159.29063;1742348206.5469167;1742348206.5595589;0.012644052505493164#0.00595#1742348206.55962#1742348206.56274
0,193.45326,99.296875;1,282.2701,110.480934;2,100.27632,87.723785;3,65.04606,48.361202;4,152.25447,59.52273;5,148.89322,160.00589;1742348206.556933;1742348206.5654445;0.00851297378540039#0.00587#1742348206.56549#1742348206.5688
0,193.45326,99.296875;1,282.2701,110.480934;2,100.27632,87.723785;3,65.04606,48.361202;4,152.25447,59.52273;5,148.89322,160.00589;1742348206.556933;1742348206.572166;0.015234231948852539#0.00672#1742348206.57222#1742348206.57488
0,193.37941,99.16136;1,278.77206,110.86234;2,99.890816,87.345985;3,66.706566,51.244625;4,152.55551,58.726463;5,148.9907,159.70284;1742348206.5669305;1742348206.5778592;0.010930061340332031#0.0057#1742348206.57792#1742348206.58095
0,193.12128,99.95303;1,282.46735,110.66772;2,100.90781,90.94199;3,64.352264,52.944714;4,152.16582,59.522358;5,148.83258,159.64516;1742348206.5769637;1742348206.5835848;0.0066220760345458984#0.00571#1742348206.58363#1742348206.58699
0,193.12128,99.95303;1,282.46735,110.66772;2,100.90781,90.94199;3,64.352264,52.944714;4,152.16582,59.522358;5,148.83258,159.64516;1742348206.5769637;1742348206.5903268;0.013364076614379883#0.00675#1742348206.59038#1742348206.59305
