ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.8017,97.55023;1,275.33493,82.99033;2,99.54119,89.72647;3,52.95111,54.48565;4,149.60873,59.33823;5,148.74576,159.46077;1742348427.6802309;1742348427.6949434;0.014713764190673828#0.00561#1742348427.69502#1742348427.69729
0,194.45642,97.88548;1,284.92978,88.8037;2,100.017624,89.29852;3,55.21768,55.432564;4,150.53636,59.79692;5,149.15344,160.32494;1742348427.6902494;1742348427.7008424;0.010594367980957031#0.00589#1742348427.7009#1742348427.70339
0,194.3482,97.58469;1,284.02225,87.7118;2,100.29502,89.82793;3,56.306896,56.74225;4,150.61772,59.346664;5,148.8231,160.16574;1742348427.7002509;1742348427.7071085;0.00685882568359375#0.00626#1742348427.70716#1742348427.7094
0,194.3482,97.58469;1,284.02225,87.7118;2,100.29502,89.82793;3,56.306896,56.74225;4,150.61772,59.346664;5,148.8231,160.16574;1742348427.7002509;1742348427.713178;0.012928009033203125#0.00607#1742348427.71323#1742348427.71553
0,193.81902,98.59346;1,282.3158,95.4064;2,100.28602,91.95273;3,57.041294,54.307503;4,150.65495,59.43765;5,148.85445,159.8124;1742348427.7102587;1742348427.718954;0.008696317672729492#0.00578#1742348427.719#1742348427.72155
0,193.81902,98.59346;1,282.3158,95.4064;2,100.28602,91.95273;3,57.041294,54.307503;4,150.65495,59.43765;5,148.85445,159.8124;1742348427.7102587;1742348427.724996;0.014738321304321289#0.00604#1742348427.72504#1742348427.72762
0,193.07133,99.28911;1,277.29218,105.38369;2,100.13379,89.37981;3,49.144173,57.53282;4,150.77402,59.41756;5,148.4694,159.79395;1742348427.7202737;1742348427.7311559;0.010883331298828125#0.00616#1742348427.7312#1742348427.73367
0,194.31573,98.87052;1,285.23077,102.68289;2,99.97814,89.10451;3,53.89345,56.956215;4,151.31805,59.4561;5,148.92113,159.97609;1742348427.730275;1742348427.7371337;0.006860017776489258#0.00597#1742348427.73718#1742348427.73975
0,194.31573,98.87052;1,285.23077,102.68289;2,99.97814,89.10451;3,53.89345,56.956215;4,151.31805,59.4561;5,148.92113,159.97609;1742348427.730275;1742348427.7431793;0.012905597686767578#0.00605#1742348427.74323#1742348427.74579
0,194.00731,97.77871;1,283.25015,90.59505;2,100.103485,89.26984;3,56.403645,57.640675;4,150.83434,59.42549;5,148.90135,159.71577;1742348427.7403033;1742348427.7491353;0.008833169937133789#0.00595#1742348427.74918#1742348427.75184
0,194.00731,97.77871;1,283.25015,90.59505;2,100.103485,89.26984;3,56.403645,57.640675;4,150.83434,59.42549;5,148.90135,159.71577;1742348427.7403033;1742348427.7558928;0.015590906143188477#0.00676#1742348427.75595#1742348427.75792
0,192.99113,100.40236;1,285.00186,106.05368;2,100.41884,92.369514;3,53.127598,61.51413;4,150.97316,60.148823;5,148.68895,159.87689;1742348427.7503002;1742348427.7616568;0.011358499526977539#0.00577#1742348427.76172#1742348427.76397
0,194.25427,98.04378;1,279.69257,94.06296;2,100.51103,89.406265;3,52.3565,57.563293;4,150.92041,59.45551;5,149.04518,160.31691;1742348427.7603009;1742348427.7674887;0.007189035415649414#0.00582#1742348427.76753#1742348427.77002
0,194.25427,98.04378;1,279.69257,94.06296;2,100.51103,89.406265;3,52.3565,57.563293;4,150.92041,59.45551;5,149.04518,160.31691;1742348427.7603009;1742348427.7738771;0.013577461242675781#0.00639#1742348427.77393#1742348427.7761
0,194.06792,98.854935;1,283.71478,101.39071;2,99.87818,89.793365;3,51.648727,58.56875;4,150.99353,60.32278;5,148.75575,159.7909;1742348427.7703495;1742348427.7795575;0.009208917617797852#0.00568#1742348427.77961#1742348427.78216
0,194.06792,98.854935;1,283.71478,101.39071;2,99.87818,89.793365;3,51.648727,58.56875;4,150.99353,60.32278;5,148.75575,159.7909;1742348427.7703495;1742348427.7857187;0.015370607376098633#0.00616#1742348427.78577#1742348427.78821
0,194.2894,99.04056;1,286.2985,101.61623;2,100.52748,90.53717;3,55.545708,61.783653;4,151.15698,59.9692;5,148.90013,159.93535;1742348427.7803252;1742348427.7919245;0.011600255966186523#0.0062#1742348427.79197#1742348427.79427
0,193.00142,99.643654;1,282.4756,102.767975;2,100.46186,92.49753;3,52.73722,61.83073;4,150.85893,59.72801;5,148.90916,159.55261;1742348427.7903202;1742348427.7977002;0.007380962371826172#0.00578#1742348427.79775#1742348427.80034
0,193.00142,99.643654;1,282.4756,102.767975;2,100.46186,92.49753;3,52.73722,61.83073;4,150.85893,59.72801;5,148.90916,159.55261;1742348427.7903202;1742348427.8044662;0.014147281646728516#0.00677#1742348427.80452#1742348427.80639
0,193.97131,98.446526;1,277.7403,94.7614;2,100.410995,89.9027;3,52.612976,58.26552;4,150.9982,59.65564;5,148.77522,160.16556;1742348427.8003511;1742348427.8101392;0.009789705276489258#0.00568#1742348427.81019#1742348427.81247
0,194.03981,98.10064;1,277.9567,97.05096;2,100.19452,90.0808;3,51.05858,61.1604;4,151.00177,59.28653;5,148.8761,160.19344;1742348427.8003511;1742348427.8159974;0.01564764976501465#0.00585#1742348427.81604#1742348427.81849
0,194.03981,98.10064;1,277.9567,97.05096;2,100.19452,90.0808;3,51.05858,61.1604;4,151.00177,59.28653;5,148.8761,160.19344;1742348427.810352;1742348427.8224955;0.012144327163696289#0.0065#1742348427.82255#1742348427.82459
0,194.0895,98.17527;1,283.911,98.18777;2,99.96381,89.58916;3,54.750095,61.157383;4,150.84238,59.506294;5,148.76643,159.86275;1742348427.8203661;1742348427.8282645;0.007899284362792969#0.00578#1742348427.82832#1742348427.83069
0,194.0895,98.17527;1,283.911,98.18777;2,99.96381,89.58916;3,54.750095,61.157383;4,150.84238,59.506294;5,148.76643,159.86275;1742348427.8203661;1742348427.8342662;0.013900995254516602#0.00599#1742348427.83432#1742348427.83669
0,192.78526,100.18713;1,275.60913,106.632416;2,99.698685,91.588356;3,50.69367,63.221786;4,150.15764,60.308372;5,148.46678,159.24342;1742348427.8303764;1742348427.8406842;0.010309219360351562#0.00643#1742348427.84075#1742348427.84277
0,194.74274,97.7125;1,278.29196,86.14776;2,100.0106,88.68781;3,53.34116,55.600243;4,150.53595,60.10363;5,148.91428,160.52612;1742348427.840378;1742348427.8463643;0.005987405776977539#0.00567#1742348427.84641#1742348427.8488
0,194.74274,97.7125;1,278.29196,86.14776;2,100.0106,88.68781;3,53.34116,55.600243;4,150.53595,60.10363;5,148.91428,160.52612;1742348427.840378;1742348427.852226;0.011849164962768555#0.00586#1742348427.85227#1742348427.85493
0,194.21492,97.43357;1,279.42792,86.67747;2,99.94406,89.40553;3,54.49515,56.460884;4,150.41554,59.867107;5,148.84872,159.84186;1742348427.850393;1742348427.858391;0.007998943328857422#0.00617#1742348427.85844#1742348427.861
0,194.21492,97.43357;1,279.42792,86.67747;2,99.94406,89.40553;3,54.49515,56.460884;4,150.41554,59.867107;5,148.84872,159.84186;1742348427.850393;1742348427.8644514;0.014059305191040039#0.00607#1742348427.86451#1742348427.86702
0,193.73032,98.69148;1,282.0246,93.20518;2,100.03837,90.7196;3,46.86426,70.767136;4,150.58105,60.271015;5,149.00613,159.84863;1742348427.8603902;1742348427.8716862;0.011296987533569336#0.00722#1742348427.87174#1742348427.8731
0,194.40565,97.80429;1,278.31387,86.664734;2,99.925674,89.05381;3,55.808533,54.267147;4,150.42776,59.937653;5,148.85754,159.99493;1742348427.8703866;1742348427.8770459;0.00666046142578125#0.00536#1742348427.87709#1742348427.87914
0,194.40565,97.80429;1,278.31387,86.664734;2,99.925674,89.05381;3,55.808533,54.267147;4,150.42776,59.937653;5,148.85754,159.99493;1742348427.8703866;1742348427.8828137;0.012428045272827148#0.00577#1742348427.88287#1742348427.88518
0,194.45328,97.802055;1,279.5099,87.00694;2,100.048706,89.55761;3,55.92509,54.967484;4,150.40659,60.276997;5,148.9445,159.95088;1742348427.8804064;1742348427.8900487;0.0096435546875#0.00722#1742348427.89009#1742348427.89126
0,193.22807,98.98706;1,283.91116,108.23072;2,99.8344,89.8431;3,57.51115,58.175537;4,150.97002,60.263065;5,148.83163,159.8895;1742348427.8804064;1742348427.8977094;0.017303943634033203#0.00767#1742348427.89776#Values Overwritten
0,193.22807,98.98706;1,283.91116,108.23072;2,99.8344,89.8431;3,57.51115,58.175537;4,150.97002,60.263065;5,148.83163,159.8895;1742348427.8904169;1742348427.902595;0.012179136276245117#0.00487#1742348427.90264#1742348427.90337
0,193.2196,100.01274;1,283.057,104.28196;2,100.00117,92.15959;3,57.743565,56.535942;4,150.94748,59.733032;5,148.63712,159.38202;1742348427.9004264;1742348427.9077923;0.007367134094238281#0.0052#1742348427.90784#1742348427.90946
0,193.2196,100.01274;1,283.057,104.28196;2,100.00117,92.15959;3,57.743565,56.535942;4,150.94748,59.733032;5,148.63712,159.38202;1742348427.9004264;1742348427.9133518;0.012926340103149414#0.00557#1742348427.91341#1742348427.91549
0,193.40593,99.00891;1,278.29965,105.90144;2,100.30789,88.32489;3,59.409485,51.673046;4,151.23021,59.738724;5,148.70604,159.89284;1742348427.9104233;1742348427.9189932;0.00857090950012207#0.00563#1742348427.91903#1742348427.92156
0,193.40593,99.00891;1,278.29965,105.90144;2,100.30789,88.32489;3,59.409485,51.673046;4,151.23021,59.738724;5,148.70604,159.89284;1742348427.9104233;1742348427.9252162;0.014794111251831055#0.00623#1742348427.92528#1742348427.92762
0,194.51073,98.90828;1,284.52307,101.659;2,100.20301,89.8798;3,52.290306,58.79608;4,150.9314,60.21025;5,148.90932,160.09216;1742348427.920431;1742348427.931215;0.010785341262817383#0.00599#1742348427.93126#1742348427.93366
0,194.20668,97.58443;1,285.24777,89.39485;2,100.27771,89.88289;3,53.75616,60.01689;4,150.37071,60.234055;5,149.01147,160.10884;1742348427.9304395;1742348427.93796;0.007521152496337891#0.00675#1742348427.93801#1742348427.93976
0,194.20668,97.58443;1,285.24777,89.39485;2,100.27771,89.88289;3,53.75616,60.01689;4,150.37071,60.234055;5,149.01147,160.10884;1742348427.9304395;1742348427.9436371;0.0131988525390625#0.00568#1742348427.94369#1742348427.94581
0,193.3364,100.45827;1,271.47406,113.886536;2,100.14686,90.603294;3,50.314754,60.46129;4,150.33253,60.06416;5,148.71432,159.08144;1742348427.940452;1742348427.9494395;0.008988618850708008#0.00581#1742348427.94951#1742348427.95189
0,193.3364,100.45827;1,271.47406,113.886536;2,100.14686,90.603294;3,50.314754,60.46129;4,150.33253,60.06416;5,148.71432,159.08144;1742348427.940452;1742348427.9559383;0.015487432479858398#0.00648#1742348427.95599#1742348427.95791
0,194.40797,98.72062;1,284.23947,101.65202;2,100.19111,88.6505;3,55.529922,56.106617;4,151.43365,60.115532;5,149.05858,160.05884;1742348427.9504757;1742348427.961465;0.010990142822265625#0.00554#1742348427.96153#1742348427.96398
0,194.40115,98.64141;1,283.55563,101.02172;2,100.076065,89.23667;3,56.941624,55.98908;4,151.12242,60.01022;5,148.89793,159.65015;1742348427.9604776;1742348427.9688172;0.008340597152709961#0.00734#1742348427.96887#1742348427.97002
0,194.40115,98.64141;1,283.55563,101.02172;2,100.076065,89.23667;3,56.941624,55.98908;4,151.12242,60.01022;5,148.89793,159.65015;1742348427.9604776;1742348427.9742568;0.01378011703491211#0.00543#1742348427.97431#1742348427.97611
0,193.77339,98.650986;1,280.2981,95.57239;2,100.00233,90.881294;3,43.1052,80.171005;4,150.37337,60.436314;5,149.00864,159.96274;1742348427.9705024;1742348427.9799626;0.009461164474487305#0.00571#1742348427.98001#1742348427.98217
0,193.77339,98.650986;1,280.2981,95.57239;2,100.00233,90.881294;3,43.1052,80.171005;4,150.37337,60.436314;5,149.00864,159.96274;1742348427.9705024;1742348427.9856207;0.015119314193725586#0.00566#1742348427.98567#1742348427.98821
0,194.02379,97.83944;1,276.7206,84.749405;2,100.078186,90.95172;3,46.781857,65.22089;4,149.90717,60.54704;5,148.71957,159.84918;1742348427.9804983;1742348427.9930215;0.01252436637878418#0.0074#1742348427.99307#1742348427.99429
0,194.33661,97.61861;1,284.39493,88.041664;2,100.005554,89.56569;3,53.790916,57.149036;4,150.5693,60.021748;5,149.13127,160.1075;1742348427.990505;1742348427.998155;0.007650852203369141#0.00513#1742348427.9982#1742348428.00031
0,194.33661,97.61861;1,284.39493,88.041664;2,100.005554,89.56569;3,53.790916,57.149036;4,150.5693,60.021748;5,149.13127,160.1075;1742348427.990505;1742348428.005365;0.014861106872558594#0.00721#1742348428.00543#1742348428.00642
0,194.2451,97.75545;1,284.63467,89.00103;2,100.23623,89.90268;3,58.466194,55.07518;4,150.5146,60.548553;5,149.01573,159.97127;1742348428.0005116;1742348428.0102649;0.009754180908203125#0.00489#1742348428.01031#1742348428.01246
0,193.3896,100.25097;1,285.02255,107.26604;2,100.18894,92.17262;3,57.592037,57.70319;4,151.16208,60.1534;5,148.92041,159.63066;1742348428.0005116;1742348428.016109;0.015598535537719727#0.00584#1742348428.01615#1742348428.01851
0,193.3896,100.25097;1,285.02255,107.26604;2,100.18894,92.17262;3,57.592037,57.70319;4,151.16208,60.1534;5,148.92041,159.63066;1742348428.010512;1742348428.02268;0.012168645858764648#0.00658#1742348428.02275#1742348428.02459
0,194.43124,98.20973;1,278.23294,96.73905;2,100.36007,88.57298;3,57.18688,54.314262;4,150.78629,60.22411;5,149.01242,160.15466;1742348428.0205245;1742348428.0281916;0.007668018341064453#0.00551#1742348428.02824#1742348428.0307
0,194.43124,98.20973;1,278.23294,96.73905;2,100.36007,88.57298;3,57.18688,54.314262;4,150.78629,60.22411;5,149.01242,160.15466;1742348428.0205245;1742348428.034513;0.013989448547363281#0.00632#1742348428.03457#1742348428.03669
0,193.40636,99.072845;1,282.84668,108.68097;2,99.75734,89.34686;3,52.938515,57.084713;4,150.83595,60.27523;5,148.86177,159.86145;1742348428.030526;1742348428.04049;0.009965181350708008#0.00598#1742348428.04055#1742348428.04279
0,193.1886,98.69725;1,287.17368,103.60566;2,100.31246,89.60475;3,54.830315,60.599503;4,151.10861,60.076878;5,148.94398,159.81639;1742348428.030526;1742348428.0464451;0.015920400619506836#0.00595#1742348428.0465#1742348428.04882
0,193.1886,98.69725;1,287.17368,103.60566;2,100.31246,89.60475;3,54.830315,60.599503;4,151.10861,60.076878;5,148.94398,159.81639;1742348428.0405467;1742348428.0521786;0.011633157730102539#0.00574#1742348428.05224#1742348428.05491
0,192.99872,100.16885;1,274.25095,105.20344;2,99.90596,91.49775;3,49.996227,59.461365;4,150.02376,60.342953;5,148.63882,159.05917;1742348428.0505471;1742348428.0583053;0.00775909423828125#0.00612#1742348428.05837#1742348428.06101
0,192.99872,100.16885;1,274.25095,105.20344;2,99.90596,91.49775;3,49.996227,59.461365;4,150.02376,60.342953;5,148.63882,159.05917;1742348428.0505471;1742348428.064787;0.014240741729736328#0.00648#1742348428.06484#1742348428.067
0,193.48236,99.105415;1,283.16553,103.64717;2,100.05845,88.90254;3,52.795036,58.05902;4,151.37303,60.371464;5,148.64236,160.39482;1742348428.0605536;1742348428.0720482;0.011495590209960938#0.00727#1742348428.07211#1742348428.07308
0,194.2751,97.849945;1,278.70825,95.41875;2,100.27457,90.16102;3,50.959557,59.988094;4,150.57373,59.769554;5,149.00342,159.95793;1742348428.0705688;1742348428.077794;0.007225990295410156#0.00574#1742348428.07785#1742348428.07912
0,194.2751,97.849945;1,278.70825,95.41875;2,100.27457,90.16102;3,50.959557,59.988094;4,150.57373,59.769554;5,149.00342,159.95793;1742348428.0705688;1742348428.0830624;0.012494802474975586#0.00526#1742348428.08311#1742348428.08519
0,193.29239,98.715546;1,287.90192,102.76657;2,100.16516,90.472206;3,52.526375,65.694145;4,150.56886,60.474957;5,148.9563,159.78506;1742348428.0805657;1742348428.0893857;0.008821249008178711#0.00633#1742348428.08944#1742348428.09131
0,193.29239,98.715546;1,287.90192,102.76657;2,100.16516,90.472206;3,52.526375,65.694145;4,150.56886,60.474957;5,148.9563,159.78506;1742348428.0805657;1742348428.095068;0.014503240585327148#0.00568#1742348428.09512#1742348428.0973
0,193.68782,100.281204;1,283.71066,112.27204;2,100.12576,91.80231;3,50.789494,65.21576;4,150.91048,59.691807;5,149.10492,159.4153;1742348428.0905683;1742348428.1014276;0.010860443115234375#0.00636#1742348428.10148#1742348428.10338
0,193.50049,99.03013;1,281.97134,108.98822;2,100.44218,89.203835;3,51.039764,60.707108;4,151.15388,59.98207;5,148.96097,160.1163;1742348428.1006002;1742348428.1074252;0.006826162338256836#0.00599#1742348428.10747#1742348428.10942
0,193.50049,99.03013;1,281.97134,108.98822;2,100.44218,89.203835;3,51.039764,60.707108;4,151.15388,59.98207;5,148.96097,160.1163;1742348428.1006002;1742348428.1130455;0.012446403503417969#0.00562#1742348428.1131#1742348428.11553
0,194.0363,100.50553;1,281.09073,110.79473;2,100.01325,90.18108;3,51.105263,64.65121;4,150.82962,59.845432;5,148.86165,160.06653;1742348428.1106057;1742348428.119176;0.008571863174438477#0.00613#1742348428.11922#1742348428.12159
0,194.0363,100.50553;1,281.09073,110.79473;2,100.01325,90.18108;3,51.105263,64.65121;4,150.82962,59.845432;5,148.86165,160.06653;1742348428.1106057;1742348428.1251602;0.01455545425415039#0.00599#1742348428.12521#1742348428.12765
0,193.24036,99.17772;1,283.0698,110.6048;2,100.02241,89.79832;3,55.168343,61.701992;4,150.63205,60.23112;5,148.99481,159.88141;1742348428.1206183;1742348428.1314247;0.01080775260925293#0.00626#1742348428.13148#1742348428.13368
0,193.617,101.24209;1,283.43796,113.43166;2,99.68752,92.147995;3,49.423065,70.937164;4,150.77109,60.38938;5,148.98187,159.7638;1742348428.1306171;1742348428.137715;0.007099151611328125#0.00628#1742348428.13776#1742348428.13972
0,193.617,101.24209;1,283.43796,113.43166;2,99.68752,92.147995;3,49.423065,70.937164;4,150.77109,60.38938;5,148.98187,159.7638;1742348428.1306171;1742348428.1433613;0.01274561882019043#0.00566#1742348428.14342#1742348428.14581
0,194.25781,100.48821;1,279.61856,111.894936;2,100.455894,91.078735;3,40.99337,72.196304;4,150.44038,60.449184;5,149.18571,160.46399;1742348428.1406174;1742348428.149265;0.008648872375488281#0.00589#1742348428.14931#1742348428.15185
0,194.25781,100.48821;1,279.61856,111.894936;2,100.455894,91.078735;3,40.99337,72.196304;4,150.44038,60.449184;5,149.18571,160.46399;1742348428.1406174;1742348428.155845;0.015228986740112305#0.00659#1742348428.15589#1742348428.15794
0,194.29262,100.235916;1,281.23312,110.178474;2,100.413216,91.31929;3,41.3516,73.57234;4,150.31563,59.77799;5,149.40114,160.504;1742348428.1506305;1742348428.1616378;0.011008501052856445#0.00579#1742348428.16169#1742348428.16398
0,193.52037,99.19097;1,282.05826,110.58819;2,100.05322,91.56287;3,44.43881,72.49553;4,150.59756,60.246338;5,149.00058,160.45584;1742348428.160637;1742348428.1674025;0.006766557693481445#0.00575#1742348428.16744#1742348428.17003
0,193.52037,99.19097;1,282.05826,110.58819;2,100.05322,91.56287;3,44.43881,72.49553;4,150.59756,60.246338;5,149.00058,160.45584;1742348428.160637;1742348428.1738114;0.013175487518310547#0.00642#1742348428.17386#1742348428.17611
0,193.5278,99.379456;1,284.00098,109.38724;2,100.88401,92.57085;3,40.24529,85.62196;4,150.05511,60.08101;5,149.0561,160.47212;1742348428.1706986;1742348428.179457;0.008759498596191406#0.00564#1742348428.1795#1742348428.18216
0,193.5278,99.379456;1,284.00098,109.38724;2,100.88401,92.57085;3,40.24529,85.62196;4,150.05511,60.08101;5,149.0561,160.47212;1742348428.1706986;1742348428.1855552;0.014858007431030273#0.0061#1742348428.18561#1742348428.18824
0,193.96683,102.199684;1,282.53473,122.06185;2,100.3015,92.05028;3,44.2901,75.08016;4,150.37187,59.974224;5,148.99187,160.20518;1742348428.1806653;1742348428.1916943;0.01103067398071289#0.00614#1742348428.19175#1742348428.19428
0,194.40413,100.375275;1,282.06287,111.15627;2,99.81566,91.09589;3,37.953392,74.660965;4,150.10158,60.464493;5,148.97182,161.37488;1742348428.1906528;1742348428.1976402;0.0069887638092041016#0.00594#1742348428.19769#1742348428.20033
0,194.40413,100.375275;1,282.06287,111.15627;2,99.81566,91.09589;3,37.953392,74.660965;4,150.10158,60.464493;5,148.97182,161.37488;1742348428.1906528;1742348428.2046218;0.01397085189819336#0.00699#1742348428.20467#1742348428.20643
0,194.93874,99.286835;1,281.13342,108.97583;2,100.25571,91.71646;3,38.874996,74.804276;4,149.80092,60.041565;5,149.28491,161.08781;1742348428.2006958;1742348428.2101338;0.009439706802368164#0.00551#1742348428.21019#1742348428.21251
0,194.93874,99.286835;1,281.13342,108.97583;2,100.25571,91.71646;3,38.874996,74.804276;4,149.80092,60.041565;5,149.28491,161.08781;1742348428.2006958;1742348428.2163172;0.015622854232788086#0.00619#1742348428.21637#1742348428.2185
0,194.0216,100.00718;1,283.2391,108.91018;2,100.1086,91.99068;3,41.86489,73.17885;4,150.03502,60.34361;5,148.91049,160.88667;1742348428.2106736;1742348428.22274;0.012068033218383789#0.00642#1742348428.22279#1742348428.22462
0,193.37543,99.44551;1,284.63504,109.57122;2,100.3391,92.16219;3,43.87853,81.259415;4,149.96643,60.222675;5,149.07307,160.79605;1742348428.2206914;1742348428.2282572;0.007566928863525391#0.00552#1742348428.22831#1742348428.23064
0,193.37543,99.44551;1,284.63504,109.57122;2,100.3391,92.16219;3,43.87853,81.259415;4,149.96643,60.222675;5,149.07307,160.79605;1742348428.2206914;1742348428.2341902;0.013499975204467773#0.00593#1742348428.23424#1742348428.23671
0,194.04732,102.10707;1,283.45612,116.047676;2,100.76094,92.99395;3,42.01836,84.06246;4,150.15195,59.553753;5,149.41673,160.63618;1742348428.2307007;1742348428.2404823;0.009782791137695312#0.00629#1742348428.24053#1742348428.2428
0,194.29556,100.43408;1,279.36774,112.874695;2,100.03991,91.34724;3,38.221973,76.06312;4,149.80078,59.924465;5,149.27219,161.07404;1742348428.2307007;1742348428.2464466;0.0157470703125#0.00597#1742348428.2465#1742348428.24882
0,194.29556,100.43408;1,279.36774,112.874695;2,100.03991,91.34724;3,38.221973,76.06312;4,149.80078,59.924465;5,149.27219,161.07404;1742348428.2406907;1742348428.252143;0.011453390121459961#0.00569#1742348428.25219#1742348428.25489
0,194.51501,100.86155;1,279.9746,111.1177;2,100.21311,90.8087;3,46.410564,69.941185;4,150.00653,59.675594;5,149.43895,161.19185;1742348428.2507257;1742348428.258199;0.007474422454833984#0.00606#1742348428.25825#1742348428.26099
0,194.51501,100.86155;1,279.9746,111.1177;2,100.21311,90.8087;3,46.410564,69.941185;4,150.00653,59.675594;5,149.43895,161.19185;1742348428.2507257;1742348428.2643955;0.013671398162841797#0.0062#1742348428.26445#1742348428.267
0,194.33156,101.00078;1,281.6758,112.99889;2,100.31764,90.55828;3,50.204765,67.89642;4,150.2078,59.603947;5,149.21352,161.27695;1742348428.2607226;1742348428.2710803;0.010359048843383789#0.0067#1742348428.27115#1742348428.2731
0,194.39609,101.44753;1,281.58725,112.1314;2,100.59142,92.63192;3,47.798218,83.23963;4,149.8449,59.71443;5,148.88872,161.39859;1742348428.2707372;1742348428.2769527;0.006216764450073242#0.00586#1742348428.27701#1742348428.27912
0,194.39609,101.44753;1,281.58725,112.1314;2,100.59142,92.63192;3,47.798218,83.23963;4,149.8449,59.71443;5,148.88872,161.39859;1742348428.2707372;1742348428.2825766;0.011840581893920898#0.00562#1742348428.28263#1742348428.28522
0,194.40845,101.927155;1,270.44626,127.27413;2,100.405365,90.004105;3,50.385662,67.965805;4,150.32227,59.17843;5,149.00507,160.9115;1742348428.280744;1742348428.289275;0.008531808853149414#0.0067#1742348428.28933#1742348428.29132
0,194.40845,101.927155;1,270.44626,127.27413;2,100.405365,90.004105;3,50.385662,67.965805;4,150.32227,59.17843;5,149.00507,160.9115;1742348428.280744;1742348428.2949233;0.014180660247802734#0.00565#1742348428.29498#1742348428.29731
0,194.5837,100.69356;1,281.27542,110.2024;2,99.962006,89.17177;3,53.174652,63.31829;4,150.43391,59.418186;5,149.53387,161.259;1742348428.2907512;1742348428.3007164;0.009966850280761719#0.0058#1742348428.30078#1742348428.30337
0,194.7212,100.18832;1,282.89618,109.92216;2,100.19623,90.28905;3,48.873383,69.62031;4,150.59285,59.0995;5,149.07887,161.32048;1742348428.2907512;1742348428.3070252;0.01627492904663086#0.0063#1742348428.30707#1742348428.30942
0,194.7212,100.18832;1,282.89618,109.92216;2,100.19623,90.28905;3,48.873383,69.62031;4,150.59285,59.0995;5,149.07887,161.32048;1742348428.3007653;1742348428.3133352;0.012571573257446289#0.00632#1742348428.31339#1742348428.3155
0,194.66457,100.25123;1,285.9231,108.733376;2,99.19632,88.49629;3,42.090416,81.8805;4,150.33667,58.826828;5,149.02625,160.75732;1742348428.310771;1742348428.3189726;0.008202791213989258#0.00563#1742348428.31902#1742348428.32161
0,194.66457,100.25123;1,285.9231,108.733376;2,99.19632,88.49629;3,42.090416,81.8805;4,150.33667,58.826828;5,149.02625,160.75732;1742348428.310771;1742348428.3250496;0.014280080795288086#0.00608#1742348428.3251#1742348428.32763
0,195.4824,101.9223;1,286.2259,123.72432;2,100.71299,91.41064;3,47.915894,71.17488;4,151.56964,57.722313;5,149.10788,160.30038;1742348428.320764;1742348428.3311508;0.010388374328613281#0.00611#1742348428.33122#1742348428.3337
0,195.6861,99.13908;1,281.49188,110.37232;2,101.486565,91.04906;3,54.600876,63.601723;4,150.60846,58.404667;5,149.07617,160.66989;1742348428.3307726;1742348428.3378398;0.007068157196044922#0.00668#1742348428.33788#1742348428.33973
0,195.6861,99.13908;1,281.49188,110.37232;2,101.486565,91.04906;3,54.600876,63.601723;4,150.60846,58.404667;5,149.07617,160.66989;1742348428.3307726;1742348428.3435984;0.012826681137084961#0.00576#1742348428.34365#1742348428.3458
0,195.73839,99.84704;1,283.3588,110.422485;2,101.16797,91.21253;3,49.137558,66.77135;4,149.84605,57.947952;5,148.96968,160.90564;1742348428.3407836;1742348428.3492033;0.008420944213867188#0.0056#1742348428.34924#1742348428.35187
0,195.73839,99.84704;1,283.3588,110.422485;2,101.16797,91.21253;3,49.137558,66.77135;4,149.84605,57.947952;5,148.96968,160.90564;1742348428.3407836;1742348428.355992;0.015209436416625977#0.0068#1742348428.35605#1742348428.35793
0,195.29568,100.18546;1,285.10715,110.9981;2,100.98701,93.19253;3,46.183052,75.45884;4,148.52136,58.036285;5,148.67252,160.67093;1742348428.3507965;1742348428.36166;0.010864734649658203#0.00567#1742348428.36172#1742348428.36398
0,194.78404,101.50826;1,286.54376,114.25227;2,100.70488,92.48171;3,50.500095,69.13701;4,149.01735,58.323433;5,148.87305,160.49397;1742348428.3607965;1742348428.3674095;0.006613969802856445#0.00574#1742348428.36746#1742348428.37003
0,194.78404,101.50826;1,286.54376,114.25227;2,100.70488,92.48171;3,50.500095,69.13701;4,149.01735,58.323433;5,148.87305,160.49397;1742348428.3607965;1742348428.3737152;0.01291966438293457#0.00631#1742348428.37377#1742348428.37614
0,194.31294,99.76025;1,281.6115,113.026825;2,100.82277,89.75581;3,48.473244,70.0759;4,149.3967,58.05204;5,148.43462,160.28027;1742348428.3708065;1742348428.3796804;0.008875131607055664#0.00597#1742348428.37973#1742348428.38219
0,194.31294,99.76025;1,281.6115,113.026825;2,100.82277,89.75581;3,48.473244,70.0759;4,149.3967,58.05204;5,148.43462,160.28027;1742348428.3708065;1742348428.3858986;0.015093088150024414#0.00622#1742348428.38595#1742348428.38825
0,194.58649,100.59857;1,278.77997,110.09206;2,100.773865,87.56834;3,49.365017,71.88551;4,150.68156,58.07067;5,148.78806,160.7006;1742348428.3808186;1742348428.3918233;0.011005878448486328#0.00593#1742348428.39188#1742348428.39429
