OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.2423971,0,0.2476717,0,137.1087,0,1,1,1,0.006060246
0.244949,0,0.2448108,0,138.2676,0,1,1,1,0.006061374
0.2474419,0,0.2418996,0,139.4261,0,1,1,1,0.006059939
0.2510604,0,0.237084,0,143.0784,0,1,1,1,0.006060828
0.254896,0,0.2313541,0,146.2012,0,1,1,1,0.006061169
0.2584133,0,0.2254248,0,149.3234,0,1,1,1,0.006060126
0.2614076,0,0.2197494,0,152.1844,0,1,1,1,0.006060836
0.2643202,0,0.213406,0,155.3374,0,1,1,1,0.006060804
0.2668794,0,0.2069124,0,158.4902,0,1,1,1,0.006060482
0.2689854,0,0.2005832,0,161.5956,0,1,1,1,0.006060755
0.2707644,0,0.1940734,0,164.7151,0,1,1,1,0.006060839
0.2721865,0,0.1874766,0,167.8345,0,1,1,1,0.006060651
0.2729878,0,0.1832498,0,169.2658,0,1,1,1,0.006061293
0.2736831,0,0.1790053,0,170.6968,0,1,1,1,0.006059961
0.2742507,0,0.1733078,0,174.3109,0,1,1,1,0.006060961
0.2745754,0,0.1664257,0,177.2982,0,1,1,1,0.006060633
0.2745411,0,0.1595357,0,180.2856,0,1,1,1,0.006060978
0.2742037,0,0.1532561,0,183.0759,0,1,1,1,0.006061234
0.2735611,0,0.1470015,0,185.8658,0,1,1,1,0.006060236
0.2725163,0,0.1402524,0,188.8002,0,1,1,1,0.006060858
0.2711274,0,0.133566,0,191.7344,0,1,1,1,0.006060524
0.2694436,0,0.1271704,0,194.7493,0,1,1,1,0.006060955
0.2673965,0,0.1207317,0,197.6379,0,1,1,1,0.006060361
0.2650272,0,0.1144037,0,200.5267,0,1,1,1,0.006060951
0.2635159,0,0.1105901,0,201.6179,0,1,1,1,0.006060619
0.2619322,0,0.1068058,0,202.7092,0,1,1,1,0.006060935
0.2591422,0,0.1010758,0,205.962,0,1,1,1,0.006060692
0.2559366,0,0.09527536,0,208.9267,0,1,1,1,0.006060349
0.2524349,0,0.08964777,0,211.8918,0,1,1,1,0.006061111
0.2486522,0,0.08422703,0,214.9079,0,1,1,1,0.006060574
0.2445894,0,0.07901266,0,217.9241,0,1,1,1,0.006060781
0.2419726,0,0.07580053,0,219.1685,0,1,1,1,0.00606084
0.2381697,0,0.07166037,0,222.5685,0,1,1,1,0.00606039
0.2341271,0,0.06775231,0,225.9692,0,1,1,1,0.006061583
0.2290649,0,0.06334122,0,228.9322,0,1,1,1,0.00606007
0.2237809,0,0.05919741,0,231.8954,0,1,1,1,0.006060534
0.2181144,0,0.05521547,0,234.9038,0,1,1,1,0.00606126
0.2126487,0,0.0517445,0,237.5826,0,1,1,1,0.00606029
0.2070265,0,0.04853265,0,240.2616,0,1,1,1,0.006060558
0.2019376,0,0.04601039,0,243.6353,0,1,1,1,0.006060849
0.1958141,0,0.04336258,0,246.616,0,1,1,1,0.006060674
0.1895611,0,0.04103669,0,249.5968,0,1,1,1,0.006060882
0.1830772,0,0.03902281,0,252.7453,0,1,1,1,0.006060978
0.1764936,0,0.03736829,0,255.8933,0,1,1,1,0.006060066
0.1696644,0,0.03603791,0,258.9765,0,1,1,1,0.006061061
0.1627742,0,0.03507685,0,262.0593,0,1,1,1,0.006060371
0.1572994,0,0.03467463,0,265.7982,0,1,1,1,0.006061635
0.1505405,0,0.0345378,0,268.8403,0,1,1,1,0.006060194
0.1437835,0,0.03475989,0,271.8826,0,1,1,1,0.006060436
0.1373933,0,0.03527544,0,274.6124,0,1,1,1,0.006061716
0.1306729,0,0.03617574,0,277.6303,0,1,1,1,0.006059816
0.1240072,0,0.0374291,0,280.649,0,1,1,1,0.006061642
0.1178736,0,0.03889246,0,283.4187,0,1,1,1,0.006059942
0.1118171,0,0.04065073,0,286.1887,0,1,1,1,0.006060609
0.1055208,0,0.04283194,0,289.1076,0,1,1,1,0.006061144
0.09984827,0,0.04507934,0,291.6129,0,1,1,1,0.006060079
0.09427848,0,0.04757299,0,294.1185,0,1,1,1,0.006061065
0.08848736,0,0.05052547,0,297.0138,0,1,1,1,0.006060491
0.08285243,0,0.0537669,0,299.9092,0,1,1,1,0.006060855
0.07705261,0,0.05743038,0,302.2787,0,1,1,1,0.006061349
0.07068885,0,0.06178972,0,304.4122,0,1,1,1,0.006059792
0.06449072,0,0.06638379,0,306.546,0,1,1,1,0.006060865
0.06013048,0,0.06965635,0,306.89,0,1,1,1,0.006061226
0.05579076,0,0.07295442,0,307.2339,0,1,1,1,0.006060106
0.05134113,0,0.07664264,0,309.6548,0,1,1,1,0.006060828
0.04540888,0,0.08196212,0,311.8827,0,1,1,1,0.006061271
0.03968875,0,0.08750731,0,314.1104,0,1,1,1,0.006060347
0.03338986,0,0.09404103,0,316.0483,0,1,1,1,0.006061482
0.02731729,0,0.1007819,0,317.9857,0,1,1,1,0.006059647
0.02204658,0,0.1070592,0,319.9814,0,1,1,1,0.006061042
0.01627088,0,0.1144131,0,321.8543,0,1,1,1,0.00606134
0.01073982,0,0.1219501,0,323.7269,0,1,1,1,0.006059966
0.005411919,0,0.1297387,0,325.6252,0,1,1,1,0.006060877
0.001667888,0,0.1351478,0,325.3098,0,1,1,1,0.006060584
-0.002106201,0,0.1405366,0,324.9945,0,1,1,1,0.006061135
-0.00555815,0,0.1461322,0,328.3295,0,1,1,1,0.006061386
-0.008678095,0,0.1519178,0,331.6636,0,1,1,1,0.006059981
-0.01250536,0,0.1597825,0,334.0506,0,1,1,1,0.006060597
-0.01629745,0,0.1682367,0,335.8418,0,1,1,1,0.006060747
-0.0198234,0,0.1768053,0,337.633,0,1,1,1,0.006060697
-0.02284614,0,0.1848919,0,339.5044,0,1,1,1,0.006060806
-0.02560311,0,0.1930727,0,341.3758,0,1,1,1,0.006060628
-0.02790626,0,0.2010844,0,343.9615,0,1,1,1,0.00606068
-0.02973288,0,0.2088006,0,346.6818,0,1,1,1,0.006061193
-0.03119111,0,0.2165938,0,349.4017,0,1,1,1,0.006060484
-0.03221665,0,0.2238435,0,351.9484,0,1,1,1,0.006060566
-0.03291908,0,0.2311321,0,354.4952,0,1,1,1,0.006061
-0.03327379,0,0.2387148,0,357.3217,0,1,1,1,0.006060712
-0.03330268,0,0.2468788,0,359.7973,0,1,1,1,0.006061137
-0.03297902,0,0.2550351,0,2.272387,0,1,1,1,0.006060152
-0.03228639,0,0.2625912,0,5.237414,0,1,1,1,0.006060772
-0.03120379,0,0.2701016,0,8.202551,0,1,1,1,0.006060998
-0.03045053,0,0.2747582,0,9.188696,0,1,1,1,0.006060552
-0.0290708,0,0.2810006,0,12.46331,0,1,1,1,0.006060332
-0.02733658,0,0.2871546,0,15.73817,0,1,1,1,0.006060808
-0.02516955,0,0.2935713,0,18.66058,0,1,1,1,0.006060863
-0.02258282,0,0.3000623,0,21.72798,0,1,1,1,0.006060455
-0.01965208,0,0.3064062,0,24.79574,0,1,1,1,0.006061167
-0.01623929,0,0.3129131,0,27.67662,0,1,1,1,0.006060464
-0.01250354,0,0.3192405,0,30.55768,0,1,1,1,0.00606082
-0.008318546,0,0.3257532,0,32.72472,0,1,1,1,0.006061124
-0.003891051,0,0.3321019,0,34.89141,0,1,1,1,0.006060133
0.0004669968,0,0.3377205,0,37.79883,0,1,1,1,0.006060906
0.004583369,0,0.3425548,0,40.41375,0,1,1,1,0.006060774
0.008916104,0,0.3471965,0,43.02872,0,1,1,1,0.006060892
0.01363625,0,0.3518052,0,45.68419,0,1,1,1,0.006060612
0.01787947,0,0.3554596,0,49.2637,0,1,1,1,0.006062571
0.02234068,0,0.3588407,0,52.84177,0,1,1,1,0.006060121
0.02776778,0,0.3625442,0,55.69002,0,1,1,1,0.006060735
0.03337191,0,0.3659733,0,58.53812,0,1,1,1,0.006060428
0.03900916,0,0.3690704,0,61.21615,0,1,1,1,0.006061054
0.04478503,0,0.3719006,0,63.89422,0,1,1,1,0.006061138
0.05133767,0,0.3747812,0,66.2696,0,1,1,1,0.006060433
0.05775497,0,0.3772649,0,68.84219,0,1,1,1,0.006060558
0.06427767,0,0.3794581,0,71.41493,0,1,1,1,0.0060609
0.07127093,0,0.3814839,0,73.84474,0,1,1,1,0.006060521
0.07771296,0,0.3830223,0,76.56918,0,1,1,1,0.006060601
0.08422118,0,0.3842528,0,79.29375,0,1,1,1,0.006060923
0.09101827,0,0.3852204,0,81.89751,0,1,1,1,0.006060775
0.09785213,0,0.3858783,0,84.50121,0,1,1,1,0.006060615
0.1042887,0,0.3861444,0,87.63303,0,1,1,1,0.006060926
0.1114869,0,0.3860697,0,90.59424,0,1,1,1,0.006060459
0.1186721,0,0.3856232,0,93.5556,0,1,1,1,0.006060785
0.1255482,0,0.3848346,0,96.54282,0,1,1,1,0.006060864
0.1323734,0,0.3836888,0,99.52981,0,1,1,1,0.006060418
0.1392307,0,0.3821775,0,102.4285,0,1,1,1,0.006061092
0.1464359,0,0.3802091,0,105.28,0,1,1,1,0.006060333
0.1535354,0,0.3778842,0,108.132,0,1,1,1,0.006061375
0.1602453,0,0.375269,0,111.2935,0,1,1,1,0.006060438
0.1668008,0,0.3722878,0,114.4549,0,1,1,1,0.006060354
0.173122,0,0.3689991,0,117.4859,0,1,1,1,0.006061113
0.1794547,0,0.3652415,0,120.6831,0,1,1,1,0.006060376
0.1855691,0,0.3611358,0,123.8809,0,1,1,1,0.006061468
0.1903026,0,0.3574903,0,127.6016,0,1,1,1,0.006060076
0.1947899,0,0.3535449,0,131.3226,0,1,1,1,0.006060573
0.200262,0,0.3482327,0,134.151,0,1,1,1,0.00606097
0.2052897,0,0.3427906,0,137.266,0,1,1,1,0.006060523
0.2100144,0,0.3370833,0,140.381,0,1,1,1,0.00606067
0.2143381,0,0.3312393,0,143.504,0,1,1,1,0.006060757
0.2177149,0,0.3259653,0,147.3701,0,1,1,1,0.006060767
0.2207285,0,0.3204754,0,151.2363,0,1,1,1,0.00606101
0.2238536,0,0.3139353,0,154.4595,0,1,1,1,0.00606054
0.226606,0,0.3072301,0,157.6826,0,1,1,1,0.006060435
0.2290476,0,0.3002448,0,160.7341,0,1,1,1,0.006061473
0.2311133,0,0.2931414,0,163.7847,0,1,1,1,0.006059817
0.232771,0,0.2860359,0,166.8681,0,1,1,1,0.006060811
0.2337809,0,0.2799543,0,170.5713,0,1,1,1,0.006060913
0.2343959,0,0.2738207,0,174.2742,0,1,1,1,0.00606041
0.2347227,0,0.2667532,0,177.3527,0,1,1,1,0.006061522
0.2346696,0,0.2596798,0,180.4306,0,1,1,1,0.006060229
0.2342298,0,0.2525956,0,183.5522,0,1,1,1,0.006060694
0.2333978,0,0.2454499,0,186.6414,0,1,1,1,0.006061174
0.2321822,0,0.2383607,0,189.7301,0,1,1,1,0.006060136
0.2307932,0,0.2325549,0,193.4545,0,1,1,1,0.006061743
0.2287897,0,0.2258187,0,196.564,0,1,1,1,0.006059687
0.2264231,0,0.2191996,0,199.6742,0,1,1,1,0.00606109
0.2237354,0,0.2127769,0,202.7077,0,1,1,1,0.006061225
0.2206245,0,0.2063288,0,205.7548,0,1,1,1,0.006059857
0.2171741,0,0.2000533,0,208.8028,0,1,1,1,0.006061761
0.2133562,0,0.1938594,0,211.6498,0,1,1,1,0.006059854
0.2092344,0,0.1878616,0,214.4975,0,1,1,1,0.006061153
0.2048021,0,0.1821277,0,217.7038,0,1,1,1,0.006061148
0.200057,0,0.1766517,0,220.9094,0,1,1,1,0.00605988
0.195138,0,0.1715725,0,224.0823,0,1,1,1,0.006061138
0.1896062,0,0.1663886,0,226.8598,0,1,1,1,0.006060399
0.1838288,0,0.1614783,0,229.6376,0,1,1,1,0.006061183
0.1784001,0,0.1573724,0,232.8993,0,1,1,1,0.006061066
0.1727475,0,0.1535827,0,236.1604,0,1,1,1,0.006060193
0.1663979,0,0.1497692,0,239.0119,0,1,1,1,0.006061136
0.1596495,0,0.1461219,0,241.6098,0,1,1,1,0.006060413
0.1527421,0,0.1427839,0,244.2079,0,1,1,1,0.006060955
0.1454496,0,0.139679,0,246.9375,0,1,1,1,0.006061141
0.1380188,0,0.1369254,0,249.6667,0,1,1,1,0.006060202
0.130893,0,0.1347191,0,252.7966,0,1,1,1,0.006060794
0.1234612,0,0.1328294,0,255.7336,0,1,1,1,0.006060969
0.1159431,0,0.1313231,0,258.6704,0,1,1,1,0.006060372
0.1088543,0,0.130296,0,261.7558,0,1,1,1,0.006061075
0.1017214,0,0.129652,0,264.8408,0,1,1,1,0.006060326
0.09423815,0,0.1293636,0,267.7927,0,1,1,1,0.00606081
0.08682943,0,0.1294723,0,270.8411,0,1,1,1,0.006060937
0.0794375,0,0.1299749,0,273.8893,0,1,1,1,0.0060605
0.07234614,0,0.1308529,0,277.0587,0,1,1,1,0.006060782
0.06531382,0,0.1321218,0,280.2283,0,1,1,1,0.006061099
0.05863384,0,0.1336076,0,282.5395,0,1,1,1,0.006061329
0.05195188,0,0.135491,0,285.7414,0,1,1,1,0.006061235
0.04538717,0,0.1377441,0,288.9426,0,1,1,1,0.00605971
0.03848068,0,0.1404956,0,291.7225,0,1,1,1,0.006061925
0.03222295,0,0.1433795,0,294.7427,0,1,1,1,0.00605961
0.0261244,0,0.14659,0,297.7637,0,1,1,1,0.006061099
0.02247827,0,0.1486016,0,298.8866,0,1,1,1,0.006061047
0.01887267,0,0.1506841,0,300.0094,0,1,1,1,0.006060338
0.01351436,0,0.1542113,0,303.3559,0,1,1,1,0.006060926
0.007390825,0,0.1586591,0,305.9921,0,1,1,1,0.006060583
0.001477987,0,0.163384,0,308.6284,0,1,1,1,0.00606096
-0.003913755,0,0.1682069,0,311.8125,0,1,1,1,0.006060524
-0.009029413,0,0.173322,0,314.9967,0,1,1,1,0.00606068
-0.01387679,0,0.1786853,0,317.8927,0,1,1,1,0.006060947
-0.01886126,0,0.184725,0,320.4677,0,1,1,1,0.006060942
-0.02356922,0,0.1909824,0,323.0426,0,1,1,1,0.006060756
-0.02757449,0,0.1969594,0,326.1736,0,1,1,1,0.006060364
-0.03124746,0,0.2031466,0,329.3048,0,1,1,1,0.006060608
-0.03450884,0,0.2093919,0,332.4259,0,1,1,1,0.006060994
-0.03774392,0,0.2164004,0,335.2223,0,1,1,1,0.006060982
-0.04063301,0,0.2235578,0,338.0184,0,1,1,1,0.006060448
-0.04298174,0,0.2303719,0,340.9817,0,1,1,1,0.006060991
-0.04497493,0,0.2372977,0,343.9446,0,1,1,1,0.006060485
-0.0466985,0,0.2445147,0,346.5681,0,1,1,1,0.006060815
-0.04794035,0,0.2511877,0,349.4577,0,1,1,1,0.006061175
-0.04884415,0,0.2579136,0,352.3467,0,1,1,1,0.006060162
-0.04941495,0,0.2645334,0,355.0718,0,1,1,1,0.006061107
-0.04967038,0,0.2711724,0,357.7967,0,1,1,1,0.006060639
-0.0495188,0,0.2772117,0,1.437737,0,1,1,1,0.00606057
-0.04902208,0,0.2838972,0,4.249182,0,1,1,1,0.006060722
-0.04819804,0,0.2905502,0,7.060634,0,1,1,1,0.006060737
-0.04704225,0,0.2971765,0,9.894314,0,1,1,1,0.006060775
-0.04556021,0,0.3037378,0,12.72813,0,1,1,1,0.006061067
-0.04374095,0,0.3102416,0,15.62735,0,1,1,1,0.006060592
-0.04187212,0,0.3156487,0,19.06652,0,1,1,1,0.006082905
-0.03969154,0,0.3209149,0,22.493,0,1,1,1,0.006060481
-0.03675846,0,0.3270662,0,25.49292,0,1,1,1,0.00606121
-0.03350791,0,0.3330549,0,28.49247,0,1,1,1,0.006060475
-0.03016365,0,0.338542,0,31.36122,0,1,1,1,0.006061415
-0.02652597,0,0.3439186,0,34.0813,0,1,1,1,0.006060074
-0.02263699,0,0.3491168,0,36.80154,0,1,1,1,0.006060426
-0.01885665,0,0.3535495,0,40.45837,0,1,1,1,0.006061076
-0.01429386,0,0.3583834,0,43.34753,0,1,1,1,0.006060373
-0.009492287,0,0.3629819,0,46.23721,0,1,1,1,0.006061487
-0.004819204,0,0.3670675,0,48.83752,0,1,1,1,0.006060087
3.493205E-05,0,0.3709372,0,51.43808,0,1,1,1,0.0060607
0.005391809,0,0.3747925,0,54.25826,0,1,1,1,0.006061217
0.01025611,0,0.3778341,0,57.98235,0,1,1,1,0.006060009
0.0153087,0,0.3805538,0,61.70715,0,1,1,1,0.006061162
0.02176211,0,0.3836653,0,64.25887,0,1,1,1,0.006060673
0.02834768,0,0.3864865,0,66.81059,0,1,1,1,0.006060696
0.03545919,0,0.3891723,0,69.30949,0,1,1,1,0.006060615
0.04259853,0,0.3915132,0,71.84682,0,1,1,1,0.00606056
0.04983492,0,0.3935357,0,74.38431,0,1,1,1,0.006060909
0.05692736,0,0.3951412,0,77.2453,0,1,1,1,0.006061274
0.06408962,0,0.3963905,0,80.10571,0,1,1,1,0.006060029
0.07151208,0,0.3973199,0,82.86261,0,1,1,1,0.006060769
0.07860263,0,0.3979138,0,85.21234,0,1,1,1,0.00606077
0.08571137,0,0.3982165,0,87.562,0,1,1,1,0.006060605
0.09291509,0,0.3981911,0,90.20168,0,1,1,1,0.006061669
0.1001077,0,0.3978342,0,92.84053,0,1,1,1,0.006059765
0.1071275,0,0.3971409,0,95.6405,0,1,1,1,0.006060814
0.1144538,0,0.3960719,0,98.30196,0,1,1,1,0.006061182
0.1217211,0,0.3946641,0,100.9629,0,1,1,1,0.006060016
0.1286677,0,0.3930256,0,103.2723,0,1,1,1,0.006060833
0.1355424,0,0.3911085,0,105.5816,0,1,1,1,0.006060562
0.1422237,0,0.3888501,0,108.6765,0,1,1,1,0.006061316
0.148704,0,0.3862646,0,111.7512,0,1,1,1,0.006199256
0.1548988,0,0.3834078,0,114.7573,0,1,1,1,0.006061259
0.1615295,0,0.3799418,0,117.5971,0,1,1,1,0.0060603
0.1656844,0,0.3777005,0,118.3433,0,1,1,1,0.006060426
0.1698104,0,0.375405,0,119.0896,0,1,1,1,0.006061326
0.1758121,0,0.3716185,0,122.2479,0,1,1,1,0.006060088
0.181597,0,0.3675064,0,125.4068,0,1,1,1,0.006061094
