ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.17921,95.56486;1,274.0692,122.48658;2,106.20718,95.38804;3,53.00584,119.15378;4,152.43417,51.682636;5,154.85718,149.48454;1742343402.6340554;1742343402.643877;0.009822845458984375#0.00644#1742343402.64393#1742343402.64662
0,199.63248,92.82486;1,281.8304,104.33808;2,106.83643,93.59371;3,50.244095,104.139984;4,152.63028,53.23515;5,154.70926,150.48723;1742343402.6340554;1742343402.6496065;0.01555180549621582#0.00573#1742343402.64966#1742343402.65268
0,199.63248,92.82486;1,281.8304,104.33808;2,106.83643,93.59371;3,50.244095,104.139984;4,152.63028,53.23515;5,154.70926,150.48723;1742343402.6440563;1742343402.655411;0.011356115341186523#0.00581#1742343402.65547#1742343402.65874
0,200.01497,94.91312;1,281.67096,109.044525;2,106.88073,94.87033;3,47.632164,111.12546;4,152.18256,51.87591;5,154.72743,149.44096;1742343402.6540554;1742343402.6615705;0.007516145706176758#0.00616#1742343402.66163#1742343402.66486
0,200.01497,94.91312;1,281.67096,109.044525;2,106.88073,94.87033;3,47.632164,111.12546;4,152.18256,51.87591;5,154.72743,149.44096;1742343402.6540554;1742343402.6690037;0.014949560165405273#0.00743#1742343402.66906#1742343402.67086
0,199.50443,92.820076;1,284.0658,103.01129;2,106.98307,92.53047;3,49.64141,100.91382;4,152.52591,52.98523;5,154.70236,150.23206;1742343402.6640706;1742343402.6739707;0.009901046752929688#0.00496#1742343402.67403#1742343402.67693
0,199.08325,92.972946;1,282.90482,104.37163;2,107.63465,92.98414;3,50.758503,103.79095;4,152.59412,52.719944;5,154.60988,149.5702;1742343402.6640706;1742343402.6799946;0.015924930572509766#0.00602#1742343402.68005#1742343402.68299
0,199.08325,92.972946;1,282.90482,104.37163;2,107.63465,92.98414;3,50.758503,103.79095;4,152.59412,52.719944;5,154.60988,149.5702;1742343402.674075;1742343402.685765;0.011691093444824219#0.00577#1742343402.68583#1742343402.68904
0,199.51683,92.80474;1,279.81332,105.95302;2,107.1889,92.54435;3,52.65191,103.94746;4,152.87839,52.94209;5,154.65318,150.42455;1742343402.6840718;1742343402.692357;0.008286476135253906#0.00659#1742343402.69241#1742343402.69516
0,199.51683,92.80474;1,279.81332,105.95302;2,107.1889,92.54435;3,52.65191,103.94746;4,152.87839,52.94209;5,154.65318,150.42455;1742343402.6840718;1742343402.6982687;0.014197826385498047#0.00591#1742343402.69832#1742343402.70119
0,199.23087,92.52649;1,281.37686,104.46899;2,106.844284,93.56492;3,50.462368,106.23602;4,152.64598,53.215347;5,154.54874,150.28035;1742343402.694112;1742343402.7039447;0.009833574295043945#0.00567#1742343402.704#1742343402.70723
0,199.94928,93.72582;1,272.2823,113.91909;2,107.43964,94.17139;3,54.823517,112.912834;4,152.01967,52.373947;5,154.73006,149.48639;1742343402.694112;1742343402.7108717;0.016760826110839844#0.00693#1742343402.71094#1742343402.71332
0,199.94928,93.72582;1,272.2823,113.91909;2,107.43964,94.17139;3,54.823517,112.912834;4,152.01967,52.373947;5,154.73006,149.48639;1742343402.7040882;1742343402.7163053;0.012217998504638672#0.00543#1742343402.71637#1742343402.71935
0,199.52063,93.1506;1,281.6211,108.035774;2,106.843285,93.15985;3,49.86332,101.490486;4,152.68658,53.56142;5,154.54138,150.11476;1742343402.7141209;1742343402.7226653;0.008545637130737305#0.00636#1742343402.72273#1742343402.72541
0,199.52063,93.1506;1,281.6211,108.035774;2,106.843285,93.15985;3,49.86332,101.490486;4,152.68658,53.56142;5,154.54138,150.11476;1742343402.7141209;1742343402.728556;0.014436006546020508#0.00588#1742343402.72861#1742343402.7315
0,200.27313,95.50274;1,281.15952,114.531624;2,107.5234,94.028984;3,50.02602,105.66038;4,152.33075,52.253513;5,154.75989,149.59174;1742343402.7241092;1742343402.7344182;0.010310173034667969#0.00587#1742343402.73449#1742343402.73756
0,199.60197,93.003334;1,281.2703,105.07883;2,106.607574,91.81632;3,47.85046,96.343254;4,152.6704,53.510742;5,154.75125,150.36107;1742343402.7341237;1742343402.7406437;0.006521701812744141#0.00622#1742343402.7407#1742343402.74362
0,199.60197,93.003334;1,281.2703,105.07883;2,106.607574,91.81632;3,47.85046,96.343254;4,152.6704,53.510742;5,154.75125,150.36107;1742343402.7341237;1742343402.7487998;0.014677286148071289#0.00816#1742343402.74886#1742343402.74966
0,199.17188,93.93262;1,282.67075,107.00329;2,107.03817,93.12635;3,49.06947,101.43705;4,152.59767,52.685425;5,154.43095,149.41283;1742343402.7441392;1742343402.7540655;0.009927749633789062#0.00528#1742343402.75415#1742343402.75575
0,199.59628,92.89856;1,280.82794,107.26641;2,106.76173,91.869835;3,49.582954,100.32283;4,152.60934,53.268143;5,154.679,150.27208;1742343402.7441392;1742343402.7599053;0.015768051147460938#0.00583#1742343402.75998#1742343402.7618
0,199.59628,92.89856;1,280.82794,107.26641;2,106.76173,91.869835;3,49.582954,100.32283;4,152.60934,53.268143;5,154.679,150.27208;1742343402.7545366;1742343402.7660024;0.011467456817626953#0.00609#1742343402.76607#1742343402.76786
0,199.3721,93.49717;1,280.72202,111.69405;2,107.5685,92.792015;3,50.73219,103.24171;4,153.07808,53.241787;5,154.4352,149.8312;1742343402.7641668;1742343402.7711668;0.007001399993896484#0.00516#1742343402.77123#1742343402.77392
0,199.3721,93.49717;1,280.72202,111.69405;2,107.5685,92.792015;3,50.73219,103.24171;4,153.07808,53.241787;5,154.4352,149.8312;1742343402.7641668;1742343402.7774882;0.013322114944458008#0.00633#1742343402.77756#1742343402.77998
0,199.57697,92.94435;1,278.7065,108.536285;2,107.18837,92.46624;3,51.56757,103.3694;4,152.64386,53.13466;5,154.58037,149.57518;1742343402.7741764;1742343402.7853265;0.011151552200317383#0.00783#1742343402.78539#1742343402.78605
0,199.39507,92.777466;1,282.11273,106.799034;2,106.72417,91.61275;3,47.725777,97.90619;4,152.67224,53.54377;5,154.44264,150.31017;1742343402.7841876;1742343402.7913697;0.0071833133697509766#0.00604#1742343402.79143#1742343402.79209
0,199.39507,92.777466;1,282.11273,106.799034;2,106.72417,91.61275;3,47.725777,97.90619;4,152.67224,53.54377;5,154.44264,150.31017;1742343402.7841876;1742343402.7967074;0.01252126693725586#0.00534#1742343402.79678#1742343402.79814
0,200.66914,95.511444;1,274.66156,125.023506;2,107.55603,93.632675;3,55.49027,107.66115;4,152.63924,51.925964;5,154.7814,149.5917;1742343402.7949681;1742343402.8019261;0.006958723068237305#0.00521#1742343402.80198#1742343402.80425
0,200.66914,95.511444;1,274.66156,125.023506;2,107.55603,93.632675;3,55.49027,107.66115;4,152.63924,51.925964;5,154.7814,149.5917;1742343402.7949681;1742343402.8084824;0.013515233993530273#0.00656#1742343402.80854#1742343402.81026
0,199.68164,92.77425;1,282.86298,105.73642;2,106.68468,93.10145;3,49.816006,99.33279;4,152.71912,53.829815;5,154.5696,150.25581;1742343402.8042028;1742343402.8135405;0.00933837890625#0.00506#1742343402.8136#1742343402.81632
0,199.68164,92.77425;1,282.86298,105.73642;2,106.68468,93.10145;3,49.816006,99.33279;4,152.71912,53.829815;5,154.5696,150.25581;1742343402.8042028;1742343402.8191516;0.014949560165405273#0.00561#1742343402.81921#1742343402.82239
0,200.36623,95.400696;1,280.55078,112.870094;2,107.387085,93.877365;3,49.24153,105.213326;4,152.53787,52.544647;5,154.87257,149.39017;1742343402.814197;1742343402.8257685;0.011572599411010742#0.00662#1742343402.82583#1742343402.82848
0,199.76324,93.449974;1,280.56857,111.109406;2,106.48353,91.6831;3,46.697403,96.312546;4,152.94899,53.4236;5,154.6042,149.98436;1742343402.824839;1742343402.8316483;0.006810188293457031#0.00588#1742343402.8317#1742343402.83457
0,199.76324,93.449974;1,280.56857,111.109406;2,106.48353,91.6831;3,46.697403,96.312546;4,152.94899,53.4236;5,154.6042,149.98436;1742343402.824839;1742343402.837712;0.012874126434326172#0.00607#1742343402.83777#1742343402.84057
0,199.16156,93.50456;1,280.8831,111.6357;2,107.17149,91.86772;3,48.475235,98.8329;4,153.04642,53.482174;5,154.43376,149.7223;1742343402.8349824;1742343402.8440175;0.009036064147949219#0.0063#1742343402.84407#1742343402.84663
0,199.67953,92.92596;1,278.12146,108.99407;2,106.93092,92.23606;3,51.707584,101.667046;4,153.17946,53.306408;5,154.58994,149.81752;1742343402.8349824;1742343402.849576;0.014594554901123047#0.00556#1742343402.84964#1742343402.85269
0,199.67953,92.92596;1,278.12146,108.99407;2,106.93092,92.23606;3,51.707584,101.667046;4,153.17946,53.306408;5,154.58994,149.81752;1742343402.8442178;1742343402.8553398;0.011122703552246094#0.00576#1742343402.8554#1742343402.85875
0,199.63979,93.298035;1,282.9711,111.13229;2,106.85705,92.24897;3,49.077408,100.04587;4,152.93192,53.45068;5,154.40431,150.23506;1742343402.854223;1742343402.8615127;0.007291316986083984#0.00617#1742343402.86158#1742343402.86488
0,199.63979,93.298035;1,282.9711,111.13229;2,106.85705,92.24897;3,49.077408,100.04587;4,152.93192,53.45068;5,154.40431,150.23506;1742343402.854223;1742343402.867674;0.013451814651489258#0.00616#1742343402.86773#1742343402.87087
0,200.41516,95.40707;1,278.43365,130.40039;2,107.661354,92.31029;3,56.405518,105.993546;4,153.138,52.28992;5,154.64444,149.50615;1742343402.8642423;1742343402.8735106;0.009269475936889648#0.00584#1742343402.87357#1742343402.87693
0,200.41516,95.40707;1,278.43365,130.40039;2,107.661354,92.31029;3,56.405518,105.993546;4,153.138,52.28992;5,154.64444,149.50615;1742343402.8642423;1742343402.8799195;0.01567816734313965#0.00641#1742343402.87998#1742343402.88299
0,199.83186,93.33587;1,281.61334,109.996864;2,106.15191,90.77449;3,46.695446,91.51182;4,153.19714,53.790565;5,154.569,150.08931;1742343402.8743484;1742343402.8856745;0.011327028274536133#0.00576#1742343402.88573#1742343402.88907
0,200.41266,96.320595;1,281.45337,119.285675;2,107.39399,93.567245;3,53.084362,104.465996;4,153.64279,52.121536;5,154.66222,149.74492;1742343402.8842437;1742343402.892468;0.008225202560424805#0.00679#1742343402.89253#1742343402.89513
0,200.41266,96.320595;1,281.45337,119.285675;2,107.39399,93.567245;3,53.084362,104.465996;4,153.64279,52.121536;5,154.66222,149.74492;1742343402.8842437;1742343402.898255;0.014012336730957031#0.00579#1742343402.89831#1742343402.90118
0,200.09587,94.01121;1,280.64532,112.79438;2,106.94173,92.58244;3,50.784435,99.8885;4,153.03102,53.54917;5,154.51056,150.41354;1742343402.89426;1742343402.9040504;0.00979161262512207#0.00579#1742343402.90411#1742343402.90724
0,199.42422,94.70159;1,284.351,114.57204;2,107.66652,92.923546;3,50.657997,105.075424;4,153.28122,53.05417;5,154.56546,149.29459;1742343402.89426;1742343402.9107308;0.01647186279296875#0.00668#1742343402.91079#1742343402.9133
0,199.42422,94.70159;1,284.351,114.57204;2,107.66652,92.923546;3,50.657997,105.075424;4,153.28122,53.05417;5,154.56546,149.29459;1742343402.9042583;1742343402.9162395;0.011982440948486328#0.00551#1742343402.9163#1742343402.91939
0,199.96669,93.98719;1,280.2047,112.799225;2,106.46561,90.955956;3,46.853897,95.41555;4,153.49316,53.380608;5,154.49655,149.8941;1742343402.9142916;1742343402.9221027;0.0078122615814208984#0.00587#1742343402.92217#1742343402.92542
0,199.96669,93.98719;1,280.2047,112.799225;2,106.46561,90.955956;3,46.853897,95.41555;4,153.49316,53.380608;5,154.49655,149.8941;1742343402.9142916;1742343402.9283032;0.014012575149536133#0.00622#1742343402.92838#1742343402.93151
0,199.1254,94.001175;1,281.713,115.602806;2,107.05294,91.13837;3,48.607346,96.31233;4,153.943,53.31645;5,154.26912,149.84608;1742343402.9242914;1742343402.9345186;0.010228633880615234#0.0062#1742343402.93459#1742343402.93754
0,199.65125,93.32698;1,274.24002,114.84819;2,107.498276,92.365715;3,53.13216,103.436;4,153.50266,52.50641;5,154.58098,149.72572;1742343402.9343138;1742343402.9403505;0.006037473678588867#0.00583#1742343402.94041#1742343402.94361
0,199.65125,93.32698;1,274.24002,114.84819;2,107.498276,92.365715;3,53.13216,103.436;4,153.50266,52.50641;5,154.58098,149.72572;1742343402.9343138;1742343402.946475;0.012161970138549805#0.00613#1742343402.94654#1742343402.94967
0,199.6722,93.12241;1,281.31494,110.65129;2,106.82928,89.9908;3,47.3675,88.30542;4,153.57039,53.22925;5,154.51994,150.11891;1742343402.9443226;1742343402.9524446;0.008123159408569336#0.00598#1742343402.95252#1742343402.95575
0,199.6722,93.12241;1,281.31494,110.65129;2,106.82928,89.9908;3,47.3675,88.30542;4,153.57039,53.22925;5,154.51994,150.11891;1742343402.9443226;1742343402.9592023;0.01488041877746582#0.00674#1742343402.95926#1742343402.96178
0,200.5338,95.95953;1,276.9906,129.17853;2,107.56976,93.00413;3,53.50788,105.12026;4,153.80217,51.953587;5,154.69202,149.34485;1742343402.9543135;1742343402.9649734;0.010661840438842773#0.00578#1742343402.96505#1742343402.96784
0,199.95515,93.63083;1,281.836,110.25591;2,106.56805,91.9309;3,49.136665,98.22356;4,153.43129,53.241524;5,154.44452,150.12833;1742343402.9643407;1742343402.9707227;0.00638270378112793#0.00573#1742343402.97078#1742343402.97393
0,199.95515,93.63083;1,281.836,110.25591;2,106.56805,91.9309;3,49.136665,98.22356;4,153.43129,53.241524;5,154.44452,150.12833;1742343402.9643407;1742343402.9773343;0.01299428939819336#0.00662#1742343402.9774#1742343402.97997
0,200.09242,95.64513;1,282.96365,115.49501;2,107.229996,93.239555;3,49.267124,104.570404;4,153.2878,52.51123;5,154.64226,149.4433;1742343402.9744263;1742343402.9828088;0.008383512496948242#0.00547#1742343402.98287#1742343402.98603
0,200.09242,95.64513;1,282.96365,115.49501;2,107.229996,93.239555;3,49.267124,104.570404;4,153.2878,52.51123;5,154.64226,149.4433;1742343402.9744263;1742343402.9887073;0.014281988143920898#0.0059#1742343402.98876#1742343402.99208
0,199.78214,93.797264;1,280.19003,112.71304;2,106.23108,89.82434;3,42.823353,86.81631;4,153.37102,53.490845;5,154.3682,149.98718;1742343402.9843302;1742343402.9952435;0.010914802551269531#0.00654#1742343402.99531#1742343402.99815
0,198.91278,93.75659;1,281.85864,113.21763;2,106.85229,89.791985;3,46.861694,87.29979;4,153.74687,53.606728;5,154.38391,149.69212;1742343402.9943495;1742343403.001006;0.006658077239990234#0.00576#1742343403.00106#1742343403.00421
0,198.91278,93.75659;1,281.85864,113.21763;2,106.85229,89.791985;3,46.861694,87.29979;4,153.74687,53.606728;5,154.38391,149.69212;1742343402.9943495;1742343403.0074632;0.013114452362060547#0.00645#1742343403.00752#1742343403.01031
0,199.57635,93.32303;1,276.419,113.24895;2,106.963844,88.51833;3,41.86335,85.191124;4,153.87717,53.385746;5,154.5109,149.74834;1742343403.0043502;1742343403.0134282;0.009079933166503906#0.00598#1742343403.0135#1742343403.01634
0,199.57635,93.32303;1,276.419,113.24895;2,106.963844,88.51833;3,41.86335,85.191124;4,153.87717,53.385746;5,154.5109,149.74834;1742343403.0043502;1742343403.0194101;0.015060901641845703#0.00597#1742343403.01947#1742343403.02239
0,199.1618,93.287346;1,284.56937,112.02295;2,107.64916,87.19593;3,57.89886,71.59112;4,154.40659,52.913097;5,154.41132,149.76541;1742343403.0143843;1742343403.025764;0.011380910873413086#0.00635#1742343403.02582#1742343403.02846
0,199.60371,93.93147;1,272.5157,121.83246;2,107.45112,87.25887;3,57.401592,72.98208;4,154.62784,52.593475;5,154.59164,149.4303;1742343403.02438;1742343403.0315022;0.0071239471435546875#0.00574#1742343403.03157#1742343403.03459
0,199.60371,93.93147;1,272.5157,121.83246;2,107.45112,87.25887;3,57.401592,72.98208;4,154.62784,52.593475;5,154.59164,149.4303;1742343403.02438;1742343403.0375605;0.013181686401367188#0.00606#1742343403.03762#1742343403.04058
0,199.73619,93.46628;1,280.67804,113.7186;2,106.70852,89.6428;3,44.468914,85.55116;4,154.07524,53.586403;5,154.36633,149.94229;1742343403.034396;1742343403.0439909;0.009596586227416992#0.00643#1742343403.04405#1742343403.04666
0,200.22054,94.358246;1,277.20706,128.7635;2,107.544464,87.556244;3,49.870308,80.600006;4,154.27109,51.288776;5,154.75125,149.19418;1742343403.034396;1742343403.0499961;0.015601158142089844#0.006#1742343403.05005#1742343403.05269
0,200.22054,94.358246;1,277.20706,128.7635;2,107.544464,87.556244;3,49.870308,80.600006;4,154.27109,51.288776;5,154.75125,149.19418;1742343403.0443966;1742343403.055485;0.011089324951171875#0.00549#1742343403.05554#1742343403.05878
0,199.76941,93.526924;1,283.56412,112.75241;2,107.53372,87.82933;3,50.841316,76.01615;4,154.3513,53.54388;5,154.48643,149.99602;1742343403.0543916;1742343403.0616736;0.007283687591552734#0.00619#1742343403.06173#1742343403.06489
0,199.76941,93.526924;1,283.56412,112.75241;2,107.53372,87.82933;3,50.841316,76.01615;4,154.3513,53.54388;5,154.48643,149.99602;1742343403.0543916;1742343403.0679011;0.013510704040527344#0.00622#1742343403.06796#1742343403.07088
0,200.58698,96.36776;1,277.61856,126.063;2,107.791016,92.31453;3,55.927406,104.0131;4,154.136,51.768986;5,154.66661,149.55592;1742343403.0644255;1742343403.073601;0.009176492691040039#0.00571#1742343403.07367#1742343403.07694
0,200.58698,96.36776;1,277.61856,126.063;2,107.791016,92.31453;3,55.927406,104.0131;4,154.136,51.768986;5,154.66661,149.55592;1742343403.0644255;1742343403.0800683;0.015643596649169922#0.00646#1742343403.08012#1742343403.08299
0,199.77734,93.84822;1,280.7835,111.99509;2,106.47871,89.99266;3,44.46572,87.022995;4,153.64522,53.542072;5,154.47182,150.2699;1742343403.0744658;1742343403.0864847;0.012020111083984375#0.00642#1742343403.08654#1742343403.0891
0,199.14148,94.61495;1,280.7402,113.54667;2,107.02417,91.64062;3,49.190193,95.06751;4,153.40733,52.796055;5,154.44885,149.27505;1742343403.084444;1742343403.0928683;0.008425235748291016#0.00638#1742343403.09293#1742343403.09518
0,199.14148,94.61495;1,280.7402,113.54667;2,107.02417,91.64062;3,49.190193,95.06751;4,153.40733,52.796055;5,154.44885,149.27505;1742343403.084444;1742343403.098422;0.013979434967041016#0.00556#1742343403.09848#1742343403.1012
0,199.62553,93.327995;1,277.55136,113.10366;2,106.52593,89.77013;3,45.108425,87.56912;4,153.68848,52.91531;5,154.65651,149.71895;1742343403.0944417;1742343403.1052203;0.010780096054077148#0.0068#1742343403.10529#1742343403.10724
0,199.62321,93.105415;1,280.0133,112.30516;2,106.55886,90.1146;3,48.479435,90.87246;4,153.64688,53.18423;5,154.4848,149.82372;1742343403.1044576;1742343403.1110358;0.006579399108886719#0.00581#1742343403.11109#1742343403.11331
0,199.62321,93.105415;1,280.0133,112.30516;2,106.55886,90.1146;3,48.479435,90.87246;4,153.64688,53.18423;5,154.4848,149.82372;1742343403.1044576;1742343403.1165588;0.012102365493774414#0.00552#1742343403.11662#1742343403.11937
0,200.49094,95.425385;1,277.44495,128.32507;2,107.50377,92.92043;3,53.439,105.29049;4,153.11957,52.00897;5,154.51312,149.35294;1742343403.1144557;1742343403.1221542;0.007699489593505859#0.0056#1742343403.12222#1742343403.12543
0,200.49094,95.425385;1,277.44495,128.32507;2,107.50377,92.92043;3,53.439,105.29049;4,153.11957,52.00897;5,154.51312,149.35294;1742343403.1144557;1742343403.1283197;0.013864994049072266#0.00616#1742343403.12838#1742343403.13149
0,199.79941,93.343475;1,280.8169,110.06849;2,106.476234,92.17701;3,49.81262,98.142715;4,152.95691,53.20892;5,154.34755,150.11089;1742343403.1244617;1742343403.134385;0.009924173355102539#0.00606#1742343403.13445#1742343403.13755
0,199.24567,95.03775;1,282.42422,114.93498;2,107.06628,91.79708;3,50.277054,94.32293;4,153.36797,52.81855;5,154.53113,149.34839;1742343403.1244617;1742343403.1403031;0.015842437744140625#0.00591#1742343403.14036#1742343403.14362
0,199.24567,95.03775;1,282.42422,114.93498;2,107.06628,91.79708;3,50.277054,94.32293;4,153.36797,52.81855;5,154.53113,149.34839;1742343403.1344757;1742343403.1465454;0.012070655822753906#0.00624#1742343403.1466#1742343403.14968
0,200.0263,93.67398;1,279.07346,112.87853;2,107.24063,88.56093;3,42.73302,83.13494;4,153.78699,53.365032;5,154.71793,149.71817;1742343403.1444738;1742343403.1523838;0.007910966873168945#0.00584#1742343403.15244#1742343403.15574
0,200.0263,93.67398;1,279.07346,112.87853;2,107.24063,88.56093;3,42.73302,83.13494;4,153.78699,53.365032;5,154.71793,149.71817;1742343403.1444738;1742343403.159146;0.014672994613647461#0.00676#1742343403.1592#1742343403.1618
0,199.38818,93.56444;1,280.89697,112.56935;2,107.062744,90.80592;3,47.855534,92.11204;4,153.86432,52.97987;5,154.60379,149.47545;1742343403.154478;1742343403.1653757;0.010898590087890625#0.00623#1742343403.16544#1742343403.16787
0,199.91792,93.60784;1,277.8041,115.18889;2,107.20309,88.28182;3,39.11728,83.37296;4,153.9647,53.3154;5,154.56822,149.46976;1742343403.164514;1742343403.1710067;0.006493568420410156#0.00563#1742343403.17106#1742343403.17393
0,199.91792,93.60784;1,277.8041,115.18889;2,107.20309,88.28182;3,39.11728,83.37296;4,153.9647,53.3154;5,154.56822,149.46976;1742343403.164514;1742343403.1773686;0.012855291366577148#0.00636#1742343403.17743#1742343403.17998
0,199.8347,93.70252;1,282.14203,115.64312;2,106.50735,90.1791;3,48.456806,92.17565;4,153.96075,53.57409;5,154.32597,150.10272;1742343403.1745267;1742343403.1829147;0.00838923454284668#0.00555#1742343403.18298#1742343403.18607
0,199.8347,93.70252;1,282.14203,115.64312;2,106.50735,90.1791;3,48.456806,92.17565;4,153.96075,53.57409;5,154.32597,150.10272;1742343403.1745267;1742343403.1888843;0.014358282089233398#0.00597#1742343403.18895#1742343403.19209
0,200.43416,94.819275;1,276.21542,130.55777;2,107.298676,93.066475;3,56.30623,107.61078;4,153.48666,52.08119;5,154.64401,149.58267;1742343403.1845255;1742343403.194945;0.010420799255371094#0.00607#1742343403.19502#1742343403.19819
0,199.738,93.5794;1,280.90707,111.85387;2,106.66418,92.96818;3,49.96721,101.99237;4,152.96414,52.95416;5,154.3042,150.3152;1742343403.1945238;1742343403.2012122;0.006689310073852539#0.00626#1742343403.20127#1742343403.20422
0,199.738,93.5794;1,280.90707,111.85387;2,106.66418,92.96818;3,49.96721,101.99237;4,152.96414,52.95416;5,154.3042,150.3152;1742343403.1945238;1742343403.20694;0.012416839599609375#0.00573#1742343403.207#1742343403.21028
0,200.64357,96.56493;1,280.926,124.304665;2,107.03839,93.539314;3,55.531414,112.32563;4,153.5792,51.762028;5,154.76715,149.62936;1742343403.2045264;1742343403.2130404;0.008514881134033203#0.0061#1742343403.2131#1742343403.21635
0,200.64357,96.56493;1,280.926,124.304665;2,107.03839,93.539314;3,55.531414,112.32563;4,153.5792,51.762028;5,154.76715,149.62936;1742343403.2045264;1742343403.2192118;0.014686346054077148#0.00617#1742343403.21927#1742343403.2224
0,200.38351,93.93934;1,280.83212,112.31605;2,106.73108,93.49323;3,49.66324,102.894905;4,152.8232,53.27137;5,154.46965,150.22844;1742343403.2145586;1742343403.2255747;0.011017084121704102#0.00637#1742343403.22563#1742343403.22847
0,199.17578,94.36325;1,280.60657,113.80585;2,107.13198,93.75036;3,49.617466,107.760124;4,153.31659,53.376373;5,154.68867,149.36172;1742343403.2245617;1742343403.2313895;0.0068285465240478516#0.00582#1742343403.23145#1742343403.23453
0,199.17578,94.36325;1,280.60657,113.80585;2,107.13198,93.75036;3,49.617466,107.760124;4,153.31659,53.376373;5,154.68867,149.36172;1742343403.2245617;1742343403.237377;0.012816429138183594#0.00598#1742343403.23743#1742343403.24059
0,200.0528,93.7681;1,279.71054,114.4846;2,106.820656,91.603424;3,50.385696,103.327415;4,153.78328,52.849285;5,154.58986,149.99692;1742343403.2345767;1742343403.2438996;0.009324073791503906#0.00653#1742343403.24396#1742343403.24667
0,200.0528,93.7681;1,279.71054,114.4846;2,106.820656,91.603424;3,50.385696,103.327415;4,153.78328,52.849285;5,154.58986,149.99692;1742343403.2345767;1742343403.2497423;0.015166759490966797#0.00585#1742343403.24982#1742343403.25271
0,199.65244,93.19056;1,279.5516,111.56627;2,107.309555,92.534355;3,49.33595,101.8509;4,153.35735,53.290855;5,154.50075,149.9027;1742343403.24459;1742343403.2554646;0.010875463485717773#0.00571#1742343403.25552#1742343403.25877
0,200.65659,94.59831;1,272.42313,122.71545;2,107.707436,93.35924;3,56.25177,108.96645;4,152.72565,52.267345;5,154.77174,149.51085;1742343403.254584;1742343403.262068;0.0074846744537353516#0.00662#1742343403.26214#1742343403.26489
0,200.65659,94.59831;1,272.42313,122.71545;2,107.707436,93.35924;3,56.25177,108.96645;4,152.72565,52.267345;5,154.77174,149.51085;1742343403.254584;1742343403.2678428;0.013259410858154297#0.00577#1742343403.26792#1742343403.27089
0,199.78046,93.56783;1,279.14417,112.11234;2,106.8608,93.319885;3,50.721,102.065056;4,153.08537,53.262722;5,154.40068,150.27481;1742343403.2646468;1742343403.2743003;0.009654760360717773#0.00644#1742343403.27436#1742343403.27695
0,200.48723,96.1377;1,281.06604,117.93047;2,106.79865,94.34986;3,47.37436,110.547295;4,152.8833,51.896782;5,154.53455,149.51224;1742343403.2646468;1742343403.2806864;0.016040325164794922#0.00639#1742343403.28075#1742343403.28302
0,200.48723,96.1377;1,281.06604,117.93047;2,106.79865,94.34986;3,47.37436,110.547295;4,152.8833,51.896782;5,154.53455,149.51224;1742343403.2745934;1742343403.2859938;0.011401891708374023#0.00531#1742343403.28606#1742343403.28908
0,199.90466,93.61044;1,279.71445,110.890755;2,107.56978,93.37335;3,50.2871,104.028206;4,152.79451,53.406563;5,154.66301,150.2879;1742343403.2845974;1742343403.2930534;0.008457183837890625#0.00705#1742343403.29311#1742343403.29524
0,199.90466,93.61044;1,279.71445,110.890755;2,107.56978,93.37335;3,50.2871,104.028206;4,152.79451,53.406563;5,154.66301,150.2879;1742343403.2845974;1742343403.2985022;0.013906002044677734#0.00545#1742343403.29856#1742343403.30122
0,199.5965,93.515;1,279.96515,111.70295;2,106.558846,93.47184;3,48.777267,107.71694;4,153.23259,53.49174;5,154.52342,149.83742;1742343403.2946126;1742343403.3043065;0.009694576263427734#0.0058#1742343403.30436#1742343403.30726
0,200.11661,93.72897;1,271.48135,114.70071;2,107.07728,93.909065;3,57.838223,112.84202;4,152.8431,52.42901;5,154.8535,149.74815;1742343403.2946126;1742343403.310727;0.01611495018005371#0.00642#1742343403.31078#1742343403.31331
0,200.11661,93.72897;1,271.48135,114.70071;2,107.07728,93.909065;3,57.838223,112.84202;4,152.8431,52.42901;5,154.8535,149.74815;1742343403.3046134;1742343403.3162541;0.011641979217529297#0.00553#1742343403.31631#1742343403.31938
0,199.76714,93.31547;1,281.8138,107.46286;2,107.026596,94.02368;3,48.777405,105.78288;4,152.8984,54.144005;5,154.59837,150.43874;1742343403.314636;1742343403.322077;0.007441997528076172#0.00582#1742343403.32213#1742343403.3255
0,199.76714,93.31547;1,281.8138,107.46286;2,107.026596,94.02368;3,48.777405,105.78288;4,152.8984,54.144005;5,154.59837,150.43874;1742343403.314636;1742343403.3284354;0.013800382614135742#0.00636#1742343403.3285#1742343403.33154
0,200.34088,95.961845;1,278.93222,118.686554;2,106.4365,95.13658;3,50.38149,113.95747;4,152.43158,52.28973;5,154.69235,149.744;1742343403.3246362;1742343403.3346412;0.010005950927734375#0.00621#1742343403.33471#1742343403.3376
0,200.01291,93.96795;1,279.8274,113.54382;2,107.12751,94.13874;3,48.935318,105.49304;4,152.6512,53.52914;5,154.4563,150.52829;1742343403.3246362;1742343403.3404858;0.01585078239440918#0.00584#1742343403.34055#1742343403.34367
