OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.00606142
0,0,0,0,0,0,1,1,1,0.006060058
0,0,0,0,0,0,1,1,1,0.006060937
N:Loop Closed,,,,,,,,,20250319_104627.654113
3.511E-05,0,0.002207523,0,0.9111955,0,1,1,1,0.006060272
0.0001053363,0,0.004414526,0,1.822523,0,1,1,1,0.006061145
0.0004317488,0,0.008959433,0,4.107896,0,1,1,1,0.006060898
0.0009390802,0,0.01348733,0,6.393079,0,1,1,1,0.006060392
0.001257577,0,0.0159103,0,7.488535,0,1,1,1,0.006061368
0.002111185,0,0.02079433,0,9.913764,0,1,1,1,0.006059763
0.003170952,0,0.02563882,0,12.33948,0,1,1,1,0.006060978
0.0037799,0,0.02817909,0,13.48046,0,1,1,1,0.006060986
0.004439222,0,0.03070641,0,14.6213,0,1,1,1,0.006060235
0.005826407,0,0.03520227,0,17.14748,0,1,1,1,0.00606076
0.006522244,0,0.03731276,0,18.2476,0,1,1,1,0.006061279
0.007258381,0,0.03940925,0,19.34759,0,1,1,1,0.006060557
0.009064526,0,0.04389689,0,21.92336,0,1,1,1,0.006061033
0.01107021,0,0.04829821,0,24.49877,0,1,1,1,0.006060171
0.012066,0,0.05037115,0,25.65862,0,1,1,1,0.006060932
0.01432486,0,0.05458366,0,28.20129,0,1,1,1,0.006061198
0.01676776,0,0.05869089,0,30.74336,0,1,1,1,0.0060598
0.01792801,0,0.06056255,0,31.79506,0,1,1,1,0.006060794
0.02052899,0,0.06437892,0,34.27573,0,1,1,1,0.006061197
0.02329238,0,0.06807871,0,36.75611,0,1,1,1,0.006060489
0.02480386,0,0.07002566,0,37.8233,0,1,1,1,0.006061115
0.02635108,0,0.07194383,0,38.89031,0,1,1,1,0.00606017
0.02947772,0,0.07548308,0,41.45798,0,1,1,1,0.006060598
0.03122737,0,0.07738731,0,42.57752,0,1,1,1,0.006061163
0.03301365,0,0.07925675,0,43.69691,0,1,1,1,0.006060355
0.03644709,0,0.08253618,0,46.31424,0,1,1,1,0.006060739
0.04002682,0,0.0856555,0,48.93166,0,1,1,1,0.006060933
0.04219816,0,0.08745905,0,50.2864,0,1,1,1,0.006066511
0.04601751,0,0.09033915,0,52.98071,0,1,1,1,0.006060346
0.04996836,0,0.09303674,0,55.67525,0,1,1,1,0.006060852
0.05244342,0,0.0946388,0,57.08577,0,1,1,1,0.006061187
0.05495676,0,0.09617922,0,58.49606,0,1,1,1,0.006060225
0.05910996,0,0.09846399,0,61.18378,0,1,1,1,0.006061142
0.06185314,0,0.09987994,0,62.69857,0,1,1,1,0.006060155
0.06463324,0,0.1012231,0,64.2136,0,1,1,1,0.006061116
0.06898428,0,0.1030779,0,66.91161,0,1,1,1,0.006061102
0.07341703,0,0.1047256,0,69.60915,0,1,1,1,0.006060048
0.07623401,0,0.1056852,0,71.18832,0,1,1,1,0.006060834
0.08065533,0,0.1069665,0,73.83939,0,1,1,1,0.006060685
0.08513114,0,0.1080418,0,76.49044,0,1,1,1,0.006060624
0.08779148,0,0.1086122,0,77.89877,0,1,1,1,0.006061127
0.09046477,0,0.109117,0,79.30695,0,1,1,1,0.006060521
0.09460934,0,0.1097153,0,81.78582,0,1,1,1,0.006060547
0.09754169,0,0.1100624,0,83.24945,0,1,1,1,0.006061093
0.1004816,0,0.1103344,0,84.71291,0,1,1,1,0.006060376
0.1046373,0,0.1105484,0,87.05277,0,1,1,1,0.00606119
0.1077851,0,0.1106228,0,88.64539,0,1,1,1,0.006060351
0.1109337,0,0.1106097,0,90.23805,0,1,1,1,0.006060559
0.112998,0,0.1105643,0,91.26017,0,1,1,1,0.006061124
0.1150609,0,0.1104821,0,92.28215,0,1,1,1,0.006060281
0.1167911,0,0.1103996,0,92.72977,0,1,1,1,0.006060687
0.1180715,0,0.110329,0,93.15508,0,1,1,1,0.006061226
0.1193511,0,0.110249,0,93.58031,0,1,1,1,0.00606032
0.1201787,0,0.110194,0,93.80196,0,1,1,1,0.006061108
0.121006,0,0.1101358,0,94.02358,0,1,1,1,0.006060082
0.1222473,0,0.1100441,0,94.22408,0,1,1,1,0.006060933
0.1232247,0,0.1099701,0,94.32786,0,1,1,1,0.006060787
0.1242019,0,0.1098944,0,94.43163,0,1,1,1,0.006060771
0.1249506,0,0.1098355,0,94.49412,0,1,1,1,0.006060528
0.1256992,0,0.1097759,0,94.55661,0,1,1,1,0.006061246
0.1269922,0,0.1096719,0,94.59772,0,1,1,1,0.006060184
0.1273766,0,0.1096412,0,94.56707,0,1,1,1,0.006061342
0.127761,0,0.1096107,0,94.53642,0,1,1,1,0.00606008
0.1289724,0,0.109513,0,94.61141,0,1,1,1,0.006060781
0.1301837,0,0.1094137,0,94.6864,0,1,1,1,0.006060803
0.1310897,0,0.1093386,0,94.74048,0,1,1,1,0.006060372
0.1310897,0,0.1093386,0,94.73204,0,1,1,1,0.006060945
0.1310897,0,0.1093386,0,94.72361,0,1,1,1,0.006061122
0.1326852,0,0.1092051,0,94.7823,0,1,1,1,0.006060301
0.1342807,0,0.1090699,0,94.841,0,1,1,1,0.006061278
0.1356419,0,0.1089535,0,94.88848,0,1,1,1,0.006060285
0.1367389,0,0.1088584,0,94.95571,0,1,1,1,0.006060586
0.1378358,0,0.108762,0,95.02295,0,1,1,1,0.006061469
0.1394512,0,0.1086216,0,94.96568,0,1,1,1,0.006059977
0.1410668,0,0.1084829,0,94.90841,0,1,1,1,0.006060499
0.1423802,0,0.108369,0,94.95663,0,1,1,1,0.006061138
0.1431467,0,0.1083032,0,94.90597,0,1,1,1,0.00606074
0.1439134,0,0.1082381,0,94.85529,0,1,1,1,0.006061545
0.1454963,0,0.1081037,0,94.85278,0,1,1,1,0.006060071
0.1470793,0,0.1079694,0,94.85026,0,1,1,1,0.006060621
0.1485627,0,0.1078455,0,94.7732,0,1,1,1,0.006061205
0.1493281,0,0.1077814,0,94.78571,0,1,1,1,0.006060318
0.1500935,0,0.1077172,0,94.7982,0,1,1,1,0.006061092
0.1517397,0,0.107577,0,94.86585,0,1,1,1,0.006060329
0.1533859,0,0.1074349,0,94.9335,0,1,1,1,0.00606084
0.1547586,0,0.107319,0,94.8285,0,1,1,1,0.006061119
0.1561178,0,0.107206,0,94.75132,0,1,1,1,0.006060019
0.1574773,0,0.1070948,0,94.67413,0,1,1,1,0.00606069
0.1589887,0,0.1069729,0,94.61381,0,1,1,1,0.006061583
0.1604379,0,0.106855,0,94.64952,0,1,1,1,0.006060027
0.1618872,0,0.1067362,0,94.68523,0,1,1,1,0.006061036
0.1636728,0,0.1065877,0,94.75446,0,1,1,1,0.006060225
0.1654584,0,0.106437,0,94.82369,0,1,1,1,0.006060779
0.167019,0,0.1063073,0,94.7516,0,1,1,1,0.006061268
0.1678445,0,0.106239,0,94.73148,0,1,1,1,0.006060303
0.16867,0,0.106171,0,94.71136,0,1,1,1,0.006060656
0.1702181,0,0.1060458,0,94.62077,0,1,1,1,0.00606095
0.1717664,0,0.1059232,0,94.5302,0,1,1,1,0.006060675
0.1736471,0,0.1057716,0,94.60846,0,1,1,1,0.006060969
0.1745053,0,0.1057028,0,94.58104,0,1,1,1,0.006060443
0.1753635,0,0.1056344,0,94.55362,0,1,1,1,0.006060739
0.1769872,0,0.1055079,0,94.45724,0,1,1,1,0.00606067
0.1786111,0,0.105384,0,94.36088,0,1,1,1,0.006060501
0.1802538,0,0.1052611,0,94.28071,0,1,1,1,0.006061241
0.1806015,0,0.105236,0,94.12413,0,1,1,1,0.006060481
0.1809493,0,0.1052119,0,93.96755,0,1,1,1,0.00606058
0.1828725,0,0.1050828,0,93.83877,0,1,1,1,0.006060779
0.184796,0,0.1049581,0,93.70999,0,1,1,1,0.006060913
0.1862816,0,0.1048634,0,93.64792,0,1,1,1,0.006060624
0.1864253,0,0.104855,0,93.35403,0,1,1,1,0.006060769
0.1865689,0,0.1048473,0,93.06016,0,1,1,1,0.006060587
0.1883177,0,0.1047568,0,92.96252,0,1,1,1,0.00606115
0.1900663,0,0.1046693,0,92.86491,0,1,1,1,0.00606018
0.1917344,0,0.1045853,0,92.88092,0,1,1,1,0.006060515
0.1930211,0,0.1045187,0,92.96335,0,1,1,1,0.006061464
0.1943074,0,0.1044503,0,93.04575,0,1,1,1,0.006059936
0.1960196,0,0.1043599,0,93.02104,0,1,1,1,0.006060759
0.1971769,0,0.1043037,0,92.77911,0,1,1,1,0.006061192
0.1983342,0,0.1042525,0,92.53721,0,1,1,1,0.006060466
0.1998696,0,0.1041864,0,92.46262,0,1,1,1,0.006060933
0.201405,0,0.1041224,0,92.38804,0,1,1,1,0.006060395
0.2030424,0,0.1040546,0,92.37111,0,1,1,1,0.006060861
0.2046797,0,0.1039873,0,92.35418,0,1,1,1,0.006060723
0.2053817,0,0.1039583,0,92.36533,0,1,1,1,0.006060689
0.207438,0,0.1038679,0,92.51805,0,1,1,1,0.006060369
0.2094942,0,0.1037719,0,92.6708,0,1,1,1,0.006061215
0.2112945,0,0.1036829,0,92.83257,0,1,1,1,0.006060215
0.2114442,0,0.1036755,0,92.81791,0,1,1,1,0.006061228
0.2115939,0,0.1036682,0,92.80326,0,1,1,1,0.006060271
0.2134072,0,0.1035803,0,92.77544,0,1,1,1,0.006060739
0.2152207,0,0.1034932,0,92.7476,0,1,1,1,0.006061266
0.2169817,0,0.1034032,0,92.92679,0,1,1,1,0.006060271
0.2179292,0,0.1033512,0,93.14009,0,1,1,1,0.006060649
0.2188765,0,0.1032957,0,93.3534,0,1,1,1,0.006060916
0.2207755,0,0.1031837,0,93.37439,0,1,1,1,0.006060506
0.2226746,0,0.1030711,0,93.39539,0,1,1,1,0.006061128
0.2243599,0,0.1029718,0,93.37128,0,1,1,1,0.006060537
0.2257335,0,0.1028903,0,93.39621,0,1,1,1,0.006060396
0.2271074,0,0.1028081,0,93.42115,0,1,1,1,0.006061414
0.2289739,0,0.1026918,0,93.56562,0,1,1,1,0.006060338
0.2308401,0,0.1025708,0,93.71009,0,1,1,1,0.006060411
0.2316381,0,0.1025183,0,93.76211,0,1,1,1,0.006061175
0.2331808,0,0.1024192,0,93.67776,0,1,1,1,0.006060298
0.2347238,0,0.1023223,0,93.59339,0,1,1,1,0.00606118
0.2360992,0,0.1022345,0,93.65051,0,1,1,1,0.006060456
0.2374745,0,0.1021454,0,93.70762,0,1,1,1,0.006060565
0.2377793,0,0.1021254,0,93.7546,0,1,1,1,0.006061342
0.2396209,0,0.1019984,0,93.94688,0,1,1,1,0.006060177
0.2414623,0,0.1018651,0,94.13918,0,1,1,1,0.006061217
0.2431029,0,0.1017395,0,94.37695,0,1,1,1,0.006060713
0.2435546,0,0.1017032,0,94.59572,0,1,1,1,0.00606022
0.2440062,0,0.1016652,0,94.81454,0,1,1,1,0.006061211
0.246041,0,0.1014847,0,95.06892,0,1,1,1,0.006060152
0.2480752,0,0.1012952,0,95.32332,0,1,1,1,0.006060713
0.2495315,0,0.1011595,0,95.32095,0,1,1,1,0.006061336
0.2511887,0,0.1009922,0,95.76347,0,1,1,1,0.006060094
0.2528449,0,0.1008122,0,96.20607,0,1,1,1,0.006061172
0.2552325,0,0.1005173,0,97.04063,0,1,1,1,0.006060173
0.2576157,0,0.1001876,0,97.87527,0,1,1,1,0.006060735
0.2589425,0,0.09996913,0,99.35107,0,1,1,1,0.006060903
0.2625808,0,0.0992647,0,100.9579,0,1,1,1,0.006060744
0.2661982,0,0.09845845,0,102.5648,0,1,1,1,0.006061338
0.2684433,0,0.09792787,0,103.2968,0,1,1,1,0.006060216
0.2706816,0,0.09736861,0,104.0287,0,1,1,1,0.006060557
0.2736519,0,0.09656213,0,105.1902,0,1,1,1,0.006061094
0.2766049,0,0.09569573,0,106.3514,0,1,1,1,0.006060304
0.2796609,0,0.09472413,0,107.6374,0,1,1,1,0.00606081
0.2826355,0,0.0936734,0,109.4546,0,1,1,1,0.006061184
0.2855749,0,0.0925291,0,111.2715,0,1,1,1,0.006060096
0.2887295,0,0.09121212,0,112.6591,0,1,1,1,0.006060592
0.2901873,0,0.09056339,0,113.9889,0,1,1,1,0.006060924
0.2916297,0,0.08988103,0,115.3186,0,1,1,1,0.006060769
0.2955132,0,0.08788936,0,117.1514,0,1,1,1,0.006061366
0.2993301,0,0.085775,0,118.9837,0,1,1,1,0.006060012
0.3013494,0,0.08461851,0,119.8002,0,1,1,1,0.006060632
0.3051456,0,0.082254,0,121.9174,0,1,1,1,0.006061109
0.3088516,0,0.07975104,0,124.0344,0,1,1,1,0.006060689
0.3111483,0,0.07813777,0,125.0854,0,1,1,1,0.006061109
0.3134148,0,0.07648285,0,126.1362,0,1,1,1,0.006060376
0.3173317,0,0.07334049,0,128.7385,0,1,1,1,0.006060719
0.3199823,0,0.07109469,0,130.273,0,1,1,1,0.006060519
0.3225721,0,0.06877854,0,131.8076,0,1,1,1,0.006060976
0.3259401,0,0.06551423,0,134.1048,0,1,1,1,0.006061439
0.3291738,0,0.06211827,0,136.4016,0,1,1,1,0.00606019
0.3318708,0,0.05912152,0,138.014,0,1,1,1,0.006060444
0.3346162,0,0.05586458,0,139.8714,0,1,1,1,0.006060992
0.3372543,0,0.05252074,0,141.7286,0,1,1,1,0.006060336
0.3396979,0,0.04926593,0,143.1022,0,1,1,1,0.006062038
0.3406349,0,0.04797669,0,143.9906,0,1,1,1,0.006060345
0.3415518,0,0.04667311,0,144.879,0,1,1,1,0.006060184
0.343289,0,0.04414989,0,145.4535,0,1,1,1,0.00606138
0.3450004,0,0.04160989,0,146.0279,0,1,1,1,0.006060148
0.346353,0,0.03959387,0,146.1425,0,1,1,1,0.006060681
0.3473919,0,0.03804751,0,146.1039,0,1,1,1,0.006061181
0.3484318,0,0.03650211,0,146.0654,0,1,1,1,0.006060144
0.3496932,0,0.03462937,0,146.0366,0,1,1,1,0.006060723
0.3509556,0,0.03275718,0,146.0078,0,1,1,1,0.006061016
0.3520252,0,0.03119091,0,145.6714,0,1,1,1,0.00606038
0.3530115,0,0.0297697,0,145.2397,0,1,1,1,0.006061392
0.3540083,0,0.02835627,0,144.8081,0,1,1,1,0.006060078
0.3550333,0,0.02691469,0,144.5851,0,1,1,1,0.006061118
0.3560639,0,0.02547717,0,144.3621,0,1,1,1,0.006060838
0.3564202,0,0.02498439,0,144.1302,0,1,1,1,0.006060335
0.3575898,0,0.02337659,0,143.9667,0,1,1,1,0.006061181
0.3587638,0,0.02177233,0,143.8033,0,1,1,1,0.006060418
0.3597623,0,0.02042145,0,143.5315,0,1,1,1,0.006060474
0.3607672,0,0.01907523,0,143.2596,0,1,1,1,0.006060859
0.3611876,0,0.01852548,0,142.5924,0,1,1,1,0.006060671
0.3624665,0,0.01686772,0,142.3504,0,1,1,1,0.006060342
0.3637527,0,0.01521502,0,142.1084,0,1,1,1,0.006061626
0.3650053,0,0.01362667,0,141.7401,0,1,1,1,0.006060259
0.3662683,0,0.01204616,0,141.3717,0,1,1,1,0.006061184
0.367372,0,0.01068553,0,140.9526,0,1,1,1,0.006060446
0.3686201,0,0.009164611,0,140.6269,0,1,1,1,0.006060251
0.369877,0,0.007650536,0,140.3011,0,1,1,1,0.006061353
0.370638,0,0.00674678,0,139.9032,0,1,1,1,0.006060279
0.3714052,0,0.005848274,0,139.5052,0,1,1,1,0.006060673
0.3727008,0,0.004352707,0,139.0977,0,1,1,1,0.006061193
0.3738924,0,0.002985772,0,138.9209,0,1,1,1,0.006059874
0.3750885,0,0.00162214,0,138.744,0,1,1,1,0.006061564
0.3754725,0,0.001182072,0,138.8967,0,1,1,1,0.006060587
0.3759466,0,0.0006349966,0,139.086,0,1,1,1,0.00751267
0.3774056,0,-0.001032364,0,138.8134,0,1,1,1,0.006061721
0.378686,0,-0.002481699,0,138.5419,0,1,1,1,0.006060886
0.3799732,0,-0.003924966,0,138.2705,0,1,1,1,0.006060954
0.3804874,0,-0.004489591,0,137.6775,0,1,1,1,0.006060244
0.3818303,0,-0.005950761,0,137.4143,0,1,1,1,0.006060766
0.38318,0,-0.007405749,0,137.1511,0,1,1,1,0.006060777
0.3844389,0,-0.008745847,0,136.7878,0,1,1,1,0.006060978
0.3857063,0,-0.01007788,0,136.4246,0,1,1,1,0.006060726
0.3869638,0,-0.01138121,0,136.0254,0,1,1,1,0.006060573
0.3883679,0,-0.01282047,0,135.7082,0,1,1,1,0.006060484
0.3897802,0,-0.01425215,0,135.3909,0,1,1,1,0.006061369
0.3904886,0,-0.01496192,0,135.0543,0,1,1,1,0.006060357
0.3912013,0,-0.01566758,0,134.7175,0,1,1,1,0.006060935
0.3926751,0,-0.01710898,0,134.3628,0,1,1,1,0.006060459
0.3939703,0,-0.01836856,0,134.2012,0,1,1,1,0.006060547
0.3952692,0,-0.01962457,0,134.0396,0,1,1,1,0.006060934
0.3954892,0,-0.01983605,0,133.8611,0,1,1,1,0.006060616
0.3957099,0,-0.02004685,0,133.6826,0,1,1,1,0.006060851
0.3972012,0,-0.02146179,0,133.4967,0,1,1,1,0.006061329
0.3986235,0,-0.02280962,0,133.4591,0,1,1,1,0.006059674
0.400047,0,-0.02415678,0,133.4214,0,1,1,1,0.006060862
0.4000693,0,-0.0241777,0,133.1414,0,1,1,1,0.006060612
0.4015971,0,-0.02560282,0,133.0093,0,1,1,1,0.006061094
0.4031282,0,-0.02702449,0,132.8771,0,1,1,1,0.00606142
0.404603,0,-0.02838725,0,132.7388,0,1,1,1,0.006059657
0.4060814,0,-0.02974674,0,132.6004,0,1,1,1,0.006060973
0.4074609,0,-0.03100462,0,132.36,0,1,1,1,0.006061161
0.408847,0,-0.03225912,0,132.1471,0,1,1,1,0.006060171
0.4102381,0,-0.03350873,0,131.934,0,1,1,1,0.006061474
0.4106348,0,-0.03386376,0,131.8215,0,1,1,1,0.006060016
0.4110323,0,-0.03421802,0,131.7089,0,1,1,1,0.00606036
0.4127471,0,-0.03574421,0,131.6692,0,1,1,1,0.006061572
0.4141694,0,-0.03700204,0,131.4892,0,1,1,1,0.006060272
0.4155957,0,-0.03825545,0,131.3092,0,1,1,1,0.006060532
0.4160684,0,-0.03866391,0,130.8309,0,1,1,1,0.006144321
0.4165379,0,-0.03906296,0,130.3592,0,1,1,1,0.00606073
0.4180567,0,-0.04034352,0,130.1361,0,1,1,1,0.00606055
0.4195529,0,-0.0415989,0,129.9978,0,1,1,1,0.00606049
0.4210523,0,-0.04285079,0,129.8595,0,1,1,1,0.00606107
0.4220953,0,-0.04371035,0,129.4921,0,1,1,1,0.006060477
0.4231439,0,-0.04456324,0,129.1247,0,1,1,1,0.006060665
0.4246331,0,-0.04576694,0,128.9476,0,1,1,1,0.006061249
0.4259931,0,-0.04686344,0,128.8772,0,1,1,1,0.006060261
0.4273545,0,-0.04795832,0,128.8068,0,1,1,1,0.006060556
0.4285765,0,-0.04893991,0,128.7733,0,1,1,1,0.006060805
0.4297991,0,-0.0499208,0,128.7398,0,1,1,1,0.006060894
0.4312557,0,-0.0510832,0,128.5925,0,1,1,1,0.006061108
0.4317918,0,-0.0515092,0,128.4697,0,1,1,1,0.006059954
0.4323289,0,-0.05193412,0,128.3468,0,1,1,1,0.006060965
0.433701,0,-0.05302078,0,128.3778,0,1,1,1,0.006060892
0.4349853,0,-0.0540342,0,128.277,0,1,1,1,0.006060519
0.4362715,0,-0.05504543,0,128.1761,0,1,1,1,0.006061003
0.436416,0,-0.0551581,0,127.9321,0,1,1,1,0.006060289
0.4365611,0,-0.05527017,0,127.688,0,1,1,1,0.006060734
0.4381977,0,-0.05654036,0,127.815,0,1,1,1,0.006061511
0.4395781,0,-0.05760805,0,127.7213,0,1,1,1,0.0060601
0.4409603,0,-0.05867355,0,127.6276,0,1,1,1,0.006060567
0.4420044,0,-0.05948152,0,127.7326,0,1,1,1,0.006061127
0.443047,0,-0.06029128,0,127.8377,0,1,1,1,0.006060312
0.4446909,0,-0.06157291,0,127.9403,0,1,1,1,0.006061106
0.4459376,0,-0.06254261,0,127.8759,0,1,1,1,0.006060373
0.4471855,0,-0.06351095,0,127.8115,0,1,1,1,0.00606061
0.4485618,0,-0.06457726,0,127.7667,0,1,1,1,0.006061516
0.4499386,0,-0.06564219,0,127.7219,0,1,1,1,0.00605982
0.4513149,0,-0.0667028,0,127.6191,0,1,1,1,0.006060784
0.4514522,0,-0.06680858,0,127.6027,0,1,1,1,0.006060842
0.4515896,0,-0.06691432,0,127.5862,0,1,1,1,0.006060556
0.4533146,0,-0.06824331,0,127.6115,0,1,1,1,0.006061483
0.4550385,0,-0.06957269,0,127.6367,0,1,1,1,0.006059827
0.4564304,0,-0.07064359,0,127.5754,0,1,1,1,0.006061251
0.4573286,0,-0.07133517,0,127.5932,0,1,1,1,0.006061223
0.4582264,0,-0.07202686,0,127.611,0,1,1,1,0.006059784
0.4597374,0,-0.07319107,0,127.615,0,1,1,1,0.006188941
0.4612169,0,-0.07433125,0,127.619,0,1,1,1,0.006060638
0.4627137,0,-0.07548703,0,127.6751,0,1,1,1,0.006060726
0.4643334,0,-0.07674655,0,127.8702,0,1,1,1,0.006060418
0.465949,0,-0.07801181,0,128.0654,0,1,1,1,0.006061462
0.4676889,0,-0.07938892,0,128.3605,0,1,1,1,0.006060174
0.4694221,0,-0.08077522,0,128.6556,0,1,1,1,0.006061269
0.470193,0,-0.08140046,0,129.0437,0,1,1,1,0.006060204
0.4729396,0,-0.08372622,0,130.2575,0,1,1,1,0.006060616
0.4756366,0,-0.08610995,0,131.4715,0,1,1,1,0.006061405
0.4784075,0,-0.08868263,0,132.8749,0,1,1,1,0.006059962
0.481115,0,-0.09132276,0,134.2784,0,1,1,1,0.006060757
0.4842209,0,-0.09458291,0,136.3882,0,1,1,1,0.006061002
0.487316,0,-0.09808774,0,138.5522,0,1,1,1,0.006060499
0.4902769,0,-0.1017073,0,140.7163,0,1,1,1,0.006061088
0.4931836,0,-0.1056029,0,143.2711,0,1,1,1,0.006060012
0.4953471,0,-0.1086986,0,145.0522,0,1,1,1,0.00606085
0.4974134,0,-0.1118603,0,146.8334,0,1,1,1,0.006060995
0.499836,0,-0.1159694,0,149.4779,0,1,1,1,0.006060442
0.5020666,0,-0.1201864,0,152.1226,0,1,1,1,0.006060995
0.5036672,0,-0.1234435,0,153.8292,0,1,1,1,0.00606105
0.5051699,0,-0.1267463,0,155.5355,0,1,1,1,0.006060115
0.5068935,0,-0.1310239,0,158.0546,0,1,1,1,0.006060769
0.5080007,0,-0.1339815,0,159.4753,0,1,1,1,0.006061284
0.5090342,0,-0.1369651,0,160.8959,0,1,1,1,0.006060172
0.5101708,0,-0.1406614,0,162.9068,0,1,1,1,0.006061543
0.5111008,0,-0.1440182,0,164.5156,0,1,1,1,0.006059952
0.5119362,0,-0.1474001,0,166.1245,0,1,1,1,0.006060611
0.5127748,0,-0.1514665,0,168.3473,0,1,1,1,0.006061177
0.5134549,0,-0.1555615,0,170.5698,0,1,1,1,0.006060114
0.5140068,0,-0.1599396,0,172.8158,0,1,1,1,0.00606139
0.5142891,0,-0.1632516,0,175.1274,0,1,1,1,0.006060485
0.5144377,0,-0.1665722,0,177.4391,0,1,1,1,0.006060511
0.5144557,0,-0.1710266,0,179.7685,0,1,1,1,0.00606133
0.5142927,0,-0.1754768,0,182.0973,0,1,1,1,0.006059765
0.514013,0,-0.1787024,0,184.9564,0,1,1,1,0.006060805
0.5133837,0,-0.1834066,0,187.6193,0,1,1,1,0.006060991
